9.370495913210e-01,9.359806009946e-01,9.349164957075e-01
9.395805416646e-01,9.385360477613e-01,9.374960107724e-01
9.420117884732e-01,9.409915858709e-01,9.399754279331e-01
9.443470958298e-01,9.433509555154e-01,9.423584633891e-01
9.465900988478e-01,9.456177700966e-01,9.446487086905e-01
9.487443070101e-01,9.477955194432e-01,9.468496338369e-01
9.508131075177e-01,9.498875730417e-01,9.489645903957e-01
9.527997686357e-01,9.518971832705e-01,9.509968146260e-01
9.547074430276e-01,9.538274886254e-01,9.529494306000e-01
9.565391710702e-01,9.556815169310e-01,9.548254533127e-01
9.582978841393e-01,9.574621885269e-01,9.566277917723e-01
9.599864078622e-01,9.591723194250e-01,9.583592520645e-01
9.616074653278e-01,9.608146244292e-01,9.600225403843e-01
9.631636802529e-01,9.623917202147e-01,9.616202660302e-01
9.646575800962e-01,9.639061283599e-01,9.631549443563e-01
9.660915991202e-01,9.653602783291e-01,9.646289996779e-01
9.674680813937e-01,9.667565104010e-01,9.660447681271e-01
9.687892837358e-01,9.680970785413e-01,9.674045004561e-01
9.700573785963e-01,9.693841532160e-01,9.687103647844e-01
9.712744568728e-01,9.706198241442e-01,9.699644492895e-01
9.724425306611e-01,9.718061029889e-01,9.711687648376e-01
9.735635359399e-01,9.729449259835e-01,9.723252475549e-01
9.746393351868e-01,9.740381564948e-01,9.734357613369e-01
9.756717199277e-01,9.750875875203e-01,9.745021002956e-01
9.766624132165e-01,9.760949441202e-01,9.755259911444e-01
9.776130720476e-01,9.770618857849e-01,9.765090955202e-01
9.785252897001e-01,9.779900087355e-01,9.774530122425e-01
9.794005980145e-01,9.788808481610e-01,9.783592795105e-01
9.802404696022e-01,9.797358803897e-01,9.792293770368e-01
9.810463199890e-01,9.805565249970e-01,9.800647281209e-01
9.818195096931e-01,9.813441468502e-01,9.808667016600e-01
9.825613462382e-01,9.821000580906e-01,9.816366141008e-01
9.832730861039e-01,9.828255200539e-01,9.823757313309e-01
9.839559366127e-01,9.835217451308e-01,9.830852705116e-01
9.846110577571e-01,9.841898985675e-01,9.837664018537e-01
9.852395639657e-01,9.848311002086e-01,9.844202503359e-01
9.858425258111e-01,9.854464261822e-01,9.850478973683e-01
9.864209716608e-01,9.860369105305e-01,9.856503824018e-01
9.869758892711e-01,9.866035467843e-01,9.862287044837e-01
9.875082273280e-01,9.871472894853e-01,9.867838237617e-01
9.880188969335e-01,9.876690556565e-01,9.873166629380e-01
9.885087730406e-01,9.881697262217e-01,9.878281086727e-01
9.889786958383e-01,9.886501473755e-01,9.883190129401e-01
9.894294720870e-01,9.891111319064e-01,9.887901943380e-01
9.898618764065e-01,9.895534604719e-01,9.892424393509e-01
9.902766525182e-01,9.899778828297e-01,9.896765035697e-01
9.906745144417e-01,9.903851190242e-01,9.900931128675e-01
9.910561476485e-01,9.907758605304e-01,9.904929645344e-01
9.914222101733e-01,9.911507713568e-01,9.908767283714e-01
9.917733336847e-01,9.915104891080e-01,9.912450477446e-01
9.921101245162e-01,9.918556260085e-01,9.915985406022e-01
9.924331646589e-01,9.921867698889e-01,9.919378004536e-01
9.927430127171e-01,9.925044851359e-01,9.922633973133e-01
9.930402048286e-01,9.928093136065e-01,9.925758786102e-01
9.933252555501e-01,9.931017755091e-01,9.928757700628e-01
9.935986587087e-01,9.933823702511e-01,9.931635765232e-01
9.938608882224e-01,9.936515772545e-01,9.934397827879e-01
9.941123988878e-01,9.939098567412e-01,9.937048543804e-01
9.943536271390e-01,9.941576504888e-01,9.939592383031e-01
9.945849917772e-01,9.943953825568e-01,9.942033637615e-01
9.948068946716e-01,9.946234599864e-01,9.944376428609e-01
9.950197214341e-01,9.948422734728e-01,9.946624712770e-01
9.952238420678e-01,9.950521980118e-01,9.948782289009e-01
9.954196115899e-01,9.952535935221e-01,9.950852804596e-01
9.956073706311e-01,9.954468054429e-01,9.952839761129e-01
9.957874460111e-01,9.956321653096e-01,9.954746520272e-01
9.959601512920e-01,9.958099913055e-01,9.956576309279e-01
9.961257873099e-01,9.959805887943e-01,9.958332226301e-01
9.962846426862e-01,9.961442508296e-01,9.960017245487e-01
9.964369943174e-01,9.963012586469e-01,9.961634221897e-01
9.965831078476e-01,9.964518821343e-01,9.963185896212e-01
9.967232381210e-01,9.965963802863e-01,9.964674899274e-01
9.968576296167e-01,9.967350016391e-01,9.966103756443e-01
9.969865168671e-01,9.968679846892e-01,9.967474891785e-01
9.971101248585e-01,9.969955582952e-01,9.968790632099e-01
9.972286694172e-01,9.971179420641e-01,9.970053210785e-01
9.973423575790e-01,9.972353467225e-01,9.971264771561e-01
9.974513879450e-01,9.973479744724e-01,9.972427372040e-01
9.975559510225e-01,9.974560193341e-01,9.973542987155e-01
9.976562295526e-01,9.975596674744e-01,9.974613512460e-01
9.977523988250e-01,9.976590975227e-01,9.975640767300e-01
9.978446269797e-01,9.977544808740e-01,9.976626497851e-01
9.979330752967e-01,9.978459819801e-01,9.977572380044e-01
9.980178984750e-01,9.979337586292e-01,9.978480022375e-01
9.980992448987e-01,9.980179622143e-01,9.979350968600e-01
9.981772568941e-01,9.980987379910e-01,9.980186700327e-01
9.982520709756e-01,9.981762253250e-01,9.980988639505e-01
9.983238180817e-01,9.982505579298e-01,9.981758150811e-01
9.983926238017e-01,9.983218640948e-01,9.982496543948e-01
9.984586085937e-01,9.983902669040e-01,9.983205075845e-01
9.985218879926e-01,9.984558844467e-01,9.983884952779e-01
9.985825728113e-01,9.985188300192e-01,9.984537332403e-01
9.986407693323e-01,9.985792123184e-01,9.985163325697e-01
9.986965794925e-01,9.986371356278e-01,9.985763998847e-01
9.987501010602e-01,9.986926999962e-01,9.986340375038e-01
9.988014278050e-01,9.987460014089e-01,9.986893436185e-01
9.988506496607e-01,9.987971319521e-01,9.987424124591e-01
9.988978528819e-01,9.988461799709e-01,9.987933344542e-01
9.989431201938e-01,9.988932302208e-01,9.988421963828e-01
9.989865309366e-01,9.989383640131e-01,9.988890815222e-01
9.990281612031e-01,9.989816593543e-01,9.989340697879e-01
9.990680839716e-01,9.990231910802e-01,9.989772378694e-01
9.991063692330e-01,9.990630309843e-01,9.990186593601e-01
9.991430841127e-01,9.991012479414e-01,9.990584048819e-01
9.991782929878e-01,9.991379080257e-01,9.990965422044e-01
9.992120575992e-01,9.991730746246e-01,9.991331363607e-01
9.992444371593e-01,9.992068085474e-01,9.991682497568e-01
9.992754884555e-01,9.992391681304e-01,9.992019422781e-01
9.993052659493e-01,9.992702093369e-01,9.992342713905e-01
9.993338218711e-01,9.992999858536e-01,9.992652922382e-01
9.993612063118e-01,9.993285491831e-01,9.992950577373e-01
9.993874673100e-01,9.993559487325e-01,9.993236186657e-01
9.994126509362e-01,9.993822318987e-01,9.993510237492e-01
9.994368013731e-01,9.994074441499e-01,9.993773197444e-01
9.994599609928e-01,9.994316291037e-01,9.994025515178e-01
9.994821704311e-01,9.994548286030e-01,9.994267621228e-01
9.995034686584e-01,9.994770827873e-01,9.994499928721e-01
9.995238930480e-01,9.994984301626e-01,9.994722834085e-01
9.995434794411e-01,9.995189076673e-01,9.994936717720e-01
9.995622622099e-01,9.995385507361e-01,9.995141944645e-01
9.995802743178e-01,9.995573933615e-01,9.995338865122e-01
9.995975473766e-01,9.995754681516e-01,9.995527815250e-01
9.996141117023e-01,9.995928063874e-01,9.995709117535e-01
9.996299963680e-01,9.996094380758e-01,9.995883081442e-01
9.996452292547e-01,9.996253920023e-01,9.996050003923e-01
9.996598371005e-01,9.996406957800e-01,9.996210169916e-01
9.996738455470e-01,9.996553758976e-01,9.996363852838e-01
9.996872791841e-01,9.996694577652e-01,9.996511315046e-01
9.997001615939e-01,9.996829657580e-01,9.996652808284e-01
9.997125153910e-01,9.996959232586e-01,9.996788574115e-01
9.997243622627e-01,9.997083526970e-01,9.996918844329e-01
9.997357230072e-01,9.997202755900e-01,9.997043841339e-01
9.997466175692e-01,9.997317125778e-01,9.997163778562e-01
9.997570650758e-01,9.997426834600e-01,9.997278860780e-01
9.997670838694e-01,9.997532072295e-01,9.997389284489e-01
9.997766915403e-01,9.997633021059e-01,9.997495238238e-01
9.997859049570e-01,9.997729855663e-01,9.997596902944e-01
9.997947402964e-01,9.997822743760e-01,9.997694452206e-01
9.998032130716e-01,9.997911846172e-01,9.997788052599e-01
9.998113381595e-01,9.997997317170e-01,9.997877863957e-01
9.998191298265e-01,9.998079304742e-01,9.997964039647e-01
9.998266017542e-01,9.998157950843e-01,9.998046726829e-01
9.998337670626e-01,9.998233391647e-01,9.998126066709e-01
9.998406383334e-01,9.998305757781e-01,9.998202194779e-01
9.998472276325e-01,9.998375174547e-01,9.998275241048e-01
9.998535465306e-01,9.998441762144e-01,9.998345330262e-01
9.998596061235e-01,9.998505635872e-01,9.998412582121e-01
9.998654170521e-01,9.998566906333e-01,9.998477111480e-01
9.998709895207e-01,9.998625679625e-01,9.998539028544e-01
9.998763333146e-01,9.998682057520e-01,9.998598439060e-01
9.998814578181e-01,9.998736137643e-01,9.998655444495e-01
9.998863720300e-01,9.998788013643e-01,9.998710142207e-01
9.998910845802e-01,9.998837775351e-01,9.998762625617e-01
9.998956037445e-01,9.998885508940e-01,9.998812984362e-01
9.998999374589e-01,9.998931297067e-01,9.998861304453e-01
9.999040933340e-01,9.998975219025e-01,9.998907668418e-01
9.999080786680e-01,9.999017350874e-01,9.998952155446e-01
9.999119004597e-01,9.999057765574e-01,9.998994841519e-01
9.999155654206e-01,9.999096533112e-01,9.999035799546e-01
9.999190799870e-01,9.999133720623e-01,9.999075099482e-01
9.999224503309e-01,9.999169392507e-01,9.999112808453e-01
9.999256823711e-01,9.999203610538e-01,9.999148990866e-01
9.999287817836e-01,9.999236433972e-01,9.999183708522e-01
9.999317540113e-01,9.999267919653e-01,9.999217020719e-01
9.999346042739e-01,9.999298122105e-01,9.999248984356e-01
9.999373375769e-01,9.999327093631e-01,9.999279654028e-01
9.999399587203e-01,9.999354884403e-01,9.999309082121e-01
9.999424723072e-01,9.999381542548e-01,9.999337318898e-01
9.999448827517e-01,9.999407114232e-01,9.999364412590e-01
9.999471942869e-01,9.999431643737e-01,9.999390409474e-01
9.999494109720e-01,9.999455173543e-01,9.999415353954e-01
9.999515366999e-01,9.999477744397e-01,9.999439288637e-01
9.999535752033e-01,9.999499395386e-01,9.999462254403e-01
9.999555300622e-01,9.999520164004e-01,9.999484290481e-01
9.999574047093e-01,9.999540086216e-01,9.999505434508e-01
9.999592024366e-01,9.999559196522e-01,9.999525722599e-01
9.999609264010e-01,9.999577528015e-01,9.999545189407e-01
9.999625796298e-01,9.999595112440e-01,9.999563868183e-01
9.999641650260e-01,9.999611980247e-01,9.999581790829e-01
9.999656853736e-01,9.999628160646e-01,9.999598987959e-01
9.999671433423e-01,9.999643681657e-01,9.999615488945e-01
9.999685414920e-01,9.999658570155e-01,9.999631321970e-01
9.999698822779e-01,9.999672851923e-01,9.999646514079e-01
9.999711680543e-01,9.999686551690e-01,9.999661091218e-01
9.999724010787e-01,9.999699693180e-01,9.999675078285e-01
9.999735835161e-01,9.999712299148e-01,9.999688499169e-01
9.999747174428e-01,9.999724391421e-01,9.999701376793e-01
9.999758048495e-01,9.999735990939e-01,9.999713733152e-01
9.999768476455e-01,9.999747117786e-01,9.999725589348e-01
9.999778476617e-01,9.999757791228e-01,9.999736965631e-01
9.999788066537e-01,9.999768029745e-01,9.999747881431e-01
9.999797263051e-01,9.999777851066e-01,9.999758355391e-01
9.999806082307e-01,9.999787272196e-01,9.999768405398e-01
9.999814539785e-01,9.999796309445e-01,9.999778048617e-01
9.999822650333e-01,9.999804978462e-01,9.999787301516e-01
9.999830428189e-01,9.999813294254e-01,9.999796179898e-01
9.999837887007e-01,9.999821271219e-01,9.999804698926e-01
9.999845039880e-01,9.999828923167e-01,9.999812873147e-01
9.999851899362e-01,9.999836263346e-01,9.999820716521e-01
9.999858477496e-01,9.999843304464e-01,9.999828242443e-01
9.999864785826e-01,9.999850058709e-01,9.999835463765e-01
9.999870835425e-01,9.999856537774e-01,9.999842392818e-01
9.999876636911e-01,9.999862752875e-01,9.999849041434e-01
9.999882200466e-01,9.999868714770e-01,9.999855420967e-01
9.999887535853e-01,9.999874433781e-01,9.999861542311e-01
9.999892652437e-01,9.999879919806e-01,9.999867415918e-01
9.999897559196e-01,9.999885182341e-01,9.999873051817e-01
9.999902264740e-01,9.999890230495e-01,9.999878459633e-01
9.999906777327e-01,9.999895073005e-01,9.999883648597e-01
9.999911104874e-01,9.999899718254e-01,9.999888627571e-01
9.999915254975e-01,9.999904174280e-01,9.999893405056e-01
9.999919234910e-01,9.999908448795e-01,9.999897989207e-01
9.999923051664e-01,9.999912549198e-01,9.999902387853e-01
9.999926711931e-01,9.999916482584e-01,9.999906608502e-01
9.999930222133e-01,9.999920255760e-01,9.999910658361e-01
9.999933588427e-01,9.999923875255e-01,9.999914544343e-01
9.999936816719e-01,9.999927347332e-01,9.999918273083e-01
9.999939912669e-01,9.999930678000e-01,9.999921850945e-01
9.999942881710e-01,9.999933873021e-01,9.999925284038e-01
9.999945729047e-01,9.999936937923e-01,9.999928578222e-01
9.999948459674e-01,9.999939878009e-01,9.999931739119e-01
9.999951078380e-01,9.999942698366e-01,9.999934772127e-01
9.999953589757e-01,9.999945403872e-01,9.999937682420e-01
9.999955998207e-01,9.999947999208e-01,9.999940474968e-01
9.999958307954e-01,9.999950488863e-01,9.999943154535e-01
9.999960523047e-01,9.999952877144e-01,9.999945725696e-01
9.999962647370e-01,9.999955168182e-01,9.999948192839e-01
9.999964684645e-01,9.999957365939e-01,9.999950560173e-01
9.999966638445e-01,9.999959474216e-01,9.999952831739e-01
9.999968512193e-01,9.999961496660e-01,9.999955011414e-01
9.999970309173e-01,9.999963436768e-01,9.999957102917e-01
9.999972032535e-01,9.999965297894e-01,9.999959109816e-01
9.999973685297e-01,9.999967083257e-01,9.999961035536e-01
9.999975270357e-01,9.999968795945e-01,9.999962883364e-01
9.999976790490e-01,9.999970438917e-01,9.999964656450e-01
9.999978248361e-01,9.999972015014e-01,9.999966357822e-01
9.999979646522e-01,9.999973526961e-01,9.999967990380e-01
9.999980987423e-01,9.999974977372e-01,9.999969556910e-01
9.999982273411e-01,9.999976368754e-01,9.999971060085e-01
9.999983506740e-01,9.999977703511e-01,9.999972502469e-01
9.999984689568e-01,9.999978983950e-01,9.999973886522e-01
9.999985823967e-01,9.999980212285e-01,9.999975214604e-01
9.999986911923e-01,9.999981390637e-01,9.999976488980e-01
9.999987955339e-01,9.999982521042e-01,9.999977711825e-01
9.999988956043e-01,9.999983605455e-01,9.999978885224e-01
9.999989915786e-01,9.999984645748e-01,9.999980011176e-01
9.999990836246e-01,9.999985643718e-01,9.999981091604e-01
9.999991719036e-01,9.999986601090e-01,9.999982128348e-01
9.999992565698e-01,9.999987519517e-01,9.999983123176e-01
9.999993377715e-01,9.999988400585e-01,9.999984077785e-01
9.999994156506e-01,9.999989245815e-01,9.999984993801e-01
9.999994903433e-01,9.999990056668e-01,9.999985872787e-01
9.999995619803e-01,9.999990834543e-01,9.999986716241e-01
9.999996306869e-01,9.999991580783e-01,9.999987525600e-01
9.999996965830e-01,9.999992296677e-01,9.999988302244e-01
9.999997597840e-01,9.999992983460e-01,9.999989047496e-01
9.999998204002e-01,9.999993642317e-01,9.999989762627e-01
9.999998785377e-01,9.999994274387e-01,9.999990448855e-01
9.999999342979e-01,9.999994880759e-01,9.999991107350e-01
9.999999877782e-01,9.999995462479e-01,9.999991739233e-01
1.000000039072e+00,9.999996020552e-01,9.999992345580e-01
1.000000088269e+00,9.999996555941e-01,9.999992927426e-01
1.000000135456e+00,9.999997069567e-01,9.999993485760e-01
1.000000180713e+00,9.999997562319e-01,9.999994021535e-01
1.000000224121e+00,9.999998035045e-01,9.999994535662e-01
1.000000265756e+00,9.999998488560e-01,9.999995029018e-01
1.000000305689e+00,9.999998923647e-01,9.999995502441e-01
1.000000343991e+00,9.999999341055e-01,9.999995956739e-01
1.000000380728e+00,9.999999741504e-01,9.999996392685e-01
1.000000415965e+00,1.000000012568e+00,9.999996811021e-01
1.000000449762e+00,1.000000049426e+00,9.999997212460e-01
1.000000482179e+00,1.000000084786e+00,9.999997597684e-01
1.000000513273e+00,1.000000118710e+00,9.999997967349e-01
1.000000543097e+00,1.000000151256e+00,9.999998322085e-01
1.000000571704e+00,1.000000182480e+00,9.999998662495e-01
1.000000599142e+00,1.000000212437e+00,9.999998989158e-01
1.000000625461e+00,1.000000241177e+00,9.999999302630e-01
1.000000650706e+00,1.000000268750e+00,9.999999603445e-01
1.000000674921e+00,1.000000295203e+00,9.999999892114e-01
1.000000698148e+00,1.000000320583e+00,1.000000016913e+00
1.000000720427e+00,1.000000344933e+00,1.000000043496e+00
1.000000741797e+00,1.000000368294e+00,1.000000069006e+00
1.000000762296e+00,1.000000390707e+00,1.000000093486e+00
1.000000781959e+00,1.000000412210e+00,1.000000116978e+00
1.000000800820e+00,1.000000432841e+00,1.000000139522e+00
1.000000818912e+00,1.000000452635e+00,1.000000161155e+00
1.000000836267e+00,1.000000471625e+00,1.000000181916e+00
1.000000852914e+00,1.000000489846e+00,1.000000201839e+00
1.000000868883e+00,1.000000507327e+00,1.000000220958e+00
1.000000884201e+00,1.000000524099e+00,1.000000239305e+00
1.000000898894e+00,1.000000540190e+00,1.000000256912e+00
1.000000912990e+00,1.000000555629e+00,1.000000273809e+00
1.000000926511e+00,1.000000570442e+00,1.000000290024e+00
1.000000939481e+00,1.000000584655e+00,1.000000305584e+00
1.000000951923e+00,1.000000598291e+00,1.000000320517e+00
1.000000963858e+00,1.000000611374e+00,1.000000334848e+00
1.000000975308e+00,1.000000623927e+00,1.000000348601e+00
1.000000986291e+00,1.000000635971e+00,1.000000361798e+00
1.000000996828e+00,1.000000647527e+00,1.000000374464e+00
1.000001006935e+00,1.000000658614e+00,1.000000386618e+00
1.000001016631e+00,1.000000669252e+00,1.000000398283e+00
1.000001025933e+00,1.000000679459e+00,1.000000409477e+00
1.000001034856e+00,1.000000689253e+00,1.000000420220e+00
1.000001043417e+00,1.000000698649e+00,1.000000430529e+00
1.000001051629e+00,1.000000707665e+00,1.000000440423e+00
1.000001059507e+00,1.000000716316e+00,1.000000449918e+00
1.000001067064e+00,1.000000724616e+00,1.000000459030e+00
1.000001074315e+00,1.000000732580e+00,1.000000467775e+00
1.000001081271e+00,1.000000740222e+00,1.000000476167e+00
1.000001087943e+00,1.000000747554e+00,1.000000484221e+00
1.000001094345e+00,1.000000754589e+00,1.000000491950e+00
1.000001100487e+00,1.000000761339e+00,1.000000499368e+00
1.000001106379e+00,1.000000767816e+00,1.000000506486e+00
1.000001112031e+00,1.000000774031e+00,1.000000513318e+00
1.000001117454e+00,1.000000779994e+00,1.000000519874e+00
1.000001122657e+00,1.000000785716e+00,1.000000526167e+00
1.000001127648e+00,1.000000791206e+00,1.000000532205e+00
1.000001132437e+00,1.000000796474e+00,1.000000538000e+00
1.000001137031e+00,1.000000801529e+00,1.000000543562e+00
1.000001141438e+00,1.000000806379e+00,1.000000548899e+00
1.000001145667e+00,1.000000811032e+00,1.000000554022e+00
1.000001149724e+00,1.000000815498e+00,1.000000558938e+00
1.000001153616e+00,1.000000819782e+00,1.000000563655e+00
1.000001157350e+00,1.000000823894e+00,1.000000568183e+00
1.000001160933e+00,1.000000827839e+00,1.000000572528e+00
1.000001164370e+00,1.000000831624e+00,1.000000576699e+00
1.000001167667e+00,1.000000835256e+00,1.000000580701e+00
1.000001170831e+00,1.000000838741e+00,1.000000584541e+00
1.000001173866e+00,1.000000842085e+00,1.000000588227e+00
1.000001176779e+00,1.000000845294e+00,1.000000591765e+00
1.000001179573e+00,1.000000848373e+00,1.000000595160e+00
1.000001182253e+00,1.000000851327e+00,1.000000598418e+00
1.000001184825e+00,1.000000854162e+00,1.000000601545e+00
1.000001187292e+00,1.000000856882e+00,1.000000604545e+00
1.000001189660e+00,1.000000859492e+00,1.000000607425e+00
1.000001191931e+00,1.000000861996e+00,1.000000610189e+00
1.000001194110e+00,1.000000864399e+00,1.000000612841e+00
1.000001196200e+00,1.000000866705e+00,1.000000615386e+00
1.000001198206e+00,1.000000868917e+00,1.000000617829e+00
1.000001200130e+00,1.000000871040e+00,1.000000620173e+00
1.000001201976e+00,1.000000873077e+00,1.000000622423e+00
1.000001203748e+00,1.000000875031e+00,1.000000624582e+00
1.000001205447e+00,1.000000876906e+00,1.000000626653e+00
1.000001207077e+00,1.000000878705e+00,1.000000628642e+00
1.000001208641e+00,1.000000880431e+00,1.000000630550e+00
1.000001210141e+00,1.000000882088e+00,1.000000632381e+00
1.000001211581e+00,1.000000883677e+00,1.000000634138e+00
1.000001212962e+00,1.000000885202e+00,1.000000635824e+00
1.000001214287e+00,1.000000886665e+00,1.000000637442e+00
1.000001215558e+00,1.000000888068e+00,1.000000638994e+00
1.000001216777e+00,1.000000889415e+00,1.000000640484e+00
1.000001217946e+00,1.000000890707e+00,1.000000641914e+00
1.000001219068e+00,1.000000891947e+00,1.000000643286e+00
1.000001220145e+00,1.000000893136e+00,1.000000644602e+00
1.000001221177e+00,1.000000894277e+00,1.000000645865e+00
1.000001222167e+00,1.000000895371e+00,1.000000647077e+00
1.000001223117e+00,1.000000896421e+00,1.000000648240e+00
1.000001224029e+00,1.000000897428e+00,1.000000649355e+00
1.000001224903e+00,1.000000898395e+00,1.000000650426e+00
1.000001225741e+00,1.000000899322e+00,1.000000651453e+00
1.000001226545e+00,1.000000900211e+00,1.000000652438e+00
1.000001227316e+00,1.000000901064e+00,1.000000653384e+00
1.000001228056e+00,1.000000901882e+00,1.000000654291e+00
1.000001228765e+00,1.000000902666e+00,1.000000655161e+00
1.000001229445e+00,1.000000903419e+00,1.000000655995e+00
1.000001230097e+00,1.000000904141e+00,1.000000656796e+00
1.000001230723e+00,1.000000904833e+00,1.000000657564e+00
1.000001231323e+00,1.000000905497e+00,1.000000658301e+00
1.000001231898e+00,1.000000906133e+00,1.000000659007e+00
1.000001232449e+00,1.000000906744e+00,1.000000659685e+00
1.000001232977e+00,1.000000907329e+00,1.000000660335e+00
1.000001233484e+00,1.000000907890e+00,1.000000660958e+00
1.000001233970e+00,1.000000908428e+00,1.000000661556e+00
1.000001234435e+00,1.000000908944e+00,1.000000662129e+00
1.000001234882e+00,1.000000909439e+00,1.000000662678e+00
1.000001235309e+00,1.000000909912e+00,1.000000663205e+00
1.000001235719e+00,1.000000910367e+00,1.000000663710e+00
1.000001236112e+00,1.000000910802e+00,1.000000664194e+00
1.000001236488e+00,1.000000911219e+00,1.000000664658e+00
1.000001236848e+00,1.000000911619e+00,1.000000665103e+00
1.000001237193e+00,1.000000912002e+00,1.000000665529e+00
1.000001237524e+00,1.000000912369e+00,1.000000665937e+00
1.000001237840e+00,1.000000912720e+00,1.000000666328e+00
1.000001238143e+00,1.000000913056e+00,1.000000666702e+00
1.000001238434e+00,1.000000913378e+00,1.000000667061e+00
1.000001238711e+00,1.000000913687e+00,1.000000667405e+00
1.000001238977e+00,1.000000913982e+00,1.000000667734e+00
1.000001239231e+00,1.000000914264e+00,1.000000668048e+00
1.000001239474e+00,1.000000914534e+00,1.000000668350e+00
1.000001239707e+00,1.000000914793e+00,1.000000668638e+00
1.000001239929e+00,1.000000915040e+00,1.000000668913e+00
1.000001240141e+00,1.000000915276e+00,1.000000669177e+00
1.000001240344e+00,1.000000915502e+00,1.000000669429e+00
1.000001240538e+00,1.000000915718e+00,1.000000669670e+00
1.000001240723e+00,1.000000915924e+00,1.000000669900e+00
1.000001240900e+00,1.000000916120e+00,1.000000670119e+00
1.000001241068e+00,1.000000916308e+00,1.000000670329e+00
1.000001241229e+00,1.000000916487e+00,1.000000670529e+00
1.000001241382e+00,1.000000916658e+00,1.000000670720e+00
1.000001241528e+00,1.000000916820e+00,1.000000670901e+00
1.000001241667e+00,1.000000916975e+00,1.000000671075e+00
1.000001241798e+00,1.000000917122e+00,1.000000671239e+00
1.000001241924e+00,1.000000917262e+00,1.000000671396e+00
1.000001242043e+00,1.000000917395e+00,1.000000671545e+00
1.000001242156e+00,1.000000917521e+00,1.000000671686e+00
1.000001242263e+00,1.000000917640e+00,1.000000671820e+00
1.000001242364e+00,1.000000917754e+00,1.000000671947e+00
