1.038825500822e+00,-2.749181160239e-01,5.981992254490e-02
1.038896246990e+00,-2.779526077667e-01,4.905330401188e-02
1.038964131861e+00,-2.808869196520e-01,3.851551189859e-02
1.039029271041e+00,-2.837241704487e-01,2.820397349720e-02
1.039091775476e+00,-2.864673915770e-01,1.811601866500e-02
1.039151751634e+00,-2.891195290161e-01,8.248889203317e-03
1.039209301691e+00,-2.916834452026e-01,-1.400252623564e-03
1.039264523701e+00,-2.941619209189e-01,-1.083431581522e-02
1.039317511761e+00,-2.965576571676e-01,-2.005627228004e-02
1.039368356171e+00,-2.988732770307e-01,-2.906914991360e-02
1.039417143588e+00,-3.011113275123e-01,-3.787602534941e-02
1.039463957168e+00,-3.032742813606e-01,-4.648001711923e-02
1.039508876714e+00,-3.053645388711e-01,-5.488427959153e-02
1.039551978805e+00,-3.073844296649e-01,-6.309199691000e-02
1.039593336927e+00,-3.093362144468e-01,-7.110637709579e-02
1.039633021600e+00,-3.112220867360e-01,-7.893064741950e-02
1.039671100496e+00,-3.130441745728e-01,-8.656804858540e-02
1.039707638553e+00,-3.148045421983e-01,-9.402183067671e-02
1.039742698085e+00,-3.165051917074e-01,-1.012952484866e-01
1.039776338891e+00,-3.181480646731e-01,-1.083915574637e-01
1.039808618352e+00,-3.197350437431e-01,-1.153140097389e-01
1.039839591531e+00,-3.212679542076e-01,-1.220658506856e-01
1.039869311266e+00,-3.227485655379e-01,-1.286503153150e-01
1.039897828259e+00,-3.241785928946e-01,-1.350706252868e-01
1.039925191165e+00,-3.255596986079e-01,-1.413299859189e-01
1.039951446671e+00,-3.268934936272e-01,-1.474315834850e-01
1.039976639576e+00,-3.281815389397e-01,-1.533785826742e-01
1.040000812870e+00,-3.294253469617e-01,-1.591741240939e-01
1.040024007803e+00,-3.306263828980e-01,-1.648213223441e-01
1.040046263959e+00,-3.317860660725e-01,-1.703232639695e-01
1.040067619322e+00,-3.329057712280e-01,-1.756830053304e-01
1.040088110338e+00,-3.339868297994e-01,-1.809035715374e-01
1.040107771981e+00,-3.350305311537e-01,-1.859879541579e-01
1.040126637809e+00,-3.360381238045e-01,-1.909391103149e-01
1.040144740026e+00,-3.370108165963e-01,-1.957599613769e-01
1.040162109531e+00,-3.379497798599e-01,-2.004533916878e-01
1.040178775974e+00,-3.388561465409e-01,-2.050222476661e-01
1.040194767806e+00,-3.397310133001e-01,-2.094693366578e-01
1.040210112327e+00,-3.405754415856e-01,-2.137974263636e-01
1.040224835733e+00,-3.413904586797e-01,-2.180092442649e-01
1.040238963161e+00,-3.421770587178e-01,-2.221074763954e-01
1.040252518730e+00,-3.429362036817e-01,-2.260947676689e-01
1.040265525583e+00,-3.436688243670e-01,-2.299737206502e-01
1.040278005928e+00,-3.443758213256e-01,-2.337468958013e-01
1.040289981074e+00,-3.450580657825e-01,-2.374168107848e-01
1.040301471469e+00,-3.457164005296e-01,-2.409859404639e-01
1.040312496731e+00,-3.463516407936e-01,-2.444567168619e-01
1.040323075687e+00,-3.469645750831e-01,-2.478315283423e-01
1.040333226402e+00,-3.475559660091e-01,-2.511127207974e-01
1.040342966207e+00,-3.481265510869e-01,-2.543025968694e-01
1.040352311736e+00,-3.486770435127e-01,-2.574034157051e-01
1.040361278946e+00,-3.492081329201e-01,-2.604173941024e-01
1.040369883152e+00,-3.497204861157e-01,-2.633467057325e-01
1.040378139047e+00,-3.502147477921e-01,-2.661934819176e-01
1.040386060730e+00,-3.506915412242e-01,-2.689598117542e-01
1.040393661728e+00,-3.511514689413e-01,-2.716477420309e-01
1.040400955024e+00,-3.515951133834e-01,-2.742592781294e-01
1.040407953071e+00,-3.520230375368e-01,-2.767963836153e-01
1.040414667823e+00,-3.524357855526e-01,-2.792609816713e-01
1.040421110746e+00,-3.528338833450e-01,-2.816549544827e-01
1.040427292845e+00,-3.532178391747e-01,-2.839801439751e-01
1.040433224678e+00,-3.535881442134e-01,-2.862383525101e-01
1.040438916375e+00,-3.539452730921e-01,-2.884313431723e-01
1.040444377657e+00,-3.542896844337e-01,-2.905608400971e-01
1.040449617853e+00,-3.546218213680e-01,-2.926285290846e-01
1.040454645912e+00,-3.549421120341e-01,-2.946360582144e-01
1.040459470421e+00,-3.552509700644e-01,-2.965850381319e-01
1.040464099622e+00,-3.555487950572e-01,-2.984770429087e-01
1.040468541420e+00,-3.558359730319e-01,-3.003136101654e-01
1.040472803402e+00,-3.561128768730e-01,-3.020962418904e-01
1.040476892848e+00,-3.563798667592e-01,-3.038264050139e-01
1.040480816742e+00,-3.566372905790e-01,-3.055055317348e-01
1.040484581787e+00,-3.568854843347e-01,-3.071350203816e-01
1.040488194413e+00,-3.571247725334e-01,-3.087162357393e-01
1.040491660791e+00,-3.573554685644e-01,-3.102505097461e-01
1.040494986841e+00,-3.575778750683e-01,-3.117391420258e-01
1.040498178245e+00,-3.577922842913e-01,-3.131834006657e-01
1.040501240453e+00,-3.579989784302e-01,-3.145845221352e-01
1.040504178696e+00,-3.581982299653e-01,-3.159437129233e-01
1.040506997993e+00,-3.583903019844e-01,-3.172621490480e-01
1.040509703159e+00,-3.585754484958e-01,-3.185409773250e-01
1.040512298814e+00,-3.587539147303e-01,-3.197813157782e-01
1.040514789393e+00,-3.589259374360e-01,-3.209842538848e-01
1.040517179149e+00,-3.590917451620e-01,-3.221508535993e-01
1.040519472164e+00,-3.592515585325e-01,-3.232821496405e-01
1.040521672355e+00,-3.594055905146e-01,-3.243791502694e-01
1.040523783479e+00,-3.595540466750e-01,-3.254428373710e-01
1.040525809143e+00,-3.596971254297e-01,-3.264741678063e-01
1.040527752806e+00,-3.598350182852e-01,-3.274740730433e-01
1.040529617789e+00,-3.599679100727e-01,-3.284434601400e-01
1.040531407276e+00,-3.600959791734e-01,-3.293832126046e-01
1.040533124324e+00,-3.602193977380e-01,-3.302941902318e-01
1.040534771866e+00,-3.603383318972e-01,-3.311772302901e-01
1.040536352716e+00,-3.604529419680e-01,-3.320331471946e-01
1.040537869574e+00,-3.605633826496e-01,-3.328627341449e-01
1.040539325031e+00,-3.606698032170e-01,-3.336667624702e-01
1.040540721572e+00,-3.607723477047e-01,-3.344459831033e-01
1.040542061583e+00,-3.608711550874e-01,-3.352011260893e-01
1.040543347352e+00,-3.609663594514e-01,-3.359329021421e-01
1.040544581076e+00,-3.610580901634e-01,-3.366420020297e-01
1.040545764862e+00,-3.611464720329e-01,-3.373290979671e-01
1.040546900730e+00,-3.612316254670e-01,-3.379948434523e-01
1.040547990622e+00,-3.613136666238e-01,-3.386398740033e-01
1.040549036399e+00,-3.613927075581e-01,-3.392648075272e-01
1.040550039847e+00,-3.614688563622e-01,-3.398702444834e-01
1.040551002678e+00,-3.615422173038e-01,-3.404567689491e-01
1.040551926539e+00,-3.616128909578e-01,-3.410249483732e-01
1.040552813006e+00,-3.616809743341e-01,-3.415753343953e-01
1.040553663594e+00,-3.617465610007e-01,-3.421084629689e-01
1.040554479754e+00,-3.618097412046e-01,-3.426248548938e-01
1.040555262881e+00,-3.618706019850e-01,-3.431250164710e-01
1.040556014313e+00,-3.619292272863e-01,-3.436094391347e-01
1.040556735331e+00,-3.619856980655e-01,-3.440786006805e-01
1.040557427168e+00,-3.620400923960e-01,-3.445329651426e-01
1.040558091006e+00,-3.620924855685e-01,-3.449729829989e-01
1.040558727976e+00,-3.621429501880e-01,-3.453990920307e-01
1.040559339168e+00,-3.621915562674e-01,-3.458117172411e-01
1.040559925624e+00,-3.622383713185e-01,-3.462112715099e-01
1.040560488347e+00,-3.622834604397e-01,-3.465981554712e-01
1.040561028297e+00,-3.623268864002e-01,-3.469727582914e-01
1.040561546396e+00,-3.623687097217e-01,-3.473354577918e-01
1.040562043528e+00,-3.624089887578e-01,-3.476866205718e-01
1.040562520542e+00,-3.624477797699e-01,-3.480266027460e-01
1.040562978254e+00,-3.624851370006e-01,-3.483557497395e-01
1.040563417443e+00,-3.625211127452e-01,-3.486743968610e-01
1.040563838860e+00,-3.625557574198e-01,-3.489828695899e-01
1.040564243225e+00,-3.625891196283e-01,-3.492814837398e-01
1.040564631228e+00,-3.626212462257e-01,-3.495705457044e-01
1.040565003531e+00,-3.626521823804e-01,-3.498503529080e-01
1.040565360769e+00,-3.626819716334e-01,-3.501211937646e-01
1.040565703553e+00,-3.627106559564e-01,-3.503833480053e-01
1.040566032467e+00,-3.627382758069e-01,-3.506370873338e-01
1.040566348074e+00,-3.627648701823e-01,-3.508826750170e-01
1.040566650911e+00,-3.627904766714e-01,-3.511203665400e-01
1.040566941496e+00,-3.628151315046e-01,-3.513504094832e-01
1.040567220325e+00,-3.628388696018e-01,-3.515730442599e-01
1.040567487873e+00,-3.628617246201e-01,-3.517885039520e-01
1.040567744597e+00,-3.628837289972e-01,-3.519970143106e-01
1.040567990936e+00,-3.629049139959e-01,-3.521987946561e-01
1.040568227309e+00,-3.629253097459e-01,-3.523940572650e-01
1.040568454120e+00,-3.629449452838e-01,-3.525830082700e-01
1.040568671756e+00,-3.629638485921e-01,-3.527658473328e-01
1.040568880589e+00,-3.629820466378e-01,-3.529427679717e-01
1.040569080974e+00,-3.629995654075e-01,-3.531139578073e-01
1.040569273254e+00,-3.630164299429e-01,-3.532795989720e-01
1.040569457756e+00,-3.630326643752e-01,-3.534398675368e-01
1.040569634797e+00,-3.630482919570e-01,-3.535949346988e-01
1.040569804676e+00,-3.630633350941e-01,-3.537449658393e-01
1.040569967685e+00,-3.630778153753e-01,-3.538901215477e-01
1.040570124102e+00,-3.630917536036e-01,-3.540305574170e-01
1.040570274192e+00,-3.631051698217e-01,-3.541664242479e-01
1.040570418213e+00,-3.631180833416e-01,-3.542978679676e-01
1.040570556410e+00,-3.631305127694e-01,-3.544250301619e-01
1.040570689018e+00,-3.631424760322e-01,-3.545480480342e-01
1.040570816264e+00,-3.631539904005e-01,-3.546670543647e-01
1.040570938364e+00,-3.631650725145e-01,-3.547821779198e-01
1.040571055528e+00,-3.631757384041e-01,-3.548935433293e-01
1.040571167954e+00,-3.631860035129e-01,-3.550012714962e-01
1.040571275835e+00,-3.631958827189e-01,-3.551054793505e-01
1.040571379354e+00,-3.632053903542e-01,-3.552062801363e-01
1.040571478688e+00,-3.632145402252e-01,-3.553037837801e-01
1.040571574007e+00,-3.632233456323e-01,-3.553980966043e-01
1.040571665472e+00,-3.632318193873e-01,-3.554893215731e-01
1.040571753239e+00,-3.632399738313e-01,-3.555775583738e-01
1.040571837459e+00,-3.632478208521e-01,-3.556629035404e-01
1.040571918274e+00,-3.632553719001e-01,-3.557454506578e-01
1.040571995823e+00,-3.632626380049e-01,-3.558252904034e-01
1.040572070238e+00,-3.632696297896e-01,-3.559025102185e-01
1.040572141645e+00,-3.632763574869e-01,-3.559771952923e-01
1.040572210166e+00,-3.632828309516e-01,-3.560494277420e-01
1.040572275918e+00,-3.632890596762e-01,-3.561192870637e-01
1.040572339013e+00,-3.632950528024e-01,-3.561868505009e-01
1.040572399558e+00,-3.633008191348e-01,-3.562521925120e-01
1.040572457657e+00,-3.633063671533e-01,-3.563153855487e-01
1.040572513408e+00,-3.633117050243e-01,-3.563764992775e-01
1.040572566907e+00,-3.633168406125e-01,-3.564356016039e-01
1.040572618244e+00,-3.633217814921e-01,-3.564927578122e-01
1.040572667507e+00,-3.633265349571e-01,-3.565480316712e-01
1.040572714780e+00,-3.633311080312e-01,-3.566014843696e-01
1.040572760144e+00,-3.633355074786e-01,-3.566531753348e-01
1.040572803675e+00,-3.633397398128e-01,-3.567031620696e-01
1.040572845447e+00,-3.633438113057e-01,-3.567515003562e-01
1.040572885533e+00,-3.633477279972e-01,-3.567982438065e-01
1.040572923999e+00,-3.633514957029e-01,-3.568434448444e-01
1.040572960912e+00,-3.633551200225e-01,-3.568871537641e-01
1.040572996334e+00,-3.633586063477e-01,-3.569294195495e-01
1.040573030326e+00,-3.633619598704e-01,-3.569702893001e-01
1.040573062945e+00,-3.633651855894e-01,-3.570098088050e-01
1.040573094247e+00,-3.633682883172e-01,-3.570480222970e-01
1.040573124285e+00,-3.633712726881e-01,-3.570849726164e-01
1.040573153110e+00,-3.633741431633e-01,-3.571207011289e-01
1.040573180772e+00,-3.633769040383e-01,-3.571552480536e-01
1.040573207317e+00,-3.633795594479e-01,-3.571886519713e-01
1.040573232790e+00,-3.633821133741e-01,-3.572209505616e-01
1.040573257235e+00,-3.633845696495e-01,-3.572521801120e-01
1.040573280694e+00,-3.633869319637e-01,-3.572823756808e-01
1.040573303205e+00,-3.633892038693e-01,-3.573115712619e-01
1.040573324808e+00,-3.633913887856e-01,-3.573397997839e-01
1.040573345539e+00,-3.633934900045e-01,-3.573670931110e-01
1.040573365434e+00,-3.633955106949e-01,-3.573934817964e-01
1.040573384526e+00,-3.633974539069e-01,-3.574189957381e-01
1.040573402847e+00,-3.633993225771e-01,-3.574436636057e-01
1.040573420429e+00,-3.634011195317e-01,-3.574675136589e-01
1.040573437302e+00,-3.634028474913e-01,-3.574905722735e-01
1.040573453494e+00,-3.634045090746e-01,-3.575128658253e-01
1.040573469033e+00,-3.634061068022e-01,-3.575344195435e-01
1.040573483945e+00,-3.634076430999e-01,-3.575552575921e-01
1.040573498256e+00,-3.634091203030e-01,-3.575754038078e-01
1.040573511989e+00,-3.634105406586e-01,-3.575948808802e-01
1.040573525168e+00,-3.634119063301e-01,-3.576137108439e-01
1.040573537816e+00,-3.634132193991e-01,-3.576319152418e-01
1.040573549954e+00,-3.634144818691e-01,-3.576495143063e-01
1.040573561602e+00,-3.634156956682e-01,-3.576665283518e-01
1.040573572781e+00,-3.634168626522e-01,-3.576829765457e-01
1.040573583509e+00,-3.634179846072e-01,-3.576988775641e-01
1.040573593804e+00,-3.634190632510e-01,-3.577142495915e-01
1.040573603684e+00,-3.634201002382e-01,-3.577291098297e-01
1.040573613166e+00,-3.634210971599e-01,-3.577434754802e-01
1.040573622265e+00,-3.634220555480e-01,-3.577573627617e-01
1.040573630998e+00,-3.634229768755e-01,-3.577707872376e-01
1.040573639378e+00,-3.634238625608e-01,-3.577837645531e-01
1.040573647421e+00,-3.634247139688e-01,-3.577963092068e-01
1.040573655140e+00,-3.634255324119e-01,-3.578084355333e-01
1.040573662547e+00,-3.634263191534e-01,-3.578201575398e-01
1.040573669656e+00,-3.634270754091e-01,-3.578314883321e-01
1.040573676479e+00,-3.634278023485e-01,-3.578424410983e-01
1.040573683026e+00,-3.634285010966e-01,-3.578530280432e-01
1.040573689310e+00,-3.634291727362e-01,-3.578632613719e-01
1.040573695340e+00,-3.634298183084e-01,-3.578731527978e-01
1.040573701127e+00,-3.634304388161e-01,-3.578827136249e-01
1.040573706681e+00,-3.634310352224e-01,-3.578919548293e-01
1.040573712011e+00,-3.634316084554e-01,-3.579008868141e-01
1.040573717127e+00,-3.634321594070e-01,-3.579095199002e-01
1.040573722036e+00,-3.634326889355e-01,-3.579178637532e-01
1.040573726747e+00,-3.634331978666e-01,-3.579259283665e-01
1.040573731269e+00,-3.634336869943e-01,-3.579337226686e-01
1.040573735608e+00,-3.634341570828e-01,-3.579412554240e-01
1.040573739773e+00,-3.634346088669e-01,-3.579485357252e-01
1.040573743769e+00,-3.634350430534e-01,-3.579555715994e-01
1.040573747605e+00,-3.634354603222e-01,-3.579623711560e-01
1.040573751286e+00,-3.634358613270e-01,-3.579689423406e-01
1.040573754819e+00,-3.634362466973e-01,-3.579752925253e-01
1.040573758209e+00,-3.634366170379e-01,-3.579814290822e-01
1.040573761463e+00,-3.634369729301e-01,-3.579873590557e-01
1.040573764585e+00,-3.634373149339e-01,-3.579930892447e-01
1.040573767582e+00,-3.634376435874e-01,-3.579986263659e-01
1.040573770457e+00,-3.634379594078e-01,-3.580039767266e-01
1.040573773217e+00,-3.634382628928e-01,-3.580091464703e-01
1.040573775866e+00,-3.634385545216e-01,-3.580141415764e-01
1.040573778408e+00,-3.634388347534e-01,-3.580189677790e-01
1.040573780847e+00,-3.634391040314e-01,-3.580236307300e-01
1.040573783188e+00,-3.634393627807e-01,-3.580281357537e-01
1.040573785434e+00,-3.634396114108e-01,-3.580324880925e-01
1.040573787590e+00,-3.634398503148e-01,-3.580366928250e-01
1.040573789659e+00,-3.634400798711e-01,-3.580407547840e-01
1.040573791644e+00,-3.634403004433e-01,-3.580446786385e-01
1.040573793550e+00,-3.634405123809e-01,-3.580484688937e-01
1.040573795378e+00,-3.634407160200e-01,-3.580521301367e-01
1.040573797132e+00,-3.634409116838e-01,-3.580556663813e-01
1.040573798816e+00,-3.634410996829e-01,-3.580590821326e-01
1.040573800432e+00,-3.634412803158e-01,-3.580623809947e-01
1.040573801982e+00,-3.634414538696e-01,-3.580655669814e-01
1.040573803469e+00,-3.634416206202e-01,-3.580686438606e-01
1.040573804897e+00,-3.634417808328e-01,-3.580716149909e-01
1.040573806267e+00,-3.634419347621e-01,-3.580744842219e-01
1.040573807581e+00,-3.634420826532e-01,-3.580772545846e-01
1.040573808842e+00,-3.634422247413e-01,-3.580799294373e-01
1.040573810052e+00,-3.634423612531e-01,-3.580825120565e-01
1.040573811213e+00,-3.634424924055e-01,-3.580850053092e-01
1.040573812327e+00,-3.634426184076e-01,-3.580874121442e-01
1.040573813396e+00,-3.634427394601e-01,-3.580897354285e-01
1.040573814421e+00,-3.634428557561e-01,-3.580919779470e-01
1.040573815405e+00,-3.634429674807e-01,-3.580941422391e-01
1.040573816349e+00,-3.634430748120e-01,-3.580962311717e-01
1.040573817254e+00,-3.634431779211e-01,-3.580982467926e-01
1.040573818123e+00,-3.634432769724e-01,-3.581001918049e-01
1.040573818956e+00,-3.634433721235e-01,-3.581020684203e-01
1.040573819755e+00,-3.634434635263e-01,-3.581038788503e-01
1.040573820521e+00,-3.634435513259e-01,-3.581056253887e-01
1.040573821257e+00,-3.634436356625e-01,-3.581073099192e-01
1.040573821962e+00,-3.634437166707e-01,-3.581089346537e-01
1.040573822638e+00,-3.634437944788e-01,-3.581105014760e-01
1.040573823287e+00,-3.634438692112e-01,-3.581120121882e-01
1.040573823908e+00,-3.634439409861e-01,-3.581134688382e-01
1.040573824505e+00,-3.634440099184e-01,-3.581148729004e-01
1.040573825077e+00,-3.634440761170e-01,-3.581162261768e-01
1.040573825625e+00,-3.634441396877e-01,-3.581175303877e-01
1.040573826150e+00,-3.634442007307e-01,-3.581187870892e-01
1.040573826654e+00,-3.634442593432e-01,-3.581199977560e-01
1.040573827137e+00,-3.634443156183e-01,-3.581211640262e-01
1.040573827599e+00,-3.634443696447e-01,-3.581222871285e-01
1.040573828043e+00,-3.634444215080e-01,-3.581233685373e-01
1.040573828467e+00,-3.634444712904e-01,-3.581244094814e-01
1.040573828874e+00,-3.634445190705e-01,-3.581254114351e-01
1.040573829264e+00,-3.634445649237e-01,-3.581263754633e-01
1.040573829637e+00,-3.634446089223e-01,-3.581273028766e-01
