1.527263791769e+00,1.444232492117e+00,3.963644160155e-01,1.150782630757e-01,1.026750561768e+00,2.294775564130e+00,6.074087266566e-01,-1.597747021794e-01,-1.859196285177e-01,1.430624521108e+00,-9.132256936345e-01,1.400361261760e+00,-7.597696091812e-01,4.318588142180e-01,2.870073570508e+00
1.516185178251e+00,1.423325714736e+00,3.951645593359e-01,-1.537633223790e-02,8.749578426297e-01,2.456581239288e+00,6.874697776328e-01,-4.082563784406e-02,3.771063996752e-02,1.376167936151e+00,-7.970416917030e-01,1.430659356599e+00,-8.677453894323e-01,3.855127394991e-01,2.721191546904e+00
1.500652046385e+00,1.397255504347e+00,3.930802036454e-01,-1.547569062567e-01,7.120747754586e-01,2.606696766907e+00,7.613354219603e-01,7.894026071165e-02,2.626887035824e-01,1.311544594390e+00,-6.674594096656e-01,1.449664934060e+00,-9.545097509198e-01,3.434428564202e-01,2.542174350469e+00
1.480601646825e+00,1.365936132492e+00,3.901134327496e-01,-3.030220977233e-01,5.386225471130e-01,2.742842397202e+00,8.275449184427e-01,1.985495839163e-01,4.866353708557e-01,1.236487728747e+00,-5.251285157653e-01,1.456413503170e+00,-1.017128548388e+00,3.066199693890e-01,2.332612101765e+00
1.455956312516e+00,1.329273507828e+00,3.862652863452e-01,-4.599945304645e-01,3.553214588735e-01,2.862552725697e+00,8.845626150974e-01,3.169075169747e-01,7.068878818336e-01,1.150806097344e+00,-3.711017605982e-01,1.450099373472e+00,-1.052877074005e+00,2.759313462517e-01,2.092538963076e+00
1.426625719166e+00,1.287169819267e+00,3.815355600140e-01,-6.253433322491e-01,1.631152372429e-01,2.963186228672e+00,9.308078443252e-01,4.327921580732e-01,9.205164798532e-01,1.054399139713e+00,-2.068863089976e-01,1.430163322772e+00,-1.059385659654e+00,2.521271750168e-01,1.822537736856e+00
1.392509759622e+00,1.239529144420e+00,3.759225754047e-01,-7.985656409338e-01,-3.680536682089e-02,3.041946078711e+00,9.646965654054e-01,5.448537775278e-01,1.124355991146e+00,9.472739195432e-01,-3.448848524180e-02,1.396387202581e+00,-1.034804588620e+00,2.357626977379e-01,1.523844369922e+00
1.353502093856e+00,1.186264090508e+00,3.694229119816e-01,-9.789675046815e-01,-2.429809970368e-01,3.095914253054e+00,9.846958896904e-01,6.516201842097e-01,1.315055003110e+00,8.295635916472e-01,1.435529974798e-01,1.348992105760e+00,-9.779844762627e-01,2.271382779239e-01,1.198449636048e+00
1.309494440845e+00,1.127303522114e+00,3.620310936154e-01,-1.165644764155e+00,-4.536657640174e-01,3.122100907142e+00,9.893921032111e-01,7.515094223825e-01,1.489144916775e+00,7.015469752371e-01,3.241513312363e-01,1.288735007594e+00,-8.886654601523e-01,2.262407812466e-01,8.491944649087e-01
1.260381678899e+00,1.062601406734e+00,3.537392266788e-01,-1.357464708808e+00,-6.668149355460e-01,3.117510805203e+00,9.775720029855e-01,8.428510164403e-01,1.643130511517e+00,5.636686403546e-01,5.036803757068e-01,1.216996843842e+00,-7.676652080128e-01,2.326908838764e-01,4.798544710218e-01
1.206067815821e+00,9.921467727233e-01,3.445365915643e-01,-1.553049523032e+00,-8.800805150653e-01,3.079228228243e+00,9.483162423623e-01,9.239168831687e-01,1.773602628636e+00,4.165587241464e-01,6.780154482107e-01,1.135852940373e+00,-6.170520719679e-01,2.457021796935e-01,9.520822222477e-02
1.146472878115e+00,9.159747229990e-01,3.344091969974e-01,-1.750762773507e+00,-1.090817220727e+00,3.004521164658e+00,9.011019136083e-01,9.929628072227e-01,1.877372096570e+00,2.610514933661e-01,8.426137583869e-01,1.048114787722e+00,-4.402859911331e-01,2.640590501381e-01,-2.989173099990e-01
1.081540747738e+00,8.341783800446e-01,3.233393164996e-01,-1.948700424374e+00,-1.296101507759e+00,2.890964679167e+00,8.359097956949e-01,1.048280993372e+00,1.951622060315e+00,9.820147007865e-02,9.926413323359e-01,9.573306737497e-01,-2.423064381219e-01,2.861209711162e-01,-6.956318636383e-01
1.011247943890e+00,7.469215524613e-01,3.113050390050e-01,-2.144688083866e+00,-1.492766236939e+00,2.736582111428e+00,7.533296299274e-01,1.088263638270e+00,1.994073469070e+00,-7.070424771318e-02,1.123151375773e+00,8.677320700993e-01,-2.954444989487e-02,3.098609700834e-01,-1.087006545392e+00
9.356133045268e-01,6.544518109438e-01,2.982798808987e-01,-2.336286360334e+00,-1.677453316487e+00,2.540001155857e+00,6.546545981461e-01,1.111476686855e+00,2.003155724672e+00,-2.441389940429e-01,1.229315747604e+00,7.841133929366e-01,1.901646412030e-01,3.329449862898e-01,-1.464148244223e+00
8.547084663384e-01,5.571135442886e-01,2.842325242063e-01,-2.520806306312e+00,-1.846686068259e+00,2.300619930606e+00,5.419541003685e-01,1.116741950288e+00,1.978171601373e+00,-4.203364988412e-01,1.306706376673e+00,7.116353471539e-01,4.077888826324e-01,3.528566277589e-01,-1.817335089660e+00
7.686689722002e-01,4.553604385235e-01,2.691267644003e-01,-2.695336919460e+00,-1.996962135255e+00,2.018775915357e+00,4.181122914876e-01,1.103224587447e+00,1.919442829480e+00,-5.972994640859e-01,1.351617064595e+00,6.555469569654e-01,6.134430920077e-01,3.670680102654e-01,-2.136224923375e+00
6.777057518548e-01,3.497666920975e-01,2.529217698077e-01,-2.856786507964e+00,-2.124866421977e+00,1.695908244571e+00,2.868190595076e-01,1.070521646433e+00,1.828420616911e+00,-7.728183381969e-01,1.361408447094e+00,6.208288540874e-01,7.968733355550e-01,3.732519559012e-01,-2.410148619075e+00
5.821166263951e-01,2.410361582821e-01,2.355727706503e-01,-3.001939373786e+00,-2.227201845373e+00,1.334701479336e+00,1.525006873751e-01,1.018746024046e+00,1.707744375968e+00,-9.445016770237e-01,1.334850573381e+00,6.117703682473e-01,9.480736437352e-01,3.695240154654e-01,-2.628498535749e+00
4.822973834992e-01,1.300085069295e-01,2.170323063850e-01,-3.127528682862e+00,-2.301133629968e+00,9.391969203122e-01,2.017980731427e-02,9.485989712665e-01,1.561232573674e+00,-1.109819129942e+00,1.272429655368e+00,6.315048876518e-01,1.058008150744e+00,3.546951401650e-01,-2.781218625738e+00
3.787518639453e-01,1.766143890139e-02,1.972521616116e-01,-3.230325551622e+00,-2.344340633448e+00,5.148561153021e-01,-1.047411995330e-01,8.614233340952e-01,1.393792422571e+00,-1.266157565408e+00,1.176579484717e+00,6.815406654638e-01,1.119391621514e+00,3.285083627786e-01,-2.859395851478e+00
2.721003989038e-01,-9.489201297345e-02,1.761861093869e-01,-3.307243278594e+00,-2.355164943344e+00,6.856086073655e-02,-2.167723378282e-01,7.592292853009e-01,1.211240392026e+00,-1.410890136356e+00,1.051795540665e+00,7.613359381209e-01,1.127461357781e+00,2.918269535797e-01,-2.855941766570e+00
1.630858526586e-01,-2.064119835719e-01,1.537935523586e-01,-3.355454312572e+00,-2.332749021868e+00,-3.914648856539e-01,-3.106936643401e-01,6.446845954390e-01,1.020033256841e+00,-1.541457181256e+00,9.045926630393e-01,8.679755461961e-01,1.080657199288e+00,2.467388655995e-01,-2.766337946259e+00
5.257646983265e-02,-3.155467893620e-01,1.300441034704e-01,-3.372516036924e+00,-2.277148331123e+00,-8.558228038489e-01,-3.819580627716e-01,5.210627105903e-01,8.269191891929e-01,-1.655456779284e+00,7.432767279055e-01,9.960086207192e-01,9.811177548541e-01,1.965445279720e-01,-2.589399754773e+00
-5.843528544157e-02,-4.208548921167e-01,1.049230773732e-01,-3.356499869379e+00,-2.189407000569e+00,-1.314204303083e+00,-4.271080451067e-01,3.921441849674e-01,6.385293154052e-01,-1.750741574932e+00,5.775175891504e-01,1.137500961452e+00,8.349039749352e-01,1.456034369769e-01,-2.327991287165e+00
-1.688386637709e-01,-5.208338659008e-01,7.843777186918e-02,-3.306116679226e+00,-2.071585020541e+00,-1.755750344425e+00,-4.441662722424e-01,2.620703860548e-01,4.609407828858e-01,-1.825517242196e+00,4.177338921152e-01,1.282339997036e+00,6.518785010444e-01,9.902989515180e-02,-1.989603344743e+00
-2.774159842820e-01,-6.139559478760e-01,5.062430980194e-02,-3.220830298721e+00,-1.926727869498e+00,-2.169497482522e+00,-4.329536558623e-01,1.351527242284e-01,2.992509420824e-01,-1.878436795737e+00,2.743278742423e-01,1.418804704412e+00,4.452015954148e-01,6.224872199086e-02,-1.586690713630e+00
-3.828598536139e-01,-6.987092186325e-01,2.155469379986e-02,-3.100950164701e+00,-1.758773438099e+00,-2.544890521158e+00,-3.952883876944e-01,1.564565358939e-02,1.572068831198e-01,-1.908684040971e+00,1.568359888236e-01,1.534379603422e+00,2.304496317585e-01,4.044534765913e-02,-1.136660641450e+00
-4.837964118312e-01,-7.736429050969e-01,-8.656388837888e-03,-2.947694078182e+00,-1.572396391629e+00,-2.872331988222e+00,-3.350254844635e-01,-9.250314536897e-02,3.693370531561e-02,-1.916038978711e+00,7.308400594626e-02,1.616755106706e+00,2.441464749036e-02,3.796752468672e-02,-6.614170954633e-01
-5.788144063945e-01,-8.374147852106e-01,-3.984557072943e-02,-2.763212884816e+00,-1.372796243143e+00,-3.143729715370e+00,-2.579099378211e-01,-1.859073098327e-01,-6.120232961013e-02,-1.900918136022e+00,2.844778860419e-02,1.654922011185e+00,-1.563049577282e-01,5.775324299406e-02,-1.863993659119e-01
-6.664994762477e-01,-8.888382619023e-01,-7.179623969572e-02,-2.550570652014e+00,-1.165441685502e+00,-3.352997682707e+00,-1.712365084764e-01,-2.619795234644e-01,-1.385730188762e-01,-1.864383740612e+00,2.531883725023e-02,1.640242468393e+00,-2.967715504996e-01,1.008667028883e-01,2.608904717070e-01
-7.454725802805e-01,-9.269264260188e-01,-1.042360357377e-01,-2.313676632177e+00,-9.557892899356e-01,-3.496463408318e+00,-8.333334299144e-02,-3.191294063206e-01,-1.981052528451e-01,-1.808117465925e+00,6.285487231409e-02,1.567369445945e+00,-3.850610352530e-01,1.662181059375e-01,6.528032379519e-01
-8.144310681396e-01,-9.509303937886e-01,-1.368369855961e-01,-2.057168802493e+00,-7.489986411108e-01,-3.573138605864e+00,-2.911405527176e-03,-3.568996252183e-01,-2.439517099532e-01,-1.734357098272e+00,1.370614073902e-01,1.434895395349e+00,-4.133339405211e-01,2.505227073530e-01,9.637526478970e-01
-8.721905138566e-01,-9.603694125978e-01,-1.692187242902e-01,-1.786252765980e+00,-5.496676080953e-01,-3.584819017377e+00,6.165700975225e-02,-3.760222421439e-01,-2.810504196472e-01,-1.645797715659e+00,2.412052415269e-01,1.245639071022e+00,-3.784897914164e-01,3.485222538289e-01,1.172497547504e+00
-9.177251629052e-01,-9.550506790689e-01,-2.009550576579e-01,-1.506503871741e+00,-3.616103157101e-01,-3.535993788819e+00,1.030537674585e-01,-3.783840531076e-01,-3.146233283584e-01,-1.545462471302e+00,3.665127558837e-01,1.006523737790e+00,-2.823252211908e-01,4.534528067090e-01,1.264225575403e+00
-9.502047246300e-01,-9.350774734077e-01,-2.315838685364e-01,-1.223644079194e+00,-1.876964698326e-01,-3.433563074661e+00,1.156444474292e-01,-3.668986059790e-01,-3.496717505829e-01,-1.436551387224e+00,5.030638599538e-01,7.280533798501e-01,-1.311855370383e-01,5.577042611524e-01,1.232158055992e+00
-9.690253053603e-01,-9.008450218357e-01,-2.606200846891e-01,-9.433078640586e-01,-2.976444755187e-02,-3.286382485006e+00,9.595083048635e-02,-3.452926877986e-01,-3.905256826740e-01,-1.322279191857e+00,6.407646575130e-01,4.234468481300e-01,6.483007389964e-02,6.535862503934e-01,1.078434222794e+00
-9.738325347061e-01,-8.530243709098e-01,-2.875711394413e-01,-6.708129360009e-01,1.113871692115e-01,-3.104671767896e+00,4.291471843516e-02,-3.178249667236e-01,-4.404945792986e-01,-1.205714746953e+00,7.702738435466e-01,1.075338578640e-01,2.929906930045e-01,7.340987608390e-01,8.141173653098e-01
-9.645353772205e-01,-7.925354001404e-01,-3.119541004513e-01,-4.109514563182e-01,2.359330659733e-01,-2.899339964299e+00,-4.207138109327e-02,-2.889626666582e-01,-5.016511487380e-01,-1.089634719859e+00,8.837707523152e-01,-2.044560143926e-01,5.392271544167e-01,7.936068573859e-01,4.582838956263e-01
-9.413097088738e-01,-7.205108232919e-01,-3.333134508545e-01,-1.678157647288e-01,3.448905029631e-01,-2.681287900282e+00,-1.553610865545e-01,-2.630473082172e-01,-5.747600376959e-01,-9.764027993199e-01,9.754836306183e-01,-4.980736001492e-01,7.894308633917e-01,8.283368117791e-01,3.628769374664e-02
-9.045914176038e-01,-6.382535623169e-01,-3.512384061509e-01,5.533047235579e-02,4.399409352100e-01,-2.460749970576e+00,-2.914448963375e-01,-2.439817676128e-01,-6.593434950756e-01,-8.678830975509e-01,1.041938303711e+00,-7.606757661186e-01,1.030608399902e+00,8.366415059589e-01,-4.225886060171e-01
-8.550594915073e-01,-5.471901765490e-01,-3.653786544769e-01,2.561289124126e-01,5.232236895939e-01,-2.246730637791e+00,-4.434798464329e-01,-2.349679292388e-01,-7.538595150625e-01,-7.653928061298e-01,1.081931362862e+00,-9.822027018361e-01,1.251779526380e+00,8.190197065449e-01,-8.877994217486e-01
-7.936102154885e-01,-4.488230810080e-01,-3.754575183619e-01,4.331488556785e-01,5.971221005539e-01,-2.046578090259e+00,-6.038911112216e-01,-2.383174996747e-01,-8.559569276500e-01,-6.696951908092e-01,1.096270092920e+00,-1.155653173095e+00,1.444555056876e+00,7.779094689582e-01,-1.330189158121e+00
-7.213241425138e-01,-3.446841098020e-01,-3.812817398140e-01,5.858576958696e-01,6.640607531697e-01,-1.865720236461e+00,-7.649770716732e-01,-2.553492098637e-01,-9.627674897257e-01,-5.810301691025e-01,1.087347518957e+00,-1.277246321003e+00,1.603381637872e+00,7.173043211500e-01,-1.724322797670e+00
-6.394278898118e-01,-2.362916169803e-01,-3.827473628829e-01,7.145459753571e-01,7.263288583318e-01,-1.707569381883e+00,-9.194572810060e-01,-2.863751688237e-01,-1.071196947310e+00,-4.991764980666e-01,1.058632346787e+00,-1.346296323105e+00,1.725484241237e+00,6.422580476245e-01,-2.050252329740e+00
-5.492530058235e-01,-1.251128169316e-01,-3.798414963160e-01,8.202165322897e-01,7.859400314434e-01,-1.573584267138e+00,-1.060917580114e+00,-3.307691610809e-01,-1.178183925089e+00,-4.235373538665e-01,1.014150717821e+00,-1.364854520094e+00,1.810568358774e+00,5.583486752440e-01,-2.294575751109e+00
-4.521941567391e-01,-1.253251421756e-02,-3.726400485903e-01,9.044490113187e-01,8.445336515165e-01,-1.463463902456e+00,-1.184125063567e+00,-3.871016022926e-01,-1.280905366741e+00,-3.532399708292e-01,9.580227427736e-01,-1.337190010991e+00,1.860360202047e+00,4.711659956713e-01,-2.450754229806e+00
-3.496687104802e-01,1.001711805556e-01,-3.613018061416e-01,9.692515150189e-01,9.033182381042e-01,-1.375438259117e+00,-1.285204352520e+00,-4.533206295093e-01,-1.376917993637e+00,-2.872400079393e-01,8.940963272641e-01,-1.269184212303e+00,1.878065459821e+00,3.858727810423e-01,-2.518752312766e+00
-2.430794866828e-01,2.118440566408e-01,-3.460594475730e-01,1.016910522171e+00,9.630534099371e-01,-1.306616872720e+00,-1.361682962160e+00,-5.269567715799e-01,-1.464235070237e+00,-2.244222552893e-01,8.256986472268e-01,-1.167709326777e+00,1.867818340826e+00,3.068716247253e-01,-2.504140762077e+00
-1.337820396332e-01,3.214662591293e-01,-3.272082361388e-01,1.049848640509e+00,1.024064265151e+00,-1.253357399007e+00,-1.412425683123e+00,-6.053296250832e-01,-1.541345429624e+00,-1.636909151410e-01,7.555057454410e-01,-1.040048059394e+00,1.834176797665e+00,2.375907599916e-01,-2.416843859155e+00
-2.305739626638e-02,4.281566407620e-01,-3.050932043859e-01,1.070497613348e+00,1.086280513412e+00,-1.211621107840e+00,-1.437485103201e+00,-6.857383178463e-01,-1.607186642527e+00,-1.040446876621e-01,6.855156775303e-01,-8.933955665455e-01,1.781701083679e+00,1.803861273132e-01,-2.269722299564e+00
8.790927121704e-02,5.311718651814e-01,-2.800956426067e-01,1.081191591495e+00,1.149292284344e+00,-1.177289814628e+00,-1.437897870637e+00,-7.656223934363e-01,-1.661086412563e+00,-4.463396814074e-02,6.171014919243e-01,-7.344675459031e-01,1.714634533071e+00,1.365450668156e-01,-2.077164485996e+00
1.980439616624e-01,6.299012264327e-01,-2.526196382600e-01,1.084083308058e+00,1.212415009630e+00,-1.146427381406e+00,-1.415454885127e+00,-8.426851671669e-01,-1.702686177643e+00,1.520061791731e-02,5.511168504042e-01,-5.692228820662e-01,1.636689995623e+00,1.063698704631e-01,-1.853821976170e+00
3.063934113015e-01,7.238581728524e-01,-2.230793029571e-01,1.081083681336e+00,1.274756852071e+00,-1.115477400571e+00,-1.372469474052e+00,-9.149767759020e-01,-1.731859148938e+00,7.590751993461e-02,4.880281852342e-01,-4.026968167025e-01,1.550933898591e+00,8.931670372445e-02,-1.613578886446e+00
4.121294288186e-01,8.126694798367e-01,-1.918871849671e-01,1.073823665806e+00,1.335283559840e+00,-1.081396058778e+00,-1.311561999367e+00,-9.809384818433e-01,-1.748632332128e+00,1.377194037311e-01,4.280514422468e-01,-2.389318397880e-01,1.459752690189e+00,8.416619701412e-02,-1.368798945530e+00
5.145486917560e-01,8.960629253084e-01,-1.594442157126e-01,1.063635939769e+00,1.392877122948e+00,-1.041724903559e+00,-1.235473322662e+00,-1.039412966143e+00,-1.753119078741e+00,2.006613780215e-01,3.712771609649e-01,-8.098836733849e-02,1.364883013026e+00,8.920517670580e-02,-1.129854058486e+00
6.130687919100e-01,9.738542025860e-01,-1.261313930762e-01,1.051553259523e+00,1.446386024606e+00,-9.946120963022e-01,-1.146913942774e+00,-1.089627275707e+00,-1.745465882770e+00,2.645692088319e-01,3.177736270909e-01,6.898470014389e-02,1.267486554549e+00,1.024034493159e-01,-9.049083357398e-01
7.072213442491e-01,1.045933673667e+00,-9.230327357003e-02,1.038319974099e+00,1.494666098641e+00,-9.387928131417e-01,-1.048450922031e+00,-1.131155867930e+00,-1.725814768402e+00,3.291144145585e-01,2.676632031889e-01,2.096389867935e-01,1.168252192677e+00,1.215743401741e-01,-6.999126896993e-01
7.966429466032e-01,1.112253434035e+00,-5.828323663416e-02,1.024413202080e+00,1.536611968515e+00,-8.735400214320e-01,-9.424311689804e-01,-1.163871054457e+00,-1.694280845851e+00,3.938333748733e-01,2.211711981893e-01,3.402925613532e-01,1.067510922420e+00,1.445121653829e-01,-5.187564911452e-01
8.810647109297e-01,1.172815036838e+00,-2.436040091332e-02,1.010070431493e+00,1.571179742033e+00,-7.985962817965e-01,-8.309372671384e-01,-1.187887349028e+00,-1.650943455975e+00,4.581579918866e-01,1.786495976332e-01,4.607870872137e-01,9.653523915468e-01,1.691035848508e-01,-3.635224104574e-01
9.603009956329e-01,1.227658115237e+00,9.211985373721e-03,9.953207257426e-01,1.597402088424e+00,-7.140958912629e-01,-7.157707059166e-01,-1.203505046773e+00,-1.595848709394e+00,5.214459338402e-01,1.405797089066e-01,5.713471721704e-01,8.617351629970e-01,1.934126696730e-01,-2.347959826330e-01
1.034237864622e+00,1.276850049851e+00,4.221689188711e-02,9.800172242693e-01,1.614397069275e+00,-6.204849429213e-01,-5.984568784277e-01,-1.211157035909e+00,-1.529021037012e+00,5.830090050684e-01,1.075584826264e-01,6.724496437729e-01,7.565857322635e-01,2.157415166142e-01,-1.319901925620e-01
1.102821692497e+00,1.320476754233e+00,7.447281709743e-02,9.638691534495e-01,1.621372177721e+00,-5.184450162569e-01,-4.802663328385e-01,-1.211361544474e+00,-1.450481479317e+00,6.421386737891e-01,8.027321893990e-02,7.647076170359e-01,6.498836767527e-01,2.346694413493e-01,-5.365543065025e-02
1.166048233814e+00,1.358634594762e+00,1.058322859383e-01,9.464720654412e-01,1.617625007177e+00,-4.088244357755e-01,-3.622472825242e-01,-1.204682371740e+00,-1.360270732007e+00,6.981282201034e-01,5.946881938791e-02,8.487718929686e-01,5.417320624350e-01,2.490743388665e-01,2.244977097112e-03
1.223952382743e+00,1.391423420493e+00,1.361797431059e-01,9.273354709431e-01,1.602541862442e+00,-2.925794740827e-01,-2.452651112212e-01,-1.191697209669e+00,-1.258475337267e+00,7.502913222788e-01,4.591093589401e-02,9.252504638357e-01,4.324133992256e-01,2.581398731937e-01,3.810479709187e-02
1.276598770363e+00,1.418940651409e+00,1.654290286699e-01,9.059074103919e-01,1.575595475541e+00,-1.707265954048e-01,-1.300454102555e-01,-1.172973943561e+00,-1.145255788038e+00,7.979771762811e-01,4.034747264118e-02,9.946456895264e-01,3.224321058640e-01,2.613518897252e-01,5.649458951991e-02
1.324073281537e+00,1.441276357974e+00,1.935205958531e-01,8.815958119480e-01,1.536342820994e+00,-4.430585349871e-02,-1.721785485044e-02,-1.149054324440e+00,-1.020875646374e+00,8.405824397707e-01,4.347004531350e-02,1.057307971325e+00,2.125447055564e-01,2.584869823036e-01,6.002998603432e-02
1.366475521673e+00,1.458509258628e+00,2.204186022349e-01,8.537867161483e-01,1.484423857350e+00,8.564514260272e-02,9.264109837529e-02,-1.120444098052e+00,-8.857310351055e-01,8.775604212511e-01,5.587627014741e-02,1.113404397681e+00,1.037789301087e-01,2.495955701003e-01,5.128387556908e-02
1.403912224770e+00,1.470703562971e+00,2.461079772646e-01,8.218596135010e-01,1.419561863865e+00,2.181077374210e-01,1.989681646889e-01,-1.087608521315e+00,-7.403800286316e-01,9.084280005024e-01,7.803318419345e-02,1.162900784646e+00,-2.557353803761e-03,2.349812396853e-01,3.273569650173e-02
1.436491566631e+00,1.477906595084e+00,2.705915422773e-01,7.852002522067e-01,1.341565897464e+00,3.520905121320e-01,3.011769031723e-01,-1.050972156389e+00,-5.855715390994e-01,9.327707859189e-01,1.102417044838e-01,1.205555688401e+00,-1.048768788982e-01,2.151775205655e-01,6.749970516537e-03
