7.338901267973e-01,-8.419694719835e-01,-1.412498590295e+00
7.395461776762e-01,-8.537761816358e-01,-1.404860994265e+00
7.451281527757e-01,-8.649130252871e-01,-1.396110623918e+00
7.506366315937e-01,-8.753917201642e-01,-1.386289687499e+00
7.560722027237e-01,-8.852240430099e-01,-1.375440107767e+00
7.614354632560e-01,-8.944218175101e-01,-1.363603476253e+00
7.667270181944e-01,-9.029969022305e-01,-1.350821010396e+00
7.719474798903e-01,-9.109611790544e-01,-1.337133513914e+00
7.770974674930e-01,-9.183265421126e-01,-1.322581339355e+00
7.821776064158e-01,-9.251048871922e-01,-1.307204353240e+00
7.871885278187e-01,-9.313081016187e-01,-1.291041904357e+00
7.921308681063e-01,-9.369480545964e-01,-1.274132793849e+00
7.970052684416e-01,-9.420365880009e-01,-1.256515247802e+00
8.018123742750e-01,-9.465855076092e-01,-1.238226892360e+00
8.065528348883e-01,-9.506065747585e-01,-1.219304730927e+00
8.112273029535e-01,-9.541114984241e-01,-1.199785123150e+00
8.158364341060e-01,-9.571119277026e-01,-1.179703766566e+00
8.203808865328e-01,-9.596194446924e-01,-1.159095679383e+00
8.248613205741e-01,-9.616455577583e-01,-1.137995185944e+00
8.292783983383e-01,-9.632016951711e-01,-1.116435903428e+00
8.336327833321e-01,-9.642991991106e-01,-1.094450730427e+00
8.379251401018e-01,-9.649493200212e-01,-1.072071837118e+00
8.421561338894e-01,-9.651632113092e-01,-1.049330657130e+00
8.463264303004e-01,-9.649519243725e-01,-1.026257880644e+00
8.504366949841e-01,-9.643264039504e-01,-1.002883449104e+00
8.544875933265e-01,-9.632974837843e-01,-9.792365513129e-01
8.584797901551e-01,-9.618758825781e-01,-9.553456203576e-01
8.624139494546e-01,-9.600722002500e-01,-9.312383325533e-01
8.662907340951e-01,-9.578969144631e-01,-9.069416065751e-01
8.701108055705e-01,-9.553603774269e-01,-8.824816044849e-01
8.738748237481e-01,-9.524728129595e-01,-8.578837332056e-01
8.775834466288e-01,-9.492443138006e-01,-8.331726472865e-01
8.812373301174e-01,-9.456848391663e-01,-8.083722524051e-01
8.848371278033e-01,-9.418042125363e-01,-7.835057098434e-01
8.883834907508e-01,-9.376121196650e-01,-7.585954414647e-01
8.918770672987e-01,-9.331181068068e-01,-7.336631359805e-01
8.953185028695e-01,-9.283315791483e-01,-7.087297551123e-01
8.987084397875e-01,-9.232617994369e-01,-6.838155412800e-01
9.020475171059e-01,-9.179178868003e-01,-6.589400251859e-01
9.053363704420e-01,-9.123088157461e-01,-6.341220342667e-01
9.085756318208e-01,-9.064434153355e-01,-6.093797014886e-01
9.117659295275e-01,-9.003303685235e-01,-5.847304749584e-01
9.149078879662e-01,-8.939782116560e-01,-5.601911274288e-01
9.180021275278e-01,-8.873953341188e-01,-5.357777666734e-01
9.210492644642e-01,-8.805899781319e-01,-5.115058458351e-01
9.240499107702e-01,-8.735702386789e-01,-4.873901744061e-01
9.270046740720e-01,-8.663440635681e-01,-4.634449292083e-01
9.299141575230e-01,-8.589192536179e-01,-4.396836659268e-01
9.327789597047e-01,-8.513034629594e-01,-4.161193305375e-01
9.355996745361e-01,-8.435041994510e-01,-3.927642710775e-01
9.383768911868e-01,-8.355288251988e-01,-3.696302497577e-01
9.411111939977e-01,-8.273845571771e-01,-3.467284548644e-01
9.438031624068e-01,-8.190784679430e-01,-3.240695130829e-01
9.464533708804e-01,-8.106174864409e-01,-3.016635016101e-01
9.490623888496e-01,-8.020083988909e-01,-2.795199606350e-01
9.516307806524e-01,-7.932578497556e-01,-2.576479057418e-01
9.541591054800e-01,-7.843723427814e-01,-2.360558402851e-01
9.566479173289e-01,-7.753582421101e-01,-2.147517677400e-01
9.590977649561e-01,-7.662217734544e-01,-1.937432043668e-01
9.615091918406e-01,-7.569690253346e-01,-1.730371912983e-01
9.638827361478e-01,-7.476059503720e-01,-1.526403070991e-01
9.662189306981e-01,-7.381383666346e-01,-1.325586799838e-01
9.685183029405e-01,-7.285719590318e-01,-1.127980001667e-01
9.707813749290e-01,-7.189122807534e-01,-9.336353173696e-02
9.730086633030e-01,-7.091647547510e-01,-7.426012508769e-02
9.752006792712e-01,-6.993346752563e-01,-5.549222858037e-02
9.773579285990e-01,-6.894272093349e-01,-3.706390036796e-02
9.794809115992e-01,-6.794473984711e-01,-1.897882040216e-02
9.815701231254e-01,-6.694001601821e-01,-1.240301650582e-03
9.836260525691e-01,-6.592902896563e-01,1.614869815924e-02
9.856491838587e-01,-6.491224614162e-01,3.318556542796e-02
9.876399954623e-01,-6.389012310003e-01,4.986801959879e-02
9.895989603925e-01,-6.286310366631e-01,6.619410191387e-02
9.915265462137e-01,-6.183162010910e-01,8.216216493430e-02
9.934232150521e-01,-6.079609331296e-01,9.777086158617e-02
9.952894236078e-01,-5.975693295237e-01,1.130191349439e-01
9.971256231690e-01,-5.871453766646e-01,1.279062077765e-01
9.989322596289e-01,-5.766929523450e-01,1.424315725417e-01
1.000709773503e+00,-5.662158275177e-01,1.565949814061e-01
1.002458599952e+00,-5.557176680588e-01,1.703964364499e-01
1.004179168800e+00,-5.452020365304e-01,1.838361803191e-01
1.005871904561e+00,-5.346723939448e-01,1.969146867200e-01
1.007537226465e+00,-5.241321015258e-01,2.096326511236e-01
1.009175548483e+00,-5.135844224664e-01,2.219909821296e-01
1.010787279355e+00,-5.030325236833e-01,2.339907924339e-01
1.012372822623e+00,-4.924794775634e-01,2.456333903502e-01
1.013932576660e+00,-4.819282637053e-01,2.569202712260e-01
1.015466934703e+00,-4.713817706508e-01,2.678531097006e-01
1.016976284884e+00,-4.608427976077e-01,2.784337511743e-01
1.018461010269e+00,-4.503140561621e-01,2.886642042507e-01
1.019921488891e+00,-4.397981719792e-01,2.985466331797e-01
1.021358093787e+00,-4.292976864922e-01,3.080833503532e-01
1.022771193036e+00,-4.188150585771e-01,3.172768089580e-01
1.024161149798e+00,-4.083526662151e-01,3.261295961040e-01
1.025528322350e+00,-3.979128081396e-01,3.346444258982e-01
1.026873064130e+00,-3.874977054668e-01,3.428241325730e-01
1.028195723776e+00,-3.771095033130e-01,3.506716644027e-01
1.029496645166e+00,-3.667502723931e-01,3.581900769895e-01
1.030776167461e+00,-3.564220106032e-01,3.653825273388e-01
1.032034625147e+00,-3.461266445851e-01,3.722522678028e-01
1.033272348080e+00,-3.358660312739e-01,3.788026402350e-01
1.034489661524e+00,-3.256419594257e-01,3.850370705657e-01
1.035686886201e+00,-3.154561511286e-01,3.909590632198e-01
1.036864338328e+00,-3.053102632925e-01,3.965721958244e-01
1.038022329669e+00,-2.952058891214e-01,4.018801141000e-01
1.039161167573e+00,-2.851445595648e-01,4.068865268049e-01
1.040281155023e+00,-2.751277447502e-01,4.115952012857e-01
1.041382590680e+00,-2.651568553952e-01,4.160099582893e-01
1.042465768926e+00,-2.552332441991e-01,4.201346678817e-01
1.043530979914e+00,-2.453582072152e-01,4.239732449982e-01
1.044578509607e+00,-2.355329852013e-01,4.275296450983e-01
1.045608639831e+00,-2.257587649506e-01,4.308078603480e-01
1.046621648315e+00,-2.160366806022e-01,4.338119154063e-01
1.047617808739e+00,-2.063678149293e-01,4.365458639500e-01
1.048597390779e+00,-1.967532006097e-01,4.390137847759e-01
1.049560660153e+00,-1.871938214720e-01,4.412197784047e-01
1.050507878667e+00,-1.776906137242e-01,4.431679637891e-01
1.051439304260e+00,-1.682444671600e-01,4.448624748119e-01
1.052355191048e+00,-1.588562263451e-01,4.463074573367e-01
1.053255789374e+00,-1.495266917825e-01,4.475070661800e-01
1.054141345847e+00,-1.402566210580e-01,4.484654620827e-01
1.055012103391e+00,-1.310467299646e-01,4.491868090248e-01
1.055868301291e+00,-1.218976936078e-01,4.496752716181e-01
1.056710175234e+00,-1.128101474892e-01,4.499350123413e-01
1.057537957356e+00,-1.037846885712e-01,4.499701893025e-01
1.058351876286e+00,-9.482187632175e-02,4.497849537370e-01
1.059152157189e+00,-8.592223373876e-02,4.493834477956e-01
1.059939021811e+00,-7.708624835566e-02,4.487698024121e-01
1.060712688525e+00,-6.831437322725e-02,4.479481350908e-01
1.061473372368e+00,-5.960702789581e-02,4.469225483009e-01
1.062221285092e+00,-5.096459933975e-02,4.456971271589e-01
1.062956635199e+00,-4.238744290130e-02,4.442759379281e-01
1.063679627989e+00,-3.387588319704e-02,4.426630261486e-01
1.064390465603e+00,-2.543021500954e-02,4.408624152155e-01
1.065089347060e+00,-1.705070416108e-02,4.388781045886e-01
1.065776468301e+00,-8.737588368242e-03,4.367140685810e-01
1.066452022232e+00,-4.910780803424e-04,4.343742547264e-01
1.067116198764e+00,7.688642701500e-03,4.318625826208e-01
1.067769184851e+00,1.580141562064e-02,4.291829425793e-01
1.068411164535e+00,2.384710718074e-02,4.263391946882e-01
1.069042318982e+00,3.182560797636e-02,4.233351672781e-01
1.069662826524e+00,3.973683194141e-02,4.201746563967e-01
1.070272862697e+00,4.758071561363e-02,4.168614242559e-01
1.070872600281e+00,5.535721741583e-02,4.133991989151e-01
1.071462209336e+00,6.306631695217e-02,4.097916728599e-01
1.072041857244e+00,7.070801432110e-02,4.060425026858e-01
1.072611708743e+00,7.828232944309e-02,4.021553080187e-01
1.073171925968e+00,8.578930140453e-02,3.981336708566e-01
1.073722668486e+00,9.322898781516e-02,3.939811351219e-01
1.074264093330e+00,1.006014641824e-01,3.897012057925e-01
1.074796355042e+00,1.079068232981e-01,3.852973486913e-01
1.075319605703e+00,1.151451746408e-01,3.807729895380e-01
1.075833994971e+00,1.223166437921e-01,3.761315139492e-01
1.076339670115e+00,1.294213718663e-01,3.713762666747e-01
1.076836776051e+00,1.364595149539e-01,3.665105515189e-01
1.077325455376e+00,1.434312435789e-01,3.615376307083e-01
1.077805848401e+00,1.503367421680e-01,3.564607247866e-01
1.078278093186e+00,1.571762085344e-01,3.512830123772e-01
1.078742325572e+00,1.639498533729e-01,3.460076298943e-01
1.079198679214e+00,1.706578997679e-01,3.406376712526e-01
1.079647285614e+00,1.773005827139e-01,3.351761878676e-01
1.080088274154e+00,1.838781486473e-01,3.296261885238e-01
1.080521772123e+00,1.903908549907e-01,3.239906392959e-01
1.080947904756e+00,1.968389697085e-01,3.182724632589e-01
1.081366795258e+00,2.032227708733e-01,3.124745407255e-01
1.081778564836e+00,2.095425462441e-01,3.065997091137e-01
1.082183332733e+00,2.157985928551e-01,3.006507629741e-01
1.082581216253e+00,2.219912166150e-01,2.946304541206e-01
1.082972330793e+00,2.281207319174e-01,2.885414914206e-01
1.083356789871e+00,2.341874612599e-01,2.823865411893e-01
1.083734705155e+00,2.401917348761e-01,2.761682271900e-01
1.084106186491e+00,2.461338903738e-01,2.698891307132e-01
1.084471341933e+00,2.520142723860e-01,2.635517907608e-01
1.084830277765e+00,2.578332322292e-01,2.571587041775e-01
1.085183098535e+00,2.635911275731e-01,2.507123259146e-01
1.085529907077e+00,2.692883221161e-01,2.442150691087e-01
1.085870804541e+00,2.749251852735e-01,2.376693054767e-01
1.086205890414e+00,2.805020918713e-01,2.310773652896e-01
1.086535262551e+00,2.860194218502e-01,2.244415378725e-01
1.086859017199e+00,2.914775599776e-01,2.177640717367e-01
1.087177249021e+00,2.968768955668e-01,2.110471747900e-01
1.087490051119e+00,3.022178222057e-01,2.042930148898e-01
1.087797515063e+00,3.075007374920e-01,1.975037197113e-01
1.088099730911e+00,3.127260427765e-01,1.906813774324e-01
1.088396787236e+00,3.178941429140e-01,1.838280368652e-01
1.088688771146e+00,3.230054460215e-01,1.769457078509e-01
1.088975768309e+00,3.280603632426e-01,1.700363616023e-01
1.089257862976e+00,3.330593085204e-01,1.631019308614e-01
1.089535138002e+00,3.380026983756e-01,1.561443106373e-01
1.089807674869e+00,3.428909516926e-01,1.491653580214e-01
1.090075553708e+00,3.477244895113e-01,1.421668932144e-01
1.090338853321e+00,3.525037348253e-01,1.351506992896e-01
1.090597651199e+00,3.572291123865e-01,1.281185228771e-01
1.090852023547e+00,3.619010485156e-01,1.210720746116e-01
1.091102045302e+00,3.665199709187e-01,1.140130292382e-01
1.091347790153e+00,3.710863085097e-01,1.069430262960e-01
1.091589330563e+00,3.756004912376e-01,9.986367030360e-02
1.091826737787e+00,3.800629499204e-01,9.277653136373e-02
1.092060081892e+00,3.844741160834e-01,8.568314524285e-02
1.092289431776e+00,3.888344218040e-01,7.858501418722e-02
1.092514855186e+00,3.931442995593e-01,7.148360700192e-02
1.092736418739e+00,3.974041820820e-01,6.438035965645e-02
1.092954187935e+00,4.016145022175e-01,5.727667562711e-02
1.093168227183e+00,4.057756927890e-01,5.017392623924e-02
1.093378599811e+00,4.098881864649e-01,4.307345127290e-02
1.093585368086e+00,4.139524156319e-01,3.597655909449e-02
1.093788593236e+00,4.179688122724e-01,2.888452739405e-02
1.093988335457e+00,4.219378078456e-01,2.179860342227e-02
1.094184653941e+00,4.258598331736e-01,1.472000441174e-02
1.094377606881e+00,4.297353183308e-01,7.649917971998e-03
1.094567251498e+00,4.335646925375e-01,5.895026950798e-04
1.094753644049e+00,4.373483840580e-01,-6.460111660102e-03
1.094936839846e+00,4.410868201016e-01,-1.349782369381e-02
1.095116893271e+00,4.447804267279e-01,-2.052255973353e-02
1.095293857791e+00,4.484296287546e-01,-2.753327383395e-02
1.095467785973e+00,4.520348496711e-01,-3.452894688171e-02
1.095638729500e+00,4.555965115522e-01,-4.150858659537e-02
1.095806739182e+00,4.591150349784e-01,-4.847122694615e-02
1.095971864974e+00,4.625908389570e-01,-5.541592763127e-02
1.096134155989e+00,4.660243408478e-01,-6.234177381065e-02
1.096293660510e+00,4.694159562907e-01,-6.924787576460e-02
1.096450426006e+00,4.727660991372e-01,-7.613336831449e-02
1.096604499144e+00,4.760751813845e-01,-8.299741058581e-02
1.096755925803e+00,4.793436131123e-01,-8.983918537619e-02
1.096904751087e+00,4.825718024222e-01,-9.665789912908e-02
1.097051019336e+00,4.857601553801e-01,-1.034527811174e-01
1.097194774142e+00,4.889090759609e-01,-1.102230834438e-01
1.097336058357e+00,4.920189659957e-01,-1.169680803555e-01
1.097474914109e+00,4.950902251220e-01,-1.236870680079e-01
1.097611382812e+00,4.981232507355e-01,-1.303793640692e-01
1.097745505179e+00,5.011184379443e-01,-1.370443073259e-01
1.097877321234e+00,5.040761795263e-01,-1.436812572606e-01
1.098006870318e+00,5.069968658869e-01,-1.502895937635e-01
1.098134191110e+00,5.098808850216e-01,-1.568687167627e-01
1.098259321630e+00,5.127286224773e-01,-1.634180457248e-01
1.098382299252e+00,5.155404613184e-01,-1.699370195487e-01
1.098503160716e+00,5.183167820934e-01,-1.764250958292e-01
1.098621942140e+00,5.210579628038e-01,-1.828817509352e-01
1.098738679024e+00,5.237643788742e-01,-1.893064793257e-01
1.098853406268e+00,5.264364031259e-01,-1.956987933651e-01
1.098966158177e+00,5.290744057498e-01,-2.020582228756e-01
1.099076968473e+00,5.316787542830e-01,-2.083843149795e-01
1.099185870303e+00,5.342498135856e-01,-2.146766335721e-01
1.099292896251e+00,5.367879458199e-01,-2.209347589797e-01
1.099398078344e+00,5.392935104313e-01,-2.271582879071e-01
1.099501448067e+00,5.417668641295e-01,-2.333468326736e-01
1.099603036364e+00,5.442083608724e-01,-2.395000213184e-01
1.099702873655e+00,5.466183518506e-01,-2.456174970214e-01
1.099800989839e+00,5.489971854734e-01,-2.516989179192e-01
1.099897414306e+00,5.513452073568e-01,-2.577439566303e-01
1.099992175944e+00,5.536627603111e-01,-2.637523001770e-01
1.100085303148e+00,5.559501843315e-01,-2.697236494582e-01
1.100176823827e+00,5.582078165889e-01,-2.756577191442e-01
1.100266765415e+00,5.604359914222e-01,-2.815542372556e-01
1.100355154875e+00,5.626350403307e-01,-2.874129449525e-01
1.100442018712e+00,5.648052919699e-01,-2.932335961128e-01
1.100527382974e+00,5.669470721453e-01,-2.990159572015e-01
1.100611273266e+00,5.690607038095e-01,-3.047598070064e-01
1.100693714755e+00,5.711465070594e-01,-3.104649361119e-01
1.100774732174e+00,5.732047991342e-01,-3.161311470308e-01
1.100854349836e+00,5.752358944145e-01,-3.217582534404e-01
1.100932591636e+00,5.772401044224e-01,-3.273460803934e-01
1.101009481058e+00,5.792177378220e-01,-3.328944637646e-01
1.101085041186e+00,5.811691004209e-01,-3.384032500669e-01
1.101159294706e+00,5.830944951729e-01,-3.438722962406e-01
1.101232263916e+00,5.849942221806e-01,-3.493014693634e-01
1.101303970731e+00,5.868685786996e-01,-3.546906464141e-01
1.101374436690e+00,5.887178591428e-01,-3.600397140349e-01
1.101443682960e+00,5.905423550851e-01,-3.653485682422e-01
1.101511730347e+00,5.923423552695e-01,-3.706171142683e-01
1.101578599298e+00,5.941181456137e-01,-3.758452663513e-01
1.101644309908e+00,5.958700092169e-01,-3.810329472340e-01
1.101708881928e+00,5.975982263668e-01,-3.861800884541e-01
1.101772334767e+00,5.993030745482e-01,-3.912866296334e-01
1.101834687500e+00,6.009848284514e-01,-3.963525184770e-01
1.101895958876e+00,6.026437599814e-01,-4.013777105899e-01
1.101956167317e+00,6.042801382669e-01,-4.063621691077e-01
1.102015330931e+00,6.058942296710e-01,-4.113058646971e-01
1.102073467512e+00,6.074862978013e-01,-4.162087751605e-01
1.102130594547e+00,6.090566035205e-01,-4.210708853835e-01
1.102186729221e+00,6.106054049577e-01,-4.258921870189e-01
1.102241888423e+00,6.121329575208e-01,-4.306726783289e-01
1.102296088750e+00,6.136395139068e-01,-4.354123640532e-01
1.102349346510e+00,6.151253241164e-01,-4.401112551721e-01
1.102401677733e+00,6.165906354641e-01,-4.447693687221e-01
1.102453098168e+00,6.180356925931e-01,-4.493867275854e-01
1.102503623294e+00,6.194607374879e-01,-4.539633603056e-01
1.102553268320e+00,6.208660094874e-01,-4.584993010611e-01
1.102602048191e+00,6.222517452993e-01,-4.629945892703e-01
1.102649977596e+00,6.236181790136e-01,-4.674492695917e-01
1.102697070966e+00,6.249655421175e-01,-4.718633916342e-01
1.102743342484e+00,6.262940635091e-01,-4.762370099305e-01
1.102788806083e+00,6.276039695127e-01,-4.805701835688e-01
1.102833475458e+00,6.288954838937e-01,-4.848629763507e-01
1.102877364063e+00,6.301688278730e-01,-4.891154561855e-01
1.102920485120e+00,6.314242201429e-01,-4.933276954589e-01
1.102962851619e+00,6.326618768822e-01,-4.974997704535e-01
1.103004476325e+00,6.338820117721e-01,-5.016317613493e-01
1.103045371779e+00,6.350848360113e-01,-5.057237522232e-01
1.103085550306e+00,6.362705583320e-01,-5.097758307332e-01
1.103125024011e+00,6.374393850161e-01,-5.137880879077e-01
1.103163804793e+00,6.385915199110e-01,-5.177606182247e-01
1.103201904339e+00,6.397271644456e-01,-5.216935194799e-01
1.103239334134e+00,6.408465176465e-01,-5.255868922338e-01
1.103276105460e+00,6.419497761548e-01,-5.294408403647e-01
1.103312229402e+00,6.430371342416e-01,-5.332554702260e-01
1.103347716851e+00,6.441087838246e-01,-5.370308911732e-01
1.103382578507e+00,6.451649144854e-01,-5.407672149050e-01
1.103416824880e+00,6.462057134847e-01,-5.444645556743e-01
1.103450466297e+00,6.472313657794e-01,-5.481230300513e-01
1.103483512903e+00,6.482420540395e-01,-5.517427568181e-01
1.103515974664e+00,6.492379586638e-01,-5.553238568105e-01
1.103547861371e+00,6.502192577974e-01,-5.588664529973e-01
1.103579182640e+00,6.511861273474e-01,-5.623706699534e-01
1.103609947919e+00,6.521387410000e-01,-5.658366343078e-01
1.103640166488e+00,6.530772702368e-01,-5.692644741900e-01
1.103669847462e+00,6.540018843515e-01,-5.726543193099e-01
1.103698999797e+00,6.549127504660e-01,-5.760063008779e-01
1.103727632286e+00,6.558100335474e-01,-5.793205514212e-01
1.103755753569e+00,6.566938964242e-01,-5.825972047308e-01
1.103783372131e+00,6.575644998025e-01,-5.858363957827e-01
1.103810496304e+00,6.584220022828e-01,-5.890382605798e-01
1.103837134275e+00,6.592665603756e-01,-5.922029360992e-01
1.103863294081e+00,6.600983285185e-01,-5.953305602662e-01
1.103888983617e+00,6.609174590916e-01,-5.984212717431e-01
1.103914210636e+00,6.617241024342e-01,-6.014752098769e-01
1.103938982752e+00,6.625184068604e-01,-6.044925146993e-01
1.103963307441e+00,6.633005186752e-01,-6.074733267686e-01
1.103987192047e+00,6.640705821906e-01,-6.104177870379e-01
1.104010643778e+00,6.648287397410e-01,-6.133260368556e-01
1.104033669714e+00,6.655751316993e-01,-6.161982179386e-01
1.104056276806e+00,6.663098964923e-01,-6.190344721879e-01
1.104078471879e+00,6.670331706163e-01,-6.218349415575e-01
1.104100261633e+00,6.677450886522e-01,-6.245997681329e-01
1.104121652647e+00,6.684457832815e-01,-6.273290940523e-01
1.104142651379e+00,6.691353853012e-01,-6.300230612958e-01
1.104163264171e+00,6.698140236383e-01,-6.326818117383e-01
1.104183497246e+00,6.704818253657e-01,-6.353054870178e-01
1.104203356713e+00,6.711389157168e-01,-6.378942284560e-01
1.104222848570e+00,6.717854181000e-01,-6.404481771379e-01
1.104241978702e+00,6.724214541135e-01,-6.429674735165e-01
1.104260752888e+00,6.730471435599e-01,-6.454522578604e-01
1.104279176796e+00,6.736626044605e-01,-6.479026697010e-01
1.104297255991e+00,6.742679530697e-01,-6.503188480165e-01
1.104314995934e+00,6.748633038888e-01,-6.527009310746e-01
1.104332401982e+00,6.754487696805e-01,-6.550490565895e-01
1.104349479394e+00,6.760244614823e-01,-6.573633612752e-01
1.104366233326e+00,6.765904886203e-01,-6.596439811873e-01
1.104382668840e+00,6.771469587235e-01,-6.618910514070e-01
1.104398790901e+00,6.776939777360e-01,-6.641047061205e-01
1.104414604379e+00,6.782316499311e-01,-6.662850785393e-01
1.104430114050e+00,6.787600779247e-01,-6.684323007431e-01
1.104445324601e+00,6.792793626875e-01,-6.705465038107e-01
1.104460240626e+00,6.797896035585e-01,-6.726278176097e-01
1.104474866632e+00,6.802908982576e-01,-6.746763708756e-01
1.104489207038e+00,6.807833428979e-01,-6.766922910798e-01
1.104503266175e+00,6.812670319983e-01,-6.786757043244e-01
1.104517048293e+00,6.817420584962e-01,-6.806267355269e-01
1.104530557555e+00,6.822085137584e-01,-6.825455081562e-01
1.104543798044e+00,6.826664875944e-01,-6.844321442068e-01
1.104556773759e+00,6.831160682673e-01,-6.862867643303e-01
1.104569488622e+00,6.835573425058e-01,-6.881094875983e-01
1.104581946475e+00,6.839903955155e-01,-6.899004315027e-01
1.104594151082e+00,6.844153109904e-01,-6.916597120605e-01
1.104606106132e+00,6.848321711239e-01,-6.933874435511e-01
1.104617815237e+00,6.852410566197e-01,-6.950837385950e-01
1.104629281935e+00,6.856420467029e-01,-6.967487082326e-01
1.104640509693e+00,6.860352191302e-01,-6.983824616350e-01
1.104651501903e+00,6.864206502009e-01,-6.999851062087e-01
1.104662261887e+00,6.867984147668e-01,-7.015567476492e-01
1.104672792898e+00,6.871685862426e-01,-7.030974897556e-01
1.104683098117e+00,6.875312366158e-01,-7.046074343261e-01
1.104693180661e+00,6.878864364563e-01,-7.060866814208e-01
1.104703043575e+00,6.882342549265e-01,-7.075353290726e-01
1.104712689841e+00,6.885747597902e-01,-7.089534732865e-01
1.104722122376e+00,6.889080174225e-01,-7.103412081718e-01
1.104731344029e+00,6.892340928185e-01,-7.116986257049e-01
1.104740357588e+00,6.895530496021e-01,-7.130258157821e-01
1.104749165778e+00,6.898649500354e-01,-7.143228662983e-01
1.104757771261e+00,6.901698550266e-01,-7.155898629893e-01
1.104766176638e+00,6.904678241392e-01,-7.168268892212e-01
1.104774384451e+00,6.907589155996e-01,-7.180340264376e-01
1.104782397180e+00,6.910431863050e-01,-7.192113538442e-01
1.104790217248e+00,6.913206918323e-01,-7.203589481713e-01
1.104797847018e+00,6.915914864449e-01,-7.214768841481e-01
1.104805288797e+00,6.918556231005e-01,-7.225652340549e-01
1.104812544835e+00,6.921131534589e-01,-7.236240678813e-01
1.104819617326e+00,6.923641278882e-01,-7.246534532469e-01
1.104826508406e+00,6.926085954730e-01,-7.256534554805e-01
1.104833220161e+00,6.928466040203e-01,-7.266241374620e-01
1.104839754618e+00,6.930782000666e-01,-7.275655596226e-01
1.104846113753e+00,6.933034288845e-01,-7.284777799971e-01
1.104852299490e+00,6.935223344884e-01,-7.293608541454e-01
1.104858313697e+00,6.937349596413e-01,-7.302148350730e-01
1.104864158194e+00,6.939413458604e-01,-7.310397733893e-01
1.104869834747e+00,6.941415334226e-01,-7.318357170706e-01
1.104875345073e+00,6.943355613707e-01,-7.326027116706e-01
1.104880690837e+00,6.945234675182e-01,-7.333407999255e-01
1.104885873656e+00,6.947052884550e-01,-7.340500222808e-01
1.104890895097e+00,6.948810595517e-01,-7.347304163643e-01
1.104895756678e+00,6.950508149654e-01,-7.353820171445e-01
1.104900459869e+00,6.952145876438e-01,-7.360048570619e-01
1.104905006093e+00,6.953724093294e-01,-7.365989658977e-01
1.104909396723e+00,6.955243105645e-01,-7.371643705627e-01
1.104913633087e+00,6.956703206949e-01,-7.377010953875e-01
1.104917716467e+00,6.958104678736e-01,-7.382091619638e-01
1.104921648096e+00,6.959447790650e-01,-7.386885891453e-01
1.104925429164e+00,6.960732800486e-01,-7.391393929415e-01
1.104929060815e+00,6.961959954213e-01,-7.395615866235e-01
1.104932544145e+00,6.963129486022e-01,-7.399551806978e-01
