6.690186620993e-01,6.674549353473e-01,6.659197162409e-01
6.740683069027e-01,6.724873801934e-01,6.709350895378e-01
6.790514644664e-01,6.774541664687e-01,6.758856129109e-01
6.839686672523e-01,6.823558122625e-01,6.807717906238e-01
6.888204554084e-01,6.871928432901e-01,6.855941345048e-01
6.936073762420e-01,6.919657923808e-01,6.903531634483e-01
6.983299837069e-01,6.966751989795e-01,6.950494029302e-01
7.029888379067e-01,7.013216086634e-01,6.996833845376e-01
7.075845046115e-01,7.059055726715e-01,7.042556455107e-01
7.121175547902e-01,7.104276474492e-01,7.087667282993e-01
7.165885641560e-01,7.148883942060e-01,7.132171801318e-01
7.209981127269e-01,7.192883784866e-01,7.176075525975e-01
7.253467843992e-01,7.236281697555e-01,7.219384012411e-01
7.296351665354e-01,7.279083409951e-01,7.262102851708e-01
7.338638495648e-01,7.321294683157e-01,7.304237666778e-01
7.380334265975e-01,7.362921305792e-01,7.345794108689e-01
7.421444930520e-01,7.403969090346e-01,7.386777853102e-01
7.461976462943e-01,7.444443869661e-01,7.427194596832e-01
7.501934852905e-01,7.484351493529e-01,7.467050054528e-01
7.541326102711e-01,7.523697825415e-01,7.506349955456e-01
7.580156224075e-01,7.562488739282e-01,7.545100040401e-01
7.618431235002e-01,7.600730116546e-01,7.583306058682e-01
7.656157156785e-01,7.638427843130e-01,7.620973765263e-01
7.693340011116e-01,7.675587806630e-01,7.658108917980e-01
7.729985817303e-01,7.712215893592e-01,7.694717274864e-01
7.766100589601e-01,7.748317986884e-01,7.730804591568e-01
7.801690334644e-01,7.783899963179e-01,7.766376618890e-01
7.836761048979e-01,7.818967690534e-01,7.801439100394e-01
7.871318716704e-01,7.853527026062e-01,7.835997770127e-01
7.905369307205e-01,7.887583813705e-01,7.870058350421e-01
7.938918772982e-01,7.921143882098e-01,7.903626549791e-01
7.971973047574e-01,7.954213042519e-01,7.936708060922e-01
8.004538043572e-01,7.986797086937e-01,7.969308558730e-01
8.036619650727e-01,8.018901786132e-01,8.001433698524e-01
8.068223734130e-01,8.050532887910e-01,8.033089114230e-01
8.099356132495e-01,8.081696115396e-01,8.064280416709e-01
8.130022656506e-01,8.112397165405e-01,8.095013192145e-01
8.160229087256e-01,8.142641706889e-01,8.125293000508e-01
8.189981174754e-01,8.172435379465e-01,8.155125374092e-01
8.219284636516e-01,8.201783792007e-01,8.184515816124e-01
8.248145156222e-01,8.230692521317e-01,8.213469799437e-01
8.276568382445e-01,8.259167110863e-01,8.241992765219e-01
8.304559927452e-01,8.287213069578e-01,8.270090121819e-01
8.332125366067e-01,8.314835870730e-01,8.297767243617e-01
8.359270234605e-01,8.342040950856e-01,8.325029469963e-01
8.386000029859e-01,8.368833708750e-01,8.351882104164e-01
8.412320208159e-01,8.395219504518e-01,8.378330412540e-01
8.438236184479e-01,8.421203658686e-01,8.404379623527e-01
8.463753331611e-01,8.446791451362e-01,8.430034926837e-01
8.488876979384e-01,8.471988121456e-01,8.455301472676e-01
8.513612413946e-01,8.496798865953e-01,8.480184371003e-01
8.537964877089e-01,8.521228839227e-01,8.504688690846e-01
8.561939565632e-01,8.545283152417e-01,8.528819459664e-01
8.585541630842e-01,8.568966872839e-01,8.552581662752e-01
8.608776177913e-01,8.592285023449e-01,8.575980242693e-01
8.631648265480e-01,8.615242582350e-01,8.599020098854e-01
8.654162905182e-01,8.637844482338e-01,8.621706086920e-01
8.676325061264e-01,8.660095610491e-01,8.644043018473e-01
8.698139650220e-01,8.682000807801e-01,8.666035660604e-01
8.719611540478e-01,8.703564868835e-01,8.687688735570e-01
8.740745552115e-01,8.724792541444e-01,8.709006920476e-01
8.761546456612e-01,8.745688526496e-01,8.729994847003e-01
8.782018976647e-01,8.766257477653e-01,8.750657101163e-01
8.802167785918e-01,8.786504001173e-01,8.770998223089e-01
8.821997508991e-01,8.806432655746e-01,8.791022706852e-01
8.841512721194e-01,8.826047952367e-01,8.810735000313e-01
8.860717948526e-01,8.845354354222e-01,8.830139504999e-01
8.879617667601e-01,8.864356276620e-01,8.849240576011e-01
8.898216305621e-01,8.883058086941e-01,8.868042521955e-01
8.916518240368e-01,8.901464104609e-01,8.886549604899e-01
8.934527800227e-01,8.919578601097e-01,8.904766040354e-01
8.952249264231e-01,8.937405799950e-01,8.922695997283e-01
8.969686862127e-01,8.954949876829e-01,8.940343598125e-01
8.986844774466e-01,8.972214959585e-01,8.957712918842e-01
9.003727132712e-01,8.989205128342e-01,8.974807988995e-01
9.020338019374e-01,9.005924415610e-01,8.991632791828e-01
9.036681468150e-01,9.022376806412e-01,9.008191264374e-01
9.052761464101e-01,9.038566238426e-01,9.024487297587e-01
9.068581943825e-01,9.054496602153e-01,9.040524736479e-01
9.084146795668e-01,9.070171741093e-01,9.056307380282e-01
9.099459859929e-01,9.085595451937e-01,9.071838982619e-01
9.114524929099e-01,9.100771484783e-01,9.087123251696e-01
9.129345748100e-01,9.115703543351e-01,9.102163850507e-01
9.143926014544e-01,9.130395285226e-01,9.116964397043e-01
9.158269379004e-01,9.144850322104e-01,9.131528464530e-01
9.172379445294e-01,9.159072220053e-01,9.145859581662e-01
9.186259770764e-01,9.173064499785e-01,9.159961232861e-01
9.199913866602e-01,9.186830636942e-01,9.173836858534e-01
9.213345198149e-01,9.200374062383e-01,9.187489855347e-01
9.226557185219e-01,9.213698162493e-01,9.200923576514e-01
9.239553202434e-01,9.226806279489e-01,9.214141332079e-01
9.252336579561e-01,9.239701711740e-01,9.227146389224e-01
9.264910601860e-01,9.252387714099e-01,9.239941972573e-01
9.277278510440e-01,9.264867498233e-01,9.252531264512e-01
9.289443502618e-01,9.277144232964e-01,9.264917405505e-01
9.301408732287e-01,9.289221044621e-01,9.277103494430e-01
9.313177310287e-01,9.301101017388e-01,9.289092588908e-01
9.324752304788e-01,9.312787193670e-01,9.300887705648e-01
9.336136741667e-01,9.324282574449e-01,9.312491820793e-01
9.347333604900e-01,9.335590119658e-01,9.323907870267e-01
9.358345836948e-01,9.346712748555e-01,9.335138750133e-01
9.369176339157e-01,9.357653340093e-01,9.346187316952e-01
9.379827972154e-01,9.368414733305e-01,9.357056388145e-01
9.390303556247e-01,9.378999727689e-01,9.367748742360e-01
9.400605871829e-01,9.389411083588e-01,9.378267119839e-01
9.410737659785e-01,9.399651522583e-01,9.388614222794e-01
9.420701621898e-01,9.409723727881e-01,9.398792715774e-01
9.430500421257e-01,9.419630344711e-01,9.408805226051e-01
9.440136682672e-01,9.429373980713e-01,9.418654343988e-01
9.449612993080e-01,9.438957206335e-01,9.428342623425e-01
9.458931901960e-01,9.448382555233e-01,9.437872582059e-01
9.468095921748e-01,9.457652524663e-01,9.447246701822e-01
9.477107528245e-01,9.466769575879e-01,9.456467429269e-01
9.485969161034e-01,9.475736134534e-01,9.465537175955e-01
9.494683223893e-01,9.484554591076e-01,9.474458318822e-01
9.503252085204e-01,9.493227301145e-01,9.483233200585e-01
9.511678078369e-01,9.501756585972e-01,9.491864130108e-01
9.519963502219e-01,9.510144732775e-01,9.500353382793e-01
9.528110621426e-01,9.518393995155e-01,9.508703200962e-01
9.536121666910e-01,9.526506593494e-01,9.516915794237e-01
9.543998836249e-01,9.534484715343e-01,9.524993339920e-01
9.551744294084e-01,9.542330515823e-01,9.532937983378e-01
9.559360172524e-01,9.550046118011e-01,9.540751838417e-01
9.566848571550e-01,9.557633613332e-01,9.548436987662e-01
9.574211559417e-01,9.565095061949e-01,9.555995482936e-01
9.581451173048e-01,9.572432493149e-01,9.563429345628e-01
9.588569418440e-01,9.579647905725e-01,9.570740567073e-01
9.595568271050e-01,9.586743268365e-01,9.577931108919e-01
9.602449676196e-01,9.593720520027e-01,9.585002903499e-01
9.609215549438e-01,9.600581570322e-01,9.591957854198e-01
9.615867776974e-01,9.607328299888e-01,9.598797835818e-01
9.622408216021e-01,9.613962560763e-01,9.605524694941e-01
9.628838695195e-01,9.620486176762e-01,9.612140250291e-01
9.635161014898e-01,9.626900943839e-01,9.618646293091e-01
9.641376947686e-01,9.633208630456e-01,9.625044587421e-01
9.647488238648e-01,9.639410977951e-01,9.631336870572e-01
9.653496605778e-01,9.645509700891e-01,9.637524853395e-01
9.659403740337e-01,9.651506487435e-01,9.643610220651e-01
9.665211307224e-01,9.657402999691e-01,9.649594631357e-01
9.670920945331e-01,9.663200874060e-01,9.655479719128e-01
9.676534267909e-01,9.668901721595e-01,9.661267092520e-01
9.682052862916e-01,9.674507128342e-01,9.666958335362e-01
9.687478293374e-01,9.680018655682e-01,9.672555007098e-01
9.692812097714e-01,9.685437840674e-01,9.678058643111e-01
9.698055790123e-01,9.690766196391e-01,9.683470755058e-01
9.703210860885e-01,9.696005212253e-01,9.688792831193e-01
9.708278776721e-01,9.701156354358e-01,9.694026336687e-01
9.713260981122e-01,9.706221065808e-01,9.699172713953e-01
9.718158894681e-01,9.711200767035e-01,9.704233382960e-01
9.722973915424e-01,9.716096856121e-01,9.709209741543e-01
9.727707419128e-01,9.720910709114e-01,9.714103165719e-01
9.732360759651e-01,9.725643680343e-01,9.718915009991e-01
9.736935269242e-01,9.730297102731e-01,9.723646607653e-01
9.741432258860e-01,9.734872288098e-01,9.728299271090e-01
9.745853018483e-01,9.739370527469e-01,9.732874292075e-01
9.750198817416e-01,9.743793091373e-01,9.737372942065e-01
9.754470904591e-01,9.748141230141e-01,9.741796472492e-01
9.758670508876e-01,9.752416174198e-01,9.746146115051e-01
9.762798839360e-01,9.756619134359e-01,9.750423081983e-01
9.766857085658e-01,9.760751302110e-01,9.754628566360e-01
9.770846418191e-01,9.764813849897e-01,9.758763742362e-01
9.774767988480e-01,9.768807931404e-01,9.762829765549e-01
9.778622929423e-01,9.772734681832e-01,9.766827773139e-01
9.782412355578e-01,9.776595218172e-01,9.770758884273e-01
9.786137363437e-01,9.780390639477e-01,9.774624200281e-01
9.789799031701e-01,9.784122027127e-01,9.778424804947e-01
9.793398421546e-01,9.787790445098e-01,9.782161764765e-01
9.796936576892e-01,9.791396940218e-01,9.785836129197e-01
9.800414524661e-01,9.794942542427e-01,9.789448930928e-01
9.803833275043e-01,9.798428265031e-01,9.793001186113e-01
9.807193821744e-01,9.801855104956e-01,9.796493894623e-01
9.810497142242e-01,9.805224042991e-01,9.799928040295e-01
9.813744198038e-01,9.808536044037e-01,9.803304591166e-01
9.816935934899e-01,9.811792057346e-01,9.806624499713e-01
9.820073283100e-01,9.814993016764e-01,9.809888703090e-01
9.823157157667e-01,9.818139840960e-01,9.813098123357e-01
9.826188458609e-01,9.821233433663e-01,9.816253667708e-01
9.829168071153e-01,9.824274683892e-01,9.819356228700e-01
9.832096865975e-01,9.827264466178e-01,9.822406684473e-01
9.834975699423e-01,9.830203640791e-01,9.825405898971e-01
9.837805413746e-01,9.833093053958e-01,9.828354722159e-01
9.840586837308e-01,9.835933538083e-01,9.831253990236e-01
9.843320784810e-01,9.838725911956e-01,9.834104525846e-01
9.846008057506e-01,9.841470980972e-01,9.836907138288e-01
9.848649443407e-01,9.844169537332e-01,9.839662623721e-01
9.851245717499e-01,9.846822360254e-01,9.842371765365e-01
9.853797641939e-01,9.849430216172e-01,9.845035333702e-01
9.856305966267e-01,9.851993858938e-01,9.847654086676e-01
9.858771427598e-01,9.854514030020e-01,9.850228769881e-01
9.861194750823e-01,9.856991458694e-01,9.852760116759e-01
9.863576648803e-01,9.859426862234e-01,9.855248848786e-01
9.865917822559e-01,9.861820946109e-01,9.857695675659e-01
9.868218961460e-01,9.864174404158e-01,9.860101295481e-01
9.870480743412e-01,9.866487918782e-01,9.862466394938e-01
9.872703835038e-01,9.868762161122e-01,9.864791649485e-01
9.874888891858e-01,9.870997791238e-01,9.867077723516e-01
9.877036558471e-01,9.873195458282e-01,9.869325270539e-01
9.879147468726e-01,9.875355800675e-01,9.871534933349e-01
9.881222245895e-01,9.877479446275e-01,9.873707344195e-01
9.883261502846e-01,9.879567012547e-01,9.875843124947e-01
9.885265842207e-01,9.881619106727e-01,9.877942887261e-01
9.887235856535e-01,9.883636325986e-01,9.880007232736e-01
9.889172128474e-01,9.885619257592e-01,9.882036753079e-01
9.891075230918e-01,9.887568479066e-01,9.884032030258e-01
9.892945727169e-01,9.889484558342e-01,9.885993636658e-01
9.894784171090e-01,9.891368053915e-01,9.887922135233e-01
9.896591107262e-01,9.893219514998e-01,9.889818079656e-01
9.898367071128e-01,9.895039481670e-01,9.891682014466e-01
9.900112589151e-01,9.896828485020e-01,9.893514475215e-01
9.901828178950e-01,9.898587047296e-01,9.895315988612e-01
9.903514349452e-01,9.900315682045e-01,9.897087072660e-01
9.905171601029e-01,9.902014894252e-01,9.898828236800e-01
9.906800425639e-01,9.903685180484e-01,9.900539982048e-01
9.908401306964e-01,9.905327029020e-01,9.902222801126e-01
9.909974720544e-01,9.906940919990e-01,9.903877178599e-01
9.911521133911e-01,9.908527325503e-01,9.905503591003e-01
9.913041006722e-01,9.910086709780e-01,9.907102506978e-01
9.914534790883e-01,9.911619529282e-01,9.908674387390e-01
9.916002930680e-01,9.913126232834e-01,9.910219685460e-01
9.917445862906e-01,9.914607261751e-01,9.911738846887e-01
9.918864016979e-01,9.916063049960e-01,9.913232309967e-01
9.920257815067e-01,9.917494024121e-01,9.914700505714e-01
9.921627672204e-01,9.918900603742e-01,9.916143857979e-01
9.922973996413e-01,9.920283201301e-01,9.917562783563e-01
9.924297188816e-01,9.921642222359e-01,9.918957692333e-01
9.925597643750e-01,9.922978065668e-01,9.920328987334e-01
9.926875748880e-01,9.924291123293e-01,9.921677064899e-01
9.928131885308e-01,9.925581780709e-01,9.923002314761e-01
9.929366427682e-01,9.926850416920e-01,9.924305120153e-01
9.930579744302e-01,9.928097404557e-01,9.925585857923e-01
9.931772197226e-01,9.929323109988e-01,9.926844898629e-01
9.932944142372e-01,9.930527893417e-01,9.928082606648e-01
9.934095929623e-01,9.931712108988e-01,9.929299340272e-01
9.935227902924e-01,9.932876104883e-01,9.930495451812e-01
9.936340400380e-01,9.934020223421e-01,9.931671287689e-01
9.937433754355e-01,9.935144801152e-01,9.932827188536e-01
9.938508291569e-01,9.936250168958e-01,9.933963489290e-01
9.939564333187e-01,9.937336652138e-01,9.935080519285e-01
9.940602194914e-01,9.938404570508e-01,9.936178602342e-01
9.941622187089e-01,9.939454238486e-01,9.937258056865e-01
9.942624614767e-01,9.940485965184e-01,9.938319195920e-01
9.943609777815e-01,9.941500054492e-01,9.939362327333e-01
9.944577970991e-01,9.942496805171e-01,9.940387753768e-01
9.945529484037e-01,9.943476510931e-01,9.941395772814e-01
9.946464601755e-01,9.944439460517e-01,9.942386677071e-01
9.947383604095e-01,9.945385937792e-01,9.943360754226e-01
9.948286766234e-01,9.946316221819e-01,9.944318287139e-01
9.949174358655e-01,9.947230586934e-01,9.945259553919e-01
9.950046647226e-01,9.948129302834e-01,9.946184828005e-01
9.950903893280e-01,9.949012634644e-01,9.947094378239e-01
9.951746353684e-01,9.949880843003e-01,9.947988468945e-01
9.952574280921e-01,9.950734184127e-01,9.948867359999e-01
9.953387923159e-01,9.951572909893e-01,9.949731306909e-01
9.954187524326e-01,9.952397267905e-01,9.950580560879e-01
9.954973324178e-01,9.953207501564e-01,9.951415368886e-01
9.955745558371e-01,9.954003850145e-01,9.952235973745e-01
9.956504458530e-01,9.954786548855e-01,9.953042614183e-01
9.957250252314e-01,9.955555828911e-01,9.953835524901e-01
9.957983163485e-01,9.956311917599e-01,9.954614936643e-01
9.958703411973e-01,9.957055038344e-01,9.955381076259e-01
9.959411213941e-01,9.957785410769e-01,9.956134166774e-01
9.960106781844e-01,9.958503250764e-01,9.956874427447e-01
9.960790324498e-01,9.959208770545e-01,9.957602073832e-01
9.961462047134e-01,9.959902178716e-01,9.958317317845e-01
9.962122151464e-01,9.960583680328e-01,9.959020367817e-01
9.962770835738e-01,9.961253476940e-01,9.959711428558e-01
9.963408294799e-01,9.961911766675e-01,9.960390701415e-01
9.964034720146e-01,9.962558744280e-01,9.961058384325e-01
9.964650299987e-01,9.963194601179e-01,9.961714671877e-01
9.965255219293e-01,9.963819525531e-01,9.962359755362e-01
9.965849659856e-01,9.964433702282e-01,9.962993822833e-01
9.966433800338e-01,9.965037313223e-01,9.963617059153e-01
9.967007816330e-01,9.965630537037e-01,9.964229646051e-01
9.967571880395e-01,9.966213549353e-01,9.964831762173e-01
9.968126162128e-01,9.966786522799e-01,9.965423583133e-01
9.968670828199e-01,9.967349627049e-01,9.966005281564e-01
9.969206042405e-01,9.967903028875e-01,9.966577027165e-01
9.969731965718e-01,9.968446892193e-01,9.967138986751e-01
9.970248756334e-01,9.968981378110e-01,9.967691324302e-01
9.970756569716e-01,9.969506644976e-01,9.968234201007e-01
9.971255558644e-01,9.970022848422e-01,9.968767775312e-01
9.971745873258e-01,9.970530141414e-01,9.969292202965e-01
9.972227661101e-01,9.971028674289e-01,9.969807637061e-01
9.972701067167e-01,9.971518594806e-01,9.970314228083e-01
9.973166233939e-01,9.972000048185e-01,9.970812123950e-01
9.973623301435e-01,9.972473177149e-01,9.971301470057e-01
9.974072407247e-01,9.972938121967e-01,9.971782409314e-01
9.974513686582e-01,9.973395020497e-01,9.972255082193e-01
9.974947272303e-01,9.973844008221e-01,9.972719626761e-01
9.975373294970e-01,9.974285218288e-01,9.973176178727e-01
9.975791882874e-01,9.974718781554e-01,9.973624871475e-01
9.976203162080e-01,9.975144826616e-01,9.974065836107e-01
9.976607256459e-01,9.975563479854e-01,9.974499201477e-01
9.977004287733e-01,9.975974865465e-01,9.974925094230e-01
9.977394375501e-01,9.976379105499e-01,9.975343638839e-01
9.977777637282e-01,9.976776319899e-01,9.975754957637e-01
9.978154188549e-01,9.977166626529e-01,9.976159170859e-01
9.978524142759e-01,9.977550141216e-01,9.976556396670e-01
9.978887611392e-01,9.977926977777e-01,9.976946751202e-01
9.979244703979e-01,9.978297248060e-01,9.977330348588e-01
9.979595528141e-01,9.978661061967e-01,9.977707300994e-01
9.979940189614e-01,9.979018527496e-01,9.978077718650e-01
9.980278792286e-01,9.979369750766e-01,9.978441709886e-01
9.980611438225e-01,9.979714836052e-01,9.978799381158e-01
9.980938227710e-01,9.980053885811e-01,9.979150837082e-01
9.981259259261e-01,9.980387000718e-01,9.979496180464e-01
9.981574629670e-01,9.980714279690e-01,9.979835512328e-01
9.981884434024e-01,9.981035819920e-01,9.980168931947e-01
9.982188765744e-01,9.981351716901e-01,9.980496536871e-01
9.982487716600e-01,9.981662064457e-01,9.980818422956e-01
9.982781376749e-01,9.981966954769e-01,9.981134684389e-01
9.983069834757e-01,9.982266478402e-01,9.981445413718e-01
9.983353177625e-01,9.982560724335e-01,9.981750701879e-01
9.983631490817e-01,9.982849779981e-01,9.982050638218e-01
9.983904858284e-01,9.983133731219e-01,9.982345310525e-01
9.984173362491e-01,9.983412662415e-01,9.982634805050e-01
9.984437084439e-01,9.983686656447e-01,9.982919206534e-01
9.984696103691e-01,9.983955794733e-01,9.983198598233e-01
9.984950498396e-01,9.984220157251e-01,9.983473061940e-01
9.985200345310e-01,9.984479822564e-01,9.983742678009e-01
9.985445719823e-01,9.984734867844e-01,9.984007525382e-01
9.985686695977e-01,9.984985368892e-01,9.984267681606e-01
9.985923346491e-01,9.985231400166e-01,9.984523222860e-01
9.986155742784e-01,9.985473034794e-01,9.984774223975e-01
9.986383954990e-01,9.985710344605e-01,9.985020758456e-01
9.986608051989e-01,9.985943400143e-01,9.985262898504e-01
9.986828101417e-01,9.986172270693e-01,9.985500715038e-01
9.987044169695e-01,9.986397024297e-01,9.985734277711e-01
9.987256322043e-01,9.986617727777e-01,9.985963654935e-01
9.987464622503e-01,9.986834446753e-01,9.986188913900e-01
9.987669133956e-01,9.987047245665e-01,9.986410120592e-01
9.987869918142e-01,9.987256187788e-01,9.986627339812e-01
9.988067035678e-01,9.987461335254e-01,9.986840635198e-01
9.988260546077e-01,9.987662749070e-01,9.987050069238e-01
9.988450507766e-01,9.987860489132e-01,9.987255703293e-01
9.988636978100e-01,9.988054614249e-01,9.987457597615e-01
9.988820013384e-01,9.988245182156e-01,9.987655811359e-01
9.988999668889e-01,9.988432249533e-01,9.987850402608e-01
9.989175998864e-01,9.988615872019e-01,9.988041428382e-01
9.989349056559e-01,9.988796104233e-01,9.988228944660e-01
9.989518894236e-01,9.988972999785e-01,9.988413006396e-01
9.989685563186e-01,9.989146611296e-01,9.988593667532e-01
9.989849113745e-01,9.989316990413e-01,9.988770981016e-01
9.990009595311e-01,9.989484187819e-01,9.988944998815e-01
9.990167056353e-01,9.989648253258e-01,9.989115771935e-01
9.990321544432e-01,9.989809235538e-01,9.989283350431e-01
9.990473106211e-01,9.989967182556e-01,9.989447783423e-01
9.990621787471e-01,9.990122141305e-01,9.989609119111e-01
9.990767633126e-01,9.990274157890e-01,9.989767404790e-01
9.990910687230e-01,9.990423277544e-01,9.989922686860e-01
9.991050993001e-01,9.990569544639e-01,9.990075010843e-01
9.991188592823e-01,9.990713002697e-01,9.990224421396e-01
9.991323528267e-01,9.990853694408e-01,9.990370962322e-01
9.991455840098e-01,9.990991661639e-01,9.990514676585e-01
9.991585568291e-01,9.991126945449e-01,9.990655606321e-01
9.991712752040e-01,9.991259586096e-01,9.990793792851e-01
9.991837429773e-01,9.991389623055e-01,9.990929276693e-01
9.991959639160e-01,9.991517095028e-01,9.991062097573e-01
9.992079417128e-01,9.991642039952e-01,9.991192294438e-01
9.992196799867e-01,9.991764495015e-01,9.991319905465e-01
9.992311822849e-01,9.991884496664e-01,9.991444968076e-01
9.992424520829e-01,9.992002080617e-01,9.991567518945e-01
9.992534927863e-01,9.992117281872e-01,9.991687594012e-01
9.992643077315e-01,9.992230134721e-01,9.991805228489e-01
9.992749001866e-01,9.992340672754e-01,9.991920456877e-01
9.992852733528e-01,9.992448928877e-01,9.992033312968e-01
9.992954303648e-01,9.992554935315e-01,9.992143829863e-01
9.993053742924e-01,9.992658723624e-01,9.992252039973e-01
9.993151081406e-01,9.992760324701e-01,9.992357975039e-01
9.993246348514e-01,9.992859768792e-01,9.992461666130e-01
9.993339573041e-01,9.992957085502e-01,9.992563143661e-01
9.993430783161e-01,9.993052303803e-01,9.992662437397e-01
9.993520006444e-01,9.993145452044e-01,9.992759576463e-01
9.993607269856e-01,9.993236557955e-01,9.992854589352e-01
9.993692599773e-01,9.993325648662e-01,9.992947503936e-01
9.993776021987e-01,9.993412750690e-01,9.993038347470e-01
9.993857561713e-01,9.993497889972e-01,9.993127146603e-01
9.993937243599e-01,9.993581091857e-01,9.993213927384e-01
9.994015091729e-01,9.993662381120e-01,9.993298715271e-01
9.994091129637e-01,9.993741781963e-01,9.993381535137e-01
9.994165380307e-01,9.993819318028e-01,9.993462411280e-01
9.994237866184e-01,9.993895012404e-01,9.993541367425e-01
9.994308609180e-01,9.993968887630e-01,9.993618426738e-01
9.994377630680e-01,9.994040965702e-01,9.993693611826e-01
9.994444951551e-01,9.994111268084e-01,9.993766944747e-01
9.994510592142e-01,9.994179815711e-01,9.993838447016e-01
9.994574572298e-01,9.994246628996e-01,9.993908139613e-01
9.994636911362e-01,9.994311727833e-01,9.993976042984e-01
9.994697628178e-01,9.994375131609e-01,9.994042177054e-01
9.994756741104e-01,9.994436859206e-01,9.994106561225e-01
9.994814268010e-01,9.994496929006e-01,9.994169214390e-01
9.994870226288e-01,9.994555358897e-01,9.994230154932e-01
9.994924632856e-01,9.994612166281e-01,9.994289400733e-01
9.994977504164e-01,9.994667368076e-01,9.994346969175e-01
9.995028856197e-01,9.994720980720e-01,9.994402877152e-01
9.995078704479e-01,9.994773020182e-01,9.994457141069e-01
9.995127064083e-01,9.994823501958e-01,9.994509776848e-01
9.995173949630e-01,9.994872441085e-01,9.994560799935e-01
9.995219375296e-01,9.994919852137e-01,9.994610225302e-01
9.995263354815e-01,9.994965749234e-01,9.994658067454e-01
9.995305901484e-01,9.995010146047e-01,9.994704340428e-01
9.995347028169e-01,9.995053055798e-01,9.994749057804e-01
9.995386747305e-01,9.995094491267e-01,9.994792232705e-01
9.995425070900e-01,9.995134464796e-01,9.994833877800e-01
9.995462010542e-01,9.995172988289e-01,9.994874005311e-01
9.995497577402e-01,9.995210073222e-01,9.994912627013e-01
9.995531782232e-01,9.995245730640e-01,9.994949754240e-01
9.995564635377e-01,9.995279971163e-01,9.994985397889e-01
9.995596146770e-01,9.995312804990e-01,9.995019568419e-01
9.995626325938e-01,9.995344241901e-01,9.995052275859e-01
9.995655182009e-01,9.995374291259e-01,9.995083529808e-01
9.995682723706e-01,9.995402962015e-01,9.995113339437e-01
9.995708959359e-01,9.995430262708e-01,9.995141713495e-01
9.995733896900e-01,9.995456201471e-01,9.995168660310e-01
9.995757543870e-01,9.995480786030e-01,9.995194187791e-01
9.995779907421e-01,9.995504023707e-01,9.995218303428e-01
9.995800994313e-01,9.995525921424e-01,9.995241014300e-01
9.995820810924e-01,9.995546485704e-01,9.995262327072e-01
9.995839363246e-01,9.995565722672e-01,9.995282247999e-01
9.995856656889e-01,9.995583638059e-01,9.995300782929e-01
9.995872697083e-01,9.995600237201e-01,9.995317937300e-01
9.995887488677e-01,9.995615525042e-01,9.995333716148e-01
9.995901036146e-01,9.995629506137e-01,9.995348124104e-01
9.995913343585e-01,9.995642184650e-01,9.995361165396e-01
9.995924414716e-01,9.995653564357e-01,9.995372843853e-01
