1.007760563260e+00,1.386622688579e-01,-4.798206708204e-02
1.007769843378e+00,1.402820618721e-01,-6.039555101284e-02
1.007777404452e+00,1.416339968393e-01,-7.114251486633e-02
1.007783565067e+00,1.427617065358e-01,-8.043512245938e-02
1.007788584735e+00,1.437018579603e-01,-8.846029967074e-02
1.007792674850e+00,1.444852363437e-01,-9.538236020888e-02
1.007796007612e+00,1.451376661398e-01,-1.013454465050e-01
1.007798723298e+00,1.456807923131e-01,-1.064757750002e-01
1.007800936181e+00,1.461327421598e-01,-1.108836856392e-01
1.007802739356e+00,1.465086851946e-01,-1.146654981000e-01
1.007804208665e+00,1.468213062077e-01,-1.179051843963e-01
1.007805405897e+00,1.470812045009e-01,-1.206758659753e-01
1.007806381394e+00,1.472972304500e-01,-1.230411501973e-01
1.007807176174e+00,1.474767689431e-01,-1.250563168145e-01
1.007807823661e+00,1.476259778477e-01,-1.267693681654e-01
1.007808351090e+00,1.477499884523e-01,-1.282219565713e-01
1.007808780654e+00,1.478530738013e-01,-1.294501995548e-01
1.007809130443e+00,1.479387899434e-01,-1.304853968578e-01
1.007809415199e+00,1.480100943593e-01,-1.313546574600e-01
1.007809646937e+00,1.480694451714e-01,-1.320814486489e-01
1.007809835455e+00,1.481188841998e-01,-1.326860753045e-01
1.007809988737e+00,1.481601064356e-01,-1.331860974451e-01
1.007810113295e+00,1.481945181160e-01,-1.335966940832e-01
1.007810214437e+00,1.482232852358e-01,-1.339309799647e-01
1.007810296493e+00,1.482473740414e-01,-1.342002799531e-01
1.007810362993e+00,1.482675848104e-01,-1.344143685773e-01
1.007810416818e+00,1.482845800111e-01,-1.345816764810e-01
1.007810460316e+00,1.482989077595e-01,-1.347094711034e-01
1.007810495404e+00,1.483110213508e-01,-1.348040115919e-01
1.007810523645e+00,1.483212955033e-01,-1.348706843693e-01
1.007810546315e+00,1.483300398688e-01,-1.349141204144e-01
1.007810564455e+00,1.483375102530e-01,-1.349382959925e-01
1.007810578913e+00,1.483439179343e-01,-1.349466212199e-01
1.007810590384e+00,1.483494373932e-01,-1.349420163120e-01
1.007810599433e+00,1.483542127229e-01,-1.349269765697e-01
1.007810606520e+00,1.483583629375e-01,-1.349036308696e-01
1.007810612022e+00,1.483619863701e-01,-1.348737901772e-01
1.007810616246e+00,1.483651643078e-01,-1.348389912250e-01
1.007810619442e+00,1.483679639990e-01,-1.348005334649e-01
1.007810621814e+00,1.483704411349e-01,-1.347595116376e-01
1.007810623528e+00,1.483726418994e-01,-1.347168433542e-01
1.007810624719e+00,1.483746046596e-01,-1.346732941852e-01
1.007810625497e+00,1.483763613551e-01,-1.346294980628e-01
1.007810625951e+00,1.483779386461e-01,-1.345859760224e-01
1.007810626154e+00,1.483793588554e-01,-1.345431519197e-01
1.007810626163e+00,1.483806407405e-01,-1.345013665623e-01
1.007810626027e+00,1.483818001311e-01,-1.344608894982e-01
1.007810625784e+00,1.483828504499e-01,-1.344219293680e-01
1.007810625463e+00,1.483838031379e-01,-1.343846430492e-01
1.007810625089e+00,1.483846680050e-01,-1.343491435144e-01
1.007810624682e+00,1.483854535154e-01,-1.343155067087e-01
1.007810624257e+00,1.483861670206e-01,-1.342837772921e-01
1.007810623827e+00,1.483868149505e-01,-1.342539737787e-01
1.007810623399e+00,1.483874029673e-01,-1.342260931457e-01
1.007810622982e+00,1.483879360940e-01,-1.342001142344e-01
1.007810622580e+00,1.483884188153e-01,-1.341760016794e-01
1.007810622198e+00,1.483888551635e-01,-1.341537082511e-01
1.007810621838e+00,1.483892487864e-01,-1.341331771232e-01
1.007810621502e+00,1.483896030018e-01,-1.341143447438e-01
1.007810621192e+00,1.483899208440e-01,-1.340971419689e-01
1.007810620906e+00,1.483902051020e-01,-1.340814957251e-01
1.007810620646e+00,1.483904583471e-01,-1.340673303698e-01
1.007810620411e+00,1.483906829600e-01,-1.340545690512e-01
1.007810620201e+00,1.483908811513e-01,-1.340431340108e-01
1.007810620014e+00,1.483910549767e-01,-1.340329477923e-01
1.007810619850e+00,1.483912063539e-01,-1.340239337707e-01
1.007810619707e+00,1.483913370720e-01,-1.340160170590e-01
1.007810619584e+00,1.483914488035e-01,-1.340091239792e-01
1.007810619480e+00,1.483915431117e-01,-1.340031834227e-01
1.007810619394e+00,1.483916214587e-01,-1.339981265478e-01
1.007810619325e+00,1.483916852122e-01,-1.339938870824e-01
1.007810619271e+00,1.483917356514e-01,-1.339904014743e-01
1.007810619231e+00,1.483917739712e-01,-1.339876091188e-01
1.007810619203e+00,1.483918012887e-01,-1.339854522826e-01
1.007810619188e+00,1.483918186455e-01,-1.339838761795e-01
1.007810619184e+00,1.483918270139e-01,-1.339828289707e-01
1.007810619189e+00,1.483918272989e-01,-1.339822617640e-01
1.007810619203e+00,1.483918203426e-01,-1.339821282369e-01
1.007810619225e+00,1.483918069280e-01,-1.339823853162e-01
1.007810619254e+00,1.483917877809e-01,-1.339829924979e-01
1.007810619289e+00,1.483917635750e-01,-1.339839116961e-01
1.007810619330e+00,1.483917349317e-01,-1.339851076966e-01
1.007810619375e+00,1.483917024265e-01,-1.339865476277e-01
1.007810619424e+00,1.483916665896e-01,-1.339882009603e-01
1.007810619477e+00,1.483916279079e-01,-1.339900394323e-01
1.007810619533e+00,1.483915868301e-01,-1.339920367463e-01
1.007810619591e+00,1.483915437658e-01,-1.339941690988e-01
1.007810619651e+00,1.483914990906e-01,-1.339964142729e-01
1.007810619713e+00,1.483914531464e-01,-1.339987518656e-01
1.007810619776e+00,1.483914062452e-01,-1.340011632874e-01
1.007810619840e+00,1.483913586690e-01,-1.340036318378e-01
1.007810619904e+00,1.483913106732e-01,-1.340061418747e-01
1.007810619968e+00,1.483912624883e-01,-1.340086793423e-01
1.007810620032e+00,1.483912143211e-01,-1.340112319234e-01
1.007810620096e+00,1.483911663570e-01,-1.340137879806e-01
1.007810620159e+00,1.483911187608e-01,-1.340163373879e-01
1.007810620222e+00,1.483910716785e-01,-1.340188709261e-01
1.007810620283e+00,1.483910252392e-01,-1.340213805095e-01
1.007810620344e+00,1.483909795555e-01,-1.340238591104e-01
1.007810620403e+00,1.483909347260e-01,-1.340263003056e-01
1.007810620461e+00,1.483908908345e-01,-1.340286985031e-01
1.007810620518e+00,1.483908479537e-01,-1.340310491689e-01
1.007810620573e+00,1.483908061437e-01,-1.340333480712e-01
1.007810620627e+00,1.483907654548e-01,-1.340355916585e-01
1.007810620679e+00,1.483907259278e-01,-1.340377773613e-01
1.007810620730e+00,1.483906875944e-01,-1.340399024593e-01
1.007810620779e+00,1.483906504787e-01,-1.340419652900e-01
1.007810620826e+00,1.483906145974e-01,-1.340439643421e-01
1.007810620872e+00,1.483905799610e-01,-1.340458986332e-01
1.007810620916e+00,1.483905465740e-01,-1.340477672565e-01
1.007810620958e+00,1.483905144362e-01,-1.340495700608e-01
1.007810620999e+00,1.483904835419e-01,-1.340513068195e-01
1.007810621038e+00,1.483904538816e-01,-1.340529777592e-01
1.007810621075e+00,1.483904254423e-01,-1.340545834089e-01
1.007810621111e+00,1.483903982079e-01,-1.340561239954e-01
1.007810621145e+00,1.483903721592e-01,-1.340576006521e-01
1.007810621178e+00,1.483903472746e-01,-1.340590142103e-01
1.007810621209e+00,1.483903235305e-01,-1.340603656524e-01
1.007810621239e+00,1.483903009012e-01,-1.340616563384e-01
1.007810621267e+00,1.483902793599e-01,-1.340628874776e-01
1.007810621294e+00,1.483902588780e-01,-1.340640604302e-01
1.007810621320e+00,1.483902394268e-01,-1.340651767830e-01
1.007810621344e+00,1.483902209758e-01,-1.340662378206e-01
1.007810621367e+00,1.483902034948e-01,-1.340672453568e-01
1.007810621389e+00,1.483901869525e-01,-1.340682007516e-01
1.007810621409e+00,1.483901713171e-01,-1.340691058944e-01
1.007810621429e+00,1.483901565578e-01,-1.340699622963e-01
1.007810621447e+00,1.483901426435e-01,-1.340707715444e-01
1.007810621464e+00,1.483901295419e-01,-1.340715353011e-01
1.007810621480e+00,1.483901172224e-01,-1.340722553800e-01
1.007810621495e+00,1.483901056548e-01,-1.340729332925e-01
1.007810621509e+00,1.483900948080e-01,-1.340735707010e-01
1.007810621523e+00,1.483900846526e-01,-1.340741691168e-01
1.007810621535e+00,1.483900751593e-01,-1.340747304292e-01
1.007810621547e+00,1.483900662986e-01,-1.340752557717e-01
1.007810621558e+00,1.483900580430e-01,-1.340757469579e-01
1.007810621568e+00,1.483900503653e-01,-1.340762054235e-01
1.007810621577e+00,1.483900432379e-01,-1.340766326043e-01
1.007810621585e+00,1.483900366354e-01,-1.340770300117e-01
1.007810621593e+00,1.483900305324e-01,-1.340773988547e-01
1.007810621601e+00,1.483900249038e-01,-1.340777406447e-01
1.007810621607e+00,1.483900197266e-01,-1.340780566663e-01
1.007810621614e+00,1.483900149772e-01,-1.340783480531e-01
1.007810621619e+00,1.483900106335e-01,-1.340786163163e-01
1.007810621624e+00,1.483900066739e-01,-1.340788624383e-01
1.007810621629e+00,1.483900030778e-01,-1.340790876283e-01
1.007810621633e+00,1.483899998250e-01,-1.340792930952e-01
1.007810621637e+00,1.483899968968e-01,-1.340794795948e-01
1.007810621640e+00,1.483899942742e-01,-1.340796484873e-01
1.007810621643e+00,1.483899919397e-01,-1.340798007550e-01
1.007810621646e+00,1.483899898762e-01,-1.340799370781e-01
1.007810621648e+00,1.483899880677e-01,-1.340800586655e-01
1.007810621650e+00,1.483899864982e-01,-1.340801662731e-01
1.007810621652e+00,1.483899851531e-01,-1.340802606564e-01
1.007810621653e+00,1.483899840178e-01,-1.340803427223e-01
1.007810621655e+00,1.483899830790e-01,-1.340804133019e-01
1.007810621656e+00,1.483899823234e-01,-1.340804729999e-01
1.007810621656e+00,1.483899817388e-01,-1.340805225720e-01
1.007810621657e+00,1.483899813135e-01,-1.340805626981e-01
1.007810621657e+00,1.483899810360e-01,-1.340805939829e-01
1.007810621657e+00,1.483899808955e-01,-1.340806171064e-01
1.007810621657e+00,1.483899808823e-01,-1.340806325977e-01
1.007810621657e+00,1.483899809867e-01,-1.340806409100e-01
1.007810621657e+00,1.483899811992e-01,-1.340806427236e-01
1.007810621656e+00,1.483899815114e-01,-1.340806384919e-01
1.007810621656e+00,1.483899819154e-01,-1.340806286682e-01
1.007810621655e+00,1.483899824028e-01,-1.340806136303e-01
1.007810621654e+00,1.483899829666e-01,-1.340805939829e-01
1.007810621653e+00,1.483899835999e-01,-1.340805698770e-01
1.007810621652e+00,1.483899842962e-01,-1.340805418416e-01
1.007810621651e+00,1.483899850492e-01,-1.340805103301e-01
1.007810621650e+00,1.483899858529e-01,-1.340804754181e-01
1.007810621649e+00,1.483899867028e-01,-1.340804377101e-01
1.007810621648e+00,1.483899875926e-01,-1.340803972061e-01
1.007810621647e+00,1.483899885179e-01,-1.340803544352e-01
1.007810621645e+00,1.483899894744e-01,-1.340803096239e-01
1.007810621644e+00,1.483899904582e-01,-1.340802627723e-01
1.007810621643e+00,1.483899914645e-01,-1.340802144093e-01
1.007810621641e+00,1.483899924901e-01,-1.340801646862e-01
1.007810621640e+00,1.483899935316e-01,-1.340801136784e-01
1.007810621638e+00,1.483899945855e-01,-1.340800616882e-01
1.007810621637e+00,1.483899956490e-01,-1.340800088668e-01
1.007810621636e+00,1.483899967194e-01,-1.340799554409e-01
1.007810621634e+00,1.483899977938e-01,-1.340799014104e-01
1.007810621633e+00,1.483899988703e-01,-1.340798470021e-01
1.007810621631e+00,1.483899999461e-01,-1.340797923671e-01
1.007810621630e+00,1.483900010198e-01,-1.340797376565e-01
1.007810621628e+00,1.483900020890e-01,-1.340796830215e-01
1.007810621627e+00,1.483900031522e-01,-1.340796283109e-01
1.007810621626e+00,1.483900042079e-01,-1.340795739781e-01
1.007810621624e+00,1.483900052546e-01,-1.340795197965e-01
1.007810621623e+00,1.483900062908e-01,-1.340794660683e-01
1.007810621621e+00,1.483900073156e-01,-1.340794126424e-01
1.007810621620e+00,1.483900083279e-01,-1.340793598210e-01
1.007810621619e+00,1.483900093263e-01,-1.340793076797e-01
1.007810621617e+00,1.483900103105e-01,-1.340792559918e-01
1.007810621616e+00,1.483900112795e-01,-1.340792051351e-01
1.007810621615e+00,1.483900122324e-01,-1.340791549586e-01
1.007810621614e+00,1.483900131692e-01,-1.340791054621e-01
1.007810621612e+00,1.483900140885e-01,-1.340790567969e-01
1.007810621611e+00,1.483900149906e-01,-1.340790091141e-01
1.007810621610e+00,1.483900158747e-01,-1.340789621113e-01
1.007810621609e+00,1.483900167405e-01,-1.340789160910e-01
1.007810621608e+00,1.483900175882e-01,-1.340788709018e-01
1.007810621607e+00,1.483900184169e-01,-1.340788266951e-01
1.007810621606e+00,1.483900192271e-01,-1.340787833196e-01
1.007810621605e+00,1.483900200178e-01,-1.340787409264e-01
1.007810621603e+00,1.483900207900e-01,-1.340786995157e-01
1.007810621602e+00,1.483900215431e-01,-1.340786590873e-01
1.007810621602e+00,1.483900222773e-01,-1.340786196412e-01
1.007810621601e+00,1.483900229925e-01,-1.340785811020e-01
1.007810621600e+00,1.483900236888e-01,-1.340785435452e-01
1.007810621599e+00,1.483900243662e-01,-1.340785068951e-01
1.007810621598e+00,1.483900250251e-01,-1.340784712274e-01
1.007810621597e+00,1.483900256655e-01,-1.340784365421e-01
1.007810621596e+00,1.483900262878e-01,-1.340784028392e-01
1.007810621595e+00,1.483900268918e-01,-1.340783700431e-01
1.007810621595e+00,1.483900274781e-01,-1.340783381538e-01
1.007810621594e+00,1.483900280465e-01,-1.340783072468e-01
1.007810621593e+00,1.483900285981e-01,-1.340782771711e-01
1.007810621592e+00,1.483900291323e-01,-1.340782480022e-01
1.007810621592e+00,1.483900296497e-01,-1.340782197401e-01
1.007810621591e+00,1.483900301507e-01,-1.340781923093e-01
1.007810621590e+00,1.483900306353e-01,-1.340781657852e-01
1.007810621590e+00,1.483900311041e-01,-1.340781400924e-01
1.007810621589e+00,1.483900315569e-01,-1.340781151553e-01
1.007810621589e+00,1.483900319949e-01,-1.340780911249e-01
1.007810621588e+00,1.483900324175e-01,-1.340780678503e-01
1.007810621588e+00,1.483900328257e-01,-1.340780453313e-01
1.007810621587e+00,1.483900332195e-01,-1.340780236435e-01
1.007810621587e+00,1.483900335993e-01,-1.340780025603e-01
1.007810621586e+00,1.483900339653e-01,-1.340779823083e-01
1.007810621586e+00,1.483900343183e-01,-1.340779628120e-01
1.007810621585e+00,1.483900346578e-01,-1.340779439958e-01
1.007810621585e+00,1.483900349847e-01,-1.340779257841e-01
1.007810621584e+00,1.483900352994e-01,-1.340779083281e-01
1.007810621584e+00,1.483900356020e-01,-1.340778915522e-01
1.007810621584e+00,1.483900358928e-01,-1.340778753053e-01
1.007810621583e+00,1.483900361723e-01,-1.340778597385e-01
1.007810621583e+00,1.483900364405e-01,-1.340778447006e-01
1.007810621582e+00,1.483900366983e-01,-1.340778302673e-01
1.007810621582e+00,1.483900369453e-01,-1.340778164385e-01
1.007810621582e+00,1.483900371823e-01,-1.340778031387e-01
1.007810621582e+00,1.483900374092e-01,-1.340777903679e-01
1.007810621581e+00,1.483900376266e-01,-1.340777780504e-01
1.007810621581e+00,1.483900378347e-01,-1.340777664131e-01
1.007810621581e+00,1.483900380339e-01,-1.340777550780e-01
1.007810621580e+00,1.483900382244e-01,-1.340777444231e-01
1.007810621580e+00,1.483900384063e-01,-1.340777340704e-01
1.007810621580e+00,1.483900385800e-01,-1.340777241711e-01
1.007810621580e+00,1.483900387457e-01,-1.340777148008e-01
1.007810621580e+00,1.483900389041e-01,-1.340777057327e-01
1.007810621579e+00,1.483900390550e-01,-1.340776971181e-01
1.007810621579e+00,1.483900391985e-01,-1.340776888812e-01
1.007810621579e+00,1.483900393351e-01,-1.340776810978e-01
1.007810621579e+00,1.483900394652e-01,-1.340776736167e-01
1.007810621579e+00,1.483900395890e-01,-1.340776665134e-01
1.007810621578e+00,1.483900397062e-01,-1.340776597879e-01
1.007810621578e+00,1.483900398176e-01,-1.340776532891e-01
1.007810621578e+00,1.483900399231e-01,-1.340776471682e-01
1.007810621578e+00,1.483900400233e-01,-1.340776413495e-01
1.007810621578e+00,1.483900401179e-01,-1.340776357576e-01
1.007810621578e+00,1.483900402073e-01,-1.340776305434e-01
1.007810621578e+00,1.483900402919e-01,-1.340776256316e-01
1.007810621578e+00,1.483900403718e-01,-1.340776209464e-01
1.007810621578e+00,1.483900404469e-01,-1.340776164880e-01
1.007810621577e+00,1.483900405173e-01,-1.340776122562e-01
1.007810621577e+00,1.483900405838e-01,-1.340776083267e-01
1.007810621577e+00,1.483900406463e-01,-1.340776046995e-01
1.007810621577e+00,1.483900407046e-01,-1.340776011478e-01
1.007810621577e+00,1.483900407593e-01,-1.340775978229e-01
1.007810621577e+00,1.483900408102e-01,-1.340775947246e-01
1.007810621577e+00,1.483900408579e-01,-1.340775917775e-01
1.007810621577e+00,1.483900409020e-01,-1.340775891327e-01
1.007810621577e+00,1.483900409431e-01,-1.340775865634e-01
1.007810621577e+00,1.483900409811e-01,-1.340775842208e-01
1.007810621577e+00,1.483900410161e-01,-1.340775820294e-01
1.007810621577e+00,1.483900410486e-01,-1.340775799135e-01
1.007810621577e+00,1.483900410781e-01,-1.340775780243e-01
1.007810621577e+00,1.483900411051e-01,-1.340775763618e-01
1.007810621577e+00,1.483900411296e-01,-1.340775746994e-01
1.007810621577e+00,1.483900411518e-01,-1.340775732636e-01
1.007810621577e+00,1.483900411720e-01,-1.340775719034e-01
1.007810621577e+00,1.483900411899e-01,-1.340775706943e-01
1.007810621577e+00,1.483900412059e-01,-1.340775695608e-01
1.007810621577e+00,1.483900412198e-01,-1.340775685784e-01
1.007810621577e+00,1.483900412321e-01,-1.340775676716e-01
1.007810621576e+00,1.483900412424e-01,-1.340775669159e-01
1.007810621576e+00,1.483900412512e-01,-1.340775661603e-01
1.007810621576e+00,1.483900412584e-01,-1.340775654802e-01
1.007810621576e+00,1.483900412641e-01,-1.340775650268e-01
1.007810621576e+00,1.483900412684e-01,-1.340775645734e-01
1.007810621576e+00,1.483900412713e-01,-1.340775641955e-01
1.007810621576e+00,1.483900412729e-01,-1.340775638933e-01
1.007810621576e+00,1.483900412735e-01,-1.340775636666e-01
1.007810621576e+00,1.483900412725e-01,-1.340775635154e-01
1.007810621576e+00,1.483900412709e-01,-1.340775634399e-01
1.007810621576e+00,1.483900412682e-01,-1.340775633643e-01
1.007810621576e+00,1.483900412646e-01,-1.340775633643e-01
1.007810621576e+00,1.483900412600e-01,-1.340775634399e-01
1.007810621576e+00,1.483900412546e-01,-1.340775635910e-01
1.007810621576e+00,1.483900412483e-01,-1.340775638177e-01
1.007810621576e+00,1.483900412413e-01,-1.340775638933e-01
1.007810621577e+00,1.483900412335e-01,-1.340775641955e-01
1.007810621577e+00,1.483900412254e-01,-1.340775645734e-01
1.007810621577e+00,1.483900412166e-01,-1.340775648756e-01
1.007810621577e+00,1.483900412068e-01,-1.340775651779e-01
1.007810621577e+00,1.483900411970e-01,-1.340775656313e-01
1.007810621577e+00,1.483900411865e-01,-1.340775660091e-01
1.007810621577e+00,1.483900411758e-01,-1.340775665381e-01
1.007810621577e+00,1.483900411641e-01,-1.340775669915e-01
1.007810621577e+00,1.483900411524e-01,-1.340775674449e-01
1.007810621577e+00,1.483900411403e-01,-1.340775680495e-01
1.007810621577e+00,1.483900411280e-01,-1.340775685784e-01
1.007810621577e+00,1.483900411155e-01,-1.340775691074e-01
1.007810621577e+00,1.483900411025e-01,-1.340775697119e-01
1.007810621577e+00,1.483900410892e-01,-1.340775703165e-01
1.007810621577e+00,1.483900410759e-01,-1.340775709210e-01
1.007810621577e+00,1.483900410623e-01,-1.340775716011e-01
1.007810621577e+00,1.483900410490e-01,-1.340775722056e-01
1.007810621577e+00,1.483900410350e-01,-1.340775728102e-01
1.007810621577e+00,1.483900410210e-01,-1.340775735658e-01
1.007810621577e+00,1.483900410071e-01,-1.340775742460e-01
1.007810621577e+00,1.483900409928e-01,-1.340775748505e-01
1.007810621577e+00,1.483900409786e-01,-1.340775754550e-01
1.007810621577e+00,1.483900409646e-01,-1.340775762107e-01
1.007810621577e+00,1.483900409501e-01,-1.340775768908e-01
1.007810621577e+00,1.483900409359e-01,-1.340775776465e-01
1.007810621577e+00,1.483900409216e-01,-1.340775782510e-01
1.007810621577e+00,1.483900409074e-01,-1.340775789311e-01
1.007810621577e+00,1.483900408930e-01,-1.340775796868e-01
1.007810621577e+00,1.483900408789e-01,-1.340775802913e-01
1.007810621577e+00,1.483900408649e-01,-1.340775811226e-01
1.007810621577e+00,1.483900408509e-01,-1.340775817271e-01
1.007810621577e+00,1.483900408366e-01,-1.340775824072e-01
1.007810621577e+00,1.483900408228e-01,-1.340775831629e-01
1.007810621577e+00,1.483900408089e-01,-1.340775838430e-01
1.007810621577e+00,1.483900407950e-01,-1.340775844475e-01
1.007810621577e+00,1.483900407815e-01,-1.340775851276e-01
1.007810621577e+00,1.483900407680e-01,-1.340775858833e-01
1.007810621577e+00,1.483900407545e-01,-1.340775865634e-01
1.007810621577e+00,1.483900407410e-01,-1.340775872435e-01
1.007810621577e+00,1.483900407280e-01,-1.340775879236e-01
1.007810621577e+00,1.483900407151e-01,-1.340775885281e-01
1.007810621577e+00,1.483900407020e-01,-1.340775892082e-01
1.007810621577e+00,1.483900406893e-01,-1.340775898128e-01
1.007810621577e+00,1.483900406768e-01,-1.340775904173e-01
1.007810621577e+00,1.483900406644e-01,-1.340775910974e-01
1.007810621577e+00,1.483900406521e-01,-1.340775917020e-01
1.007810621577e+00,1.483900406398e-01,-1.340775923821e-01
1.007810621577e+00,1.483900406279e-01,-1.340775929866e-01
1.007810621577e+00,1.483900406159e-01,-1.340775935911e-01
1.007810621577e+00,1.483900406044e-01,-1.340775941201e-01
1.007810621577e+00,1.483900405928e-01,-1.340775947246e-01
1.007810621577e+00,1.483900405817e-01,-1.340775952536e-01
1.007810621577e+00,1.483900405704e-01,-1.340775959337e-01
1.007810621577e+00,1.483900405594e-01,-1.340775964627e-01
1.007810621577e+00,1.483900405485e-01,-1.340775969916e-01
1.007810621577e+00,1.483900405380e-01,-1.340775975206e-01
1.007810621577e+00,1.483900405274e-01,-1.340775981252e-01
1.007810621577e+00,1.483900405171e-01,-1.340775986541e-01
1.007810621577e+00,1.483900405070e-01,-1.340775991075e-01
1.007810621578e+00,1.483900404970e-01,-1.340775996365e-01
1.007810621578e+00,1.483900404873e-01,-1.340776001655e-01
1.007810621578e+00,1.483900404776e-01,-1.340776006189e-01
1.007810621578e+00,1.483900404681e-01,-1.340776011478e-01
1.007810621578e+00,1.483900404589e-01,-1.340776016012e-01
1.007810621578e+00,1.483900404500e-01,-1.340776020546e-01
1.007810621578e+00,1.483900404408e-01,-1.340776025836e-01
1.007810621578e+00,1.483900404320e-01,-1.340776029615e-01
1.007810621578e+00,1.483900404235e-01,-1.340776034904e-01
1.007810621578e+00,1.483900404150e-01,-1.340776038683e-01
1.007810621578e+00,1.483900404068e-01,-1.340776043972e-01
1.007810621578e+00,1.483900403987e-01,-1.340776047751e-01
1.007810621578e+00,1.483900403909e-01,-1.340776051529e-01
1.007810621578e+00,1.483900403828e-01,-1.340776056063e-01
1.007810621578e+00,1.483900403752e-01,-1.340776059841e-01
1.007810621578e+00,1.483900403678e-01,-1.340776063620e-01
1.007810621578e+00,1.483900403605e-01,-1.340776067398e-01
1.007810621578e+00,1.483900403532e-01,-1.340776071176e-01
1.007810621578e+00,1.483900403464e-01,-1.340776074955e-01
1.007810621578e+00,1.483900403394e-01,-1.340776078733e-01
1.007810621578e+00,1.483900403327e-01,-1.340776081756e-01
1.007810621578e+00,1.483900403263e-01,-1.340776084778e-01
1.007810621578e+00,1.483900403196e-01,-1.340776089313e-01
1.007810621578e+00,1.483900403134e-01,-1.340776092335e-01
1.007810621578e+00,1.483900403074e-01,-1.340776094602e-01
1.007810621578e+00,1.483900403015e-01,-1.340776098381e-01
1.007810621578e+00,1.483900402955e-01,-1.340776101403e-01
1.007810621578e+00,1.483900402898e-01,-1.340776104426e-01
1.007810621578e+00,1.483900402842e-01,-1.340776107449e-01
1.007810621578e+00,1.483900402788e-01,-1.340776109716e-01
1.007810621578e+00,1.483900402734e-01,-1.340776113494e-01
1.007810621578e+00,1.483900402681e-01,-1.340776115761e-01
1.007810621578e+00,1.483900402633e-01,-1.340776118784e-01
1.007810621578e+00,1.483900402584e-01,-1.340776121051e-01
1.007810621578e+00,1.483900402533e-01,-1.340776123318e-01
1.007810621578e+00,1.483900402486e-01,-1.340776126340e-01
1.007810621578e+00,1.483900402442e-01,-1.340776128607e-01
1.007810621578e+00,1.483900402399e-01,-1.340776130119e-01
1.007810621578e+00,1.483900402355e-01,-1.340776133141e-01
1.007810621578e+00,1.483900402311e-01,-1.340776135408e-01
1.007810621578e+00,1.483900402272e-01,-1.340776137675e-01
1.007810621578e+00,1.483900402231e-01,-1.340776139942e-01
