1.392849657336e+00,1.260457015196e+00,5.957896423801e-01,2.053066333708e+00,3.200754434281e-01,3.689824659320e-01,1.231169689377e+00,-2.025874156443e+00,7.612408711240e-01,-1.792984192421e+00,7.208599394936e-01,7.060823076171e-02,2.165323453762e-01,4.588224659453e-01,1.179715252720e+00
1.407858115679e+00,1.278016427389e+00,5.790556787788e-01,2.019526848672e+00,3.906974227407e-01,3.810840477629e-01,1.190734946906e+00,-1.975205727547e+00,7.348671698087e-01,-1.836472196061e+00,8.026923131290e-01,5.240441542887e-02,1.730693020784e-01,4.255208481390e-01,1.147425029586e+00
1.421904303060e+00,1.294870319698e+00,5.621110311718e-01,1.984401549015e+00,4.616585880539e-01,3.934170164790e-01,1.149288921481e+00,-1.922916321339e+00,7.090797502123e-01,-1.877755115201e+00,8.814350753206e-01,3.534324383717e-02,1.305558085022e-01,3.905519771936e-01,1.113750706628e+00
1.434992558444e+00,1.311025053249e+00,5.449320108179e-01,1.947668551833e+00,5.328661208349e-01,4.059541120883e-01,1.106900116882e+00,-1.869018933540e+00,6.838379703444e-01,-1.916858609378e+00,9.570692239856e-01,1.943296937280e-02,8.898539650498e-02,3.540653484858e-01,1.078779131680e+00
1.447127172907e+00,1.326487107888e+00,5.274945375048e-01,1.909306476568e+00,6.042246957005e-01,4.186690528036e-01,1.063637449268e+00,-1.813529566167e+00,6.591037945901e-01,-1.953805368317e+00,1.029565592133e+00,4.687947974337e-03,4.835802750800e-02,3.162138334037e-01,1.042601001517e+00
1.458312338624e+00,1.341263036270e+00,5.097742373119e-01,1.869294638746e+00,6.756365514280e-01,4.315367274000e-01,1.019570090469e+00,-1.756467532095e+00,6.348420372718e-01,-1.988614967147e+00,1.098884531225e+00,-8.871179942510e-03,8.680524313697e-03,2.771534456106e-01,1.005310781485e+00
1.468552101927e+00,1.355359420637e+00,4.917465349492e-01,1.827613242404e+00,7.470015398773e-01,4.445333666483e-01,9.747673413910e-01,-1.697855756933e+00,6.110205574505e-01,-2.021303778676e+00,1.164975748595e+00,-2.121738736686e-02,-3.003307688157e-02,2.370431400318e-01,9.670066370678e-01
1.477850320359e+00,1.368782832206e+00,4.733867410042e-01,1.784243571730e+00,8.182171554217e-01,4.576366944947e-01,9.292985330282e-01,-1.637721078040e+00,5.876104083718e-01,-2.051884938002e+00,1.227778293999e+00,-3.231723441392e-02,-6.776125190002e-02,1.960446395490e-01,9.277903764214e-01
1.486210623641e+00,1.381539793083e+00,4.546701344400e-01,1.739168182419e+00,8.891785475809e-01,4.708260596566e-01,8.832329523893e-01,-1.576094540384e+00,5.645859455867e-01,-2.080368355194e+00,1.287220691103e+00,-4.213091466960e-02,-1.044747900789e-01,1.543222828730e-01,8.877674032954e-01
1.493636378467e+00,1.393636740613e+00,4.355720407057e-01,1.692371093276e+00,9.597785196361e-01,4.840825482615e-01,8.366397907260e-01,-1.513011688855e+00,5.419248972265e-01,-2.106760771811e+00,1.343221209074e+00,-5.061237141836e-02,-1.401366694601e-01,1.120428872449e-01,8.470466792873e-01
1.500130657059e+00,1.405079994093e+00,4.160679058229e-01,1.643837978537e+00,1.029907516083e+00,4.973890781160e-01,7.895881114059e-01,-1.448512856571e+00,5.196084000018e-01,-2.131065857249e+00,1.395688271033e+00,-5.770948024353e-02,-1.747020045634e-01,6.937561813648e-02,8.057406935762e-01
1.505696209399e+00,1.415875723748e+00,3.961333668221e-01,1.593556361377e+00,1.099453601844e+00,5.107304751287e-01,7.421468348428e-01,-1.382643448553e+00,4.976210042429e-01,-2.153284340759e+00,1.444520995177e+00,-6.336429638250e-02,-2.081180657431e-01,2.649186115434e-02,7.639654385352e-01
1.510335439081e+00,1.426029921887e+00,3.757443189024e-01,1.541515809030e+00,1.168302436204e+00,5.240935323520e-01,6.943847378462e-01,-1.315454220041e+00,4.759506512966e-01,-2.173414175726e+00,1.489609865773e+00,-6.751336409688e-02,-2.403243692488e-01,-1.643491335241e-02,7.218403891330e-01
1.514050382707e+00,1.435548376157e+00,3.548769796879e-01,1.487708129907e+00,1.236337244509e+00,5.374670520173e-01,6.463704649181e-01,-1.247001548570e+00,4.545886260485e-01,-2.191450732564e+00,1.530837530742e+00,-7.008808671585e-02,-2.712528371633e-01,-5.922929775828e-02,6.794884842061e-01
1.516842692797e+00,1.444436644799e+00,3.335079509561e-01,1.432127573061e+00,1.303438790688e+00,5.508418708732e-01,5.981725489222e-01,-1.177347698772e+00,4.335294877877e-01,-2.207387016784e+00,1.568079723675e+00,-7.101515540239e-02,-3.008280276907e-01,-1.017141156297e-01,6.370361066621e-01
1.518713624139e+00,1.452700033835e+00,3.116142782027e-01,1.374771030272e+00,1.369485353704e+00,5.642108690320e-01,5.498594387655e-01,-1.106561078684e+00,4.127709816732e-01,-2.221213909424e+00,1.601206307025e+00,-7.021703624280e-02,-3.289674356622e-01,-1.437106176255e-01,5.946130605492e-01
1.519664023567e+00,1.460343576095e+00,2.891735084076e-01,1.315638240983e+00,1.434352711100e+00,5.775689624421e-01,5.014995316583e-01,-1.034716486219e+00,3.923139335695e-01,-2.232920426694e+00,1.630082435288e+00,-6.761251355672e-02,-3.555818630154e-01,-1.850387116340e-01,5.523525409609e-01
1.519694323120e+00,1.467372012015e+00,2.661637463559e-01,1.254732000247e+00,1.497914132797e+00,5.909130790192e-01,4.531612076803e-01,-9.618953441805e-01,3.721621304017e-01,-2.242493996204e+00,1.654569834776e+00,-6.311729036968e-02,-3.805758613560e-01,-2.255172348353e-01,5.103910946849e-01
1.518804536573e+00,1.473789772127e+00,2.425637098600e-01,1.192058369757e+00,1.560040388373e+00,6.042421183554e-01,4.049128643920e-01,-8.881859220701e-01,3.523221881046e-01,-2.249920747300e+00,1.674528198788e+00,-5.664464390739e-02,-4.038482457138e-01,-2.649642749649e-01,4.688685677601e-01
1.516994259328e+00,1.479600961169e+00,2.183527842195e-01,1.127626891973e+00,1.620599771050e+00,6.175568948489e-01,3.568229493241e-01,-8.136835427241e-01,3.328034091685e-01,-2.255185812969e+00,1.689816695086e+00,-4.810613715834e-02,-4.252926816980e-01,-3.031975459305e-01,4.279280361034e-01
1.514262671659e+00,1.484809343764e+00,1.935110762429e-01,1.061450807245e+00,1.679458141647e+00,6.308600639896e-01,3.089599882511e-01,-7.384907715817e-01,3.136176314680e-01,-2.258273641383e+00,1.700295583395e+00,-3.741238529646e-02,-4.447983465786e-01,-3.400348265535e-01,3.877157156591e-01
1.510608545329e+00,1.489418331587e+00,1.680194681454e-01,9.935472737547e-01,1.736478995772e+00,6.441560314617e-01,2.613926072063e-01,-6.627175861612e-01,2.947790700286e-01,-2.259168314692e+00,1.705827939958e+00,-2.447387722061e-02,-4.622506651702e-01,-3.752944667206e-01,3.483808481605e-01
1.506030253596e+00,1.493430971980e+00,1.418596716207e-01,9.239375900000e-01,1.791523557518e+00,6.574508446257e-01,2.141895463163e-01,-5.864815231197e-01,2.763041531256e-01,-2.257853873400e+00,1.706281485043e+00,-9.201852153914e-03,-4.775321222633e-01,-4.087959682226e-01,3.100755583514e-01
1.500525784625e+00,1.496849937955e+00,1.150142823758e-01,8.526474194054e-01,1.844450902944e+00,6.707520658804e-01,1.674196635658e-01,-5.099078000479e-01,2.582113540109e-01,-2.254314644247e+00,1.701530510186e+00,8.490770038621e-03,-4.905231515673e-01,-4.403606444294e-01,2.729546781952e-01
1.494092758360e+00,1.499677519551e+00,8.746683539693e-02,7.797070165692e-01,1.895118116578e+00,6.840686273337e-01,1.211519267172e-01,-4.331294089031e-01,2.405210194522e-01,-2.248535570218e+00,1.691457898933e+00,2.868840402454e-02,-5.011031023702e-01,-4.698123653492e-01,2.371755341884e-01
1.486728446891e+00,1.501915616488e+00,5.920186120544e-02,7.051514544979e-01,1.943380484173e+00,6.974106661498e-01,7.545539169695e-02,-3.562871777835e-01,2.232551961182e-01,-2.240502540582e+00,1.675957236000e+00,5.147176174452e-02,-5.091512839912e-01,-4.969783901179e-01,2.028976929419e-01
1.478429798362e+00,1.503565732101e+00,3.020494334049e-02,6.290208520686e-01,1.989091724865e+00,7.107893399093e-01,3.039916584233e-02,-2.795297975145e-01,2.064374556950e-01,-2.230202719777e+00,1.654934996899e+00,7.691676326145e-02,-5.145480881456e-01,-5.216902922662e-01,1.702826607324e-01
1.469193464507e+00,1.504628968517e+00,4.627772927398e-04,5.513606008125e-01,2.032104265842e+00,7.242166212820e-01,-1.394764549242e-02,-2.030138093369e-01,1.900927196115e-01,-2.217624873476e+00,1.628312809881e+00,1.050933978587e-01,-5.171761882606e-01,-5.437849796337e-01,1.394935331248e-01
1.459015831845e+00,1.505106023055e+00,-3.003676890806e-02,4.722215899733e-01,2.072269562485e+00,7.377050713090e-01,-5.751601033365e-02,-1.269035497416e-01,1.742470839523e-01,-2.202759690383e+00,1.596029779680e+00,1.360645369672e-01,-5.169218145689e-01,-5.631058100707e-01,1.106945893459e-01
1.447893056638e+00,1.504997185828e+00,-6.130459226603e-02,3.916604286421e-01,2.109438466872e+00,7.512675905931e-01,-1.002370607796e-01,-5.137104841019e-02,1.589276453533e-01,-2.185600098391e+00,1.558044861549e+00,1.698847028881e-01,-5.136761029457e-01,-5.795038041255e-01,8.405082843357e-02
1.435821103665e+00,1.504302338543e+00,-9.335029038789e-02,3.097396636133e-01,2.143461647314e+00,7.649171477416e-01,-1.420422040843e-01,2.340412502331e-02,1.441623281773e-01,-2.166141573734e+00,1.514339271678e+00,2.065987962142e-01,-5.073365142664e-01,-5.928389533627e-01,5.972744206135e-02
1.422795788915e+00,1.503020954492e+00,-1.261820949038e-01,2.265279914456e-01,2.174190061424e+00,7.786664844476e-01,-1.828632551484e-01,9.723506977266e-02,1.299797135803e-01,-2.144382441874e+00,1.464918918137e+00,2.462407867156e-01,-4.978083204213e-01,-6.029816227374e-01,3.788922125588e-02
1.408812826254e+00,1.501152099732e+00,-1.598068026189e-01,1.421004630466e-01,2.201475484967e+00,7.925277966958e-01,-2.226325911954e-01,1.699278226695e-01,1.164088707313e-01,-2.120324168749e+00,1.409816834767e+00,2.888323735414e-01,-4.850061515090e-01,-6.098140419731e-01,1.869989309752e-02
1.393867878175e+00,1.498694435470e+00,-1.942297042971e-01,5.653867892835e-02,2.225171098430e+00,8.065123916802e-01,-2.612833292823e-01,2.412816914638e-01,1.034791904086e-01,-2.093971641180e+00,1.349095597195e+00,3.343816211504e-01,-4.688555978301e-01,-6.132318816542e-01,2.321385035248e-03
1.377956610688e+00,1.495646221652e+00,-2.294545110063e-01,-3.006902688906e-02,2.245132132933e+00,8.206303201852e-01,-2.987495271066e-01,3.110896571600e-01,9.122022132843e-02,-2.065333435401e+00,1.282849698762e+00,3.828815789150e-01,-4.492948583757e-01,-6.131459058353e-01,-1.108698620812e-02
1.361074752446e+00,1.492005321793e+00,-2.654832779756e-01,-1.176274165221e-01,2.261216576665e+00,8.348899843487e-01,-3.349664072686e-01,3.791388498415e-01,7.966150903032e-02,-2.034422072383e+00,1.211207860752e+00,4.343088934753e-01,-4.262764264429e-01,-6.094836915498e-01,-2.136940175988e-02
1.343218158163e+00,1.487769209062e+00,-3.023163259498e-01,-2.060341937854e-01,2.273285942582e+00,8.492977209614e-01,-3.698706049887e-01,4.452111023605e-01,6.883243759055e-02,-2.001254258954e+00,1.134335249221e+00,4.886224244608e-01,-3.997688006560e-01,-6.021914039303e-01,-2.837450566939e-02
1.324382876402e+00,1.482934973656e+00,-3.399521600499e-01,-2.951798682086e-01,2.281206097577e+00,8.638573607142e-01,-4.034004389954e-01,5.090835860562e-01,5.876207402310e-02,-1.965851113878e+00,1.052435567894e+00,5.457618754928e-01,-3.697582085631e-01,-5.912356124479e-01,-3.195644696875e-02
1.304565221773e+00,1.477499331505e+00,-3.783873861842e-01,-3.849476402119e-01,2.284848152711e+00,8.785697641101e-01,-4.354962049621e-01,5.705295324377e-01,4.947901510513e-02,-1.928238377780e+00,9.657529941719e-01,6.056464540343e-01,-3.362503272931e-01,-5.766051313598e-01,-3.197599805393e-02
1.283761851591e+00,1.471458634341e+00,-4.176166250866e-01,-4.752133103015e-01,2.284089413436e+00,8.934323351156e-01,-4.661004906095e-01,6.293190444085e-01,4.101123658421e-02,-1.888446606368e+00,8.745739225050e-01,6.681735748344e-01,-2.992719843316e-01,-5.583128660944e-01,-2.830174728556e-02
1.261969847015e+00,1.464808881195e+00,-4.576324240940e-01,-5.658452152968e-01,2.278814387977e+00,9.084385140121e-01,-4.951585112133e-01,6.852200001885e-01,3.338594423514e-02,-1.846511346106e+00,7.792284773687e-01,7.332176239515e-01,-2.588728189990e-01,-5.363976427059e-01,-2.081136170400e-02
1.239186798678e+00,1.457545731359e+00,-4.984251668126e-01,-6.567041947347e-01,2.268915851227e+00,9.235772513700e-01,-5.226184639347e-01,7.379990525383e-01,2.662942652661e-02,-1.802473292044e+00,6.800917556607e-01,8.006288015792e-01,-2.151268834321e-01,-5.109259962687e-01,-9.392915146536e-03
1.215410896781e+00,1.449664518889e+00,-5.399829808641e-01,-7.476435907182e-01,2.254295960592e+00,9.388324655447e-01,-5.484318989350e-01,7.874227252786e-01,2.076690816825e-02,-1.756378427317e+00,5.775847565038e-01,8.702320630796e-01,-1.681341593708e-01,-4.819938906606e-01,6.053724609667e-03
1.190641025623e+00,1.441160268704e+00,-5.822916439420e-01,-8.385092845776e-01,2.234867419243e+00,9.541824866496e-01,-5.725541048853e-01,8.332586083187e-01,1.582240408473e-02,-1.708278144269e+00,4.721749548794e-01,9.418261798319e-01,-1.180219654478e-01,-4.497283396303e-01,2.561545864193e-02
1.164876862483e+00,1.432027714349e+00,-6.253344884570e-01,-9.291397737887e-01,2.210554681181e+00,9.695994905416e-01,-5.949445060483e-01,8.752766515246e-01,1.181857298588e-02,-1.658229347401e+00,3.643764745249e-01,1.015182942573e+00,-6.494622715996e-02,-4.142888970925e-01,4.936447898994e-02
1.138118980764e+00,1.422261317508e+00,-6.690923050930e-01,-1.019366292645e+00,2.181295191383e+00,9.850489269899e-01,-6.155670676080e-01,9.132505567858e-01,8.776569635730e-03,-1.606294538206e+00,2.547498148901e-01,1.090046530982e+00,-9.092580444890e-03,-3.758689800568e-01,7.735676239236e-02
1.110368957242e+00,1.411855289334e+00,-7.135432456490e-01,-1.109012980199e+00,2.147040653122e+00,1.000488946876e+00,-6.343907055486e-01,9.469592664668e-01,6.715895065088e-03,-1.552541882734e+00,1.439010870140e-01,1.166133074711e+00,4.932272226503e-02,-3.346969882425e-01,1.096305500322e-01
1.081629483251e+00,1.400803613685e+00,-7.586627255893e-01,-1.197897098963e+00,2.107758313298e+00,1.015869833976e+00,-6.513896968268e-01,9.761885452042e-01,5.654243426535e-03,-1.497045262605e+00,3.248071402549e-02,1.243130431564e+00,1.100521357887e-01,-2.910371803216e-01,1.462048284357e-01
1.051904479567e+00,1.389100072347e+00,-8.044233267835e-01,-1.285829307822e+00,2.063432255327e+00,1.031133447636e+00,-6.665440852221e-01,1.000732650572e+00,5.607344549060e-03,-1.439884310661e+00,-7.881844630332e-02,1.320698209321e+00,1.728164092600e-01,-2.451902660254e-01,1.870778303630e-01
1.021199214720e+00,1.376738272336e+00,-8.507947009700e-01,-1.372613992478e+00,2.014064687803e+00,1.046212683384e+00,-6.798400777123e-01,1.020396086655e+00,6.588800960339e-03,-1.381144432536e+00,-1.892635970447e-01,1.398468057710e+00,2.373044702215e-01,-1.974936715799e-01,2.322255757648e-01
9.895204264095e-01,1.363711675376e+00,-8.977434745371e-01,-1.458049656620e+00,1.959677215845e+00,1.061030959340e+00,-6.912704258102e-01,1.034995432893e+00,8.609917973854e-03,-1.320916816114e+00,-2.980851520733e-01,1.476044256744e+00,3.031736401667e-01,-1.483214375082e-01,2.816004741463e-01
9.568764456210e-01,1.350013629630e+00,-9.452331552776e-01,-1.541929376779e+00,1.900312080660e+00,1.075501737030e+00,-7.008347858864e-01,1.044361238800e+00,1.167952567132e-02,-1.259298430450e+00,-4.044805720410e-01,1.553004627459e+00,3.700502149269e-01,-9.808370417928e-02,3.351300134166e-01
9.232773230100e-01,1.335637403797e+00,-9.932240418315e-01,-1.624041323580e+00,1.836033351592e+00,1.089528085997e+00,-7.085400521460e-01,1.048339973325e+00,1.580379137763e-02,-1.196392016697e+00,-5.076189122932e-01,1.628901788756e+00,4.375304425525e-01,-4.722574599256e-02,3.927155599650e-01
8.887349570333e-01,1.320576223650e+00,-1.041673136598e+00,-1.704169351761e+00,1.766928053638e+00,1.103002302340e+00,-7.144006555618e-01,1.046796015594e+00,2.098602136012e-02,-1.132306073217e+00,-6.066461008798e-01,1.703264783832e+00,5.051819294507e-01,3.773486864788e-03,4.542312975437e-01
8.532632232476e-01,1.304823311127e+00,-1.090534062964e+00,-1.782093660920e+00,1.693107212268e+00,1.115805592006e+00,-7.184388218425e-01,1.039613671870e+00,2.722645047770e-02,-1.067154837677e+00,-7.006909569517e-01,1.775601095373e+00,5.725455027200e-01,5.440335511163e-02,5.195233332461e-01
8.168781041228e-01,1.288371926047e+00,-1.139756987754e+00,-1.857591528495e+00,1.614706796304e+00,1.127807830293e+00,-7.206847812766e-01,1.026699201373e+00,3.452201872496e-02,-1.001058268480e+00,-7.888719493193e-01,1.845399067272e+00,6.391375531702e-01,1.041240785161e-01,5.884089994412e-01
7.795978186426e-01,1.271215410554e+00,-1.189288549882e+00,-1.930438115932e+00,1.531888538708e+00,1.138867409580e+00,-7.211769232691e-01,1.007982831638e+00,4.286613362033e-02,-9.341420285823e-01,-8.703046842340e-01,1.912130745222e+00,7.044528792223e-01,1.523698732943e-01,6.606763814701e-01
7.414429508908e-01,1.253347236369e+00,-1.239071796250e+00,-2.000407348369e+00,1.444840614395e+00,1.148831187728e+00,-7.199618883457e-01,9.834207419632e-01,5.224841783350e-02,-8.665374741845e-01,-9.441100986284e-01,1.975255145143e+00,7.679680459915e-01,1.985526998739e-01,7.360841003314e-01
7.024365767447e-01,1.234761054915e+00,-1.289046125987e+00,-2.067272867470e+00,1.353778153685e+00,1.157534549905e+00,-7.170945905056e-01,9.529969915346e-01,6.265444150367e-02,-7.983816506253e-01,-1.009423321511e+00,2.034221952032e+00,8.291452677304e-01,2.420666358513e-01,8.143613789729e-01
6.626043877173e-01,1.215450750414e+00,-1.339147244209e+00,-2.130809056277e+00,1.258943569724e+00,1.164801596754e+00,-7.126381631729e-01,9.167253669137e-01,7.406543943579e-02,-7.298172980006e-01,-1.065403151344e+00,2.088475646096e+00,8.874368140441e-01,2.822928778181e-01,8.952084196314e-01
6.219748109177e-01,1.195410495979e+00,-1.389307126516e+00,-2.190792134096e+00,1.160606678313e+00,1.170445471759e+00,-7.066638222775e-01,8.746511218386e-01,8.645801339826e-02,-6.609928678185e-01,-1.111242081450e+00,2.137460045884e+00,9.422899318181e-01,3.186053685376e-01,9.782971172593e-01
5.805791240187e-01,1.174634812796e+00,-1.439453995521e+00,-2.247001318516e+00,1.059064588898e+00,1.174268840439e+00,-6.992506406693e-01,8.268525807326e-01,9.980382066191e-02,-5.920625521448e-01,-1.146176789006e+00,2.180623250661e+00,9.931522651737e-01,3.503770318130e-01,1.063272131699e+00
5.384515640543e-01,1.153118632390e+00,-1.489512310732e+00,-2.299220050669e+00,9.546413463221e-01,1.176064533496e+00,-6.904852287976e-01,7.734425760479e-01,1.140692504297e-01,-5.231863255482e-01,-1.169498986315e+00,2.217422955532e+00,1.039477745313e+00,3.769865861777e-01,1.149752337148e+00
4.956294287963e-01,1.130857362040e+00,-1.539402773183e+00,-2.347237278820e+00,8.476873040473e-01,1.175616365295e+00,-6.804613174665e-01,7.145696885914e-01,1.292150906275e-01,-4.545299990285e-01,-1.180566515710e+00,2.247332104467e+00,1.080732910850e+00,3.978258956125e-01,1.237332663376e+00
4.521531694012e-01,1.107846953315e+00,-1.589042346210e+00,-2.390848794261e+00,7.385782112488e-01,1.172700138007e+00,-6.692792396548e-01,6.504192593918e-01,1.451961881997e-01,-3.862652846315e-01,-1.178814552845e+00,2.269844836632e+00,1.116403607241e+00,4.123077988236e-01,1.325586337839e+00
4.080664729603e-01,1.084083973743e+00,-1.638344293854e+00,-2.429858612354e+00,6.277139982383e-01,1.167084840400e+00,-6.570453096715e-01,5.812141414868e-01,1.619611072600e-01,-3.185698674787e-01,-1.163766766459e+00,2.284482672211e+00,1.146002001662e+00,4.198743451109e-01,1.414067531298e+00
3.634163335426e-01,1.059565681569e+00,-1.687218238320e+00,-2.464080390436e+00,5.155172472988e-01,1.158534048546e+00,-6.438710993566e-01,5.072151603651e-01,1.794517902248e-01,-2.516274807942e-01,-1.135046267750e+00,2.290800874000e+00,1.169073836741e+00,4.200053493753e-01,1.502314403531e+00
3.182531102807e-01,1.034290103539e+00,-1.735570238004e+00,-2.493338873091e+00,4.024313391001e-01,1.146807533735e+00,-6.298726127824e-01,4.287212526405e-01,1.976032282949e-01,-1.856279778341e-01,-1.092386168591e+00,2.288394911699e+00,1.185205834195e+00,4.122271612173e-01,1.589852537138e+00
2.726305710306e-01,1.008256115642e+00,-1.783302887544e+00,-2.517471354161e+00,2.889182684826e-01,1.131663080454e+00,-6.151693626544e-01,3.460692540268e-01,2.163431486937e-01,-1.207673927099e-01,-1.035639556297e+00,2.276906946483e+00,1.194033146943e+00,3.961215301855e-01,1.676198740242e+00
2.266059201233e-01,9.814635266715e-01,-1.830315441355e+00,-2.536329143727e+00,1.754561274984e-01,1.112858514583e+00,-5.998833536484e-01,2.596333097782e-01,2.355917273527e-01,-5.724798033684e-02,-9.647886835089e-01,2.256032245091e+00,1.195246746704e+00,3.713344321588e-01,1.760865189509e+00
1.802398087354e-01,9.539131644810e-01,-1.876503962073e+00,-2.549779027184e+00,6.253625819155e-02,1.090153938888e+00,-5.841379799399e-01,1.698238835627e-01,2.552613366917e-01,4.721776451895e-03,-8.799531659114e-01,2.225525424817e+00,1.188600623360e+00,3.375847098072e-01,1.843363876396e+00
1.335963264287e-01,9.256069647419e-01,-1.921761495265e+00,-2.557704702533e+00,-4.933991737495e-02,1.063314169451e+00,-5.680568464407e-01,7.708634420340e-02,2.752563396226e-01,6.492720650733e-02,-7.813969781045e-01,2.185206424442e+00,1.173918663361e+00,2.946723674143e-01,1.923211310413e+00
