6.900476249614e-01,4.143317380507e-02,-1.919366332460e-01,2.793923427305e-01,3.403690007489e-01,1.886702210257e-01,-4.459608222204e-01,3.536090549627e-01,-4.094583091330e+00,-1.624328524931e+00,-3.627711815633e-02,-7.725312180109e-01,-2.326985485315e+00,-9.272768440404e-01,1.131113137853e+00
5.746152341644e-01,-8.528604334511e-02,-3.324399513344e-01,2.017155025680e-01,2.985153343529e-01,1.388474855356e-01,-4.786966336963e-01,3.370494467703e-01,-4.249177733417e+00,-1.780876896882e+00,-1.361892903782e-01,-8.136157438673e-01,-2.286904463559e+00,-9.377823170326e-01,1.197921094552e+00
4.531717967896e-01,-2.116749977016e-01,-4.671063546608e-01,1.204395819688e-01,2.530436645869e-01,8.644890868680e-02,-5.012312245904e-01,3.159694799855e-01,-4.320367249145e+00,-1.924523292053e+00,-2.632302435053e-01,-8.476549103781e-01,-2.174963271429e+00,-9.201854572475e-01,1.226666598581e+00
3.266403126364e-01,-3.349170472018e-01,-5.921443361928e-01,3.649002013831e-02,2.040826359015e-01,3.189581347706e-02,-5.118999245125e-01,2.897167740237e-01,-4.303345579034e+00,-2.049400399480e+00,-4.144441034373e-01,-8.725331812377e-01,-1.995689887717e+00,-8.728613135961e-01,1.214192483384e+00
1.961830078002e-01,-4.518705054563e-01,-7.036220371302e-01,-4.895985907360e-02,1.518851289303e-01,-2.424155672120e-02,-5.093759571186e-01,2.577123351501e-01,-4.197123450503e+00,-2.149230406884e+00,-5.846624602509e-01,-8.859767799071e-01,-1.758182733530e+00,-7.957398164818e-01,1.159133938372e+00
6.321223261264e-02,-5.591756569536e-01,-7.976660266820e-01,-1.344833491464e-01,9.685368109411e-02,-8.122547055196e-02,-4.928018452198e-01,2.195163488904e-01,-4.005007344015e+00,-2.217705176584e+00,-7.664725558322e-01,-8.857249032317e-01,-1.475710832001e+00,-6.907119349674e-01,1.062425257024e+00
-7.060904294073e-02,-6.534015707300e-01,-8.706901009506e-01,-2.184118720561e-01,3.956252277967e-02,-1.381404440697e-01,-4.618980100280e-01,1.748989555722e-01,-3.734733880635e+00,-2.248989587490e+00,-9.504217536666e-01,-8.697690391860e-01,-1.164750958634e+00,-5.619212941436e-01,9.277127536564e-01
-2.033797600988e-01,-7.312265427996e-01,-9.196350701919e-01,-2.988676611500e-01,-1.922724304050e-02,-1.938958250872e-01,-4.170324880896e-01,1.239089801759e-01,-3.398184047007e+00,-2.238312785172e+00,-1.125492194579e+00,-8.366434889915e-01,-8.435214234586e-01,-4.158506376827e-01,7.615841703347e-01
-3.329885420574e-01,-7.896400622234e-01,-9.421955020921e-01,-3.738203732985e-01,-7.856309795231e-02,-2.472453662656e-01,-3.592390503904e-01,6.693195943199e-02,-3.010654055299e+00,-2.182583654313e+00,-1.279844552112e+00,-7.857325822141e-01,-5.301781418828e-01,-2.611216616563e-01,5.735248463045e-01
-4.571581332779e-01,-8.261487860602e-01,-9.370075365400e-01,-4.411680007862e-01,-1.373107565904e-01,-2.968265083403e-01,-2.901771530390e-01,4.728251188322e-03,-2.589727119637e+00,-2.080943338002e+00,-1.401785209998e+00,-7.175446721972e-01,-2.409261088425e-01,-1.079606337484e-01,3.755309207739e-01
-5.735067637972e-01,-8.389653540334e-01,-9.037741329617e-01,-4.988392318333e-01,-1.941806599464e-01,-3.412196600869e-01,-2.120351184641e-01,-6.155707930505e-02,-2.153860507845e+00,-1.935157008653e+00,-1.480864473808e+00,-6.338950734001e-01,1.165835209420e-02,3.266033306795e-02,1.813521362153e-01
-6.796251839661e-01,-8.271580920278e-01,-8.433105646342e-01,-5.449107685122e-01,-2.477723620932e-01,-3.790245974270e-01,-1.273861985187e-01,-1.304183755029e-01,-1.720859053900e+00,-1.749755864244e+00,-1.508974745885e+00,-5.379442964568e-01,2.198194785392e-01,1.501254035901e-01,5.397517191396e-03
-7.731663880865e-01,-7.907424049545e-01,-7.575027440167e-01,-5.777297072690e-01,-2.966356800488e-01,-4.089477836782e-01,-3.901397624660e-02,-2.000493448001e-01,-1.306435010872e+00,-1.531870836531e+00,-1.481297424353e+00,-4.340563462769e-01,3.811363083832e-01,2.353725187672e-01,-1.385944218923e-01
-8.519432985842e-01,-7.307008694876e-01,-6.491822975347e-01,-5.960286931911e-01,-3.393450205492e-01,-4.298916833940e-01,5.027250630115e-02,-2.684358954893e-01,-9.230455716318e-01,-1.290748032519e+00,-1.396953407815e+00,-3.274725197037e-01,4.982953471054e-01,2.819956757174e-01,-2.389590501598e-01
-9.140281664152e-01,-6.489278037627e-01,-5.219330256509e-01,-5.990208684920e-01,-3.745809892304e-01,-4.410357230971e-01,1.378131683953e-01,-3.334740918802e-01,-5.791537047837e-01,-1.036992690416e+00,-1.259246749445e+00,-2.238328141822e-01,5.781979253303e-01,2.870594319681e-01,-2.873852724232e-01
-9.578464262940e-01,-5.481038444219e-01,-3.798514536311e-01,-5.864630465501e-01,-4.012116938465e-01,-4.418989090441e-01,2.212432206917e-01,-3.931015753375e-01,-2.789850722280e-01,-7.816399005028e-01,-1.075449462655e+00,-1.286105880646e-01,6.305954580413e-01,2.514767394870e-01,-2.798757619136e-01
-9.822574602663e-01,-4.315149461543e-01,-2.272882489179e-01,-5.586789981566e-01,-4.183654694343e-01,-4.323762904779e-01,2.985993426359e-01,-4.454286175536e-01,-2.277066556008e-02,-5.351833748538e-01,-8.561465994354e-01,-4.654724008710e-02,6.665123503432e-01,1.798814738578e-01,-2.172339050940e-01
-9.866153132325e-01,-3.028365798690e-01,-6.859697743790e-02,-5.165396898112e-01,-4.254872968857e-01,-4.127450459552e-01,3.683803365990e-01,-4.888549436327e-01,1.926097568686e-01,-3.066996836989e-01,-6.142296720236e-01,1.882381315733e-02,6.967216000694e-01,8.002327578022e-02,-1.049981345129e-01
-9.708038778863e-01,-1.659067092219e-01,9.208742020803e-02,-4.614028457918e-01,-4.223729277981e-01,-3.836402161285e-01,4.295633016482e-01,-5.221605735443e-01,3.727191950569e-01,-1.031836027761e-01,-3.636787276062e-01,6.549163630072e-02,7.304892670812e-01,-3.820058913751e-02,4.716479067572e-02
-9.352432794560e-01,-2.451017801262e-02,2.510246644721e-01,-3.950192605068e-01,-4.091773873630e-01,-3.460041308693e-01,4.815814347446e-01,-5.445627219525e-01,5.245452243752e-01,7.083290175858e-02,-1.182986006533e-01,9.308048934999e-02,7.747210240453e-01,-1.639048936335e-01,2.265092062383e-01
-8.808668599395e-01,1.178069501997e-01,4.049915187682e-01,-3.194169486493e-01,-3.863976348561e-01,-3.010166238773e-01,5.242727180783e-01,-5.557354937767e-01,6.555167413764e-01,2.133583470160e-01,1.094304533088e-01,1.027587846174e-01,8.335519161325e-01,-2.863805014561e-01,4.185401566350e-01
-8.090709158116e-01,2.578806415937e-01,5.513495433024e-01,-2.367759330435e-01,-3.548321728511e-01,-2.500147386666e-01,5.578099310600e-01,-5.557938300812e-01,7.726671528255e-01,3.247461256284e-01,3.092596701160e-01,9.697734754878e-02,9.083409739558e-01,-3.960993514727e-01,6.084308525334e-01
-7.216417942403e-01,3.930240052756e-01,6.880630252543e-01,-1.493061421044e-01,-3.155228166324e-01,-1.944107233277e-01,5.826219587699e-01,-5.452471095993e-01,8.820111775810e-01,4.072922782612e-01,4.737578161695e-01,7.909421953721e-02,9.979788678417e-01,-4.854482453849e-01,7.823425487694e-01
-6.206667720167e-01,5.210747332475e-01,8.136757532784e-01,-5.913885417191e-02,-2.696853248114e-01,-1.356159316878e-01,5.993147806664e-01,-5.249304664087e-01,9.881578417543e-01,4.647116121743e-01,5.985532747582e-01,5.295286046534e-02,1.099393204435e+00,-5.491419064076e-01,9.284989029576e-01
-5.084361204704e-01,6.404001458614e-01,9.272572066079e-01,3.176100126502e-02,-2.186360230100e-01,-7.497624232225e-02,6.085983711304e-01,-4.959230423690e-01,1.094145562904e+00,5.015773032768e-01,6.822589999455e-01,2.247622317313e-02,1.208138451396e+00,-5.843241301467e-01,1.037922988521e+00
-3.873438415197e-01,7.498681806619e-01,1.028328951091e+00,1.216578904216e-01,-1.637210067510e-01,-1.372227731625e-02,6.112234981346e-01,-4.594621587806e-01,1.201460665231e+00,5.227953302677e-01,7.261436847236e-01,-8.675438634449e-03,1.318977577217e+00,-5.904092439632e-01,1.104806163290e+00
-2.597938340497e-01,8.487939803524e-01,1.116781029910e+00,2.090835533018e-01,-1.062532287235e-01,4.706451338217e-02,6.079303968102e-01,-4.168610899676e-01,1.310188808265e+00,5.331634363483e-01,7.336320508873e-01,-3.735474188733e-02,1.426391086662e+00,-5.687400273657e-01,1.126532009402e+00
-1.281169168831e-01,9.368716061143e-01,1.192786396877e+00,2.928518035022e-01,-4.746108208449e-02,1.064706395295e-01,5.994097013314e-01,-3.694361812119e-01,1.419247629336e+00,5.370408135696e-01,7.097203092372e-01,-6.107655282367e-02,1.524978450720e+00,-5.221437036697e-01,1.103417715328e+00
5.497545465692e-03,1.014099258440e+00,1.256719401001e+00,3.720540695858e-01,1.154969025700e-02,1.637562147866e-01,5.862748986533e-01,-3.184469002626e-01,1.526655114190e+00,5.381339372224e-01,6.603830797153e-01,-7.807363679226e-02,1.609741825634e+00,-4.544590863277e-01,1.038256503164e+00
1.390534314818e-01,1.080704679473e+00,1.309082324082e+00,4.460403444201e-01,6.982053593733e-02,2.183501236087e-01,5.690448935083e-01,-2.650503906036e-01,1.629798394019e+00,5.393885423837e-01,5.920303447720e-01,-8.727601737617e-02,1.676259992445e+00,-3.700912647436e-01,9.357491019684e-01
2.707827066919e-01,1.137075524784e+00,1.350442213975e+00,5.143903094446e-01,1.265521167197e-01,2.698375737605e-01,5.481349705013e-01,-2.102704327833e-01,1.725678968211e+00,5.429683782035e-01,5.110522809276e-01,-8.823626448203e-02,1.720771338224e+00,-2.736307465867e-01,8.019036609786e-01
3.991642924664e-01,1.183697710397e+00,1.381378855524e+00,5.768789640797e-01,1.811056868983e-01,3.179427364994e-01,5.238544133944e-01,-1.549795238964e-01,1.811120800998e+00,5.502975031239e-01,4.234700448487e-01,-8.102310950907e-02,1.740189497494e+00,-1.695557473626e-01,6.434668672351e-01
5.229288825641e-01,1.221103233824e+00,1.402443708967e+00,6.334403367271e-01,2.329961250613e-01,3.625087922704e-01,4.964092034737e-01,-9.989206208720e-02,1.882936253315e+00,5.621431764643e-01,3.346943370687e-01,-6.610286388986e-02,1.732075623699e+00,-6.202167000356e-02,4.674291898204e-01
6.410521974048e-01,1.249827811580e+00,1.414128997135e+00,6.841319743650e-01,2.818789989892e-01,4.034772098936e-01,4.659084914948e-01,-4.556631306666e-02,1.938051017486e+00,5.787193424677e-01,2.493819762662e-01,-4.422361438074e-02,1.694588853568e+00,4.526839298211e-02,2.806279141216e-01
7.527393859850e-01,1.270377875537e+00,1.416845783108e+00,7.291020447927e-01,3.275338713752e-01,4.408675806496e-01,4.323738619956e-01,7.587154971277e-03,1.973593229654e+00,5.997949327035e-01,1.713738197760e-01,-1.631231473290e-02,1.626432770775e+00,1.491242669952e-01,8.945540002471e-02
8.574032283932e-01,1.283205987884e+00,1.410909782168e+00,7.685601285441e-01,3.698457249482e-01,4.747588634929e-01,3.957507428979e-01,5.929265515572e-02,1.986954110343e+00,6.247957044991e-01,1.036944756589e-01,1.660949001689e-02,1.526811571997e+00,2.468750504537e-01,-1.003320570460e-01
9.546385400414e-01,1.288693509565e+00,1.396533729690e+00,8.027521698688e-01,4.087859838480e-01,5.052725049828e-01,3.559216297363e-01,1.093939206086e-01,1.975828284884e+00,6.528924292868e-01,4.859434906796e-02,5.348905740363e-02,1.395405785065e+00,3.363359078821e-01,-2.837171405075e-01
1.044194811267e+00,1.287139324605e+00,1.373825321876e+00,8.319396072597e-01,4.443941982636e-01,5.325575881903e-01,3.127210752314e-01,1.578373325694e-01,1.938241800881e+00,6.830716116232e-01,7.616591709847e-03,9.328518399402e-02,1.232374043419e+00,4.157485634964e-01,-4.564525805111e-01
1.125948700164e+00,1.278753523053e+00,1.342790011344e+00,8.563824011917e-01,4.767610843377e-01,5.567779361753e-01,2.659526299009e-01,2.046547731173e-01,1.872575149014e+00,7.141874650216e-01,-1.832543883810e-02,1.349920541250e-01,1.038384592621e+00,4.837066572244e-01,-6.150378660802e-01
1.199877583447e+00,1.263655128928e+00,1.303338237910e+00,8.763254961996e-01,5.060132948323e-01,5.781009377896e-01,2.154080985281e-01,2.499466735138e-01,1.777587565465e+00,7.449956583921e-01,-2.887124406511e-02,1.776467774865e-01,8.146777375576e-01,5.390749487666e-01,-7.566582619076e-01
1.266034994095e+00,1.241873188981e+00,1.255296978010e+00,8.919881689013e-01,5.323000468237e-01,5.966877641120e-01,1.608895896833e-01,2.938655182531e-01,1.652447708336e+00,7.741705245851e-01,-2.414458007080e-02,2.203234847657e-01,5.631580828725e-01,5.809094991519e-01,-8.791008722128e-01
1.324528455058e+00,1.213350786719e+00,1.198425781353e+00,9.035556975274e-01,5.557815494840e-01,6.126845910873e-01,1.022348660494e-01,3.365998143750e-01,1.496774529504e+00,8.003081699639e-01,-4.698138172502e-03,2.621168427618e-01,2.865128828191e-01,6.083846524238e-01,-9.806601725027e-01
1.375499963111e+00,1.177951795940e+00,1.132437709157e+00,9.111728208893e-01,5.766190508022e-01,6.262144290532e-01,3.934643124127e-02,3.783583466382e-01,1.310690811101e+00,8.219184195738e-01,2.852592598270e-02,3.021177236014e-01,-1.165018632628e-02,6.207319823837e-01,-1.060043194277e+00
1.419109185738e+00,1.135470426879e+00,1.057025771551e+00,9.149385201098e-01,5.949662476540e-01,6.373691779313e-01,-2.777541261449e-02,4.193544105758e-01,1.094890355987e+00,8.374089346826e-01,7.421900484346e-02,3.393836590589e-01,-3.266562236320e-01,6.171963585295e-01,-1.116282702183e+00
1.455519300814e+00,1.085643836563e+00,9.718955539389e-01,9.149017451709e-01,6.109617697919e-01,6.462015775695e-01,-9.899566375340e-02,4.597896465712e-01,8.507181367722e-01,8.450652766593e-01,1.307135856352e-01,3.729067342654e-01,-6.526221992983e-01,5.970148276265e-01,-1.148665391038e+00
1.484885325762e+00,1.028168263618e+00,8.768046875778e-01,9.110578159076e-01,6.247224476128e-01,6.527168102471e-01,-1.740045546785e-01,4.998370904169e-01,5.802607299409e-01,8.430312555785e-01,1.959776900746e-01,4.015817937650e-01,-9.823421908905e-01,5.594249086341e-01,-1.156681355993e+00
1.507344740285e+00,9.627192944803e-01,7.716096146828e-01,9.033453531884e-01,6.363371008078e-01,6.568636447840e-01,-2.522757610876e-01,5.396231138217e-01,2.864420144188e-01,8.292946431101e-01,2.675998096533e-01,4.241782816124e-01,-1.307224761356e+00,5.037098396590e-01,-1.140000732885e+00
1.523010196052e+00,8.889769553201e-01,6.563196741853e-01,8.916437433705e-01,6.458606375888e-01,6.585251997688e-01,-3.330252945899e-01,5.792080590069e-01,-2.688363676902e-02,8.016842438644e-01,3.427691538552e-01,4.393197136806e-01,-1.617313968190e+00,4.292888183875e-01,-1.098483226726e+00
1.531964119732e+00,8.066563280526e-01,5.311578427897e-01,8.757713117177e-01,6.533083315781e-01,6.575096580494e-01,-4.151746211680e-01,6.185655827322e-01,-3.548515537212e-01,7.578853361539e-01,4.182572695357e-01,4.454756365204e-01,-1.901429507727e+00,3.358596798284e-01,-1.032225882162e+00
1.534255045956e+00,7.155442778783e-01,3.966264721155e-01,8.554845815999e-01,6.586502464210e-01,6.535415930083e-01,-4.973227420869e-01,6.575610225877e-01,-6.915345422052e-01,6.954814531241e-01,4.904083570906e-01,4.409718548162e-01,-2.147462307489e+00,2.235989169499e-01,-9.416534214507e-01
1.529895558726e+00,6.155426155184e-01,2.535750620732e-01,8.304792256901e-01,6.618059074592e-01,6.462549671015e-01,-5.777330504675e-01,6.959294815212e-01,-1.029935579613e+00,6.120311104036e-01,5.551468334972e-01,4.240255226109e-01,-2.342857295964e+00,9.341852705521e-02,-8.276532162452e-01
1.518861769177e+00,5.067175577888e-01,1.032655531127e-01,8.003935657491e-01,6.626394743495e-01,6.351893157177e-01,-6.543414716915e-01,7.332547830400e-01,-1.362045250264e+00,5.051880040249e-01,6.080117203151e-01,3.928121112964e-01,-2.475302742625e+00,-5.273000503502e-02,-6.917528874213e-01
1.501094310928e+00,3.893546568574e-01,-5.257106408737e-02,7.648157306162e-01,6.609558433844e-01,6.197910905492e-01,-7.247923771493e-01,7.689509498842e-01,-1.678984722727e+00,3.728718864481e-01,6.442280196374e-01,3.455709074442e-01,-2.533623498930e+00,-2.115276563185e-01,-5.363321853263e-01
1.476500888611e+00,2.640174175156e-01,-2.116946009653e-01,7.232958043921e-01,6.564982924594e-01,5.994225296975e-01,-7.865076751263e-01,8.022483524958e-01,-1.971253578294e+00,2.134941763116e-01,6.588250449315e-01,2.807540862758e-01,-2.508842968555e+00,-3.779759903712e-01,-3.648520708473e-01
1.444960467600e+00,1.316066199468e-01,-3.713408952491e-01,6.753644374071e-01,6.489484562564e-01,5.733806340500e-01,-8.367920413010e-01,8.321870872225e-01,-2.229096717185e+00,2.623677107153e-02,6.468102893961e-01,1.972210471892e-01,-2.395337317822e+00,-5.451608269281e-01,-1.820732790303e-01
1.406329240449e+00,-6.584029337147e-03,-5.282415707751e-01,6.205593826760e-01,6.379295569311e-01,5.409287176366e-01,-8.729733506268e-01,8.576203868414e-01,-2.442994891081e+00,-1.886259167486e-01,6.034044168077e-01,9.447415124075e-02,-2.191960295301e+00,-7.041681761023e-01,5.774553313366e-03
1.360448544323e+00,-1.488217535306e-01,-6.786864233250e-01,5.584611787952e-01,6.230138819647e-01,5.013424078858e-01,-8.925722221025e-01,8.772308395391e-01,-2.604268569466e+00,-4.293830011351e-01,5.243379954108e-01,-2.707593156019e-02,-1.902976903264e+00,-8.442390134311e-01,1.909215350442e-01
1.307154929195e+00,-2.929052066470e-01,-8.186337597613e-01,4.887386445155e-01,6.037354583963e-01,4.539707666696e-01,-8.934888039689e-01,8.895618095172e-01,-2.705765155857e+00,-6.925560313960e-01,4.062035106569e-01,-1.658371159711e-01,-1.538621090453e+00,-9.532447339916e-01,3.641367224949e-01
1.246292583020e+00,-4.361595990875e-01,-9.438694391635e-01,4.112039170434e-01,5.796086878066e-01,3.983113243485e-01,-8.741895289940e-01,8.930656576995e-01,-2.742576685870e+00,-9.726294895536e-01,2.468471865365e-01,-3.187881196684e-01,-1.115099563227e+00,-1.018538900699e+00,5.150065977773e-01
1.177728300314e+00,-5.754644354671e-01,-1.050209229437e+00,3.258754362919e-01,5.501533582426e-01,3.340953368468e-01,-8.338728365892e-01,8.861691522518e-01,-2.712712393184e+00,-1.261903076333e+00,4.577491218065e-02,-4.812996734642e-01,-6.539106559041e-01,-1.028189090015e+00,6.324461328619e-01
