1.312106818591e+00,1.129635134388e+00,9.974806856169e-01,5.605672788083e-01,2.967626753697e-01,6.975251989911e-02,-1.506467887513e-01,2.862345734351e-01,7.479632653900e-02,-8.794775640729e-02,-2.152631121033e-01,-3.882061382435e-01,4.058476994927e-01,-6.810652781706e-01,-5.783834556096e-01
1.259180094894e+00,1.101503749071e+00,9.344670337472e-01,4.956030543285e-01,2.213302784626e-01,-1.880951668101e-02,-2.528462792132e-01,2.570122033657e-01,2.961935340785e-02,-1.425337207226e-01,-2.721519765406e-01,-4.445744592450e-01,4.374700438145e-01,-9.959782029100e-01,-7.921183657324e-01
1.200205555584e+00,1.069610945398e+00,8.653324542166e-01,4.252616904268e-01,1.407824402112e-01,-1.117474813730e-01,-3.575786269670e-01,2.248362789426e-01,-1.875184001939e-02,-1.999854970151e-01,-3.308608427779e-01,-4.979038188223e-01,4.701647331309e-01,-1.320600757790e+00,-1.004675259161e+00
1.135085417900e+00,1.033871811426e+00,7.901014892065e-01,3.497642744888e-01,5.569330048820e-02,-2.078931869578e-01,-4.627789428373e-01,1.896779067095e-01,-6.999008173048e-02,-2.595660486292e-01,-3.902076062893e-01,-5.463033026835e-01,5.034479884219e-01,-1.651838812495e+00,-1.212395740649e+00
1.063755399115e+00,9.942033938959e-01,7.088715160205e-01,2.694605336049e-01,-3.314429428359e-02,-3.057457503737e-01,-5.659456420309e-01,1.515562178958e-01,-1.236221496102e-01,-3.202972164879e-01,-4.486985012450e-01,-5.877257100051e-01,5.366878204835e-01,-1.985996721068e+00,-1.411228076179e+00
9.861976825898e-01,9.505288392188e-01,6.218305428306e-01,1.848515016491e-01,-1.246933187324e-01,-4.034575363997e-01,-6.641706900654e-01,1.105540191201e-01,-1.790084780287e-01,-3.809425432751e-01,-5.045292056886e-01,-6.200551048777e-01,5.690951279310e-01,-2.318770675803e+00,-1.596799954298e+00
9.024552650406e-01,9.027821906749e-01,5.292757331318e-01,9.661069768663e-02,-2.176545739718e-01,-4.988403423671e-01,-7.542104126104e-01,6.683509652391e-02,-2.353270037851e-01,-4.400032850385e-01,-5.556116243719e-01,-6.412214485480e-01,5.997224445573e-01,-2.645268485757e+00,-1.764526712394e+00
8.126474877256e-01,8.509138826612e-01,4.316319653861e-01,5.602045078807e-03,-3.104598582151e-01,-5.893974624316e-01,-8.326012799795e-01,2.066250871515e-02,-2.915636867672e-01,-4.957321884386e-01,-5.996318509481e-01,-6.493366601369e-01,6.274725299676e-01,-2.960061955737e+00,-1.909758283160e+00
7.169864207735e-01,7.948969589152e-01,3.294695007809e-01,-8.710758438264e-02,-4.012801646195e-01,-6.723861544036e-01,-8.958204452566e-01,-2.758321397808e-02,-3.465124894104e-01,-5.461691730189e-01,-6.341425624585e-01,-6.428418743251e-01,6.511186141848e-01,-3.257277103282e+00,-2.027965696948e+00
6.157936107935e-01,7.347340201706e-01,2.235195912827e-01,-1.802435679403e-01,-4.880525164827e-01,-7.449128374722e-01,-9.404846815896e-01,-7.738751079000e-02,-3.987875998622e-01,-5.892018573181e-01,-6.566894640927e-01,-6.206515793549e-01,6.693373777735e-01,-3.530725679730e+00,-2.114964518996e+00
5.095165219181e-01,6.704648758510e-01,1.146866355851e-01,-2.723289214383e-01,-5.685282356069e-01,-8.040600596673e-01,-9.635744824307e-01,-1.280888688795e-01,-4.468503359454e-01,-6.226518172893e-01,-6.649665861054e-01,-5.822777552264e-01,6.807546925005e-01,-3.774078843926e+00,-2.167168126898e+00
3.987438087718e-01,6.021748324370e-01,4.055313576797e-03,-3.617021697327e-01,-6.403439761625e-01,-8.470401104737e-01,-9.626636660529e-01,-1.788718825010e-01,-4.890523895945e-01,-6.443846194482e-01,-6.569898156589e-01,-5.279170314102e-01,6.840028518256e-01,-3.981080485650e+00,-2.181858440275e+00
2.842183711467e-01,5.300034964316e-01,-1.071089610101e-01,-4.465495078891e-01,-7.011147483443e-01,-8.713656151198e-01,-9.361303306926e-01,-2.287687764087e-01,-5.236958289823e-01,-6.524382717226e-01,-6.312729617000e-01,-4.584867891404e-01,6.777866415938e-01,-4.145793853969e+00,-2.157456032301e+00
1.668469748486e-01,4.541539013465e-01,-2.173678928159e-01,-5.249522205468e-01,-7.485455377060e-01,-8.750232815808e-01,-8.833238150183e-01,-2.766717058701e-01,-5.491086044702e-01,-6.451612245888e-01,-5.869870571974e-01,-3.756019283167e-01,6.609543413845e-01,-4.262871165933e+00,-2.093766180597e+00
4.770510725348e-02,3.749016857972e-01,-3.251278786342e-01,-5.949491184959e-01,-7.805552805945e-01,-8.566340630506e-01,-8.046652848453e-01,-3.213575880327e-01,-5.637323330053e-01,-6.213480362724e-01,-5.240826099526e-01,-2.814918312388e-01,6.325688152009e-01,-4.327832167879e+00,-1.992173308770e+00
-7.196430034031e-02,2.926039552330e-01,-4.286683123224e-01,-6.546122386588e-01,-7.954043022624e-01,-8.155821697617e-01,-7.016666648256e-01,-3.615262535388e-01,-5.662170888504e-01,-5.803589517912e-01,-4.433568498122e-01,-1.788654064650e-01,5.919734150239e-01,-4.337334613395e+00,-1.855754556729e+00
-1.907595771521e-01,2.077073570214e-01,-5.261810088607e-01,-7.021323716829e-01,-7.918143597169e-01,-7.520971409628e-01,-5.768628221151e-01,-3.958513858370e-01,-5.555161119243e-01,-5.222095132813e-01,-3.464537383685e-01,-7.073927500967e-02,5.388475684384e-01,-4.289417678261e+00,-1.689285021682e+00
-3.071375245205e-01,1.207547945857e-01,-6.158203133862e-01,-7.359093368823e-01,-7.690696362106e-01,-6.672776014732e-01,-4.336633151477e-01,-4.230421714945e-01,-5.309721018237e-01,-4.476182467029e-01,-2.357928449156e-01,3.975129603985e-02,4.732476346668e-01,-4.183698743952e+00,-1.499113391081e+00
-4.194398437426e-01,3.239011169604e-02,-6.957624865531e-01,-7.546405737324e-01,-7.270877518269e-01,-5.630518262270e-01,-2.761404117697e-01,-4.419120189033e-01,-4.923864125411e-01,-3.580044078436e-01,-1.144326785759e-01,1.495380063092e-01,3.956297772044e-01,-4.021504950196e+00,-1.292897527390e+00
-5.259289560804e-01,-5.663999284839e-02,-7.642719163769e-01,-7.574008281426e-01,-6.664521817936e-01,-4.420777634740e-01,-1.087774695769e-01,-4.514493544238e-01,-4.400632150378e-01,-2.554332417464e-01,1.411713376876e-02,2.557832718105e-01,3.068530358765e-01,-3.805923562335e+00,-1.079204489415e+00
-6.248327135052e-01,-1.454875896350e-01,-8.197707172911e-01,-7.437057009194e-01,-5.884011981155e-01,-3.075923938685e-01,6.379506034086e-02,-4.508846104015e-01,-3.748225979430e-01,-1.425123727051e-01,1.461140369182e-01,3.560085882834e-01,2.081622871938e-01,-3.541759549535e+00,-8.669969039344e-01
-7.143967203222e-01,-2.332094212873e-01,-8.609074781548e-01,-7.135527145040e-01,-4.947730594380e-01,-1.632259527274e-01,2.370499822060e-01,-4.397472667204e-01,-2.979794680904e-01,-2.224875974400e-02,2.778074636571e-01,4.481801948286e-01,1.011521850684e-01,-3.235394733980e+00,-6.650450199809e-01
-7.929421753988e-01,-3.187777141978e-01,-8.866204508238e-01,-6.674353173490e-01,-3.879119515354e-01,-1.279970516486e-02,4.067788960625e-01,-4.179072977273e-01,-2.112886274133e-01,1.021198727469e-01,4.056478206960e-01,5.307509263629e-01,-1.228564586901e-02,-2.894550182966e+00,-4.813180977116e-01
-8.589263928066e-01,-4.010963308052e-01,-8.961904423184e-01,-6.063276992609e-01,-2.705433570157e-01,1.398737096049e-01,5.692588481970e-01,-3.855965985308e-01,-1.168600306110e-01,2.273028140728e-01,5.264611474370e-01,6.026622760993e-01,-1.300289928690e-01,-2.527961676793e+00,-3.224169547424e-01
-9.110025670302e-01,-4.790223990496e-01,-8.892791481661e-01,-5.316411145042e-01,-1.456304572810e-01,2.911706130437e-01,7.213637134724e-01,-3.434077903200e-01,-1.705141147593e-02,3.501269997165e-01,6.375774133718e-01,6.633141475548e-01,-2.498012303726e-01,-2.144986339171e+00,-1.931092431374e-01
-9.480750155646e-01,-5.513931737980e-01,-8.659496335691e-01,-4.451552005726e-01,-1.622444998482e-02,4.378046974873e-01,8.606208910962e-01,-2.922700034128e-01,8.565228412408e-02,4.676862868249e-01,7.369074687732e-01,7.125114287657e-01,-3.692531572816e-01,-1.755165891385e+00,-9.601953039957e-02
-9.693461335224e-01,-6.170574399961e-01,-8.266670468663e-01,-3.489301355004e-01,1.146787656040e-01,5.769359977879e-01,9.852192115948e-01,-2.334035137084e-01,1.887622222236e-01,5.774589269777e-01,8.229701127279e-01,7.503966064340e-01,-4.860462507540e-01,-1.367777424242e+00,-3.150849196273e-02
-9.743516705824e-01,-6.749102985939e-01,-7.722792817862e-01,-2.452070703172e-01,2.442649827687e-01,7.062380094633e-01,1.093977260449e+00,-1.682571520931e-01,2.899016654552e-01,6.773873844291e-01,8.948756958252e-01,7.773765969186e-01,-5.979331847581e-01,-9.914051152286e-01,2.247783841745e-03
-9.629816791590e-01,-7.239297362036e-01,-7.039789913028e-01,-1.363049207832e-01,3.700035143975e-01,8.239249130474e-01,1.186282708801e+00,-9.843394501699e-02,3.869060519478e-01,7.659192581405e-01,9.522757229835e-01,7.940502962391e-01,-7.028317503099e-01,-6.335653191236e-01,8.992296003347e-03
-9.354855196171e-01,-7.632130267856e-01,-6.232498850880e-01,-2.452128608590e-02,4.897201595032e-01,9.287440758288e-01,1.262013081183e+00,-2.561129182692e-02,4.779009862626e-01,8.420120243352e-01,9.952890981604e-01,8.011414728092e-01,-7.988887910081e-01,-3.004128019055e-01,-6.028375981313e-03
-8.924605326022e-01,-7.920108047409e-01,-5.318014284303e-01,8.795588049162e-02,6.016402856110e-01,1.019940911529e+00,1.321447184373e+00,4.853793025040e-02,5.613547642045e-01,9.051072009996e-01,1.024415297611e+00,7.994398565496e-01,-8.845314214079e-01,3.451964891983e-03,-3.657740997837e-02
-8.348252586479e-01,-8.097566272308e-01,-4.314967734309e-01,1.991209429643e-01,7.044037791706e-01,1.097203885513e+00,1.365174659017e+00,1.224175693239e-01,6.361048379186e-01,9.550811936753e-01,1.040443359327e+00,7.897518000357e-01,-9.585036024593e-01,2.750645700276e-01,-7.597926071366e-02
-7.637792521534e-01,-8.160900311289e-01,-3.242789390733e-01,3.072046843001e-01,7.970556528723e-01,1.160597205650e+00,1.394009193889e+00,1.945691329579e-01,7.013600306539e-01,9.921805887149e-01,1.044363629572e+00,7.728607758460e-01,-1.019887063525e+00,5.130684537278e-01,-1.176512036860e-01
-6.807524685200e-01,-8.108714806375e-01,-2.120999396532e-01,4.107089040865e-01,8.790173179086e-01,1.210487843066e+00,1.408909136014e+00,2.637184058892e-01,7.566820962101e-01,1.016949244263e+00,1.037287127498e+00,7.494972262027e-01,-1.068106521051e+00,7.175878548125e-01,-1.555659561683e-01
-5.873478052949e-01,-7.941881602376e-01,-9.685683186889e-02,5.084223040589e-01,9.500439870609e-01,1.247472278178e+00,1.410907695020e+00,3.288063401100e-01,8.019512907185e-01,1.030153488049e+00,1.020375467603e+00,7.203168479816e-01,-1.102920073872e+00,8.900212190254e-01,-1.846108817652e-01
-4.852806067248e-01,-7.663502346862e-01,1.966235575652e-02,5.994197764177e-01,1.010173514663e+00,1.272307008303e+00,1.401053739813e+00,3.890043333328e-01,8.373210115879e-01,1.032710361118e+00,9.947826846890e-01,6.858862106735e-01,-1.124396476788e+00,1.032779649923e+00,-2.008259686937e-01
-3.763188054209e-01,-7.278778982014e-01,1.358209802485e-01,6.830480664370e-01,1.059671384862e+00,1.285845557649e+00,1.380363318829e+00,4.437152683076e-01,8.631663753312e-01,1.025622397005e+00,9.616091015547e-01,6.466745978990e-01,-1.132881640358e+00,1.148996985652e+00,-2.015188197256e-01
-2.622269302564e-01,-6.794801902877e-01,2.501637140992e-01,7.589011834038e-01,1.098975713082e+00,1.288983604329e+00,1.349781464126e+00,4.925625773562e-01,8.800310137492e-01,1.009921076446e+00,9.218665585083e-01,6.030510741241e-01,-1.128957129368e+00,1.242236974935e+00,-1.852681068728e-01
-1.447165433343e-01,-6.220270961946e-01,3.614343196616e-01,8.267889489450e-01,1.128645184243e+00,1.282612932278e+00,1.310153511476e+00,5.353700980224e-01,8.885755363843e-01,9.866199572677e-01,8.764538360641e-01,5.552859592930e-01,-1.113393615831e+00,1.316219401479e+00,-1.518360637988e-01
-2.540488242094e-02,-5.565168249904e-01,4.685823200661e-01,8.867017953194e-01,1.149311933942e+00,1.267584237724e+00,1.262205028561e+00,5.721356272259e-01,8.895301874383e-01,9.566775953727e-01,8.261408803031e-01,5.035561097844e-01,-1.087102193282e+00,1.374581730708e+00,-1.020152935280e-01
9.421732247250e-02,-4.840403418071e-01,5.707601576984e-01,9.387744619858e-01,1.161640563374e+00,1.244678353995e+00,1.206529442362e+00,6.030009307958e-01,8.836533346887e-01,9.209697486410e-01,7.715604148110e-01,4.479536294565e-01,-1.051086210677e+00,1.420686864663e+00,-3.743589779659e-02
2.128086355842e-01,-4.057452232249e-01,6.673127298369e-01,9.832506819974e-01,1.166293807561e+00,1.214585174939e+00,1.143582554388e+00,6.282206090081e-01,8.716966447054e-01,8.802699654873e-01,7.132056322419e-01,3.884978519384e-01,-1.006395886603e+00,1.457481738311e+00,3.964339428922e-02
3.291907070875e-01,-3.228007291501e-01,7.577612765852e-01,1.020450377849e+00,1.163904863126e+00,1.177889421770e+00,1.073683296652e+00,6.481317443635e-01,8.543771651296e-01,8.352374636802e-01,6.514328525593e-01,3.251506310736e-01,-9.540874763986e-01,1.487406419270e+00,1.265406989488e-01
4.423539430221e-01,-2.363656804581e-01,8.417835124096e-01,1.050740354937e+00,1.155056021012e+00,1.135062376688e+00,9.970202871101e-01,6.631257422808e-01,8.323560640479e-01,7.864111585423e-01,5.864682762954e-01,2.578351375666e-01,-8.951882442059e-01,1.512349476285e+00,2.203388185595e-01
5.514562348412e-01,-1.475603471861e-01,9.191916895022e-01,1.074509024208e+00,1.140263023611e+00,1.086458769322e+00,9.136639696024e-01,6.736232782687e-01,8.062234610980e-01,7.342087608385e-01,5.184182227188e-01,1.864584713953e-01,-8.306679897944e-01,1.533642805704e+00,3.180464073924e-01
6.558160861890e-01,-5.744313589407e-02,9.899100075139e-01,1.092145320312e+00,1.119964451949e+00,1.032318123448e+00,8.235843504880e-01,6.800528267869e-01,7.764886048801e-01,6.789299973291e-01,4.472825054112e-01,1.109384420722e-01,-7.614174344911e-01,1.552087793185e+00,4.167280340929e-01
7.549015020896e-01,3.300753992766e-02,1.053952482021e+00,1.104021710374e+00,1.094515422467e+00,9.727700309352e-01,7.266745506422e-01,6.828328897978e-01,7.435745806757e-01,6.207631818211e-01,3.729708469582e-01,3.123481734883e-02,-6.882334060674e-01,1.568004444799e+00,5.136024192958e-01
8.483159346079e-01,1.229061825583e-01,1.111402086089e+00,1.110481004785e+00,1.064184912067e+00,9.078430007803e-01,6.227805514052e-01,6.823577747714e-01,7.078167445023e-01,5.597945588541e-01,2.953224575524e-01,-5.261483530351e-02,-6.118104888475e-01,1.581295679770e+00,6.061108133715e-01
9.357824404899e-01,2.114681956612e-01,1.162391708158e+00,1.111826573385e+00,1.029156114519e+00,8.374767189233e-01,5.117375938446e-01,6.789865900615e-01,6.694641492947e-01,4.960200385793e-01,2.141290855072e-01,-1.404549256676e-01,-5.327386202752e-01,1.591520052321e+00,6.919591947127e-01
1.017127029067e+00,2.980134196716e-01,1.207087238570e+00,1.108315523706e+00,9.895293450140e-01,7.615377363530e-01,3.934136516520e-01,6.730350211830e-01,6.286833352393e-01,4.293591264485e-01,1.291619738529e-01,-2.319679757947e-01,-4.515060066292e-01,1.597967501862e+00,7.691388587166e-01
1.092261986744e+00,3.819658437907e-01,1.245672912246e+00,1.100154398394e+00,9.453271395672e-01,6.798387650124e-01,2.677601907235e-01,6.647694126315e-01,5.855639818982e-01,3.596710138255e-01,4.020320406040e-02,-3.266285975036e-01,-3.685066799696e-01,1.599734106032e+00,8.359302204962e-01
1.161169775843e+00,4.628501911713e-01,1.278338896281e+00,1.087496983293e+00,8.965013322357e-01,5.921618877285e-01,1.348699998423e-01,6.544026940093e-01,5.401260515945e-01,2.867729252714e-01,-5.291815264776e-02,-4.236577589037e-01,-2.840520037888e-01,1.595793073036e+00,8.908944632484e-01
1.223887932912e+00,5.402860848724e-01,1.305271014997e+00,1.070443874869e+00,8.429420276795e-01,4.982860609457e-01,-4.958823861239e-03,6.420917448060e-01,4.923281818222e-01,2.104609045965e-01,-1.502848573109e-01,-5.219809259853e-01,-1.983854338770e-01,1.585060257073e+00,9.328572015990e-01
1.280495242128e+00,6.139804680261e-01,1.326642445318e+00,1.049043526736e+00,7.844885127639e-01,3.980192844446e-01,-1.511546596633e-01,6.279358791967e-01,4.420772020419e-01,1.305332536926e-01,-2.518454572451e-01,-6.201948819078e-01,-1.116998335478e-01,1.566453261441e+00,9.608877349153e-01
1.331099336461e+00,6.837188862040e-01,1.342607185667e+00,1.023294573063e+00,7.209422622283e-01,2.912357032404e-01,-3.028031619241e-01,6.119762419838e-01,3.892387517947e-01,4.681680398122e-02,-3.573641168003e-01,-7.165491418651e-01,-2.415661353549e-02,1.538943696714e+00,9.742768430652e-01
1.375825783061e+00,7.493561557834e-01,1.353295095165e+00,9.931493066103e-01,6.520822828368e-01,1.779176631598e-01,-4.585818891359e-01,5.941960311789e-01,3.336490584079e-01,-4.080391136655e-02,-4.663678825781e-01,-8.089486314476e-01,6.409409104865e-02,1.501602407665e+00,9.725154955604e-01
1.414808638173e+00,8.108068497334e-01,1.358808310790e+00,9.585182672526e-01,5.776830993577e-01,5.820233300354e-02,-6.167052656113e-01,5.745215929817e-01,2.751279900419e-01,-1.323547148586e-01,-5.780939725412e-01,-8.949843458722e-01,1.528930791487e-01,1.453637520268e+00,9.552763436455e-01
1.448182407829e+00,8.680359398335e-01,1.359218873204e+00,9.192759702008e-01,4.975357035575e-01,-6.756809156245e-02,-7.748879291522e-01,5.528245605935e-01,2.134935300162e-01,-2.277374927404e-01,-6.914408776444e-01,-9.719976959513e-01,2.420525483079e-01,1.394425058112e+00,9.223994579855e-01
1.476075320247e+00,9.210498476766e-01,1.354567422956e+00,8.752678693496e-01,4.114717510509e-01,-1.987943835530e-01,-9.303355738466e-01,5.289253163966e-01,1.485778178406e-01,-3.266943551122e-01,-8.049283204860e-01,-1.037181874801e+00,3.313384227773e-01,1.323531721041e+00,8.738834563186e-01
1.498603800758e+00,9.698880795586e-01,1.344862864611e+00,8.263187075040e-01,3.193911849713e-01,-3.345692379646e-01,-1.079772509665e+00,5.025981321225e-01,8.024486778029e-02,-4.287715079641e-01,-9.166722459636e-01,-1.087719728854e+00,4.204556435917e-01,1.240729301195e+00,8.098829138135e-01
1.515868036926e+00,1.014615554422e+00,1.330082934517e+00,7.722424486343e-01,2.212932733014e-01,-4.736310400932e-01,-1.219513863672e+00,4.735783673431e-01,8.410003879058e-03,-5.332846096290e-01,-1.024381770597e+00,-1.120952481267e+00,5.090374759949e-01,1.146000223759e+00,7.307127295983e-01
1.527948527515e+00,1.055315679958e+00,1.310175646660e+00,7.128540136359e-01,1.173107523159e-01,-6.143274126005e-01,-1.345587276225e+00,4.415720686771e-01,-6.693906166541e-02,-6.392879145867e-01,-1.125385084714e+00,-1.134567835708e+00,5.966397289723e-01,1.039533914474e+00,6.368598934069e-01
1.534903521615e+00,1.092084189417e+00,1.285061628844e+00,6.479830450308e-01,7.746359952889e-03,-7.545944408909e-01,-1.453903990967e+00,4.062682026439e-01,-1.457197340153e-01,-7.455500071509e-01,-1.216690372697e+00,-1.126790493202e+00,6.827404850185e-01,9.217141501455e-01,5.290028105634e-01
1.536767271742e+00,1.125023719581e+00,1.254637397133e+00,5.774899009738e-01,-1.068894828883e-01,-8.919580023524e-01,-1.540472702816e+00,3.673535772906e-01,-2.277310492640e-01,-8.505393368140e-01,-1.295085643532e+00,-1.096554221232e+00,7.667455126168e-01,7.930982269978e-01,4.080379582070e-01
1.533549045398e+00,1.154239087514e+00,1.218779648736e+00,5.012840168641e-01,-2.258417156511e-01,-1.023563462842e+00,-1.601642222094e+00,3.245302789178e-01,-3.126298585243e-01,-9.524230166473e-01,-1.357277854949e+00,-1.043633574975e+00,8.479990177657e-01,6.543896092261e-01,2.751131264187e-01
