1.400341031145e+00,1.504433285806e+00,2.919772054362e-01,8.856547366257e-01,1.573285403091e+00,-1.090191272266e+00,1.114666393413e+00,1.019698855085e+00,1.146788557861e+00,-1.656282214660e+00,5.036260038105e-01,6.754272486783e-01,8.688685812713e-01,2.334287996719e-01,4.758132858758e-01
1.412803413153e+00,1.511629588836e+00,2.952338631718e-01,8.560255924788e-01,1.530981572849e+00,-1.090765697205e+00,1.176038700087e+00,1.067294045816e+00,1.074045108190e+00,-1.595617210185e+00,5.250471936130e-01,6.855285468300e-01,9.088926302277e-01,2.129260077751e-01,4.725019441533e-01
1.424584787285e+00,1.517858599790e+00,2.984873396633e-01,8.258388133055e-01,1.487032761867e+00,-1.090591630158e+00,1.236866364386e+00,1.114115545122e+00,1.000970879168e+00,-1.533511139982e+00,5.452841121725e-01,6.947887286175e-01,9.464888965944e-01,1.915771632358e-01,4.680156106482e-01
1.435690721352e+00,1.523122417814e+00,3.017370980615e-01,7.950639291546e-01,1.441433000325e+00,-1.089655953937e+00,1.297075892540e+00,1.160074516351e+00,9.276479683414e-01,-1.470014158846e+00,5.644025909046e-01,7.031932458265e-01,9.817225713149e-01,1.694075858605e-01,4.624061448314e-01
1.446126634381e+00,1.527422857585e+00,3.049827003915e-01,7.636709343827e-01,1.394178207817e+00,-1.087946291162e+00,1.356593943335e+00,1.205080065374e+00,8.541594961320e-01,-1.405182121570e+00,5.824656734411e-01,7.107297219290e-01,1.014651610191e+00,1.464423090167e-01,4.557265082746e-01
1.455897769190e+00,1.530761430403e+00,3.082238095331e-01,7.316303913494e-01,1.345266375970e+00,-1.085451070040e+00,1.415347381881e+00,1.249039250609e+00,7.805896926312e-01,-1.339076827832e+00,5.995335053797e-01,7.173882320494e-01,1.045326809062e+00,1.227061417098e-01,4.480308462677e-01
1.465009167008e+00,1.533139328804e+00,3.114601903524e-01,6.989135301297e-01,1.294697753970e+00,-1.082159588688e+00,1.473263321573e+00,1.291857098184e+00,7.070239925386e-01,-1.271766254288e+00,6.156632511009e-01,7.231615754027e-01,1.073791943512e+00,9.822375521114e-02,4.393745722842e-01
1.473465644032e+00,1.534557414671e+00,3.146917100111e-01,6.654923446884e-01,1.242475037211e+00,-1.078062078383e+00,1.530269155901e+00,1.333436624928e+00,6.335491350149e-01,-1.203324772676e+00,6.309090347961e-01,7.280455386357e-01,1.100083965975e+00,7.301979242622e-02,4.298144533697e-01
1.481271769879e+00,1.535016210795e+00,3.179183374752e-01,6.313396859518e-01,1.188603559171e+00,-1.073149766123e+00,1.586292581740e+00,1.373678871917e+00,5.602532652119e-01,-1.133833352664e+00,6.453219027833e-01,7.320391482666e-01,1.124233253576e+00,4.711900014051e-02,4.194086935534e-01
1.488431847843e+00,1.534515895893e+00,3.211401422430e-01,5.964293522025e-01,1.133091486583e+00,-1.067414936822e+00,1.641261615677e+00,1.412482951351e+00,4.872260343213e-01,-1.063379747866e+00,6.589498044384e-01,7.351449104885e-01,1.146263900472e+00,2.054638265198e-02,4.082170137110e-01
1.494949896915e+00,1.533056303054e+00,3.243572923089e-01,5.607361772091e-01,1.075950017888e+00,-1.060850995462e+00,1.695104604899e+00,1.449746109569e+00,4.145586949983e-01,-9.920586633551e-01,6.718375891380e-01,7.373690365509e-01,1.166194048533e+00,-6.672623585150e-03,3.963007244114e-01
1.500829635477e+00,1.530636921615e+00,3.275700513768e-01,5.242361164858e-01,1.017193584894e+00,-1.053452529494e+00,1.747750234083e+00,1.485363809024e+00,3.423441890841e-01,-9.199719026984e-01,6.840270168373e-01,7.387216518748e-01,1.184036251081e+00,-3.451195592551e-02,3.837227905815e-01
1.506074466633e+00,1.527256902477e+00,3.307787753333e-01,4.869063320631e-01,9.568400574619e-01,-1.045215371718e+00,1.799127529676e+00,1.519229832095e+00,2.706772245861e-01,-8.472284924576e-01,6.955567799212e-01,7.392169869707e-01,1.199797864260e+00,-6.294471254391e-02,3.705478848159e-01
1.510687465122e+00,1.522915066856e+00,3.339839079891e-01,4.487252761272e-01,8.949109509772e-01,-1.036136663898e+00,1.849165862880e+00,1.551236409591e+00,1.996543389426e-01,-7.739447817628e-01,7.064625342262e-01,7.388735482457e-01,1.213481461352e+00,-9.194292247515e-02,3.568424280026e-01
1.514671365746e+00,1.517609918507e+00,3.371859760919e-01,4.096727738691e-01,8.314316362363e-01,-1.026214921251e+00,1.897794952582e+00,1.581274376825e+00,1.293739456382e-01,-7.002445144587e-01,7.167769372117e-01,7.377142666346e-01,1.225085265341e+00,-1.214772991949e-01,3.426746143152e-01
1.518028553294e+00,1.511339659441e+00,3.403855836141e-01,3.697301058588e-01,7.664315513048e-01,-1.015450097991e+00,1.944944869408e+00,1.609233360131e+00,5.993636131491e-02,-6.262588710960e-01,7.265296913774e-01,7.357666219827e-01,1.234603595717e+00,-1.515169798261e-01,3.281144188676e-01
1.520761053899e+00,1.504102209151e+00,3.435834053126e-01,3.288800902392e-01,6.999444147750e-01,-1.003843654016e+00,1.990546042000e+00,1.635001996649e+00,-8.556189425460e-03,-5.521264778359e-01,7.357475912339e-01,7.330627410379e-01,1.242027325527e+00,-1.820292511680e-01,3.132335859628e-01
1.522870527810e+00,1.495895227419e+00,3.467801795567e-01,2.871071650060e-01,6.320084397398e-01,-9.913986227965e-01,2.034529266526e+00,1.658468190195e+00,-7.599959424887e-02,-4.779933791907e-01,7.444545722104e-01,7.296394667822e-01,1.247344345054e+00,-2.129792642208e-01,2.981055956765e-01
1.524358263541e+00,1.486716140712e+00,3.499767004199e-01,2.443974706172e-01,5.626665476776e-01,-9.781196804969e-01,2.076825720390e+00,1.679519405938e+00,-1.422879009892e-01,-4.040129713004e-01,7.526717600256e-01,7.255383968674e-01,1.250540028856e+00,-2.443297389844e-01,2.828056068967e-01
1.525225173371e+00,1.476562172243e+00,3.531738090230e-01,2.007389331444e-01,4.919665813092e-01,-9.640132162895e-01,2.117366980987e+00,1.698043006531e+00,-2.073133957821e-01,-3.303458923865e-01,7.604175192662e-01,7.208058888334e-01,1.251597703088e+00,-2.760406618276e-01,2.674103747949e-01
1.525471790189e+00,1.465430375738e+00,3.563723841220e-01,1.561213481517e-01,4.199615153544e-01,-9.490874037917e-01,2.156085050326e+00,1.713926632237e+00,-2.709667138632e-01,-2.571598668015e-01,7.677074999515e-01,7.154930296745e-01,1.250499110236e+00,-3.080689768353e-01,2.519981410339e-01
1.525098265651e+00,1.453317672964e+00,3.595733319238e-01,1.105364654555e-01,3.467096639714e-01,-9.333522734984e-01,2.192912386192e+00,1.727058627429e+00,-3.331369853748e-01,-1.846294990787e-01,7.745546811269e-01,7.096555674609e-01,1.247224868785e+00,-3.403682741618e-01,2.366484947143e-01
1.524104369663e+00,1.440220895082e+00,3.627775751184e-01,6.397807488895e-02,2.722748835167e-01,-9.168197860316e-01,2.227781940528e+00,1.737328515660e+00,-3.937120183620e-01,-1.129360142608e-01,7.809694105761e-01,7.033538025493e-01,1.241754925396e+00,-3.728884772770e-01,2.214422024703e-01
1.522489491166e+00,1.426136827877e+00,3.659860411113e-01,1.644209315994e-02,1.967267691091e-01,-8.995039059762e-01,2.260627205550e+00,1.744627525279e+00,-4.525785209986e-01,-4.226694079415e-02,7.869594400694e-01,6.966524361083e-01,1.234068997618e+00,-4.055755321197e-01,2.064610062724e-01
1.520252640246e+00,1.411062260923e+00,3.691996494387e-01,-3.207334814283e-02,1.201408433256e-01,-8.814206760155e-01,2.291382268099e+00,1.748849167293e+00,-5.096223648802e-01,2.718426774284e-02,7.925299555178e-01,6.896203735221e-01,1.224147005117e+00,-4.383711008302e-01,1.917873873369e-01
1.517392451566e+00,1.394994040739e+00,3.724192983502e-01,-8.156781337580e-02,4.259873519728e-02,-8.625882910211e-01,2.319981872610e+00,1.749889866865e+00,-5.647288910455e-01,9.521867570080e-02,7.976836018225e-01,6.823304805968e-01,1.211969487934e+00,-4.712122631383e-01,1.775042951884e-01
1.513907189133e+00,1.377929127985e+00,3.756458505416e-01,-1.320384725172e-01,-3.581165248611e-02,-8.430271716965e-01,2.346361493014e+00,1.747649649445e+00,-6.177832601219e-01,1.616323767856e-01,8.024205022955e-01,6.748592904121e-01,1.197518010364e+00,-5.040312291457e-01,1.636948407399e-01
1.509794752434e+00,1.359864658736e+00,3.788801180217e-01,-1.834800097516e-01,-1.149959897187e-01,-8.227600373116e-01,2.370457413813e+00,1.742032882105e+00,-6.686708477357e-01,2.262170771868e-01,8.067382727179e-01,6.672866588588e-01,1.180775549327e+00,-5.367550663928e-01,1.504419527214e-01
1.505052683946e+00,1.340798009880e+00,3.821228460973e-01,-2.358845310600e-01,-1.948533819824e-01,-8.018119770035e-01,2.392206820486e+00,1.732949070159e+00,-7.172776860175e-01,2.887607535526e-01,8.106320304353e-01,6.596953672434e-01,1.161726866391e+00,-5.693054458398e-01,1.378279971225e-01
1.499678178070e+00,1.320726868650e+00,3.853746964644e-01,-2.892414709548e-01,-2.752762515835e-01,-7.802105190605e-01,2.411547899283e+00,1.720313708580e+00,-7.634909517035e-01,3.490483885881e-01,8.140943990582e-01,6.521706704842e-01,1.140358862965e+00,-6.015984101081e-01,1.259343596385e-01
1.493668091509e+00,1.299649306310e+00,3.886362293929e-01,-3.435374985425e-01,-3.561502402488e-01,-7.579856975398e-01,2.428419946442e+00,1.704049187063e+00,-8.071995009299e-01,4.068627867494e-01,8.171155096812e-01,6.447997898247e-01,1.116660918343e+00,-6.335441691796e-01,1.148409912521e-01
1.487018955146e+00,1.277563855993e+00,3.919078849968e-01,-3.987564231434e-01,-4.373541357490e-01,-7.351701155102e-01,2.442763486715e+00,1.684085746927e+00,-8.482944504159e-01,4.619854719103e-01,8.196829997489e-01,6.376713493505e-01,1.090625210720e+00,-6.650469273930e-01,1.046259181778e-01
1.479726987447e+00,1.254469594652e+00,3.951899635858e-01,-4.548790997409e-01,-5.187598254548e-01,-7.117990041455e-01,2.454520401080e+00,1.660362487206e+00,-8.866698042507e-01,5.141976684267e-01,8.217820110652e-01,6.308747560690e-01,1.062247021687e+00,-6.960047474324e-01,9.536471696904e-02
1.471788109466e+00,1.230366229099e+00,3.984826050966e-01,-5.118833345867e-01,-6.002322798533e-01,-6.879102768365e-01,2.463634063403e+00,1.632828416465e+00,-9.222231249917e-01,5.632813662769e-01,8.233951887694e-01,6.244995239260e-01,1.031525024914e+00,-7.263094560164e-01,8.712995740475e-02
1.463197961480e+00,1.205254186042e+00,4.017857676107e-01,-5.697437913312e-01,-6.816295691560e-01,-6.635445774253e-01,2.470049485779e+00,1.601443545889e+00,-9.548562472236e-01,6.090204702476e-01,8.245026833793e-01,6.186345425000e-01,9.984615603653e-01,-7.558465966536e-01,7.999061469617e-02
1.453951921330e+00,1.179134706049e+00,4.050992049664e-01,-6.284318981063e-01,-7.628029162181e-01,-6.387453216114e-01,2.473713472178e+00,1.566180018223e+00,-9.844760311314e-01,6.512020322400e-01,8.250821584704e-01,6.133672921076e-01,9.630628955715e-01,-7.844954358428e-01,7.401145519077e-02
1.444045124525e+00,1.152009941277e+00,4.084224434868e-01,-6.879157560345e-01,-8.435967890512e-01,-6.135587305205e-01,2.474574780007e+00,1.527023266028e+00,-1.010995152989e+00,6.896175648330e-01,8.251088068159e-01,6.087830075377e-01,9.253394761288e-01,-8.121290274723e-01,6.925239883830e-02
1.433472486174e+00,1.123883056837e+00,4.117547578444e-01,-7.481600496972e-01,-9.238490362460e-01,-5.880338553764e-01,2.472584289128e+00,1.483973191550e+00,-1.034332928790e+00,7.240644331206e-01,8.245553782899e-01,6.049637936461e-01,8.853061678265e-01,-8.386143427425e-01,6.576786322460e-02
1.422228724813e+00,1.094758335573e+00,4.150951461005e-01,-8.091259601442e-01,-1.003391068628e+00,-5.622225921707e-01,2.467695177816e+00,1.437045359321e+00,-1.054416166529e+00,7.543473207331e-01,8.233922231369e-01,6.019876967514e-01,8.429824935138e-01,-8.638124706321e-01,6.360609488132e-02
1.410308388206e+00,1.064641286025e+00,4.184423039605e-01,-8.707710810892e-01,-1.082048090436e+00,-5.361796851793e-01,2.459863105124e+00,1.386272191301e+00,-1.071180041867e+00,7.802797645990e-01,8.215873545818e-01,5.999277369575e-01,7.983928679300e-01,-8.875788957521e-01,6.280849371138e-02
1.397705881183e+00,1.033538753279e+00,4.217945982999e-01,-9.330493389843e-01,-1.159639383241e+00,-5.099627181427e-01,2.449046399100e+00,1.331704153093e+00,-1.084568991172e+00,8.016857517087e-01,8.191065352415e-01,5.988509072915e-01,7.515668345044e-01,-9.097638599703e-01,6.340893850946e-02
1.384415495596e+00,1.001459032384e+00,4.251500400278e-01,-9.959109177303e-01,-1.235978645712e+00,-4.836320918979e-01,2.435206250240e+00,1.273410918405e+00,-1.094537615110e+00,8.184013696100e-01,8.159133918722e-01,5.988171468745e-01,7.025393082398e-01,-9.302128132825e-01,6.543312068474e-02
1.370431442466e+00,9.684119839413e-01,4.285062563645e-01,-1.059302188833e+00,-1.310874392155e+00,-4.572509872300e-01,2.418306909629e+00,1.211482497607e+00,-1.101051585154e+00,8.302765008977e-01,8.119695635980e-01,5.998782962292e-01,6.513508293215e-01,-9.487669607777e-01,6.889789601025e-02
1.355747886396e+00,9.344091514269e-01,4.318604626262e-01,-1.123165647871e+00,-1.384130412561e+00,-4.308853117021e-01,2.398315891140e+00,1.146030314907e+00,-1.104088544597e+00,8.371765503159e-01,8.072348887384e-01,6.020770440979e-01,5.980478324024e-01,-9.652639108897e-01,7.381066365563e-02
1.340358982325e+00,8.994638797515e-01,4.352094336220e-01,-1.187439858198e+00,-1.455546296578e+00,-4.046036292257e-01,2.375204177155e+00,1.077188217348e+00,-1.103638994857e+00,8.389841914652e-01,8.016676357073e-01,6.054458762757e-01,5.426829365242e-01,-9.795384303956e-01,8.016878359498e-02
1.324258914693e+00,8.635914345009e-01,4.385494747847e-01,-1.252059402860e+00,-1.524918023534e+00,-3.784770711449e-01,2.348946427252e+00,1.005113397647e+00,-1.099707157116e+00,8.356011184487e-01,7.952247835498e-01,6.100060380231e-01,4.853152611166e-01,-9.914233116469e-01,8.795904318759e-02
1.307441939090e+00,8.268091212366e-01,4.418763931727e-01,-1.316954845753e+00,-1.592038620184e+00,-3.525792276383e-01,2.319521189353e+00,9.299872117050e-01,-1.092311798615e+00,8.269497861142e-01,7.878623575526e-01,6.157665228449e-01,4.260107730835e-01,-1.000750355215e+00,9.715718578747e-02
1.289902426450e+00,7.891364041726e-01,4.451854684964e-01,-1.382052703098e+00,-1.656698887425e+00,-3.269860182815e-01,2.286911112906e+00,8.520158706553e-01,-1.081487012298e+00,8.129751209006e-01,7.795358255367e-01,6.227231013675e-01,3.648426702747e-01,-1.007351472752e+00,1.077275135076e-01
1.271634909854e+00,7.505950234801e-01,4.484714243399e-01,-1.447275426371e+00,-1.718688196647e+00,-3.017755406754e-01,2.251103163699e+00,7.714309864477e-01,-1.067282937923e+00,7.936461827207e-01,7.702005598854e-01,6.308574051042e-01,3.018918059250e-01,-1.011059911447e+00,1.196225773194e-01
1.252634133998e+00,7.112091104050e-01,4.517283997675e-01,-1.512541397847e+00,-1.777795355785e+00,-2.770278961172e-01,2.212088840011e+00,6.884899493106e-01,-1.049766412296e+00,7.689577568354e-01,7.598123703131e-01,6.401360806944e-01,2.372471584400e-01,-1.011711602431e+00,1.327829682755e-01
1.232895107363e+00,6.710052993188e-01,4.549499215209e-01,-1.577764939973e+00,-1.833809544462e+00,-2.528249913860e-01,2.169864389875e+00,6.034761150476e-01,-1.029021535962e+00,7.389318532614e-01,7.483281115657e-01,6.505100309801e-01,1.710063498966e-01,-1.009146632673e+00,1.471372226117e-01
1.212413157132e+00,6.300128357569e-01,4.581288770316e-01,-1.642856339807e+00,-1.886521316826e+00,-2.292503158282e-01,2.124431029308e+00,5.166987799844e-01,-1.005150143452e+00,7.036190901306e-01,7.357063696753e-01,6.619137597633e-01,1.032762158961e-01,-1.003210839305e+00,1.626018546921e-01
1.191183986885e+00,5.882636794372e-01,4.612574884932e-01,-1.707721889800e+00,-1.935723669884e+00,-2.063886930572e-01,2.075795161476e+00,4.284929215827e-01,-9.782721642056e-01,6.630999363649e-01,7.219082294102e-01,6.742648375098e-01,3.417342793006e-02,-9.937575232251e-01,1.790815301440e-01
1.169203737070e+00,5.457926011914e-01,4.643272882509e-01,-1.772263946199e+00,-1.981213174218e+00,-1.843260067376e-01,2.023968596845e+00,3.392186833085e-01,-9.485258613914e-01,6.174857883697e-01,7.068981244337e-01,6.874635052973e-01,-3.617483201297e-02,-9.806492771721e-01,1.964693916201e-01
1.146469048262e+00,5.026372726874e-01,4.673290957893e-01,-1.836381006379e+00,-2.022791163027e+00,-1.631489000917e-01,1.968968774447e+00,2.492605833059e-01,-9.160679362314e-01,5.669198549709e-01,6.906447701978e-01,7.013924341122e-01,-1.076301466532e-01,-9.637599208056e-01,2.146475481345e-01
1.122977127191e+00,4.588383477674e-01,4.702529966107e-01,-1.899967806396e+00,-2.060264974427e+00,-1.429444489654e-01,1.910818984484e+00,1.590264278450e-01,-8.810734860104e-01,5.115778247845e-01,6.731221782241e-01,7.159166562527e-01,-1.800420928345e-01,-9.429765341040e-01,2.334877376197e-01
1.098725815502e+00,4.144395341877e-01,4.730883233126e-01,-1.962915440062e+00,-2.093449240881e+00,-1.237998084989e-01,1.849548592562e+00,6.894591240463e-02,-8.437358047507e-01,4.516682904958e-01,6.543107482699e-01,7.308836845776e-01,-2.532474317676e-01,-9.182015765102e-01,2.528521707677e-01
1.073713661190e+00,3.694876545061e-01,4.758236391898e-01,-2.025111500801e+00,-2.122167218543e+00,-1.058018336828e-01,1.785193265866e+00,-2.053110435233e-02,-8.042660166080e-01,3.874329052836e-01,6.341984330642e-01,7.461238343372e-01,-3.270692696505e-01,-8.893550779614e-01,2.725945616286e-01
1.047939992638e+00,3.240326948396e-01,4.784467246943e-01,-2.086440247537e+00,-2.146252148209e+00,-8.903667433362e-02,1.717795201650e+00,-1.089366655254e-01,-7.628925333594e-01,3.191462478422e-01,6.127819677179e-01,7.614507606462e-01,-4.013162010504e-01,-8.563768838582e-01,2.925613484100e-01
1.021404995149e+00,2.781278402001e-01,4.809445670974e-01,-2.146782795777e+00,-2.165548638418e+00,-7.358934529102e-02,1.647403358349e+00,-1.957871281953e-01,-7.198603289258e-01,2.471153741615e-01,5.900681536713e-01,7.766622228019e-01,-4.757814509449e-01,-8.192289342195e-01,3.125931045824e-01
9.941097898509e-01,2.318294951101e-01,4.833033537090e-01,-2.206017335042e+00,-2.179914060170e+00,-5.954327292517e-02,1.574073689615e+00,-2.805859272527e-01,-6.754300257170e-01,1.716790364939e-01,5.660751840424e-01,7.915410841943e-01,-5.502420344180e-01,-7.778975533161e-01,3.325261370323e-01
9.660565148104e-01,1.851972882158e-01,4.855084690075e-01,-2.264019373661e+00,-2.189219941650e+00,-4.697981934485e-02,1.497869381451e+00,-3.628266906314e-01,-6.298767896649e-01,9.320655271665e-02,5.408339945657e-01,8.058565538769e-01,-6.244579570287e-01,-7.323957234696e-01,3.521942645648e-01
9.372484081675e-01,1.382940596374e-01,4.875444960411e-01,-2.320662011886e+00,-2.193353350286e+00,-3.597778600756e-02,1.418861092457e+00,-4.419967006819e-01,-5.834890331343e-01,1.209631266735e-02,5.143896212828e-01,8.193656726703e-01,-6.981714820993e-01,-6.827653134405e-01,3.714307657674e-01
9.076898930722e-01,9.118582984289e-02,4.893952224545e-01,-2.375816244147e+00,-2.192218248580e+00,-2.661289875532e-02,1.337127197019e+00,-5.175806908907e-01,-5.365669274375e-01,-7.122608807695e-02,4.868025431252e-01,8.318150432169e-01,-7.711064950750e-01,-6.290792289218e-01,3.900704808571e-01
8.773866641612e-01,4.394174889003e-02,4.910436514915e-01,-2.429351291132e+00,-2.185736809214e+00,-1.895727662761e-02,1.252754030946e+00,-5.890649611892e-01,-4.894207293865e-01,-1.563100920497e-01,4.581499845284e-01,8.429427994754e-01,-8.429679984230e-01,-5.714434493062e-01,4.079520477178e-01
