1.008670544558e+00,4.966305123094e-02,8.131405504071e-01
1.009031122449e+00,2.440182464179e-02,7.354760193262e-01
1.009344370770e+00,1.838711431866e-03,6.626291183573e-01
1.009616494049e+00,-1.829614865118e-02,5.945174605743e-01
1.009852885411e+00,-3.624873077824e-02,5.310167135048e-01
1.010058232205e+00,-5.224267073264e-02,4.719704760378e-01
1.010236608006e+00,-6.648082900198e-02,4.171986406795e-01
1.010391552709e+00,-7.914683964071e-02,3.665044165005e-01
1.010526142237e+00,-9.040661915095e-02,3.196801772009e-01
1.010643049202e+00,-1.004098176916e-01,2.765122829157e-01
1.010744595664e+00,-1.092912005142e-01,2.367850140017e-01
1.010832799025e+00,-1.171719519161e-01,2.002837388329e-01
1.010909411934e+00,-1.241608974002e-01,1.667974266254e-01
1.010975956978e+00,-1.303556423517e-01,1.361206025423e-01
1.011033756846e+00,-1.358436275157e-01,1.080548315713e-01
1.011083960544e+00,-1.407031030237e-01,8.240980693399e-02
1.011127566179e+00,-1.450040237817e-01,5.900410852992e-02
1.011165440760e+00,-1.488088697534e-01,3.766568955075e-02
1.011198337404e+00,-1.521733951730e-01,1.823213960176e-02
1.011226910293e+00,-1.551473109857e-01,5.507671416333e-04
1.011251727655e+00,-1.577749049611e-01,-1.552146190276e-02
1.011273283061e+00,-1.600956039319e-01,-3.011809997791e-02
1.011292005224e+00,-1.621444825455e-01,-4.336348081798e-02
1.011308266522e+00,-1.639527227768e-01,-5.537304866680e-02
1.011322390396e+00,-1.655480282807e-01,-6.625373509000e-02
1.011334657782e+00,-1.669549974495e-01,-7.610436846532e-02
1.011345312694e+00,-1.681954588166e-01,-8.501610413454e-02
1.011354567074e+00,-1.692887722175e-01,-9.307286421416e-02
1.011362605011e+00,-1.702520988693e-01,-1.003517804670e-01
1.011369586397e+00,-1.711006433132e-01,-1.069236323549e-01
1.011375650108e+00,-1.718478699144e-01,-1.128532762393e-01
1.011380916767e+00,-1.725056964112e-01,-1.182000614069e-01
1.011385491143e+00,-1.730846667825e-01,-1.230182306670e-01
1.011389464232e+00,-1.735941055114e-01,-1.273573024373e-01
1.011392915070e+00,-1.740422551346e-01,-1.312624342986e-01
1.011395912306e+00,-1.744363987924e-01,-1.347747663638e-01
1.011398515563e+00,-1.747829693383e-01,-1.379317441916e-01
1.011400776628e+00,-1.750876464114e-01,-1.407674213903e-01
1.011402740480e+00,-1.753554427453e-01,-1.433127425320e-01
1.011404446187e+00,-1.755907808577e-01,-1.455958060256e-01
1.011405927681e+00,-1.757975611540e-01,-1.476421085615e-01
1.011407214433e+00,-1.759792223688e-01,-1.494747710668e-01
1.011408332041e+00,-1.761387951800e-01,-1.511147477008e-01
1.011409302738e+00,-1.762789497432e-01,-1.525810181384e-01
1.011410145834e+00,-1.764020378113e-01,-1.538907652323e-01
1.011410878103e+00,-1.765101300414e-01,-1.550595368937e-01
1.011411514111e+00,-1.766050490213e-01,-1.561013959152e-01
1.011412066511e+00,-1.766883984960e-01,-1.570290559992e-01
1.011412546294e+00,-1.767615892167e-01,-1.578540066998e-01
1.011412963003e+00,-1.768258617975e-01,-1.585866277548e-01
1.011413324930e+00,-1.768823069154e-01,-1.592362923533e-01
1.011413639275e+00,-1.769318831542e-01,-1.598114622948e-01
1.011413912293e+00,-1.769754327645e-01,-1.603197740281e-01
1.011414149415e+00,-1.770136955757e-01,-1.607681169755e-01
1.011414355360e+00,-1.770473212723e-01,-1.611627048660e-01
1.011414534226e+00,-1.770768802246e-01,-1.615091402442e-01
1.011414689573e+00,-1.771028730377e-01,-1.618124730625e-01
1.011414824491e+00,-1.771257389719e-01,-1.620772540221e-01
1.011414941666e+00,-1.771458633616e-01,-1.623075826587e-01
1.011415043431e+00,-1.771635841503e-01,-1.625071510030e-01
1.011415131811e+00,-1.771791976488e-01,-1.626792830434e-01
1.011415208565e+00,-1.771929636021e-01,-1.628269705261e-01
1.011415275222e+00,-1.772051096496e-01,-1.629529050759e-01
1.011415333109e+00,-1.772158352503e-01,-1.630595078952e-01
1.011415383379e+00,-1.772253151343e-01,-1.631489555142e-01
1.011415427034e+00,-1.772337023383e-01,-1.632232044026e-01
1.011415464942e+00,-1.772411308737e-01,-1.632840117760e-01
1.011415497860e+00,-1.772477180726e-01,-1.633329556580e-01
1.011415526444e+00,-1.772535666462e-01,-1.633714522949e-01
1.011415551263e+00,-1.772587664953e-01,-1.634007719151e-01
1.011415572813e+00,-1.772633962980e-01,-1.634220531659e-01
1.011415591524e+00,-1.772675249050e-01,-1.634363161846e-01
1.011415607769e+00,-1.772712125625e-01,-1.634444739327e-01
1.011415621872e+00,-1.772745119855e-01,-1.634473432395e-01
1.011415634115e+00,-1.772774692990e-01,-1.634456538206e-01
1.011415644743e+00,-1.772801248633e-01,-1.634400571707e-01
1.011415653968e+00,-1.772825139973e-01,-1.634311343818e-01
1.011415661975e+00,-1.772846676117e-01,-1.634194027613e-01
1.011415668925e+00,-1.772866127644e-01,-1.634053226574e-01
1.011415674956e+00,-1.772883731457e-01,-1.633893027952e-01
1.011415680189e+00,-1.772899695044e-01,-1.633717055298e-01
1.011415684730e+00,-1.772914200195e-01,-1.633528514795e-01
1.011415688669e+00,-1.772927406259e-01,-1.633330238271e-01
1.011415692087e+00,-1.772939452992e-01,-1.633124720436e-01
1.011415695051e+00,-1.772950463037e-01,-1.632914151552e-01
1.011415697622e+00,-1.772960544117e-01,-1.632700450942e-01
1.011415699852e+00,-1.772969790914e-01,-1.632485294708e-01
1.011415701785e+00,-1.772978286738e-01,-1.632270136405e-01
1.011415703460e+00,-1.772986104980e-01,-1.632056236418e-01
1.011415704913e+00,-1.772993310361e-01,-1.631844677261e-01
1.011415706171e+00,-1.772999960054e-01,-1.631636385920e-01
1.011415707262e+00,-1.773006104626e-01,-1.631432147909e-01
1.011415708206e+00,-1.773011788890e-01,-1.631232622998e-01
1.011415709024e+00,-1.773017052632e-01,-1.631038358441e-01
1.011415709732e+00,-1.773021931238e-01,-1.630849804287e-01
1.011415710345e+00,-1.773026456267e-01,-1.630667319168e-01
1.011415710876e+00,-1.773030655913e-01,-1.630491185193e-01
1.011415711335e+00,-1.773034555441e-01,-1.630321615388e-01
1.011415711732e+00,-1.773038177543e-01,-1.630158759081e-01
1.011415712075e+00,-1.773041542655e-01,-1.630002714721e-01
1.011415712372e+00,-1.773044669241e-01,-1.629853530289e-01
1.011415712628e+00,-1.773047574031e-01,-1.629711214060e-01
1.011415712849e+00,-1.773050272223e-01,-1.629575739559e-01
1.011415713040e+00,-1.773052777674e-01,-1.629447045981e-01
1.011415713205e+00,-1.773055103052e-01,-1.629325047287e-01
1.011415713348e+00,-1.773057259969e-01,-1.629209634273e-01
1.011415713470e+00,-1.773059259116e-01,-1.629100678710e-01
1.011415713576e+00,-1.773061110349e-01,-1.628998033752e-01
1.011415713667e+00,-1.773062822789e-01,-1.628901540972e-01
1.011415713746e+00,-1.773064404896e-01,-1.628811030362e-01
1.011415713814e+00,-1.773065864541e-01,-1.628726321157e-01
1.011415713872e+00,-1.773067209064e-01,-1.628647228457e-01
1.011415713922e+00,-1.773068445327e-01,-1.628573559503e-01
1.011415713965e+00,-1.773069579752e-01,-1.628505119465e-01
1.011415714003e+00,-1.773070618372e-01,-1.628441710208e-01
1.011415714035e+00,-1.773071566856e-01,-1.628383131940e-01
1.011415714062e+00,-1.773072430542e-01,-1.628329186936e-01
1.011415714086e+00,-1.773073214471e-01,-1.628279675405e-01
1.011415714107e+00,-1.773073923399e-01,-1.628234401279e-01
1.011415714125e+00,-1.773074561824e-01,-1.628193171384e-01
1.011415714140e+00,-1.773075134004e-01,-1.628155792133e-01
1.011415714153e+00,-1.773075643970e-01,-1.628122077799e-01
1.011415714165e+00,-1.773076095547e-01,-1.628091842653e-01
1.011415714175e+00,-1.773076492360e-01,-1.628064907586e-01
1.011415714184e+00,-1.773076837846e-01,-1.628041098039e-01
1.011415714192e+00,-1.773077135279e-01,-1.628020242762e-01
1.011415714199e+00,-1.773077387754e-01,-1.628002176710e-01
1.011415714205e+00,-1.773077598213e-01,-1.627986740215e-01
1.011415714210e+00,-1.773077769459e-01,-1.627973777745e-01
1.011415714215e+00,-1.773077904139e-01,-1.627963139561e-01
1.011415714220e+00,-1.773078004782e-01,-1.627954682125e-01
1.011415714224e+00,-1.773078073773e-01,-1.627948266453e-01
1.011415714228e+00,-1.773078113386e-01,-1.627943758937e-01
1.011415714231e+00,-1.773078125773e-01,-1.627941031759e-01
1.011415714235e+00,-1.773078112979e-01,-1.627939962481e-01
1.011415714238e+00,-1.773078076936e-01,-1.627940433212e-01
1.011415714241e+00,-1.773078019483e-01,-1.627942331026e-01
1.011415714243e+00,-1.773077942352e-01,-1.627945550444e-01
1.011415714246e+00,-1.773077847189e-01,-1.627949987640e-01
1.011415714249e+00,-1.773077735548e-01,-1.627955545821e-01
1.011415714251e+00,-1.773077608899e-01,-1.627962131915e-01
1.011415714254e+00,-1.773077468625e-01,-1.627969658644e-01
1.011415714256e+00,-1.773077316039e-01,-1.627978041623e-01
1.011415714259e+00,-1.773077152372e-01,-1.627987201846e-01
1.011415714261e+00,-1.773076978788e-01,-1.627997064028e-01
1.011415714264e+00,-1.773076796381e-01,-1.628007557850e-01
1.011415714266e+00,-1.773076606179e-01,-1.628018614646e-01
1.011415714268e+00,-1.773076409149e-01,-1.628030172783e-01
1.011415714271e+00,-1.773076206198e-01,-1.628042172282e-01
1.011415714273e+00,-1.773075998173e-01,-1.628054556472e-01
1.011415714275e+00,-1.773075785873e-01,-1.628067272408e-01
1.011415714277e+00,-1.773075570043e-01,-1.628080271279e-01
1.011415714280e+00,-1.773075351373e-01,-1.628093506343e-01
1.011415714282e+00,-1.773075130511e-01,-1.628106933752e-01
1.011415714284e+00,-1.773074908065e-01,-1.628120513384e-01
1.011415714286e+00,-1.773074684590e-01,-1.628134207183e-01
1.011415714288e+00,-1.773074460605e-01,-1.628147979574e-01
1.011415714290e+00,-1.773074236599e-01,-1.628161797467e-01
1.011415714292e+00,-1.773074013011e-01,-1.628175631906e-01
1.011415714294e+00,-1.773073790252e-01,-1.628189452694e-01
1.011415714296e+00,-1.773073568703e-01,-1.628203235013e-01
1.011415714298e+00,-1.773073348710e-01,-1.628216954044e-01
1.011415714300e+00,-1.773073130590e-01,-1.628230588277e-01
1.011415714302e+00,-1.773072914633e-01,-1.628244116617e-01
1.011415714304e+00,-1.773072701104e-01,-1.628257520449e-01
1.011415714306e+00,-1.773072490241e-01,-1.628270784467e-01
1.011415714308e+00,-1.773072282258e-01,-1.628283891300e-01
1.011415714310e+00,-1.773072077355e-01,-1.628296826883e-01
1.011415714311e+00,-1.773071875697e-01,-1.628309580874e-01
1.011415714313e+00,-1.773071677444e-01,-1.628322140038e-01
1.011415714315e+00,-1.773071482731e-01,-1.628334494446e-01
1.011415714316e+00,-1.773071291671e-01,-1.628346635826e-01
1.011415714318e+00,-1.773071104372e-01,-1.628358555904e-01
1.011415714320e+00,-1.773070920920e-01,-1.628370248063e-01
1.011415714321e+00,-1.773070741388e-01,-1.628381707338e-01
1.011415714323e+00,-1.773070565833e-01,-1.628392926697e-01
1.011415714324e+00,-1.773070394307e-01,-1.628403904073e-01
1.011415714325e+00,-1.773070226846e-01,-1.628414635329e-01
1.011415714327e+00,-1.773070063472e-01,-1.628425117155e-01
1.011415714328e+00,-1.773069904206e-01,-1.628435348311e-01
1.011415714329e+00,-1.773069749053e-01,-1.628445327969e-01
1.011415714331e+00,-1.773069598010e-01,-1.628455054475e-01
1.011415714332e+00,-1.773069451070e-01,-1.628464528242e-01
1.011415714333e+00,-1.773069308213e-01,-1.628473748857e-01
1.011415714334e+00,-1.773069169420e-01,-1.628482717975e-01
1.011415714335e+00,-1.773069034658e-01,-1.628491436008e-01
1.011415714336e+00,-1.773068903897e-01,-1.628499905439e-01
1.011415714337e+00,-1.773068777092e-01,-1.628508127510e-01
1.011415714338e+00,-1.773068654203e-01,-1.628516104701e-01
1.011415714339e+00,-1.773068535178e-01,-1.628523839080e-01
1.011415714340e+00,-1.773068419966e-01,-1.628531334372e-01
1.011415714341e+00,-1.773068308513e-01,-1.628538593471e-01
1.011415714342e+00,-1.773068200758e-01,-1.628545619273e-01
1.011415714343e+00,-1.773068096645e-01,-1.628552415087e-01
1.011415714344e+00,-1.773067996102e-01,-1.628558985049e-01
1.011415714345e+00,-1.773067899068e-01,-1.628565332469e-01
1.011415714345e+00,-1.773067805480e-01,-1.628571462310e-01
1.011415714346e+00,-1.773067715263e-01,-1.628577377469e-01
1.011415714347e+00,-1.773067628346e-01,-1.628583082908e-01
1.011415714347e+00,-1.773067544665e-01,-1.628588581937e-01
1.011415714348e+00,-1.773067464142e-01,-1.628593880347e-01
1.011415714349e+00,-1.773067386706e-01,-1.628598981861e-01
1.011415714349e+00,-1.773067312286e-01,-1.628603890201e-01
1.011415714350e+00,-1.773067240805e-01,-1.628608609919e-01
1.011415714350e+00,-1.773067172195e-01,-1.628613146804e-01
1.011415714351e+00,-1.773067106380e-01,-1.628617504166e-01
1.011415714351e+00,-1.773067043286e-01,-1.628621686969e-01
1.011415714352e+00,-1.773066982842e-01,-1.628625699349e-01
1.011415714352e+00,-1.773066924975e-01,-1.628629545857e-01
1.011415714353e+00,-1.773066869614e-01,-1.628633231455e-01
1.011415714353e+00,-1.773066816687e-01,-1.628636759868e-01
1.011415714354e+00,-1.773066766123e-01,-1.628640136058e-01
1.011415714354e+00,-1.773066717853e-01,-1.628643363749e-01
1.011415714354e+00,-1.773066671812e-01,-1.628646448318e-01
1.011415714355e+00,-1.773066627924e-01,-1.628649392247e-01
1.011415714355e+00,-1.773066586130e-01,-1.628652201741e-01
1.011415714355e+00,-1.773066546359e-01,-1.628654879694e-01
1.011415714356e+00,-1.773066508548e-01,-1.628657430244e-01
1.011415714356e+00,-1.773066472636e-01,-1.628659858355e-01
1.011415714356e+00,-1.773066438555e-01,-1.628662166508e-01
1.011415714356e+00,-1.773066406247e-01,-1.628664359253e-01
1.011415714357e+00,-1.773066375652e-01,-1.628666441140e-01
1.011415714357e+00,-1.773066346713e-01,-1.628668414652e-01
1.011415714357e+00,-1.773066319366e-01,-1.628670284339e-01
1.011415714357e+00,-1.773066293558e-01,-1.628672053509e-01
1.011415714357e+00,-1.773066269236e-01,-1.628673725472e-01
1.011415714358e+00,-1.773066246344e-01,-1.628675303950e-01
1.011415714358e+00,-1.773066224828e-01,-1.628676792667e-01
1.011415714358e+00,-1.773066204638e-01,-1.628678193278e-01
1.011415714358e+00,-1.773066185725e-01,-1.628679511158e-01
1.011415714358e+00,-1.773066168040e-01,-1.628680748378e-01
1.011415714358e+00,-1.773066151533e-01,-1.628681907418e-01
1.011415714358e+00,-1.773066136161e-01,-1.628682992829e-01
1.011415714359e+00,-1.773066121875e-01,-1.628684005851e-01
1.011415714359e+00,-1.773066108634e-01,-1.628684949795e-01
1.011415714359e+00,-1.773066096394e-01,-1.628685828382e-01
1.011415714359e+00,-1.773066085116e-01,-1.628686642440e-01
1.011415714359e+00,-1.773066074756e-01,-1.628687396106e-01
1.011415714359e+00,-1.773066065277e-01,-1.628688091447e-01
1.011415714359e+00,-1.773066056643e-01,-1.628688730946e-01
1.011415714359e+00,-1.773066048812e-01,-1.628689316671e-01
1.011415714359e+00,-1.773066041756e-01,-1.628689851103e-01
1.011415714359e+00,-1.773066035432e-01,-1.628690336312e-01
1.011415714359e+00,-1.773066029814e-01,-1.628690774778e-01
1.011415714359e+00,-1.773066024865e-01,-1.628691168984e-01
1.011415714359e+00,-1.773066020556e-01,-1.628691519757e-01
1.011415714359e+00,-1.773066016856e-01,-1.628691829579e-01
1.011415714359e+00,-1.773066013734e-01,-1.628692101346e-01
1.011415714359e+00,-1.773066011163e-01,-1.628692335470e-01
1.011415714359e+00,-1.773066009118e-01,-1.628692534021e-01
1.011415714359e+00,-1.773066007570e-01,-1.628692699480e-01
1.011415714359e+00,-1.773066006494e-01,-1.628692833501e-01
1.011415714359e+00,-1.773066005865e-01,-1.628692936500e-01
1.011415714359e+00,-1.773066005661e-01,-1.628693010543e-01
1.011415714359e+00,-1.773066005856e-01,-1.628693057285e-01
1.011415714359e+00,-1.773066006433e-01,-1.628693078381e-01
1.011415714359e+00,-1.773066007368e-01,-1.628693075485e-01
1.011415714359e+00,-1.773066008638e-01,-1.628693049012e-01
1.011415714359e+00,-1.773066010227e-01,-1.628693001029e-01
1.011415714359e+00,-1.773066012114e-01,-1.628692931950e-01
1.011415714359e+00,-1.773066014285e-01,-1.628692843015e-01
1.011415714359e+00,-1.773066016715e-01,-1.628692737122e-01
1.011415714359e+00,-1.773066019396e-01,-1.628692613855e-01
1.011415714359e+00,-1.773066022304e-01,-1.628692473628e-01
1.011415714359e+00,-1.773066025430e-01,-1.628692318924e-01
1.011415714359e+00,-1.773066028756e-01,-1.628692149742e-01
1.011415714359e+00,-1.773066032267e-01,-1.628691967324e-01
1.011415714359e+00,-1.773066035951e-01,-1.628691772496e-01
1.011415714359e+00,-1.773066039795e-01,-1.628691566499e-01
1.011415714359e+00,-1.773066043785e-01,-1.628691350162e-01
1.011415714359e+00,-1.773066047911e-01,-1.628691124310e-01
1.011415714359e+00,-1.773066052162e-01,-1.628690888531e-01
1.011415714359e+00,-1.773066056524e-01,-1.628690645307e-01
1.011415714359e+00,-1.773066060988e-01,-1.628690393395e-01
1.011415714358e+00,-1.773066065545e-01,-1.628690135279e-01
1.011415714358e+00,-1.773066070187e-01,-1.628689870545e-01
1.011415714358e+00,-1.773066074900e-01,-1.628689600433e-01
1.011415714358e+00,-1.773066079680e-01,-1.628689324530e-01
1.011415714358e+00,-1.773066084515e-01,-1.628689044491e-01
1.011415714358e+00,-1.773066089403e-01,-1.628688760315e-01
1.011415714358e+00,-1.773066094329e-01,-1.628688472417e-01
1.011415714358e+00,-1.773066099289e-01,-1.628688181209e-01
1.011415714358e+00,-1.773066104281e-01,-1.628687887933e-01
1.011415714358e+00,-1.773066109292e-01,-1.628687591761e-01
1.011415714358e+00,-1.773066114319e-01,-1.628687294762e-01
1.011415714358e+00,-1.773066119358e-01,-1.628686995695e-01
1.011415714358e+00,-1.773066124399e-01,-1.628686695387e-01
1.011415714358e+00,-1.773066129439e-01,-1.628686395079e-01
1.011415714358e+00,-1.773066134475e-01,-1.628686093116e-01
1.011415714358e+00,-1.773066139501e-01,-1.628685791981e-01
1.011415714358e+00,-1.773066144512e-01,-1.628685491259e-01
1.011415714358e+00,-1.773066149503e-01,-1.628685190538e-01
1.011415714358e+00,-1.773066154475e-01,-1.628684890643e-01
1.011415714358e+00,-1.773066159419e-01,-1.628684592404e-01
1.011415714358e+00,-1.773066164333e-01,-1.628684294164e-01
1.011415714357e+00,-1.773066169215e-01,-1.628683998406e-01
1.011415714357e+00,-1.773066174064e-01,-1.628683703889e-01
1.011415714357e+00,-1.773066178874e-01,-1.628683411026e-01
1.011415714357e+00,-1.773066183644e-01,-1.628683121473e-01
1.011415714357e+00,-1.773066188367e-01,-1.628682832747e-01
1.011415714357e+00,-1.773066193049e-01,-1.628682546917e-01
1.011415714357e+00,-1.773066197682e-01,-1.628682263568e-01
1.011415714357e+00,-1.773066202269e-01,-1.628681982288e-01
1.011415714357e+00,-1.773066206803e-01,-1.628681704731e-01
1.011415714357e+00,-1.773066211284e-01,-1.628681429242e-01
1.011415714357e+00,-1.773066215712e-01,-1.628681157475e-01
1.011415714357e+00,-1.773066220086e-01,-1.628680888191e-01
1.011415714357e+00,-1.773066224403e-01,-1.628680622215e-01
1.011415714357e+00,-1.773066228662e-01,-1.628680359963e-01
1.011415714357e+00,-1.773066232864e-01,-1.628680100192e-01
1.011415714357e+00,-1.773066237005e-01,-1.628679844558e-01
1.011415714357e+00,-1.773066241087e-01,-1.628679591820e-01
1.011415714357e+00,-1.773066245108e-01,-1.628679342804e-01
1.011415714357e+00,-1.773066249071e-01,-1.628679097511e-01
1.011415714357e+00,-1.773066252968e-01,-1.628678855941e-01
1.011415714357e+00,-1.773066256806e-01,-1.628678617680e-01
1.011415714357e+00,-1.773066260583e-01,-1.628678383142e-01
1.011415714357e+00,-1.773066264293e-01,-1.628678152740e-01
1.011415714357e+00,-1.773066267944e-01,-1.628677924820e-01
1.011415714357e+00,-1.773066271533e-01,-1.628677701864e-01
1.011415714357e+00,-1.773066275057e-01,-1.628677481390e-01
1.011415714357e+00,-1.773066278522e-01,-1.628677265880e-01
1.011415714356e+00,-1.773066281921e-01,-1.628677053265e-01
1.011415714356e+00,-1.773066285261e-01,-1.628676845201e-01
1.011415714356e+00,-1.773066288534e-01,-1.628676640031e-01
1.011415714356e+00,-1.773066291750e-01,-1.628676439412e-01
1.011415714356e+00,-1.773066294902e-01,-1.628676241689e-01
1.011415714356e+00,-1.773066297993e-01,-1.628676048102e-01
1.011415714356e+00,-1.773066301024e-01,-1.628675858238e-01
1.011415714356e+00,-1.773066303995e-01,-1.628675671269e-01
1.011415714356e+00,-1.773066306907e-01,-1.628675488437e-01
1.011415714356e+00,-1.773066309757e-01,-1.628675310155e-01
1.011415714356e+00,-1.773066312551e-01,-1.628675134355e-01
1.011415714356e+00,-1.773066315283e-01,-1.628674962277e-01
1.011415714356e+00,-1.773066317961e-01,-1.628674793509e-01
1.011415714356e+00,-1.773066320582e-01,-1.628674628464e-01
1.011415714356e+00,-1.773066323143e-01,-1.628674467141e-01
1.011415714356e+00,-1.773066325650e-01,-1.628674308714e-01
1.011415714356e+00,-1.773066328103e-01,-1.628674154424e-01
1.011415714356e+00,-1.773066330501e-01,-1.628674003029e-01
1.011415714356e+00,-1.773066332845e-01,-1.628673854943e-01
1.011415714356e+00,-1.773066335134e-01,-1.628673710167e-01
1.011415714356e+00,-1.773066337372e-01,-1.628673568286e-01
1.011415714356e+00,-1.773066339558e-01,-1.628673429714e-01
1.011415714356e+00,-1.773066341694e-01,-1.628673294451e-01
1.011415714356e+00,-1.773066343779e-01,-1.628673162084e-01
1.011415714356e+00,-1.773066345812e-01,-1.628673033026e-01
1.011415714356e+00,-1.773066347800e-01,-1.628672906863e-01
1.011415714356e+00,-1.773066349738e-01,-1.628672784010e-01
1.011415714356e+00,-1.773066351631e-01,-1.628672664052e-01
1.011415714356e+00,-1.773066353477e-01,-1.628672546163e-01
1.011415714356e+00,-1.773066355275e-01,-1.628672431582e-01
1.011415714356e+00,-1.773066357030e-01,-1.628672320311e-01
1.011415714356e+00,-1.773066358741e-01,-1.628672211108e-01
1.011415714356e+00,-1.773066360408e-01,-1.628672104801e-01
1.011415714356e+00,-1.773066362032e-01,-1.628672000975e-01
1.011415714356e+00,-1.773066363617e-01,-1.628671900045e-01
1.011415714356e+00,-1.773066365158e-01,-1.628671801597e-01
1.011415714356e+00,-1.773066366660e-01,-1.628671705631e-01
1.011415714356e+00,-1.773066368122e-01,-1.628671612147e-01
1.011415714356e+00,-1.773066369545e-01,-1.628671521144e-01
1.011415714356e+00,-1.773066370930e-01,-1.628671432210e-01
1.011415714356e+00,-1.773066372278e-01,-1.628671345758e-01
1.011415714356e+00,-1.773066373589e-01,-1.628671261787e-01
1.011415714356e+00,-1.773066374866e-01,-1.628671179885e-01
1.011415714356e+00,-1.773066376106e-01,-1.628671100051e-01
1.011415714356e+00,-1.773066377313e-01,-1.628671022286e-01
1.011415714356e+00,-1.773066378486e-01,-1.628670947002e-01
1.011415714356e+00,-1.773066379627e-01,-1.628670873786e-01
1.011415714356e+00,-1.773066380734e-01,-1.628670802639e-01
1.011415714356e+00,-1.773066381810e-01,-1.628670733146e-01
1.011415714356e+00,-1.773066382856e-01,-1.628670665721e-01
1.011415714356e+00,-1.773066383870e-01,-1.628670600365e-01
1.011415714356e+00,-1.773066384857e-01,-1.628670536663e-01
1.011415714356e+00,-1.773066385813e-01,-1.628670475030e-01
1.011415714356e+00,-1.773066386743e-01,-1.628670414637e-01
1.011415714356e+00,-1.773066387644e-01,-1.628670355900e-01
1.011415714356e+00,-1.773066388520e-01,-1.628670299644e-01
1.011415714356e+00,-1.773066389367e-01,-1.628670244628e-01
1.011415714356e+00,-1.773066390191e-01,-1.628670191268e-01
1.011415714356e+00,-1.773066390988e-01,-1.628670139562e-01
1.011415714356e+00,-1.773066391762e-01,-1.628670089511e-01
1.011415714356e+00,-1.773066392512e-01,-1.628670040287e-01
1.011415714356e+00,-1.773066393239e-01,-1.628669993131e-01
1.011415714356e+00,-1.773066393942e-01,-1.628669947216e-01
1.011415714356e+00,-1.773066394624e-01,-1.628669902956e-01
1.011415714356e+00,-1.773066395284e-01,-1.628669859936e-01
1.011415714356e+00,-1.773066395923e-01,-1.628669818572e-01
1.011415714356e+00,-1.773066396542e-01,-1.628669777620e-01
1.011415714355e+00,-1.773066397141e-01,-1.628669738738e-01
1.011415714355e+00,-1.773066397720e-01,-1.628669701096e-01
1.011415714355e+00,-1.773066398281e-01,-1.628669664281e-01
1.011415714355e+00,-1.773066398821e-01,-1.628669628707e-01
1.011415714355e+00,-1.773066399345e-01,-1.628669594375e-01
1.011415714355e+00,-1.773066399852e-01,-1.628669560869e-01
1.011415714355e+00,-1.773066400342e-01,-1.628669529018e-01
1.011415714355e+00,-1.773066400816e-01,-1.628669497581e-01
1.011415714355e+00,-1.773066401273e-01,-1.628669467798e-01
1.011415714355e+00,-1.773066401714e-01,-1.628669438430e-01
1.011415714355e+00,-1.773066402140e-01,-1.628669410302e-01
