9.996454408410e-01,9.996057862956e-01,9.995652413886e-01
9.996935028076e-01,9.996582864086e-01,9.996223888795e-01
9.997350945711e-01,9.997038039262e-01,9.996720259369e-01
9.997710872367e-01,9.997432674346e-01,9.997151394021e-01
9.998022346519e-01,9.997774820695e-01,9.997525864986e-01
9.998291891806e-01,9.998071459176e-01,9.997851118445e-01
9.998525153586e-01,9.998328642418e-01,9.998133622354e-01
9.998727017134e-01,9.998551618180e-01,9.998378994885e-01
9.998901709940e-01,9.998744936339e-01,9.998592116022e-01
9.999052890256e-01,9.998912541661e-01,9.998777224515e-01
9.999183723730e-01,9.999057854261e-01,9.998938002108e-01
9.999296949722e-01,9.999183839360e-01,9.999077646714e-01
9.999394938707e-01,9.999293067774e-01,9.999198935975e-01
9.999479741944e-01,9.999387768369e-01,9.999304282488e-01
9.999553134463e-01,9.999469873535e-01,9.999395781766e-01
9.999616652263e-01,9.999541058621e-01,9.999475253908e-01
9.999671624502e-01,9.999602776119e-01,9.999544279788e-01
9.999719201355e-01,9.999656285311e-01,9.999604232498e-01
9.999760378121e-01,9.999702677967e-01,9.999656304651e-01
9.999796016079e-01,9.999742900626e-01,9.999701532103e-01
9.999826860538e-01,9.999777773920e-01,9.999740814556e-01
9.999853556461e-01,9.999808009317e-01,9.999774933452e-01
9.999876661975e-01,9.999834223647e-01,9.999804567516e-01
9.999896660070e-01,9.999856951689e-01,9.999830306260e-01
9.999913968716e-01,9.999876657090e-01,9.999852661705e-01
9.999928949623e-01,9.999893741822e-01,9.999872078572e-01
9.999941915813e-01,9.999908554392e-01,9.999888943121e-01
9.999953138184e-01,9.999921396951e-01,9.999903590844e-01
9.999962851177e-01,9.999932531462e-01,9.999916313129e-01
9.999971257688e-01,9.999942185047e-01,9.999927363067e-01
9.999978533314e-01,9.999950554621e-01,9.999936960476e-01
9.999984830033e-01,9.999957810910e-01,9.999945296284e-01
9.999990279379e-01,9.999964101935e-01,9.999952536320e-01
9.999994995196e-01,9.999969556033e-01,9.999958824615e-01
9.999999076021e-01,9.999974284474e-01,9.999964286271e-01
1.000000260714e+00,9.999978383732e-01,9.999969029941e-01
1.000000566239e+00,9.999981937453e-01,9.999973150001e-01
1.000000830566e+00,9.999985018163e-01,9.999976728420e-01
1.000001059227e+00,9.999987688742e-01,9.999979836391e-01
1.000001257011e+00,9.999990003712e-01,9.999982535753e-01
1.000001428063e+00,9.999992010348e-01,9.999984880212e-01
1.000001575972e+00,9.999993749638e-01,9.999986916420e-01
1.000001703845e+00,9.999995257124e-01,9.999988684893e-01
1.000001814372e+00,9.999996563621e-01,9.999990220824e-01
1.000001909881e+00,9.999997695851e-01,9.999991554780e-01
1.000001992389e+00,9.999998676984e-01,9.999992713308e-01
1.000002063643e+00,9.999999527109e-01,9.999993719469e-01
1.000002125155e+00,1.000000026365e+00,9.999994593291e-01
1.000002178233e+00,1.000000090170e+00,9.999995352170e-01
1.000002224011e+00,1.000000145438e+00,9.999996011216e-01
1.000002263472e+00,1.000000193303e+00,9.999996583553e-01
1.000002297466e+00,1.000000234751e+00,9.999997080580e-01
1.000002326729e+00,1.000000270635e+00,9.999997512197e-01
1.000002351900e+00,1.000000301697e+00,9.999997887003e-01
1.000002373530e+00,1.000000328578e+00,9.999998212468e-01
1.000002392099e+00,1.000000351835e+00,9.999998495080e-01
1.000002408021e+00,1.000000371952e+00,9.999998740473e-01
1.000002421655e+00,1.000000389347e+00,9.999998953541e-01
1.000002433313e+00,1.000000404384e+00,9.999999138535e-01
1.000002443262e+00,1.000000417377e+00,9.999999299148e-01
1.000002451738e+00,1.000000428598e+00,9.999999438586e-01
1.000002458941e+00,1.000000438287e+00,9.999999559636e-01
1.000002465048e+00,1.000000446646e+00,9.999999664716e-01
1.000002470209e+00,1.000000453855e+00,9.999999755927e-01
1.000002474556e+00,1.000000460068e+00,9.999999835095e-01
1.000002478203e+00,1.000000465419e+00,9.999999903805e-01
1.000002481248e+00,1.000000470024e+00,9.999999963433e-01
1.000002483776e+00,1.000000473983e+00,1.000000001518e+00
1.000002485861e+00,1.000000477384e+00,1.000000006007e+00
1.000002487567e+00,1.000000480302e+00,1.000000009902e+00
1.000002488949e+00,1.000000482803e+00,1.000000013281e+00
1.000002490054e+00,1.000000484943e+00,1.000000016212e+00
1.000002490925e+00,1.000000486773e+00,1.000000018754e+00
1.000002491596e+00,1.000000488334e+00,1.000000020958e+00
1.000002492099e+00,1.000000489663e+00,1.000000022870e+00
1.000002492459e+00,1.000000490793e+00,1.000000024526e+00
1.000002492700e+00,1.000000491751e+00,1.000000025962e+00
1.000002492842e+00,1.000000492562e+00,1.000000027207e+00
1.000002492902e+00,1.000000493245e+00,1.000000028285e+00
1.000002492893e+00,1.000000493820e+00,1.000000029219e+00
1.000002492829e+00,1.000000494301e+00,1.000000030027e+00
1.000002492720e+00,1.000000494702e+00,1.000000030728e+00
1.000002492576e+00,1.000000495035e+00,1.000000031334e+00
1.000002492404e+00,1.000000495309e+00,1.000000031858e+00
1.000002492211e+00,1.000000495534e+00,1.000000032312e+00
1.000002492003e+00,1.000000495716e+00,1.000000032705e+00
1.000002491784e+00,1.000000495863e+00,1.000000033044e+00
1.000002491559e+00,1.000000495980e+00,1.000000033337e+00
1.000002491331e+00,1.000000496071e+00,1.000000033590e+00
1.000002491102e+00,1.000000496141e+00,1.000000033809e+00
1.000002490875e+00,1.000000496194e+00,1.000000033998e+00
1.000002490653e+00,1.000000496231e+00,1.000000034161e+00
1.000002490436e+00,1.000000496257e+00,1.000000034302e+00
1.000002490226e+00,1.000000496273e+00,1.000000034423e+00
1.000002490023e+00,1.000000496281e+00,1.000000034528e+00
1.000002489829e+00,1.000000496282e+00,1.000000034618e+00
1.000002489645e+00,1.000000496278e+00,1.000000034696e+00
1.000002489470e+00,1.000000496271e+00,1.000000034763e+00
1.000002489304e+00,1.000000496261e+00,1.000000034821e+00
1.000002489149e+00,1.000000496248e+00,1.000000034870e+00
1.000002489004e+00,1.000000496235e+00,1.000000034913e+00
1.000002488868e+00,1.000000496220e+00,1.000000034950e+00
1.000002488743e+00,1.000000496206e+00,1.000000034981e+00
1.000002488627e+00,1.000000496191e+00,1.000000035009e+00
1.000002488520e+00,1.000000496177e+00,1.000000035032e+00
1.000002488423e+00,1.000000496163e+00,1.000000035053e+00
1.000002488335e+00,1.000000496151e+00,1.000000035070e+00
1.000002488255e+00,1.000000496139e+00,1.000000035086e+00
1.000002488184e+00,1.000000496129e+00,1.000000035099e+00
1.000002488120e+00,1.000000496119e+00,1.000000035110e+00
1.000002488064e+00,1.000000496111e+00,1.000000035120e+00
1.000002488016e+00,1.000000496104e+00,1.000000035129e+00
1.000002487974e+00,1.000000496099e+00,1.000000035137e+00
1.000002487939e+00,1.000000496095e+00,1.000000035144e+00
1.000002487910e+00,1.000000496092e+00,1.000000035150e+00
1.000002487887e+00,1.000000496090e+00,1.000000035155e+00
1.000002487870e+00,1.000000496090e+00,1.000000035160e+00
1.000002487858e+00,1.000000496090e+00,1.000000035164e+00
1.000002487850e+00,1.000000496092e+00,1.000000035169e+00
1.000002487848e+00,1.000000496095e+00,1.000000035172e+00
1.000002487849e+00,1.000000496099e+00,1.000000035176e+00
1.000002487854e+00,1.000000496104e+00,1.000000035179e+00
1.000002487863e+00,1.000000496110e+00,1.000000035182e+00
1.000002487876e+00,1.000000496116e+00,1.000000035185e+00
1.000002487891e+00,1.000000496124e+00,1.000000035188e+00
1.000002487910e+00,1.000000496132e+00,1.000000035191e+00
1.000002487931e+00,1.000000496141e+00,1.000000035193e+00
1.000002487955e+00,1.000000496150e+00,1.000000035196e+00
1.000002487980e+00,1.000000496160e+00,1.000000035198e+00
1.000002488008e+00,1.000000496170e+00,1.000000035201e+00
1.000002488038e+00,1.000000496181e+00,1.000000035203e+00
1.000002488069e+00,1.000000496193e+00,1.000000035205e+00
1.000002488102e+00,1.000000496204e+00,1.000000035208e+00
1.000002488135e+00,1.000000496216e+00,1.000000035210e+00
1.000002488170e+00,1.000000496229e+00,1.000000035212e+00
1.000002488206e+00,1.000000496241e+00,1.000000035215e+00
1.000002488243e+00,1.000000496254e+00,1.000000035217e+00
1.000002488281e+00,1.000000496267e+00,1.000000035219e+00
1.000002488319e+00,1.000000496280e+00,1.000000035221e+00
1.000002488357e+00,1.000000496293e+00,1.000000035224e+00
1.000002488396e+00,1.000000496306e+00,1.000000035226e+00
1.000002488435e+00,1.000000496319e+00,1.000000035228e+00
1.000002488474e+00,1.000000496332e+00,1.000000035230e+00
1.000002488513e+00,1.000000496345e+00,1.000000035232e+00
1.000002488552e+00,1.000000496358e+00,1.000000035234e+00
1.000002488592e+00,1.000000496371e+00,1.000000035236e+00
1.000002488631e+00,1.000000496384e+00,1.000000035238e+00
1.000002488669e+00,1.000000496397e+00,1.000000035240e+00
1.000002488708e+00,1.000000496409e+00,1.000000035242e+00
1.000002488746e+00,1.000000496422e+00,1.000000035244e+00
1.000002488784e+00,1.000000496434e+00,1.000000035246e+00
1.000002488821e+00,1.000000496447e+00,1.000000035248e+00
1.000002488858e+00,1.000000496459e+00,1.000000035250e+00
1.000002488894e+00,1.000000496470e+00,1.000000035252e+00
1.000002488930e+00,1.000000496482e+00,1.000000035253e+00
1.000002488965e+00,1.000000496493e+00,1.000000035255e+00
1.000002488999e+00,1.000000496505e+00,1.000000035257e+00
1.000002489033e+00,1.000000496516e+00,1.000000035258e+00
1.000002489067e+00,1.000000496526e+00,1.000000035260e+00
1.000002489099e+00,1.000000496537e+00,1.000000035262e+00
1.000002489131e+00,1.000000496547e+00,1.000000035263e+00
1.000002489163e+00,1.000000496557e+00,1.000000035265e+00
1.000002489193e+00,1.000000496567e+00,1.000000035266e+00
1.000002489223e+00,1.000000496577e+00,1.000000035267e+00
1.000002489252e+00,1.000000496586e+00,1.000000035269e+00
1.000002489281e+00,1.000000496595e+00,1.000000035270e+00
1.000002489308e+00,1.000000496604e+00,1.000000035272e+00
1.000002489335e+00,1.000000496613e+00,1.000000035273e+00
1.000002489362e+00,1.000000496621e+00,1.000000035274e+00
1.000002489387e+00,1.000000496630e+00,1.000000035275e+00
1.000002489412e+00,1.000000496638e+00,1.000000035276e+00
1.000002489436e+00,1.000000496645e+00,1.000000035278e+00
1.000002489460e+00,1.000000496653e+00,1.000000035279e+00
1.000002489483e+00,1.000000496660e+00,1.000000035280e+00
1.000002489505e+00,1.000000496667e+00,1.000000035281e+00
1.000002489526e+00,1.000000496674e+00,1.000000035282e+00
1.000002489547e+00,1.000000496680e+00,1.000000035283e+00
1.000002489567e+00,1.000000496687e+00,1.000000035284e+00
1.000002489586e+00,1.000000496693e+00,1.000000035285e+00
1.000002489605e+00,1.000000496699e+00,1.000000035285e+00
1.000002489623e+00,1.000000496705e+00,1.000000035286e+00
1.000002489641e+00,1.000000496710e+00,1.000000035287e+00
1.000002489657e+00,1.000000496715e+00,1.000000035288e+00
1.000002489674e+00,1.000000496721e+00,1.000000035289e+00
1.000002489689e+00,1.000000496726e+00,1.000000035289e+00
1.000002489704e+00,1.000000496730e+00,1.000000035290e+00
1.000002489719e+00,1.000000496735e+00,1.000000035291e+00
1.000002489733e+00,1.000000496739e+00,1.000000035291e+00
1.000002489746e+00,1.000000496744e+00,1.000000035292e+00
1.000002489759e+00,1.000000496748e+00,1.000000035293e+00
1.000002489772e+00,1.000000496752e+00,1.000000035293e+00
1.000002489784e+00,1.000000496755e+00,1.000000035294e+00
1.000002489795e+00,1.000000496759e+00,1.000000035294e+00
1.000002489806e+00,1.000000496762e+00,1.000000035295e+00
1.000002489817e+00,1.000000496766e+00,1.000000035295e+00
1.000002489827e+00,1.000000496769e+00,1.000000035296e+00
1.000002489836e+00,1.000000496772e+00,1.000000035296e+00
1.000002489845e+00,1.000000496775e+00,1.000000035296e+00
1.000002489854e+00,1.000000496777e+00,1.000000035297e+00
1.000002489863e+00,1.000000496780e+00,1.000000035297e+00
1.000002489871e+00,1.000000496782e+00,1.000000035298e+00
1.000002489878e+00,1.000000496785e+00,1.000000035298e+00
1.000002489885e+00,1.000000496787e+00,1.000000035298e+00
1.000002489892e+00,1.000000496789e+00,1.000000035298e+00
1.000002489899e+00,1.000000496791e+00,1.000000035299e+00
1.000002489905e+00,1.000000496793e+00,1.000000035299e+00
1.000002489911e+00,1.000000496795e+00,1.000000035299e+00
1.000002489917e+00,1.000000496797e+00,1.000000035300e+00
1.000002489922e+00,1.000000496798e+00,1.000000035300e+00
1.000002489927e+00,1.000000496800e+00,1.000000035300e+00
1.000002489932e+00,1.000000496801e+00,1.000000035300e+00
1.000002489936e+00,1.000000496803e+00,1.000000035300e+00
1.000002489940e+00,1.000000496804e+00,1.000000035301e+00
1.000002489944e+00,1.000000496805e+00,1.000000035301e+00
1.000002489948e+00,1.000000496806e+00,1.000000035301e+00
1.000002489952e+00,1.000000496807e+00,1.000000035301e+00
1.000002489955e+00,1.000000496808e+00,1.000000035301e+00
1.000002489958e+00,1.000000496809e+00,1.000000035301e+00
1.000002489961e+00,1.000000496810e+00,1.000000035301e+00
1.000002489963e+00,1.000000496811e+00,1.000000035302e+00
1.000002489966e+00,1.000000496811e+00,1.000000035302e+00
1.000002489968e+00,1.000000496812e+00,1.000000035302e+00
1.000002489970e+00,1.000000496813e+00,1.000000035302e+00
1.000002489972e+00,1.000000496813e+00,1.000000035302e+00
1.000002489974e+00,1.000000496814e+00,1.000000035302e+00
1.000002489976e+00,1.000000496814e+00,1.000000035302e+00
1.000002489977e+00,1.000000496815e+00,1.000000035302e+00
1.000002489978e+00,1.000000496815e+00,1.000000035302e+00
1.000002489980e+00,1.000000496815e+00,1.000000035302e+00
1.000002489981e+00,1.000000496816e+00,1.000000035302e+00
1.000002489982e+00,1.000000496816e+00,1.000000035302e+00
1.000002489983e+00,1.000000496816e+00,1.000000035302e+00
1.000002489983e+00,1.000000496816e+00,1.000000035302e+00
1.000002489984e+00,1.000000496816e+00,1.000000035302e+00
1.000002489984e+00,1.000000496817e+00,1.000000035302e+00
1.000002489985e+00,1.000000496817e+00,1.000000035302e+00
1.000002489985e+00,1.000000496817e+00,1.000000035302e+00
1.000002489985e+00,1.000000496817e+00,1.000000035302e+00
1.000002489986e+00,1.000000496817e+00,1.000000035302e+00
1.000002489986e+00,1.000000496817e+00,1.000000035302e+00
1.000002489986e+00,1.000000496817e+00,1.000000035302e+00
1.000002489986e+00,1.000000496817e+00,1.000000035302e+00
1.000002489986e+00,1.000000496817e+00,1.000000035302e+00
1.000002489985e+00,1.000000496817e+00,1.000000035302e+00
1.000002489985e+00,1.000000496816e+00,1.000000035302e+00
1.000002489985e+00,1.000000496816e+00,1.000000035302e+00
1.000002489985e+00,1.000000496816e+00,1.000000035302e+00
1.000002489984e+00,1.000000496816e+00,1.000000035302e+00
1.000002489984e+00,1.000000496816e+00,1.000000035302e+00
1.000002489983e+00,1.000000496816e+00,1.000000035302e+00
1.000002489983e+00,1.000000496815e+00,1.000000035302e+00
1.000002489982e+00,1.000000496815e+00,1.000000035302e+00
1.000002489982e+00,1.000000496815e+00,1.000000035302e+00
1.000002489981e+00,1.000000496815e+00,1.000000035302e+00
1.000002489980e+00,1.000000496815e+00,1.000000035302e+00
1.000002489980e+00,1.000000496814e+00,1.000000035302e+00
1.000002489979e+00,1.000000496814e+00,1.000000035302e+00
1.000002489978e+00,1.000000496814e+00,1.000000035302e+00
1.000002489978e+00,1.000000496814e+00,1.000000035302e+00
1.000002489977e+00,1.000000496813e+00,1.000000035302e+00
1.000002489976e+00,1.000000496813e+00,1.000000035302e+00
1.000002489975e+00,1.000000496813e+00,1.000000035302e+00
1.000002489974e+00,1.000000496812e+00,1.000000035302e+00
1.000002489974e+00,1.000000496812e+00,1.000000035301e+00
1.000002489973e+00,1.000000496812e+00,1.000000035301e+00
1.000002489972e+00,1.000000496812e+00,1.000000035301e+00
1.000002489971e+00,1.000000496811e+00,1.000000035301e+00
1.000002489970e+00,1.000000496811e+00,1.000000035301e+00
1.000002489969e+00,1.000000496811e+00,1.000000035301e+00
1.000002489968e+00,1.000000496810e+00,1.000000035301e+00
1.000002489967e+00,1.000000496810e+00,1.000000035301e+00
1.000002489967e+00,1.000000496810e+00,1.000000035301e+00
1.000002489966e+00,1.000000496809e+00,1.000000035301e+00
1.000002489965e+00,1.000000496809e+00,1.000000035301e+00
1.000002489964e+00,1.000000496809e+00,1.000000035301e+00
1.000002489963e+00,1.000000496809e+00,1.000000035301e+00
1.000002489962e+00,1.000000496808e+00,1.000000035301e+00
1.000002489961e+00,1.000000496808e+00,1.000000035301e+00
1.000002489960e+00,1.000000496808e+00,1.000000035301e+00
1.000002489960e+00,1.000000496807e+00,1.000000035301e+00
1.000002489959e+00,1.000000496807e+00,1.000000035301e+00
1.000002489958e+00,1.000000496807e+00,1.000000035301e+00
1.000002489957e+00,1.000000496806e+00,1.000000035301e+00
1.000002489956e+00,1.000000496806e+00,1.000000035301e+00
1.000002489955e+00,1.000000496806e+00,1.000000035300e+00
1.000002489954e+00,1.000000496806e+00,1.000000035300e+00
1.000002489954e+00,1.000000496805e+00,1.000000035300e+00
1.000002489953e+00,1.000000496805e+00,1.000000035300e+00
1.000002489952e+00,1.000000496805e+00,1.000000035300e+00
1.000002489951e+00,1.000000496805e+00,1.000000035300e+00
1.000002489950e+00,1.000000496804e+00,1.000000035300e+00
1.000002489950e+00,1.000000496804e+00,1.000000035300e+00
1.000002489949e+00,1.000000496804e+00,1.000000035300e+00
1.000002489948e+00,1.000000496804e+00,1.000000035300e+00
1.000002489947e+00,1.000000496803e+00,1.000000035300e+00
1.000002489947e+00,1.000000496803e+00,1.000000035300e+00
1.000002489946e+00,1.000000496803e+00,1.000000035300e+00
1.000002489945e+00,1.000000496803e+00,1.000000035300e+00
1.000002489944e+00,1.000000496802e+00,1.000000035300e+00
1.000002489944e+00,1.000000496802e+00,1.000000035300e+00
1.000002489943e+00,1.000000496802e+00,1.000000035300e+00
1.000002489942e+00,1.000000496802e+00,1.000000035300e+00
1.000002489942e+00,1.000000496801e+00,1.000000035300e+00
1.000002489941e+00,1.000000496801e+00,1.000000035300e+00
1.000002489940e+00,1.000000496801e+00,1.000000035300e+00
1.000002489940e+00,1.000000496801e+00,1.000000035300e+00
1.000002489939e+00,1.000000496801e+00,1.000000035300e+00
1.000002489939e+00,1.000000496800e+00,1.000000035300e+00
1.000002489938e+00,1.000000496800e+00,1.000000035300e+00
1.000002489937e+00,1.000000496800e+00,1.000000035300e+00
1.000002489937e+00,1.000000496800e+00,1.000000035300e+00
1.000002489936e+00,1.000000496800e+00,1.000000035300e+00
1.000002489936e+00,1.000000496799e+00,1.000000035300e+00
1.000002489935e+00,1.000000496799e+00,1.000000035299e+00
1.000002489935e+00,1.000000496799e+00,1.000000035299e+00
1.000002489934e+00,1.000000496799e+00,1.000000035299e+00
1.000002489933e+00,1.000000496799e+00,1.000000035299e+00
1.000002489933e+00,1.000000496799e+00,1.000000035299e+00
1.000002489932e+00,1.000000496798e+00,1.000000035299e+00
1.000002489932e+00,1.000000496798e+00,1.000000035299e+00
1.000002489931e+00,1.000000496798e+00,1.000000035299e+00
1.000002489931e+00,1.000000496798e+00,1.000000035299e+00
1.000002489931e+00,1.000000496798e+00,1.000000035299e+00
1.000002489930e+00,1.000000496798e+00,1.000000035299e+00
1.000002489930e+00,1.000000496797e+00,1.000000035299e+00
1.000002489929e+00,1.000000496797e+00,1.000000035299e+00
1.000002489929e+00,1.000000496797e+00,1.000000035299e+00
1.000002489928e+00,1.000000496797e+00,1.000000035299e+00
1.000002489928e+00,1.000000496797e+00,1.000000035299e+00
1.000002489928e+00,1.000000496797e+00,1.000000035299e+00
1.000002489927e+00,1.000000496797e+00,1.000000035299e+00
1.000002489927e+00,1.000000496797e+00,1.000000035299e+00
1.000002489927e+00,1.000000496796e+00,1.000000035299e+00
1.000002489926e+00,1.000000496796e+00,1.000000035299e+00
1.000002489926e+00,1.000000496796e+00,1.000000035299e+00
1.000002489925e+00,1.000000496796e+00,1.000000035299e+00
1.000002489925e+00,1.000000496796e+00,1.000000035299e+00
1.000002489925e+00,1.000000496796e+00,1.000000035299e+00
1.000002489925e+00,1.000000496796e+00,1.000000035299e+00
1.000002489924e+00,1.000000496796e+00,1.000000035299e+00
1.000002489924e+00,1.000000496796e+00,1.000000035299e+00
1.000002489924e+00,1.000000496796e+00,1.000000035299e+00
1.000002489923e+00,1.000000496795e+00,1.000000035299e+00
1.000002489923e+00,1.000000496795e+00,1.000000035299e+00
1.000002489923e+00,1.000000496795e+00,1.000000035299e+00
1.000002489923e+00,1.000000496795e+00,1.000000035299e+00
1.000002489922e+00,1.000000496795e+00,1.000000035299e+00
1.000002489922e+00,1.000000496795e+00,1.000000035299e+00
1.000002489922e+00,1.000000496795e+00,1.000000035299e+00
1.000002489922e+00,1.000000496795e+00,1.000000035299e+00
1.000002489921e+00,1.000000496795e+00,1.000000035299e+00
1.000002489921e+00,1.000000496795e+00,1.000000035299e+00
1.000002489921e+00,1.000000496795e+00,1.000000035299e+00
1.000002489921e+00,1.000000496795e+00,1.000000035299e+00
1.000002489920e+00,1.000000496795e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489920e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489919e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489918e+00,1.000000496794e+00,1.000000035299e+00
1.000002489917e+00,1.000000496794e+00,1.000000035299e+00
1.000002489917e+00,1.000000496794e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489917e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489916e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
1.000002489915e+00,1.000000496793e+00,1.000000035299e+00
