8.316791716244e-01,6.528868357590e-01,-1.374052547699e+00
8.353106514278e-01,6.549515877215e-01,-1.361452351672e+00
8.389063356258e-01,6.567618001696e-01,-1.348582966644e+00
8.424664700357e-01,6.583216645112e-01,-1.335456997578e+00
8.459913014223e-01,6.596353568068e-01,-1.322086874182e+00
8.494810774143e-01,6.607070363977e-01,-1.308484847640e+00
8.529360464234e-01,6.615408445861e-01,-1.294662987813e+00
8.563564575647e-01,6.621409033693e-01,-1.280633180623e+00
8.597425605797e-01,6.625113142243e-01,-1.266407125653e+00
8.630946057604e-01,6.626561569439e-01,-1.251996334075e+00
8.664128438759e-01,6.625794885217e-01,-1.237412126602e+00
8.696975261011e-01,6.622853420849e-01,-1.222665632022e+00
8.729489039459e-01,6.617777258757e-01,-1.207767785517e+00
8.761672291881e-01,6.610606222772e-01,-1.192729327533e+00
8.793527538064e-01,6.601379868863e-01,-1.177560802653e+00
8.825057299159e-01,6.590137476288e-01,-1.162272558739e+00
8.856264097057e-01,6.576918039191e-01,-1.146874746236e+00
8.887150453772e-01,6.561760258611e-01,-1.131377317679e+00
8.917718890850e-01,6.544702534900e-01,-1.115790027342e+00
8.947971928789e-01,6.525782960552e-01,-1.100122431003e+00
8.977912086477e-01,6.505039313405e-01,-1.084383886047e+00
9.007541880644e-01,6.482509050236e-01,-1.068583551484e+00
9.036863825336e-01,6.458229300723e-01,-1.052730388232e+00
9.065880431396e-01,6.432236861765e-01,-1.036833159629e+00
9.094594205961e-01,6.404568192154e-01,-1.020900431877e+00
9.123007651986e-01,6.375259407589e-01,-1.004940574770e+00
9.151123267763e-01,6.344346276026e-01,-9.889617624541e-01
9.178943546472e-01,6.311864213343e-01,-9.729719743259e-01
9.206470975734e-01,6.277848279324e-01,-9.569789961725e-01
9.233708037187e-01,6.242333173947e-01,-9.409904210841e-01
9.260657206065e-01,6.205353233973e-01,-9.250136508525e-01
9.287320950804e-01,6.166942429810e-01,-9.090558972945e-01
9.313701732647e-01,6.127134362672e-01,-8.931241834531e-01
9.339802005272e-01,6.085962261996e-01,-8.772253453310e-01
9.365624214428e-01,6.043458983127e-01,-8.613660333504e-01
9.391170797584e-01,5.999657005259e-01,-8.455527139954e-01
9.416444183591e-01,5.954588429617e-01,-8.297916715607e-01
9.441446792355e-01,5.908284977881e-01,-8.140890099004e-01
9.466181034522e-01,5.860777990843e-01,-7.984506543287e-01
9.490649311172e-01,5.812098427283e-01,-7.828823534296e-01
9.514854013530e-01,5.762276863061e-01,-7.673896811706e-01
9.538797522683e-01,5.711343490421e-01,-7.519780387425e-01
9.562482209308e-01,5.659328117499e-01,-7.366526567799e-01
9.585910433412e-01,5.606260168013e-01,-7.214185972921e-01
9.609084544083e-01,5.552168681161e-01,-7.062807559441e-01
9.632006879246e-01,5.497082311676e-01,-6.912438642164e-01
9.654679765438e-01,5.441029330082e-01,-6.763124915179e-01
9.677105517583e-01,5.384037623092e-01,-6.614910475588e-01
9.699286438782e-01,5.326134694193e-01,-6.467837844946e-01
9.721224820109e-01,5.267347664362e-01,-6.321947993739e-01
9.742922940422e-01,5.207703272956e-01,-6.177280362983e-01
9.764383066173e-01,5.147227878729e-01,-6.033872888704e-01
9.785607451234e-01,5.085947460991e-01,-5.891762024899e-01
9.806598336733e-01,5.023887620908e-01,-5.750982767259e-01
9.827357950889e-01,4.961073582917e-01,-5.611568677957e-01
9.847888508862e-01,4.897530196273e-01,-5.473551907392e-01
9.868192212612e-01,4.833281936707e-01,-5.336963220190e-01
9.888271250760e-01,4.768352908199e-01,-5.201832018170e-01
9.908127798460e-01,4.702766844857e-01,-5.068186365282e-01
9.927764017276e-01,4.636547112895e-01,-4.936053010717e-01
9.947182055073e-01,4.569716712713e-01,-4.805457412786e-01
9.966384045903e-01,4.502298281070e-01,-4.676423764616e-01
9.985372109906e-01,4.434314093336e-01,-4.548975016504e-01
1.000414835322e+00,4.365786065846e-01,-4.423132899794e-01
1.002271486788e+00,4.296735758314e-01,-4.298917952419e-01
1.004107373176e+00,4.227184376335e-01,-4.176349541109e-01
1.005922700848e+00,4.157152773956e-01,-4.055445885866e-01
1.007717674732e+00,4.086661456316e-01,-3.936224082475e-01
1.009492498320e+00,4.015730582345e-01,-3.818700127747e-01
1.011247373659e+00,3.944379967530e-01,-3.702888941260e-01
1.012982501345e+00,3.872629086735e-01,-3.588804389086e-01
1.014698080521e+00,3.800497077072e-01,-3.476459307205e-01
1.016394308871e+00,3.728002740829e-01,-3.365865523558e-01
1.018071382617e+00,3.655164548435e-01,-3.257033881007e-01
1.019729496513e+00,3.582000641481e-01,-3.149974260143e-01
1.021368843848e+00,3.508528835771e-01,-3.044695601037e-01
1.022989616437e+00,3.434766624414e-01,-2.941205926042e-01
1.024592004625e+00,3.360731180956e-01,-2.839512360481e-01
1.026176197279e+00,3.286439362535e-01,-2.739621155301e-01
1.027742381794e+00,3.211907713073e-01,-2.641537708363e-01
1.029290744088e+00,3.137152466495e-01,-2.545266584817e-01
1.030821468602e+00,3.062189549961e-01,-2.450811539308e-01
1.032334738302e+00,2.987034587138e-01,-2.358175535434e-01
1.033830734678e+00,2.911702901476e-01,-2.267360766890e-01
1.035309637744e+00,2.836209519508e-01,-2.178368678296e-01
1.036771626043e+00,2.760569174165e-01,-2.091199983141e-01
1.038216876644e+00,2.684796308104e-01,-2.005854685989e-01
1.039645565147e+00,2.608905077043e-01,-1.922332099655e-01
1.041057865683e+00,2.532909353113e-01,-1.840630866045e-01
1.042453950919e+00,2.456822728205e-01,-1.760748974096e-01
1.043833992058e+00,2.380658517337e-01,-1.682683778784e-01
1.045198158844e+00,2.304429762010e-01,-1.606432019679e-01
1.046546619565e+00,2.228149233578e-01,-1.531989838428e-01
1.047879541057e+00,2.151829436608e-01,-1.459352796855e-01
1.049197088706e+00,2.075482612244e-01,-1.388515894902e-01
1.050499426454e+00,1.999120741570e-01,-1.319473587052e-01
1.051786716803e+00,1.922755548963e-01,-1.252219800732e-01
1.053059120819e+00,1.846398505443e-01,-1.186747950602e-01
1.054316798138e+00,1.770060832014e-01,-1.123050958178e-01
1.055559906970e+00,1.693753503005e-01,-1.061121265359e-01
1.056788604105e+00,1.617487249386e-01,-1.000950851007e-01
1.058003044916e+00,1.541272562085e-01,-9.425312476721e-02
1.059203383369e+00,1.465119695295e-01,-8.858535551257e-02
1.060389772026e+00,1.389038669753e-01,-8.309084570898e-02
1.061562362049e+00,1.313039276022e-01,-7.776862347694e-02
1.062721303212e+00,1.237131077747e-01,-7.261767817548e-02
1.063866743902e+00,1.161323414901e-01,-6.763696189247e-02
1.064998831128e+00,1.085625407011e-01,-6.282539075233e-02
1.066117710527e+00,1.010045956365e-01,-5.818184625421e-02
1.067223526370e+00,9.345937512052e-02,-5.370517679267e-02
1.068316421571e+00,8.592772688965e-02,-4.939419873731e-02
1.069396537692e+00,7.841047790807e-02,-4.524769795345e-02
1.070464014951e+00,7.090843468055e-02,-4.126443085136e-02
1.071518992230e+00,6.342238356308e-02,-3.744312580048e-02
1.072561607080e+00,5.595309107221e-02,-3.378248426991e-02
1.073591995732e+00,4.850130419079e-02,-3.028118195367e-02
1.074610293100e+00,4.106775067264e-02,-2.693787001768e-02
1.075616632796e+00,3.365313934398e-02,-2.375117627060e-02
1.076611147128e+00,2.625816040310e-02,-2.071970612192e-02
1.077593967116e+00,1.888348571682e-02,-1.784204382881e-02
1.078565222497e+00,1.152976911553e-02,-1.511675348461e-02
1.079525041732e+00,4.197646684408e-03,-1.254237999202e-02
1.080473552017e+00,-3.112262946921e-03,-1.011745026442e-02
1.081410879286e+00,-1.039935831769e-02,-7.840474016603e-03
1.082337148226e+00,-1.766305485214e-02,-5.709944905272e-03
1.083252482279e+00,-2.490278457811e-02,-3.724341319781e-03
1.084157003657e+00,-3.211799584825e-02,-1.882127370553e-03
1.085050833343e+00,-3.930815306417e-02,-1.817539079215e-04
1.085934091104e+00,-4.647273640312e-02,1.378340839198e-03
1.086806895500e+00,-5.361124154780e-02,2.799730214057e-03
1.087669363888e+00,-6.072317941833e-02,4.083998341332e-03
1.088521612438e+00,-6.780807590776e-02,5.232739366803e-03
1.089363756134e+00,-7.486547161970e-02,6.247556605784e-03
1.090195908786e+00,-8.189492160932e-02,7.130061782797e-03
1.091018183041e+00,-8.889599512687e-02,7.881874286457e-03
1.091830690385e+00,-9.586827536398e-02,8.504620439550e-03
1.092633541159e+00,-1.028113592031e-01,8.999932753923e-03
1.093426844565e+00,-1.097248569696e-01,9.369449291802e-03
1.094210708672e+00,-1.166083921868e-01,9.614812890264e-03
1.094985240429e+00,-1.234616013337e-01,9.737670674624e-03
1.095750545670e+00,-1.302841336060e-01,9.739673191668e-03
1.096506729125e+00,-1.370756506788e-01,9.622473999074e-03
1.097253894430e+00,-1.438358264744e-01,9.387728920291e-03
1.097992144132e+00,-1.505643469303e-01,9.037095542727e-03
1.098721579701e+00,-1.572609097719e-01,8.572232548657e-03
1.099442301535e+00,-1.639252242875e-01,7.994799304652e-03
1.100154408975e+00,-1.705570111055e-01,7.306455253315e-03
1.100858000308e+00,-1.771560019763e-01,6.508859289815e-03
1.101553172776e+00,-1.837219395538e-01,5.603669472960e-03
1.102240022589e+00,-1.902545771835e-01,4.592542340907e-03
1.102918644931e+00,-1.967536786903e-01,3.477132591823e-03
1.103589133966e+00,-2.032190181711e-01,2.259092430004e-03
1.104251582852e+00,-2.096503797884e-01,9.400713681919e-04
1.104906083747e+00,-2.160475575688e-01,-4.782843806887e-04
1.105552727815e+00,-2.224103552023e-01,-1.994332268485e-03
1.106191605239e+00,-2.287385858453e-01,-3.606433822395e-03
1.106822805230e+00,-2.350320719258e-01,-5.312954933887e-03
1.107446416028e+00,-2.412906449525e-01,-7.112266436553e-03
1.108062524920e+00,-2.475141453246e-01,-9.002744242964e-03
1.108671218242e+00,-2.537024221463e-01,-1.098276986169e-02
1.109272581392e+00,-2.598553330421e-01,-1.305073067103e-02
1.109866698834e+00,-2.659727439761e-01,-1.520502019270e-02
1.110453654109e+00,-2.720545290736e-01,-1.744403848725e-02
1.111033529843e+00,-2.781005704448e-01,-1.976619242772e-02
1.111606407755e+00,-2.841107580110e-01,-2.216989591260e-02
1.112172368666e+00,-2.900849893347e-01,-2.465357030676e-02
1.112731492506e+00,-2.960231694501e-01,-2.721564451752e-02
1.113283858322e+00,-3.019252106980e-01,-2.985455538999e-02
1.113829544289e+00,-3.077910325624e-01,-3.256874790480e-02
1.114368627714e+00,-3.136205615089e-01,-3.535667534532e-02
1.114901185048e+00,-3.194137308268e-01,-3.821679970826e-02
1.115427291891e+00,-3.251704804730e-01,-4.114759168848e-02
1.115947023001e+00,-3.308907569181e-01,-4.414753098309e-02
1.116460452303e+00,-3.365745129949e-01,-4.721510662601e-02
1.116967652895e+00,-3.422217077499e-01,-5.034881691193e-02
1.117468697058e+00,-3.478323062963e-01,-5.354716977648e-02
1.117963656261e+00,-3.534062796698e-01,-5.680868281146e-02
1.118452601173e+00,-3.589436046864e-01,-6.013188362972e-02
1.118935601665e+00,-3.644442638025e-01,-6.351530980443e-02
1.119412726823e+00,-3.699082449775e-01,-6.695750914272e-02
1.119884044953e+00,-3.753355415381e-01,-7.045703976178e-02
1.120349623587e+00,-3.807261520457e-01,-7.401247024085e-02
1.120809529495e+00,-3.860800801644e-01,-7.762237977336e-02
1.121263828689e+00,-3.913973345329e-01,-8.128535818208e-02
1.121712586431e+00,-3.966779286367e-01,-8.500000611683e-02
1.122155867241e+00,-4.019218806850e-01,-8.876493517614e-02
1.122593734904e+00,-4.071292134858e-01,-9.257876783120e-02
1.123026252477e+00,-4.122999543271e-01,-9.644013779082e-02
1.123453482296e+00,-4.174341348574e-01,-1.003476897429e-01
1.123875485984e+00,-4.225317909689e-01,-1.043000797803e-01
1.124292324460e+00,-4.275929626835e-01,-1.082959751118e-01
1.124704057939e+00,-4.326176940391e-01,-1.123340544575e-01
1.125110745947e+00,-4.376060329797e-01,-1.164130078513e-01
1.125512447326e+00,-4.425580312456e-01,-1.205315368686e-01
1.125909220235e+00,-4.474737442668e-01,-1.246883544898e-01
1.126301122166e+00,-4.523532310577e-01,-1.288821853589e-01
1.126688209943e+00,-4.571965541133e-01,-1.331117655854e-01
1.127070539734e+00,-4.620037793081e-01,-1.373758429574e-01
1.127448167055e+00,-4.667749757959e-01,-1.416731769114e-01
1.127821146776e+00,-4.715102159113e-01,-1.460025384406e-01
1.128189533131e+00,-4.762095750744e-01,-1.503627103234e-01
1.128553379721e+00,-4.808731316946e-01,-1.547524869713e-01
1.128912739521e+00,-4.855009670790e-01,-1.591706743982e-01
1.129267664889e+00,-4.900931653400e-01,-1.636160904336e-01
1.129618207570e+00,-4.946498133062e-01,-1.680875644942e-01
1.129964418702e+00,-4.991710004336e-01,-1.725839377362e-01
1.130306348823e+00,-5.036568187201e-01,-1.771040629338e-01
1.130644047878e+00,-5.081073626194e-01,-1.816468045851e-01
1.130977565226e+00,-5.125227289579e-01,-1.862110386998e-01
1.131306949640e+00,-5.169030168532e-01,-1.907956530574e-01
1.131632249323e+00,-5.212483276335e-01,-1.953995469030e-01
1.131953511904e+00,-5.255587647583e-01,-2.000216311451e-01
1.132270784451e+00,-5.298344337411e-01,-2.046608281430e-01
1.132584113473e+00,-5.340754420735e-01,-2.093160717974e-01
1.132893544928e+00,-5.382818991506e-01,-2.139863075205e-01
1.133199124228e+00,-5.424539161971e-01,-2.186704920534e-01
1.133500896243e+00,-5.465916061964e-01,-2.233675935876e-01
1.133798905309e+00,-5.506950838192e-01,-2.280765916740e-01
1.134093195235e+00,-5.547644653549e-01,-2.327964771163e-01
1.134383809303e+00,-5.587998686433e-01,-2.375262519710e-01
1.134670790279e+00,-5.628014130082e-01,-2.422649295017e-01
1.134954180416e+00,-5.667692191919e-01,-2.470115341490e-01
1.135234021459e+00,-5.707034092914e-01,-2.517651013629e-01
1.135510354652e+00,-5.746041066950e-01,-2.565246776333e-01
1.135783220742e+00,-5.784714360214e-01,-2.612893204751e-01
1.136052659984e+00,-5.823055230587e-01,-2.660580982907e-01
1.136318712149e+00,-5.861064947051e-01,-2.708300902946e-01
1.136581416524e+00,-5.898744789110e-01,-2.756043865130e-01
1.136840811922e+00,-5.936096046220e-01,-2.803800876776e-01
1.137096936685e+00,-5.973120017229e-01,-2.851563051342e-01
1.137349828688e+00,-6.009818009829e-01,-2.899321607971e-01
1.137599525346e+00,-6.046191340019e-01,-2.947067871492e-01
1.137846063616e+00,-6.082241331581e-01,-2.994793270442e-01
1.138089480008e+00,-6.117969315560e-01,-3.042489336916e-01
1.138329810580e+00,-6.153376629763e-01,-3.090147706106e-01
1.138567090953e+00,-6.188464618258e-01,-3.137760114635e-01
1.138801356309e+00,-6.223234630895e-01,-3.185318401160e-01
1.139032641396e+00,-6.257688022824e-01,-3.232814504092e-01
1.139260980537e+00,-6.291826154033e-01,-3.280240462056e-01
1.139486407630e+00,-6.325650388887e-01,-3.327588411908e-01
1.139708956156e+00,-6.359162095688e-01,-3.374850588891e-01
1.139928659179e+00,-6.392362646227e-01,-3.422019326029e-01
1.140145549356e+00,-6.425253415362e-01,-3.469087051229e-01
1.140359658935e+00,-6.457835780596e-01,-3.516046288965e-01
1.140571019767e+00,-6.490111121662e-01,-3.562889658444e-01
1.140779663304e+00,-6.522080820122e-01,-3.609609872395e-01
1.140985620603e+00,-6.553746258972e-01,-3.656199736610e-01
1.141188922337e+00,-6.585108822256e-01,-3.702652148425e-01
1.141389598790e+00,-6.616169894685e-01,-3.748960097479e-01
1.141587679870e+00,-6.646930861267e-01,-3.795116662826e-01
1.141783195105e+00,-6.677393106946e-01,-3.841115013086e-01
1.141976173653e+00,-6.707558016242e-01,-3.886948406142e-01
1.142166644302e+00,-6.737426972909e-01,-3.932610186248e-01
1.142354635478e+00,-6.767001359590e-01,-3.978093786010e-01
1.142540175243e+00,-6.796282557486e-01,-4.023392723038e-01
1.142723291306e+00,-6.825271946026e-01,-4.068500599947e-01
1.142904011019e+00,-6.853970902555e-01,-4.113411103443e-01
1.143082361389e+00,-6.882380802015e-01,-4.158118003715e-01
1.143258369073e+00,-6.910503016643e-01,-4.202615153071e-01
1.143432060391e+00,-6.938338915667e-01,-4.246896485169e-01
1.143603461320e+00,-6.965889865021e-01,-4.290956014418e-01
1.143772597505e+00,-6.993157227054e-01,-4.334787834298e-01
1.143939494259e+00,-7.020142360250e-01,-4.378386117516e-01
1.144104176568e+00,-7.046846618952e-01,-4.421745114181e-01
1.144266669092e+00,-7.073271353099e-01,-4.464859151497e-01
1.144426996173e+00,-7.099417907964e-01,-4.507722632704e-01
1.144585181832e+00,-7.125287623889e-01,-4.550330035246e-01
1.144741249779e+00,-7.150881836046e-01,-4.592675912450e-01
1.144895223410e+00,-7.176201874183e-01,-4.634754888809e-01
1.145047125817e+00,-7.201249062388e-01,-4.676561663327e-01
1.145196979785e+00,-7.226024718852e-01,-4.718091004961e-01
1.145344807797e+00,-7.250530155647e-01,-4.759337753222e-01
1.145490632041e+00,-7.274766678492e-01,-4.800296818792e-01
1.145634474406e+00,-7.298735586537e-01,-4.840963179409e-01
1.145776356494e+00,-7.322438172155e-01,-4.881331881701e-01
1.145916299613e+00,-7.345875720723e-01,-4.921398039354e-01
1.146054324787e+00,-7.369049510426e-01,-4.961156831748e-01
1.146190452759e+00,-7.391960812048e-01,-5.000603503649e-01
1.146324703988e+00,-7.414610888785e-01,-5.039733364604e-01
1.146457098659e+00,-7.437000996048e-01,-5.078541787420e-01
1.146587656681e+00,-7.459132381278e-01,-5.117024207249e-01
1.146716397691e+00,-7.481006283765e-01,-5.155176122048e-01
1.146843341058e+00,-7.502623934466e-01,-5.192993089685e-01
1.146968505885e+00,-7.523986555832e-01,-5.230470728400e-01
1.147091911011e+00,-7.545095361640e-01,-5.267604716194e-01
1.147213575013e+00,-7.565951556823e-01,-5.304390789158e-01
1.147333516214e+00,-7.586556337308e-01,-5.340824740861e-01
1.147451752676e+00,-7.606910889859e-01,-5.376902421444e-01
1.147568302211e+00,-7.627016391919e-01,-5.412619737764e-01
1.147683182381e+00,-7.646874011458e-01,-5.447972650817e-01
1.147796410499e+00,-7.666484906829e-01,-5.482957176493e-01
1.147908003632e+00,-7.685850226616e-01,-5.517569384056e-01
1.148017978605e+00,-7.704971109499e-01,-5.551805395387e-01
1.148126352000e+00,-7.723848684111e-01,-5.585661384067e-01
1.148233140165e+00,-7.742484068905e-01,-5.619133575076e-01
1.148338359207e+00,-7.760878372019e-01,-5.652218242966e-01
1.148442025002e+00,-7.779032691154e-01,-5.684911713234e-01
1.148544153194e+00,-7.796948113438e-01,-5.717210358514e-01
1.148644759199e+00,-7.814625715310e-01,-5.749110600407e-01
1.148743858203e+00,-7.832066562397e-01,-5.780608907196e-01
1.148841465170e+00,-7.849271709396e-01,-5.811701793698e-01
1.148937594840e+00,-7.866242199961e-01,-5.842385820804e-01
1.149032261731e+00,-7.882979066585e-01,-5.872657593659e-01
1.149125480146e+00,-7.899483330500e-01,-5.902513761960e-01
1.149217264169e+00,-7.915756001561e-01,-5.931951019503e-01
1.149307627669e+00,-7.931798078142e-01,-5.960966101601e-01
1.149396584304e+00,-7.947610547040e-01,-5.989555786141e-01
1.149484147521e+00,-7.963194383368e-01,-6.017716892528e-01
1.149570330558e+00,-7.978550550460e-01,-6.045446280764e-01
1.149655146447e+00,-7.993679999772e-01,-6.072740850393e-01
1.149738608016e+00,-8.008583670798e-01,-6.099597540339e-01
1.149820727887e+00,-8.023262490963e-01,-6.126013328154e-01
1.149901518484e+00,-8.037717375549e-01,-6.151985229101e-01
1.149980992031e+00,-8.051949227597e-01,-6.177510295850e-01
1.150059160552e+00,-8.065958937828e-01,-6.202585617569e-01
1.150136035879e+00,-8.079747384552e-01,-6.227208318551e-01
1.150211629647e+00,-8.093315433596e-01,-6.251375559282e-01
1.150285953299e+00,-8.106663938214e-01,-6.275084534309e-01
1.150359018089e+00,-8.119793739017e-01,-6.298332472244e-01
1.150430835079e+00,-8.132705663888e-01,-6.321116635150e-01
1.150501415146e+00,-8.145400527916e-01,-6.343434317332e-01
1.150570768980e+00,-8.157879133315e-01,-6.365282845633e-01
1.150638907085e+00,-8.170142269356e-01,-6.386659577919e-01
1.150705839786e+00,-8.182190712296e-01,-6.407561903687e-01
1.150771577223e+00,-8.194025225307e-01,-6.427987241476e-01
1.150836129357e+00,-8.205646558413e-01,-6.447933040696e-01
1.150899505970e+00,-8.217055448415e-01,-6.467396779344e-01
1.150961716670e+00,-8.228252618841e-01,-6.486375964006e-01
1.151022770885e+00,-8.239238779863e-01,-6.504868129248e-01
1.151082677872e+00,-8.250014628253e-01,-6.522870836856e-01
1.151141446712e+00,-8.260580847309e-01,-6.540381676138e-01
1.151199086318e+00,-8.270938106802e-01,-6.557398262256e-01
1.151255605430e+00,-8.281087062913e-01,-6.573918235917e-01
1.151311012620e+00,-8.291028358178e-01,-6.589939263983e-01
1.151365316292e+00,-8.300762621430e-01,-6.605459037344e-01
1.151418524682e+00,-8.310290467743e-01,-6.620475271523e-01
1.151470645863e+00,-8.319612498378e-01,-6.634985705461e-01
1.151521687743e+00,-8.328729300728e-01,-6.648988101975e-01
1.151571658066e+00,-8.337641448269e-01,-6.662480246081e-01
1.151620564415e+00,-8.346349500499e-01,-6.675459945152e-01
1.151668414212e+00,-8.354854002897e-01,-6.687925028758e-01
1.151715214719e+00,-8.363155486868e-01,-6.699873348067e-01
1.151760973040e+00,-8.371254469692e-01,-6.711302774164e-01
1.151805696121e+00,-8.379151454477e-01,-6.722211199425e-01
1.151849390751e+00,-8.386846930112e-01,-6.732596536297e-01
1.151892063563e+00,-8.394341371217e-01,-6.742456716238e-01
1.151933721037e+00,-8.401635238096e-01,-6.751789690471e-01
1.151974369498e+00,-8.408728976695e-01,-6.760593428774e-01
1.152014015119e+00,-8.415623018551e-01,-6.768865919323e-01
1.152052663920e+00,-8.422317780753e-01,-6.776605167934e-01
1.152090321771e+00,-8.428813665892e-01,-6.783809198671e-01
1.152126994392e+00,-8.435111062018e-01,-6.790476051869e-01
1.152162687353e+00,-8.441210342600e-01,-6.796603785502e-01
1.152197406077e+00,-8.447111866482e-01,-6.802190473665e-01
1.152231155836e+00,-8.452815977837e-01,-6.807234206568e-01
1.152263941759e+00,-8.458323006130e-01,-6.811733089632e-01
1.152295768827e+00,-8.463633266073e-01,-6.815685244546e-01
1.152326641876e+00,-8.468747057585e-01,-6.819088807447e-01
1.152356565596e+00,-8.473664665749e-01,-6.821941929067e-01
1.152385544535e+00,-8.478386360776e-01,-6.824242775197e-01
1.152413583096e+00,-8.482912397963e-01,-6.825989524855e-01
1.152440685541e+00,-8.487243017649e-01,-6.827180371657e-01
1.152466855989e+00,-8.491378445180e-01,-6.827813521842e-01
1.152492098416e+00,-8.495318890869e-01,-6.827887195181e-01
1.152516416660e+00,-8.499064549955e-01,-6.827399624829e-01
1.152539814418e+00,-8.502615602568e-01,-6.826349055495e-01
1.152562295245e+00,-8.505972213683e-01,-6.824733745121e-01
1.152583862558e+00,-8.509134533091e-01,-6.822551963811e-01
1.152604519638e+00,-8.512102695352e-01,-6.819801992621e-01
1.152624269623e+00,-8.514876819761e-01,-6.816482124617e-01
1.152643115517e+00,-8.517457010313e-01,-6.812590664880e-01
