6.119261723498e-01,6.101753694622e-01,6.084689437458e-01
6.161297575488e-01,6.143532302436e-01,6.126215484697e-01
6.202955632848e-01,6.184939877118e-01,6.167377025595e-01
6.244237468658e-01,6.225977928452e-01,6.208175510074e-01
6.285144696485e-01,6.266648005737e-01,6.248612426628e-01
6.325678968960e-01,6.306951696422e-01,6.288689301016e-01
6.365841976379e-01,6.346890624764e-01,6.328407694976e-01
6.405635445330e-01,6.386466450513e-01,6.367769204955e-01
6.445061137338e-01,6.425680867609e-01,6.406775460869e-01
6.484120847542e-01,6.464535602915e-01,6.445428124874e-01
6.522816403384e-01,6.503032414958e-01,6.483728890169e-01
6.561149663334e-01,6.541173092700e-01,6.521679479805e-01
6.599122515626e-01,6.578959454333e-01,6.559281645532e-01
6.636736877030e-01,6.616393346089e-01,6.596537166652e-01
6.673994691635e-01,6.653476641077e-01,6.633447848902e-01
6.710897929665e-01,6.690211238139e-01,6.670015523356e-01
6.747448586309e-01,6.726599060732e-01,6.706242045339e-01
6.783648680583e-01,6.762642055824e-01,6.742129293377e-01
6.819500254206e-01,6.798342192818e-01,6.777679168153e-01
6.855005370504e-01,6.833701462497e-01,6.812893591489e-01
6.890166113336e-01,6.868721875984e-01,6.847774505351e-01
6.924984586038e-01,6.903405463730e-01,6.882323870866e-01
6.959462910395e-01,6.937754274520e-01,6.916543667369e-01
6.993603225628e-01,6.971770374500e-01,6.950435891458e-01
7.027407687410e-01,7.005455846220e-01,6.984002556078e-01
7.060878466898e-01,7.038812787707e-01,7.017245689619e-01
7.094017749785e-01,7.071843311549e-01,7.050167335035e-01
7.126827735383e-01,7.104549544003e-01,7.082769548982e-01
7.159310635710e-01,7.136933624123e-01,7.115054400972e-01
7.191468674616e-01,7.168997702905e-01,7.147023972553e-01
7.223304086915e-01,7.200743942453e-01,7.178680356494e-01
7.254819117543e-01,7.232174515168e-01,7.210025656004e-01
7.286016020737e-01,7.263291602943e-01,7.241061983954e-01
7.316897059231e-01,7.294097396395e-01,7.271791462131e-01
7.347464503474e-01,7.324594094099e-01,7.302216220497e-01
7.377720630860e-01,7.354783901851e-01,7.332338396472e-01
7.407667724991e-01,7.384669031940e-01,7.362160134233e-01
7.437308074940e-01,7.414251702451e-01,7.391683584032e-01
7.466643974550e-01,7.443534136568e-01,7.420910901521e-01
7.495677721740e-01,7.472518561909e-01,7.449844247111e-01
7.524411617832e-01,7.501207209872e-01,7.478485785328e-01
7.552847966897e-01,7.529602314993e-01,7.506837684199e-01
7.580989075117e-01,7.557706114334e-01,7.534902114647e-01
7.608837250162e-01,7.585520846874e-01,7.562681249901e-01
7.636394800590e-01,7.613048752919e-01,7.590177264930e-01
7.663664035256e-01,7.640292073534e-01,7.617392335878e-01
7.690647262742e-01,7.667253049987e-01,7.644328639527e-01
7.717346790803e-01,7.693933923202e-01,7.670988352768e-01
7.743764925826e-01,7.720336933240e-01,7.697373652084e-01
7.769903972308e-01,7.746464318780e-01,7.723486713056e-01
7.795766232344e-01,7.772318316629e-01,7.749329709874e-01
7.821354005138e-01,7.797901161237e-01,7.774904814868e-01
7.846669586521e-01,7.823215084226e-01,7.800214198049e-01
7.871715268489e-01,7.848262313940e-01,7.825260026661e-01
7.896493338748e-01,7.873045075002e-01,7.850044464755e-01
7.921006080285e-01,7.897565587884e-01,7.874569672768e-01
7.945255770938e-01,7.921826068497e-01,7.898837807113e-01
7.969244682993e-01,7.945828727788e-01,7.922851019791e-01
7.992975082786e-01,7.969575771350e-01,7.946611458005e-01
8.016449230319e-01,7.993069399046e-01,7.970121263791e-01
8.039669378889e-01,8.016311804647e-01,7.993382573663e-01
8.062637774734e-01,8.039305175475e-01,8.016397518261e-01
8.085356656686e-01,8.062051692069e-01,8.039168222021e-01
8.107828255835e-01,8.084553527850e-01,8.061696802847e-01
8.130054795210e-01,8.106812848808e-01,8.083985371800e-01
8.152038489468e-01,8.128831813192e-01,8.106036032792e-01
8.173781544593e-01,8.150612571216e-01,8.127850882300e-01
8.195286157612e-01,8.172157264774e-01,8.149432009075e-01
8.216554516314e-01,8.193468027165e-01,8.170781493880e-01
8.237588798987e-01,8.214546982826e-01,8.191901409220e-01
8.258391174155e-01,8.235396247083e-01,8.212793819092e-01
8.278963800341e-01,8.256017925900e-01,8.233460778742e-01
8.299308825824e-01,8.276414115649e-01,8.253904334434e-01
8.319428388414e-01,8.296586902880e-01,8.274126523218e-01
8.339324615237e-01,8.316538364106e-01,8.294129372721e-01
8.358999622524e-01,8.336270565597e-01,8.313914900936e-01
8.378455515414e-01,8.355785563177e-01,8.333485116025e-01
8.397694387764e-01,8.375085402038e-01,8.352842016125e-01
8.416718321968e-01,8.394172116553e-01,8.371987589169e-01
8.435529388783e-01,8.413047730108e-01,8.390923812711e-01
8.454129647164e-01,8.431714254929e-01,8.409652653756e-01
8.472521144109e-01,8.450173691931e-01,8.428176068605e-01
8.490705914511e-01,8.468428030562e-01,8.446496002700e-01
8.508685981013e-01,8.486479248662e-01,8.464614390480e-01
8.526463353878e-01,8.504329312328e-01,8.482533155243e-01
8.544040030863e-01,8.521980175785e-01,8.500254209017e-01
8.561417997095e-01,8.539433781262e-01,8.517779452434e-01
8.578599224966e-01,8.556692058879e-01,8.535110774613e-01
8.595585674021e-01,8.573756926537e-01,8.552250053048e-01
8.612379290863e-01,8.590630289820e-01,8.569199153508e-01
8.628982009059e-01,8.607314041893e-01,8.585959929928e-01
8.645395749053e-01,8.623810063415e-01,8.602534224329e-01
8.661622418090e-01,8.640120222458e-01,8.618923866719e-01
8.677663910135e-01,8.656246374426e-01,8.635130675022e-01
8.693522105812e-01,8.672190361980e-01,8.651156454992e-01
8.709198872334e-01,8.687954014978e-01,8.667003000151e-01
8.724696063451e-01,8.703539150407e-01,8.682672091719e-01
8.740015519397e-01,8.718947572330e-01,8.698165498556e-01
8.755159066841e-01,8.734181071836e-01,8.713484977103e-01
8.770128518846e-01,8.749241426988e-01,8.728632271338e-01
8.784925674834e-01,8.764130402787e-01,8.743609112722e-01
8.799552320551e-01,8.778849751132e-01,8.758417220165e-01
8.814010228042e-01,8.793401210791e-01,8.773058299986e-01
8.828301155625e-01,8.807786507367e-01,8.787534045880e-01
8.842426847876e-01,8.822007353281e-01,8.801846138890e-01
8.856389035609e-01,8.836065447746e-01,8.815996247383e-01
8.870189435872e-01,8.849962476758e-01,8.829986027031e-01
8.883829751935e-01,8.863700113078e-01,8.843817120794e-01
8.897311673290e-01,8.877280016228e-01,8.857491158904e-01
8.910636875654e-01,8.890703832487e-01,8.871009758861e-01
8.923807020967e-01,8.903973194886e-01,8.884374525423e-01
8.936823757407e-01,8.917089723217e-01,8.897587050608e-01
8.949688719400e-01,8.930055024035e-01,8.910648913692e-01
8.962403527632e-01,8.942870690667e-01,8.923561681213e-01
8.974969789069e-01,8.955538303227e-01,8.936326906982e-01
8.987389096980e-01,8.968059428631e-01,8.948946132089e-01
8.999663030955e-01,8.980435620613e-01,8.961420884920e-01
9.011793156940e-01,8.992668419752e-01,8.973752681172e-01
9.023781027260e-01,9.004759353488e-01,8.985943023870e-01
9.035628180656e-01,9.016709936155e-01,8.997993403391e-01
9.047336142315e-01,9.028521669011e-01,9.009905297488e-01
9.058906423913e-01,9.040196040262e-01,9.021680171315e-01
9.070340523651e-01,9.051734525106e-01,9.033319477457e-01
9.081639926297e-01,9.063138585764e-01,9.044824655963e-01
9.092806103234e-01,9.074409671519e-01,9.056197134374e-01
9.103840512503e-01,9.085549218757e-01,9.067438327765e-01
9.114744598852e-01,9.096558651012e-01,9.078549638781e-01
9.125519793787e-01,9.107439379010e-01,9.089532457672e-01
9.136167515627e-01,9.118192800714e-01,9.100388162342e-01
9.146689169553e-01,9.128820301375e-01,9.111118118387e-01
9.157086147670e-01,9.139323253581e-01,9.121723679143e-01
9.167359829059e-01,9.149703017312e-01,9.132206185732e-01
9.177511579841e-01,9.159960939989e-01,9.142566967110e-01
9.187542753234e-01,9.170098356534e-01,9.152807340120e-01
9.197454689621e-01,9.180116589424e-01,9.162928609540e-01
9.207248716607e-01,9.190016948751e-01,9.172932068140e-01
9.216926149089e-01,9.199800732281e-01,9.182818996732e-01
9.226488289320e-01,9.209469225516e-01,9.192590664230e-01
9.235936426978e-01,9.219023701753e-01,9.202248327707e-01
9.245271839234e-01,9.228465422153e-01,9.211793232451e-01
9.254495790824e-01,9.237795635800e-01,9.221226612027e-01
9.263609534117e-01,9.247015579773e-01,9.230549688335e-01
9.272614309187e-01,9.256126479205e-01,9.239763671675e-01
9.281511343891e-01,9.265129547359e-01,9.248869760808e-01
9.290301853937e-01,9.274025985688e-01,9.257869143021e-01
9.298987042962e-01,9.282816983915e-01,9.266762994190e-01
9.307568102605e-01,9.291503720093e-01,9.275552478848e-01
9.316046212588e-01,9.300087360684e-01,9.284238750248e-01
9.324422540787e-01,9.308569060626e-01,9.292822950434e-01
9.332698243315e-01,9.316949963409e-01,9.301306210307e-01
9.340874464596e-01,9.325231201147e-01,9.309689649694e-01
9.348952337448e-01,9.333413894652e-01,9.317974377418e-01
9.356932983159e-01,9.341499153508e-01,9.326161491364e-01
9.364817511568e-01,9.349488076147e-01,9.334252078558e-01
9.372607021147e-01,9.357381749926e-01,9.342247215228e-01
9.380302599079e-01,9.365181251198e-01,9.350147966883e-01
9.387905321342e-01,9.372887645396e-01,9.357955388383e-01
9.395416252788e-01,9.380501987103e-01,9.365670524010e-01
9.402836447226e-01,9.388025320133e-01,9.373294407541e-01
9.410166947505e-01,9.395458677608e-01,9.380828062325e-01
9.417408785596e-01,9.402803082036e-01,9.388272501350e-01
9.424562982673e-01,9.410059545387e-01,9.395628727324e-01
9.431630549198e-01,9.417229069174e-01,9.402897732744e-01
9.438612485003e-01,9.424312644533e-01,9.410080499973e-01
9.445509779372e-01,9.431311252296e-01,9.417178001313e-01
9.452323411125e-01,9.438225863076e-01,9.424191199083e-01
9.459054348704e-01,9.445057437342e-01,9.431121045689e-01
9.465703550253e-01,9.451806925501e-01,9.437968483704e-01
9.472271963700e-01,9.458475267975e-01,9.444734445940e-01
9.478760526844e-01,9.465063395281e-01,9.451419855526e-01
9.485170167439e-01,9.471572228110e-01,9.458025625980e-01
9.491501803271e-01,9.478002677409e-01,9.464552661289e-01
9.497756342249e-01,9.484355644456e-01,9.471001855980e-01
9.503934682482e-01,9.490632020940e-01,9.477374095197e-01
9.510037712367e-01,9.496832689045e-01,9.483670254780e-01
9.516066310667e-01,9.502958521523e-01,9.489891201334e-01
9.522021346597e-01,9.509010381774e-01,9.496037792310e-01
9.527903679906e-01,9.514989123931e-01,9.502110876076e-01
9.533714160959e-01,9.520895592929e-01,9.508111291997e-01
9.539453630818e-01,9.526730624592e-01,9.514039870506e-01
9.545122921328e-01,9.532495045705e-01,9.519897433179e-01
9.550722855193e-01,9.538189674099e-01,9.525684792814e-01
9.556254246061e-01,9.543815318721e-01,9.531402753500e-01
9.561717898606e-01,9.549372779719e-01,9.537052110697e-01
9.567114608606e-01,9.554862848516e-01,9.542633651305e-01
9.572445163026e-01,9.560286307886e-01,9.548148153743e-01
9.577710340097e-01,9.565643932034e-01,9.553596388019e-01
9.582910909398e-01,9.570936486673e-01,9.558979115806e-01
9.588047631932e-01,9.576164729097e-01,9.564297090514e-01
9.593121260208e-01,9.581329408259e-01,9.569551057366e-01
9.598132538321e-01,9.586431264850e-01,9.574741753465e-01
9.603082202028e-01,9.591471031368e-01,9.579869907872e-01
9.607970978826e-01,9.596449432201e-01,9.584936241678e-01
9.612799588035e-01,9.601367183693e-01,9.589941468072e-01
9.617568740868e-01,9.606224994228e-01,9.594886292417e-01
9.622279140515e-01,9.611023564297e-01,9.599771412319e-01
9.626931482212e-01,9.615763586573e-01,9.604597517698e-01
9.631526453327e-01,9.620445745990e-01,9.609365290861e-01
9.636064733427e-01,9.625070719807e-01,9.614075406569e-01
9.640546994358e-01,9.629639177690e-01,9.618728532110e-01
9.644973900319e-01,9.634151781775e-01,9.623325327367e-01
9.649346107936e-01,9.638609186749e-01,9.627866444887e-01
9.653664266336e-01,9.643012039913e-01,9.632352529952e-01
9.657929017222e-01,9.647360981260e-01,9.636784220644e-01
9.662140994945e-01,9.651656643542e-01,9.641162147917e-01
9.666300826576e-01,9.655899652339e-01,9.645486935663e-01
9.670409131978e-01,9.660090626132e-01,9.649759200779e-01
9.674466523882e-01,9.664230176371e-01,9.653979553232e-01
9.678473607951e-01,9.668318907542e-01,9.658148596132e-01
9.682430982858e-01,9.672357417239e-01,9.662266925792e-01
9.686339240350e-01,9.676346296228e-01,9.666335131793e-01
9.690198965321e-01,9.680286128517e-01,9.670353797056e-01
9.694010735883e-01,9.684177491424e-01,9.674323497899e-01
9.697775123431e-01,9.688020955638e-01,9.678244804109e-01
9.701492692711e-01,9.691817085294e-01,9.682118278999e-01
9.705164001892e-01,9.695566438029e-01,9.685944479476e-01
9.708789602631e-01,9.699269565055e-01,9.689723956102e-01
9.712370040137e-01,9.702927011219e-01,9.693457253157e-01
9.715905853241e-01,9.706539315068e-01,9.697144908703e-01
9.719397574462e-01,9.710107008913e-01,9.700787454643e-01
9.722845730066e-01,9.713630618896e-01,9.704385416785e-01
9.726250840140e-01,9.717110665044e-01,9.707939314898e-01
9.729613418649e-01,9.720547661340e-01,9.711449662781e-01
9.732933973500e-01,9.723942115779e-01,9.714916968314e-01
9.736213006611e-01,9.727294530434e-01,9.718341733522e-01
9.739451013967e-01,9.730605401511e-01,9.721724454634e-01
9.742648485684e-01,9.733875219415e-01,9.725065622139e-01
9.745805906074e-01,9.737104468806e-01,9.728365720849e-01
9.748923753699e-01,9.740293628659e-01,9.731625229950e-01
9.752002501439e-01,9.743443172326e-01,9.734844623065e-01
9.755042616547e-01,9.746553567588e-01,9.738024368308e-01
9.758044560710e-01,9.749625276719e-01,9.741164928340e-01
9.761008790110e-01,9.752658756541e-01,9.744266760426e-01
9.763935755476e-01,9.755654458478e-01,9.747330316488e-01
9.766825902151e-01,9.758612828617e-01,9.750356043164e-01
9.769679670141e-01,9.761534307763e-01,9.753344381858e-01
9.772497494178e-01,9.764419331490e-01,9.756295768796e-01
9.775279803771e-01,9.767268330203e-01,9.759210635081e-01
9.778027023268e-01,9.770081729184e-01,9.762089406741e-01
9.780739571904e-01,9.772859948654e-01,9.764932504787e-01
9.783417863863e-01,9.775603403820e-01,9.767740345263e-01
9.786062308328e-01,9.778312504935e-01,9.770513339297e-01
9.788673309534e-01,9.780987657340e-01,9.773251893150e-01
9.791251266826e-01,9.783629261527e-01,9.775956408272e-01
9.793796574705e-01,9.786237713184e-01,9.778627281349e-01
9.796309622888e-01,9.788813403246e-01,9.781264904352e-01
9.798790796354e-01,9.791356717951e-01,9.783869664588e-01
9.801240475395e-01,9.793868038881e-01,9.786441944748e-01
9.803659035672e-01,9.796347743020e-01,9.788982122956e-01
9.806046848261e-01,9.798796202799e-01,9.791490572816e-01
9.808404279702e-01,9.801213786146e-01,9.793967663460e-01
9.810731692053e-01,9.803600856532e-01,9.796413759596e-01
9.813029442933e-01,9.805957773021e-01,9.798829221553e-01
9.815297885575e-01,9.808284890316e-01,9.801214405326e-01
9.817537368872e-01,9.810582558807e-01,9.803569662626e-01
9.819748237422e-01,9.812851124616e-01,9.805895340921e-01
9.821930831580e-01,9.815090929642e-01,9.808191783485e-01
9.824085487500e-01,9.817302311608e-01,9.810459329435e-01
9.826212537182e-01,9.819485604108e-01,9.812698313786e-01
9.828312308519e-01,9.821641136645e-01,9.814909067482e-01
9.830385125339e-01,9.823769234682e-01,9.817091917450e-01
9.832431307453e-01,9.825870219681e-01,9.819247186635e-01
9.834451170696e-01,9.827944409148e-01,9.821375194047e-01
9.836445026973e-01,9.829992116675e-01,9.823476254801e-01
9.838413184299e-01,9.832013651981e-01,9.825550680156e-01
9.840355946846e-01,9.834009320959e-01,9.827598777560e-01
9.842273614980e-01,9.835979425711e-01,9.829620850688e-01
9.844166485309e-01,9.837924264590e-01,9.831617199484e-01
9.846034850716e-01,9.839844132246e-01,9.833588120197e-01
9.847879000409e-01,9.841739319659e-01,9.835533905426e-01
9.849699219954e-01,9.843610114181e-01,9.837454844152e-01
9.851495791320e-01,9.845456799580e-01,9.839351221783e-01
9.853268992916e-01,9.847279656069e-01,9.841223320186e-01
9.855019099629e-01,9.849078960355e-01,9.843071417731e-01
9.856746382866e-01,9.850854985669e-01,9.844895789321e-01
9.858451110590e-01,9.852608001806e-01,9.846696706437e-01
9.860133547358e-01,9.854338275166e-01,9.848474437166e-01
9.861793954360e-01,9.856046068783e-01,9.850229246244e-01
9.863432589453e-01,9.857731642368e-01,9.851961395088e-01
9.865049707199e-01,9.859395252344e-01,9.853671141831e-01
9.866645558903e-01,9.861037151876e-01,9.855358741359e-01
9.868220392647e-01,9.862657590912e-01,9.857024445344e-01
9.869774453324e-01,9.864256816218e-01,9.858668502279e-01
9.871307982675e-01,9.865835071407e-01,9.860291157511e-01
9.872821219323e-01,9.867392596978e-01,9.861892653274e-01
9.874314398808e-01,9.868929630346e-01,9.863473228724e-01
9.875787753619e-01,9.870446405879e-01,9.865033119968e-01
9.877241513226e-01,9.871943154927e-01,9.866572560100e-01
9.878675904119e-01,9.873420105857e-01,9.868091779232e-01
9.880091149834e-01,9.874877484083e-01,9.869591004523e-01
9.881487470988e-01,9.876315512099e-01,9.871070460212e-01
9.882865085312e-01,9.877734409512e-01,9.872530367650e-01
9.884224207680e-01,9.879134393068e-01,9.873970945330e-01
9.885565050141e-01,9.880515676687e-01,9.875392408913e-01
9.886887821950e-01,9.881878471493e-01,9.876794971263e-01
9.888192729599e-01,9.883222985841e-01,9.878178842475e-01
9.889479976845e-01,9.884549425349e-01,9.879544229903e-01
9.890749764740e-01,9.885857992924e-01,9.880891338188e-01
9.892002291664e-01,9.887148888797e-01,9.882220369289e-01
9.893237753347e-01,9.888422310545e-01,9.883531522509e-01
9.894456342904e-01,9.889678453122e-01,9.884824994522e-01
9.895658250860e-01,9.890917508886e-01,9.886100979403e-01
9.896843665176e-01,9.892139667629e-01,9.887359668653e-01
9.898012771283e-01,9.893345116599e-01,9.888601251227e-01
9.899165752102e-01,9.894534040531e-01,9.889825913558e-01
9.900302788074e-01,9.895706621673e-01,9.891033839587e-01
9.901424057187e-01,9.896863039809e-01,9.892225210784e-01
9.902529735001e-01,9.898003472291e-01,9.893400206178e-01
9.903619994674e-01,9.899128094055e-01,9.894559002377e-01
9.904695006988e-01,9.900237077656e-01,9.895701773599e-01
9.905754940374e-01,9.901330593287e-01,9.896828691692e-01
9.906799960936e-01,9.902408808804e-01,9.897939926157e-01
9.907830232477e-01,9.903471889752e-01,9.899035644179e-01
9.908845916520e-01,9.904519999388e-01,9.900116010640e-01
9.909847172337e-01,9.905553298704e-01,9.901181188153e-01
9.910834156969e-01,9.906571946452e-01,9.902231337077e-01
9.911807025249e-01,9.907576099163e-01,9.903266615544e-01
9.912765929827e-01,9.908565911175e-01,9.904287179478e-01
9.913711021191e-01,9.909541534653e-01,9.905293182622e-01
9.914642447690e-01,9.910503119608e-01,9.906284776555e-01
9.915560355556e-01,9.911450813925e-01,9.907262110716e-01
9.916464888926e-01,9.912384763378e-01,9.908225332423e-01
9.917356189863e-01,9.913305111657e-01,9.909174586897e-01
9.918234398377e-01,9.914212000384e-01,9.910110017281e-01
9.919099652446e-01,9.915105569137e-01,9.911031764660e-01
9.919952088039e-01,9.915985955470e-01,9.911939968082e-01
9.920791839131e-01,9.916853294929e-01,9.912834764577e-01
9.921619037728e-01,9.917707721078e-01,9.913716289178e-01
9.922433813884e-01,9.918549365516e-01,9.914584674937e-01
9.923236295721e-01,9.919378357892e-01,9.915440052947e-01
9.924026609450e-01,9.920194825931e-01,9.916282552363e-01
9.924804879387e-01,9.920998895448e-01,9.917112300413e-01
9.925571227973e-01,9.921790690369e-01,9.917929422423e-01
9.926325775793e-01,9.922570332747e-01,9.918734041832e-01
9.927068641594e-01,9.923337942780e-01,9.919526280211e-01
9.927799942301e-01,9.924093638832e-01,9.920306257279e-01
9.928519793037e-01,9.924837537447e-01,9.921074090922e-01
9.929228307137e-01,9.925569753365e-01,9.921829897208e-01
9.929925596171e-01,9.926290399544e-01,9.922573790405e-01
9.930611769954e-01,9.926999587171e-01,9.923305882995e-01
9.931286936567e-01,9.927697425683e-01,9.924026285697e-01
9.931951202371e-01,9.928384022780e-01,9.924735107473e-01
9.932604672025e-01,9.929059484443e-01,9.925432455552e-01
9.933247448501e-01,9.929723914946e-01,9.926118435441e-01
9.933879633098e-01,9.930377416877e-01,9.926793150943e-01
9.934501325459e-01,9.931020091149e-01,9.927456704169e-01
9.935112623586e-01,9.931652037016e-01,9.928109195556e-01
9.935713623855e-01,9.932273352086e-01,9.928750723877e-01
9.936304421030e-01,9.932884132341e-01,9.929381386262e-01
9.936885108275e-01,9.933484472144e-01,9.930001278205e-01
9.937455777175e-01,9.934074464258e-01,9.930610493583e-01
9.938016517742e-01,9.934654199857e-01,9.931209124666e-01
9.938567418433e-01,9.935223768543e-01,9.931797262134e-01
9.939108566163e-01,9.935783258353e-01,9.932374995086e-01
9.939640046317e-01,9.936332755780e-01,9.932942411058e-01
9.940161942765e-01,9.936872345780e-01,9.933499596029e-01
9.940674337873e-01,9.937402111785e-01,9.934046634440e-01
9.941177312514e-01,9.937922135720e-01,9.934583609204e-01
9.941670946085e-01,9.938432498009e-01,9.935110601715e-01
9.942155316514e-01,9.938933277593e-01,9.935627691865e-01
9.942630500277e-01,9.939424551935e-01,9.936134958053e-01
9.943096572404e-01,9.939906397039e-01,9.936632477194e-01
9.943553606496e-01,9.940378887456e-01,9.937120324735e-01
9.944001674730e-01,9.940842096296e-01,9.937598574664e-01
9.944440847877e-01,9.941296095240e-01,9.938067299518e-01
9.944871195307e-01,9.941740954552e-01,9.938526570400e-01
9.945292785003e-01,9.942176743085e-01,9.938976456982e-01
9.945705683571e-01,9.942603528296e-01,9.939417027519e-01
9.946109956247e-01,9.943021376254e-01,9.939848348862e-01
9.946505666911e-01,9.943430351649e-01,9.940270486460e-01
9.946892878096e-01,9.943830517803e-01,9.940683504376e-01
9.947271650994e-01,9.944221936679e-01,9.941087465294e-01
9.947642045472e-01,9.944604668892e-01,9.941482430530e-01
9.948004120073e-01,9.944978773714e-01,9.941868460037e-01
9.948357932032e-01,9.945344309088e-01,9.942245612417e-01
9.948703537281e-01,9.945701331631e-01,9.942613944930e-01
9.949040990459e-01,9.946049896647e-01,9.942973513499e-01
9.949370344919e-01,9.946390058135e-01,9.943324372724e-01
9.949691652737e-01,9.946721868793e-01,9.943666575882e-01
9.950004964722e-01,9.947045380031e-01,9.944000174941e-01
9.950310330420e-01,9.947360641976e-01,9.944325220568e-01
9.950607798123e-01,9.947667703480e-01,9.944641762131e-01
9.950897414878e-01,9.947966612126e-01,9.944949847711e-01
9.951179226493e-01,9.948257414238e-01,9.945249524107e-01
9.951453277543e-01,9.948540154886e-01,9.945540836844e-01
9.951719611380e-01,9.948814877892e-01,9.945823830179e-01
9.951978270134e-01,9.949081625840e-01,9.946098547107e-01
9.952229294727e-01,9.949340440077e-01,9.946365029369e-01
9.952472724873e-01,9.949591360726e-01,9.946623317456e-01
9.952708599087e-01,9.949834426685e-01,9.946873450616e-01
9.952936954690e-01,9.950069675638e-01,9.947115466861e-01
9.953157827815e-01,9.950297144059e-01,9.947349402969e-01
9.953371253413e-01,9.950516867216e-01,9.947575294495e-01
9.953577265258e-01,9.950728879179e-01,9.947793175770e-01
9.953775895952e-01,9.950933212822e-01,9.948003079911e-01
9.953967176931e-01,9.951129899833e-01,9.948205038823e-01
9.954151138467e-01,9.951318970713e-01,9.948399083204e-01
9.954327809677e-01,9.951500454782e-01,9.948585242552e-01
9.954497218523e-01,9.951674380186e-01,9.948763545166e-01
9.954659391821e-01,9.951840773902e-01,9.948934018151e-01
9.954814355239e-01,9.951999661735e-01,9.949096687425e-01
9.954962133309e-01,9.952151068330e-01,9.949251577719e-01
9.955102749423e-01,9.952295017171e-01,9.949398712582e-01
9.955236225841e-01,9.952431530587e-01,9.949538114385e-01
9.955362583694e-01,9.952560629753e-01,9.949669804322e-01
9.955481842984e-01,9.952682334695e-01,9.949793802419e-01
9.955594022593e-01,9.952796664294e-01,9.949910127528e-01
9.955699140281e-01,9.952903636284e-01,9.950018797340e-01
9.955797212691e-01,9.953003267261e-01,9.950119828377e-01
9.955888255349e-01,9.953095572681e-01,9.950213236004e-01
9.955972282670e-01,9.953180566864e-01,9.950299034424e-01
9.956049307959e-01,9.953258262996e-01,9.950377236685e-01
9.956119343411e-01,9.953328673131e-01,9.950447854680e-01
9.956182400115e-01,9.953391808194e-01,9.950510899147e-01
9.956238488056e-01,9.953447677979e-01,9.950566379675e-01
9.956287616114e-01,9.953496291155e-01,9.950614304701e-01
9.956329792069e-01,9.953537655265e-01,9.950654681512e-01
9.956365022599e-01,9.953571776725e-01,9.950687516251e-01
9.956393313281e-01,9.953598660830e-01,9.950712813909e-01
9.956414668597e-01,9.953618311751e-01,9.950730578335e-01
9.956429091927e-01,9.953630732538e-01,9.950740812231e-01
9.956436585555e-01,9.953635925117e-01,9.950743517152e-01
9.956437150667e-01,9.953633890294e-01,9.950738693509e-01
9.956430787354e-01,9.953624627753e-01,9.950726340570e-01
