8.771729299446e-01,8.404916659551e-01,6.623156943386e-01,1.258779917855e+00,2.568031997841e+00,-7.474204635225e-01,8.040521101342e-01,-1.475964700108e+00,2.190257894529e-01,1.405187636568e-01,-3.269810164654e-02,4.888471433822e-01,9.852399308508e-01,8.994620026715e-01,1.814025280921e-01
8.821301010305e-01,8.479666260118e-01,6.636435305665e-01,1.239609873379e+00,2.549613493122e+00,-7.156707400766e-01,8.085242466885e-01,-1.395324450087e+00,2.164337028072e-01,2.173909758734e-01,-7.104943239681e-02,5.644168874016e-01,1.023155026875e+00,9.773367135828e-01,1.786147306247e-01
8.870624575857e-01,8.553329975401e-01,6.649814089646e-01,1.220470382154e+00,2.531182141415e+00,-6.840232628887e-01,8.125109573160e-01,-1.315432544324e+00,2.139108978607e-01,2.924196128813e-01,-1.076955186277e-01,6.368187056215e-01,1.057900055043e+00,1.050723247561e+00,1.753221812567e-01
8.919699960526e-01,8.625910644087e-01,6.663290568751e-01,1.201361441390e+00,2.512738098698e+00,-6.524814063461e-01,8.160140992634e-01,-1.236294564737e+00,2.114528282380e-01,3.656043013892e-01,-1.426547108388e-01,7.060814549216e-01,1.089494469479e+00,1.119669005735e+00,1.715643004769e-01
8.968527143833e-01,8.697411245915e-01,6.676861937780e-01,1.182283039608e+00,2.494281517122e+00,-6.210486260044e-01,8.190355919156e-01,-1.157916325448e+00,2.090547946770e-01,4.369446895098e-01,-1.759462404760e-01,7.722344593410e-01,1.117960993580e+00,1.184223382656e+00,1.673782647991e-01
9.017106120175e-01,8.767834894853e-01,6.690525317621e-01,1.163235157460e+00,2.475812545380e+00,-5.897284553149e-01,8.215774161578e-01,-1.080303863983e+00,2.067119589767e-01,5.064404687764e-01,-2.075901909395e-01,8.353075107935e-01,1.143325553635e+00,1.244437725372e+00,1.627991054702e-01
9.065436898596e-01,8.837184832400e-01,6.704277759866e-01,1.144217768531e+00,2.457331329079e+00,-5.585245024060e-01,8.236416137878e-01,-1.003463432409e+00,2.044193576665e-01,5.740913957120e-01,-2.376074687685e-01,8.953308699789e-01,1.165617211293e+00,1.300365292564e+00,1.578598083709e-01
9.113519502569e-01,8.905464420998e-01,6.718116251334e-01,1.125230840135e+00,2.438838011105e+00,-5.274404469198e-01,8.252302869766e-01,-9.274014884282e-01,2.021719153914e-01,6.398973129435e-01,-2.660197750111e-01,9.523352676630e-01,1.184868094842e+00,1.352061213569e+00,1.525914097670e-01
9.161353969768e-01,8.972677137564e-01,6.732037718495e-01,1.106274334093e+00,2.420332731981e+00,-4.964800369029e-01,8.263455977782e-01,-8.521246864089e-01,1.999644580183e-01,7.038581698651e-01,-2.928495767669e-01,1.006351906089e+00,1.201113329389e+00,1.399582445544e+00,1.470230871727e-01
9.208940351851e-01,9.038826567147e-01,6.746039031807e-01,1.087348207502e+00,2.401815630232e+00,-4.656470857519e-01,8.269897676879e-01,-7.776398683738e-01,1.977917254580e-01,7.659740428487e-01,-3.181200789160e-01,1.057412460642e+00,1.214390965780e+00,1.442987731770e+00,1.411822521029e-01
9.256278714237e-01,9.103916396694e-01,6.760117009947e-01,1.068452413486e+00,2.383286842727e+00,-4.349454692125e-01,8.271650772490e-01,-7.039540549311e-01,1.956483842085e-01,8.262451550046e-01,-3.418551960218e-01,1.105549081744e+00,1.224741908351e+00,1.482337558181e+00,1.350946347754e-01
9.303369135888e-01,9.167950408940e-01,6.774268423958e-01,1.049586901940e+00,2.364746505039e+00,-4.043791224332e-01,8.268738657081e-01,-6.310744361599e-01,1.935290396169e-01,8.846718954914e-01,-3.640795244164e-01,1.150794396782e+00,1.232209841550e+00,1.517694110048e+00,1.287843713587e-01
9.350211709095e-01,9.230932476418e-01,6.788490001298e-01,1.030751620257e+00,2.346194751780e+00,-3.739520370722e-01,8.261185307177e-01,-5.590083624464e-01,1.914282478609e-01,9.412548383744e-01,-3.848183144634e-01,1.193181512327e+00,1.236841155351e+00,1.549121228179e+00,1.222740852235e-01
9.396806539255e-01,9.292866555580e-01,6.802778429796e-01,1.011946514041e+00,2.327631716947e+00,-3.436682584566e-01,8.249015280870e-01,-4.877633352741e-01,1.893405276541e-01,9.959947610414e-01,-4.040974429983e-01,1.232744016296e+00,1.238684869348e+00,1.576684364040e+00,1.155849669610e-01
9.443153744663e-01,9.353756681043e-01,6.817130361514e-01,9.931715278123e-01,2.309057534254e+00,-3.135318827958e-01,8.232253715787e-01,-4.173469979699e-01,1.872603716714e-01,1.048892662169e+00,-4.219433859517e-01,1.269515980313e+00,1.237792555958e+00,1.600450535003e+00,1.087368518553e-01
9.489253456294e-01,9.413606959945e-01,6.831542416518e-01,9.744266056940e-01,2.290472337468e+00,-2.835470544449e-01,8.210926327535e-01,-3.477671264061e-01,1.851822577003e-01,1.099949779249e+00,-4.383831911474e-01,1.303531962058e+00,1.234218262176e+00,1.620488278935e+00,1.017482953835e-01
9.535105817591e-01,9.472421566422e-01,6.846011186558e-01,9.557116920903e-01,2.271876260730e+00,-2.537179632207e-01,8.185059408596e-01,-2.790316196622e-01,1.831006595161e-01,1.149167605665e+00,-4.534444512816e-01,1.334827007627e+00,1.228018430422e+00,1.636867607908e+00,9.463664444369e-02
9.580710984256e-01,9.530204736197e-01,6.860533238656e-01,9.370267323489e-01,2.253269438885e+00,-2.240488417683e-01,8.154679827681e-01,-2.111484906459e-01,1.810100574859e-01,1.196547907340e+00,-4.671552770807e-01,1.363436653951e+00,1.219251818007e+00,1.649659962220e+00,8.741810997998e-02
9.626069124039e-01,9.586960761288e-01,6.875105118606e-01,9.183716734122e-01,2.234652007792e+00,-1.945439629766e-01,8.119815029533e-01,-1.441258566782e-01,1.789049489003e-01,1.242092738946e+00,-4.795442706399e-01,1.389396931076e+00,1.207979415821e+00,1.658938163137e+00,8.010783443151e-02
9.671180416530e-01,9.642693984825e-01,6.889723354381e-01,8.997464644552e-01,2.216024104647e+00,-1.652076374441e-01,8.080493035161e-01,-7.797193004092e-02,1.767798580365e-01,1.285804459670e+00,-4.906404989366e-01,1.412744364468e+00,1.194264365598e+00,1.664776365603e+00,7.271995622393e-02
9.716045052951e-01,9.697408795985e-01,6.904384459456e-01,8.811510575111e-01,2.197385868285e+00,-1.360442109919e-01,8.036742442523e-01,-1.269500849224e-02,1.746293459533e-01,1.327685748559e+00,-5.004734675333e-01,1.433515977193e+00,1.178171876331e+00,1.667250010475e+00,6.526767582182e-02
9.760663235953e-01,9.751109625034e-01,6.919084936042e-01,8.625854080842e-01,2.178737439490e+00,-1.070580622253e-01,7.988592427617e-01,5.169653424989e-02,1.724480200220e-01,1.367739619432e+00,-5.090730944498e-01,1.451749291922e+00,1.159769139647e+00,1.666435775947e+00,5.776331603038e-02
9.805035179407e-01,9.803800938482e-01,6.933821278236e-01,8.440494757503e-01,2.160078961296e+00,-7.825360014047e-02,7.936072746004e-01,1.151942580541e-01,1.702305431925e-01,1.405969435365e+00,-5.164696842246e-01,1.467482332909e+00,1.139125244110e+00,1.662411529223e+00,5.021838270768e-02
9.849161108208e-01,9.855487234353e-01,6.948589975082e-01,8.255432247450e-01,2.141410579278e+00,-4.963526177788e-02,7.879213734733e-01,1.777896659484e-01,1.679716430005e-01,1.442378922757e+00,-5.226939021544e-01,1.480753627655e+00,1.116311088568e+00,1.655256276921e+00,4.264362095865e-02
9.893041258069e-01,9.906173037552e-01,6.963387513547e-01,8.070666245392e-01,2.122732441853e+00,-2.120750991957e-02,7.818046314666e-01,2.394742137180e-01,1.656661203125e-01,1.476972184968e+00,-5.277767487157e-01,1.491602208432e+00,1.091399294677e+00,1.645050115662e+00,3.504907305411e-02
9.936675875322e-01,9.955862895356e-01,6.978210381427e-01,7.886196504030e-01,2.104044700560e+00,7.025169169769e-03,7.752601993193e-01,3.002393195260e-01,1.633088578176e-01,1.509753715546e+00,-5.317495341732e-01,1.500067613590e+00,1.064464118362e+00,1.631874181865e+00,2.744412895598e-02
9.980065216718e-01,1.000456137299e+00,6.993055070152e-01,7.702022839575e-01,2.085347510347e+00,3.505826795938e-02,7.682912867336e-01,3.600763735533e-01,1.608948282623e-01,1.540728411037e+00,-5.346438533638e-01,1.506189888558e+00,1.035581360644e+00,1.615810601516e+00,1.983758152531e-02
1.002320954923e+00,1.005227304935e+00,7.007918077526e-01,7.518145137138e-01,2.066641029850e+00,6.288725982744e-02,7.609011627212e-01,4.189767476574e-01,1.584191024337e-01,1.569901583378e+00,-5.364915606768e-01,1.510009586573e+00,1.004828277462e+00,1.596942439012e+00,1.223767417200e-02
1.006610914988e+00,1.009900251275e+00,7.022795910380e-01,7.334563356013e-01,2.047925421667e+00,9.050760119590e-02,7.530931559869e-01,4.769318050449e-01,1.558768568931e-01,1.597278971883e+00,-5.373247452105e-01,1.511567769074e+00,9.722834888930e-01,1.575353645909e+00,4.652149326168e-03
1.010876430548e+00,1.014475435687e+00,7.037685087153e-01,7.151277534835e-01,2.029200852628e+00,1.179147336260e-01,7.448706553460e-01,5.339329099577e-01,1.532633814612e-01,1.622866754825e+00,-5.371757061194e-01,1.510906005820e+00,9.380268874791e-01,1.551129009330e+00,-2.911705637361e-03
1.015117531253e+00,1.018953317675e+00,7.052582140389e-01,6.968287796623e-01,2.010467494061e+00,1.451040858757e-01,7.362371101772e-01,5.899714373684e-01,1.505740864575e-01,1.646671560603e+00,-5.360769281525e-01,1.508066374520e+00,9.021395461670e-01,1.524354099863e+00,-1.044701296746e-02
1.019334247695e+00,1.023334356485e+00,7.067483619164e-01,6.785594353710e-01,1.991725522056e+00,1.720710759205e-01,7.271960309065e-01,6.450387826830e-01,1.478045096968e-01,1.668700478512e+00,-5.340610573757e-01,1.503091460194e+00,8.647036253637e-01,1.495115219155e+00,-1.794726288424e-02
1.023526611394e+00,1.027619010733e+00,7.082386091439e-01,6.603197512556e-01,1.972975117718e+00,1.988111129378e-01,7.177509895245e-01,6.991263714485e-01,1.449503232437e-01,1.688961069109e+00,-5.311608770918e-01,1.496024353997e+00,8.258022795974e-01,1.463499346887e+00,-2.540627266595e-02
1.027694654775e+00,1.031807738027e+00,7.097286146341e-01,6.421097678453e-01,1.954216467422e+00,2.253195992576e-01,7.079056201329e-01,7.522256690620e-01,1.420073399289e-01,1.707461374179e+00,-5.274092839469e-01,1.486908651711e+00,7.855195635380e-01,1.429594088033e+00,-3.281814713254e-02
1.031838411155e+00,1.035900994610e+00,7.112180396364e-01,6.239295360110e-01,1.935449763063e+00,2.515919322793e-01,6.976636195209e-01,8.043281904784e-01,1.389715196273e-01,1.724209926308e+00,-5.228392642378e-01,1.475788451669e+00,7.439403378111e-01,1.393487618862e+00,-4.017724134742e-02
1.035957914717e+00,1.039899235010e+00,7.127065479516e-01,6.057791174139e-01,1.916675202298e+00,2.776235063559e-01,6.870287477699e-01,8.554255099147e-01,1.358389753015e-01,1.739215758046e+00,-5.174838704112e-01,1.462708352238e+00,7.011501741342e-01,1.355268633430e+00,-4.747812537303e-02
1.040053200498e+00,1.043802911694e+00,7.141938061383e-01,5.876585849421e-01,1.897892988788e+00,3.034097146487e-01,6.760048288839e-01,9.055092705464e-01,1.326059788125e-01,1.752488410692e+00,-5.113761977638e-01,1.447713448743e+00,6.572352603402e-01,1.315026289247e+00,-5.471554993013e-02
1.044124304370e+00,1.047612474742e+00,7.156794837133e-01,5.695680231371e-01,1.879103332431e+00,3.289459509502e-01,6.645957514468e-01,9.545711941953e-01,1.292689664986e-01,1.764037942668e+00,-5.045493613426e-01,1.430849329939e+00,6.122823050146e-01,1.272850153026e+00,-6.188441304304e-02
1.048171263017e+00,1.051328371515e+00,7.171632533453e-01,5.515075286096e-01,1.860306449596e+00,3.542276114802e-01,6.528054693029e-01,1.002603091003e+00,1.258245445251e-01,1.773874937510e+00,-4.970364730489e-01,1.412162073822e+00,5.663784419458e-01,1.228830145714e+00,-6.897973128537e-02
1.052194113923e+00,1.054951046349e+00,7.186447910422e-01,5.334772104444e-01,1.841502563347e+00,3.792500966540e-01,6.406380022605e-01,1.049596869090e+00,1.222694940070e-01,1.782010511467e+00,-4.888706189461e-01,1.391698242868e+00,5.196111345358e-01,1.183056487391e+00,-7.599660888990e-02
1.056192895350e+00,1.058480940240e+00,7.201237763319e-01,5.154771905952e-01,1.822691903670e+00,4.040088128240e-01,6.280974368172e-01,1.095544544193e+00,1.186007759054e-01,1.788456320694e+00,-4.800848367762e-01,1.369504878759e+00,4.720680799965e-01,1.135619642198e+00,-8.293021080178e-02
1.060167646324e+00,1.061918490554e+00,7.215998924371e-01,4.975076042692e-01,1.803874707689e+00,4.284991739972e-01,6.151879269050e-01,1.140438249281e+00,1.148155356993e-01,1.793224568074e+00,-4.707120936888e-01,1.345629496355e+00,4.238371136012e-01,1.086610262628e+00,-8.977573721055e-02
1.064118406615e+00,1.065264130735e+00,7.230728264442e-01,4.795686003011e-01,1.785051219878e+00,4.527166035287e-01,6.019136946544e-01,1.184270244149e+00,1.109111078360e-01,1.796328009626e+00,-4.607852641792e-01,1.320120077144e+00,3.750061130303e-01,1.036119133651e+00,-9.652839808217e-02
1.068045216720e+00,1.068518290022e+00,7.245422694660e-01,4.616603415177e-01,1.766221692278e+00,4.766565357928e-01,5.882790311753e-01,1.227032924978e+00,1.068850199588e-01,1.797779960540e+00,-4.503371082489e-01,1.293025061962e+00,3.256629027365e-01,9.842371170598e-01,-1.031833908951e-01
1.071948117847e+00,1.071681393180e+00,7.260079167987e-01,4.437830050922e-01,1.747386384693e+00,5.003144178327e-01,5.742882973544e-01,1.268718833862e+00,1.027349969167e-01,1.797594300804e+00,-4.394002497814e-01,1.264393342990e+00,2.758951586197e-01,9.310550943453e-01,-1.097358802658e-01
1.075827151896e+00,1.074753860235e+00,7.274694680737e-01,4.259367828886e-01,1.728545564903e+00,5.236857109908e-01,5.599459246662e-01,1.309320668306e+00,9.845896455401e-02,1.795785480446e+00,-4.280071551406e-01,1.234274255189e+00,2.257903129754e-01,8.766639114694e-01,-1.161809765066e-01
1.079682361446e+00,1.077736106214e+00,7.289266274033e-01,4.081218817969e-01,1.709699508850e+00,5.467658925192e-01,5.452564159973e-01,1.348831290678e+00,9.405505328410e-02,1.792368524382e+00,-4.161901120000e-01,1.202717566883e+00,1.754354596494e-01,8.211543212572e-01,-1.225137191123e-01
1.083513789732e+00,1.080628540900e+00,7.303791035213e-01,3.903385240582e-01,1.690848500840e+00,5.695504571736e-01,5.302243464819e-01,1.387243737621e+00,8.952160144674e-02,1.787359036867e+00,-4.039812083971e-01,1.169773469714e+00,1.249172597394e-01,7.646169270949e-01,-1.287290586040e-01
1.087321480636e+00,1.083431568587e+00,7.318266099186e-01,3.725869475813e-01,1.671992833728e+00,5.920349187902e-01,5.148543643469e-01,1.424551229419e+00,8.485715844987e-02,1.780773205542e+00,-3.914123120252e-01,1.135492567762e+00,7.432184777473e-02,7.071421259103e-01,-1.348218427273e-01
1.091105478666e+00,1.086145587849e+00,7.332688649736e-01,3.548674062487e-01,1.653132809103e+00,6.142148118473e-01,4.991511917658e-01,1.460747179313e+00,8.006048769847e-02,1.772627805100e+00,-3.785150497608e-01,1.099925866015e+00,2.373473837793e-02,6.488200511787e-01,-1.407868018287e-01
1.094865828938e+00,1.088770991310e+00,7.347055920770e-01,3.371801702145e-01,1.634268737470e+00,6.360856930129e-01,4.831196257183e-01,1.495825202759e+00,7.513056930979e-02,1.762940200533e+00,-3.653207874326e-01,1.063124757962e+00,-2.675926639781e-02,5.897405158012e-01,-1.466185379287e-01
1.098602577166e+00,1.091308165429e+00,7.361365197528e-01,3.195255261929e-01,1.615400938423e+00,6.576431426795e-01,4.667645388560e-01,1.529779126638e+00,7.006660261614e-02,1.751728349992e+00,-3.518606098387e-01,1.025141012478e+00,-7.707616890236e-02,5.299929549062e-01,-1.523115121526e-01
1.102315769640e+00,1.093757490282e+00,7.375613817739e-01,3.019037777375e-01,1.596529740824e+00,6.788827664865e-01,4.500908803703e-01,1.562602998395e+00,6.486800845676e-02,1.739010807234e+00,-3.381653010138e-01,9.860267598665e-01,-1.271328671675e-01,4.696663685735e-01,-1.578600376648e-01
1.106005453215e+00,1.096119339360e+00,7.389799172732e-01,2.843152455122e-01,1.577655482965e+00,6.998001968330e-01,4.331036768635e-01,1.594291095120e+00,5.953443125851e-02,1.724806723667e+00,-3.242653247489e-01,9.458344771450e-01,-1.768472450752e-01,4.088492643792e-01,-1.632582711250e-01
1.109671675293e+00,1.098394079369e+00,7.403918708504e-01,2.667602675528e-01,1.558778512733e+00,7.203910943793e-01,4.158080332189e-01,1.624837932551e+00,5.406574090523e-02,1.709135849979e+00,-3.101908053741e-01,9.046169724831e-01,-2.261382618020e-01,3.476296004027e-01,-1.685002066085e-01
1.113314483807e+00,1.100582070038e+00,7.417969926743e-01,2.492391995207e-01,1.539899187774e+00,7.406511495417e-01,3.982091334696e-01,1.654238274018e+00,4.846203439962e-02,1.692018537368e+00,-2.959715088056e-01,8.624273688239e-01,-2.749260399643e-01,2.860947277453e-01,-1.735796705127e-01
1.116933927206e+00,1.102683663931e+00,7.431950385810e-01,2.317524149474e-01,1.521017875644e+00,7.605760839784e-01,3.803122416647e-01,1.682487139295e+00,4.272363731287e-02,1.673475738342e+00,-2.816368238613e-01,8.193190866691e-01,-3.231319529638e-01,2.243313334088e-01,-1.784903183531e-01
1.120530054442e+00,1.104699206272e+00,7.445857701676e-01,2.143003054712e-01,1.502134953962e+00,7.801616520693e-01,3.621227027295e-01,1.709579813380e+00,3.685110502680e-02,1.653529007110e+00,-2.672157438531e-01,7.753458260888e-01,-3.706787109790e-01,1.624253828662e-01,-1.832256342704e-01
1.124102914952e+00,1.106629034767e+00,7.459689548824e-01,1.968832810646e-01,1.483250810561e+00,7.994036423913e-01,3.436459433198e-01,1.735511855188e+00,3.084522376705e-02,1.632200499550e+00,-2.527368484579e-01,7.305615477579e-01,-4.174904456004e-01,1.004620633239e-01,-1.877789287300e-01
1.127652558647e+00,1.108473479442e+00,7.473443661110e-01,1.795017702549e-01,1.464365843625e+00,8.182978791880e-01,3.248874726674e-01,1.760279106148e+00,2.470701142643e-02,1.609512972747e+00,-2.382282858778e-01,6.850204533030e-01,-4.634927934411e-01,3.852572616445e-02,-1.921433413155e-01
1.131179035891e+00,1.110232862474e+00,7.487117832581e-01,1.621562203352e-01,1.445480461834e+00,8.368402238366e-01,3.058528834156e-01,1.783877698718e+00,1.843771818006e-02,1.585489784107e+00,-2.237177552893e-01,6.387769646807e-01,-5.086129780252e-01,-2.330016892035e-02,-1.963118420429e-01
