7.685042226454e-01,3.825493658309e-01,-2.477088600692e+00,-8.886661044810e-01,2.496503758758e+00,-2.529065980842e+00,-1.048078334188e+00,-1.265681873955e+00,-1.722501170663e+00,-1.734066078611e+00,1.845250654069e+00,6.159083306994e-01,-3.019455525542e-01,-8.403601095345e-02,4.145184149288e-01
5.665819764597e-01,2.803077029072e-01,-2.875614178694e+00,-7.966153050392e-01,2.095487950624e+00,-2.727667809525e+00,-9.528303445554e-01,-6.071690544382e-01,-1.609856498539e+00,-1.473842189591e+00,1.745849491076e+00,8.277394969843e-01,-7.643149450283e-01,1.633508968872e-01,7.214425176815e-01
3.460500465717e-01,1.681097780758e-01,-3.190008676596e+00,-6.912246300571e-01,1.502067505867e+00,-2.790086199640e+00,-8.081556110863e-01,1.674789521104e-01,-1.371819598414e+00,-1.072980025372e+00,1.485693510604e+00,1.066216239667e+00,-1.184577952877e+00,1.882071144179e-01,9.676725552031e-01
1.127175076636e-01,4.912472527589e-02,-3.385651873918e+00,-5.730837299099e-01,7.530424726123e-01,-2.706536951849e+00,-6.156289381135e-01,1.018334029505e+00,-1.012838882036e+00,-5.333999271685e-01,1.088330767776e+00,1.341204380100e+00,-1.508543497055e+00,-8.943614329712e-02,1.107656655100e+00
-1.251758765101e-01,-7.204377152778e-02,-3.432651448414e+00,-4.431436927656e-01,-8.405079709154e-02,-2.483266584273e+00,-3.832466130187e-01,1.883751895273e+00,-5.577246043126e-01,1.138927193528e-01,6.064634638026e-01,1.645818049467e+00,-1.691593042637e+00,-6.841989802063e-01,1.114659383947e+00
-3.570266341972e-01,-1.894012553371e-01,-3.311899993734e+00,-3.029179169905e-01,-9.173712754787e-01,-2.143720583596e+00,-1.259421268549e-01,2.684013645164e+00,-5.270452803138e-02,8.036713318198e-01,1.162197446956e-01,1.947882248028e+00,-1.713306303706e+00,-1.511169837412e+00,9.948634672114e-01
-5.703737830131e-01,-2.958910933181e-01,-3.020773417167e+00,-1.548978653300e-01,-1.646683153714e+00,-1.725387487072e+00,1.354465515337e-01,3.331626281844e+00,4.398931538631e-01,1.441965210925e+00,-2.988662204394e-01,2.189211295063e+00,-1.588115003647e+00,-2.379003306301e+00,7.928737415744e-01
-7.519069724321e-01,-3.840462986178e-01,-2.576647672063e+00,-3.171481283690e-03,-2.186214981853e+00,-1.272312362744e+00,3.769767644348e-01,3.747959051689e+00,8.539688338734e-01,1.925241921674e+00,-5.713234100080e-01,2.297466890182e+00,-1.365604781140e+00,-3.027620838237e+00,5.822820519507e-01
-8.889166087100e-01,-4.469144398866e-01,-2.016511909757e+00,1.459474183376e-01,-2.487590079475e+00,-8.252373735244e-01,5.757623214420e-01,3.882763792848e+00,1.136376958478e+00,2.170060762155e+00,-6.724977903435e-01,2.209840884575e+00,-1.117263985681e+00,-3.209326660760e+00,4.412715139487e-01
-9.709714950103e-01,-4.790970724780e-01,-1.391898248817e+00,2.836542731025e-01,-2.553713508843e+00,-4.128443930179e-01,7.144320196656e-01,3.730124732135e+00,1.262220639141e+00,2.142427488300e+00,-6.239200731629e-01,1.899939770670e+00,-9.130718488785e-01,-2.785094080837e+00,4.224108085211e-01
-9.914801095018e-01,-4.776619477448e-01,-7.599461716341e-01,3.991672455501e-01,-2.436741337904e+00,-4.750522236389e-02,7.844906511169e-01,3.333649481977e+00,1.242020846101e+00,1.872657513724e+00,-4.900857099550e-01,1.394353310693e+00,-7.977192327922e-01,-1.789836597783e+00,5.316072246732e-01
-9.487547767380e-01,-4.426780771050e-01,-1.729940051566e-01,4.812071195472e-01,-2.219856611226e+00,2.730219571093e-01,7.874532778635e-01,2.776840626730e+00,1.116963836536e+00,1.446511281355e+00,-3.543516552093e-01,7.685339043743e-01,-7.776325054562e-01,-4.291690419725e-01,7.279055131208e-01
-8.462932772099e-01,-3.772129210107e-01,3.302079128432e-01,5.201871044361e-01,-1.990131997330e+00,5.593457077718e-01,7.334363967675e-01,2.160847741298e+00,9.439864413499e-01,9.752530044704e-01,-2.887799854768e-01,1.224024412963e-01,-8.244306634430e-01,9.946161060550e-01,9.441205062312e-01
-6.921992862568e-01,-2.867900478839e-01,7.291908889267e-01,5.104314417667e-01,-1.813627113782e+00,8.229828234652e-01,6.378543453968e-01,1.577825068043e+00,7.773164947529e-01,5.585689850303e-01,-3.317286439450e-01,-4.524884119411e-01,-8.914262568390e-01,2.190434383723e+00,1.116238281778e+00
-4.979020678462e-01,-1.784663704147e-01,1.021540508404e+00,4.516205514685e-01,-1.721723416336e+00,1.070951296460e+00,5.174852536712e-01,1.090059974228e+00,6.541374323372e-01,2.571116601991e-01,-4.817364193607e-01,-8.985360697147e-01,-9.335500438534e-01,2.967770560178e+00,1.205937802227e+00
-2.765098291123e-01,-5.978082384057e-02,1.218708024730e+00,3.489462490104e-01,-1.711343269516e+00,1.303934638365e+00,3.871658550675e-01,7.216437576823e-01,5.889454447944e-01,8.439758189991e-02,-7.068832149321e-01,-1.200565978125e+00,-9.213890487454e-01,3.272198214608e+00,1.207155808585e+00
-4.117856084968e-02,6.217942101940e-02,1.339899925163e+00,2.119872638725e-01,-1.755387524566e+00,1.517501154655e+00,2.578589501594e-01,4.631261359990e-01,5.763959504346e-01,1.671559166172e-02,-9.618309948592e-01,-1.377672513373e+00,-8.453560950358e-01,3.165268269184e+00,1.138098481617e+00
1.961982395823e-01,1.814328401112e-01,1.406137668962e+00,5.277935695526e-02,-1.816783778596e+00,1.704737232982e+00,1.361716006086e-01,2.843102990353e-01,5.990315907636e-01,1.207300933542e-02,-1.203682832665e+00,-1.466354480652e+00,-7.117899976682e-01,2.772756719688e+00,1.026829616180e+00
4.258197164068e-01,2.934264107820e-01,1.435874930113e+00,-1.162625304494e-01,-1.860413167435e+00,1.858713942782e+00,2.492436817046e-02,1.486249557335e-01,6.356164352118e-01,2.830757261461e-02,-1.401385719558e+00,-1.504044733530e+00,-5.355875880963e-01,2.230883305913e+00,8.986898123942e-01
6.403167754542e-01,3.950678669861e-01,1.442633046661e+00,-2.840259560493e-01,-1.860093562604e+00,1.973948590052e+00,-7.578431000347e-02,2.412586002071e-02,6.672164340902e-01,3.445537355969e-02,-1.538036011621e+00,-1.518605328627e+00,-3.334605861951e-01,1.649802129870e+00,7.697344727491e-01
8.346928232594e-01,4.845564574057e-01,1.434399981580e+00,-4.417144934277e-01,-1.800617069023e+00,2.046791969659e+00,-1.674763144853e-01,-1.108137215999e-01,6.801535873645e-01,1.438673882905e-02,-1.608387560921e+00,-1.524819557935e+00,-1.198100161640e-01,1.099147655141e+00,6.460727996927e-01
1.006003276442e+00,5.611088003632e-01,1.414199512052e+00,-5.831891993384e-01,-1.676420057382e+00,2.075105842499e+00,-2.524097678773e-01,-2.665468656800e-01,6.663895634623e-01,-3.511693051966e-02,-1.614514908615e+00,-1.525967607169e+00,9.470809259266e-02,6.104712758586e-01,5.267293802980e-01
1.152907451892e+00,6.246579727341e-01,1.381219553913e+00,-7.048018946625e-01,-1.488764884832e+00,2.057675807182e+00,-3.329837724738e-01,-4.441496906125e-01,6.224412494418e-01,-1.088243994421e-01,-1.561790453732e+00,-1.517769540420e+00,3.028128811760e-01,1.882313621390e-01,4.074965243824e-01
1.275196070984e+00,6.755762396581e-01,1.332045076544e+00,-8.049374297235e-01,-1.242861430803e+00,1.993685750804e+00,-4.113907938900e-01,-6.385442131041e-01,5.478319627116e-01,-1.976873301057e-01,-1.456177275115e+00,-1.492566104840e+00,4.994224325678e-01,-1.775511929885e-01,2.841701293857e-01
1.373359768773e+00,7.144462722028e-01,1.261739863934e+00,-8.834561447134e-01,-9.457036633601e-01,1.882416779693e+00,-4.894330174355e-01,-8.414743494076e-01,4.437176597578e-01,-2.923946961206e-01,-1.302965964428e+00,-1.442617795852e+00,6.803655670536e-01,-5.008351799765e-01,1.545913552673e-01
1.448230890062e+00,7.418874079803e-01,1.164686388106e+00,-9.411679201422e-01,-6.048650856234e-01,1.723210846705e+00,-5.684205807951e-01,-1.043715198059e+00,3.119698801988e-01,-3.855219076260e-01,-1.106653526196e+00,-1.362231382562e+00,8.413195784792e-01,-7.925529025035e-01,1.958309608192e-02
1.500707492231e+00,7.584330532193e-01,1.035199899276e+00,-9.794086708268e-01,-2.281831314474e-01,1.515676368205e+00,-6.490897504253e-01,-1.236385583249e+00,1.547593971862e-01,-4.724673380791e-01,-8.715656260266e-01,-1.248882258388e+00,9.770693516233e-01,-1.056794984997e+00,-1.168721724080e-01
1.531555067807e+00,7.644510879571e-01,8.679872782273e-01,-9.997446893595e-01,1.758685051412e-01,1.260094613280e+00,-7.315020334796e-01,-1.411501645135e+00,-2.542945575687e-02,-5.515424204820e-01,-6.028899077345e-01,-1.103645059526e+00,1.081077924534e+00,-1.289387933624e+00,-2.478802245801e-01
1.541276002852e+00,7.600990065305e-01,6.585395041374e-01,-1.003802718510e+00,5.973455686660e-01,9.579876375717e-01,-8.149047336160e-01,-1.562002032937e+00,-2.254550346637e-01,-6.235484473954e-01,-3.078883757084e-01,-9.312006162879e-01,1.145351734874e+00,-1.478128543940e+00,-3.641090914304e-01
1.530036659428e+00,7.453077301424e-01,4.035438792326e-01,-9.932101221109e-01,1.023751074382e+00,6.128110297271e-01,-8.975496215885e-01,-1.681466241071e+00,-4.409402134436e-01,-6.910558121042e-01,2.878816400176e-03,-7.395629306814e-01,1.160628600355e+00,-1.604261014999e+00,-4.544430965936e-01
1.497645035559e+00,7.197913518890e-01,1.013877550104e-01,-9.696240199047e-01,1.438917145519e+00,2.307244632658e-01,-9.764821460028e-01,-1.763696919150e+00,-6.655451526537e-01,-7.574765303869e-01,3.144837006136e-01,-5.395330701764e-01,1.116976490149e+00,-1.645141232827e+00,-5.068945140817e-01
1.443576622913e+00,6.830837527723e-01,-2.471976113029e-01,-9.348250373017e-01,1.822093932966e+00,-1.786375132864e-01,-1.047332539253e+00,-1.802282107352e+00,-8.901849856442e-01,-8.259295834462e-01,6.069421856263e-01,-3.437758932437e-01,1.004938234941e+00,-1.578294560069e+00,-5.099209907837e-01
1.367051206997e+00,6.346065078779e-01,-6.383385206261e-01,-8.908458997008e-01,2.147557538718e+00,-6.015251400968e-01,-1.104164944308e+00,-1.790214407600e+00,-1.102325511784e+00,-8.978654346287e-01,8.552449498306e-01,-1.653595907997e-01,8.173619609439e-01,-1.387136329788e+00,-4.542934415952e-01
1.267167947823e+00,5.737751755168e-01,-1.064101585556e+00,-8.400946622395e-01,2.385138836885e+00,-1.019765003265e+00,-1.139471423586e+00,-1.719632469798e+00,-1.285563498976e+00,-9.714636985102e-01,1.030569161973e+00,-1.563328510644e-02,5.519806213088e-01,-1.068374474005e+00,-3.355508829766e-01
1.143108973482e+00,5.001520088524e-01,-1.511566412541e+00,-7.854166240736e-01,2.502142528025e+00,-1.411056223829e+00,-1.144429717676e+00,-1.581774932324e+00,-1.419797677029e+00,-1.039970160420e+00,1.103199759436e+00,9.850925173050e-02,2.145992357176e-01,-6.404262427699e-01,-1.568293131589e-01
9.944212826022e-01,4.136509432476e-01,-1.962092756310e+00,-7.300218498194e-01,2.467092208049e+00,-1.750180456379e+00,-1.109564504002e+00,-1.367305006705e+00,-1.482391279642e+00,-1.090405924601e+00,1.047582981113e+00,1.775831503051e-01,-1.776219721473e-01,-1.509890176163e-01,6.855319962046e-02
8.213807688641e-01,3.147935265744e-01,-2.391094894755e+00,-6.771971162889e-01,2.255491727482e+00,-2.011380130195e+00,-1.025939374359e+00,-1.067269697271e+00,-1.450751328847e+00,-1.103420310930e+00,8.495002993779e-01,2.317820160977e-01,-5.938190432070e-01,3.196371295013e-01,3.158692467113e-01
6.254281077643e-01,2.050003935271e-01,-2.768724528544e+00,-6.297402543246e-01,1.857223668576e+00,-2.171946596735e+00,-8.869303214220e-01,-6.750595217676e-01,-1.306597616993e+00,-1.055321662801e+00,5.144530580272e-01,2.811565314428e-01,-9.895651143634e-01,6.641625351376e-01,5.505978283632e-01
4.096421300772e-01,8.688118000726e-02,-3.061873420068e+00,-5.891242305242e-01,1.284280550966e+00,-2.216646664202e+00,-6.904630934646e-01,-1.897238246961e-01,-1.041742475987e+00,-9.232160770298e-01,7.501472020838e-02,3.521434884222e-01,-1.311253512728e+00,7.673537892703e-01,7.342118543791e-01
1.791826118103e-01,-3.554127622681e-02,-3.237758854977e+00,-5.545332635502e-01,5.764219456408e-01,-2.142047657714e+00,-4.413342107959e-01,3.793111796955e-01,-6.643902346376e-01,-6.933449531338e-01,-4.064615825257e-01,4.695953893829e-01,-1.505855381487e+00,5.397639143880e-01,8.343091674361e-01
-5.840339678063e-02,-1.567614111917e-01,-3.268981027347e+00,-5.220976812585e-01,-1.984227484363e-01,-1.959278135243e+00,-1.529358042952e-01,1.006866473732e+00,-2.039353863481e-01,-3.709506785881e-01,-8.438806691978e-01,6.453916335832e-01,-1.535331069059e+00,-3.979536949946e-02,8.369367984462e-01
-2.931467357661e-01,-2.699737604752e-01,-3.139347820159e+00,-4.848137023565e-01,-9.518419683677e-01,-1.693643896483e+00,1.524928403121e-01,1.647973953979e+00,2.885267743233e-01,1.225067313674e-02,-1.144664973602e+00,8.675290148489e-01,-1.392047148623e+00,-8.885197307836e-01,7.561848666936e-01
-5.130285655721e-01,-3.675811868627e-01,-2.849100998430e+00,-4.336332310065e-01,-1.591407671616e+00,-1.380179019322e+00,4.458614151688e-01,2.238360213292e+00,7.464837534085e-01,3.982788671611e-01,-1.236263118060e+00,1.095790501257e+00,-1.108781061251e+00,-1.812523479840e+00,6.347784022658e-01
-7.048472097651e-01,-4.420318422711e-01,-2.417766262671e+00,-3.599080748875e-01,-2.042781730896e+00,-1.055717164706e+00,6.956919324996e-01,2.702615844275e+00,1.101606718929e+00,7.146603803151e-01,-1.093736436458e+00,1.269372627336e+00,-7.564800154150e-01,-2.545847382639e+00,5.317228655425e-01
-8.555589081420e-01,-4.868801826936e-01,-1.883064365320e+00,-2.587572333505e-01,-2.270358048400e+00,-7.498801601467e-01,8.743169853688e-01,2.970838209347e+00,1.301715693695e+00,8.965463001458e-01,-7.558248532427e-01,1.326816322803e+00,-4.267363898559e-01,-2.833576687399e+00,4.995798984456e-01
-9.539218358948e-01,-4.978554496063e-01,-1.295349206562e+00,-1.322255657303e-01,-2.287825879970e+00,-4.784246277686e-01,9.641002694347e-01,2.999871154259e+00,1.326791868193e+00,9.110852993566e-01,-3.186760680084e-01,1.230950631218e+00,-2.033659629005e-01,-2.529557955236e+00,5.614860886736e-01
-9.921292953152e-01,-4.736601258873e-01,-7.086266898259e-01,9.236522962403e-03,-2.152989727387e+00,-2.417143516914e-01,9.615336411128e-01,2.790658893707e+00,1.195905018633e+00,7.719959347561e-01,9.402815876172e-02,9.864000056322e-01,-1.345277156471e-01,-1.661810653326e+00,7.006825228760e-01
-9.670491227282e-01,-4.162581875415e-01,-1.706445379080e-01,1.480306789577e-01,-1.947949789990e+00,-2.875659511613e-02,8.776067054864e-01,2.392446447195e+00,9.611265106118e-01,5.354839925052e-01,3.729529465505e-01,6.394852348153e-01,-2.182214102015e-01,-4.286212854865e-01,8.693164596449e-01
-8.807436281999e-01,-3.305526474578e-01,2.849715649328e-01,2.633381980777e-01,-1.752673602189e+00,1.754307136588e-01,7.342530029252e-01,1.889704092535e+00,6.904970422921e-01,2.783945617560e-01,4.579073909207e-01,2.599162987381e-01,-4.076398213301e-01,8.757395622334e-01,1.011669259032e+00
-7.401258272684e-01,-2.235408186268e-01,6.423642784696e-01,3.363882930165e-01,-1.622743699251e+00,3.826781243236e-01,5.582524988129e-01,1.376415708465e+00,4.473276370927e-01,6.946755297267e-02,3.503430785219e-01,-8.586594865195e-02,-6.324582191014e-01,1.968000807141e+00,1.088321215461e+00
-5.558478068238e-01,-1.031891423741e-01,9.023865035346e-01,3.551029244958e-01,-1.579031925388e+00,5.975620656846e-01,3.748518548191e-01,9.289957930968e-01,2.742249688388e-01,-5.233445376557e-02,1.011249299696e-01,-3.560365649807e-01,-8.246915282504e-01,2.663586913112e+00,1.088620093550e+00
-3.407179611240e-01,2.267812284616e-02,1.078023080635e+00,3.165227864824e-01,-1.610568820090e+00,8.171008527532e-01,2.031309097017e-01,5.890457107936e-01,1.868679644100e-01,-8.395962528358e-02,-2.162900071756e-01,-5.406716779262e-01,-9.376883601149e-01,2.910798418503e+00,1.027650094092e+00
-1.080294353019e-01,1.472391774802e-01,1.188360847188e+00,2.265046730196e-01,-1.686159438327e+00,1.033127055064e+00,5.407693365330e-02,3.609496860451e-01,1.773562456881e-01,-4.971930631318e-02,-5.326594861996e-01,-6.551879134968e-01,-9.528148851549e-01,2.770472755352e+00,9.331767647759e-01
1.298633510194e-01,2.651684550451e-01,1.253063823737e+00,9.729986668914e-02,-1.768172276272e+00,1.235483094097e+00,-6.887226088788e-02,2.216845646327e-01,2.231711316117e-01,1.447376297940e-02,-7.994835815128e-01,-7.266529023451e-01,-8.753749051736e-01,2.365080368176e+00,8.315744159770e-01
3.625167890934e-01,3.727717933872e-01,1.288538645050e+00,-5.578216051680e-02,-1.823345946998e+00,1.414582216220e+00,-1.677956264285e-01,1.358434511991e-01,2.969665120817e-01,7.576129528969e-02,-9.929556467652e-01,-7.806777566447e-01,-7.251568505208e-01,1.826265206537e+00,7.391539209990e-01
5.818692647064e-01,4.678516728974e-01,1.306076337917e+00,-2.174729285977e-01,-1.828464130126e+00,1.562746275282e+00,-2.478558510827e-01,6.910411123614e-02,3.738975522259e-01,1.129699641774e-01,-1.109033130522e+00,-8.335211207170e-01,-5.269033141342e-01,1.259512516250e+00,6.603834035545e-01
7.822809123444e-01,5.494180736216e-01,1.311617239270e+00,-3.747115511823e-01,-1.771355144739e+00,1.674452594110e+00,-3.152328006840e-01,-3.553408751012e-03,4.353859238047e-01,1.185596163795e-01,-1.155137553281e+00,-8.901174200620e-01,-3.037002741275e-01,7.304262897768e-01,5.909143193091e-01
9.602722276450e-01,6.173469754620e-01,1.306523334465e+00,-5.177043583857e-01,-1.648961136637e+00,1.745943840064e+00,-3.757479332834e-01,-9.525042548812e-02,4.698536642449e-01,9.594596058502e-02,-1.142679644052e+00,-9.462523708466e-01,-7.387438387741e-02,2.674630556033e-01,5.223234354384e-01
1.114099814882e+00,6.720563011136e-01,1.288773868523e+00,-6.400659437598e-01,-1.464310975255e+00,1.774646144612e+00,-4.341625064872e-01,-2.086017366491e-01,4.716342379456e-01,5.492054908566e-02,-1.082298416330e+00,-9.924927066024e-01,1.494320156467e-01,-1.270579641383e-01,4.462826668038e-01
1.243282520536e+00,7.142357720789e-01,1.254175775344e+00,-7.383791081779e-01,-1.223689099482e+00,1.758683150320e+00,-4.939619441771e-01,-3.389797904526e-01,4.392123246158e-01,7.235132251798e-03,-9.818955091764e-01,-1.018053546676e+00,3.572151492476e-01,-4.643995468709e-01,3.571828381334e-01
1.348153883975e+00,7.446418952897e-01,1.197377314645e+00,-8.114998911139e-01,-9.346382759690e-01,1.696610552028e+00,-5.574074555530e-01,-4.779971215299e-01,3.735605098048e-01,-3.662335403158e-02,-8.466847101843e-01,-1.013702242675e+00,5.430709636878e-01,-7.590735279967e-01,2.532316526047e-01
1.429481614389e+00,7.639542518297e-01,1.112626661685e+00,-8.598455676818e-01,-6.049420542058e-01,1.587389165986e+00,-6.256789339904e-01,-6.163022713020e-01,2.769395606515e-01,-6.927756407538e-02,-6.803493486660e-01,-9.735268064710e-01,7.017409783345e-01,-1.021947297437e+00,1.364990129941e-01
1.488168523901e+00,7.726827181465e-01,9.943108898578e-01,-8.848029514426e-01,-2.424629757027e-01,1.430567426065e+00,-6.989968035207e-01,-7.454115208273e-01,1.522478399432e-01,-8.718602865499e-02,-4.866235468542e-01,-8.957841992427e-01,8.279941376350e-01,-1.256527706488e+00,1.242486123613e-02
1.525033291201e+00,7.711143714715e-01,8.373546165704e-01,-8.883147254791e-01,1.443859869151e-01,1.226634553121e+00,-7.766661430293e-01,-8.586692066216e-01,2.859978039769e-03,-9.064003743556e-02,-2.708970353300e-01,-7.831454226945e-01,9.159130492986e-01,-1.457638130481e+00,-1.108529614648e-01
1.540661967471e+00,7.592910991289e-01,6.375687792049e-01,-8.726509973483e-01,5.457661415247e-01,9.775095463947e-01,-8.570258210112e-01,-9.515712442004e-01,-1.671544410147e-01,-8.335764478594e-02,-4.164539238449e-02,-6.425877561212e-01,9.585923441582e-01,-1.611771582326e+00,-2.231952365982e-01
1.535319742983e+00,7.370126282311e-01,3.920330930239e-01,-8.403465518000e-01,9.493443757911e-01,6.871312064335e-01,-9.373115411057e-01,-1.021681920894e+00,-3.525432616466e-01,-7.186321055633e-02,1.884286947551e-01,-4.850478992280e-01,9.482709169805e-01,-1.698725401527e+00,-3.131961038273e-01
1.508914845765e+00,7.038638225451e-01,9.957898215147e-02,-7.942714899169e-01,1.339238215361e+00,3.621002062754e-01,-1.013461714728e+00,-1.068298681927e+00,-5.462187191104e-01,-6.469730242897e-02,4.016789441826e-01,-3.248039348247e-01,8.769640537019e-01,-1.694479845998e+00,-3.690821589258e-01
1.461010790497e+00,6.592690993917e-01,-2.385848359218e-01,-7.377943976314e-01,1.695213504546e+00,1.229069110251e-02,-1.079915937487e+00,-1.091924655569e+00,-7.385501868751e-01,-7.138926098407e-02,5.754557222833e-01,-1.784340332707e-01,7.376990202874e-01,-1.575537733214e+00,-3.799508405763e-01
1.390888292143e+00,6.025802587902e-01,-6.180972525348e-01,-6.749852769091e-01,1.992440557895e+00,-3.487040923941e-01,-1.129482269706e+00,-1.093526116391e+00,-9.167505553227e-01,-1.010665898656e-01,6.830665047918e-01,-6.313534654963e-02,5.264523912713e-01,-1.324987978060e+00,-3.374968608377e-01
1.297663005644e+00,5.332062625181e-01,-1.030564938163e+00,-6.107856205509e-01,2.202196922916e+00,-7.034927531630e-01,-1.153382193008e+00,-1.073508457354e+00,-1.064573497149e+00,-1.605980160075e-01,6.962290829528e-01,5.782285755203e-03,2.447969445606e-01,-9.402744294584e-01,-2.382486186197e-01
1.180468765736e+00,4.507934914426e-01,-1.462695754629e+00,-5.510450961869e-01,2.293955845304e+00,-1.031431485834e+00,-1.141615294392e+00,-1.030372366173e+00,-1.162631102199e+00,-2.523052001801e-01,5.894839004901e-01,1.823244433929e-02,-9.695625319021e-02,-4.419179507908e-01,-8.607783884617e-02
1.038716700360e+00,3.554611154043e-01,-1.895657962644e+00,-5.022953932916e-01,2.239239462576e+00,-1.310065334138e+00,-1.083804187141e+00,-9.591534337224e-01,-1.189723198166e+00,-3.715608345880e-01,3.467744996923e-01,-2.685618920596e-02,-4.767197643031e-01,1.188008944757e-01,1.056509415257e-01
