1.402358128749e+00,1.372908335956e+00,3.589602078766e-01,9.860732028135e-01,1.902754909756e+00,-1.153730877803e+00,7.986949377087e-01,4.912844267115e-01,-2.561782726657e+00,1.119077600086e+00,8.687302513005e-01,9.386432303190e-01,2.086999912415e+00,-5.072334418502e-01,-1.512652374841e+00
1.432723789018e+00,1.399393572392e+00,3.660987939905e-01,9.303423104263e-01,1.863723552868e+00,-1.157053753787e+00,9.388992583661e-01,6.371254302187e-01,-2.436191053834e+00,1.038801075343e+00,9.369374525206e-01,9.821627436419e-01,2.090751041715e+00,-4.449260001904e-01,-1.613724241438e+00
1.459034590220e+00,1.421465675864e+00,3.724808368232e-01,8.704115664037e-01,1.816148704688e+00,-1.155980922948e+00,1.079239964890e+00,7.847416020423e-01,-2.298110801394e+00,9.538831463886e-01,1.000811644679e+00,1.019454785188e+00,2.084984847234e+00,-3.784861224281e-01,-1.705136670162e+00
1.481367515078e+00,1.439191169155e+00,3.781079098045e-01,8.057990069510e-01,1.759712064455e+00,-1.150434452944e+00,1.218802950028e+00,9.334258388182e-01,-2.147687921441e+00,8.646942628264e-01,1.060178484596e+00,1.051011627441e+00,2.069379304941e+00,-3.082249231381e-01,-1.786765559945e+00
1.499792208003e+00,1.452626549263e+00,3.829824406655e-01,7.360375411810e-01,1.694116991193e+00,-1.140346464922e+00,1.356647499345e+00,1.082458557698e+00,-1.985158603878e+00,7.716283951228e-01,1.114796294926e+00,1.077241540032e+00,2.043640022320e+00,-2.344119165149e-01,-1.858296375305e+00
1.514369098844e+00,1.461816463060e+00,3.871075703413e-01,6.606818125232e-01,1.619095952656e+00,-1.125661225961e+00,1.491798235655e+00,1.231100703403e+00,-1.810868742655e+00,6.751078323190e-01,1.164358473392e+00,1.098470848353e+00,2.007517756677e+00,-1.572800691802e-01,-1.919237041102e+00
1.525147902092e+00,1.466792352655e+00,3.904870082135e-01,5.793146826743e-01,1.534418478641e+00,-1.106337535373e+00,1.623235595875e+00,1.378584737704e+00,-1.625294309814e+00,5.755886745039e-01,1.208498574764e+00,1.114949690444e+00,1.960827184225e+00,-7.703366186708e-02,-1.968936763822e+00
1.532166461105e+00,1.467571542278e+00,3.931248873879e-01,4.915535822620e-01,1.439899837204e+00,-1.082351498741e+00,1.749885729077e+00,1.524104176256e+00,-1.429062341760e+00,4.735666875504e-01,1.246798097705e+00,1.126860755950e+00,1.903466774042e+00,6.141395292533e-03,-2.006609712773e+00
1.535449912034e+00,1.464156746654e+00,3.950256222353e-01,3.970569543468e-01,1.335410621621e+00,-1.053699768502e+00,1.870610696266e+00,1.666802205486e+00,-1.222972139100e+00,3.695831767940e-01,1.278797098611e+00,1.134330433909e+00,1.835439590530e+00,9.206506130740e-02,-2.031362816574e+00
1.535010148138e+00,1.456535989733e+00,3.961937689586e-01,2.955309946953e-01,1.220887397229e+00,-1.020403312107e+00,1.984199858050e+00,1.805759888646e+00,-1.008016150584e+00,2.642305207479e-01,1.304007822209e+00,1.137441925641e+00,1.756874778778e+00,1.805486696046e-01,-2.042227199373e+00
1.530845571555e+00,1.444682931914e+00,3.966338885189e-01,1.867368667765e-01,1.096344509465e+00,-9.825117477025e-01,2.089363356999e+00,1.939984458756e+00,-7.853998535949e-01,1.581569846233e-01,1.321931577364e+00,1.136249985390e+00,1.668049381310e+00,2.713785809365e-01,-2.038192996501e+00
1.522941126465e+00,1.428557613285e+00,3.963504098917e-01,7.049853954231e-02,9.618870958948e-01,-9.401082622501e-01,2.184728634885e+00,2.068398199250e+00,-5.565597595728e-01,5.207040814660e-02,1.332079084785e+00,1.130797033091e+00,1.569409985920e+00,3.642980999412e-01,-2.018247436490e+00
1.511268614439e+00,1.408107629507e+00,3.953474903547e-01,-5.328863831716e-02,8.177252738906e-01,-8.933150969879e-01,2.268840966278e+00,2.189828431782e+00,-3.231784675799e-01,-5.325966631869e-02,1.333994474302e+00,1.121130437900e+00,1.461593519184e+00,4.589877786136e-01,-1.981416157210e+00
1.495787299704e+00,1.383269765457e+00,3.936288683592e-01,-1.846485536711e-01,6.641893897987e-01,-8.422995492854e-01,2.340169030769e+00,2.302999165056e+00,-8.719547024624e-02,-1.570018865132e-01,1.327283002115e+00,1.107320797760e+00,1.345446277379e+00,5.550442781776e-01,-1.926807731222e+00
1.476444818793e+00,1.353972119258e+00,3.911977035593e-01,-3.235141060402e-01,5.017461129965e-01,-7.872803970932e-01,2.397116575029e+00,2.406525007772e+00,1.491878041467e-01,-2.582654876027e-01,1.311642382534e+00,1.089481035373e+00,1.222040038798e+00,6.519580500254e-01,-1.853661310817e+00
1.453178415369e+00,1.320136755347e+00,3.880563978124e-01,-4.697161727142e-01,3.310150377253e-01,-7.285346016221e-01,2.438041217825e+00,2.498908011109e+00,3.835104347336e-01,-3.561056887896e-01,1.286897374535e+00,1.067786098710e+00,1.092683835852e+00,7.490902386245e-01,-1.761397160056e+00
1.425916526827e+00,1.281682929221e+00,3.842063905127e-01,-6.229718511966e-01,1.527853163928e-01,-6.664040850304e-01,2.461281407433e+00,2.578538178352e+00,6.130638239549e-01,-4.495325766739e-01,1.253036925044e+00,1.042492989045e+00,9.589297026732e-01,8.456494013462e-01,-1.649669625725e+00
1.394580754201e+00,1.238530927820e+00,3.796479215614e-01,-7.828721415904e-01,-3.196830898224e-02,-6.013023128105e-01,2.465192429652e+00,2.643698456989e+00,8.349148715683e-01,-5.375239281259e-01,1.210252743825e+00,1.013960742951e+00,8.225704791921e-01,9.406688917108e-01,-1.518421801787e+00
1.359088250649e+00,1.190606567267e+00,3.743797557660e-01,-9.488693159623e-01,-2.220708825356e-01,-5.337203360744e-01,2.448192161052e+00,2.692575105253e+00,1.045942484601e+00,-6.190423536375e-01,1.158977673388e+00,9.826698677033e-01,6.856275774177e-01,1.032986053318e+00,-1.367940778198e+00
1.319354566021e+00,1.137846383109e+00,3.683988636327e-01,-1.120264317516e+00,-4.161350043459e-01,-4.642318689925e-01,2.408816940038e+00,2.723274392165e+00,1.242889245548e+00,-6.930570228419e-01,1.099921639834e+00,9.492405664189e-01,5.503265437698e-01,1.121224721852e+00,-1.198911917006e+00
1.275296985123e+00,1.080203536186e+00,3.617000555646e-01,-1.296194639034e+00,-6.125521629855e-01,-3.934968946140e-01,2.345787462389e+00,2.733846635967e+00,1.422429711123e+00,-7.585700567856e-01,1.034102352553e+00,9.144488959243e-01,4.190583321186e-01,1.203782912975e+00,-1.012470105916e+00
1.226838394821e+00,1.017654438817e+00,3.542755695972e-01,-1.475623245774e+00,-8.094889688712e-01,-3.222632133305e-01,2.258083976819e+00,2.722318595502e+00,1.581256222439e+00,-8.146474280020e-01,9.628673142491e-01,8.792397746250e-01,2.943244903103e-01,1.278827958130e+00,-8.102453848932e-01
1.173911709389e+00,9.502060800492e-01,3.461146171922e-01,-1.657329229539e+00,-1.004889765407e+00,-2.513652795302e-01,2.145029246984e+00,2.686735183893e+00,1.716182233142e+00,-8.604538943189e-01,8.879031758344e-01,8.447355043958e-01,1.786650181195e-01,1.344301704433e+00,-5.943997714512e-01
1.116464873761e+00,8.779039944609e-01,3.372028974458e-01,-1.839901002856e+00,-1.196487181008e+00,-1.817196229774e-01,2.006376761130e+00,2.625211350797e+00,1.824261976975e+00,-8.952911051178e-01,8.112281179515e-01,8.122381983508e-01,7.456852718356e-02,1.397938662634e+00,-3.676515404595e-01
1.054466449936e+00,8.008407757270e-01,3.275220974769e-01,-2.021732957515e+00,-1.381822191299e+00,-1.143161338118e-01,1.842400532102e+00,2.535994751998e+00,1.902923796274e+00,-9.186375681283e-01,7.351628728942e-01,7.832242327272e-01,-1.563443953715e-02,1.437300102473e+00,-1.332827044328e-01
9.879117718592e-01,7.191649837649e-01,3.170494057743e-01,-2.201026610284e+00,-1.558275156817e+00,-5.020451745209e-02,1.653981590611e+00,2.417539463405e+00,1.950112669945e+00,-9.301886688597e-01,6.622763490854e-01,7.593285864076e-01,-8.989247899486e-02,1.459826982112e+00,1.048749617207e-01
9.168296281725e-01,6.330902333231e-01,3.057570757822e-01,-2.375797327591e+00,-1.723109055707e+00,9.524686989509e-03,1.442685020402e+00,2.268590470309e+00,1.964435493708e+00,-9.298944258728e-01,5.953027105662e-01,7.423167412669e-01,-1.465644199326e-01,1.462914166321e+00,3.424802146501e-01
8.412893997303e-01,5.429041838110e-01,2.936120886718e-01,-2.543887745234e+00,-1.873525713939e+00,6.376496896023e-02,1.210820242550e+00,2.088277944348e+00,1.945300616576e+00,-9.179921896400e-01,5.370283097708e-01,7.340417403672e-01,-1.845539069040e-01,1.444007554893e+00,5.747537306853e-01
7.614085396272e-01,4.489770777176e-01,2.805759764960e-01,-2.702988961446e+00,-2.006735224820e+00,1.114247832487e-01,9.614763947563e-01,1.876219390393e+00,1.893041231507e+00,-8.950311128753e-01,4.901491370639e-01,7.363841186156e-01,-2.034387181806e-01,1.400724438433e+00,7.965848671291e-01
6.773602380119e-01,3.517694022244e-01,2.666048788373e-01,-2.850670463539e+00,-2.120037935216e+00,1.514644077606e-01,6.985242719657e-01,1.632626599896e+00,1.809010725187e+00,-8.618850106739e-01,4.571024239387e-01,7.511728241083e-01,-2.035840020379e-01,1.330995586387e+00,1.002677031281e+00
5.893810630780e-01,2.518381812443e-01,2.516499163748e-01,-2.984419532123e+00,-2.210917367840e+00,1.829381224647e-01,4.265766170466e-01,1.358413007184e+00,1.695637332779e+00,-8.197502717487e-01,4.398795952881e-01,7.800860472618e-01,-1.862270504548e-01,1.233225268163e+00,1.187733162552e+00
4.977783150765e-01,1.498413503354e-01,2.356579718671e-01,-3.101690537228e+00,-2.277141282924e+00,2.050405732304e-01,1.508997880278e-01,1.055295568024e+00,1.556425760296e+00,-7.701258585239e-01,4.398316481824e-01,8.245321772245e-01,-1.535205320202e-01,1.106462708110e+00,1.346680290845e+00
4.029367746580e-01,4.653963327080e-02,2.185729709261e-01,-3.199964088002e+00,-2.316866826767e+00,2.171555801046e-01,-1.227278494656e-01,7.258837687987e-01,1.395895145668e+00,-7.147732093905e-01,4.574818261010e-01,8.855130033790e-01,-1.085216667832e-01,9.505755587705e-01,1.474928707045e+00
3.053244740245e-01,-5.720466413324e-02,2.003377494823e-01,-3.276815420928e+00,-2.328744471498e+00,2.189050163958e-01,-3.882119698425e-01,3.737469872438e-01,1.219446056362e+00,-6.556550664282e-01,4.923636042091e-01,9.634738068729e-01,-5.511698938938e-02,7.664131327949e-01,1.568656970228e+00
2.054970740420e-01,-1.604324906433e-01,1.808965798611e-01,-3.329990722138e+00,-2.312014355778e+00,2.101947787933e-01,-6.393893496644e-01,3.450375196045e-03,1.033154230589e+00,-5.948538824380e-01,5.429038539880e-01,1.058148091376e+00,2.123669075182e-03,5.559447361956e-01,1.625108938448e+00
1.041003983691e-01,-2.620969796175e-01,1.601984010355e-01,-3.357489304099e+00,-2.266587850836e+00,1.912543617538e-01,-8.703170641496e-01,-3.794510189664e-01,8.434952908478e-01,-5.344724341940e-01,6.063709555097e-01,1.168408188220e+00,5.816454316119e-02,3.223569373238e-01,1.642883586948e+00
1.870663238828e-03,-3.610767967570e-01,1.382007596914e-01,-3.357648740219e+00,-2.193106871072e+00,1.626662253327e-01,-1.075589068410e+00,-7.684697390583e-01,6.570122356449e-01,-4.765214318472e-01,6.789050252577e-01,1.292136477071e+00,1.077858637915e-01,7.009343979061e-02,1.622193153168e+00
-1.003680445323e-01,-4.561940360369e-01,1.148744171098e-01,-3.329229265748e+00,-2.092973781298e+00,1.253810920397e-01,-1.250659780306e+00,-1.156303282363e+00,4.799453882107e-01,-4.228010405792e-01,7.556420332177e-01,1.426134937955e+00,1.459153490156e-01,-1.951771992384e-01,1.565060953512e+00
-2.017094422043e-01,-5.462365489918e-01,9.020851391302e-02,-3.271493059091e+00,-1.968345840657e+00,8.071560487211e-02,-1.392149690827e+00,-1.535016640148e+00,3.178516296171e-01,-3.747850343980e-01,8.309354922479e-01,1.566092485193e+00,1.679860892641e-01,-4.666772005938e-01,1.475428085393e+00
-3.011741952565e-01,-6.299843066589e-01,6.421611362902e-02,-3.184273515336e+00,-1.822090012015e+00,3.032948308107e-02,-1.498105346509e+00,-1.896290928778e+00,1.752449972491e-01,-3.335174702283e-01,8.986692012951e-01,1.706629238836e+00,1.702908068971e-01,-7.367241620321e-01,1.359139283752e+00
-3.977227235409e-01,-7.062390848620e-01,3.693987198722e-02,-3.068029407660e+00,-1.657696603029e+00,-2.381955519834e-02,-1.568186067151e+00,-2.231733308449e+00,5.529294262310e-02,-2.995320102777e-01,9.526433039602e-01,1.841433833529e+00,1.502982320756e-01,-9.970229178686e-01,1.223783448758e+00
-4.902716981104e-01,-7.738564565955e-01,8.457508918774e-03,-2.923878987908e+00,-1.479153424187e+00,-7.954330417913e-02,-1.603753032353e+00,-2.533236722588e+00,-4.039918223392e-02,-2.728031163662e-01,9.870051930371e-01,1.963503564835e+00,1.068968834288e-01,-1.239034466734e+00,1.078374425388e+00
-5.777140587649e-01,-8.317787993520e-01,-2.111329713043e-02,-2.753609668526e+00,-1.290785668307e+00,-1.345113790255e-01,-1.607843046146e+00,-2.793371012076e+00,-1.118889241567e-01,-2.527362104564e-01,9.966882672829e-01,2.065487598118e+00,4.053563041884e-02,-1.454402999761e+00,9.328724409109e-01
-6.589421585227e-01,-8.790678115804e-01,-5.161100867275e-02,-2.559659980828e+00,-1.097070159900e+00,-1.863566924148e-01,-1.585019011295e+00,-3.005780531857e+00,-1.608665331954e-01,-2.382006390235e-01,9.778168552165e-01,2.140121212153e+00,-4.676085802671e-02,-1.635414065574e+00,7.975652101526e-01
-7.328734064894e-01,-9.149349104302e-01,-8.282774404409e-02,-2.345071996947e+00,-9.024355652424e-01,-2.327925240019e-01,-1.541101006051e+00,-3.165558530337e+00,-1.904908424622e-01,-2.276051894293e-01,9.280359578683e-01,2.180725418903e+00,-1.515110075498e-01,-1.775450815583e+00,6.823480884610e-01
-7.984775534159e-01,-9.387678756808e-01,-1.145085979112e-01,-2.113414255749e+00,-7.110621788422e-01,-2.717339435811e-01,-1.482794471155e+00,-3.269566240984e+00,-2.051031458184e-01,-2.190114556921e-01,8.467302875787e-01,2.181733230288e+00,-2.690237035580e-01,-1.869412084900e+00,5.959618506845e-01
-8.548045657906e-01,-9.501522251502e-01,-1.463530860199e-01,-1.868677310520e+00,-5.266956721859e-01,-3.014152014375e-01,-1.417243702963e+00,-3.316665678952e+00,-2.098452539861e-01,-2.102761274686e-01,7.351079418016e-01,2.139193648773e+00,-3.937528397808e-01,-1.914056485647e+00,5.452612298082e-01
-9.010118864287e-01,-9.488860545139e-01,-1.780189217564e-01,-1.615146134333e+00,-3.524885130680e-01,-3.204942695016e-01,-1.351547903392e+00,-3.307839941973e+00,-2.102193859434e-01,-1.992098933626e-01,5.961385851263e-01,2.051199422848e+00,-5.197244152700e-01,-1.908240990305e+00,5.345938857379e-01
-9.363898020105e-01,-9.349874342794e-01,-2.091281875712e-01,-1.357255564022e+00,-1.908806350418e-01,-3.281361343088e-01,-1.292282034285e+00,-3.246183254016e+00,-2.116343792396e-01,-1.837386350440e-01,4.343521492807e-01,1.918186479499e+00,-6.409924583435e-01,-1.853030413964e+00,5.653654748154e-01
-9.603836459189e-01,-9.086938998711e-01,-2.392757970883e-01,-1.099436518165e+00,-4.352755790969e-02,-3.240677377164e-01,-1.245064799255e+00,-3.136754330651e+00,-2.189837173511e-01,-1.620522810163e-01,2.555194030035e-01,1.743062444101e+00,-7.520767893593e-01,-1.751665014833e+00,6.358510326042e-01
-9.726116656871e-01,-8.704540578793e-01,-2.680399685959e-01,-8.459616978109e-01,8.872008352991e-02,-3.085995492594e-01,-1.214211110916e+00,-2.986299607395e+00,-2.362958741787e-01,-1.327281645261e-01,6.624802299714e-02,1.531138177547e+00,-8.483387575997e-01,-1.609385949853e+00,7.412871080058e-01
-9.728775769024e-01,-8.209118172190e-01,-2.949942648474e-01,-6.007997362727e-01,2.057862420412e-01,-2.826114384559e-01,-1.202497063974e+00,-2.802865803507e+00,-2.664872878628e-01,-9.481878126592e-02,-1.264646904574e-01,1.289857810881e+00,-9.262600643259e-01,-1.433131117810e+00,8.742462426025e-01
-9.611770981740e-01,-7.608841930285e-01,-3.197206152178e-01,-3.674862508196e-01,3.082934225268e-01,-2.475035101181e-01,-1.211053065343e+00,-2.595332436111e+00,-3.112345874428e-01,-4.789801104288e-02,-3.156793947861e-01,1.028346249057e+00,-9.836030653565e-01,-1.231125511056e+00,1.025260388474e+00
-9.376980942767e-01,-6.913339843964e-01,-3.418226397069e-01,-1.490190005686e-01,3.974496085247e-01,-2.051155338312e-01,-1.239387138850e+00,-2.372902699596e+00,-3.709677225089e-01,7.935468760563e-03,-4.949230663632e-01,7.568149161536e-01,-1.019446303361e+00,-1.012399246256e+00,1.183628335735e+00
-9.028143192596e-01,-6.133388660894e-01,-3.609385512680e-01,5.221750383690e-02,4.749094033571e-01,-1.576212013850e-01,-1.285527396909e+00,-2.144594516439e+00,-4.449716913732e-01,7.209436175449e-02,-6.585266079424e-01,4.858831672392e-01,-1.034104000681e+00,-7.862719600705e-01,1.338319430028e+00
-8.570731166999e-01,-5.280585449345e-01,-3.767529287599e-01,2.344948642889e-01,5.426218571118e-01,-1.074053925442e-01,-1.346261908259e+00,-1.918772158734e+00,-5.315735839433e-01,1.435715904218e-01,-8.018709817157e-01,2.258817110690e-01,-1.028950652598e+00,-5.618437116660e-01,1.478875534758e+00
-8.011777688377e-01,-4.367016136878e-01,-3.890067261791e-01,3.967504996949e-01,6.026773132435e-01,-5.693371998802e-02,-1.417446865998e+00,-1.702752980035e+00,-6.283849313815e-01,2.210323407708e-01,-9.215329477738e-01,-1.379562834052e-02,-1.006180146726e+00,-3.475299291154e-01,1.596216780039e+00
-7.359654622319e-01,-3.404936027730e-01,-3.975050069505e-01,5.385659159703e-01,6.571642750781e-01,-8.623775157537e-03,-1.494350627831e+00,-1.502514477359e+00,-7.325673289535e-01,3.029187346626e-01,-1.015332551292e+00,-2.252340657647e-01,-9.685322996210e-01,-1.506717787626e-01,1.683273064062e+00
-6.623820339845e-01,-2.406475071182e-01,-4.021220519448e-01,6.601173138596e-01,7.080450594046e-01,3.527325221035e-02,-1.572001779651e+00,-1.322515557742e+00,-8.410916034052e-01,3.875567794639e-01,-1.082293508176e+00,-4.023915341817e-01,-9.190185190628e-01,2.275545774040e-02,1.735389240153e+00
-5.814547677017e-01,-1.383377814935e-01,-4.028036700956e-01,7.621038675230e-01,7.570562434985e-01,7.277340796344e-02,-1.645513248571e+00,-1.165634115768e+00,-9.509664357681e-01,4.732565960489e-01,-1.122533812184e+00,-5.413208605700e-01,-8.606733518416e-01,1.683236688867e-01,1.750482726199e+00
-4.942645202842e-01,-3.467848502196e-02,-3.995667234243e-01,8.456599769135e-01,8.056370056134e-01,1.022381106118e-01,-1.710360692410e+00,-1.033212332875e+00,-1.059419975640e+00,5.583990412320e-01,-1.137107016687e+00,-6.402176326496e-01,-7.963512800225e-01,2.832209872758e-01,1.728962821746e+00
-4.019183866450e-01,6.929405651171e-02,-3.924960473860e-01,9.122581499859e-01,8.548857440360e-01,1.224267190435e-01,-1.762600803640e+00,-9.251926470426e-01,-1.164026186325e+00,6.415043164483e-01,-1.127814995151e+00,-6.993091323715e-01,-7.285797337095e-01,3.662162793009e-01,1.673446834035e+00
-3.055239642926e-01,1.726339888045e-01,-3.817390891384e-01,9.636089514356e-01,9.055430889672e-01,1.325229245880e-01,-1.799022719368e+00,-8.403218054265e-01,-1.262775224355e+00,7.212806159198e-01,-1.097011140400e+00,-7.206136609937e-01,-6.594712085520e-01,4.175343091700e-01,1.588326086447e+00
-2.061660830562e-01,2.744942299039e-01,-3.674986912185e-01,1.001563763388e+00,9.579977454353e-01,1.321363865705e-01,-1.817232551034e+00,-7.763979940277e-01,-1.354093215993e+00,7.966530213940e-01,-1.047409659370e+00,-7.076080892970e-01,-5.906906026584e-01,4.386620291414e-01,1.479243622732e+00
-1.048866388614e-01,3.741306868948e-01,-3.500245115962e-01,1.028025075365e+00,1.012310574043e+00,1.212826473377e-01,-1.815676540366e+00,-7.305364861786e-01,-1.436820894641e+00,8.667745120111e-01,-9.819125936592e-01,-6.648443423200e-01,-5.234690029241e-01,4.321090014460e-01,1.352545222963e+00
-2.667935646524e-03,4.709028755871e-01,-3.296035932062e-01,1.044867803463e+00,1.068251894689e+00,1.003454765291e-01,-1.793612209360e+00,-6.994319918948e-01,-1.510162640652e+00,9.310220518472e-01,-9.034620765698e-01,-5.975534312816e-01,-4.586523369455e-01,4.011450186817e-01,1.214757829420e+00
9.958028514569e-02,5.642715098595e-01,-3.065505808191e-01,1.053873872214e+00,1.125347091230e+00,7.002638299981e-02,-1.751039064766e+00,-6.796001751661e-01,-1.573617753093e+00,9.889812621479e-01,-8.149215894464e-01,-5.112698075244e-01,-3.967724164279e-01,3.495359696064e-01,1.072137040029e+00
2.010301480439e-01,6.537936583880e-01,-2.811980373385e-01,1.056681095012e+00,1.182926073637e+00,3.128613544595e-02,-1.688601107820e+00,-6.675858570878e-01,-1.626904700899e+00,1.040423263223e+00,-7.189868892850e-01,-4.115007183622e-01,-3.381285643334e-01,2.812954775512e-01,9.303105841825e-01
3.009414660733e-01,7.391160578625e-01,-2.538872437555e-01,1.054746347401e+00,1.240172880798e+00,-1.471716729000e-02,-1.607472882306e+00,-6.601305431188e-01,-1.669887139966e+00,1.085277000152e+00,-6.181249687092e-01,-3.034563430648e-01,-2.828697651910e-01,2.004654563694e-01,7.940300130166e-01
3.986643944960e-01,8.199671332004e-01,-2.249597859621e-01,1.049322195194e+00,1.296172553795e+00,-6.668953015458e-02,-1.509239419387e+00,-6.542965623631e-01,-1.702508113562e+00,1.123599872954e+00,-5.145378757010e-01,-1.918479868823e-01,-2.310696232555e-01,1.109340901572e-01,6.670300142299e-01
4.936393137579e-01,8.961482163216e-01,-1.947501457509e-01,1.041445537941e+00,1.349953270420e+00,-1.232588293372e-01,-1.395778554563e+00,-6.475489322074e-01,-1.724736464657e+00,1.155548890322e+00,-4.101473756070e-01,-8.075436671524e-02,-1.827889310756e-01,1.629534892492e-02,5.519849045235e-01
5.853943877400e-01,9.675243844154e-01,-1.635794297089e-01,1.031936453112e+00,1.400522528915e+00,-1.830265921167e-01,-1.269152006059e+00,-6.377988920049e-01,-1.736527357152e+00,1.181353947974e+00,-3.065961486559e-01,2.644949220467e-02,-1.381230173613e-01,-8.024963511960e-02,4.505453854572e-01
6.735412586659e-01,1.034015263543e+00,-1.317502937436e-01,1.021405253589e+00,1.446896852721e+00,-2.446123036016e-01,-1.131509554351e+00,-6.234148677441e-01,-1.737797090146e+00,1.201294262780e+00,-2.052613346402e-01,1.271098760151e-01,-9.723304816860e-02,-1.759519749804e-01,3.634354489487e-01
7.577693286263e-01,1.095586069502e+00,-9.954305628931e-02,1.010265765217e+00,1.488125033978e+00,-3.066895113168e-01,-9.850088160345e-01,-6.032075310713e-01,-1.728411156904e+00,1.215678509947e+00,-1.072766234983e-01,2.192695488425e-01,-6.036198871250e-02,-2.685399420064e-01,2.905888814962e-01
8.378390463184e-01,1.152239089106e+00,-6.721294173864e-02,9.987529516713e-01,1.523305337119e+00,-3.680136345745e-01,-8.317515596325e-01,-5.763957644673e-01,-1.708183733459e+00,1.224828829378e+00,-1.355962536941e-02,3.016119410617e-01,-2.783697808460e-02,-3.562153272448e-01,2.313064464518e-01
9.135745727271e-01,1.204005744019e+00,-3.498835778951e-02,9.869432202521e-01,1.551597354952e+00,-4.274418814278e-01,-6.737363062589e-01,-5.425599328784e-01,-1.676886417141e+00,1.229068588672e+00,7.515815431657e-02,3.733851891084e-01,-6.046118896668e-05,-4.376276705082e-01,1.844177795098e-01
9.848561468714e-01,1.250939327265e+00,-3.070085530587e-03,9.747759982709e-01,1.572229366455e+00,-4.839460297482e-01,-5.128260910008e-01,-5.015880824502e-01,-1.634263984258e+00,1.228713604198e+00,1.583008285182e-01,4.343154928431e-01,2.250736063168e-02,-5.118326621791e-01,1.484356329694e-01
1.051612417236e+00,1.293108460035e+00,2.836875223989e-02,9.620754450045e-01,1.584502110700e+00,-5.366190513240e-01,-3.507296988342e-01,-4.536197092846e-01,-1.580055103848e+00,1.224066412277e+00,2.354186970467e-01,4.845175119672e-01,3.937226190251e-02,-5.782404857678e-01,1.216938170248e-01
1.113812949854e+00,1.330591283095e+00,5.918208264084e-02,9.485714356849e-01,1.587789887750e+00,-5.846766676276e-01,-1.889943827744e-01,-3.989907024683e-01,-1.514016243816e+00,1.215413132560e+00,3.061609848742e-01,5.244076660259e-01,5.003366740340e-02,-6.365590698269e-01,1.024636114448e-01
