1.392816231870e+00,1.161360642066e+00,8.178921684260e-01,6.313778962790e-01,7.731495188009e-01,8.698417279398e-01,2.700084018739e-01,8.220842935125e-01,5.392200426499e-01,6.391408932654e-01,5.577561507590e-01,6.099594511670e-01,4.819644627629e-01,4.243778673462e-01,3.515743506673e-01
1.405814111988e+00,1.185609491848e+00,8.373056817821e-01,6.473611044878e-01,7.858190766626e-01,8.781399506214e-01,2.806863229509e-01,8.334677239608e-01,5.498136061053e-01,6.184067535954e-01,5.291062460259e-01,5.894475387198e-01,4.698068309058e-01,4.187420520717e-01,3.498084048142e-01
1.418101110686e+00,1.207615529088e+00,8.553752484505e-01,6.626271589702e-01,7.958069620011e-01,8.826674771812e-01,2.918341835910e-01,8.419214165686e-01,5.589258423980e-01,5.905081911217e-01,4.925461410919e-01,5.617425071172e-01,4.526723534412e-01,4.095738100960e-01,3.455173472404e-01
1.429676701874e+00,1.227412693613e+00,8.721196025561e-01,6.771834415327e-01,8.031572297982e-01,8.834637059894e-01,3.034432050039e-01,8.474837165704e-01,5.665813786450e-01,5.553290941061e-01,4.478960258925e-01,5.267529507622e-01,4.305290282961e-01,3.968764150657e-01,3.387236766001e-01
1.440540480105e+00,1.245033751223e+00,8.875576490553e-01,6.910379969855e-01,8.079074751338e-01,8.805540777495e-01,3.155075719180e-01,8.501855268170e-01,5.728034936650e-01,5.126996976214e-01,3.949248979376e-01,4.843275696437e-01,4.033077355134e-01,3.806302071842e-01,3.294353917513e-01
1.450692144460e+00,1.260509701253e+00,9.017081649769e-01,7.041994357693e-01,8.100879624286e-01,8.739492474724e-01,3.280246406497e-01,8.500494773208e-01,5.776136427143e-01,4.624057719799e-01,3.333671710206e-01,4.342619527379e-01,3.709046740170e-01,3.607927248151e-01,3.176451786026e-01
1.460131483401e+00,1.273869260059e+00,9.145895284155e-01,7.166768386590e-01,8.097209543566e-01,8.636446852862e-01,3.409950680454e-01,8.470893254009e-01,5.810310404548e-01,4.042017228300e-01,2.629451419912e-01,3.763087715750e-01,3.331854862745e-01,3.372995817881e-01,3.033298992703e-01
1.468858360610e+00,1.285138415801e+00,9.262194740031e-01,7.284796638442e-01,8.068202272492e-01,8.496206947261e-01,3.544228647796e-01,8.413095744781e-01,5.830722972626e-01,3.378280633564e-01,1.833979899632e-01,3.101917690117e-01,2.899912070276e-01,3.100661082236e-01,2.864503573046e-01
1.476872701824e+00,1.294340050101e+00,9.366148735280e-01,7.396176565947e-01,8.013907627005e-01,8.318428470554e-01,3.683153749987e-01,8.327053031609e-01,5.837511039028e-01,2.630337723140e-01,9.451793293225e-02,2.356240123052e-01,2.411462236603e-01,2.789898022794e-01,2.669513285916e-01
1.484174482647e+00,1.301493622541e+00,9.457915403579e-01,7.501007616238e-01,7.934286082261e-01,8.102628401402e-01,3.826831827586e-01,8.212622001005e-01,5.830779596370e-01,1.796040350287e-01,-3.806041215348e-03,1.523309174229e-01,1.864684747515e-01,2.439536712200e-01,2.447618681606e-01
1.490763717369e+00,1.306614914392e+00,9.537640563330e-01,7.599390381644e-01,7.829209031436e-01,7.848198000911e-01,3.975399441602e-01,8.069568040707e-01,5.810599389896e-01,8.739375055355e-02,-1.115368697136e-01,6.007852288394e-02,1.257821338480e-01,2.048305723379e-01,2.197959298309e-01
1.496640448769e+00,1.309715828523e+00,9.605456198341e-01,7.691425776824e-01,7.698460692334e-01,7.554420529400e-01,4.129021425994e-01,7.897569527447e-01,5.777004926732e-01,-1.363305467795e-02,-2.284312132733e-01,-4.129262831522e-02,5.893301982053e-02,1.614886968422e-01,1.919533697617e-01
1.501804738924e+00,1.310804242946e+00,9.661479137950e-01,7.777214240502e-01,7.541741691497e-01,7.220494016194e-01,4.287887631691e-01,7.696224475927e-01,5.729992785695e-01,-1.233581708174e-01,-3.539760093170e-01,-1.518278788660e-01,-1.419306606009e-02,1.137983714145e-01,1.611214475660e-01
1.506256660998e+00,1.309883916134e+00,9.705809925029e-01,7.856854959210e-01,7.358674389006e-01,6.845559499757e-01,4.452208810488e-01,7.465059461167e-01,5.669520191967e-01,-2.414593646500e-01,-4.873227108325e-01,-2.714133856242e-01,-9.364896391493e-02,6.164037984440e-02,1.271769898496e-01
1.509996292044e+00,1.306954442835e+00,9.738531861299e-01,7.930445109505e-01,7.148810039296e-01,6.428735198801e-01,4.622211577668e-01,7.203540961553e-01,5.595503827850e-01,-3.673574134055e-01,-6.272236798418e-01,-3.997264098601e-01,-1.794017735919e-01,4.916026079869e-03,8.998943930971e-02
1.513023706787e+00,1.302011259784e+00,9.759710220455e-01,7.998079114329e-01,6.911637913269e-01,5.969157089968e-01,4.798132386159e-01,6.911089301036e-01,5.507818859668e-01,-5.001626635746e-01,-7.719768758256e-01,-5.361825329534e-01,-2.713057171879e-01,-5.644083758512e-02,4.942507364849e-02
1.515338972409e+00,1.295045701380e+00,9.769391620787e-01,8.059847908387e-01,6.646596533725e-01,5.466026345933e-01,4.980210443471e-01,6.587095394512e-01,5.406298172049e-01,-6.386249030816e-01,-9.193865551176e-01,-6.798822738878e-01,-3.690727903407e-01,-1.224496187449e-01,5.352734671499e-03
1.516942144331e+00,1.286045106048e+00,9.767603550297e-01,8.115838206696e-01,6.353087198521e-01,4.918664019739e-01,5.168679506827e-01,6.230940518515e-01,5.290731814825e-01,-7.810915098570e-01,-1.066748837628e+00,-8.295606251916e-01,-4.722421243196e-01,-1.930664986342e-01,-4.234855328246e-02
1.517833262975e+00,1.274992974674e+00,9.754354038634e-01,8.166131769755e-01,6.030489982336e-01,4.326573236157e-01,5.363758503223e-01,5.842019337848e-01,5.160866685203e-01,-9.254798805070e-01,-1.210871272175e+00,-9.835441007720e-01,-5.801494347599e-01,-2.681656474538e-01,-9.377969181987e-02
1.518012351537e+00,1.261869183117e+00,9.729631471664e-01,8.210804658247e-01,5.678182416885e-01,3.689508957772e-01,5.565640940970e-01,5.419766414860e-01,5.016406489207e-01,-1.069270812403e+00,-1.348134483571e+00,-1.139720856792e+00,-6.918984424314e-01,-3.475183410760e-01,-1.490090099412e-01
1.517479414741e+00,1.246650251428e+00,9.693404545922e-01,8.249926469597e-01,5.295561048699e-01,3.007555121193e-01,5.774483109240e-01,4.963686408780e-01,4.857012052319e-01,-1.209529527670e+00,-1.474601239684e+00,-1.295530105596e+00,-8.063366765703e-01,-4.307704727809e-01,-2.080569497333e-01
1.516234438589e+00,1.229309672940e+00,9.645622361797e-01,8.283559548347e-01,4.882066060952e-01,2.281208577559e-01,5.990391103436e-01,4.473388134037e-01,4.682302080077e-01,-1.342960102069e+00,-1.586173694898e+00,-1.447977153478e+00,-9.220385488044e-01,-5.174193408135e-01,-2.708779452589e-01
1.514277391106e+00,1.209818306939e+00,9.586214655897e-01,8.311758161974e-01,4.437209118465e-01,1.511468814540e-01,6.213406768113e-01,3.948622584942e-01,4.491854505439e-01,-1.465996976778e+00,-1.678793394712e+00,-1.593679710566e+00,-1.037298928587e+00,-6.067910588153e-01,-3.373398209514e-01
1.511608224073e+00,1.188144839003e+00,9.515092174693e-01,8.334567633626e-01,3.960604550211e-01,6.999318821339e-02,6.443492716060e-01,3.389324944924e-01,4.285208600759e-01,-1.574933923509e+00,-1.748671598907e+00,-1.728949447820e+00,-1.150140553480e+00,-6.980204434557e-01,-4.072014438459e-01
1.508226875759e+00,1.164256313496e+00,9.432147193283e-01,8.352023423266e-01,3.452003918221e-01,-1.511137028738e-02,6.680516661903e-01,2.795660477167e-01,4.061868077554e-01,-1.666086482363e+00,-1.792530797768e+00,-1.849910030532e+00,-1.258338356995e+00,-7.900357161084e-01,-4.800898326731e-01
1.504133274642e+00,1.138118742897e+00,9.337254184917e-01,8.364150148923e-01,2.911333932816e-01,-1.038592023970e-01,6.924235399775e-01,2.168074035469e-01,3.821305445587e-01,-1.735978971727e+00,-1.807833434235e+00,-1.952649143382e+00,-1.359463094334e+00,-8.815507219395e-01,-5.554784039076e-01
1.499327344124e+00,1.109697798735e+00,9.230270648756e-01,8.370960540217e-01,2.338737558682e-01,-1.958549528336e-01,7.174278854407e-01,1.507342735431e-01,3.562967951563e-01,-1.781542435187e+00,-1.792972206915e+00,-2.033397676072e+00,-1.450945434680e+00,-9.710675134379e-01,-6.326684496884e-01
1.493809008247e+00,1.078959588847e+00,9.111038105294e-01,8.372454317088e-01,1.734618012337e-01,-2.906073993018e-01,7.430134738768e-01,8.146310839053e-02,3.286285463836e-01,-1.800306269755e+00,-1.747398812196e+00,-2.088724833326e+00,-1.530159981587e+00,-1.056891961771e+00,-7.107762156079e-01
1.487578198391e+00,1.045871525373e+00,8.979383270878e-01,8.368616987748e-01,1.099685177568e-01,-3.875227929033e-01,7.691134452681e-01,9.154757806222e-03,2.990680707966e-01,-1.790564677302e+00,-1.671674615909e+00,-2.115734213159e+00,-1.594526589824e+00,-1.137164470195e+00,-7.887280029556e-01
1.480634860983e+00,1.010403287410e+00,8.835119424825e-01,8.359418561429e-01,4.350037614928e-02,-4.859002258490e-01,7.956440946893e-01,-6.597985433924e-02,2.675582283096e-01,-1.751500133709e+00,-1.567436542404e+00,-2.112243646368e+00,-1.641624083326e+00,-1.209906842113e+00,-8.652655049546e-01
1.472978966188e+00,9.725278814603e-01,8.678047984836e-01,8.344812173425e-01,-2.579577179259e-02,-5.849296479969e-01,8.225039345527e-01,-1.436742079182e-01,2.340440893743e-01,-1.683249925911e+00,-1.437282610486e+00,-2.076931449716e+00,-1.669309352032e+00,-1.273084946379e+00,-9.389630769636e-01
1.464610517604e+00,9.322228017238e-01,8.507960308579e-01,8.324732622505e-01,-9.772782775812e-02,-6.836931597660e-01,8.495731154891e-01,-2.236010245966e-01,1.984749207813e-01,-1.586908013069e+00,-1.284591835816e+00,-2.009434030294e+00,-1.675833173613e+00,-1.324685147604e+00,-1.008257853252e+00
1.455529562949e+00,8.894712908287e-01,8.324639741626e-01,8.299094823856e-01,-1.720537584290e-01,-7.811701729002e-01,8.767132876013e-01,-3.053677126402e-01,1.608065691369e-01,-1.464462022854e+00,-1.113300687378e+00,-1.910384349085e+00,-1.659943312487e+00,-1.362800725328e+00,-1.071492614975e+00
1.445736205738e+00,8.442636997949e-01,8.127863934184e-01,8.267792184512e-01,-2.484772552007e-01,-8.762469433835e-01,9.037679770807e-01,-3.885127024518e-01,1.210042666137e-01,-1.318672767161e+00,-9.276617065576e-01,-1.781386991373e+00,-1.620965743011e+00,-1.385722936355e+00,-1.126970177309e+00
1.435230617963e+00,7.965989437479e-01,7.917407451317e-01,8.230694912737e-01,-3.266439400613e-01,-9.677308361566e-01,9.305635398624e-01,-4.725029886088e-01,7.904586808643e-02,-1.152909920073e+00,-7.320090560825e-01,-1.624932514895e+00,-1.558856313077e+00,-1.392030232084e+00,-1.173016914746e+00
1.424013053748e+00,7.464860472202e-01,7.693044703535e-01,8.187648278104e-01,-4.061383393479e-01,-1.054369477077e+00,9.569107336889e-01,-5.567332160928e-01,3.492550792473e-02,-9.709614345061e-01,-5.305513939663e-01,-1.444260213292e+00,-1.474217690652e+00,-1.380668642777e+00,-1.208052009320e+00
1.412083864003e+00,6.939457696963e-01,7.454553226558e-01,8.138470845091e-01,-4.864818656919e-01,-1.134874687591e+00,9.826069228540e-01,-6.405266555421e-01,-1.134236141002e-02,-7.768354182949e-01,-3.272059169607e-01,-1.243183409050e+00,-1.368279701486e+00,-1.351016617267e+00,-1.230658210295e+00
1.399443512053e+00,6.390122984222e-01,7.201717340794e-01,8.082952709875e-01,-5.671320593002e-01,-1.207950792781e+00,1.007438896992e+00,-7.231383995099e-01,-5.971861760610e-02,-5.745716822992e-01,-1.254802219723e-01,-1.025894178547e+00,-1.242844707041e+00,-1.302928678996e+00,-1.239649439645e+00
1.386092590244e+00,5.817349913843e-01,6.934332222256e-01,8.020853777670e-01,-6.474833400011e-01,-1.272326562427e+00,1.031186248378e+00,-8.037610739273e-01,-1.101349064665e-01,-3.680766397840e-01,7.159788744308e-02,-7.967647799659e-01,-1.100202969159e+00,-1.236754020670e+00,-1.234130537002e+00
1.372031837516e+00,5.221801488355e-01,6.652208417273e-01,7.951902126295e-01,-7.268695085020e-01,-1.326789713184e+00,1.053625213967e+00,-8.815332922529e-01,-1.624890083303e-01,-1.609905770371e-01,2.615075031216e-01,-5.601612385019e-01,-9.430255352820e-01,-1.153328390813e+00,-1.213544838182e+00
1.357262157938e+00,4.604327868383e-01,6.355176833092e-01,7.875792510600e-01,-8.045682065557e-01,-1.370222599156e+00,1.074532852106e+00,-9.555509819246e-01,-2.166403067018e-01,4.340854457534e-02,4.422265660359e-01,-3.202811328680e-01,-7.742437318640e-01,-1.053940030899e+00,-1.177706099912e+00
1.341784640185e+00,3.965983811283e-01,6.043094235089e-01,7.792185071704e-01,-8.798074993882e-01,-1.401637481509e+00,1.093691393087e+00,-1.024881584159e+00,-2.724055641548e-01,2.422649004323e-01,6.121978968994e-01,-8.102338861257e-02,-5.969247479664e-01,-9.402726840508e-01,-1.126812445770e+00
1.325600577957e+00,3.308045442863e-01,5.715849278530e-01,7.700704324525e-01,-9.517746788565e-01,-1.420209627251e+00,1.110892581021e+00,-1.088580972704e+00,-3.295552350969e-01,4.331716497132e-01,7.702783659104e-01,1.541064276263e-01,-4.141521018246e-01,-8.143305319214e-01,-1.061441396354e+00
1.308711491304e+00,2.632025939306e-01,5.373369098222e-01,7.600938506403e-01,-1.019627302787e+00,-1.425306468439e+00,1.125941814799e+00,-1.145712762517e+00,-3.878105596635e-01,6.141703058127e-01,9.156791347746e-01,3.820556019404e-01,-2.289182476817e-01,-6.783511233428e-01,-9.825265120977e-01
1.291119148862e+00,1.939689646101e-01,5.015626472715e-01,7.492439378408e-01,-1.082506386770e+00,-1.416511170820e+00,1.138661900023e+00,-1.195369497040e+00,-4.468416852167e-01,7.837290387041e-01,1.047903274876e+00,6.002517265393e-01,-4.403452866669e-02,-5.347128437079e-01,-8.913175621497e-01
1.272825590960e+00,1.233064115517e-01,4.642647570435e-01,7.374722578695e-01,-1.139551553135e+00,-1.393639216094e+00,1.148896242246e+00,-1.236695027553e+00,-5.062670496985e-01,9.407063110570e-01,1.166685312814e+00,8.066031291844e-01,1.379385388794e-01,-3.858432583496e-01,-7.893272919084e-01
1.253833153581e+00,5.144495068709e-02,4.254520272926e-01,7.247268633396e-01,-1.189917823551e+00,-1.356746979843e+00,1.156511343415e+00,-1.268907246726e+00,-5.656542334230e-01,1.084305602159e+00,1.271935636644e+00,9.994781579961e-01,3.147397526798e-01,-2.341338619844e-01,-6.782686832188e-01
1.234144493148e+00,-2.135752321121e-02,3.851403054920e-01,7.109524734550e-01,-1.232793623932e+00,-1.306131758091e+00,1.161398505497e+00,-1.291320227966e+00,-6.245224429009e-01,1.214025967838e+00,1.363691357473e+00,1.177669261621e+00,4.844353284936e-01,-8.186555754444e-02,-5.599870206464e-01
1.213762612099e+00,-9.481499957821e-02,3.433534381819e-01,6.960907395645e-01,-1.267419461702e+00,-1.242323217843e+00,1.163474693904e+00,-1.303364767446e+00,-6.823467332489e-01,1.329612055972e+00,1.442074215446e+00,1.340347298451e+00,6.454287465394e-01,6.885222692997e-02,-4.363910846047e-01
1.192690885217e+00,-1.686135548643e-01,3.001242562251e-01,6.800806092912e-01,-1.293106645113e+00,-1.166066772670e+00,1.162682563968e+00,-1.304606337577e+00,-7.385640070283e-01,1.431006114737e+00,1.507255438720e+00,1.487010670306e+00,7.964552612872e-01,2.161273050329e-01,-3.093874282381e-01
1.170933086684e+00,-2.424120507847e-01,2.554955966584e-01,6.628587993877e-01,-1.309255351205e+00,-1.078299864643e+00,1.158989701677e+00,-1.294759544098e+00,-7.925807503047e-01,1.518303596713e+00,1.559427065724e+00,1.617432904619e+00,9.365643496144e-01,3.583151970998e-01,-1.808210403504e-01
1.148493417787e+00,-3.158433783122e-01,2.095213491669e-01,6.443603863185e-01,-1.315371320917e+00,-9.801225257405e-01,1.152387170991e+00,-1.273698331277e+00,-8.437823853647e-01,1.591713223079e+00,1.598779067067e+00,1.731611351316e+00,1.065093371069e+00,4.940351615808e-01,-5.242485536668e-02
1.125376535260e+00,-3.885162896144e-01,1.622675118193e-01,6.245195218921e-01,-1.311080472486e+00,-8.727638635356e-01,1.142887491298e+00,-1.241461391451e+00,-8.915440383344e-01,1.651521834768e+00,1.625481595207e+00,1.829718809012e+00,1.181635459334e+00,6.221734237701e-01,7.422034673376e-02
1.101587580175e+00,-4.600178491601e-01,1.138132370343e-01,6.032702790193e-01,-1.296140780143e+00,-7.575462503404e-01,1.130522188162e+00,-1.198252489595e+00,-9.352424435611e-01,1.698064003086e+00,1.639671795255e+00,1.912059196603e+00,1.286004254783e+00,7.418757015333e-01,1.977150020673e-01
1.077132207344e+00,-5.299165213684e-01,6.425184491741e-02,5.805476298446e-01,-1.270450863507e+00,-6.358489906304e-01,1.115339068265e+00,-1.144435690100e+00,-9.742686395593e-01,1.731696169936e+00,1.641444786981e+00,1.979027853162e+00,1.378197608182e+00,8.525313306167e-01,3.168589292067e-01
1.052016615155e+00,-5.977658955627e-01,1.369177724409e-02,5.562885551089e-01,-1.234054869016e+00,-5.090731117009e-01,1.097399366304e+00,-1.080525747818e+00,-1.008041057740e+00,1.752775003126e+00,1.630848643939e+00,2.031076671354e+00,1.458361898533e+00,9.537512788249e-01,4.306593793969e-01
1.026247575762e+00,-6.631090299534e-01,-3.774253835547e-02,5.304332796846e-01,-1.187143390311e+00,-3.786086915836e-01,1.076774899570e+00,-1.007174176297e+00,-1.036018568586e+00,1.761639653156e+00,1.607883426708e+00,2.068684025548e+00,1.526758156641e+00,1.045342166533e+00,5.383302050855e-01
9.998324655674e-01,-7.254833753978e-01,-8.990994781354e-02,5.029266248742e-01,-1.130050358232e+00,-2.458058379495e-01,1.053545347522e+00,-9.251517132780e-01,-1.057713033106e+00,1.758597657401e+00,1.572504555058e+00,2.092329319143e+00,1.583730794731e+00,1.127278137374e+00,6.392836548297e-01
9.727792958980e-01,-7.844262174830e-01,-1.426519902154e-01,4.737194633848e-01,-1.063246020388e+00,-1.119500960682e-01,1.027795751517e+00,-8.353280527963e-01,-1.072700912028e+00,1.743914334526e+00,1.524631012257e+00,2.102471920685e+00,1.629679421920e+00,1.199672097203e+00,7.331164119041e-01
9.450967437842e-01,-8.394805529107e-01,-1.957925160393e-01,4.427702580437e-01,-9.873263113323e-01,2.175727484949e-02,9.996143062686e-01,-7.386497969188e-01,-1.080633511660e+00,1.717805630588e+00,1.464159046409e+00,2.099534262734e+00,1.665033976357e+00,1.262747501070e+00,8.195914679991e-01
9.167941827474e-01,-8.902012942793e-01,-2.491375432999e-01,4.100466604774e-01,-9.029990747644e-01,1.542140322873e-01,9.690904916765e-01,-6.361175972325e-01,-1.081245492988e+00,1.680434506811e+00,1.390982147187e+00,2.083888922814e+00,1.690233221926e+00,1.316811545754e+00,8.986172968562e-01
8.878817134864e-01,-9.361616772655e-01,-3.024753902372e-01,3.755271413574e-01,-8.110677281374e-01,2.844268339178e-01,9.363135725354e-01,-5.287634119734e-01,-1.074361337055e+00,1.631911088348e+00,1.305018103249e+00,2.055849577966e+00,1.705706532425e+00,1.362230338011e+00,9.702256005263e-01
8.583701943513e-01,-9.769597271104e-01,-3.555771209589e-01,3.392026196271e-01,-7.124130499960e-01,4.115166339309e-01,9.013714752801e-01,-4.176287092074e-01,-1.059899541677e+00,1.572296914826e+00,1.206243848996e+00,2.015665812599e+00,1.711858809551e+00,1.399406366786e+00,1.034548674903e+00
8.282712714836e-01,-1.012224628328e+00,-4.081973364116e-01,3.010780546060e-01,-6.079738174164e-01,5.347201049907e-01,8.643500355177e-01,-3.037443130586e-01,-1.037874417490e+00,1.501613737438e+00,1.094738543652e+00,1.963521854475e+00,1.709058344048e+00,1.428758415463e+00,1.091797207776e+00
7.975974084969e-01,-1.041622833718e+00,-4.600753371072e-01,2.611739622176e-01,-4.987270247440e-01,6.533876916103e-01,8.253325976984e-01,-1.881124332528e-01,-1.008395449964e+00,1.419857381299e+00,9.707348399774e-01,1.899539408055e+00,1.697627424032e+00,1.450703908040e+00,1.142239102196e+00
7.663619155620e-01,-1.064863746912e+00,-5.109366761603e-01,2.195278150109e-01,-3.856683787583e-01,7.669789400505e-01,7.843999386229e-01,-7.169125252795e-02,-9.716642925704e-01,1.327017219023e+00,8.346775444497e-01,1.823784839605e+00,1.677835514110e+00,1.465643588370e+00,1.186179724830e+00
7.345789777583e-01,-1.081704817337e+00,-5.604951114876e-01,1.761952852809e-01,-2.697936954698e-01,8.750557446084e-01,7.416304792838e-01,4.461771557198e-02,-9.279695492151e-01,1.223101759903e+00,6.872878102893e-01,1.736281034686e+00,1.649894868048e+00,1.473948380437e+00,1.223943821959e+00
7.022636825399e-01,-1.091955897879e+00,-6.084549546973e-01,1.312512915455e-01,-1.520817280420e-01,9.772741108694e-01,6.971007444758e-01,1.599794342277e-01,-8.776795861323e-01,1.108170721544e+00,5.296296367617e-01,1.637024283805e+00,1.613958491530e+00,1.475948265030e+00,1.255859229126e+00
6.694320461658e-01,-1.095482733482e+00,-6.545138015930e-01,8.479081094990e-02,-3.347884284155e-02,1.073374973741e+00,6.508860264362e-01,2.736323791819e-01,-8.212336803972e-01,9.823736854977e-01,3.631738286039e-01,1.526006541053e+00,1.570120435545e+00,1.471923028748e+00,1.282242424144e+00
6.361010389301e-01,-1.092209472829e+00,-6.983656157832e-01,3.692942381061e-02,8.511415955301e-02,1.163174531575e+00,6.030612072691e-01,3.848929680360e-01,-7.591318610883e-01,8.459950128732e-01,1.898528389710e-01,1.403243325464e+00,1.518418470380e+00,1.462094788399e+00,1.303385933988e+00
6.022886090283e-01,-1.082120124258e+00,-7.397041231856e-01,-1.219643859673e-02,2.028529010578e-01,1.246554475628e+00,5.537016949026e-01,4.931576238045e-01,-6.919238281506e-01,6.995040819323e-01,1.209832645913e-02,1.268807375596e+00,1.458839259217e+00,1.446622259913e+00,1.319547597489e+00
5.680137048862e-01,-1.065258909739e+00,-7.782264618564e-01,-6.242956591531e-02,3.189578950174e-01,1.323452412992e+00,5.028844286744e-01,5.979027634402e-01,-6.201973430039e-01,5.436090931775e-01,-1.671478363449e-01,1.122867903443e+00,1.391326212136e+00,1.425596816439e+00,1.330941698524e+00
5.332962957740e-01,-1.041729505709e+00,-8.136370192447e-01,-1.135923762797e-01,4.327206607054e-01,1.393852705556e+00,4.506889131701e-01,6.986830286590e-01,-5.445664749899e-01,3.793116804861e-01,-3.444585080346e-01,9.657349059141e-01,1.315790247194e+00,1.399040454674e+00,1.337732007163e+00
4.981573905262e-01,-1.011693195052e+00,-8.456513783167e-01,-1.654876680731e-01,5.435075990518e-01,1.457777880636e+00,3.971982424737e-01,7.951280831775e-01,-4.656600611153e-01,2.079584225821e-01,-5.159903054214e-01,7.979074684524e-01,1.232123705676e+00,1.366905849972e+00,1.340026786716e+00
4.626190541801e-01,-9.753659887916e-01,-8.740002856487e-01,-2.178997164343e-01,6.507618092901e-01,1.515280712125e+00,3.425000813120e-01,8.869382914094e-01,-3.841106963377e-01,3.128417673698e-02,-6.776017754958e-01,6.201243361414e-01,1.140217652938e+00,1.329078718776e+00,1.337875831074e+00
4.267044223457e-01,-9.330148075911e-01,-8.984335490680e-01,-2.705957070332e-01,7.540030717452e-01,1.566437024920e+00,2.866875744451e-01,9.738795727919e-01,-3.005445214857e-01,-1.485588688154e-01,-8.250208123664e-01,4.334142518551e-01,1.039982734829e+00,1.285382713522e+00,1.331269580670e+00
3.904377131178e-01,-8.849528403670e-01,-9.187237701469e-01,-3.233274917489e-01,8.528262499882e-01,1.611339239690e+00,2.298601608111e-01,1.055777697019e+00,-2.155720196430e-01,-3.289931656858e-01,-9.540548631123e-01,2.391427146845e-01,9.313736437200e-01,1.235587048115e+00,1.320140323850e+00
3.538442363381e-01,-8.315342191248e-01,-9.346698180510e-01,-3.758336433912e-01,9.468983779609e-01,1.650090648743e+00,1.721242741356e-01,1.132512251873e+00,-1.297799731678e-01,-5.070355081253e-01,-1.060830131398e+00,3.905097466607e-02,8.144170721256e-01,1.179416995638e+00,1.304365427513e+00
