1.333182950274e+00,1.130465387635e+00,1.051377172205e+00,5.307317537999e-01,1.280486862924e-01,-5.958464081569e-01,-3.263889119422e-01,-4.571494859035e-01,7.997649268470e-02,4.467484400535e+00,8.685087022303e-01,-9.288029843998e-01,8.024589968681e-01,2.027104177301e+00,-4.276190324422e-02
1.266571718729e+00,1.091219028926e+00,9.740613798838e-01,5.131175414030e-01,8.257165119516e-02,-9.599546495212e-01,-2.855674224452e-01,-6.281429489887e-01,-2.115603982454e-01,4.589312344065e+00,8.355364011013e-01,-1.003489235501e+00,6.900147982471e-01,2.025565545617e+00,1.938251035169e-01
1.189901458136e+00,1.045290317388e+00,8.867609355053e-01,4.925929316562e-01,3.356534584214e-02,-1.337774114130e+00,-2.465288901778e-01,-8.016932438355e-01,-5.088831510004e-01,4.628921657402e+00,7.864250493403e-01,-1.058875060052e+00,5.753274259751e-01,1.995783606244e+00,4.097752122663e-01
1.102978066964e+00,9.924988961676e-01,7.895273771276e-01,4.690835772613e-01,-1.851074026459e-02,-1.723724836827e+00,-2.110310592664e-01,-9.747981686535e-01,-8.053146202670e-01,4.575422820033e+00,7.210611708774e-01,-1.093099210552e+00,4.609807394903e-01,1.935415942268e+00,5.974327701232e-01
1.005707525584e+00,9.326848997683e-01,6.826023952466e-01,4.425114867584e-01,-7.301472088394e-02,-2.110956907421e+00,-1.810161744378e-01,-1.143936707778e+00,-1.093047711905e+00,4.419402963521e+00,6.401593693206e-01,-1.105221900101e+00,3.496690119441e-01,1.842898269292e+00,7.498118758856e-01
8.981432625917e-01,8.657287569563e-01,5.664762622050e-01,4.127990453556e-01,-1.290980776195e-01,-2.491350814714e+00,-1.585425037086e-01,-1.305107177460e+00,-1.363306393382e+00,4.153941582773e+00,5.454613120594e-01,-1.095565677974e+00,2.440306869810e-01,1.717787277911e+00,8.613037102552e-01
7.805392238479e-01,7.915745005343e-01,4.419482136677e-01,3.798744950330e-01,-1.856888966843e-01,-2.855601681280e+00,-1.456780475882e-01,-1.453906669740e+00,-1.606643912534e+00,3.775739969021e+00,4.398860426563e-01,-1.066030992401e+00,1.464431903321e-01,1.561108148033e+00,9.284382222164e-01
6.534069616750e-01,7.102565575208e-01,3.101845633332e-01,3.436793910062e-01,-2.414869788847e-01,-3.193411193086e+00,-1.443521595192e-01,-1.585659727943e+00,-1.813396207477e+00,3.286273689542e+00,3.275856992330e-01,-1.020328387208e+00,5.879513071293e-02,1.375663009227e+00,9.506011072031e-01
5.175739230373e-01,6.219297150200e-01,1.727687789447e-01,3.041786369214e-01,-2.949755789709e-01,-3.493807711411e+00,-1.561650217855e-01,-1.695601723316e+00,-1.974292465079e+00,2.692834839576e+00,2.138560807902e-01,-9.640557564178e-01,-1.773641660370e-02,1.166242808599e+00,9.305709352420e-01
3.742387877619e-01,5.269015681213e-01,3.173629411705e-02,2.613737147293e-01,-3.444542815674e-01,-3.745606980369e+00,-1.821614660352e-01,-1.779118023658e+00,-2.081200468551e+00,2.009292037885e+00,1.048563551605e-01,-9.045438119236e-01,-8.286525880005e-02,9.396757356039e-01,8.747198308048e-01
2.250183133277e-01,4.256662485405e-01,-1.104142024152e-01,2.153196082412e-01,-3.880964116171e-01,-3.938012099806e+00,-2.225844321346e-01,-1.832033566760e+00,-2.127953020736e+00,1.256372213705e+00,7.110972650509e-03,-8.504023047678e-01,-1.372873713369e-01,7.046455158289e-01,7.927290014384e-01
7.197888808861e-02,3.189376131317e-01,-2.507414655180e-01,1.661456056231e-01,-4.240322236069e-01,-4.061331927298e+00,-2.766337133732e-01,-1.850939035601e+00,-2.111167347299e+00,4.612725333086e-01,-7.319786400317e-02,-8.107295883561e-01,-1.826413148852e-01,4.712278264384e-01,6.967212148215e-01
-8.235482771808e-02,2.076793706378e-01,-3.859217972265e-01,1.140795983362e-01,-4.504558995053e-01,-4.107773058795e+00,-3.422659657986e-01,-1.833530150667e+00,-2.030939116263e+00,-3.435436950904e-01,-1.310885694476e-01,-7.940019853755e-01,-2.213088645169e-01,2.501267945945e-01,5.998120525084e-01
-2.350218294673e-01,9.312890801072e-02,-5.123533199858e-01,5.947465043201e-02,-4.657503568205e-01,-4.072235040221e+00,-4.160797621796e-01,-1.778926949084e+00,-1.891276221870e+00,-1.122418666784e+00,-1.636733512983e-01,-8.067343975283e-01,-2.560543312396e-01,5.164639350072e-02,5.142216535033e-01
-3.826838091915e-01,-2.318904822445e-02,-6.263048040825e-01,2.835538593772e-03,-4.686195904694e-01,-3.953016356337e+00,-4.933315545542e-01,-1.687932240080e+00,-1.700144941853e+00,-1.839349655374e+00,-1.709201902780e-01,-8.520884368456e-01,-2.895393745897e-01,-1.155020591761e-01,4.492402775019e-01
-5.217253253294e-01,-1.394631827087e-01,-7.241035693210e-01,-5.515819746160e-02,-4.582146001150e-01,-3.752326231268e+00,-5.681215485703e-01,-1.563185071714e+00,-1.469039771027e+00,-2.461357138928e+00,-1.560943655339e-01,-9.286786348732e-01,-3.237914270244e-01,-2.453881204089e-01,4.094581179083e-01
-6.483951027777e-01,-2.536149541462e-01,-8.023503392828e-01,-1.136371530315e-01,-4.342368873951e-01,-3.476500616360e+00,-6.337705039614e-01,-1.409168359660e+00,-1.212058558309e+00,-2.961948114369e+00,-1.257118299558e-01,-1.029864326919e+00,-3.597355559067e-01,-3.358297122810e-01,3.937000179092e-01
-7.589832234814e-01,-3.633401009496e-01,-8.581426563820e-01,-1.715398686880e-01,-3.970039308851e-01,-3.135844323824e+00,-6.833794971529e-01,-1.232041467019e+00,-9.445570038560e-01,-3.324138963117e+00,-8.891190684119e-02,-1.143788979135e+00,-3.969075914129e-01,-3.889151732540e-01,3.950112604390e-01
-8.500231398774e-01,-4.661743783749e-01,-8.892839768220e-01,-2.276281867331e-01,-3.474644237139e-01,-2.744065489153e+00,-7.105282169742e-01,-1.039288659476e+00,-6.815514988816e-01,-3.542487243276e+00,-5.627745905673e-02,-1.254325925475e+00,-4.334406452078e-01,-4.109027457654e-01,4.018206179303e-01
-9.185020216008e-01,-5.595833587894e-01,-8.944541907097e-01,-2.805233829734e-01,-2.871571763132e-01,-2.317328303881e+00,-7.100304880606e-01,-8.392010447264e-01,-4.361110416069e-01,-3.623692601280e+00,-3.826939946787e-02,-1.342917277382e+00,-4.663577773645e-01,-4.114257993274e-01,4.001101075195e-01
-9.620591109234e-01,-6.410731834877e-01,-8.733199006519e-01,-3.287638050652e-01,-2.181154781745e-01,-1.873014595701e+00,-6.786379592051e-01,-6.402385806554e-01,-2.180036456390e-01,-3.585559440530e+00,-4.355814023735e-02,-1.391085038623e+00,-4.921239009375e-01,-4.020778522258e-01,3.761373996991e-01
-9.791506040041e-01,-7.083158660003e-01,-8.265693510228e-01,-3.708814462539e-01,-1.427268292651e-01,-1.428340111116e+00,-6.155737345246e-01,-4.503439813115e-01,-3.282729249205e-02,-3.454424269413e+00,-7.758660690652e-02,-1.383205117915e+00,-5.073344796136e-01,-3.946016847131e-01,3.190867432738e-01
-9.691617623596e-01,-7.592796522628e-01,-7.558664635862e-01,-4.054913680175e-01,-6.356456113727e-02,-9.990032355376e-01,-5.227932984702e-01,-2.762954304514e-01,1.182355126212e-01,-3.261463063503e+00,-1.416641790127e-01,-1.309026003109e+00,-5.093743386169e-01,-3.990168591286e-01,2.230354493970e-01
-9.324524727534e-01,-7.923526943929e-01,-6.637292288437e-01,-4.313849358568e-01,1.678845068055e-02,-5.980429688781e-01,-4.049103110231e-01,-1.231849756360e-01,2.380249819185e-01,-3.038523186707e+00,-2.327736055792e-01,-1.165427543262e+00,-4.968853654370e-01,-4.220520056836e-01,8.781798378527e-02
-8.703305123434e-01,-8.064475056704e-01,-5.533475901779e-01,-4.476162063599e-01,9.590372249106e-02,-2.350479485697e-01,-2.687823425302e-01,5.907333555140e-03,3.324832632646e-01,-2.814204960092e+00,-3.441076822063e-01,-9.570590935396e-01,-4.699375314255e-01,-4.661869462767e-01,-8.131878602530e-02
-7.849558989257e-01,-8.010747287648e-01,-4.283630234232e-01,-4.535709998610e-01,1.716418437829e-01,8.420312997634e-02,-1.228132059248e-01,1.100044415996e-01,4.094081597022e-01,-2.610828549428e+00,-4.661896098229e-01,-6.957355236877e-01,-4.298846186014e-01,-5.294700441878e-01,-2.750567586575e-01
-6.791881887859e-01,-7.763776924051e-01,-2.926350722614e-01,-4.490102789348e-01,2.422467886583e-01,3.576626694135e-01,2.392087955993e-02,1.900878141512e-01,4.771225425445e-01,-2.442693264570e+00,-5.883175764899e-01,-3.987376049503e-01,-3.789735531480e-01,-6.060990013016e-01,-4.819095310728e-01
-5.563948708099e-01,-7.331236527791e-01,-1.500189565637e-01,-4.340830247441e-01,3.063955366003e-01,5.865582037547e-01,1.625867312594e-01,2.487542965091e-01,5.432820718818e-01,-2.315739250419e+00,-7.000369934549e-01,-8.638485710350e-02,-3.198348636582e-01,-6.875905008611e-01,-6.901845388929e-01
-4.202421017030e-01,-6.726527579449e-01,-4.173768814720e-03,-4.093080998104e-01,3.632050575423e-01,7.746697822692e-01,2.854181335572e-01,2.897391555685e-01,6.139811441733e-01,-2.228439663990e+00,-7.923823198035e-01,2.206331514395e-01,-2.549952779971e-01,-7.642593214203e-01,-8.895832771804e-01
-2.744887082841e-01,-5.967907058617e-01,1.415859278616e-01,-3.755287131236e-01,4.122035977371e-01,9.274734857645e-01,3.863427882703e-01,3.173834901366e-01,6.932332095603e-01,-2.173552785650e+00,-8.587210595309e-01,5.036877858829e-01,-1.865239112099e-01,-8.267019965738e-01,-1.072194587827e+00
-1.228011576336e-01,-5.077349219592e-01,2.843895484815e-01,-3.338462839262e-01,4.532760516122e-01,1.051279231477e+00,4.613515216697e-01,3.361216423319e-01,7.828206934581e-01,-2.140281228575e+00,-8.951413741817e-01,7.480385243855e-01,-1.158677035592e-01,-8.670282551527e-01,-1.232833305739e+00
3.139792505054e-02,-4.079262675788e-01,4.218619286381e-01,-2.855422594511e-01,4.865940155047e-01,1.152465671366e+00,5.085985025126e-01,3.500486788779e-01,8.824492784063e-01,-2.116414258418e+00,-9.004207637023e-01,9.438641800368e-01,-4.387221723448e-02,-8.796795166106e-01,-1.368833676050e+00
1.850409400129e-01,-2.999186064318e-01,5.521325801989e-01,-2.319966799587e-01,5.125402805585e-01,1.236878439034e+00,5.282641952384e-01,3.626049295420e-01,9.901090502373e-01,-2.090135927234e+00,-8.756770935675e-01,1.086486814453e+00,2.906078443971e-02,-8.617838445340e-01,-1.479492433012e+00
3.354849207513e-01,-1.862571944964e-01,6.738114910826e-01,-1.746112321899e-01,5.316356197484e-01,1.309419885485e+00,5.222416539923e-01,3.763901133366e-01,1.102539678817e+00,-2.051321835963e+00,-8.238295885185e-01,1.175920717882e+00,1.027482588562e-01,-8.130914716854e-01,-1.565369963610e+00
4.805426654133e-01,-6.937429940212e-02,7.859412585386e-01,-1.147426267405e-01,5.444733583530e-01,1.373826118874e+00,4.937189749318e-01,3.930987978215e-01,1.215711185988e+00,-1.992280976818e+00,-7.489920374020e-01,1.215961941732e+00,1.770001958559e-01,-7.355966714436e-01,-1.627620050404e+00
6.184814162218e-01,4.849269159978e-02,8.879349453009e-01,-5.364987241952e-02,5.516648786643e-01,1.432604642962e+00,4.467280508626e-01,4.135547760905e-01,1.325256703000e+00,-1.908000325664e+00,-6.558948150437e-01,1.213054380408e+00,2.514422315480e-01,-6.329761620714e-01,-1.667456752757e+00
7.479965756426e-01,1.653585658527e-01,9.795076981307e-01,7.543164249560e-03,5.537972220658e-01,1.487093994780e+00,3.857167089733e-01,4.378151343269e-01,1.426820671557e+00,-1.796008779313e+00,-5.493984912058e-01,1.175140030335e+00,3.254114949426e-01,-5.099675248289e-01,-1.685804618106e+00
8.681681808068e-01,2.795235777148e-01,1.060608357702e+00,6.787033279348e-02,5.514024715237e-01,1.537604041004e+00,3.151831788505e-01,4.653143241543e-01,1.516309520806e+00,-1.655996640906e+00,-4.341291649514e-01,1.110644590710e+00,3.979286006989e-01,-3.717846479687e-01,-1.683130079104e+00
9.784072062337e-01,3.895853360540e-01,1.131355406382e+00,1.265326036141e-01,5.449376484297e-01,1.583599365284e+00,2.393932923294e-01,4.950225213517e-01,1.590049157571e+00,-1.489317454018e+00,-3.142397615197e-01,1.027685169354e+00,4.677332455765e-01,-2.236328001488e-01,-1.659422717060e+00
1.078397592371e+00,4.944331031842e-01,1.191979905462e+00,1.828967359764e-01,5.347733765370e-01,1.623895629666e+00,1.621850526948e-01,5.255988339206e-01,1.644864162346e+00,-1.298472942436e+00,-1.932843239505e-01,9.335293283037e-01,5.333631890104e-01,-7.035282030808e-02,-1.614283482186e+00
1.168038516083e+00,5.932288238761e-01,1.242776702823e+00,2.364859023826e-01,5.211894471283e-01,1.656847521838e+00,8.685380170971e-02,5.555267352197e-01,1.678098360299e+00,-1.086649943526e+00,-7.418329864726e-02,8.342920205498e-01,5.932553501708e-01,8.380243107150e-02,-1.547078023875e+00
1.247390058766e+00,6.853791371247e-01,1.284064187517e+00,2.869648679989e-01,5.043755497258e-01,1.680515219620e+00,1.610439308262e-02,5.832252258645e-01,1.687597031209e+00,-8.573480946636e-01,4.074487543565e-02,7.348311196920e-01,6.458510874234e-01,2.352737746613e-01,-1.457121418656e+00
1.316624231773e+00,7.705021699839e-01,1.316152208298e+00,3.341220004385e-01,4.844357101872e-01,1.692803256683e+00,-4.794608549055e-02,6.071340365821e-01,1.671669066486e+00,-6.141127677794e-01,1.497090984689e-01,6.387912050251e-01,6.896931151256e-01,3.812072287376e-01,-1.343871151946e+00
1.375982356993e+00,8.483922448091e-01,1.339317404166e+00,3.778499455011e-01,4.613953238035e-01,1.691570891855e+00,-1.037314535293e-01,6.257745030182e-01,1.629044215345e+00,-3.603706957238e-01,2.513474316818e-01,5.487450818779e-01,7.235071365136e-01,5.193977239662e-01,-1.207115102903e+00
1.425739088629e+00,9.189848900554e-01,1.353785050630e+00,4.181263347323e-01,4.352100298715e-01,1.674716602783e+00,-1.501799877172e-01,6.377897041190e-01,1.558837118587e+00,-9.935543290392e-02,3.446206182081e-01,4.663889176571e-01,7.462660037120e-01,6.481898056640e-01,-1.047148841908e+00
1.466172882088e+00,9.823238312478e-01,1.359716541989e+00,4.549954486570e-01,4.057760119711e-01,1.640241399322e+00,-1.866501704938e-01,6.419683399277e-01,1.460526647851e+00,1.658951415573e-01,4.287084059056e-01,3.927562286521e-01,7.572375573560e-01,7.663562051392e-01,-8.649411933662e-01
1.497542431608e+00,1.038531014399e+00,1.357201753944e+00,4.885513777107e-01,3.729416063093e-01,1.586296622411e+00,-2.128674625893e-01,6.372569521036e-01,1.333956376869e+00,4.324882834467e-01,5.029164427797e-01,3.284256641992e-01,7.560191926873e-01,8.729704814874e-01,-6.622888016469e-01
1.520068468473e+00,1.087780208080e+00,1.346255720182e+00,5.189229143155e-01,3.365203503701e-01,1.511222093210e+00,-2.288681762631e-01,6.227647502581e-01,1.179359812624e+00,6.975908163680e-01,5.665991488718e-01,2.737060462171e-01,7.425628398828e-01,9.672854955409e-01,-4.419597205117e-01
1.533920296751e+00,1.130274348120e+00,1.326819280909e+00,5.462601743093e-01,2.963058017296e-01,1.413580181679e+00,-2.349542049526e-01,5.977647261256e-01,9.974121698807e-01,9.583245388417e-01,6.191025472388e-01,2.287887177090e-01,7.171937197114e-01,1.048625833771e+00,-2.078232570186e-01
1.539206509584e+00,1.166226521293e+00,1.298763598389e+00,5.707227768134e-01,2.520885984467e-01,1.292190774601e+00,-2.316605271457e-01,5.616940734202e-01,7.893087627070e-01,1.211656412649e+00,6.597304117996e-01,1.938618075002e-01,6.806252248095e-01,1.116299667243e+00,3.504114790995e-02
1.535969449258e+00,1.195844314421e+00,1.261898668102e+00,5.924692984885e-01,2.036763108875e-01,1.146171364946e+00,-2.197360033074e-01,5.141562799685e-01,5.568682527132e-01,1.454295461860e+00,6.877370323165e-01,1.691837615438e-01,6.339708135451e-01,1.169533897550e+00,2.802689331520e-01
1.524183128048e+00,1.219317163575e+00,1.215986169452e+00,6.116476511236e-01,1.509166375444e-01,9.749856136873e-01,-2.001369253754e-01,4.549266675293e-01,3.026567699209e-01,1.682606983517e+00,7.023501187073e-01,1.551148415711e-01,5.787520622344e-01,1.207435663927e+00,5.201887731757e-01
1.503754499084e+00,1.236806305979e+00,1.160757181332e+00,6.283860031390e-01,9.372440479269e-02,7.785027523335e-01,-1.740319366739e-01,3.839626354514e-01,3.012606405475e-02,1.892553920473e+00,7.028275191205e-01,1.521057467168e-01,5.169001355347e-01,1.228983142675e+00,7.458803944742e-01
1.474528145230e+00,1.248436948795e+00,1.095935414950e+00,6.427838719600e-01,3.211261627165e-02,5.570690578030e-01,-1.428161924690e-01,3.014194048824e-01,-2.562448338568e-01,2.079674950720e+00,6.885510876650e-01,1.606425946372e-01,4.507460288296e-01,1.233048797224e+00,9.473437938983e-01
1.436294628798e+00,1.254292311885e+00,1.021266662303e+00,6.549030557234e-01,-3.377256921997e-02,3.115912707502e-01,-1.081318663555e-01,2.076716329040e-01,-5.508195304018e-01,2.239108765063e+00,6.591597078025e-01,1.811477305347e-01,3.829931631840e-01,1.218458531885e+00,1.113815268693e+00
1.388802904335e+00,1.254409267176e+00,9.365550881270e-01,6.647581541524e-01,-1.036136022704e-01,4.363016105232e-02,-7.189123609873e-02,1.033408327805e-01,-8.467062076159e-01,2.365673802258e+00,6.147205927076e-01,2.138367356750e-01,3.166644948782e-01,1.184090219275e+00,1.234264672195e+00
1.331777326648e+00,1.248775380071e+00,8.417067626747e-01,6.723065583320e-01,-1.768814750091e-01,-2.444996069832e-01,-3.629754778280e-02,-1.067194773420e-02,-1.135717737775e+00,2.454011978927e+00,5.559329797738e-01,2.585340846001e-01,2.550155588254e-01,1.129014411836e+00,1.298100159953e+00
1.264939867505e+00,1.237327255927e+00,7.367803934483e-01,6.774379788043e-01,-2.527962036168e-01,-5.496296379748e-01,-3.857647849275e-03,-1.331493240852e-01,-1.408421418002e+00,2.498803227233e+00,4.843507833363e-01,3.144535984796e-01,2.014052387959e-01,1.052678257459e+00,1.296088402219e+00
1.188038161834e+00,1.219950206621e+00,6.220445184670e-01,6.799638423480e-01,-3.302913642115e-01,-8.676472182061e-01,2.262095960897e-02,-2.625185250094e-01,-1.654313307495e+00,2.495054451423e+00,4.026006015352e-01,3.799554725880e-01,1.591180927167e-01,9.551302278650e-01,1.221467167899e+00
1.100879905531e+00,1.196479379408e+00,4.980394374694e-01,6.796072276898e-01,-4.079873680964e-01,-1.193426379437e+00,4.005729159862e-02,-3.968129250073e-01,-1.862152092322e+00,2.438461378162e+00,3.145593146828e-01,4.522992695949e-01,1.311363485864e-01,8.372777679507e-01,1.071182167391e+00
1.003373883586e+00,1.166702633389e+00,3.656408772384e-01,6.759944272553e-01,-4.841792314046e-01,-1.520796208295e+00,4.515802156531e-02,-5.336382010708e-01,-2.020481445610e+00,2.325834351209e+00,2.254430600505e-01,5.274214863900e-01,1.198667314545e-01,7.011620532039e-01,8.471229936456e-01
8.955774778359e-01,1.130365606880e+00,2.261208639192e-01,6.686496966846e-01,-5.568452889713e-01,-1.842564724860e+00,3.452271569988e-02,-6.701486491140e-01,-2.118355563058e+00,2.155569258102e+00,1.417497154797e-01,5.997761241832e-01,1.268372862639e-01,5.502236978656e-01,5.571707726106e-01
7.777498500628e-01,1.087179586781e+00,8.119963956690e-02,6.569952409770e-01,-6.236832927125e-01,-2.150618214358e+00,4.802590713369e-03,-8.030409424559e-01,-2.146257998032e+00,1.928132658996e+00,7.099472555101e-02,6.622853617335e-01,1.523919230151e-01,3.895210812140e-01,2.158160076651e-01
6.504090945808e-01,1.036832956565e+00,-6.691905577320e-02,6.403589068159e-01,-6.821792672837e-01,-2.436115361747e+00,-4.708028191034e-02,-9.285744921799e-01,-2.097168607216e+00,1.646516494314e+00,2.119069268408e-02,7.064524128577e-01,1.954241687500e-01,2.258504662595e-01,-1.559210918650e-01
5.143905107080e-01,9.790071405861e-01,-2.155380719850e-01,6.179922884208e-01,-7.297120786384e-01,-2.689791843395e+00,-1.236513261255e-01,-1.042629303089e+00,-1.967689478680e+00,1.316603847560e+00,4.983887304582e-05,7.226868332619e-01,2.532039391177e-01,6.770700678282e-02,-5.315099487468e-01
3.709018145781e-01,9.133980430923e-01,-3.614912159589e-01,5.891018604734e-01,-7.636927941137e-01,-2.902383144442e+00,-2.265452674253e-01,-1.140813321813e+00,-1.759093991067e+00,9.473754033957e-01,1.393787066825e-02,7.008807597210e-01,3.213580543227e-01,-7.497784516331e-02,-8.810119588333e-01
2.215697157608e-01,8.397439493563e-01,-5.012096530553e-01,5.528951641385e-01,-7.817327770052e-01,-3.065160607739e+00,-3.561283659118e-01,-1.218631000849e+00,-1.478123666801e+00,5.508798185383e-01,6.667519265470e-02,6.312504103339e-01,3.940617245796e-01,-1.913789596862e-01,-1.174227937552e+00
6.847103578561e-02,7.578606478830e-01,-6.308352633428e-01,5.086428512479e-01,-7.818286717119e-01,-3.170558146873e+00,-5.111118245978e-01,-1.271722168517e+00,-1.137338618740e+00,1.418946371387e-01,1.583561256769e-01,5.054200258884e-01,4.644793518593e-01,-2.706316330858e-01,-1.384603827825e+00
-8.585926305238e-02,6.676840727924e-01,-7.463812413884e-01,4.557554721117e-01,-7.625470128688e-01,-3.212845946856e+00,-6.882021650797e-01,-1.296174206792e+00,-7.548432489322e-01,-2.627773119655e-01,2.844195185988e-01,3.176774330119e-01,5.254556481570e-01,-3.029831575936e-01,-1.493337938753e+00
-2.384507836391e-01,5.693199865235e-01,-8.439340685815e-01,3.938713429855e-01,-7.231874156862e-01,-3.188785668714e+00,-8.818480280936e-01,-1.288900103171e+00,-3.532697551633e-01,-6.453934221055e-01,4.352298983926e-01,6.627709841921e-02,5.704035079164e-01,-2.811625192070e-01,-1.492919246038e+00
