1.517780808841e+00,7.736886517056e-01,9.957848888356e-01,-1.087466282620e+00,1.738001087368e-01,1.701105006291e+00,3.585228915500e-01,1.193437464223e+00,6.342737926039e-03,2.269065973013e+00,9.752326425073e-01,-9.604885847900e-01,-4.401744560711e-01,1.011246000115e+00,1.845383642483e+00
1.531010752080e+00,7.777599666935e-01,8.652264774986e-01,-1.094771401332e+00,4.104134163240e-01,1.511536835307e+00,5.278175052298e-01,1.325495251447e+00,-1.734082089296e-01,2.194811253078e+00,1.220931312325e+00,-1.015353070832e+00,-4.935129869548e-01,8.741174084092e-01,1.857400961611e+00
1.535744410038e+00,7.770787940603e-01,7.174063239724e-01,-1.096045442740e+00,6.508549529517e-01,1.302464771261e+00,7.013473458544e-01,1.450442785757e+00,-3.561819866468e-01,2.099801737559e+00,1.457302231917e+00,-1.049596366409e+00,-5.413283688583e-01,7.384940692917e-01,1.842333078869e+00
1.532015020461e+00,7.716403566273e-01,5.514487166180e-01,-1.091648209143e+00,8.919182504400e-01,1.074692410193e+00,8.777186971361e-01,1.566199497116e+00,-5.394868631689e-01,1.983634604742e+00,1.680260153594e+00,-1.060045152523e+00,-5.820485472591e-01,6.085252914280e-01,1.797060515618e+00
1.519796366260e+00,7.614067666135e-01,3.667518134620e-01,-1.081931733058e+00,1.129896816446e+00,8.294354610463e-01,1.055130468811e+00,1.670556402492e+00,-7.203738451203e-01,1.846233542506e+00,1.885121902290e+00,-1.043074867650e+00,-6.140837600131e-01,4.889066179053e-01,1.718227549188e+00
1.499004158551e+00,7.463092721542e-01,1.630550191736e-01,-1.067249279330e+00,1.360495073639e+00,5.684052444035e-01,1.231299003609e+00,1.761126075551e+00,-8.953900246775e-01,1.687886404534e+00,2.066691975081e+00,-9.949863162503e-01,-6.358387989974e-01,3.847463119117e-01,1.602488777233e+00
1.469500622769e+00,7.262526730408e-01,-5.948402549548e-02,-1.047966312379e+00,1.578759928716e+00,2.938892294151e-01,1.403390801104e+00,1.835299460863e+00,-1.060552374729e+00,1.509283473947e+00,2.219403507299e+00,-9.124666230386e-01,-6.457389493948e-01,3.013693401812e-01,1.446812738088e+00
1.431102490245e+00,7.011220894157e-01,-3.002026610996e-01,-1.024472383398e+00,1.779046379123e+00,8.822462347065e-03,1.567970467753e+00,1.890214871803e+00,-1.211352450661e+00,1.311553772207e+00,2.337526368782e+00,-7.931383896233e-01,-6.422724064259e-01,2.440456552340e-01,1.248847985500e+00
1.383592722042e+00,6.707923341358e-01,-5.578379187541e-01,-9.971926358840e-01,1.955032683743e+00,-2.831581936955e-01,1.720973193173e+00,1.922745017776e+00,-1.342803902798e+00,1.096295273643e+00,2.415452128762e+00,-6.361932252108e-01,-6.240506148982e-01,2.176320022622e-01,1.007353640625e+00
1.326736389059e+00,6.351401786889e-01,-8.304258644334e-01,-9.665972967058e-01,2.099802494399e+00,-5.776870628762e-01,1.857713153569e+00,1.929508780698e+00,-1.449545556901e+00,8.655935510198e-01,2.448060649668e+00,-4.430914185939e-01,-5.898860079862e-01,2.261227687399e-01,7.226896052969e-01
1.260301186067e+00,5.940597997812e-01,-1.115201010578e+00,-9.332071448677e-01,2.206012290622e+00,-8.696816511322e-01,1.972941114290e+00,1.906915614123e+00,-1.526012508917e+00,6.220225332734e-01,2.431164339949e+00,-2.182874497830e-01,-5.388840229257e-01,2.721163832505e-01,3.973504103232e-01
1.184083046873e+00,5.474816315598e-01,-1.408503929569e+00,-8.975925932551e-01,2.266161559337e+00,-1.153406313444e+00,2.060965629033e+00,1.851251702885e+00,-1.566685485013e+00,3.686210281102e-01,2.362013030318e+00,3.008861396577e-02,-4.705430919441e-01,3.562207062900e-01,3.651079097812e-02
1.097937227491e+00,4.953947065752e-01,-1.705708206220e+00,-8.603637821746e-01,2.272979276273e+00,-1.422599835904e+00,2.115851907583e+00,1.758818098785e+00,-1.566423837901e+00,1.088398334715e-01,2.239825072348e+00,2.896993719948e-01,-3.848528247834e-01,4.764434602339e-01,-3.514694079670e-01
1.001815004692e+00,4.378723257038e-01,-2.001180916844e+00,-8.221491152287e-01,2.219932133318e+00,-1.670676634584e+00,2.131709770060e+00,1.626131452185e+00,-1.520879250418e+00,-1.535430061197e-01,2.066289644954e+00,5.437606052933e-01,-2.823774599122e-01,6.276411155749e-01,-7.546573611132e-01
8.958057678247e-01,3.751005345539e-01,-2.288293485615e+00,-7.835601582014e-01,2.101846504085e+00,-1.891005919150e+00,2.103076168560e+00,1.450196954812e+00,-1.426975066328e+00,-4.145367618461e-01,1.845964043061e+00,7.712670998774e-01,-1.643098166846e-01,8.011283138353e-01,-1.157377453072e+00
7.801837354060e-01,3.074083910184e-01,-2.559501400555e+00,-7.451419824249e-01,1.915616764148e+00,-2.077264498170e+00,2.025387691356e+00,1.228859673371e+00,-1.283420379830e+00,-6.700743020439e-01,1.586472560131e+00,9.478681920101e-01,-3.248171341592e-02,9.845738934121e-01,-1.540380719953e+00
6.554577899861e-01,2.352983919536e-01,-2.806511027977e+00,-7.073100547759e-01,1.660947779315e+00,-2.223846913226e+00,1.895523852086e+00,9.612333311494e-01,-1.091209851320e+00,-9.161551152477e-01,1.298407064093e+00,1.047553666923e+00,1.106786370103e-01,1.162319906181e+00,-1.881483058800e+00
5.224220036486e-01,1.594747196854e-01,-3.020548678485e+00,-6.702777466068e-01,1.341051363213e+00,-2.326302127514e+00,1.712383240960e+00,6.481934930684e-01,-8.540423295411e-01,-1.148973932113e+00,9.948413896293e-01,1.045234603411e+00,2.622426505058e-01,1.316245511322e+00,-2.156787888210e+00
3.822033679847e-01,8.086624164207e-02,-3.192740226311e+00,-6.339823381449e-01,9.631897747628e-01,-2.381751063975e+00,1.477433544488e+00,2.929041418431e-01,-5.785779317108e-01,-1.365010633573e+00,6.904094814693e-01,9.201627239360e-01,4.189180498512e-01,1.427247270083e+00,-2.342562337553e+00
2.363021434169e-01,6.405641291381e-04,-3.314598361706e+00,-5.980215957991e-01,5.389408012092e-01,-2.389227157771e+00,1.195156502934e+00,-9.867695569598e-02,-2.744496326744e-01,-1.561059652492e+00,3.999644592739e-01,6.599256371999e-01,5.771987949626e-01,1.477314248220e+00,-2.417747320940e+00
8.661926155516e-02,-7.979493626233e-02,-3.378599040325e+00,-5.616167500469e-01,8.405739726361e-02,-2.349877006052e+00,8.732953038998e-01,-5.173955792437e-01,4.604279336289e-02,-1.734187552484e+00,1.369286541524e-01,2.645058934821e-01,7.334895090482e-01,1.452043138062e+00,-2.366948980568e+00
-6.453542942052e-02,-1.588091124552e-01,-3.378810029158e+00,-5.236197474565e-01,-3.821809459548e-01,-2.266964529873e+00,5.228111192709e-01,-9.507074328567e-01,3.685974281876e-01,-1.881626500480e+00,-8.845129603307e-02,-2.503499798580e-01,8.841642118140e-01,1.343283018774e+00,-2.183591889335e+00
-2.144603283162e-01,-2.345833846160e-01,-3.311515125914e+00,-4.825815002981e-01,-8.381719740953e-01,-2.145642835968e+00,1.574736646750e-01,-1.382814092614e+00,6.779235166268e-01,-2.000636465108e+00,-2.706409997739e-01,-8.513609912512e-01,1.025533768362e+00,1.151456478041e+00,-1.872741388503e+00
-3.601100770492e-01,-3.051702489529e-01,-3.175761473077e+00,-4.368921649033e-01,-1.261709317604e+00,-1.992493087074e+00,-2.069484721718e-01,-1.795241429507e+00,9.590283737372e-01,-2.088393786960e+00,-4.098024762723e-01,-1.488422708492e+00,1.153729457843e+00,8.870228162700e-01,-1.452971024054e+00
-4.981779064186e-01,-3.685735249095e-01,-2.973749084529e+00,-3.849936226313e-01,-1.632067784942e+00,-1.814874470354e+00,-5.538697291248e-01,-2.167933309659e+00,1.198635509115e+00,-2.141978524718e+00,-5.119212431249e-01,-2.098400590901e+00,1.264556163408e+00,5.705810186275e-01,-9.566226212582e-01
-6.252127991055e-01,-4.228470064369e-01,-2.710985776960e+00,-3.256490501063e-01,-1.932199506157e+00,-1.620174226433e+00,-8.673383806538e-01,-2.480855265177e+00,1.386539006419e+00,-2.158527199345e+00,-5.879066975561e-01,-2.612049717025e+00,1.353413097260e+00,2.312884585869e-01,-4.279395326247e-01
-7.377679050957e-01,-4.662050123045e-01,-2.396150067003e+00,-2.582372682646e-01,-2.150707180135e+00,-1.415078900554e+00,-1.133580148873e+00,-2.715991967199e+00,1.516679125147e+00,-2.135584569698e+00,-6.517131406137e-01,-2.963351112764e+00,1.415400860978e+00,-9.641026163281e-02,8.112209916625e-02
-8.325720654109e-01,-4.971354466509e-01,-2.040639067150e+00,-1.830246529094e-01,-2.283242083843e+00,-1.204995308785e+00,-1.342408289682e+00,-2.859498659397e+00,1.587748932165e+00,-2.071630046472e+00,-7.177789826432e-01,-3.099786105134e+00,1.445710220996e+00,-3.773505278456e-01,5.171102479935e-01
-9.067118738545e-01,-5.145040372624e-01,-1.657823730252e+00,-1.013597877219e-01,-2.333034856367e+00,-9.937254448009e-01,-1.488265190404e+00,-2.903663898704e+00,1.603212673060e+00,-1.966685121497e+00,-7.982904350510e-01,-2.991536820721e+00,1.440312314282e+00,-5.807432892093e-01,8.324736114256e-01
-9.578082993993e-01,-5.176380087518e-01,-1.262081801469e+00,-1.574000183907e-02,-2.310405654403e+00,-7.834464193467e-01,-1.570704180942e+00,-2.848298361521e+00,1.570720614484e+00,-1.822851228288e+00,-9.008670142249e-01,-2.637537301421e+00,1.396856828130e+00,-6.848074032422e-01,9.928292303758e-01
-9.841703534847e-01,-5.063789202952e-01,-8.677191032171e-01,7.028386314060e-02,-2.231291343998e+00,-5.749775742747e-01,-1.594212806029e+00,-2.701212870816e+00,1.501017509858e+00,-1.644608080973e+00,-1.027193273980e+00,-2.066819322835e+00,1.315572199950e+00,-6.799689424955e-01,9.826016523480e-01
-9.849092208030e-01,-4.810977087233e-01,-4.879123739850e-01,1.523698720482e-01,-2.115024653937e+00,-3.682519937240e-01,-1.567401079203e+00,-2.477594808982e+00,1.406533619590e+00,-1.438736698776e+00,-1.172892937932e+00,-1.334617096422e+00,1.199899105865e+00,-5.699474295089e-01,8.077330613151e-01
-9.599998292879e-01,-4.426696395193e-01,-1.338054868557e-01,2.257868556113e-01,-1.981750518624e+00,-1.628683739845e-01,-1.501699836452e+00,-2.198309113828e+00,1.299894857947e+00,-1.213816133876e+00,-1.328624637026e+00,-5.139371454568e-01,1.056613224550e+00,-3.705362621998e-01,4.947522356324e-01
-9.102826024355e-01,-3.924120347685e-01,1.861349789748e-01,2.858983551370e-01,-1.849926396924e+00,4.140657248789e-02,-1.409803146439e+00,-1.887382214722e+00,1.192582276394e+00,-9.793546601218e-01,-1.482074295622e+00,3.156191287639e-01,8.953103984901e-01,-1.064251655157e-01,8.632417136956e-02
-8.374051851547e-01,-3.319923232083e-01,4.664433556955e-01,3.286533471158e-01,-1.734310865368e+00,2.442858704018e-01,-1.304122062276e+00,-1.569107116655e+00,1.093917193823e+00,-7.447181214344e-01,-1.620324066697e+00,1.079411695639e+00,7.273020357268e-01,1.931584890371e-01,-3.657665358706e-01
-7.437110197385e-01,-2.633172640052e-01,7.046490425566e-01,3.510070846523e-01,-1.644714623795e+00,4.448090487222e-01,-1.195489135437e+00,-1.265281376388e+00,1.010466008343e+00,-5.180753080442e-01,-1.732044444866e+00,1.717408585558e+00,5.641387780754e-01,4.990171441388e-01,-8.086770716536e-01
-6.320875186773e-01,-1.884155987739e-01,9.009818654004e-01,3.512106751367e-01,-1.585611265635e+00,6.413805908486e-01,-1.092276576579e+00,-9.930371848276e-01,9.458720710798e-01,-3.055739819826e-01,-1.809076786160e+00,2.190302089056e+00,4.160842535155e-01,7.858609627744e-01,-1.195954051470e+00
-5.057902814564e-01,-1.093258118110e-01,1.057865359500e+00,3.289352321508e-01,-1.556531763079e+00,8.319492093068e-01,-9.999907787753e-01,-7.635654273490e-01,9.010515081503e-01,-1.108963077272e-01,-1.847188996959e+00,2.481466566385e+00,2.908639682845e-01,1.034885600941e+00,-1.493015519367e+00
-3.682608881769e-01,-2.799848276195e-02,1.179292156890e+00,2.852279811729e-01,-1.553038387939e+00,1.014256035245e+00,-9.213100902543e-01,-5.818255947349e-01,8.746472561000e-01,6.475630584248e-02,-1.846017434896e+00,2.595118017547e+00,1.929233483004e-01,1.234826146848e+00,-1.679928430458e+00
-2.229543933631e-01,5.378046357443e-02,1.270174365555e+00,2.223257185759e-01,-1.568012669875e+00,1.186081897107e+00,-8.564629823398e-01,-4.471325306441e-01,8.636226190990e-01,2.222984643766e-01,-1.808384553917e+00,2.551747970462e+00,1.232835852230e-01,1.381625233350e+00,-1.751442608100e+00
-7.318932164329e-02,1.344427514385e-01,1.335745838211e+00,1.433698204398e-01,-1.592997480403e+00,1.345442534068e+00,-8.038103297885e-01,-3.543685505218e-01,8.638866209801e-01,3.641377353069e-01,-1.739268926923e+00,2.382211228729e+00,7.993707952673e-02,1.477100436037e+00,-1.714819367667e+00
7.797142500171e-02,2.126672299050e-01,1.381068869716e+00,5.207425725193e-02,-1.619387920041e+00,1.490706199564e+00,-7.604968331700e-01,-2.955087298680e-01,8.708689578939e-01,4.934451307601e-01,-1.644702804264e+00,2.121769340139e+00,5.861917445018e-02,1.527094128243e+00,-1.586318469288e+00
2.278049303760e-01,2.873884132527e-01,1.410671622570e+00,-4.760523189583e-02,-1.639344352476e+00,1.620631936321e+00,-7.230628802243e-01,-2.611638791154e-01,8.799930957497e-01,6.134606456218e-01,-1.530808703210e+00,1.805053469890e+00,5.374973780903e-02,1.539555043097e+00,-1.387257384056e+00
3.739781577836e-01,3.577881042378e-01,1.428319539472e+00,-1.517633274703e-01,-1.646380183030e+00,1.734343467869e+00,-6.879464610815e-01,-2.419163578371e-01,8.870248643701e-01,7.269369339607e-01,-1.403096201037e+00,1.462469987471e+00,5.935304899305e-02,1.522882419616e+00,-1.140393714758e+00
5.145667471430e-01,4.232746897987e-01,1.436907103002e+00,-2.567752762391e-01,-1.635640585926e+00,1.831261577665e+00,-6.518435169880e-01,-2.293178548465e-01,8.882966259042e-01,8.357743829476e-01,-1.266053820625e+00,1.118163706971e+00,6.981754623351e-02,1.484715236960e+00,-8.671074681713e-01
6.480480604291e-01,4.834545828926e-01,1.438446393594e+00,-3.594555240130e-01,-1.603929045500e+00,1.911018320395e+00,-6.119265405480e-01,-2.165086329023e-01,8.808222688229e-01,9.408543335297e-01,-1.123007256608e+00,7.893573457001e-01,8.042389351913e-02,1.431213952624e+00,-5.855740142977e-01
7.732747058469e-01,5.380997121178e-01,1.434125268059e+00,-4.571467419076e-01,-1.549556511372e+00,1.973372105520e+00,-5.659419542479e-01,-1.984872014899e-01,8.623263154622e-01,1.042043177080e+00,-9.761800563325e-01,4.867250855444e-01,8.763050858004e-02,1.366784805802e+00,-3.098893215066e-01
8.894347720424e-01,5.871141557303e-01,1.424409065387e+00,-5.477488713928e-01,-1.472088036619e+00,2.018136388787e+00,-5.122168937631e-01,-1.721013185789e-01,8.312127700482e-01,1.138321608011e+00,-8.268828722422e-01,2.154160643021e-01,8.914872729595e-02,1.294143491900e+00,-4.996607234988e-02
9.960043870410e-01,6.305021578182e-01,1.409163747994e+00,-6.297018335121e-01,-1.372050549671e+00,2.045128515534e+00,-4.496077377199e-01,-1.358473694003e-01,7.864977543517e-01,1.227988856115e+00,-6.757646571414e-01,-2.361689146871e-02,8.386227563126e-02,1.214599682909e+00,1.880394483361e-01
1.092697248282e+00,6.683389734031e-01,1.387783705405e+00,-7.019365173804e-01,-1.250649066606e+00,2.054140382777e+00,-3.774190288681e-01,-8.956197743985e-02,7.277261491233e-01,1.308897193092e+00,-5.230751985625e-01,-2.322465809119e-01,7.165063687281e-02,1.128454601752e+00,4.010048180466e-01
1.179414673009e+00,7.007453331473e-01,1.359312892661e+00,-7.638075190537e-01,-1.109521802590e+00,2.044929428303e+00,-2.953150941976e-01,-3.407497735418e-02,6.548877149654e-01,1.378682803568e+00,-3.689064275000e-01,-4.139305900242e-01,5.316900883202e-02,1.035428059001e+00,5.880157700692e-01
1.256198654286e+00,7.278658211937e-01,1.322552806216e+00,-8.150187750466e-01,-9.505500914180e-01,2.017226882421e+00,-2.032397772358e-01,2.912647569535e-02,5.683434315818e-01,1.434971360979e+00,-2.133957425698e-01,-5.726908197252e-01,2.962464070230e-02,9.350592023337e-01,7.495726824972e-01
1.323189477211e+00,7.498511166590e-01,1.276154660789e+00,-8.555504810389e-01,-7.757279955320e-01,1.970759836539e+00,-1.013535293989e-01,9.819193149076e-02,4.687686130406e-01,1.475547735805e+00,-5.688622999134e-02,-7.123423613750e-01,2.575159002647e-03,8.270501911318e-01,8.869093329761e-01
1.380588700905e+00,7.668438395779e-01,1.218695946362e+00,-8.855930252631e-01,-5.870890962606e-01,1.905284036031e+00,1.000773564069e-02,1.711449771050e-01,3.571159652817e-01,1.498487841603e+00,9.995417277284e-02,-8.359607083730e-01,-2.623814125476e-02,7.115409974177e-01,1.001459138724e+00
1.428627754697e+00,7.789676384998e-01,1.148743410335e+00,-9.054913920632e-01,-3.866836630650e-01,1.820624992473e+00,1.303510349860e-01,2.460606892802e-01,2.345991706129e-01,1.502256315913e+00,2.560491909970e-01,-9.455550513268e-01,-5.501874643451e-02,5.893158882428e-01,1.094472906912e+00
1.467542017995e+00,7.863191322824e-01,1.064905600912e+00,-9.157017204767e-01,-1.765974102575e-01,1.716725733392e+00,2.590231380673e-01,3.211874419426e-01,1.026956951282e-01,1.485776772001e+00,4.098605475211e-01,-1.041908300291e+00,-8.200834947675e-02,4.619483831230e-01,1.166773561754e+00
1.497550025998e+00,7.889623491865e-01,9.658786166734e-01,-9.167604306089e-01,4.099746480288e-02,1.593700069103e+00,3.951882392714e-01,3.950211718772e-01,-3.683386399474e-02,1.448482269136e+00,5.593596520473e-01,-1.124546691219e+00,-1.055522222607e-01,3.318930358537e-01,1.218624983593e+00
1.518837337143e+00,7.869253731831e-01,8.504888051304e-01,-9.092654817561e-01,2.637680216817e-01,1.451890540416e+00,5.377895588950e-01,4.663414100367e-01,-1.819136471144e-01,1.390353007799e+00,7.020226029009e-01,-1.191809317129e+00,-1.241450878957e-01,2.025307105487e-01,1.249690874920e+00
1.531544583242e+00,7.801989962127e-01,7.177359709866e-01,-8.938687931847e-01,4.891317026305e-01,1.291930156647e+00,6.854983267255e-01,5.342177933399e-01,-3.301123290676e-01,1.311946577095e+00,8.348493210454e-01,-1.240997621589e+00,-1.364662219247e-01,7.817007372913e-02,1.259062493184e+00
1.535759273902e+00,7.687372756991e-01,5.668402774421e-01,-8.712785262636e-01,7.141611843374e-01,1.114806613194e+00,8.366539559036e-01,5.979941064417e-01,-4.786005501802e-01,1.214423743969e+00,9.544104542427e-01,-1.268594664781e+00,-1.414115893621e-01,-3.599667261251e-02,1.245339304227e+00
1.531511021951e+00,7.524600013945e-01,3.972954910085e-01,-8.422696871609e-01,9.354914565063e-01,9.219268847511e-01,9.891997346055e-01,6.572547162811e-01,-6.241128218130e-01,1.099570047583e+00,1.056928131976e+00,-1.270552417785e+00,-1.381293765711e-01,-1.339910751670e-01,1.206752355781e+00
1.518769979889e+00,7.312571785716e-01,2.089305321468e-01,-8.077012681783e-01,1.149238331116e+00,7.151789363945e-01,1.140619179465e+00,7.117759542208e-01,-7.629220550890e-01,9.698105276126e-01,1.138398368180e+00,-1.242651345923e+00,-1.260632507051e-01,-2.092105054519e-01,1.141325631734e+00
1.497448415929e+00,7.049957297512e-01,1.980418977351e-03,-7.685378258078e-01,1.350938827226e+00,4.969858191754e-01,1.287879375338e+00,7.614628738506e-01,-8.908362985660e-01,8.282119205600e-01,1.194763491003e+00,-1.180939279007e+00,-1.050052117417e-01,-2.546703009878e-01,1.047075100251e+00
1.467405501623e+00,6.735286975187e-01,-2.228334249018e-01,-7.258729377140e-01,1.535525526781e+00,2.703457041174e-01,1.427389170956e+00,8.062701335489e-01,-1.003228676220e+00,6.784637879362e-01,1.222141960490e+00,-1.082254961708e+00,-7.515687527858e-02,-2.633425874284e-01,9.222484418568e-01
1.428455521586e+00,6.367072871561e-01,-4.642149497009e-01,-6.809513572095e-01,1.697348785397e+00,3.884961397505e-02,1.554981925112e+00,8.461048033448e-01,-1.095112607931e+00,5.248275599608e-01,1.217119720480e+00,-9.448347640611e-01,-3.719428290279e-02,-2.286065688795e-01,7.656099348526e-01
1.380379839049e+00,5.943961070851e-01,-7.202005849154e-01,-6.351858947411e-01,1.830262164288e+00,-1.933330077362e-01,1.665934408471e+00,8.807090241436e-01,-1.161274729911e+00,3.720408140300e-01,1.177101185841e+00,-7.689876166778e-01,7.672977420459e-03,-1.448187891841e-01,5.767744775105e-01
1.322943045918e+00,5.464919307897e-01,-9.880670958196e-01,-5.901641516899e-01,1.927786979454e+00,-4.215118104350e-01,1.755035126673e+00,9.095220751049e-01,-1.196476919612e+00,2.251638554874e-01,1.100708568981e+00,-5.578025717935e-01,5.766244445504e-02,-7.999706792737e-03,3.565914155917e-01
1.255913776501e+00,4.929461952273e-01,-1.264248174896e+00,-5.476393288132e-01,1.983370584180e+00,-6.405870242004e-01,1.816716231482e+00,9.315250066340e-01,-1.195735738863e+00,8.935761461531e-02,9.882052690734e-01,-3.178253492548e-01,1.104181076062e-01,1.833862347713e-01,1.075722469676e-01
1.179090648777e+00,4.337912440290e-01,-1.544270566260e+00,-5.094986322081e-01,1.990748876173e+00,-8.452240429229e-01,1.845262634035e+00,9.450769940942e-01,-1.154681671696e+00,-3.041309059705e-02,8.419029502887e-01,-5.960638352290e-02,1.630709359665e-01,4.276066252095e-01,-1.656549127660e-01
1.092333690397e+00,3.691699949563e-01,-1.822723336405e+00,-4.777026074940e-01,1.944415455191e+00,-1.030096007562e+00,1.835109067420e+00,9.477611498086e-01,-1.069991088626e+00,-1.297479265995e-01,6.664942235327e-01,2.020127017850e-01,2.123841318154e-01,7.188760644521e-01,-4.558974920312e-01
9.956013787658e-01,2.993682405675e-01,-2.093276292384e+00,-4.541894538558e-01,1.840186926336e+00,-1.190192023513e+00,1.781229731042e+00,9.362683567889e-01,-9.398706434690e-01,-2.052347300713e-01,4.692365577052e-01,4.480370516099e-01,2.550027134188e-01,1.046729619237e+00,-7.530126964354e-01
8.889930449290e-01,2.248481715021e-01,-2.348764882909e+00,-4.407404825865e-01,1.675835672925e+00,-1.321178058916e+00,1.679614962562e+00,9.063595039835e-01,-7.645572541231e-01,-2.548948489748e-01,2.599029057054e-01,6.560561729247e-01,2.878158245678e-01,1.395707829488e+00,-1.043666052026e+00
7.727958331022e-01,1.462809584387e-01,-2.581358390519e+00,-4.388068647100e-01,1.451738697126e+00,-1.419784081733e+00,1.527814718037e+00,8.529567572962e-01,-5.467785254505e-01,-2.785968260886e-01,5.041678550513e-02,8.017361439590e-01,3.084197214413e-01,1.745526657695e+00,-1.311345354828e+00
6.475346579269e-01,6.457539196568e-02,-2.782824922105e+00,-4.493039890823e-01,1.171466166710e+00,-1.484176058360e+00,1.325509923537e+00,7.704191034042e-01,-2.921014733728e-01,-2.783666395968e-01,-1.458889926605e-01,8.611525240649e-01,3.156393708163e-01,2.071899896682e+00,-1.536765425477e+00
5.140226701777e-01,-1.910124325186e-02,-2.944899783100e+00,-4.723881021700e-01,8.422105243720e-01,-1.514257823945e+00,1.075051720414e+00,6.530509189710e-01,-9.086246766048e-03,-2.585108899223e-01,-3.154047374746e-01,8.139202881149e-01,3.100297864061e-01,2.348135324486e+00,-1.698808539875e+00
3.734086772935e-01,-1.033145403797e-01,-3.059752762909e+00,-5.072397921474e-01,4.749429729117e-01,-1.511839610788e+00,7.818886711562e-01,4.958689035487e-01,2.908381913618e-01,-2.254710494219e-01,-4.457105818761e-01,6.468860090365e-01,2.942420196021e-01,2.547528763701e+00,-1.776124804307e+00
2.272168681409e-01,-1.863713559112e-01,-3.120534834116e+00,-5.518888406409e-01,8.418685782892e-02,-1.480612022003e+00,4.547882769325e-01,2.956080722846e-01,5.938422844908e-01,-1.873490243525e-01,-5.272300199468e-01,3.579150756087e-01,2.731155203423e-01,2.646430986281e+00,-1.749449320583e+00
7.737322401592e-02,-2.663496598541e-01,-3.121966988883e+00,-6.031225835384e-01,-3.126753521274e-01,-1.425880853342e+00,1.057580559180e-01,5.188179187877e-02,8.845362810802e-01,-1.530909983360e-01,-5.548299347079e-01,-4.091984764110e-02,2.533643699561e-01,2.627675934559e+00,-1.604564824370e+00
-7.378761682339e-02,-3.411531617617e-01,-3.060915905602e+00,-6.565220338410e-01,-6.965885279460e-01,-1.354051489280e+00,-2.504107972398e-01,-2.316680827321e-01,1.147153885577e+00,-1.313860448968e-01,-5.290581089470e-01,-5.215899436826e-01,2.427746996396e-01,2.483870390784e+00,-1.335648466213e+00
