1.429080862391e+00,1.415913043069e+00,3.244923069574e-01,8.979103504520e-01,1.663421549511e+00,-9.623476997182e-01,8.853926531120e-01,9.948799065473e-01,1.886532646010e+00,-1.167617819782e+00,1.468688944177e+00,-1.101809565964e+00,-2.892643511884e-01,-3.160201006263e-01,4.501235146235e-01
1.442082899518e+00,1.424980583650e+00,3.272317050307e-01,8.634725650584e-01,1.622316516762e+00,-9.550661259403e-01,9.912033790530e-01,1.020762736014e+00,1.812590144172e+00,-1.115725177180e+00,1.517846990000e+00,-1.156463079940e+00,-2.607103193791e-01,-3.376786576751e-01,4.723143118784e-01
1.454125393026e+00,1.432858729910e+00,3.298928079642e-01,8.279739140695e-01,1.578763393825e+00,-9.467150745716e-01,1.096637383065e+00,1.045957878852e+00,1.736562563372e+00,-1.062625982215e+00,1.563108364118e+00,-1.207125399262e+00,-2.319327796698e-01,-3.583644460813e-01,4.945147040288e-01
1.465217828073e+00,1.439553928977e+00,3.324739211282e-01,7.913603134455e-01,1.532736794705e+00,-9.372868865832e-01,1.201495639698e+00,1.070439660236e+00,1.658516466338e+00,-1.008442978956e+00,1.604463905841e+00,-1.253558581873e+00,-2.030385824967e-01,-3.781939414390e-01,5.167587338736e-01
1.475369198157e+00,1.445071772770e+00,3.349735839253e-01,7.535791205596e-01,1.484214925298e+00,-9.267755106979e-01,1.305573954693e+00,1.094185575912e+00,1.578531351556e+00,-9.532960735054e-01,1.641891025501e+00,-1.295507665662e+00,-1.741291453447e-01,-3.972837195082e-01,5.390812434703e-01
1.484587949456e+00,1.449416947538e+00,3.373905754088e-01,7.145793599200e-01,1.433179978570e+00,-9.151766300082e-01,1.408662630915e+00,1.117176420652e+00,1.496700056790e+00,-8.973025790833e-01,1.675354662459e+00,-1.332702601625e+00,-1.453004425950e-01,-4.157500646959e-01,5.615174734172e-01
1.492881930776e+00,1.452593192485e+00,3.397239180637e-01,6.743119419782e-01,1.379618541475e+00,-9.024877916339e-01,1.510546130665e+00,1.139396389988e+00,1.413129112179e+00,-8.405775133798e-01,1.704808392720e+00,-1.364860469058e+00,-1.166430356897e-01,-4.337085639104e-01,5.841026374715e-01
1.500258348844e+00,1.454603267276e+00,3.419728798604e-01,6.327298767011e-01,1.323522015000e+00,-8.887085402719e-01,1.611002746564e+00,1.160833154903e+00,1.327939041238e+00,-7.832339381334e-01,1.730195669373e+00,-1.391687975214e+00,-8.824213372389e-02,-4.512736781568e-01,6.068714729153e-01
1.506723728713e+00,1.455448928224e+00,3.441369746751e-01,5.897884835147e-01,1.264887048463e+00,-8.738405563920e-01,1.709804293317e+00,1.181477908837e+00,1.241264607108e+00,-7.253833315720e-01,1.751451180737e+00,-1.412884242527e+00,-6.017767712020e-02,-4.685582855522e-01,6.298577662015e-01
1.512283879047e+00,1.455130913037e+00,3.462159611570e-01,5.454455991477e-01,1.203715988900e+00,-8.578877997128e-01,1.806715832795e+00,1.201325385970e+00,1.153255000421e+00,-6.671359846381e-01,1.768502311966e+00,-1.428143888336e+00,-3.252443651279e-02,-4.856731876558e-01,6.530938536255e-01
1.516943862100e+00,1.453648934034e+00,3.482098401027e-01,4.996617848157e-01,1.140017346094e+00,-8.408566584740e-01,1.901495445036e+00,1.220373849389e+00,1.064073964147e+00,-6.086014125443e-01,1.781270697249e+00,-1.437160401706e+00,-5.352120397618e-03,-5.027265727937e-01,6.766100949162e-01
1.520707968194e+00,1.451001679795e+00,3.501188503858e-01,4.524005340896e-01,1.073806273440e+00,-8.227561048859e-01,1.993894057938e+00,1.238625047345e+00,9.738998498907e-01,-5.498887735040e-01,1.789673850420e+00,-1.439629822930e+00,2.127451401618e-02,-5.198234289104e-01,7.004343205932e-01
1.523579694547e+00,1.447186825254e+00,3.519434634677e-01,4.036284826870e-01,1.005105064467e+00,-8.035978569991e-01,2.083655348574e+00,1.256084135412e+00,8.829255992301e-01,-4.911072868781e-01,1.793626862748e+00,-1.435254729188e+00,4.729555183028e-02,-5.370648999221e-01,7.245912501507e-01
1.525561728321e+00,1.442201050285e+00,3.536843765052e-01,3.533156213155e-01,9.339436644536e-01,-7.833965470831e-01,2.170515729264e+00,1.272759562002e+00,7.913586428769e-01,-4.323666433126e-01,1.793044157320e+00,-1.423748529328e+00,7.265581745793e-02,-5.545475797112e-01,7.491018815756e-01
1.526655933775e+00,1.436040066905e+00,3.553425040485e-01,3.014355125757e-01,8.603601960972e-01,-7.621698964427e-01,2.254204431655e+00,1.288662914321e+00,6.994207096723e-01,-3.737773996280e-01,1.787841289676e+00,-1.404840067875e+00,9.730478118752e-02,-5.723627381862e-01,7.739828498677e-01
1.526863343444e+00,1.428698655225e+00,3.569189683101e-01,2.479655128050e-01,7.844014977449e-01,-7.399388964287e-01,2.334443702217e+00,1.303808721490e+00,6.073475368655e-01,-3.154513515591e-01,1.777936784795e+00,-1.378278535284e+00,1.211964773561e-01,-5.905954760625e-01,7.992457552531e-01
1.526184153285e+00,1.420170708364e+00,3.584150879694e-01,1.928869996096e-01,7.061236721620e-01,-7.167279952140e-01,2.410949122618e+00,1.318214211313e+00,5.153884725796e-01,-2.575018775145e-01,1.763254000640e+00,-1.343838676932e+00,1.442894364756e-01,-6.093238045247e-01,8.248964600049e-01
1.524617721757e+00,1.410449286560e+00,3.598323654615e-01,1.361856056874e-01,6.255926432576e-01,-6.925652897101e-01,2.483430068441e+00,1.331899016871e+00,4.238059610047e-01,-2.000442467297e-01,1.743723008299e+00,-1.301326288940e+00,1.665466321359e-01,-6.286176490854e-01,8.509343543626e-01
1.522162572832e+00,1.399526680754e+00,3.611724726845e-01,7.785145939358e-02,5.428847175904e-01,-6.674827217917e-01,2.551590319608e+00,1.344884828969e+00,3.328749006517e-01,-1.431958852993e-01,1.719282478734e+00,-1.250583981555e+00,1.879354429254e-01,-6.485377773684e-01,8.773515926420e-01
1.518816402954e+00,1.387394485975e+00,3.624372350477e-01,1.787943234029e-02,4.580871468392e-01,-6.415162777726e-01,2.615128835656e+00,1.357194990345e+00,2.428818660340e-01,-8.707659362795e-02,1.689881565727e+00,-1.191497184703e+00,2.084276289363e-01,-6.691346530372e-01,9.041323012166e-01
1.514576091992e+00,1.374043684864e+00,3.636286137682e-01,-4.373060585153e-02,3.712986867478e-01,-6.147061898415e-01,2.673740708610e+00,1.368854027551e+00,1.541241832654e-01,-3.180870900107e-02,1.655481774111e+00,-1.124000360764e+00,2.279993214736e-01,-6.904472209383e-01,9.312517609177e-01
1.509437718259e+00,1.359464741720e+00,3.647486863143e-01,-1.069735257082e-01,2.826301473389e-01,-5.870971379205e-01,2.727118305632e+00,1.379887116481e+00,6.690885058630e-02,2.248279299964e-02,1.616058802190e+00,-1.048083381082e+00,2.466310240307e-01,-7.125016301102e-01,9.586755683904e-01
1.503396577698e+00,1.343647707465e+00,3.657996248827e-01,-1.718386692219e-01,1.922049284516e-01,-5.587384501418e-01,2.774952612834e+00,1.390319477813e+00,-1.844870449550e-02,7.567026437574e-02,1.571604346116e+00,-9.637980111207e-01,2.643076214945e-01,-7.353099050672e-01,9.863587808340e-01
1.496447207345e+00,1.326582335943e+00,3.667836727891e-01,-2.383095747901e-01,1.001595338751e-01,-5.296842998702e-01,2.816934790550e+00,1.400175698951e+00,-1.016260387575e-01,1.276234238937e-01,1.522127853944e+00,-8.712644383312e-01,2.810183941262e-01,-7.588685792873e-01,1.014245051635e+00
1.488583413224e+00,1.308258211963e+00,3.677031186452e-01,-3.063636964484e-01,6.644056561781e-03,-4.999938969091e-01,2.852757949013e+00,1.409478979653e+00,-1.822952834720e-01,1.782094753858e-01,1.467658215997e+00,-7.706777633130e-01,2.967570316783e-01,-7.831573071390e-01,1.042265764841e+00
1.479798302845e+00,1.288664891517e+00,3.685602681916e-01,-3.759721182999e-01,-8.817737341318e-02,-4.697316702341e-01,2.882119151677e+00,1.418250299262e+00,-2.601249155748e-01,2.272933107828e-01,1.408245377716e+00,-6.623143620755e-01,3.115216426140e-01,-8.081374765159e-01,1.070339179476e+00
1.470084322487e+00,1.267792054568e+00,3.693574136525e-01,-4.470992652849e-01,-1.841261872944e-01,-4.389674392942e-01,2.904721651294e+00,1.426507504436e+00,-3.347817120582e-01,2.747378031112e-01,1.343961860666e+00,-5.465380123465e-01,3.253147523279e-01,-8.337508466734e-01,1.098369595479e+00
1.459433299483e+00,1.245629670790e+00,3.700968004822e-01,-5.197026116861e-01,-2.810090324483e-01,-4.077765706116e-01,2.920277361399e+00,1.434264317451e+00,-4.059328874233e-01,3.204041943268e-01,1.274904176682e+00,-4.238056624568e-01,3.381432838007e-01,-8.599182413572e-01,1.126246556240e+00
1.447836489739e+00,1.222168178612e+00,3.707805913745e-01,-5.937323890358e-01,-3.786174942711e-01,-3.762401160979e-01,2.928509562823e+00,1.441529266642e+00,-4.732484112319e-01,3.641525822843e-01,1.201194119749e+00,-2.946727068706e-01,3.500185132819e-01,-8.865383316315e-01,1.153844105262e+00
1.435284630742e+00,1.197398677849e+00,3.714108274169e-01,-6.691312953656e-01,-4.767278967014e-01,-3.444449291966e-01,2.929155841464e+00,1.448304542255e+00,-5.364034996107e-01,4.058425104830e-01,1.122979920211e+00,-1.597976169231e-01,3.609559931829e-01,-9.134865473100e-01,1.181020115414e+00
1.421768000307e+00,1.171313136154e+00,3.719893862804e-01,-7.458342080324e-01,-5.751011935258e-01,-3.124837546561e-01,2.921971249552e+00,1.454584782997e+00,-5.950812709446e-01,4.453336634231e-01,1.040437245405e+00,-1.994576230561e-02,3.709754336687e-01,-9.406141609425e-01,1.207615713911e+00
1.407276481362e+00,1.143904609442e+00,3.725179373540e-01,-8.237679026559e-01,-6.734829632852e-01,-2.804552874442e-01,2.906731678152e+00,1.460355800922e+00,-6.489755520984e-01,4.824866693534e-01,9.537700312454e-01,1.240077547400e-01,3.801005341620e-01,-9.677475918288e-01,1.233454827087e+00
1.391799633043e+00,1.115167476306e+00,3.729978937533e-01,-9.028507810086e-01,-7.716035210957e-01,-2.484641960436e-01,2.883237423676e+00,1.465593254839e+00,-6.977938171852e-01,5.171640111171e-01,8.632111294710e-01,2.710764414368e-01,3.883587560754e-01,-9.946879828832e-01,1.258343871968e+00
1.375326768410e+00,1.085097686374e+00,3.734303611583e-01,-9.829926110232e-01,-8.691781610807e-01,-2.166211051137e-01,2.851316925600e+00,1.470261285398e+00,-7.412602363616e-01,5.492310442958e-01,7.690227558223e-01,4.201621303248e-01,3.957810273818e-01,-1.021211105478e+00,1.282071624565e+00
1.357847039075e+00,1.053693022361e+00,3.738160834667e-01,-1.064094282397e+00,-9.659075433271e-01,-1.850425322928e-01,2.810830646576e+00,1.474311128142e+00,-7.791188073549e-01,5.785571203470e-01,6.714967252881e-01,5.700562724450e-01,4.024013707924e-01,-1.047067650987e+00,1.304409296066e+00
1.339349527046e+00,1.020953375439e+00,3.741553852903e-01,-1.146047581604e+00,-1.061478239307e+00,-1.538507737391e-01,2.761675059643e+00,1.477679724268e+00,-8.111365374926e-01,6.050168106204e-01,5.709544615471e-01,7.194430129165e-01,4.082564468235e-01,-1.071983969006e+00,1.325110850553e+00
1.319823344088e+00,9.868810333499e-01,3.744481113609e-01,-1.228734990438e+00,-1.155563449503e+00,-1.231737328867e-01,2.703786700359e+00,1.480288352502e+00,-8.371066390482e-01,6.284912250339e-01,4.677467691575e-01,8.669042511278e-01,4.133850049261e-01,-1.095663313181e+00,1.343913598701e+00
1.299257738873e+00,9.514809804559e-01,3.746935629684e-01,-1.312029512538e+00,-1.247823906521e+00,-9.314468683677e-02,2.637146234511e+00,1.482041309251e+00,-8.568516958674e-01,6.488694170877e-01,3.622533584403e-01,1.010926879044e+00,4.178272359699e-01,-1.117787653797e+00,1.360539102947e+00
1.277642212200e+00,9.147612087151e-01,3.748904316094e-01,-1.395794532642e+00,-1.337908976204e+00,-6.390198481914e-02,2.561782484700e+00,1.482824668153e+00,-8.702267545675e-01,6.660498643504e-01,2.548821147727e-01,1.149912376112e+00,4.216240220322e-01,-1.138020114568e+00,1.374694429345e+00
1.254966640534e+00,8.767330382805e-01,3.750367300897e-01,-1.479883713607e+00,-1.425457968186e+00,-3.558867326234e-02,2.477776351672e+00,1.482505153997e+00,-8.771222893410e-01,6.799420110047e-01,1.460681059834e-01,1.282188916863e+00,4.248160802250e-01,-1.156008084623e+00,1.386073780446e+00
1.231221408059e+00,8.374114461477e-01,3.751297213986e-01,-1.564140936505e+00,-1.510101665861e+00,-8.352042212308e-03,2.385264559040e+00,1.480929169786e+00,-8.774669856984e-01,6.904678563797e-01,3.627232346986e-02,1.406026116544e+00,4.274430015317e-01,-1.171387050305e+00,1.394360541071e+00
1.206397547446e+00,7.968154009613e-01,3.751658457510e-01,-1.648400289330e+00,-1.591464083883e+00,1.765691184914e-02,2.284443143035e+00,1.477922019285e+00,-8.712302854886e-01,6.975635703818e-01,-7.401984538272e-02,1.519652501297e+00,4.295421865754e-01,-1.183785181002e+00,1.399229765931e+00
1.180486889461e+00,7.549682017621e-01,3.751406462814e-01,-1.732486110066e+00,-1.669164459074e+00,4.228411129773e-02,2.175570602613e+00,1.473287370553e+00,-8.584246335427e-01,7.011811141062e-01,-1.843004137885e-01,1.621275740364e+00,4.311476854363e-01,-1.192828689560e+00,1.400351133041e+00
1.153482221478e+00,7.118978181050e-01,3.750486939664e-01,-1.816213089990e+00,-1.742819477842e+00,6.537311471481e-02,2.058970619668e+00,1.466807008598e+00,-8.391073653344e-01,7.012898409156e-01,-2.940408596588e-01,1.709105620155e+00,4.322889517206e-01,-1.198147973344e+00,1.397392380441e+00
1.125377454918e+00,6.676372286137e-01,3.748835124526e-01,-1.899386443229e+00,-1.812045740088e+00,8.676592951495e-02,1.935034254678e+00,1.458240927199e+00,-8.133821755447e-01,6.978780506694e-01,-4.026944539810e-01,1.781379672556e+00,4.329895256909e-01,-1.199384520632e+00,1.390023235451e+00
1.096167801540e+00,6.222247546617e-01,3.746375035697e-01,-1.981802148562e+00,-1.876462455907e+00,1.063039222089e-01,1.804221520151e+00,1.447327810883e+00,-7.814001093116e-01,6.909544672258e-01,-5.096988489363e-01,1.836391293103e+00,4.332656663267e-01,-1.196198547146e+00,1.377919836727e+00
1.065849958429e+00,5.757043854894e-01,3.743018744184e-01,-2.063247269483e+00,-1.935694367311e+00,1.238288276222e-01,1.667062232944e+00,1.433785957948e+00,-7.433600215747e-01,6.805496072492e-01,-6.144789201282e-01,1.872520100184e+00,4.331249571281e-01,-1.188277300014e+00,1.360769636260e+00
1.034422301426e+00,5.281260906858e-01,3.738665670310e-01,-2.143500358345e+00,-1.989374882652e+00,1.391838571902e-01,1.524156047412e+00,1.417314693855e+00,-6.995084553251e-01,6.667170065196e-01,-7.164498566600e-01,1.888264194439e+00,4.325649159874e-01,-1.175343940414e+00,1.338276756916e+00
1.001885086621e+00,4.795461155919e-01,3.733201917155e-01,-2.222331950248e+00,-2.037149406514e+00,1.522149050784e-01,1.376171574560e+00,1.397596321322e+00,-6.501388968517e-01,6.495342688263e-01,-8.150204928098e-01,1.882273880782e+00,4.315716449696e-01,-1.157166884817e+00,1.310167764383e+00
9.682406594304e-01,4.300272548334e-01,3.726499653022e-01,-2.299505151954e+00,-2.078678842533e+00,1.627718493391e-01,1.223844498322e+00,1.374298648631e+00,-5.955903752337e-01,6.291039020301e-01,-9.095968751518e-01,1.853386315619e+00,4.301185612984e-01,-1.133569453712e+00,1.276197796928e+00
9.334936706050e-01,3.796390988601e-01,3.718416556170e-01,-2.374776330688e+00,-2.113643241078e+00,1.707099436134e-01,1.067974609021e+00,1.347078130947e+00,-5.362453844280e-01,6.055539060642e-01,-9.995860600125e-01,1.800660442074e+00,4.281652557363e-01,-1.104439644028e+00,1.236156978361e+00
8.976512984015e-01,3.284582480881e-01,3.708795336039e-01,-2.447895907112e+00,-2.141745557930e+00,1.758912930322e-01,9.094216861765e-01,1.315583650695e+00,-4.725271190408e-01,5.790380790157e-01,-1.084400137224e+00,1.723411479913e+00,4.256565293975e-01,-1.069739809258e+00,1.189877021102e+00
8.607234759567e-01,2.765684890021e-01,3.697463346089e-01,-2.518609256050e+00,-2.162715484319e+00,1.781864059827e-01,7.491001783096e-01,1.279460952093e+00,-4.048960292986e-01,5.497360094758e-01,-1.163460477488e+00,1.621244148125e+00,4.225216635925e-01,-1.029516001089e+00,1.137237907643e+00
8.227231227447e-01,2.240609264064e-01,3.684232304111e-01,-2.586657717676e+00,-2.176313302849e+00,1.774758112941e-01,5.879726462635e-01,1.238357731821e+00,-3.338457163455e-01,5.178527268002e-01,-1.236202202414e+00,1.494083720990e+00,4.186739800702e-01,-9.839066977187e-01,1.078174520257e+00
7.836663788057e-01,1.710340659166e-01,3.668898136447e-01,-2.651779720897e+00,-2.182333718296e+00,1.736517282053e-01,4.270419588416e-01,1.191929372533e+00,-2.598982055822e-01,4.836179853060e-01,-1.302078877472e+00,1.342203958332e+00,4.140107501366e-01,-9.331506216297e-01,1.012683071519e+00
7.435728402361e-01,1.175938407809e-01,3.651240962952e-01,-2.713712019513e+00,-2.180609607026e+00,1.666197742203e-01,2.673422550273e-01,1.139845288574e+00,-1.835986527990e-01,4.472851640669e-01,-1.360567429062e+00,1.166250911324e+00,4.084135108012e-01,-8.775933312433e-01,9.408271726049e-01
7.024657942291e-01,6.385357721919e-02,3.631025239639e-01,-2.772191040392e+00,-2.171015624104e+00,1.563006936893e-01,1.099287154556e-01,1.081795834120e+00,-1.055095548209e-01,4.091297707527e-01,-1.411173287080e+00,9.672615922893e-01,4.017488432923e-01,-8.176922619295e-01,8.627433638319e-01
6.603724517400e-01,9.933892683741e-03,3.608000075796e-01,-2.826954341499e+00,-2.153471603247e+00,1.426320877088e-01,-4.413378332787e-02,1.017499703272e+00,-2.620455272902e-02,3.694475457310e-01,-1.453435753223e+00,7.466765144574e-01,3.938696646214e-01,-7.540198906956e-01,7.786459224680e-01
6.173241756386e-01,-4.403747821197e-02,3.581899741901e-01,-2.877742175952e+00,-2.127945681748e+00,1.255701237695e-01,-1.937830255376e-01,9.467117298715e-01,5.373806923753e-02,3.285521714880e-01,-1.486933592508e+00,5.063451596174e-01,3.846170753937e-01,-6.872647095372e-01,6.888307583013e-01
5.733567019938e-01,-9.792593486723e-02,3.552444383804e-01,-2.924299156574e+00,-2.094457080623e+00,1.050912015507e-01,-3.379726836121e-01,8.692309724986e-01,1.337420728742e-01,2.867726018094e-01,-1.511290840930e+00,2.485235211603e-01,3.738227965921e-01,-6.182297149156e-01,5.936782083064e-01
5.285103519262e-01,-1.515903431169e-01,3.519340957453e-01,-2.966376013517e+00,-2.053078469712e+00,8.119354941526e-02,-4.756862422589e-01,7.849089478536e-01,2.132400165275e-01,2.444500352597e-01,-1.526182814816e+00,-2.413700099712e-02,3.613122152512e-01,-5.478281559978e-01,4.936545483869e-01
4.828302312564e-01,-2.048834522723e-01,3.482284396778e-01,-3.003731435562e+00,-2.003937848379e+00,5.389872458114e-02,-6.059514116342e-01,6.936578543733e-01,2.916799328034e-01,2.019345676595e-01,-1.531342297655e+00,-3.086099081202e-01,3.469080430221e-01,-4.770763337301e-01,3.893120537418e-01
4.363664149865e-01,-2.576523992215e-01,3.440959025317e-01,-3.036133983634e+00,-1.947219875064e+00,2.325298867215e-02,-7.278547909461e-01,5.954586081848e-01,3.685317956677e-01,1.595815683286e-01,-1.526565867235e+00,-6.015234597258e-01,3.304345726145e-01,-4.070833053930e-01,2.812874603186e-01
3.891741134757e-01,-3.097393009558e-01,3.395040219638e-01,-3.063364062932e+00,-1.883166583350e+00,-1.067147053003e-02,-8.405565157313e-01,4.903684963564e-01,4.432936395971e-01,1.177478344006e-01,-1.511720309859e+00,-8.992001830754e-01,3.117224964497e-01,-3.390374258889e-01,1.702987074761e-01
3.413138170152e-01,-3.609819356694e-01,3.344196329694e-01,-3.085215937957e+00,-1.812077428385e+00,-4.777550075338e-02,-9.433045984911e-01,3.785282387343e-01,5.154971982811e-01,7.678758612362e-02,-1.486749049425e+00,-1.197705863923e+00,2.906142285002e-01,-2.741897444041e-01,5.713987731741e-02
2.928514153861e-01,-4.112145112346e-01,3.288090857866e-01,-3.101499772538e+00,-1.734308615682e+00,-8.793215988328e-02,-1.035448654555e+00,2.601682404135e-01,5.847129397025e-01,3.704837331278e-02,-1.451678497348e+00,-1.492907549281e+00,2.669696458054e-01,-2.138343740248e-01,-5.732571222653e-02
2.438582888911e-01,-4.602685183964e-01,3.226384894699e-01,-3.112043674917e+00,-1.650271674282e+00,-1.309861325368e-01,-1.116452694169e+00,1.356138129487e-01,6.505543881598e-01,-1.133031378162e-03,-1.406624205366e+00,-1.780539780458e+00,2.406721408751e-01,-1.592860572146e-01,-1.721742558549e-01
