9.846383402900e-01,5.290291279108e-01,5.499156612371e-01,7.242778562221e-01,-9.169346381768e-01
9.866452840907e-01,5.162829080480e-01,5.582900221442e-01,7.042063362638e-01,-9.325227735183e-01
9.886228414043e-01,5.036084568499e-01,5.661692561300e-01,6.839676069018e-01,-9.474818708013e-01
9.905714033093e-01,4.910083572775e-01,5.735613654788e-01,6.635870957112e-01,-9.618023559702e-01
9.924913569107e-01,4.784850503179e-01,5.804744601994e-01,6.430894530677e-01,-9.754760335447e-01
9.943830853393e-01,4.660408396829e-01,5.869167444395e-01,6.224985534365e-01,-9.884960376107e-01
9.962469677531e-01,4.536778963926e-01,5.928965035231e-01,6.018374979385e-01,-1.000856782798e+00
9.980833793401e-01,4.413982632432e-01,5.984220915927e-01,5.811286181014e-01,-1.012553915416e+00
9.998926913222e-01,4.292038591622e-01,6.035019198378e-01,5.603934807152e-01,-1.023584264752e+00
1.001675270961e+00,4.170964834516e-01,6.081444452900e-01,5.396528936979e-01,-1.033945794806e+00
1.003431481567e+00,4.050778199206e-01,6.123581601686e-01,5.189269128990e-01,-1.043637556381e+00
1.005161682505e+00,3.931494409103e-01,6.161515817567e-01,4.982348497711e-01,-1.052659639696e+00
1.006866229205e+00,3.813128112112e-01,6.195332427922e-01,4.775952798224e-01,-1.061013127608e+00
1.008545473177e+00,3.695692918755e-01,6.225116823549e-01,4.570260517981e-01,-1.068700049461e+00
1.010199762019e+00,3.579201439265e-01,6.250954372331e-01,4.365442975122e-01,-1.075723335693e+00
1.011829439433e+00,3.463665319665e-01,6.272930337536e-01,4.161664422822e-01,-1.082086773143e+00
1.013434845239e+00,3.349095276842e-01,6.291129800582e-01,3.959082158938e-01,-1.087794961261e+00
1.015016315391e+00,3.235501132658e-01,6.305637588103e-01,3.757846640504e-01,-1.092853269120e+00
1.016574181995e+00,3.122891847086e-01,6.316538203175e-01,3.558101602517e-01,-1.097267793369e+00
1.018108773323e+00,3.011275550421e-01,6.323915760528e-01,3.359984180515e-01,-1.101045317093e+00
1.019620413839e+00,2.900659574554e-01,6.327853925615e-01,3.163625036517e-01,-1.104193269642e+00
1.021109424211e+00,2.791050483360e-01,6.328435857373e-01,2.969148487813e-01,-1.106719687459e+00
1.022576121334e+00,2.682454102186e-01,6.325744154554e-01,2.776672638260e-01,-1.108633175909e+00
1.024020818355e+00,2.574875546491e-01,6.319860805467e-01,2.586309511668e-01,-1.109942872119e+00
1.025443824689e+00,2.468319249627e-01,6.310867141015e-01,2.398165186914e-01,-1.110658408858e+00
1.026845446047e+00,2.362788989802e-01,6.298843790880e-01,2.212339934417e-01,-1.110789879459e+00
1.028225984453e+00,2.258287916230e-01,6.283870642741e-01,2.028928353679e-01,-1.110347803805e+00
1.029585738277e+00,2.154818574493e-01,6.266026804393e-01,1.848019511611e-01,-1.109343095316e+00
1.030925002250e+00,2.052382931135e-01,6.245390568647e-01,1.669697081286e-01,-1.107787029059e+00
1.032244067496e+00,1.950982397496e-01,6.222039380904e-01,1.494039480956e-01,-1.105691210844e+00
1.033543221554e+00,1.850617852819e-01,6.196049809268e-01,1.321120012993e-01,-1.103067547392e+00
1.034822748407e+00,1.751289666634e-01,6.167497517120e-01,1.151007002588e-01,-1.099928217546e+00
1.036082928506e+00,1.652997720444e-01,6.136457238015e-01,9.837639360158e-02,-1.096285644493e+00
1.037324038797e+00,1.555741428735e-01,6.103002752817e-01,8.194495981620e-02,-1.092152469019e+00
1.038546352750e+00,1.459519759307e-01,6.067206868966e-01,6.581182092596e-02,-1.087541523762e+00
1.039750140388e+00,1.364331252973e-01,6.029141401786e-01,4.998195606008e-02,-1.082465808471e+00
1.040935668312e+00,1.270174042616e-01,5.988877157734e-01,3.445991490599e-02,-1.076938466236e+00
1.042103199730e+00,1.177045871631e-01,5.946483919500e-01,1.924983103397e-02,-1.070972760680e+00
1.043252994489e+00,1.084944111777e-01,5.902030432876e-01,4.355435076185e-03,-1.064582054107e+00
1.044385309100e+00,9.938657804336e-02,5.855584395308e-01,-1.021993224997e-02,-1.057779786584e+00
1.045500396769e+00,9.038075572987e-02,5.807212446045e-01,-2.447330728342e-02,-1.050579455938e+00
1.046598507427e+00,8.147658005296e-02,5.756980157809e-01,-3.840209073495e-02,-1.042994598618e+00
1.047679887759e+00,7.267365623479e-02,5.704952029920e-01,-5.200403519285e-02,-1.035038771473e+00
1.048744781233e+00,6.397156041207e-02,5.651191482784e-01,-6.527723281330e-02,-1.026725534371e+00
1.049793428134e+00,5.536984109339e-02,5.595760853688e-01,-7.822010321698e-02,-1.018068433641e+00
1.050826065587e+00,4.686802056708e-02,5.538721393835e-01,-9.083138158362e-02,-1.009080986353e+00
1.051842927595e+00,3.846559626099e-02,5.480133266539e-01,-1.031101069642e-01,-9.997766653692e-01
1.052844245063e+00,3.016204205557e-02,5.420055546540e-01,-1.150556108036e-01,-9.901688851863e-01
1.053830245833e+00,2.195680955154e-02,5.358546220355e-01,-1.266675056817e-01,-9.802709885256e-01
1.054801154713e+00,1.384932929350e-02,5.295662187626e-01,-1.379456742829e-01,-9.700962336516e-01
1.055757193507e+00,5.839011950595e-03,5.231459263396e-01,-1.488902585829e-01,-9.596577824169e-01
1.056698581043e+00,-2.074750544254e-03,5.165992181268e-01,-1.595016492698e-01,-9.489686889616e-01
1.057625533212e+00,-9.892583895693e-03,5.099314597393e-01,-1.697804753893e-01,-9.380418891295e-01
1.058538262988e+00,-1.761513038637e-02,5.031479095231e-01,-1.797275942226e-01,-9.268901904888e-01
1.059436980467e+00,-2.524304785550e-02,4.962537191054e-01,-1.893440813970e-01,-9.155262630209e-01
1.060321892892e+00,-3.277700871433e-02,4.892539340124e-01,-1.986312212230e-01,-9.039626303766e-01
1.061193204688e+00,-4.021769899749e-02,4.821534943520e-01,-2.075904972657e-01,-8.922116617418e-01
1.062051117489e+00,-4.756581744905e-02,4.749572355566e-01,-2.162235831497e-01,-8.802855642837e-01
1.062895830169e+00,-5.482207464241e-02,4.676698891813e-01,-2.245323335879e-01,-8.681963761040e-01
1.063727538875e+00,-6.198719213275e-02,4.602960837553e-01,-2.325187756449e-01,-8.559559597570e-01
1.064546437053e+00,-6.906190164136e-02,4.528403456812e-01,-2.401851002253e-01,-8.435759962634e-01
1.065352715482e+00,-7.604694427058e-02,4.453071001795e-01,-2.475336537885e-01,-8.310679796080e-01
1.066146562303e+00,-8.294306974863e-02,4.377006722749e-01,-2.545669302889e-01,-8.184432117174e-01
1.066928163048e+00,-8.975103570329e-02,4.300252878208e-01,-2.612875633371e-01,-8.057127978884e-01
1.067697700668e+00,-9.647160696357e-02,4.222850745600e-01,-2.676983185804e-01,-7.928876426567e-01
1.068455355570e+00,-1.031055548885e-01,4.144840632166e-01,-2.738020863035e-01,-7.799784460722e-01
1.069201305636e+00,-1.096536567222e-01,4.066261886191e-01,-2.796018742399e-01,-7.669957003793e-01
1.069935726263e+00,-1.161166949745e-01,3.987152908496e-01,-2.851008006004e-01,-7.539496871074e-01
1.070658790384e+00,-1.224954568258e-01,3.907551164172e-01,-2.903020873053e-01,-7.408504744828e-01
1.071370668502e+00,-1.287907335563e-01,3.827493194548e-01,-2.952090534265e-01,-7.277079152258e-01
1.072071528718e+00,-1.350033199981e-01,3.747014629345e-01,-2.998251088321e-01,-7.145316446995e-01
1.072761536756e+00,-1.411340140096e-01,3.666150199011e-01,-3.041537480285e-01,-7.013310793239e-01
1.073440855999e+00,-1.471836159717e-01,3.584933747206e-01,-3.081985442003e-01,-6.881154153571e-01
1.074109647510e+00,-1.531529283044e-01,3.503398243432e-01,-3.119631434455e-01,-6.748936279450e-01
1.074768070065e+00,-1.590427550048e-01,3.421575795769e-01,-3.154512591950e-01,-6.616744704530e-01
1.075416280180e+00,-1.648539012033e-01,3.339497663715e-01,-3.186666668223e-01,-6.484664740471e-01
1.076054432136e+00,-1.705871727397e-01,3.257194271103e-01,-3.216131984341e-01,-6.352779475598e-01
1.076682678011e+00,-1.762433757577e-01,3.174695219090e-01,-3.242947378415e-01,-6.221169775911e-01
1.077301167706e+00,-1.818233163160e-01,3.092029299191e-01,-3.267152157024e-01,-6.089914288037e-01
1.077910048970e+00,-1.873278000180e-01,3.009224506346e-01,-3.288786048390e-01,-5.959089444672e-01
1.078509467429e+00,-1.927576316570e-01,2.926308052017e-01,-3.307889157238e-01,-5.828769472194e-01
1.079099566614e+00,-1.981136148778e-01,2.843306377286e-01,-3.324501921264e-01,-5.699026399725e-01
1.079680487983e+00,-2.033965518537e-01,2.760245165952e-01,-3.338665069242e-01,-5.569930070545e-01
1.080252370955e+00,-2.086072429788e-01,2.677149357619e-01,-3.350419580688e-01,-5.441548154858e-01
1.080815352927e+00,-2.137464865739e-01,2.594043160744e-01,-3.359806647044e-01,-5.313946164369e-01
1.081369569308e+00,-2.188150786069e-01,2.510950065669e-01,-3.366867634400e-01,-5.187187468452e-01
1.081915153539e+00,-2.238138124269e-01,2.427892857586e-01,-3.371644047637e-01,-5.061333311573e-01
1.082452237123e+00,-2.287434785107e-01,2.344893629464e-01,-3.374177495998e-01,-4.936442832100e-01
1.082980949646e+00,-2.336048642222e-01,2.261973794906e-01,-3.374509660094e-01,-4.812573082546e-01
1.083501418806e+00,-2.383987535835e-01,2.179154100932e-01,-3.372682260206e-01,-4.689779050813e-01
1.084013770433e+00,-2.431259270587e-01,2.096454640691e-01,-3.368737025937e-01,-4.568113682473e-01
1.084518128518e+00,-2.477871613473e-01,2.013894866081e-01,-3.362715667169e-01,-4.447627904435e-01
1.085014615236e+00,-2.523832291904e-01,1.931493600278e-01,-3.354659846222e-01,-4.328370648967e-01
1.085503350970e+00,-2.569148991853e-01,1.849269050172e-01,-3.344611151273e-01,-4.210388879151e-01
1.085984454333e+00,-2.613829356125e-01,1.767238818692e-01,-3.332611070954e-01,-4.093727614923e-01
1.086458042194e+00,-2.657880982703e-01,1.685419917027e-01,-3.318700970071e-01,-3.978429959640e-01
1.086924229700e+00,-2.701311423200e-01,1.603828776731e-01,-3.302922066495e-01,-3.864537127752e-01
1.087383130301e+00,-2.744128181402e-01,1.522481261712e-01,-3.285315409078e-01,-3.752088472632e-01
1.087834855770e+00,-2.786338711889e-01,1.441392680097e-01,-3.265921856698e-01,-3.641121515341e-01
1.088279516228e+00,-2.827950418752e-01,1.360577795970e-01,-3.244782058265e-01,-3.531671973705e-01
1.088717220164e+00,-2.868970654379e-01,1.280050840985e-01,-3.221936433763e-01,-3.423773791813e-01
1.089148074461e+00,-2.909406718330e-01,1.199825525838e-01,-3.197425156236e-01,-3.317459169976e-01
1.089572184415e+00,-2.949265856277e-01,1.119915051615e-01,-3.171288134726e-01,-3.212758595012e-01
1.089989653756e+00,-2.988555259023e-01,1.040332120992e-01,-3.143564998120e-01,-3.109700870882e-01
1.090400584672e+00,-3.027282061586e-01,9.610889492981e-02,-3.114295079854e-01,-3.008313149497e-01
1.090805077828e+00,-3.065453342354e-01,8.821972754400e-02,-3.083517403504e-01,-2.908620961744e-01
1.091203232390e+00,-3.103076122301e-01,8.036683726765e-02,-3.051270669174e-01,-2.810648248738e-01
1.091595146041e+00,-3.140157364265e-01,7.255130592513e-02,-3.017593240692e-01,-2.714417393186e-01
1.091980915006e+00,-3.176703972285e-01,6.477417088765e-02,-2.982523133612e-01,-2.619949250916e-01
1.092360634070e+00,-3.212722790998e-01,5.703642610683e-02,-2.946098003871e-01,-2.527263182035e-01
1.092734396599e+00,-3.248220605088e-01,4.933902313362e-02,-2.908355137309e-01,-2.436377083095e-01
1.093102294557e+00,-3.283204138786e-01,4.168287212176e-02,-2.869331439757e-01,-2.347307418117e-01
1.093464418533e+00,-3.317680055424e-01,3.406884281654e-02,-2.829063427885e-01,-2.260069250211e-01
1.093820857749e+00,-3.351654957037e-01,2.649776552846e-02,-2.787587220637e-01,-2.174676273107e-01
1.094171700090e+00,-3.385135384007e-01,1.897043209142e-02,-2.744938531385e-01,-2.091140842586e-01
1.094517032116e+00,-3.418127814760e-01,1.148759680618e-02,-2.701152660587e-01,-2.009474007412e-01
1.094856939085e+00,-3.450638665496e-01,4.049977368551e-03,-2.656264489107e-01,-1.929685540815e-01
1.095191504966e+00,-3.482674289967e-01,-3.341744217744e-03,-2.610308472075e-01,-1.851783971157e-01
1.095520812464e+00,-3.514240979289e-01,-1.068692074300e-02,-2.563318633281e-01,-1.775776612828e-01
1.095844943033e+00,-3.545344961799e-01,-1.798493890861e-02,-2.515328560103e-01,-1.701669596737e-01
1.096163976895e+00,-3.575992402940e-01,-2.523521845953e-02,-2.466371398959e-01,-1.629467900768e-01
1.096477993058e+00,-3.606189405183e-01,-3.243721133083e-02,-2.416479851199e-01,-1.559175379683e-01
1.096787069336e+00,-3.635942007984e-01,-3.959040081010e-02,-2.365686169533e-01,-1.490794795237e-01
1.097091282359e+00,-3.665256187774e-01,-4.669430071401e-02,-2.314022154831e-01,-1.424327845577e-01
1.097390707597e+00,-3.694137857968e-01,-5.374845457990e-02,-2.261519153411e-01,-1.359775194486e-01
1.097685419373e+00,-3.722592869018e-01,-6.075243487179e-02,-2.208208054738e-01,-1.297136500687e-01
1.097975490881e+00,-3.750627008485e-01,-6.770584220114e-02,-2.154119289472e-01,-1.236410446047e-01
1.098260994202e+00,-3.778246001134e-01,-7.460830456169e-02,-2.099282827981e-01,-1.177594764432e-01
1.098542000318e+00,-3.805455509064e-01,-8.145947657905e-02,-2.043728179155e-01,-1.120686269496e-01
1.098818579133e+00,-3.832261131852e-01,-8.825903877397e-02,-1.987484389574e-01,-1.065680882341e-01
1.099090799481e+00,-3.858668406724e-01,-9.500669684003e-02,-1.930580043067e-01,-1.012573659031e-01
1.099358729150e+00,-3.884682808750e-01,-1.017021809351e-01,-1.873043260541e-01,-9.613588174439e-02
1.099622434890e+00,-3.910309751052e-01,-1.083452449868e-01,-1.814901700127e-01,-9.120297638724e-02
1.099881982432e+00,-3.935554585039e-01,-1.149356660108e-01,-1.756182557661e-01,-8.645791194904e-02
1.100137436502e+00,-3.960422600658e-01,-1.214732434439e-01,-1.696912567386e-01,-8.189987458936e-02
1.100388860836e+00,-3.984919026660e-01,-1.279577984894e-01,-1.637118002962e-01,-7.752797708394e-02
1.100636318194e+00,-4.009049030885e-01,-1.343891734762e-01,-1.576824678736e-01,-7.334126131995e-02
1.100879870374e+00,-4.032817720564e-01,-1.407672312306e-01,-1.516057951232e-01,-6.933870077420e-02
1.101119578225e+00,-4.056230142632e-01,-1.470918544613e-01,-1.454842720911e-01,-6.551920294839e-02
1.101355501666e+00,-4.079291284058e-01,-1.533629451570e-01,-1.393203434090e-01,-6.188161173283e-02
1.101587699691e+00,-4.102006072190e-01,-1.595804239965e-01,-1.331164085150e-01,-5.842470978315e-02
1.101816230393e+00,-4.124379375106e-01,-1.657442297711e-01,-1.268748218914e-01,-5.514722083678e-02
1.102041150967e+00,-4.146416001984e-01,-1.718543188198e-01,-1.205978933152e-01,-5.204781194238e-02
1.102262517731e+00,-4.168120703478e-01,-1.779106644758e-01,-1.142878881389e-01,-4.912509572772e-02
1.102480386136e+00,-4.189498172107e-01,-1.839132565253e-01,-1.079470275767e-01,-4.637763255759e-02
1.102694810777e+00,-4.210553042655e-01,-1.898621006782e-01,-1.015774890172e-01,-4.380393271017e-02
1.102905845409e+00,-4.231289892576e-01,-1.957572180499e-01,-9.518140634000e-02,-4.140245844769e-02
1.103113542958e+00,-4.251713242411e-01,-2.015986446548e-01,-8.876087025739e-02,-3.917162610420e-02
1.103317955532e+00,-4.271827556210e-01,-2.073864309113e-01,-8.231792866352e-02,-3.710980810612e-02
1.103519134437e+00,-4.291637241965e-01,-2.131206411570e-01,-7.585458699776e-02,-3.521533494275e-02
1.103717130182e+00,-4.311146652048e-01,-2.188013531756e-01,-6.937280862084e-02,-3.348649713109e-02
1.103911992499e+00,-4.330360083656e-01,-2.244286577346e-01,-6.287451519875e-02,-3.192154708053e-02
1.104103770349e+00,-4.349281779257e-01,-2.300026581321e-01,-5.636158710512e-02,-3.051870100045e-02
