1.521675078761e+00,1.445595706293e+00,3.872143268691e-01,4.483115732073e-03,5.749476315420e-01,2.358769113101e+00,-1.538159726911e+00,1.514125929276e+00,3.208280410001e-01,6.098949438592e-02,6.505184561171e-02,-5.653412088979e-01,-1.742775192351e+00,-1.723239918406e+00,1.052349551754e+00
1.513930138463e+00,1.422047220528e+00,3.887097399594e-01,-8.613025266727e-02,4.494778980560e-01,2.442520209645e+00,-1.525320547575e+00,1.499299747695e+00,3.862170999359e-01,2.162372083658e-01,9.797431012272e-02,-4.571119430334e-01,-1.685644413913e+00,-1.781384380611e+00,1.018040065175e+00
1.504090504504e+00,1.395622371378e+00,3.899337117081e-01,-1.806733758685e-01,3.196610413699e-01,2.519964913082e+00,-1.508551024240e+00,1.477853044903e+00,4.492308346216e-01,3.692818331642e-01,1.334709782663e-01,-3.515083240946e-01,-1.618659637847e+00,-1.835109921196e+00,9.755867271408e-01
1.492136718821e+00,1.366298847600e+00,3.908874603034e-01,-2.791220170144e-01,1.858382178483e-01,2.590472569337e+00,-1.487797340614e+00,1.449532693375e+00,5.095160864164e-01,5.191095879254e-01,1.714399940322e-01,-2.495434960669e-01,-1.541575292127e+00,-1.884235114038e+00,9.248105337529e-01
1.478045725846e+00,1.334055254857e+00,3.915715028221e-01,-3.814218770130e-01,4.840775320095e-02,2.653386385866e+00,-1.463018616199e+00,1.414116707644e+00,5.667130705878e-01,6.646494009645e-01,2.117461410447e-01,-1.522843760120e-01,-1.454209368730e+00,-1.928582099436e+00,8.655968360694e-01
1.461791169578e+00,1.298872153503e+00,3.919855078496e-01,-4.874861458895e-01,-9.217148212366e-02,2.708025149062e+00,-1.434188868551e+00,1.371422454245e+00,6.204572732052e-01,8.047795756810e-01,2.542220018548e-01,-6.084277902238e-02,-1.356458194232e+00,-1.967975279088e+00,7.979092749940e-01
1.443343751529e+00,1.260733213061e+00,3.921281362974e-01,-5.971929633361e-01,-2.353770476706e-01,2.753685867741e+00,-1.401299171153e+00,1.321315816564e+00,6.703819552331e-01,9.383366278741e-01,2.986694300059e-01,2.363579831300e-02,-1.248311489919e+00,-2.002239967007e+00,7.218042085329e-01
1.422671653724e+00,1.219626484686e+00,3.919968701998e-01,-7.103828118965e-01,-3.806203896515e-01,2.789647442212e+00,-1.364359987949e+00,1.263721257659e+00,7.161212936651e-01,1.064126485603e+00,3.448613730134e-01,9.998592918853e-02,-1.129867569655e+00,-2.031201008234e+00,6.374454812685e-01
1.399741031330e+00,1.175545791348e+00,3.915878295817e-01,-8.268558740013e-01,-5.272449279898e-01,2.815175456058e+00,-1.323403657447e+00,1.198632679087e+00,7.573141780994e-01,1.180938210638e+00,3.925440795315e-01,1.670386958592e-01,-1.001348478464e+00,-2.054681390165e+00,5.451193357784e-01
1.374516579828e+00,1.128492233548e+00,3.908955778826e-01,-9.463693925608e-01,-6.745249377841e-01,2.829528182706e+00,-1.278486990308e+00,1.126124920215e+00,7.936086669674e-01,1.287560353326e+00,4.414397154356e-01,2.236409167288e-01,-8.631148240551e-01,-2.072500884774e+00,4.452492055266e-01
1.346962181815e+00,1.078475805910e+00,3.899129169158e-01,-1.068635083970e+00,-8.216654029682e-01,2.831963890518e+00,-1.229693934654e+00,1.046365680898e+00,8.246670905177e-01,1.382799988881e+00,4.912494022550e-01,2.686771859872e-01,-7.156799987459e-01,-2.084474781930e+00,3.384100625102e-01
1.317041638569e+00,1.025517117016e+00,3.886306729430e-01,-1.193316662137e+00,-9.678030307366e-01,2.821749517642e+00,-1.177138252883e+00,9.596275808720e-01,8.501717672991e-01,1.465504401112e+00,5.416566748771e-01,3.010946565304e-01,-5.597234264898e-01,-2.090412794786e+00,2.253419198734e-01
1.284719491358e+00,9.696492013213e-01,3.870374761528e-01,-1.320027542386e+00,-1.112008621921e+00,2.798170770644e+00,-1.120966142945e+00,8.662999931886e-01,8.698312776079e-01,1.534585277892e+00,5.923313363199e-01,3.199303808228e-01,-3.961024087799e-01,-2.090118248212e+00,1.069620117624e-01
1.249961937122e+00,9.109194079524e-01,3.851195366572e-01,-1.448328804614e+00,-1.253290993549e+00,2.760543677999e+00,-1.061358725917e+00,7.669002082299e-01,8.833872107753e-01,1.589045161446e+00,6.429336643270e-01,3.243408868146e-01,-2.258620750089e-01,-2.083387687634e+00,-1.562490919651e-02
1.212737842519e+00,8.493913465162e-01,3.828604210556e-01,-1.577727505685e+00,-1.390602643781e+00,2.708227600375e+00,-9.985343107500e-01,6.620834024553e-01,8.906212746120e-01,1.628005756537e+00,6.931188989220e-01,3.136335078522e-01,-5.024288156402e-02,-2.070011079523e+00,-1.411187976915e-01
1.173019859407e+00,7.851468650061e-01,3.802408346561e-01,-1.707675441356e+00,-1.522847334711e+00,2.640639663411e+00,-9.327503366515e-01,5.526508058712e-01,8.913626244909e-01,1.650737543199e+00,7.425419130527e-01,2.872988098997e-01,1.293149591947e-01,-2.049772802033e+00,-2.680197848000e-01
1.130785643602e+00,7.182880293283e-01,3.772384155763e-01,-1.837568467696e+00,-1.648889743522e+00,2.557270535016e+00,-8.643048842473e-01,4.395553896595e-01,8.854952382125e-01,1.656689971932e+00,7.908619411894e-01,2.450432716244e-01,3.111707914123e-01,-2.022453653103e+00,-3.946276801447e-01
1.086019177060e+00,6.489390681486e-01,3.738275481451e-01,-1.966746500378e+00,-1.767567295836e+00,2.457701417720e+00,-7.935376390422e-01,3.239043367391e-01,8.729651319387e-01,1.645521344766e+00,8.377472148834e-01,1.868211789241e-01,4.934872843916e-01,-1.987834120244e+00,-5.190463556914e-01
1.038712191617e+00,5.772482407706e-01,3.699792042646e-01,-2.094494316951e+00,-1.877704245381e+00,2.341622067138e+00,-7.208301854906e-01,2.069575208491e-01,8.537871836827e-01,1.617127313116e+00,8.828793335121e-01,1.128645066655e-01,6.742393977117e-01,-1.945699166650e+00,-6.391938943257e-01
9.888656898775e-01,5.033895798124e-01,3.656608226272e-01,-2.220043291370e+00,-1.978128000703e+00,2.208849580705e+00,-6.466055079167e-01,9.012121247848e-02,8.280513062803e-01,1.571666764532e+00,9.259571828407e-01,2.370938789100e-02,8.512292875682e-01,-1.895844779307e+00,-7.528193950849e-01
9.364915558220e-01,4.275644548073e-01,3.608362368533e-01,-2.342574191041e+00,-2.067687622136e+00,2.059347627013e+00,-5.713265764190e-01,-2.506373847653e-02,7.959276932206e-01,1.509583737501e+00,9.667002090687e-01,-7.978236998592e-02,1.022107874358e+00,-1.838086496545e+00,-8.575272959443e-01
8.816142442367e-01,3.500028978118e-01,3.554656646704e-01,-2.461221163528e+00,-2.145274321275e+00,1.893245706848e+00,-4.954939025020e-01,-1.369399140686e-01,7.576708507017e-01,1.431623911694e+00,1.004850862445e+00,-1.964083553504e-01,1.184403729034e+00,-1.772270079681e+00,-9.508099957158e-01
8.242725340137e-01,2.709646280047e-01,3.495057711022e-01,-2.575077031988e+00,-2.209843692130e+00,1.710857954402e+00,-4.196419612852e-01,-2.437580690609e-01,7.136221297902e-01,1.338844186251e+00,1.040176046060e+00,-3.246188682260e-01,1.335559829397e+00,-1.698284407487e+00,-1.030089418463e+00
7.645213259149e-01,1.907397094931e-01,3.429098191994e-01,-2.683200004518e+00,-2.260439290659e+00,1.512700903721e+00,-3.443343953755e-01,-3.437089387435e-01,6.642104856941e-01,1.232613897031e+00,1.072467442936e+00,-4.625200829436e-01,1.472978576225e+00,-1.616076556991e+00,-1.092767956445e+00
7.024334604494e-01,1.096487755042e-01,3.356279220220e-01,-2.784621882018e+00,-2.296217061338e+00,1.299509565169e+00,-2.701579403680e-01,-4.349621876108e-01,6.099512184330e-01,1.114606350271e+00,1.101540650247e+00,-6.078884991581e-01,1.594075235517e+00,-1.525668881507e+00,-1.136288940354e+00
6.381015262426e-01,2.804275324879e-02,3.276074092791e-01,-2.878357821261e+00,-2.316469990907e+00,1.072251083782e+00,-1.977150437639e-01,-5.157122431487e-01,5.514424915257e-01,9.867795770644e-01,1.127233121580e+00,-7.581978482308e-01,1.696339679551e+00,-1.427177713580e+00,-1.158206413348e+00
5.716396237545e-01,-5.369797260655e-02,3.187933211431e-01,-2.963417674024e+00,-2.320652257057e+00,8.321351914669e-01,-1.276151878868e-01,-5.842303691687e-01,4.893594828904e-01,8.513455479769e-01,1.149401005894e+00,-9.106592246044e-01,1.777405929626e+00,-1.320833109013e+00,-1.156263522776e+00
5.031850436036e-01,-1.351650133965e-01,3.091290401914e-01,-3.038818879179e+00,-2.308402040994e+00,5.806206242347e-01,-6.046497284148e-02,-6.389218947454e-01,4.244460940026e-01,7.107275311256e-01,1.167915070530e+00,-1.062274690647e+00,1.835128556152e+00,-1.206998819417e+00,-1.128478294636e+00
4.328998132693e-01,-2.159240927020e-01,2.985570701090e-01,-3.103600832643e+00,-2.279562096127e+00,3.194166608983e-01,3.142932982014e-03,-6.783870464171e-01,3.575042274779e-01,5.675058226350e-01,1.182655999778e+00,-1.209903967988e+00,1.867664469221e+00,-1.086191448174e+00,-1.073234928387e+00
3.609720608349e-01,-2.955178582738e-01,2.870199666502e-01,-3.156840600665e+00,-2.234197119220e+00,5.047895821839e-02,6.264181097923e-02,-7.014833585389e-01,2.893807365144e-01,4.243527083365e-01,1.193509462160e+00,-1.350343098871e+00,1.873558046646e+00,-9.590975282212e-01,-9.893780639963e-01
2.876171399753e-01,-3.734694062697e-01,2.744614223842e-01,-3.197669776180e+00,-2.172606963883e+00,-2.240010834711e-01,1.175036553832e-01,-7.073871918142e-01,2.209522478520e-01,2.839582018618e-01,1.200361429229e+00,-1.480413170564e+00,1.851826914809e+00,-8.265870815120e-01,-8.763067583114e-01
2.130784569331e-01,-4.492865150832e-01,2.608275019456e-01,-3.225292207677e+00,-2.095334776849e+00,-5.016140839793e-01,1.672523966229e-01,-6.956515106390e-01,1.531081580669e-01,1.489488082083e-01,1.203094296069e+00,-1.597056389496e+00,1.802045052668e+00,-6.897221067729e-01,-7.340642048304e-01
1.376279381245e-01,-5.224665639883e-01,2.460680189389e-01,-3.239002257599e+00,-2.003169230819e+00,-7.797580775347e-01,2.114772403485e-01,-6.662567966858e-01,8.673219573101e-02,2.180223541391e-02,1.201584387923e+00,-1.697436025403e+00,1.724419271959e+00,-5.497584192604e-01,-5.634185948781e-01
6.156607664217e-02,-5.925020876963e-01,2.301380394201e-01,-3.238203175859e+00,-1.897140177084e+00,-1.055671824538e+00,2.498457215387e-01,-6.196518497232e-01,2.268302366964e-02,-9.523843472468e-02,1.195701428566e+00,-1.779036083770e+00,1.619854593753e+00,-4.081393601311e-01,-3.659300119699e-01
-1.477850232332e-02,-6.588868925573e-01,2.129994901663e-01,-3.222425107307e+00,-1.778507246190e+00,-1.326476057404e+00,2.821160244405e-01,-5.567812838289e-01,-3.822557864176e-02,-2.002471606677e-01,1.185310486956e+00,-1.839756073219e+00,1.490003657675e+00,-2.664801214789e-01,-1.439979485638e-01
-9.105001291114e-02,-7.211226345977e-01,1.946228429745e-01,-3.191342194191e+00,-1.648741181487e+00,-1.589222354318e+00,3.081480813078e-01,-4.790967962236e-01,-9.524436666342e-02,-2.916897368632e-01,1.170276804201e+00,-1.877995979801e+00,1.337295139345e+00,-1.265418078915e-01,9.911599043382e-02
-1.668670656485e-01,-7.787257350807e-01,1.749888392966e-01,-3.144788190488e+00,-1.509497989562e+00,-1.840948967570e+00,3.279129397449e-01,-3.885497827608e-01,-1.477075072228e-01,-3.684867674994e-01,1.150473733527e+00,-1.892726594656e+00,1.164936289065e+00,9.805126155211e-03,3.592953079240e-01
-2.418248489589e-01,-8.312344871276e-01,1.540902129279e-01,-3.082769978988e+00,-1.362586320217e+00,-2.078742534860e+00,3.414998837194e-01,-2.875635974098e-01,-1.950500709105e-01,-4.300608929099e-01,1.125793806988e+00,-1.883540706198e+00,9.768852091510e-01,1.406277779511e-01,6.316101355335e-01
-3.154979609032e-01,-8.782161885073e-01,1.319333626170e-01,-3.005478378913e+00,-1.209928829542e+00,-2.299804191157e+00,3.491208105765e-01,-1.789846823979e-01,-2.368235547326e-01,-4.763649142323e-01,1.096162684899e+00,-1.850681374970e+00,7.777894117269e-01,2.639870128842e-01,9.103962540361e-01
-3.874439008879e-01,-9.192741222786e-01,1.085399217059e-01,-2.913295655298e+00,-1.053518612386e+00,-2.501518198989e+00,3.511114087918e-01,-6.601288921733e-02,-2.727088931640e-01,-5.078883141952e-01,1.061555464160e+00,-1.795044545961e+00,5.728885683768e-01,3.780011874510e-01,1.189373185733e+00
-4.572072122495e-01,-9.540541996918e-01,8.394816864719e-02,-2.806799194507e+00,-8.953720929059e-01,-2.681520854158e+00,3.479287511152e-01,4.788749311344e-02,-3.025264771154e-01,-5.256407682850e-01,1.022014541399e+00,-1.718154572542e+00,3.678811648459e-01,4.809148067695e-01,1.461800894433e+00
-5.243242454627e-01,-9.822510795118e-01,5.821422081739e-02,-2.686760894364e+00,-7.374800116104e-01,-2.837767132216e+00,3.401450163649e-01,1.590932659761e-01,-3.262427756178e-01,-5.311125173255e-01,9.776679702950e-01,-1.622112751496e+00,1.687569482506e-01,5.711688712671e-01,1.720672267236e+00
-5.883284888735e-01,-1.003613585238e+00,3.141295476284e-02,-2.554141932443e+00,-5.817583236660e-01,-2.968592349247e+00,3.284371801203e-01,2.639405144701e-01,-3.439732407930e-01,-5.262128435411e-01,9.287470461603e-01,-1.509520595547e+00,-1.840051229498e-02,6.474691592926e-01,1.958936000418e+00
-6.487563901726e-01,-1.017949256704e+00,3.638599098283e-03,-2.410082719582e+00,-4.300009095257e-01,-3.072766046975e+00,3.135726676631e-01,3.588505808245e-01,-3.559812703215e-01,-5.131892553640e-01,8.756017191054e-01,-1.383381175042e+00,-1.876343022991e-01,7.088484175782e-01,2.169741950063e+00
-7.051535683366e-01,-1.025127894917e+00,-2.499504813763e-02,-2.255888013262e+00,-2.838359836820e-01,-3.149535399779e+00,2.963911372626e-01,4.404581864221e-01,-3.626731017921e-01,-4.945312325346e-01,8.187124012337e-01,-1.246983310896e+00,-3.333484106479e-01,7.547184418039e-01,2.346698649449e+00
-7.570812936417e-01,-1.025083987920e+00,-5.435481777637e-02,-2.093007350492e+00,-1.446879662427e-01,-3.198655694247e+00,2.777827514000e-01,5.057356476796e-01,-3.645886197076e-01,-4.728634066515e-01,7.586968074438e-01,-1.103774571475e+00,-4.505444202460e-01,7.849083551917e-01,2.484130772921e+00
-8.041230938475e-01,-1.017817939800e+00,-8.428881309348e-02,-1.923011153464e+00,-1.374635842983e-02,-3.220405853328e+00,2.586634885243e-01,5.521070822735e-01,-3.623881693243e-01,-4.508337629528e-01,6.963106597149e-01,-9.572298055033e-01,-5.350478357026e-01,7.996860322293e-01,2.577323060440e+00
-8.458913290005e-01,-1.003396063031e+00,-1.146275156913e-01,-1.747563053501e+00,1.080571516941e-01,-3.215587556715e+00,2.399482370714e-01,5.775468503936e-01,-3.568355927205e-01,-4.310027805213e-01,6.324413864095e-01,-8.107222554484e-01,-5.837105788983e-01,7.997605373246e-01,2.622736806908e+00
-8.820335666903e-01,-9.819493343998e-01,-1.451853563893e-01,-1.568389158457e+00,2.200625144019e-01,-3.185507222291e+00,2.225225838648e-01,5.806572101601e-01,-3.487778317471e-01,-4.157393472991e-01,5.680943470107e-01,-6.674041029604e-01,-5.945764950513e-01,7.862645894367e-01,2.618185590741e+00
-9.122385849841e-01,-9.536709548160e-01,-1.757627382888e-01,-1.387245144567e+00,3.218856711436e-01,-3.131940922167e+00,2.072143471748e-01,5.607212428152e-01,-3.391215782955e-01,-4.071287966089e-01,5.043715819449e-01,-5.301026087326e-01,-5.669980832679e-01,7.607173333699e-01,2.562958526276e+00
-9.362418323870e-01,-9.188127913430e-01,-2.061484830766e-01,-1.205882175180e+00,4.134134873365e-01,-3.057083161652e+00,1.947659976150e-01,5.177284475031e-01,-3.288075905553e-01,-4.068975542364e-01,4.424435950249e-01,-4.012368799055e-01,-5.016950826798e-01,7.249689916686e-01,2.457881920652e+00
-9.538301834055e-01,-8.776808140513e-01,-2.361226556743e-01,-1.026012727046e+00,4.947897629800e-01,-2.963481292911e+00,1.858091465118e-01,4.523719193665e-01,-3.187834277637e-01,-4.163577329926e-01,3.835151807677e-01,-2.827588238847e-01,-4.007488775570e-01,6.811301727669e-01,2.305313656784e+00
-9.648458445952e-01,-8.306296691584e-01,-2.654597072851e-01,-8.492774332132e-01,5.663932259178e-01,-2.853958106909e+00,1.808422533259e-01,3.660175962997e-01,-3.099754757732e-01,-4.363736639858e-01,3.287867699090e-01,-1.761201583523e-01,-2.675306999177e-01,6.314896176441e-01,2.109068660604e+00
-9.691892889112e-01,-7.780565522039e-01,-2.939318634952e-01,-6.772140269160e-01,6.288087556273e-01,-2.731525789731e+00,1.802126073420e-01,2.606475729064e-01,-3.032612299634e-01,-4.673509243856e-01,2.794131434564e-01,-8.226558672243e-02,-1.065659826347e-01,5.784248888859e-01,1.874278131132e+00
-9.668211248710e-01,-7.203945599172e-01,-3.213126730686e-01,-5.112293930364e-01,6.827933449154e-01,-2.599294892884e+00,1.841034755609e-01,1.387808269644e-01,-2.994428584408e-01,-5.092470265977e-01,2.364616236449e-01,-1.650565569530e-03,7.665842882416e-02,5.243108876599e-01,1.607189454262e+00
-9.577628402350e-01,-6.581057066572e-01,-3.473806250552e-01,-3.525756066474e-01,7.292384701285e-01,-2.460382215569e+00,1.925270854116e-01,3.375792602018e-03,-2.992230760867e-01,-5.616016811162e-01,2.008719654283e-01,6.571937930848e-02,2.759335557513e-01,4.714310987294e-01,1.314917522183e+00
-9.420963960605e-01,-5.916737909659e-01,-3.719227373004e-01,-2.023306688018e-01,7.691306024706e-01,-2.317821510729e+00,2.053238397698e-01,-1.422800205528e-01,-3.031843106945e-01,-6.235835235126e-01,1.734201312166e-01,1.202319819336e-01,4.846002372030e-01,4.218961242965e-01,1.005161209513e+00
-9.199626843183e-01,-5.215972904159e-01,-3.947380187112e-01,-6.138444815662e-02,8.035115564549e-01,-2.174480705837e+00,2.221678595699e-01,-2.946877582042e-01,-3.117720327288e-01,-6.940494670696e-01,1.546879364709e-01,1.625991605684e-01,6.958378305123e-01,3.775734189399e-01,6.859007619881e-01
-8.915588989523e-01,-4.483824494417e-01,-4.156407108166e-01,6.956988475736e-02,8.334402460038e-01,-2.032988892664e+00,2.425786359501e-01,-4.502566589898e-01,-3.252829520605e-01,-7.716124379089e-01,1.450402188372e-01,1.937808207170e-01,9.029528797254e-01,3.400312521848e-01,3.650926718335e-01
-8.571349044981e-01,-3.725367063593e-01,-4.344632211547e-01,1.900388726027e-01,8.599572194598e-01,-1.895675723705e+00,2.659382707037e-01,-6.054198579455e-01,-3.438585665739e-01,-8.547131699935e-01,1.446107359473e-01,2.149067379218e-01,1.099651413658e+00,3.104988883059e-01,5.037821323202e-02
-8.169887165420e-01,-2.945625835931e-01,-4.510586715087e-01,2.997264001924e-01,8.840530908395e-01,-1.764525105759e+00,2.915135116533e-01,-7.567418100708e-01,-3.674842922476e-01,-9.416919556824e-01,1.532974738634e-01,2.272012721159e-01,1.280280201904e+00,2.898438818431e-01,-2.511797390341e-01
