-7.277312212314e-01,-8.909249690828e-01,-1.088678730987e-01,-4.704525951220e-01,-2.465198781173e+00,-1.121164934524e+00,1.022138516984e-01,-3.742151552062e+00,-5.011721486942e-02,-1.139758935188e-01,-7.398196898573e-01,1.212382074918e+00,1.739289827994e+00,-1.556833408191e+00,-2.900747070744e-01
-8.096391062996e-01,-9.302244285667e-01,-1.443793312551e-01,-4.304921666516e-01,-2.168323732220e+00,-8.594687245256e-01,1.105100426496e-02,-3.846004498170e+00,-6.102114250457e-02,-1.542323151010e-01,-6.890320181323e-01,1.192397055495e+00,1.836536619259e+00,-1.336079038323e+00,-2.378256220156e-01
-8.767722098712e-01,-9.506961256113e-01,-1.791788763238e-01,-3.818674828493e-01,-1.849277969487e+00,-6.097712335771e-01,-6.451931373597e-02,-3.857710919164e+00,-7.231864689053e-02,-1.746786994231e-01,-6.321730685388e-01,1.151481932369e+00,1.868260082165e+00,-1.090164116599e+00,-1.539627078176e-01
-9.275480086622e-01,-9.517933570294e-01,-2.126495665970e-01,-3.257802399569e-01,-1.516803329387e+00,-3.791577345405e-01,-1.208440737454e-01,-3.785392783265e+00,-9.503405679126e-02,-1.788865681628e-01,-5.665907283480e-01,1.090006968814e+00,1.835428187920e+00,-8.389602859635e-01,-5.116506343765e-02
-9.607331619768e-01,-9.334824883153e-01,-2.441291779469e-01,-2.636231326228e-01,-1.179971355364e+00,-1.727524222026e-01,-1.559032897981e-01,-3.641572892868e+00,-1.386449708290e-01,-1.715469025915e-01,-4.900834519808e-01,1.009497796046e+00,1.743561179744e+00,-6.019214147087e-01,5.662145831273e-02
-9.755046682375e-01,-8.962450475462e-01,-2.729355799034e-01,-1.969091823135e-01,-8.476884420850e-01,6.523302991887e-03,-1.694752012650e-01,-3.442057394949e+00,-2.098892613601e-01,-1.578926598767e-01,-4.012438178282e-01,9.126007297912e-01,1.602297981701e+00,-3.962449226877e-01,1.559024284055e-01
-9.714918849154e-01,-8.410516262929e-01,-2.983966532944e-01,-1.271973930136e-01,-5.282142290729e-01,1.579714520852e-01,-1.631256323508e-01,-3.204515968311e+00,-3.119785969948e-01,-1.431219413259e-01,-2.996860061903e-01,8.029255339243e-01,1.424460410673e+00,-2.353749831141e-01,2.352318941598e-01
-9.487957620822e-01,-7.693100042350e-01,-3.198825422377e-01,-5.602091310241e-02,-2.287370656730e-01,2.829261032265e-01,-1.400226425518e-01,-2.946929494888e+00,-4.443231142612e-01,-1.319000081885e-01,-1.861264105378e-01,6.847795751425e-01,1.224737751679e+00,-1.280269731119e-01,2.864403507706e-01
-9.079835849771e-01,-6.827922143795e-01,-3.368375978930e-01,1.517682127137e-02,4.495614649031e-02,3.843870306342e-01,-1.046009743701e-01,-2.686092373695e+00,-6.027779005370e-01,-1.279958491717e-01,-6.231379317671e-02,5.628251822976e-01,1.018181632033e+00,-7.782013636687e-02,3.053247854725e-01
-8.500596936111e-01,-5.835469237732e-01,-3.488092612627e-01,8.509378732099e-02,2.886898821554e-01,4.665354350094e-01,-6.211994412887e-02,-2.436343014082e+00,-7.803317809153e-01,-1.340788725601e-01,6.916850695130e-02,4.417043424042e-01,8.187310204440e-01,-8.350474248068e-02,2.917407227034e-01
-7.764147572738e-01,-4.738043362332e-01,-3.554713767383e-01,1.526063980620e-01,4.999783262390e-01,5.341984550359e-01,-1.817004563850e-02,-2.208654658812e+00,-9.680921145125e-01,-1.516711617716e-01,2.051864825519e-01,3.256790046057e-01,6.379732295232e-01,-1.396822234643e-01,2.491471844054e-01
-6.887579504061e-01,-3.558807919748e-01,-3.566399930318e-01,2.167910475972e-01,6.779758613281e-01,5.923274772010e-01,2.181394653424e-02,-2.010158651807e+00,-1.156387893889e+00,-1.812271116858e-01,3.423745547200e-01,2.183306198672e-01,4.842940429717e-01,-2.378577522817e-01,1.837433490928e-01
-5.890375881790e-01,-2.320894461636e-01,-3.522805036572e-01,2.769309325858e-01,8.233168313438e-01,6.455441374391e-01,5.298184668844e-02,-1.844106110401e+00,-1.335819405459e+00,-2.222989264470e-01,4.774406145202e-01,1.223506254230e-01,3.624929389702e-01,-3.676418146768e-01,1.033841800628e-01
-4.793563186528e-01,-1.046620588592e-01,-3.425058793053e-01,3.325101046552e-01,9.378714852912e-01,6.977906809375e-01,7.140040861499e-02,-1.710214366121e+00,-1.498118948542e+00,-2.737439293944e-01,6.074181435337e-01,3.943743383583e-02,2.738568350585e-01,-5.179287756545e-01,1.646732986402e-02
-3.618868286341e-01,2.431472240334e-02,-3.275666141965e-01,3.831974701223e-01,1.024450178304e+00,7.521019704250e-01,7.426744258431e-02,-1.605301328012e+00,-1.636740818923e+00,-3.339357514388e-01,7.298418977129e-01,-2.970125196045e-02,2.166157429856e-01,-6.779175093745e-01,-6.904772785882e-02
-2.387932978905e-01,1.529469062386e-01,-3.078337301474e-01,4.288237707593e-01,1.086488383473e+00,8.104984926713e-01,6.000322748307e-02,-1.524089195908e+00,-1.747155789123e+00,-4.009526052034e-01,8.428398776014e-01,-8.525606671896e-02,1.866584393330e-01,-8.378896311849e-01,-1.463810990004e-01
-1.121626976846e-01,2.795643860635e-01,-2.837766752295e-01,4.693545139643e-01,1.127741555819e+00,8.739857483257e-01,2.822965947626e-02,-1.460058698133e+00,-1.826873952432e+00,-4.727282661730e-01,9.451480892822e-01,-1.281581403950e-01,1.783701749003e-01,-9.897126494318e-01,-2.103873916737e-01
1.605132679132e-02,4.027369512328e-01,-2.559381846513e-01,5.048614732760e-01,1.152012616525e+00,9.426366469723e-01,-2.034168531783e-02,-1.406252098176e+00,-1.875252980419e+00,-5.471621723238e-01,1.036063941472e+00,-1.598841913534e-01,1.854646739317e-01,-1.127079151465e+00,-2.577306368946e-01
1.440706317503e-01,5.212770475564e-01,-2.249081508800e-01,5.354948638936e-01,1.162927205491e+00,1.015729973812e+00,-8.408557119804e-02,-1.355951087140e+00,-1.893164568392e+00,-6.221926286353e-01,1.115358505689e+00,-1.822518103672e-01,2.017113613059e-01,-1.245523719504e+00,-2.868242105332e-01
2.703206978176e-01,6.342317510389e-01,-1.912983238331e-01,5.614577171900e-01,1.163764189026e+00,1.091918771431e+00,-1.606750301175e-01,-1.303187381895e+00,-1.882592167987e+00,-6.958411256298e-01,1.183167923194e+00,-1.972274260820e-01,2.214961765193e-01,-1.342275385552e+00,-2.976015751370e-01
3.934455991755e-01,7.408665869765e-01,-1.557192960689e-01,5.829834156984e-01,1.157342203594e+00,1.169406257406e+00,-2.473035457428e-01,-1.243073493148e+00,-1.846222465155e+00,-7.662368057965e-01,1.239881265016e+00,-2.067627441348e-01,2.401916061879e-01,-1.416006838519e+00,-2.911883832058e-01
5.123114344030e-01,8.406437372458e-01,-1.187607932119e-01,6.003168610640e-01,1.145957865713e+00,1.246112271599e+00,-3.408967819092e-01,-1.171964772037e+00,-1.787076562756e+00,-8.316291231111e-01,1.286037591909e+00,-2.126683802204e-01,2.543423765327e-01,-1.466535731666e+00,-2.695393173841e-01
6.260002565820e-01,9.331969119819e-01,-8.097585009075e-02,6.136993610712e-01,1.131367897924e+00,1.319819011065e+00,-4.382991910334e-01,-1.087479684061e+00,-1.708208972972e+00,-8.903947609352e-01,1.322240074218e+00,-2.165271310004e-01,2.616943961846e-01,-1.494522192815e+00,-2.350890023702e-01
7.337966992867e-01,1.018304793796e+00,-4.286905705308e-02,6.233570456980e-01,1.114805721053e+00,1.388290098739e+00,-5.364269079257e-01,-9.884133069195e-01,-1.612486528675e+00,-9.410427159268e-01,1.349090691242e+00,-2.196445199454e-01,2.611056034308e-01,-1.501193454419e+00,-1.904499213055e-01
8.351694444393e-01,1.095864556545e+00,-4.888739445219e-03,6.294924486986e-01,1.097022756321e+00,1.449361341164e+00,-6.323836639445e-01,-8.745805469841e-01,-1.502446953483e+00,-9.822196294894e-01,1.367145698547e+00,-2.230311389657e-01,2.523798412883e-01,-1.488113935345e+00,-1.381748313640e-01
9.297494790025e-01,1.165866563611e+00,3.257730012963e-02,6.322788042190e-01,1.078345388263e+00,1.501004670000e+00,-7.235406257581e-01,-7.466223625712e-01,-1.380228619628e+00,-1.012716176365e+00,1.376889851749e+00,-2.274097635597e-01,2.360612095501e-01,-1.457008630587e+00,-8.058863652284e-02
1.017306799190e+00,1.228370993646e+00,6.920299287576e-02,6.318565875396e-01,1.058739876143e+00,1.541368768263e+00,-8.075839451524e-01,-6.058022986000e-01,-1.247558641724e+00,-1.031474612937e+00,1.378726198389e+00,-2.332399336640e-01,2.132191258777e-01,-1.409639933100e+00,-1.968579295593e-02
1.097726893765e+00,1.283486841725e+00,1.047227524474e-01,6.283318555829e-01,1.037879132608e+00,1.568800926655e+00,-8.825354851557e-01,-4.538135416382e-01,-1.105785104680e+00,-1.037597334794e+00,1.372977869861e+00,-2.407532803238e-01,1.852457992155e-01,-1.347732998429e+00,4.291601212051e-02
1.170988010731e+00,1.331353506799e+00,1.389283514529e-01,6.217759990864e-01,1.015206956888e+00,1.581854987831e+00,-9.467528710910e-01,-2.926097312132e-01,-9.559399575686e-01,-1.030356337722e+00,1.359898465137e+00,-2.499939660336e-01,1.536795919240e-01,-1.272942068232e+00,1.059775615060e-01
1.237139910864e+00,1.372125000893e+00,1.716644771532e-01,6.122265905947e-01,9.899968429254e-01,1.579290049364e+00,-9.989149606262e-01,-1.242666879553e-01,-7.988210367202e-01,-1.009203667812e+00,1.339688084419e+00,-2.608598950308e-01,1.200607884375e-01,-1.186849220930e+00,1.686070795908e-01
1.296284552538e+00,1.405956695287e+00,2.028234500137e-01,5.996890905842e-01,9.614037827320e-01,1.560064111709e+00,-1.037998288287e+00,4.912258345365e-02,-6.350840994987e-01,-9.737831656551e-01,1.312512659775e+00,-2.731416193548e-01,8.582102142521e-02,-1.090987225646e+00,2.302072434014e-01
1.348558942116e+00,1.432994445749e+00,2.323395061947e-01,5.841392512948e-01,9.285085137583e-01,1.523326232337e+00,-1.063249234899e+00,2.255207130311e-01,-4.653381498667e-01,-9.239439766854e-01,1.278524816360e+00,-2.865569878467e-01,5.220405770170e-02,-9.868790370568e-01,2.904091711825e-01
1.394120223109e+00,1.453365903620e+00,2.601829582566e-01,5.655261300168e-01,8.903544196194e-01,1.468410090051e+00,-1.074155767973e+00,4.029899274658e-01,-2.902394050411e-01,-8.597563686171e-01,1.237885003787e+00,-3.007804898366e-01,2.021361739304e-02,-8.760875827973e-01,3.490002871367e-01
1.433132961778e+00,1.467173813670e+00,2.863544648424e-01,5.437756883833e-01,8.459778148269e-01,1.394831240045e+00,-1.070421709599e+00,5.797116920557e-01,-1.105808276063e-01,-7.815303469355e-01,1.190782027592e+00,-3.154669206761e-01,-9.416926992317e-03,-7.602705860256e-01,4.058510401145e-01
1.465758510849e+00,1.474491115575e+00,3.108795645363e-01,5.187950105248e-01,7.944326673331e-01,1.302289781042e+00,-1.051945681559e+00,7.539870280627e-01,7.262482397923e-02,-6.898373838979e-01,1.137452372393e+00,-3.302694588347e-01,-3.623807658223e-02,-6.412360648698e-01,4.608438455626e-01
1.492146289762e+00,1.475357697454e+00,3.338035639193e-01,4.904772201974e-01,7.348109815692e-01,1.190679665121e+00,-1.018806183223e+00,9.242224439821e-01,2.580699779487e-01,-5.855352761230e-01,1.078197849087e+00,-3.448525235319e-01,-6.008543338065e-02,-5.209947618643e-01,5.138064154096e-01
1.512426802533e+00,1.469778691959e+00,3.551868157763e-01,4.587072146725e-01,6.662601199469e-01,1.060105444444e+00,-9.712536786875e-01,1.088906051647e+00,4.440868022015e-01,-4.697957215016e-01,1.013401130996e+00,-3.588999226827e-01,-8.107213460964e-02,-4.018060561723e-01,5.644508668844e-01
1.526706216827e+00,1.457724254012e+00,3.751003801140e-01,4.233683603588e-01,5.879983166251e-01,9.109068404412e-01,-9.097100893936e-01,1.246577918869e+00,6.285932625037e-01,-3.441336585415e-01,9.435386883657e-01,-3.721188370261e-01,-9.957486082335e-02,-2.862139090948e-01,6.123196421069e-01
1.535062344891e+00,1.439130811175e+00,3.936220271475e-01,3.843503102239e-01,4.993295598502e-01,7.436911063698e-01,-8.347756792773e-01,1.395798152598e+00,8.090533495539e-01,-2.104367405089e-01,8.691905075023e-01,-3.842401563028e-01,-1.162145969051e-01,-1.770691326171e-01,6.567392933357e-01
1.537541894419e+00,1.413903829904e+00,4.108325165168e-01,3.415581035445e-01,3.996589063521e-01,5.593726959532e-01,-7.472429480410e-01,1.535115683260e+00,9.824551088967e-01,-7.099252659508e-02,7.910458133717e-01,-3.950156157124e-01,-1.318321720811e-01,-7.753382918842e-02,6.967835462274e-01
1.534158891749e+00,1.381922190873e+00,4.268120695556e-01,2.949226907856e-01,2.885091535445e-01,3.592192113332e-01,-6.481167790415e-01,1.663040271594e+00,1.145311212403e+00,7.148992419442e-02,7.099038296934e-01,-4.042121040537e-01,-1.474575459653e-01,8.936684081458e-03,7.312477000628e-01
1.524894218602e+00,1.343044311070e+00,4.416369406049e-01,2.444129858788e-01,1.655396364123e-01,1.449019481781e-01,-5.386396881868e-01,1.778019898825e+00,1.293687914917e+00,2.138683435378e-01,6.266684399591e-01,-4.116034468113e-01,-1.642708972909e-01,7.863964272440e-02,7.586372874456e-01
1.509696244667e+00,1.297116185785e+00,4.553759886915e-01,1.900494794048e-01,3.056773420295e-02,-8.145144258081e-02,-4.203205602273e-01,1.878425425730e+00,1.423269168678e+00,3.525707075040e-01,5.423354964288e-01,-4.169599333201e-01,-1.835528786632e-01,1.277037612894e-01,7.771749234044e-01
1.488482580127e+00,1.243981545309e+00,4.680871524503e-01,1.319193433719e-01,-1.164065388203e-01,-3.172056119741e-01,-2.949647181005e-01,1.962544200236e+00,1.529463191498e+00,4.836200483699e-01,4.579715105637e-01,-4.200358714375e-01,-2.066210134204e-01,1.522066688901e-01,7.848302961791e-01
1.461143013134e+00,1.183494323370e+00,4.798137396174e-01,7.019281598147e-02,-2.751727336898e-01,-5.591720290194e-01,-1.647025407853e-01,2.028584133060e+00,1.607558610557e+00,6.026875163968e-01,3.746826064518e-01,-4.205555372065e-01,-2.347492528900e-01,1.483354421159e-01,7.793791249596e-01
1.427543735422e+00,1.115533610103e+00,4.905804589442e-01,5.140469145307e-03,-4.452791324239e-01,-8.035751102855e-01,-3.201313388353e-02,2.074689618801e+00,1.652936079781e+00,7.051808633955e-01,2.935729941068e-01,-4.181980561788e-01,-2.690683401875e-01,1.125931408177e-01,7.584973885046e-01
