1.473432625857e+00,1.473557934182e+00,3.800726338987e-01,8.146123610180e-01,1.795785314234e+00,1.163435973922e+00,-3.972549680290e-01,7.419422444884e-01,-1.499443659234e+00,-1.808416064027e+00,-1.091939409158e+00,1.336645452145e+00,2.173378960549e+00,1.089152071653e+00,6.552318856673e-01
1.498161920459e+00,1.490838354189e+00,3.870681079657e-01,7.321437726777e-01,1.715446518106e+00,1.329688693147e+00,-2.229523893282e-01,7.388566051314e-01,-1.275342272877e+00,-1.813715611304e+00,-1.005301631313e+00,1.369029656798e+00,2.256348598268e+00,1.247249210844e+00,7.879999637544e-01
1.516817156309e+00,1.501223035220e+00,3.928213413632e-01,6.411330887101e-01,1.620720207766e+00,1.494128537495e+00,-4.291579519666e-02,7.299789172456e-01,-1.037340622225e+00,-1.808017460756e+00,-9.085167963024e-01,1.392677462784e+00,2.315694449064e+00,1.393876863763e+00,9.195468119986e-01
1.529497328505e+00,1.504758613849e+00,3.973473229291e-01,5.407389742209e-01,1.511188625404e+00,1.655225212640e+00,1.415906527567e-01,7.147300793490e-01,-7.868268921415e-01,-1.790592571603e+00,-8.013509053120e-01,1.407941322539e+00,2.349496554359e+00,1.526842418579e+00,1.048039974115e+00
1.536272190530e+00,1.501461139991e+00,4.006595950578e-01,4.302014890714e-01,1.386537297193e+00,1.811340476623e+00,3.291969541820e-01,6.925620561267e-01,-5.255061559911e-01,-1.760718829486e+00,-6.838112472435e-01,1.414967652233e+00,2.355327621352e+00,1.643645973558e+00,1.171834447207e+00
1.537179828727e+00,1.491315255059e+00,4.027696372754e-01,3.088614816813e-01,1.246583598597e+00,1.960693272267e+00,5.183905396560e-01,6.629676283873e-01,-2.554568764045e-01,-1.717697221088e+00,-5.561846166029e-01,1.413733444697e+00,2.330385990877e+00,1.741535263778e+00,1.289430749094e+00
1.532225388826e+00,1.474274942339e+00,4.036863144224e-01,1.761813593893e-01,1.091309131818e+00,2.101324812793e+00,7.074787267274e-01,6.254933042856e-01,2.081561371179e-02,-1.660871606974e+00,-4.190747330374e-01,1.404092700930e+00,2.271656687431e+00,1.817576326503e+00,1.399426995459e+00
1.521380906538e+00,1.450265871701e+00,4.034153788001e-01,3.176807400209e-02,9.208962152741e-01,2.231066385668e+00,8.945528042080e-01,5.797564605350e-01,3.003327299135e-01,-1.589652919517e+00,-2.734378332307e-01,1.385831921366e+00,2.176101013149e+00,1.868742127246e+00,1.500467805207e+00
1.504586235736e+00,1.419189404929e+00,4.019590133301e-01,-1.246010257004e-01,7.357684435961e-01,2.347512804050e+00,1.077456335372e+00,5.254676361997e-01,5.796083167367e-01,-1.503548505438e+00,-1.206145915735e-01,1.358734345433e+00,2.040876074094e+00,1.892021775529e+00,1.591192065408e+00
1.481751109456e+00,1.380928367422e+00,3.993154015134e-01,-2.929490466339e-01,5.366348406321e-01,2.448004710600e+00,1.253760523874e+00,4.624586918002e-01,8.546323155814e-01,-1.402197136228e+00,3.764437955420e-02,1.322652778998e+00,1.863585550208e+00,1.884552893181e+00,1.670181085465e+00
1.452758409389e+00,1.335354722917e+00,3.954783100449e-01,-4.730669529893e-01,3.245365823435e-01,2.529623299646e+00,1.420749821083e+00,3.907172388218e-01,1.120879284999e+00,-1.285409906250e+00,1.991631476598e-01,1.277590626673e+00,1.642561801119e+00,1.843779003165e+00,1.735908455443e+00
1.417468756732e+00,1.282339306016e+00,3.904366717334e-01,-6.644776926497e-01,1.008946009862e-01,2.589201424799e+00,1.575421329128e+00,3.104272980719e-01,1.373349397399e+00,-1.153216801368e+00,3.613398192927e-01,1.223790119758e+00,1.377176872669e+00,1.767632391852e+00,1.786693069771e+00
1.375726569103e+00,1.221763767144e+00,3.841741604422e-01,-8.663976303676e-01,-1.324444037416e-01,2.623355430891e+00,1.714501908993e+00,2.220155165463e-01,1.606649894979e+00,-1.005918130996e+00,5.211660395399e-01,1.161825637041e+00,1.068175990061e+00,1.654740634751e+00,1.820657271735e+00
1.327367751801e+00,1.153534860098e+00,3.766687568003e-01,-1.077696360671e+00,-3.731669104398e-01,2.628542294274e+00,1.834487152647e+00,1.262014208353e-01,1.815124662572e+00,-8.441392561368e-01,6.752725089206e-01,1.092698425189e+00,7.180216025210e-01,1.504651766607e+00,1.835692976301e+00
1.272229203236e+00,1.077601146407e+00,3.678923142287e-01,-1.296856555623e+00,-6.184607946980e-01,2.601146646543e+00,1.931706411789e+00,2.404908467282e-02,1.993038229397e+00,-6.688861142446e-01,8.200063472280e-01,1.017926933601e+00,3.312290146597e-01,1.318068895345e+00,1.829439945495e+00
1.210160309247e+00,9.939720959276e-01,3.578101502428e-01,-1.521936172667e+00,-8.649980771163e-01,2.537601835126e+00,2.002417757193e+00,-8.298376134201e-02,2.134817779328e+00,-4.815979607842e-01,9.515453213845e-01,9.396244512869e-01,-8.533366634487e-02,1.097079965773e+00,1.799282102720e+00
1.141036573637e+00,9.027394223658e-01,3.463807087553e-01,-1.750536088394e+00,-1.108938269575e+00,2.434548154898e+00,2.042935914899e+00,-1.930047003049e-01,2.235352290754e+00,-2.841925726513e-01,1.066052093103e+00,8.605529282948e-01,-5.222175680494e-01,8.453626434460e-01,1.742369751097e+00
1.064775476054e+00,8.041003001765e-01,3.335553656497e-01,-1.979776997813e+00,-1.345958911297e+00,2.289029570702e+00,2.049794722444e+00,-3.036608387812e-01,2.290341516074e+00,-7.909799233884e-02,1.159868495346e+00,7.841390791108e-01,-9.672821656678e-01,5.683383947970e-01,1.655677653251e+00
9.813545565436e-01,6.983818633884e-01,3.192784820037e-01,-2.206290162117e+00,-1.571319911999e+00,2.098727455481e+00,2.019943315741e+00,-4.121369296477e-01,2.296679148554e+00,1.307361070448e-01,1.229745266590e+00,7.144365968929e-01,-1.405753602699e+00,2.732445976431e-01,1.536110656095e+00
8.908315919534e-01,5.860660905470e-01,3.034878457802e-01,-2.426227206995e+00,-1.779967608503e+00,1.862225959130e+00,1.950971986787e+00,-5.151871605058e-01,2.252844592540e+00,3.418549713796e-01,1.273096708411e+00,6.560172192159e-01,-1.820507610132e+00,-3.090992292546e-02,1.380669390705e+00
7.933665478094e-01,4.678138445520e-01,2.861156808412e-01,-2.635294540443e+00,-1.966682747748e+00,1.579298573171e+00,1.841359426659e+00,-6.092105787435e-01,2.159267154222e+00,5.503507249942e-01,1.288262743574e+00,6.137743717505e-01,-2.192629332894e+00,-3.335407215042e-01,1.186687646035e+00
6.892447579970e-01,3.444864836462e-01,2.670904371185e-01,-2.828817915593e+00,-2.126273727007e+00,1.251199418365e+00,1.690728018115e+00,-6.903789767242e-01,2.018616744412e+00,7.519562403749e-01,1.274753597214e+00,5.926271577602e-01,-2.502290164473e+00,-6.228649631024e-01,9.521493592803e-01
5.789005064387e-01,2.171631248405e-01,2.463396007745e-01,-3.001842031047e+00,-2.253812248623e+00,8.809361629930e-01,1.500088306928e+00,-7.548230271475e-01,1.835968511158e+00,9.421851801894e-01,1.233446037169e+00,5.971205193257e-01,-2.729957778636e+00,-8.864788308155e-01,6.760856680887e-01
4.629398701429e-01,8.715137157427e-02,2.237937690086e-01,-3.149268659162e+00,-2.344903161542e+00,4.734950067727e-01,1.272048360080e+00,-7.988771251208e-01,1.618787853793e+00,1.116518788736e+00,1.166696429445e+00,6.309301189580e-01,-2.857918320115e+00,-1.112134937238e+00,3.590403553490e-01
3.421613514602e-01,-4.401082702737e-02,1.993922098246e-01,-3.266034474703e+00,-2.395974006295e+00,3.598292040494e-02,1.010959295043e+00,-8.193756200907e-01,1.376689729852e+00,1.270634843196e+00,1.078336667865e+00,6.962978780114e-01,-2.872039476451e+00,-1.288692792529e+00,3.575033610878e-03
2.175725106952e-01,-1.745644711833e-01,1.730900610039e-01,-3.347326452357e+00,-2.404563314872e+00,-4.223502868473e-01,7.229659720855e-01,-8.139832404520e-01,1.120944161579e+00,1.400667764004e+00,9.735260335064e-01,7.934450693715e-01,-2.763643196218e+00,-1.407182225403e+00,-3.852354970946e-01
9.040055227424e-02,-3.025519439640e-01,1.448672046900e-01,-3.388828471909e+00,-2.369581029916e+00,-8.902459088951e-01,4.159329563116e-01,-7.815315120107e-01,8.637289994189e-01,1.503481817668e+00,8.584462322422e-01,9.200318750325e-01,-2.531294318466e+00,-1.461883680135e+00,-7.993895996581e-01
-3.790532682519e-02,-4.258539623395e-01,1.147386787989e-01,-3.386987856821e+00,-2.291510738595e+00,-1.354754835715e+00,9.922158211071e-02,-7.223225759551e-01,6.171695337827e-01,1.576932611042e+00,7.398479070980e-01,1.070751244896e+00,-2.182257670218e+00,-1.451296424153e+00,-1.227717996592e+00
-1.656819875779e-01,-5.422414985010e-01,8.276625632663e-02,-3.339285437771e+00,-2.172523077612e+00,-1.801755115920e+00,-2.166948873437e-01,-6.383544016216e-01,3.922476778351e-01,1.620087005080e+00,6.244826157348e-01,1.237155230878e+00,-1.733346041119e+00,-1.378843795498e+00,-1.655916963409e+00
-2.910726953834e-01,-6.494419048895e-01,4.907055234141e-02,-3.244488063630e+00,-2.016473759161e+00,-2.216662281842e+00,-5.207743519399e-01,-5.334196528199e-01,1.977034107919e-01,1.633369682647e+00,5.184803557587e-01,1.407807683560e+00,-1.210890752961e+00,-1.253162445660e+00,-2.066950395575e+00
-4.120611150956e-01,-7.452170495141e-01,1.384273353080e-02,-3.102859141574e+00,-1.828768739599e+00,-2.585299829467e+00,-8.020824504023e-01,-4.130367909375e-01,3.907825233552e-02,1.618607285974e+00,4.267533718966e-01,1.568833184859e+00,-6.496285317164e-01,-1.087847698618e+00,-2.441886946048e+00
-5.265194635954e-01,-8.274497784952e-01,-2.264535208717e-02,-2.916301703005e+00,-1.616092765199e+00,-2.894868479310e+00,-1.050554672468e+00,-2.841876726622e-01,-8.194485774674e-02,1.578949172485e+00,3.525159264218e-01,1.704886146707e+00,-9.041859864611e-02,-9.005834936051e-01,-2.761184549441e+00
-6.322702087320e-01,-8.942336637961e-01,-6.003398571716e-02,-2.688410479478e+00,-1.386014461578e+00,-3.134926227238e+00,-1.257774485205e+00,-1.548603323422e-01,-1.677753866367e-01,1.518657356802e+00,2.970020414446e-01,1.800498792900e+00,4.231247347771e-01,-7.116703328625e-01,-3.006358636428e+00
-7.271593814233e-01,-9.439599826727e-01,-9.787273332260e-02,-2.424415022221e+00,-1.146498825131e+00,-3.298272376357e+00,-1.417682494137e+00,-3.342587836506e-02,-2.246472137563e-01,1.442775786883e+00,2.594372832219e-01,1.841691022277e+00,8.487988474208e-01,-5.420675295941e-01,-3.161882779223e+00
-8.091381733336e-01,-9.753954140847e-01,-1.356232149231e-01,-2.131004960998e+00,-9.053732793015e-01,-3.381623309769e+00,-1.527126811205e+00,7.209070917124e-02,-2.618506895807e-01,1.356708109554e+00,2.372794577624e-01,1.817653476717e+00,1.150302960706e+00,-4.111683012747e-01,-3.217089183409e+00
-8.763482014901e-01,-9.877441712129e-01,-1.726684144952e-01,-1.816040342554e+00,-6.698031809328e-01,-3.385979780714e+00,-1.586173868008e+00,1.547611618045e-01,-2.905529133631e-01,1.265749906679e+00,2.266943984533e-01,1.722265400854e+00,1.301439674943e+00,-3.346044686551e-01,-3.167783268702e+00
-9.272048332084e-01,-9.806892669895e-01,-2.083289158533e-01,-1.488163194489e+00,-4.458343500742e-01,-3.316616023100e+00,-1.598122832895e+00,2.094285195043e-01,-3.223708761392e-01,1.174632183585e+00,2.231878920701e-01,1.555197882474e+00,1.289378085573e+00,-3.224089970545e-01,-3.017281981876e+00
-9.604724700058e-01,-9.544092605628e-01,-2.418857542793e-01,-1.156339080785e+00,-2.380528603407e-01,-3.182667095058e+00,-1.569203320783e+00,2.332123330407e-01,-3.679103860907e-01,1.087134595131e+00,2.222845567750e-01,1.322391071249e+00,1.116415870510e+00,-3.778343070410e-01,-2.776641338035e+00
-9.753258290872e-01,-9.095689684100e-01,-2.726088069829e-01,-8.293673161818e-01,-4.939684464490e-02,-2.996345608301e+00,-1.507979735226e+00,2.257724176267e-01,-4.354910924276e-01,1.005818197669e+00,2.201373389995e-01,1.035780103366e+00,7.998886381506e-01,-4.970308652834e-01,-2.463952636666e+00
-9.713920915155e-01,-8.472849663862e-01,-2.997889176875e-01,-5.154038137146e-01,1.188658882675e-01,-2.771872537909e+00,-1.424528504155e+00,1.892944759592e-01,-5.302416807264e-01,9.319094989390e-01,2.139694425950e-01,7.122648230774e-01,3.701751317408e-01,-6.696492254917e-01,-2.102739885280e+00
-9.487702552669e-01,-7.690689409952e-01,-3.227713796008e-01,-2.215400851202e-01,2.670031900917e-01,-2.524248628331e+00,-1.329488190014e+00,1.282033796716e-01,-6.536777690838e-01,8.653436689188e-01,2.022892654208e-01,3.720483592225e-01,-1.329251825441e-01,-8.802686795886e-01,-1.719651073113e+00
-9.080259774311e-01,-6.767537728656e-01,-3.409880887123e-01,4.652444643232e-02,3.965556294897e-01,-2.268014444240e+00,-1.233100006473e+00,4.865074048093e-02,-8.037853383618e-01,8.049499535122e-01,1.848680783344e-01,3.657997095436e-02,-6.648838886077e-01,-1.110413062084e+00,-1.341765865460e+00
-8.501623648856e-01,-5.724084317120e-01,-3.539856894636e-01,2.846909647400e-01,5.099880521370e-01,-2.016144040766e+00,-1.144354078573e+00,-4.214560087765e-02,-9.755455551141e-01,7.487418109018e-01,1.625172069693e-01,-2.735971930139e-01,-1.181475922142e+00,-1.340821621975e+00,-9.939106756461e-01
-7.765692861994e-01,-4.582482208327e-01,-3.614473774909e-01,4.905391172729e-01,6.103045090488e-01,-1.779190650404e+00,-1.070335636135e+00,-1.366169648815e-01,-1.161771175934e+00,6.942620802325e-01,1.367353701042e-01,-5.407869729261e-01,-1.643401023205e+00,-1.553619845683e+00,-6.963629089504e-01
-6.889555502246e-01,-3.365466436014e-01,-3.632066523820e-01,6.632777560679e-01,7.006734211415e-01,-1.564758875594e+00,-1.015830152206e+00,-2.275224293192e-01,-1.354091796589e+00,6.389313711494e-01,1.093111917795e-01,-7.516159498165e-01,-2.019866894845e+00,-1.734082921515e+00,-4.632434972162e-01
-5.892695126451e-01,-2.095542938945e-01,-3.592521323866e-01,8.035854560777e-01,7.841012483896e-01,-1.377326121036e+00,-9.832048762743e-01,-3.085153400365e-01,-1.543927154944e+00,5.803550694264e-01,8.196022621879e-02,-8.978861883672e-01,-2.290739082446e+00,-1.871786623814e+00,-3.017629710862e-01
-4.796142134499e-01,-7.942888763359e-02,-3.497234297806e-01,9.133675004619e-01,8.631802573317e-01,-1.218386648210e+00,-9.725445746938e-01,-3.745485459542e-01,-1.723318196503e+00,5.165580747894e-01,5.605475343267e-02,-9.767617810761e-01,-2.447142557898e+00,-1.961068551038e+00,-2.123343564388e-01
-3.621630105338e-01,5.182092795987e-02,-3.348989138294e-01,9.954612374859e-01,9.399220776761e-01,-1.086853198407e+00,-9.819884999957e-01,-4.220986484046e-01,-1.885533050943e+00,4.461327825933e-01,3.247573513171e-02,-9.903535464776e-01,-2.490662408104e+00,-2.000846045550e+00,-1.894300015164e-01
-2.390809528500e-01,1.823768217845e-01,-3.151768520544e-01,1.053322243099e+00,1.015676103890e+00,-9.796286598361e-01,-1.008197778685e+00,-4.492165655383e-01,-2.025416532557e+00,3.683011808350e-01,1.158761234395e-02,-9.448460738207e-01,-2.431484642703e+00,-1.993930899903e+00,-2.229645455396e-01
-1.124559973245e-01,3.106372161765e-01,-2.910518510992e-01,1.090720262185e+00,1.091122136737e+00,-8.922547743385e-01,-1.046878360708e+00,-4.554321163400e-01,-2.139496502252e+00,2.829035812205e-01,-6.685804639979e-03,-8.493526558809e-01,-2.285916424832e+00,-1.946031662547e+00,-2.999445832295e-01
1.575718406352e-02,4.352300697518e-01,-2.630886916243e-01,1.111467668768e+00,1.166320735541e+00,-8.195539379664e-01,-1.093292395162e+00,-4.415522148477e-01,-2.225891808614e+00,1.903332007894e-01,-2.271908432678e-02,-7.146862434530e-01,-2.073728066483e+00,-1.864641033885e+00,-4.061350914011e-01
1.437794438367e-01,5.550138627121e-01,-2.318955846844e-01,1.119195591921e+00,1.240802482848e+00,-7.561990961363e-01,-1.142706568791e+00,-4.093957945297e-01,-2.284082500280e+00,9.143768812253e-02,-3.701460908644e-02,-5.522064106692e-01,-1.815687660419e+00,-1.757977425338e+00,-5.275407740531e-01
2.700353323287e-01,6.690690277098e-01,-1.980986186268e-01,1.117185206334e+00,1.313678077466e+00,-6.971702140977e-01,-1.190745180055e+00,-3.615053893242e-01,-2.314605182936e+00,-1.259317847795e-02,-5.003736376702e-02,-3.728558497723e-01,-1.531544668163e+00,-1.634100420294e+00,-6.515694954574e-01
3.931681023581e-01,7.766821821102e-01,-1.623187815736e-01,1.108254983903e+00,1.383753909903e+00,-6.380790294995e-01,-1.233634611608e+00,-3.008677315444e-01,-2.318728568543e+00,-1.203385161322e-01,-6.207968507777e-02,-1.864479406326e-01,-1.238593097101e+00,-1.500264305534e+00,-7.678175497233e-01
5.120431615111e-01,8.773254184137e-01,-1.251525039546e-01,1.094699549196e+00,1.449641552588e+00,-5.753633326284e-01,-1.268341620986e+00,-2.306661755018e-01,-2.298150880300e+00,-2.302459234953e-01,-7.316990847836e-02,-1.219762131225e-03,-9.508332186181e-01,-1.362523730551e+00,-8.684793404244e-01
6.257420113676e-01,9.706326660552e-01,-8.715622909624e-02,1.078272396154e+00,1.509853589823e+00,-5.063660507547e-01,-1.292619038880e+00,-1.540781833230e-01,-2.254745802342e+00,-3.407141356266e-01,-8.302898146472e-02,1.763711288151e-01,-6.786680141492e-01,-1.225567947210e+00,-9.484294994134e-01
7.335488726583e-01,1.056374812614e+00,-4.883513312433e-02,1.060203018422e+00,1.562881836423e+00,-4.293225655016e-01,-1.304978786034e+00,-7.412284093976e-02,-2.190369968573e+00,-4.501570101725e-01,-9.107151640236e-02,3.416503850602e-01,-4.290214941725e-01,-1.092737398683e+00,-1.005051431414e+00
8.349321449032e-01,1.134434917716e+00,-1.063580632884e-02,1.041238695061e+00,1.607256920866e+00,-3.432826419153e-01,-1.304614188218e+00,6.442916755989e-03,-2.106734191108e+00,-5.570497126092e-01,-9.644298254030e-02,4.915851238539e-01,-2.057478248372e-01,-9.661675075865e-01,-1.037894715713e+00
9.295226499642e-01,1.204784507355e+00,2.705751206612e-02,1.021701878669e+00,1.641590323515e+00,-2.479923460550e-01,-1.291292442308e+00,8.518485661353e-02,-2.005333278898e+00,-6.599594845626e-01,-9.808263852056e-02,6.245506986680e-01,-1.020549830422e-02,-8.470061609216e-01,-1.048239031325e+00
1.017090320347e+00,1.267461625503e+00,6.392368708645e-02,1.001555469041e+00,1.664601299770e+00,-1.437577889417e-01,-1.265234945648e+00,1.600165102259e-01,-1.887425173783e+00,-7.575640274263e-01,-9.480182135871e-02,7.400531559139e-01,1.581091672235e-01,-7.356596818176e-01,-1.038629316919e+00
1.097520665554e+00,1.322551057903e+00,9.970302794894e-02,9.804698870502e-01,1.675131806983e+00,-3.130774676022e-02,-1.226999110472e+00,2.291972257839e-01,-1.754048597549e+00,-8.486605867531e-01,-8.536861970395e-02,8.384443627128e-01,3.009481396174e-01,-6.320334462195e-01,-1.012430254666e+00
1.170792022116e+00,1.370166934911e+00,1.341938109851e-01,9.578875329524e-01,1.672152753150e+00,8.833282520040e-02,-1.177371066402e+00,2.913113689602e-01,-1.606068675261e+00,-9.321685323430e-01,-6.859208547550e-02,9.206557668142e-01,4.207689874152e-01,-5.357449843818e-01,-9.734313918199e-01
1.236954291593e+00,1.410437765287e+00,1.672475363660e-01,9.330817472980e-01,1.654764754066e+00,2.139509707005e-01,-1.117274849892e+00,3.452358812937e-01,-1.444241335917e+00,-1.007127787639e+00,-4.340142500143e-02,9.879666227991e-01,5.202909828760e-01,-4.462976588515e-01,-9.255194734933e-01
1.296109611565e+00,1.443493845836e+00,1.987633972745e-01,9.052086931416e-01,1.622196260276e+00,3.442319933353e-01,-1.047700578975e+00,3.901021570479e-01,-1.269289085491e+00,-1.072694998014e+00,-8.917685978090e-03,1.041814221290e+00,6.021588426482e-01,-3.632109749319e-01,-8.724229976278e-01
1.348395194082e+00,1.469456926000e+00,2.286823547365e-01,8.733516067848e-01,1.573801499892e+00,4.778230664001e-01,-9.696518070142e-01,4.252569010975e-01,-1.081982565951e+00,-1.128138911151e+00,3.548289857841e-02,1.083647531140e+00,6.687099211722e-01,-2.861090884171e-01,-8.175258495405e-01
1.393968404812e+00,1.488431974265e+00,2.569811229718e-01,8.365576243138e-01,1.509060249047e+00,6.133754385865e-01,-8.841106999287e-01,4.502254361672e-01,-8.832238808017e-01,-1.172836101245e+00,9.011362247552e-02,1.114821613395e+00,7.218327835540e-01,-2.147723443668e-01,-7.637418918489e-01
1.432994040405e+00,1.500500887364e+00,2.836662860248e-01,7.938679115303e-01,1.427581029762e+00,7.495676947955e-01,-7.920187719165e-01,4.646799201569e-01,-6.741288331409e-01,-1.206267904124e+00,1.549291773198e-01,1.136527868154e+00,7.629013520226e-01,-1.491582086508e-01,-7.134399288559e-01
1.465633685523e+00,1.505717997196e+00,3.087686910153e-01,7.443421467013e-01,1.329108962705e+00,8.851131444649e-01,-6.942705002580e-01,4.684141407593e-01,-4.561059303401e-01,-1.228019225560e+00,2.294836483198e-01,1.149754236047e+00,7.927680550318e-01,-8.939821422688e-02,-6.684079774267e-01
1.492036987646e+00,1.504107258556e+00,3.323381987990e-01,6.870785729904e-01,1.213539169191e+00,1.018754595606e+00,-5.917170749736e-01,4.613259672439e-01,-2.309302577223e-01,-1.237779723786e+00,3.128938599064e-01,1.155269465925e+00,8.118005713587e-01,-3.577702989943e-02,-6.298465643278e-01
1.512334670427e+00,1.495661038589e+00,3.544388197628e-01,6.212308914000e-01,1.080936309689e+00,1.149249685116e+00,-4.851776969255e-01,4.434081265545e-01,-8.101476287100e-04,-1.235347724279e+00,4.038078838934e-01,1.153626144664e+00,8.199489437463e-01,1.130114396305e-02,-5.983823457283e-01
1.526633108873e+00,1.480340472448e+00,3.751442204780e-01,5.460232399597e-01,9.315605434256e-01,1.275349700617e+00,-3.754561167707e-01,4.147476892020e-01,2.315559786428e-01,-1.220637083876e+00,5.003793678832e-01,1.145178078745e+00,8.168324196457e-01,5.135466519444e-02,-5.740953526105e-01
1.535010306685e+00,1.458077395548e+00,3.945335550091e-01,4.607644272042e-01,7.658998686432e-01,1.395774540809e+00,-2.633604314704e-01,3.755344500759e-01,4.629360741992e-01,-1.193687063388e+00,6.002493831724e-01,1.130108607076e+00,8.018378734143e-01,8.387177583525e-02,-5.565552605880e-01
1.537513143553e+00,1.428777908150e+00,4.126875516658e-01,3.648624760451e-01,5.847084264934e-01,1.509186186675e+00,-1.497244738796e-01,3.260782165819e-01,6.895387952947e-01,-1.154675080491e+00,7.005386710357e-01,1.108467392155e+00,7.742238700627e-01,1.083606523575e-01,-5.448641604768e-01
1.534155794547e+00,1.392327669322e+00,4.296847708289e-01,2.578403987960e-01,3.890498943000e-01,1.614162836918e+00,-3.542941234638e-02,2.668348171743e-01,9.070114604261e-01,-1.103931986883e+00,7.978544107481e-01,1.080214067796e+00,7.332261659923e-01,1.244001797896e-01,-5.377051907631e-01
1.524919262582e+00,1.348599051406e+00,4.455979414022e-01,1.393539696002e-01,1.803445298366e-01,1.709175720362e+00,7.857559634636e-02,1.984403611322e-01,1.110468595135e+00,-1.041959238822e+00,8.883168598686e-01,1.045267784464e+00,6.781617175120e-01,1.316896952126e-01,-5.333980466939e-01
1.509752006071e+00,1.297460308494e+00,4.604902820996e-01,9.212085544430e-03,-3.958226203366e-02,1.792570543295e+00,1.912546934010e-01,1.217528599100e-01,1.294559007970e+00,-9.694470073608e-01,9.676122934111e-01,1.003562130701e+00,6.085291059109e-01,1.300959982015e-01,-5.299637204551e-01
1.488571685728e+00,1.238786918302e+00,4.744117193164e-01,-1.325998934156e-01,-2.684527930406e-01,1.862555555776e+00,3.014694372354e-01,3.789970732470e-02,1.453579885662e+00,-8.872919098607e-01,1.031079432538e+00,9.551051182273e-01,5.241037723082e-01,1.196958053595e-01,-5.252017542385e-01
1.461268095398e+00,1.172475240110e+00,4.873949264348e-01,-2.858936719919e-01,-5.034952849085e-01,1.917198312848e+00,4.079666139529e-01,-5.167133521037e-02,1.581646178505e+00,-7.966126519504e-01,1.073836771835e+00,9.000438585994e-01,4.250266901930e-01,1.008116363621e-01,-5.167837614820e-01
1.427707380100e+00,1.098458585318e+00,4.994511312077e-01,-4.502485436097e-01,-7.414123232840e-01,1.954433339388e+00,5.093706259869e-01,-1.451411226786e-01,1.672922190296e+00,-6.987614788575e-01,1.090957602521e+00,8.387332149662e-01,3.118851997830e-01,7.403894610190e-02,-5.023667562992e-01
