9.999951486806e-01,9.999933765682e-01,9.999917554093e-01
9.999957679076e-01,9.999940349208e-01,9.999924546103e-01
9.999963502781e-01,9.999946542889e-01,9.999931126234e-01
9.999968979932e-01,9.999952369868e-01,9.999937318796e-01
9.999974131220e-01,9.999957851914e-01,9.999943146664e-01
9.999978976102e-01,9.999963009502e-01,9.999948631361e-01
9.999983532872e-01,9.999967861891e-01,9.999953793142e-01
9.999987818730e-01,9.999972427196e-01,9.999958651061e-01
9.999991849848e-01,9.999976722454e-01,9.999963223050e-01
9.999995641430e-01,9.999980763693e-01,9.999967525982e-01
9.999999207775e-01,9.999984565986e-01,9.999971575732e-01
1.000000256232e+00,9.999988143512e-01,9.999975387238e-01
1.000000571771e+00,9.999991509607e-01,9.999978974555e-01
1.000000868583e+00,9.999994676814e-01,9.999982350910e-01
1.000001147784e+00,9.999997656932e-01,9.999985528748e-01
1.000001410425e+00,1.000000046106e+00,9.999988519777e-01
1.000001657495e+00,1.000000309963e+00,9.999991335016e-01
1.000001889920e+00,1.000000558247e+00,9.999993984832e-01
1.000002108576e+00,1.000000791881e+00,9.999996478981e-01
1.000002314282e+00,1.000001011733e+00,9.999998826640e-01
1.000002507811e+00,1.000001218621e+00,1.000000103645e+00
1.000002689888e+00,1.000001413313e+00,1.000000311653e+00
1.000002861196e+00,1.000001596532e+00,1.000000507454e+00
1.000003022376e+00,1.000001768958e+00,1.000000691766e+00
1.000003174032e+00,1.000001931230e+00,1.000000865267e+00
1.000003316731e+00,1.000002083949e+00,1.000001028594e+00
1.000003451005e+00,1.000002227683e+00,1.000001182346e+00
1.000003577357e+00,1.000002362962e+00,1.000001327087e+00
1.000003696258e+00,1.000002490287e+00,1.000001463349e+00
1.000003808152e+00,1.000002610129e+00,1.000001591630e+00
1.000003913454e+00,1.000002722931e+00,1.000001712400e+00
1.000004012558e+00,1.000002829110e+00,1.000001826102e+00
1.000004105830e+00,1.000002929057e+00,1.000001933151e+00
1.000004193619e+00,1.000003023141e+00,1.000002033940e+00
1.000004276250e+00,1.000003111709e+00,1.000002128836e+00
1.000004354029e+00,1.000003195086e+00,1.000002218186e+00
1.000004427244e+00,1.000003273580e+00,1.000002302317e+00
1.000004496166e+00,1.000003347479e+00,1.000002381535e+00
1.000004561050e+00,1.000003417054e+00,1.000002456129e+00
1.000004622134e+00,1.000003482561e+00,1.000002526371e+00
1.000004679646e+00,1.000003544239e+00,1.000002592516e+00
1.000004733795e+00,1.000003602315e+00,1.000002654806e+00
1.000004784781e+00,1.000003657002e+00,1.000002713466e+00
1.000004832792e+00,1.000003708498e+00,1.000002768711e+00
1.000004878002e+00,1.000003756992e+00,1.000002820739e+00
1.000004920579e+00,1.000003802661e+00,1.000002869741e+00
1.000004960678e+00,1.000003845672e+00,1.000002915893e+00
1.000004998444e+00,1.000003886180e+00,1.000002959363e+00
1.000005034016e+00,1.000003924333e+00,1.000003000307e+00
1.000005067523e+00,1.000003960270e+00,1.000003038875e+00
1.000005099087e+00,1.000003994120e+00,1.000003075205e+00
1.000005128822e+00,1.000004026007e+00,1.000003109427e+00
1.000005156837e+00,1.000004056045e+00,1.000003141666e+00
1.000005183231e+00,1.000004084344e+00,1.000003172038e+00
1.000005208101e+00,1.000004111005e+00,1.000003200652e+00
1.000005231536e+00,1.000004136124e+00,1.000003227609e+00
1.000005253620e+00,1.000004159791e+00,1.000003253008e+00
1.000005274433e+00,1.000004182092e+00,1.000003276940e+00
1.000005294048e+00,1.000004203107e+00,1.000003299489e+00
1.000005312537e+00,1.000004222910e+00,1.000003320737e+00
1.000005329964e+00,1.000004241573e+00,1.000003340759e+00
1.000005346393e+00,1.000004259162e+00,1.000003359627e+00
1.000005361881e+00,1.000004275739e+00,1.000003377408e+00
1.000005376483e+00,1.000004291364e+00,1.000003394166e+00
1.000005390251e+00,1.000004306093e+00,1.000003409959e+00
1.000005403233e+00,1.000004319976e+00,1.000003424844e+00
1.000005415475e+00,1.000004333064e+00,1.000003438874e+00
1.000005427020e+00,1.000004345403e+00,1.000003452099e+00
1.000005437908e+00,1.000004357036e+00,1.000003464564e+00
1.000005448178e+00,1.000004368004e+00,1.000003476314e+00
1.000005457865e+00,1.000004378346e+00,1.000003487391e+00
1.000005467003e+00,1.000004388097e+00,1.000003497834e+00
1.000005475624e+00,1.000004397293e+00,1.000003507678e+00
1.000005483757e+00,1.000004405965e+00,1.000003516960e+00
1.000005491430e+00,1.000004414143e+00,1.000003525710e+00
1.000005498670e+00,1.000004421856e+00,1.000003533961e+00
1.000005505502e+00,1.000004429130e+00,1.000003541740e+00
1.000005511949e+00,1.000004435991e+00,1.000003549075e+00
1.000005518033e+00,1.000004442463e+00,1.000003555992e+00
1.000005523774e+00,1.000004448567e+00,1.000003562514e+00
1.000005529193e+00,1.000004454326e+00,1.000003568664e+00
1.000005534308e+00,1.000004459758e+00,1.000003574463e+00
1.000005539135e+00,1.000004464882e+00,1.000003579933e+00
1.000005543692e+00,1.000004469717e+00,1.000003585090e+00
1.000005547993e+00,1.000004474277e+00,1.000003589954e+00
1.000005552053e+00,1.000004478580e+00,1.000003594541e+00
1.000005555886e+00,1.000004482639e+00,1.000003598867e+00
1.000005559504e+00,1.000004486469e+00,1.000003602947e+00
1.000005562920e+00,1.000004490082e+00,1.000003606794e+00
1.000005566144e+00,1.000004493491e+00,1.000003610423e+00
1.000005569188e+00,1.000004496706e+00,1.000003613845e+00
1.000005572061e+00,1.000004499741e+00,1.000003617072e+00
1.000005574773e+00,1.000004502603e+00,1.000003620115e+00
1.000005577334e+00,1.000004505303e+00,1.000003622985e+00
1.000005579750e+00,1.000004507850e+00,1.000003625691e+00
1.000005582031e+00,1.000004510253e+00,1.000003628243e+00
1.000005584184e+00,1.000004512520e+00,1.000003630649e+00
1.000005586216e+00,1.000004514658e+00,1.000003632918e+00
1.000005588133e+00,1.000004516674e+00,1.000003635057e+00
1.000005589942e+00,1.000004518576e+00,1.000003637073e+00
1.000005591648e+00,1.000004520369e+00,1.000003638974e+00
1.000005593258e+00,1.000004522059e+00,1.000003640766e+00
1.000005594777e+00,1.000004523653e+00,1.000003642455e+00
1.000005596209e+00,1.000004525156e+00,1.000003644046e+00
1.000005597560e+00,1.000004526572e+00,1.000003645546e+00
1.000005598833e+00,1.000004527906e+00,1.000003646959e+00
1.000005600032e+00,1.000004529163e+00,1.000003648289e+00
1.000005601163e+00,1.000004530348e+00,1.000003649543e+00
1.000005602228e+00,1.000004531463e+00,1.000003650723e+00
1.000005603231e+00,1.000004532513e+00,1.000003651835e+00
1.000005604175e+00,1.000004533502e+00,1.000003652881e+00
1.000005605064e+00,1.000004534432e+00,1.000003653865e+00
1.000005605900e+00,1.000004535307e+00,1.000003654792e+00
1.000005606686e+00,1.000004536130e+00,1.000003655663e+00
1.000005607425e+00,1.000004536904e+00,1.000003656482e+00
1.000005608119e+00,1.000004537631e+00,1.000003657252e+00
1.000005608771e+00,1.000004538314e+00,1.000003657976e+00
1.000005609382e+00,1.000004538955e+00,1.000003658655e+00
1.000005609956e+00,1.000004539556e+00,1.000003659293e+00
1.000005610494e+00,1.000004540120e+00,1.000003659892e+00
1.000005610997e+00,1.000004540649e+00,1.000003660454e+00
1.000005611468e+00,1.000004541144e+00,1.000003660981e+00
1.000005611909e+00,1.000004541608e+00,1.000003661474e+00
1.000005612320e+00,1.000004542041e+00,1.000003661936e+00
1.000005612704e+00,1.000004542446e+00,1.000003662369e+00
1.000005613062e+00,1.000004542824e+00,1.000003662773e+00
1.000005613394e+00,1.000004543177e+00,1.000003663151e+00
1.000005613704e+00,1.000004543505e+00,1.000003663503e+00
1.000005613991e+00,1.000004543811e+00,1.000003663832e+00
1.000005614257e+00,1.000004544095e+00,1.000003664139e+00
1.000005614502e+00,1.000004544358e+00,1.000003664424e+00
1.000005614729e+00,1.000004544602e+00,1.000003664689e+00
1.000005614938e+00,1.000004544828e+00,1.000003664935e+00
1.000005615130e+00,1.000004545036e+00,1.000003665163e+00
1.000005615305e+00,1.000004545228e+00,1.000003665374e+00
1.000005615465e+00,1.000004545404e+00,1.000003665569e+00
1.000005615611e+00,1.000004545565e+00,1.000003665749e+00
1.000005615742e+00,1.000004545713e+00,1.000003665914e+00
1.000005615861e+00,1.000004545847e+00,1.000003666066e+00
1.000005615967e+00,1.000004545968e+00,1.000003666205e+00
1.000005616061e+00,1.000004546078e+00,1.000003666331e+00
1.000005616144e+00,1.000004546176e+00,1.000003666447e+00
1.000005616217e+00,1.000004546264e+00,1.000003666551e+00
1.000005616279e+00,1.000004546341e+00,1.000003666645e+00
1.000005616332e+00,1.000004546410e+00,1.000003666729e+00
1.000005616376e+00,1.000004546469e+00,1.000003666804e+00
1.000005616411e+00,1.000004546519e+00,1.000003666870e+00
1.000005616439e+00,1.000004546562e+00,1.000003666929e+00
1.000005616458e+00,1.000004546596e+00,1.000003666979e+00
1.000005616471e+00,1.000004546624e+00,1.000003667022e+00
1.000005616476e+00,1.000004546645e+00,1.000003667058e+00
1.000005616476e+00,1.000004546659e+00,1.000003667088e+00
1.000005616469e+00,1.000004546667e+00,1.000003667111e+00
1.000005616456e+00,1.000004546670e+00,1.000003667129e+00
1.000005616438e+00,1.000004546667e+00,1.000003667141e+00
1.000005616414e+00,1.000004546659e+00,1.000003667148e+00
1.000005616386e+00,1.000004546646e+00,1.000003667150e+00
1.000005616353e+00,1.000004546629e+00,1.000003667147e+00
1.000005616316e+00,1.000004546607e+00,1.000003667140e+00
1.000005616275e+00,1.000004546581e+00,1.000003667129e+00
1.000005616230e+00,1.000004546552e+00,1.000003667115e+00
1.000005616181e+00,1.000004546519e+00,1.000003667096e+00
1.000005616129e+00,1.000004546483e+00,1.000003667074e+00
1.000005616074e+00,1.000004546443e+00,1.000003667050e+00
1.000005616016e+00,1.000004546401e+00,1.000003667022e+00
1.000005615955e+00,1.000004546356e+00,1.000003666991e+00
1.000005615891e+00,1.000004546308e+00,1.000003666958e+00
1.000005615825e+00,1.000004546258e+00,1.000003666922e+00
1.000005615757e+00,1.000004546205e+00,1.000003666884e+00
1.000005615687e+00,1.000004546151e+00,1.000003666844e+00
1.000005615614e+00,1.000004546094e+00,1.000003666802e+00
1.000005615540e+00,1.000004546036e+00,1.000003666758e+00
1.000005615465e+00,1.000004545976e+00,1.000003666713e+00
1.000005615387e+00,1.000004545915e+00,1.000003666666e+00
1.000005615309e+00,1.000004545852e+00,1.000003666617e+00
1.000005615229e+00,1.000004545788e+00,1.000003666567e+00
1.000005615147e+00,1.000004545723e+00,1.000003666516e+00
1.000005615065e+00,1.000004545656e+00,1.000003666464e+00
1.000005614982e+00,1.000004545589e+00,1.000003666410e+00
1.000005614898e+00,1.000004545521e+00,1.000003666356e+00
1.000005614813e+00,1.000004545451e+00,1.000003666301e+00
1.000005614728e+00,1.000004545382e+00,1.000003666245e+00
1.000005614642e+00,1.000004545311e+00,1.000003666188e+00
1.000005614555e+00,1.000004545240e+00,1.000003666131e+00
1.000005614468e+00,1.000004545169e+00,1.000003666073e+00
1.000005614380e+00,1.000004545097e+00,1.000003666015e+00
1.000005614293e+00,1.000004545024e+00,1.000003665956e+00
1.000005614205e+00,1.000004544952e+00,1.000003665897e+00
1.000005614117e+00,1.000004544879e+00,1.000003665838e+00
1.000005614029e+00,1.000004544806e+00,1.000003665778e+00
1.000005613940e+00,1.000004544733e+00,1.000003665718e+00
1.000005613852e+00,1.000004544660e+00,1.000003665658e+00
1.000005613764e+00,1.000004544587e+00,1.000003665598e+00
1.000005613676e+00,1.000004544514e+00,1.000003665538e+00
1.000005613588e+00,1.000004544441e+00,1.000003665478e+00
1.000005613501e+00,1.000004544368e+00,1.000003665418e+00
1.000005613413e+00,1.000004544295e+00,1.000003665358e+00
1.000005613326e+00,1.000004544223e+00,1.000003665298e+00
1.000005613239e+00,1.000004544150e+00,1.000003665239e+00
1.000005613153e+00,1.000004544078e+00,1.000003665179e+00
1.000005613067e+00,1.000004544007e+00,1.000003665120e+00
1.000005612982e+00,1.000004543935e+00,1.000003665061e+00
1.000005612897e+00,1.000004543864e+00,1.000003665002e+00
1.000005612812e+00,1.000004543794e+00,1.000003664943e+00
1.000005612728e+00,1.000004543724e+00,1.000003664885e+00
1.000005612645e+00,1.000004543654e+00,1.000003664827e+00
1.000005612562e+00,1.000004543585e+00,1.000003664770e+00
1.000005612480e+00,1.000004543516e+00,1.000003664713e+00
1.000005612398e+00,1.000004543448e+00,1.000003664656e+00
1.000005612317e+00,1.000004543380e+00,1.000003664600e+00
1.000005612237e+00,1.000004543313e+00,1.000003664544e+00
1.000005612157e+00,1.000004543246e+00,1.000003664488e+00
1.000005612078e+00,1.000004543180e+00,1.000003664433e+00
1.000005612000e+00,1.000004543115e+00,1.000003664379e+00
1.000005611923e+00,1.000004543050e+00,1.000003664325e+00
1.000005611846e+00,1.000004542986e+00,1.000003664271e+00
1.000005611770e+00,1.000004542922e+00,1.000003664218e+00
1.000005611695e+00,1.000004542859e+00,1.000003664166e+00
1.000005611621e+00,1.000004542797e+00,1.000003664114e+00
1.000005611547e+00,1.000004542735e+00,1.000003664063e+00
1.000005611475e+00,1.000004542674e+00,1.000003664012e+00
1.000005611403e+00,1.000004542614e+00,1.000003663961e+00
1.000005611332e+00,1.000004542555e+00,1.000003663912e+00
1.000005611261e+00,1.000004542496e+00,1.000003663863e+00
1.000005611192e+00,1.000004542437e+00,1.000003663814e+00
1.000005611124e+00,1.000004542380e+00,1.000003663766e+00
1.000005611056e+00,1.000004542323e+00,1.000003663719e+00
1.000005610989e+00,1.000004542267e+00,1.000003663672e+00
1.000005610923e+00,1.000004542212e+00,1.000003663626e+00
1.000005610858e+00,1.000004542157e+00,1.000003663580e+00
1.000005610794e+00,1.000004542104e+00,1.000003663535e+00
1.000005610730e+00,1.000004542050e+00,1.000003663491e+00
1.000005610668e+00,1.000004541998e+00,1.000003663447e+00
1.000005610606e+00,1.000004541946e+00,1.000003663404e+00
1.000005610546e+00,1.000004541895e+00,1.000003663362e+00
1.000005610486e+00,1.000004541845e+00,1.000003663320e+00
1.000005610427e+00,1.000004541796e+00,1.000003663278e+00
1.000005610369e+00,1.000004541747e+00,1.000003663238e+00
1.000005610312e+00,1.000004541699e+00,1.000003663198e+00
1.000005610255e+00,1.000004541652e+00,1.000003663158e+00
1.000005610200e+00,1.000004541605e+00,1.000003663119e+00
1.000005610145e+00,1.000004541560e+00,1.000003663081e+00
1.000005610091e+00,1.000004541515e+00,1.000003663043e+00
1.000005610039e+00,1.000004541470e+00,1.000003663006e+00
1.000005609987e+00,1.000004541427e+00,1.000003662970e+00
1.000005609936e+00,1.000004541384e+00,1.000003662934e+00
1.000005609885e+00,1.000004541342e+00,1.000003662899e+00
1.000005609836e+00,1.000004541300e+00,1.000003662864e+00
1.000005609787e+00,1.000004541260e+00,1.000003662831e+00
1.000005609740e+00,1.000004541220e+00,1.000003662797e+00
1.000005609693e+00,1.000004541180e+00,1.000003662764e+00
1.000005609647e+00,1.000004541142e+00,1.000003662732e+00
1.000005609602e+00,1.000004541104e+00,1.000003662701e+00
1.000005609558e+00,1.000004541067e+00,1.000003662670e+00
1.000005609514e+00,1.000004541031e+00,1.000003662639e+00
1.000005609471e+00,1.000004540995e+00,1.000003662609e+00
1.000005609430e+00,1.000004540960e+00,1.000003662580e+00
1.000005609389e+00,1.000004540925e+00,1.000003662551e+00
1.000005609349e+00,1.000004540892e+00,1.000003662523e+00
1.000005609309e+00,1.000004540859e+00,1.000003662496e+00
1.000005609271e+00,1.000004540827e+00,1.000003662469e+00
1.000005609233e+00,1.000004540795e+00,1.000003662442e+00
1.000005609196e+00,1.000004540764e+00,1.000003662417e+00
1.000005609160e+00,1.000004540734e+00,1.000003662391e+00
1.000005609125e+00,1.000004540704e+00,1.000003662367e+00
1.000005609090e+00,1.000004540675e+00,1.000003662342e+00
1.000005609056e+00,1.000004540647e+00,1.000003662319e+00
1.000005609023e+00,1.000004540619e+00,1.000003662296e+00
1.000005608991e+00,1.000004540592e+00,1.000003662273e+00
1.000005608960e+00,1.000004540566e+00,1.000003662251e+00
1.000005608929e+00,1.000004540540e+00,1.000003662230e+00
1.000005608899e+00,1.000004540515e+00,1.000003662209e+00
1.000005608870e+00,1.000004540491e+00,1.000003662189e+00
1.000005608841e+00,1.000004540467e+00,1.000003662169e+00
1.000005608814e+00,1.000004540444e+00,1.000003662149e+00
1.000005608787e+00,1.000004540421e+00,1.000003662131e+00
1.000005608760e+00,1.000004540399e+00,1.000003662112e+00
1.000005608735e+00,1.000004540378e+00,1.000003662094e+00
1.000005608710e+00,1.000004540357e+00,1.000003662077e+00
1.000005608686e+00,1.000004540337e+00,1.000003662060e+00
1.000005608663e+00,1.000004540318e+00,1.000003662044e+00
1.000005608640e+00,1.000004540299e+00,1.000003662028e+00
1.000005608618e+00,1.000004540280e+00,1.000003662013e+00
1.000005608597e+00,1.000004540263e+00,1.000003661998e+00
