1.004233489886e+00,5.274669998844e-01,1.401851708530e+00
1.005569812499e+00,4.929433331966e-01,1.379576636690e+00
1.006828329183e+00,4.596357392646e-01,1.355567398461e+00
1.008013510416e+00,4.275227362759e-01,1.330013929065e+00
1.009129576643e+00,3.965810297305e-01,1.303095880644e+00
1.010180511475e+00,3.667858044183e-01,1.274982752919e+00
1.011170074278e+00,3.381109889231e-01,1.245834073717e+00
1.012101812179e+00,3.105294946867e-01,1.215799622917e+00
1.012979071506e+00,2.840134315563e-01,1.185019689000e+00
1.013805008665e+00,2.585343016330e-01,1.153625354739e+00
1.014582600491e+00,2.340631731270e-01,1.121738804207e+00
1.015314654087e+00,2.105708358222e-01,1.089473646412e+00
1.016003816160e+00,1.880279396510e-01,1.056935251315e+00
1.016652581891e+00,1.664051177792e-01,1.024221093422e+00
1.017263303345e+00,1.456730955078e-01,9.914211003785e-01
1.017838197443e+00,1.258027862112e-01,9.586180042553e-01
1.018379353525e+00,1.067653754389e-01,9.258876895606e-01
1.018888740503e+00,8.853239423182e-02,8.932995407380e-01
1.019368213643e+00,7.107578262436e-02,8.609167835338e-01
1.019819520981e+00,5.436794423265e-02,8.287968200404e-01
1.020244309389e+00,3.838179275820e-02,7.969915561119e-01
1.020644130321e+00,2.309079117510e-02,7.655477206299e-01
1.021020445239e+00,8.468984304808e-03,7.345071742728e-01
1.021374630748e+00,-5.508974566947e-03,7.039072090277e-01
1.021707983436e+00,-1.886780243916e-02,6.737808362270e-01
1.022021724467e+00,-3.163157015631e-02,6.441570646105e-01
1.022317003896e+00,-4.382369028255e-02,6.150611656743e-01
1.022594904764e+00,-5.546690882511e-02,5.865149293047e-01
1.022856446948e+00,-6.658330038517e-02,5.585369065695e-01
1.023102590807e+00,-7.719426635362e-02,5.311426427945e-01
1.023334240613e+00,-8.732053579881e-02,5.043448974047e-01
1.023552247797e+00,-9.698216872376e-02,4.781538548349e-01
1.023757414004e+00,-1.061985614047e-01,4.525773227257e-01
1.023950493980e+00,-1.149884535428e-01,4.276209209927e-01
1.024132198292e+00,-1.233699369899e-01,4.032882596167e-01
1.024303195890e+00,-1.313604658289e-01,3.795811074370e-01
1.024464116531e+00,-1.389768676129e-01,3.564995497301e-01
1.024615553058e+00,-1.462353555822e-01,3.340421384225e-01
1.024758063547e+00,-1.531515416994e-01,3.122060313493e-01
1.024892173334e+00,-1.597404503589e-01,2.909871244075e-01
1.025018376925e+00,-1.660165326350e-01,2.703801750371e-01
1.025137139798e+00,-1.719936809598e-01,2.503789167715e-01
1.025248900092e+00,-1.776852441192e-01,2.309761680495e-01
1.025354070211e+00,-1.831040424769e-01,2.121639324222e-01
1.025453038323e+00,-1.882623833403e-01,1.939334921095e-01
1.025546169785e+00,-1.931720764005e-01,1.762754955587e-01
1.025633808470e+00,-1.978444491725e-01,1.591800384834e-01
1.025716278032e+00,-2.022903623853e-01,1.426367390348e-01
1.025793883087e+00,-2.065202252682e-01,1.266348074963e-01
1.025866910333e+00,-2.105440106869e-01,1.111631105674e-01
1.025935629593e+00,-2.143712700974e-01,9.621023101757e-02
1.026000294815e+00,-2.180111482765e-01,8.176452258232e-02
1.026061144994e+00,-2.214723978074e-01,6.781415957687e-02
1.026118405058e+00,-2.247633932929e-01,5.434718455492e-02
1.026172286689e+00,-2.278921452767e-01,4.135154912141e-02
1.026222989103e+00,-2.308663138545e-01,2.881515383261e-02
1.026270699780e+00,-2.336932219659e-01,1.672588294576e-02
1.026315595160e+00,-2.363798683496e-01,5.071636560765e-03
1.026357841284e+00,-2.389329401608e-01,-6.159640302261e-03
1.026397594413e+00,-2.413588252382e-01,-1.697993129852e-02
1.026435001596e+00,-2.436636240218e-01,-2.740112509228e-02
1.026470201219e+00,-2.458531611153e-01,-3.743499410294e-02
1.026503323509e+00,-2.479329964966e-01,-4.709317592407e-02
1.026534491019e+00,-2.499084363718e-01,-5.638715585084e-02
1.026563819075e+00,-2.517845436791e-01,-6.532825234122e-02
1.026591416205e+00,-2.535661482457e-01,-7.392760397679e-02
1.026617384538e+00,-2.552578565955e-01,-8.219615798816e-02
1.026641820180e+00,-2.568640614218e-01,-9.014466014957e-02
1.026664813572e+00,-2.583889507228e-01,-9.778364695535e-02
1.026686449818e+00,-2.598365166080e-01,-1.051234377963e-01
1.026706809007e+00,-2.612105637842e-01,-1.121741300050e-01
1.026725966499e+00,-2.625147177276e-01,-1.189455934441e-01
1.026743993215e+00,-2.637524325433e-01,-1.254474669210e-01
1.026760955887e+00,-2.649269985299e-01,-1.316891556449e-01
1.026776917314e+00,-2.660415494487e-01,-1.376798292057e-01
1.026791936589e+00,-2.670990695090e-01,-1.434284207920e-01
1.026806069319e+00,-2.681024000766e-01,-1.489436257564e-01
1.026819367830e+00,-2.690542461140e-01,-1.542339035061e-01
1.026831881362e+00,-2.699571823598e-01,-1.593074768515e-01
1.026843656248e+00,-2.708136592574e-01,-1.641723343527e-01
1.026854736087e+00,-2.716260086373e-01,-1.688362315585e-01
1.026865161907e+00,-2.723964491642e-01,-1.733066939403e-01
1.026874972314e+00,-2.731270915561e-01,-1.775910187172e-01
1.026884203636e+00,-2.738199435830e-01,-1.816962786379e-01
1.026892890056e+00,-2.744769148524e-01,-1.856293249794e-01
1.026901063741e+00,-2.750998213895e-01,-1.893967906766e-01
1.026908754960e+00,-2.756903900216e-01,-1.930050950812e-01
1.026915992194e+00,-2.762502625688e-01,-1.964604469614e-01
1.026922802244e+00,-2.767809998547e-01,-1.997688492608e-01
1.026929210329e+00,-2.772840855392e-01,-2.029361030102e-01
1.026935240180e+00,-2.777609297805e-01,-2.059678118913e-01
1.026940914126e+00,-2.782128727378e-01,-2.088693871267e-01
1.026946253180e+00,-2.786411879137e-01,-2.116460509350e-01
1.026951277112e+00,-2.790470853480e-01,-2.143028421378e-01
1.026956004526e+00,-2.794317146680e-01,-2.168446210494e-01
1.026960452931e+00,-2.797961679983e-01,-2.192760730626e-01
1.026964638797e+00,-2.801414827394e-01,-2.216017139295e-01
1.026968577625e+00,-2.804686442193e-01,-2.238258943907e-01
1.026972284001e+00,-2.807785882218e-01,-2.259528050648e-01
1.026975771648e+00,-2.810722033992e-01,-2.279864806209e-01
1.026979053481e+00,-2.813503335716e-01,-2.299308047336e-01
1.026982141652e+00,-2.816137799220e-01,-2.317895141905e-01
1.026985047594e+00,-2.818633030860e-01,-2.335662038469e-01
1.026987782067e+00,-2.820996251440e-01,-2.352643308638e-01
1.026990355194e+00,-2.823234315221e-01,-2.368872188148e-01
1.026992776503e+00,-2.825353727987e-01,-2.384380625765e-01
1.026995054955e+00,-2.827360664306e-01,-2.399199316528e-01
1.026997198987e+00,-2.829260983930e-01,-2.413357753260e-01
1.026999216535e+00,-2.831060247442e-01,-2.426884258510e-01
1.027001115065e+00,-2.832763731127e-01,-2.439806027584e-01
1.027002901606e+00,-2.834376441162e-01,-2.452149167665e-01
1.027004582770e+00,-2.835903127091e-01,-2.463938736925e-01
1.027006164777e+00,-2.837348294674e-01,-2.475198775173e-01
1.027007653482e+00,-2.838716218106e-01,-2.485952347534e-01
1.027009054395e+00,-2.840010951636e-01,-2.496221576396e-01
1.027010372697e+00,-2.841236340648e-01,-2.506027672703e-01
1.027011613266e+00,-2.842396032157e-01,-2.515390976375e-01
1.027012780691e+00,-2.843493484833e-01,-2.524330976526e-01
1.027013879291e+00,-2.844531978527e-01,-2.532866358396e-01
1.027014913128e+00,-2.845514623310e-01,-2.541015019004e-01
1.027015886026e+00,-2.846444368075e-01,-2.548794108221e-01
1.027016801583e+00,-2.847324008737e-01,-2.556220050283e-01
1.027017663182e+00,-2.848156195999e-01,-2.563308574434e-01
1.027018474010e+00,-2.848943442748e-01,-2.570074739701e-01
1.027019237064e+00,-2.849688131078e-01,-2.576532963579e-01
1.027019955163e+00,-2.850392518972e-01,-2.582697046810e-01
1.027020630960e+00,-2.851058746652e-01,-2.588580195541e-01
1.027021266954e+00,-2.851688842593e-01,-2.594195046761e-01
1.027021865492e+00,-2.852284729263e-01,-2.599553688503e-01
1.027022428786e+00,-2.852848228557e-01,-2.604667688535e-01
1.027022958915e+00,-2.853381066966e-01,-2.609548106748e-01
1.027023457836e+00,-2.853884880492e-01,-2.614205519928e-01
1.027023927392e+00,-2.854361219293e-01,-2.618650040661e-01
1.027024369315e+00,-2.854811552129e-01,-2.622891343419e-01
1.027024785236e+00,-2.855237270549e-01,-2.626938667160e-01
1.027025176688e+00,-2.855639692893e-01,-2.630800844670e-01
1.027025545116e+00,-2.856020068067e-01,-2.634486324077e-01
1.027025891877e+00,-2.856379579155e-01,-2.638003168853e-01
1.027026218249e+00,-2.856719346823e-01,-2.641359088452e-01
1.027026525436e+00,-2.857040432556e-01,-2.644561446138e-01
1.027026814569e+00,-2.857343841741e-01,-2.647617274628e-01
1.027027086713e+00,-2.857630526591e-01,-2.650533293698e-01
1.027027342869e+00,-2.857901388882e-01,-2.653315919963e-01
1.027027583980e+00,-2.858157282627e-01,-2.655971280565e-01
1.027027810933e+00,-2.858399016535e-01,-2.658505220998e-01
1.027028024563e+00,-2.858627356387e-01,-2.660923329884e-01
1.027028225656e+00,-2.858843027283e-01,-2.663230938971e-01
1.027028414950e+00,-2.859046715765e-01,-2.665433138782e-01
1.027028593140e+00,-2.859239071837e-01,-2.667534782524e-01
1.027028760881e+00,-2.859420710887e-01,-2.669540510865e-01
1.027028918789e+00,-2.859592215490e-01,-2.671454745415e-01
1.027029067442e+00,-2.859754137141e-01,-2.673281708281e-01
1.027029207387e+00,-2.859906997895e-01,-2.675025425984e-01
1.027029339135e+00,-2.860051291885e-01,-2.676689743796e-01
1.027029463169e+00,-2.860187486833e-01,-2.678278329660e-01
1.027029579944e+00,-2.860316025414e-01,-2.679794675484e-01
1.027029689887e+00,-2.860437326579e-01,-2.681242123229e-01
1.027029793400e+00,-2.860551786828e-01,-2.682623849255e-01
1.027029890860e+00,-2.860659781357e-01,-2.683942894314e-01
1.027029982626e+00,-2.860761665227e-01,-2.685202149208e-01
1.027030069030e+00,-2.860857774396e-01,-2.686404376953e-01
1.027030150389e+00,-2.860948426750e-01,-2.687552204958e-01
1.027030226999e+00,-2.861033923056e-01,-2.688648148493e-01
1.027030299140e+00,-2.861114547866e-01,-2.689694597652e-01
1.027030367073e+00,-2.861190570369e-01,-2.690693835608e-01
1.027030431046e+00,-2.861262245232e-01,-2.691648038611e-01
1.027030491292e+00,-2.861329813349e-01,-2.692559279901e-01
1.027030548030e+00,-2.861393502584e-01,-2.693429536229e-01
1.027030601464e+00,-2.861453528459e-01,-2.694260694373e-01
1.027030651790e+00,-2.861510094818e-01,-2.695054551142e-01
1.027030699190e+00,-2.861563394442e-01,-2.695812819893e-01
1.027030743835e+00,-2.861613609647e-01,-2.696537133139e-01
1.027030785886e+00,-2.861660912837e-01,-2.697229049071e-01
1.027030825496e+00,-2.861705467036e-01,-2.697890052860e-01
1.027030862807e+00,-2.861747426381e-01,-2.698521555350e-01
1.027030897955e+00,-2.861786936622e-01,-2.699124904802e-01
1.027030931066e+00,-2.861824135541e-01,-2.699701390796e-01
1.027030962258e+00,-2.861859153392e-01,-2.700252235109e-01
1.027030991645e+00,-2.861892113315e-01,-2.700778607363e-01
1.027031019331e+00,-2.861923131697e-01,-2.701281619805e-01
1.027031045417e+00,-2.861952318555e-01,-2.701762332526e-01
1.027031069995e+00,-2.861979777859e-01,-2.702221759980e-01
1.027031093154e+00,-2.862005607875e-01,-2.702660863158e-01
1.027031114976e+00,-2.862029901461e-01,-2.703080561329e-01
1.027031135539e+00,-2.862052746364e-01,-2.703481730728e-01
1.027031154917e+00,-2.862074225488e-01,-2.703865209781e-01
1.027031173179e+00,-2.862094417161e-01,-2.704231789969e-01
1.027031190389e+00,-2.862113395389e-01,-2.704582232784e-01
1.027031206609e+00,-2.862131230071e-01,-2.704917260601e-01
1.027031221897e+00,-2.862147987241e-01,-2.705237565804e-01
1.027031236306e+00,-2.862163729264e-01,-2.705543802962e-01
1.027031249888e+00,-2.862178515037e-01,-2.705836599264e-01
1.027031262690e+00,-2.862192400183e-01,-2.706116555819e-01
1.027031274758e+00,-2.862205437224e-01,-2.706384239835e-01
1.027031286135e+00,-2.862217675751e-01,-2.706640196351e-01
1.027031296859e+00,-2.862229162575e-01,-2.706884943026e-01
1.027031306970e+00,-2.862239941897e-01,-2.707118976656e-01
1.027031316502e+00,-2.862250055427e-01,-2.707342766652e-01
1.027031325489e+00,-2.862259542542e-01,-2.707556764174e-01
1.027031333963e+00,-2.862268440397e-01,-2.707761396908e-01
1.027031341952e+00,-2.862276784054e-01,-2.707957074287e-01
1.027031349486e+00,-2.862284606593e-01,-2.708144191400e-01
1.027031356589e+00,-2.862291939220e-01,-2.708323117258e-01
1.027031363287e+00,-2.862298811380e-01,-2.708494206528e-01
1.027031369604e+00,-2.862305250837e-01,-2.708657800839e-01
1.027031375560e+00,-2.862311283774e-01,-2.708814222260e-01
1.027031381177e+00,-2.862316934890e-01,-2.708963781124e-01
1.027031386474e+00,-2.862322227458e-01,-2.709106776032e-01
1.027031391470e+00,-2.862327183428e-01,-2.709243479502e-01
1.027031396181e+00,-2.862331823486e-01,-2.709374171880e-01
1.027031400623e+00,-2.862336167129e-01,-2.709499103518e-01
1.027031404813e+00,-2.862340232718e-01,-2.709618519554e-01
1.027031408765e+00,-2.862344037572e-01,-2.709732658607e-01
1.027031412491e+00,-2.862347597988e-01,-2.709841738431e-01
1.027031416006e+00,-2.862350929319e-01,-2.709945976784e-01
1.027031419320e+00,-2.862354046032e-01,-2.710045578379e-01
1.027031422446e+00,-2.862356961731e-01,-2.710140736200e-01
1.027031425393e+00,-2.862359689240e-01,-2.710231638010e-01
1.027031428172e+00,-2.862362240615e-01,-2.710318462447e-01
1.027031430793e+00,-2.862364627207e-01,-2.710401380325e-01
1.027031433264e+00,-2.862366859692e-01,-2.710480552028e-01
1.027031435594e+00,-2.862368948114e-01,-2.710556139242e-01
1.027031437791e+00,-2.862370901917e-01,-2.710628282790e-01
1.027031439862e+00,-2.862372729977e-01,-2.710697131321e-01
1.027031441814e+00,-2.862374440642e-01,-2.710762819138e-01
1.027031443655e+00,-2.862376041756e-01,-2.710825477938e-01
1.027031445389e+00,-2.862377540680e-01,-2.710885230289e-01
1.027031447023e+00,-2.862378944342e-01,-2.710942198762e-01
1.027031448564e+00,-2.862380259238e-01,-2.710996495492e-01
1.027031450015e+00,-2.862381491462e-01,-2.711048230010e-01
1.027031451381e+00,-2.862382646743e-01,-2.711097506631e-01
1.027031452669e+00,-2.862383730448e-01,-2.711144429667e-01
1.027031453881e+00,-2.862384747610e-01,-2.711189090393e-01
1.027031455022e+00,-2.862385702957e-01,-2.711231582693e-01
1.027031456097e+00,-2.862386600905e-01,-2.711271995232e-01
1.027031457108e+00,-2.862387445608e-01,-2.711310412767e-01
1.027031458059e+00,-2.862388240937e-01,-2.711346917445e-01
1.027031458954e+00,-2.862388990531e-01,-2.711381582284e-01
1.027031459795e+00,-2.862389697789e-01,-2.711414488129e-01
1.027031460586e+00,-2.862390365890e-01,-2.711445701480e-01
1.027031461329e+00,-2.862390997809e-01,-2.711475292748e-01
1.027031462027e+00,-2.862391596322e-01,-2.711503328434e-01
1.027031462683e+00,-2.862392164024e-01,-2.711529869822e-01
1.027031463298e+00,-2.862392703334e-01,-2.711554978197e-01
1.027031463875e+00,-2.862393216510e-01,-2.711578712235e-01
1.027031464416e+00,-2.862393705665e-01,-2.711601126702e-01
1.027031464922e+00,-2.862394172756e-01,-2.711622276361e-01
1.027031465397e+00,-2.862394619615e-01,-2.711642210763e-01
1.027031465841e+00,-2.862395047940e-01,-2.711660979455e-01
1.027031466256e+00,-2.862395459309e-01,-2.711678630685e-01
1.027031466644e+00,-2.862395855197e-01,-2.711695208784e-01
1.027031467006e+00,-2.862396236969e-01,-2.711710759390e-01
1.027031467344e+00,-2.862396605886e-01,-2.711725321622e-01
1.027031467659e+00,-2.862396963125e-01,-2.711738938508e-01
1.027031467952e+00,-2.862397309770e-01,-2.711751647863e-01
1.027031468224e+00,-2.862397646829e-01,-2.711763487499e-01
1.027031468477e+00,-2.862397975223e-01,-2.711774490016e-01
1.027031468711e+00,-2.862398295814e-01,-2.711784694532e-01
1.027031468928e+00,-2.862398609394e-01,-2.711794132339e-01
1.027031469128e+00,-2.862398916687e-01,-2.711802833429e-01
1.027031469313e+00,-2.862399218356e-01,-2.711810830399e-01
1.027031469483e+00,-2.862399515023e-01,-2.711818151937e-01
1.027031469638e+00,-2.862399807240e-01,-2.711824828031e-01
1.027031469781e+00,-2.862400095531e-01,-2.711830882154e-01
1.027031469911e+00,-2.862400380357e-01,-2.711836344295e-01
1.027031470029e+00,-2.862400662142e-01,-2.711841237924e-01
1.027031470136e+00,-2.862400941285e-01,-2.711845587817e-01
1.027031470233e+00,-2.862401218125e-01,-2.711849416140e-01
1.027031470319e+00,-2.862401492986e-01,-2.711852747668e-01
1.027031470396e+00,-2.862401766154e-01,-2.711855601959e-01
1.027031470465e+00,-2.862402037879e-01,-2.711858002485e-01
1.027031470524e+00,-2.862402308397e-01,-2.711859966195e-01
1.027031470576e+00,-2.862402577903e-01,-2.711861513954e-01
1.027031470620e+00,-2.862402846582e-01,-2.711862664016e-01
1.027031470657e+00,-2.862403114594e-01,-2.711863434635e-01
1.027031470688e+00,-2.862403382069e-01,-2.711863844068e-01
1.027031470712e+00,-2.862403649132e-01,-2.711863906656e-01
1.027031470730e+00,-2.862403915882e-01,-2.711863639351e-01
1.027031470742e+00,-2.862404182402e-01,-2.711863060409e-01
1.027031470749e+00,-2.862404448766e-01,-2.711862180260e-01
1.027031470751e+00,-2.862404715033e-01,-2.711861014551e-01
1.027031470749e+00,-2.862404981243e-01,-2.711859578930e-01
1.027031470742e+00,-2.862405247427e-01,-2.711857883828e-01
1.027031470730e+00,-2.862405513612e-01,-2.711855944892e-01
1.027031470715e+00,-2.862405779810e-01,-2.711853772553e-01
1.027031470696e+00,-2.862406046026e-01,-2.711851377243e-01
1.027031470674e+00,-2.862406312258e-01,-2.711848775913e-01
1.027031470649e+00,-2.862406578487e-01,-2.711845973779e-01
1.027031470620e+00,-2.862406844705e-01,-2.711842983880e-01
1.027031470589e+00,-2.862407110882e-01,-2.711839814038e-01
1.027031470554e+00,-2.862407376991e-01,-2.711836478599e-01
1.027031470518e+00,-2.862407643002e-01,-2.711832984081e-01
1.027031470479e+00,-2.862407908876e-01,-2.711829339611e-01
1.027031470438e+00,-2.862408174570e-01,-2.711825555621e-01
1.027031470395e+00,-2.862408440037e-01,-2.711821638631e-01
1.027031470350e+00,-2.862408705235e-01,-2.711817596465e-01
1.027031470303e+00,-2.862408970113e-01,-2.711813438249e-01
1.027031470254e+00,-2.862409234618e-01,-2.711809174415e-01
1.027031470204e+00,-2.862409498695e-01,-2.711804804963e-01
1.027031470153e+00,-2.862409762290e-01,-2.711800342932e-01
1.027031470101e+00,-2.862410025351e-01,-2.711795793539e-01
1.027031470047e+00,-2.862410287812e-01,-2.711791160694e-01
1.027031469992e+00,-2.862410549627e-01,-2.711786454830e-01
1.027031469936e+00,-2.862410810726e-01,-2.711781679858e-01
1.027031469880e+00,-2.862411071056e-01,-2.711776838385e-01
1.027031469822e+00,-2.862411330562e-01,-2.711771939540e-01
1.027031469764e+00,-2.862411589178e-01,-2.711766988537e-01
1.027031469705e+00,-2.862411846854e-01,-2.711761993202e-01
1.027031469646e+00,-2.862412103526e-01,-2.711756952229e-01
1.027031469586e+00,-2.862412359141e-01,-2.711751873442e-01
1.027031469526e+00,-2.862412613641e-01,-2.711746760753e-01
1.027031469465e+00,-2.862412866975e-01,-2.711741619377e-01
1.027031469404e+00,-2.862413119081e-01,-2.711736454532e-01
1.027031469343e+00,-2.862413369913e-01,-2.711731267519e-01
1.027031469281e+00,-2.862413619414e-01,-2.711726062251e-01
1.027031469220e+00,-2.862413867533e-01,-2.711720845248e-01
1.027031469158e+00,-2.862414114222e-01,-2.711715617814e-01
1.027031469097e+00,-2.862414359432e-01,-2.711710382556e-01
1.027031469035e+00,-2.862414603112e-01,-2.711705144691e-01
1.027031468973e+00,-2.862414845223e-01,-2.711699906825e-01
1.027031468912e+00,-2.862415085713e-01,-2.711694671567e-01
1.027031468850e+00,-2.862415324543e-01,-2.711689441525e-01
1.027031468789e+00,-2.862415561667e-01,-2.711684219306e-01
1.027031468728e+00,-2.862415797054e-01,-2.711679008823e-01
1.027031468667e+00,-2.862416030654e-01,-2.711673810075e-01
1.027031468606e+00,-2.862416262433e-01,-2.711668629582e-01
1.027031468546e+00,-2.862416492361e-01,-2.711663466040e-01
1.027031468485e+00,-2.862416720396e-01,-2.711658323361e-01
1.027031468426e+00,-2.862416946507e-01,-2.711653200240e-01
1.027031468366e+00,-2.862417170661e-01,-2.711648103199e-01
1.027031468307e+00,-2.862417392836e-01,-2.711643032235e-01
1.027031468248e+00,-2.862417612992e-01,-2.711637988654e-01
1.027031468190e+00,-2.862417831108e-01,-2.711632973760e-01
1.027031468132e+00,-2.862418047159e-01,-2.711627991463e-01
1.027031468075e+00,-2.862418261116e-01,-2.711623039157e-01
1.027031468018e+00,-2.862418472959e-01,-2.711618124665e-01
1.027031467962e+00,-2.862418682666e-01,-2.711613242770e-01
1.027031467906e+00,-2.862418890219e-01,-2.711608398690e-01
1.027031467850e+00,-2.862419095595e-01,-2.711603592423e-01
1.027031467795e+00,-2.862419298778e-01,-2.711598825274e-01
1.027031467741e+00,-2.862419499750e-01,-2.711594097243e-01
1.027031467687e+00,-2.862419698498e-01,-2.711589412242e-01
1.027031467634e+00,-2.862419895007e-01,-2.711584766358e-01
1.027031467581e+00,-2.862420089262e-01,-2.711580167415e-01
1.027031467529e+00,-2.862420281259e-01,-2.711575610198e-01
1.027031467477e+00,-2.862420470977e-01,-2.711571098619e-01
1.027031467426e+00,-2.862420658414e-01,-2.711566631372e-01
1.027031467375e+00,-2.862420843558e-01,-2.711562211068e-01
1.027031467326e+00,-2.862421026403e-01,-2.711557839008e-01
1.027031467276e+00,-2.862421206944e-01,-2.711553512586e-01
1.027031467228e+00,-2.862421385173e-01,-2.711549234408e-01
1.027031467180e+00,-2.862421561087e-01,-2.711545004477e-01
1.027031467132e+00,-2.862421734684e-01,-2.711540824094e-01
1.027031467085e+00,-2.862421905959e-01,-2.711536693260e-01
1.027031467039e+00,-2.862422074911e-01,-2.711532613280e-01
1.027031466994e+00,-2.862422241538e-01,-2.711528582848e-01
1.027031466949e+00,-2.862422405841e-01,-2.711524601966e-01
1.027031466905e+00,-2.862422567822e-01,-2.711520673241e-01
1.027031466861e+00,-2.862422727481e-01,-2.711516795369e-01
1.027031466818e+00,-2.862422884820e-01,-2.711512970957e-01
1.027031466775e+00,-2.862423039841e-01,-2.711509194791e-01
1.027031466734e+00,-2.862423192550e-01,-2.711505470782e-01
1.027031466692e+00,-2.862423342951e-01,-2.711501800234e-01
1.027031466652e+00,-2.862423491047e-01,-2.711498181843e-01
1.027031466612e+00,-2.862423636841e-01,-2.711494614305e-01
1.027031466573e+00,-2.862423780344e-01,-2.711491098924e-01
1.027031466534e+00,-2.862423921561e-01,-2.711487637003e-01
1.027031466496e+00,-2.862424060497e-01,-2.711484227240e-01
1.027031466459e+00,-2.862424197157e-01,-2.711480869634e-01
1.027031466422e+00,-2.862424331555e-01,-2.711477565489e-01
1.027031466386e+00,-2.862424463695e-01,-2.711474312196e-01
1.027031466350e+00,-2.862424593586e-01,-2.711471113669e-01
1.027031466315e+00,-2.862424721237e-01,-2.711467964691e-01
1.027031466281e+00,-2.862424846658e-01,-2.711464867869e-01
1.027031466248e+00,-2.862424969859e-01,-2.711461824509e-01
1.027031466214e+00,-2.862425090852e-01,-2.711458833306e-01
1.027031466182e+00,-2.862425209637e-01,-2.711455892955e-01
1.027031466150e+00,-2.862425326236e-01,-2.711453004762e-01
1.027031466119e+00,-2.862425440657e-01,-2.711450168726e-01
1.027031466088e+00,-2.862425552906e-01,-2.711447382239e-01
1.027031466058e+00,-2.862425662999e-01,-2.711444649212e-01
1.027031466029e+00,-2.862425770944e-01,-2.711441967039e-01
1.027031466000e+00,-2.862425876755e-01,-2.711439334415e-01
1.027031465972e+00,-2.862425980443e-01,-2.711436755252e-01
