1.538784471514e+00,1.469183498217e+00,5.121324421248e-01,6.287473784838e-02,1.467961704148e+00,7.223142832327e-01,9.689299942025e-01,1.732756402910e+00,4.810988679286e-01,9.082019819966e-01,2.302192864202e-01,-1.551464618472e+00,7.410462746943e-02,-1.248990375316e-01,8.898451752327e-01
1.533947514887e+00,1.456952772546e+00,4.933081152515e-01,-4.684104088823e-02,1.262369893277e+00,6.275602165321e-01,9.948553428010e-01,2.021859704209e+00,8.058215586807e-01,9.401860979753e-01,3.059094650127e-01,-1.447887533356e+00,6.284356012661e-03,-1.076450327042e-01,6.929488839019e-01
1.521483333252e+00,1.436439475031e+00,4.700584705648e-01,-1.673429317961e-01,1.032726776578e+00,5.236148009924e-01,1.011584560211e+00,2.298684445389e+00,1.131114670206e+00,9.654883772224e-01,3.731851439446e-01,-1.327570425136e+00,-5.062127140054e-02,-8.689487419090e-02,4.938403012545e-01
1.501304599626e+00,1.407509095265e+00,4.423108367682e-01,-2.989501809199e-01,7.793781503721e-01,4.112131778164e-01,1.017514957957e+00,2.557863288479e+00,1.451873866492e+00,9.836658056339e-01,4.295700943323e-01,-1.190641070099e+00,-9.388075305392e-02,-6.257286909327e-02,2.968807844032e-01
1.473275158233e+00,1.369984173030e+00,4.100074892959e-01,-4.417385960394e-01,5.032218087308e-01,2.913548247217e-01,1.010910647906e+00,2.793313061218e+00,1.762088691683e+00,9.943058400739e-01,4.724753195492e-01,-1.037546705935e+00,-1.208298559527e-01,-3.472511161395e-02,1.070538239915e-01
1.437216589003e+00,1.323655862374e+00,3.731187640189e-01,-5.954929387428e-01,2.058122706638e-01,1.653442075290e-01,9.899043762177e-01,2.998269807211e+00,2.054814788756e+00,9.969917347922e-01,4.992737089070e-01,-8.690770108699e-01,-1.289951687933e-01,-3.586096604652e-03,-7.014093122234e-02
1.392917670748e+00,1.268299544768e+00,3.316588370760e-01,-7.596533614669e-01,-1.105294883511e-01,3.482589965150e-02,9.525155224344e-01,3.165396973769e+00,2.322208024248e+00,9.912598252259e-01,5.074157155810e-01,-6.863814729802e-01,-1.162507270463e-01,3.034848937393e-02,-2.288696078318e-01
1.340147103339e+00,1.203694950231e+00,2.857041208577e-01,-9.332569266264e-01,-4.426076507829e-01,-9.819081855517e-02,8.966893305153e-01,3.286984150304e+00,2.555640574790e+00,9.765478313929e-01,4.945912961388e-01,-4.909771719797e-01,-8.100632916834e-02,6.624685157348e-02,-3.632367812638e-01
1.278669900146e+00,1.129651229743e+00,2.354140158519e-01,-1.114876323184e+00,-7.862538085339e-01,-2.313239826105e-01,8.203627812123e-01,3.355252114601e+00,2.745919687180e+00,9.521345492028e-01,4.589401042839e-01,-2.847425740765e-01,-2.242096076701e-02,1.028708910765e-01,-4.676590774401e-01
1.208267869263e+00,1.046037318214e+00,1.810534593254e-01,-1.302559217920e+00,-1.136252377302e+00,-3.618345418602e-01,7.215624425483e-01,3.362775229838e+00,2.883628009333e+00,9.170737256588e-01,3.993065649466e-01,-6.989319170063e-02,5.937212985394e-02,1.385209893639e-01,-5.373408376367e-01
1.128764547476e+00,9.528177060544e-01,1.230163190335e-01,-1.493773233590e+00,-1.486304937854e+00,-4.866727681597e-01,5.985388432671e-01,3.303023314232e+00,2.959598842334e+00,8.701286718875e-01,3.155285767232e-01,1.510638232446e-01,1.630503652323e-01,1.710097423524e-01,-5.688384236854e-01
1.040054813311e+00,8.500933694496e-01,6.184820021796e-02,-1.685363272346e+00,-1.829052020105e+00,-6.025620426767e-01,4.499400376909e-01,3.171011004044e+00,2.965529096727e+00,8.097192844395e-01,2.087381609159e-01,3.753966447477e-01,2.859270970035e-01,1.976819511304e-01,-5.606792431157e-01
9.421391612880e-01,7.381470694613e-01,-1.733306390514e-03,-1.873529664422e+00,-2.156172393454e+00,-7.061245528793e-01,2.750236807406e-01,2.964022930628e+00,2.894716144164e+00,7.338992851413e-01,8.163996201786e-02,6.002339956588e-01,4.238549978739e-01,2.155001010356e-01,-5.139758908274e-01
8.351622462812e-01,6.174915049348e-01,-6.682345539146e-02,-2.053837187017e+00,-2.458579336600e+00,-7.940496675610e-01,7.390177376807e-02,2.682358387280e+00,2.742881885368e+00,6.403877384248e-01,-6.127940018365e-02,8.226603543831e-01,5.712493482037e-01,2.212136329773e-01,-4.329475905384e-01
7.194547881225e-01,4.889179042879e-01,-1.323232443765e-01,-2.221266022385e+00,-2.726729565799e+00,-8.633000959034e-01,-1.521948805416e-01,2.330011892029e+00,2.509019311458e+00,5.266835681661e-01,-2.136688768761e-01,1.039807359801e+00,7.212704217136e-01,2.116248635310e-01,-3.252355558332e-01
5.955772586620e-01,3.535416137450e-01,-1.969436353924e-01,-2.370315753277e+00,-2.951052488281e+00,-9.113435801256e-01,-4.006543627041e-01,1.915180646793e+00,2.196166711007e+00,3.902923323317e-01,-3.674199536821e-01,1.248922845229e+00,8.661921350934e-01,1.839529168081e-01,-2.018838795299e-01
4.643629752562e-01,2.128401819140e-01,-2.592242814486e-01,-2.495171996113e+00,-3.122494558944e+00,-9.363895766025e-01,-6.672551977281e-01,1.450473148954e+00,1.811987983989e+00,2.290877530602e-01,-5.130197230497e-01,1.447396785366e+00,9.979606175919e-01,1.362787445388e-01,-7.686308046928e-02
3.269573474846e-01,6.867850983978e-02,-3.175693688457e-01,-2.589941714903e+00,-3.233155859926e+00,-9.376025717354e-01,-9.460129094896e-01,9.526936548916e-01,1.369022107497e+00,4.181332482714e-02,-6.401859164884e-01,1.632726238117e+00,1.108911768044e+00,6.803010362827e-02,3.395043048342e-02
1.848491612858e-01,-7.668495226134e-02,-3.703020015788e-01,-2.648957239155e+00,-3.276974907306e+00,-9.152583988020e-01,-1.229149212977e+00,4.421034484494e-01,8.844698271684e-01,-1.713000826594e-01,-7.387812991069e-01,1.802411192021e+00,1.192575336632e+00,-1.956144417719e-02,1.143522513728e-01
3.988907703457e-02,-2.206169683137e-01,-4.157367148388e-01,-2.667140435876e+00,-3.250395972459e+00,-8.708095212774e-01,-1.507232146960e+00,-5.888214748383e-02,3.794194641477e-01,-4.078651576545e-01,-7.999500530749e-01,1.953790940255e+00,1.244453216947e+00,-1.231226528478e-01,1.498490225526e-01
-1.057098516227e-01,-3.601583765063e-01,-4.522672998836e-01,-2.640407786939e+00,-3.152935307462e+00,-8.068317728714e-01,-1.769527034388e+00,-5.275127310209e-01,-1.225193811611e-01,-6.627277258147e-01,-8.173546852629e-01,2.083854579192e+00,1.262633810825e+00,-2.370220185347e-01,1.299303845796e-01
-2.493946556583e-01,-4.921062607325e-01,-4.784644094242e-01,-2.566085422712e+00,-2.987554065650e+00,-7.268393958999e-01,-2.004578190183e+00,-9.428787589055e-01,-5.971088485046e-01,-9.275643174893e-01,-7.883320137063e-01,2.189084429080e+00,1.248105727012e+00,-3.535665079652e-01,5.021918965879e-02
-3.883220255246e-01,-6.131296229661e-01,-4.931748200711e-01,-2.443292346970e+00,-2.760751795518e+00,-6.349763235707e-01,-2.201009244910e+00,-1.288174444547e+00,-1.021724528927e+00,-1.190854003629e+00,-7.147492012715e-01,2.265409137901e+00,1.204671823900e+00,-4.635658272886e-01,-8.593629596763e-02
-5.194372919257e-01,-7.199147905198e-01,-4.956123072118e-01,-2.273242664436e+00,-2.482318732241e+00,-5.356160162096e-01,-2.348488475251e+00,-1.552696049971e+00,-1.377662990562e+00,-1.438368925509e+00,-6.033443466294e-01,2.308343772264e+00,1.138438184526e+00,-5.572534178000e-01,-2.668599573832e-01
-6.395824488337e-01,-8.093323463931e-01,-4.854294008969e-01,-2.059416305552e+00,-2.164727607555e+00,-4.329242095278e-01,-2.438761204171e+00,-1.733203443918e+00,-1.652165063914e+00,-1.654256775380e+00,-4.653932635014e-01,2.313368984727e+00,1.056948159292e+00,-6.254708485472e-01,-4.732483759772e-01
-7.456294748155e-01,-8.786131284276e-01,-4.627602594559e-01,-1.807554773260e+00,-1.822201229301e+00,-3.304523001663e-01,-2.466614252813e+00,-1.834335657521e+00,-1.839802812360e+00,-1.822670856627e+00,-3.156539113992e-01,2.276548560585e+00,9.681230343403e-01,-6.609417460068e-01,-6.802565395467e-01
-8.346315031949e-01,-9.255176489249e-01,-4.282276410560e-01,-1.525454752798e+00,-1.469550529815e+00,-2.308286671327e-01,-2.430619263211e+00,-1.867919558121e+00,-1.942955873946e+00,-1.929760326578e+00,-1.706841523076e-01,2.195312826880e+00,8.792272274285e-01,-6.594077451115e-01,-8.607482734276e-01
-9.039809300576e-01,-9.484819563815e-01,-3.829111895651e-01,-1.222556945550e+00,-1.120925870227e+00,-1.355992446928e-01,-2.333512319382e+00,-1.851219876440e+00,-1.971253532092e+00,-1.965702598956e+00,-4.677307921502e-02,2.069263913162e+00,7.960733898933e-01,-6.203944059761e-01,-9.891929434322e-01
-9.515610031561e-01,-9.467240572862e-01,-3.282792986508e-01,-9.093568092805e-01,-7.886491891491e-01,-4.523993414389e-02,-2.182110757994e+00,-1.804399626401e+00,-1.940051867839e+00,-1.926386399476e+00,4.216978984286e-02,1.900813216312e+00,7.226165171585e-01,-5.474298840623e-01,-1.045487535899e+00
-9.758764367165e-01,-9.202986486917e-01,-2.660917310148e-01,-5.966926702138e-01,-4.822877059392e-01,4.067103558051e-02,-1.986739704170e+00,-1.747632461333e+00,-1.868203158712e+00,-1.814373115946e+00,8.639372094681e-02,1.695464068133e+00,6.609751956546e-01,-4.476452449034e-01,-1.017949902382e+00
-9.761495718625e-01,-8.700936420010e-01,-1.982839723573e-01,-2.949887689308e-01,-2.080907576569e-01,1.231638253180e-01,-1.760226844765e+00,-1.698381887693e+00,-1.775507480067e+00,-1.638885660057e+00,8.143980059654e-02,1.461612406351e+00,6.117998215625e-01,-3.308164394264e-01,-9.048900542220e-01
-9.523716218732e-01,-7.977688507593e-01,-1.268462501097e-01,-1.354088286288e-02,3.115188218601e-02,2.035334753734e-01,-1.516604241519e+00,-1.669313796207e+00,-1.680279104247e+00,-1.414773608771e+00,2.844797912000e-02,1.209844018460e+00,5.748228015039e-01,-2.080276572652e-01,-7.144841019781e-01
-9.053032558982e-01,-7.056440482186e-01,-5.370993699637e-02,2.400726536231e-01,2.358444144544e-01,2.830086462801e-01,-1.269710236195e+00,-1.667153076478e+00,-1.597404656752e+00,-1.160627263409e+00,-6.636800944784e-02,9.518290610669e-01,5.494013500072e-01,-9.021020629824e-02,-4.630589629521e-01
-8.364244550216e-01,-5.965491650795e-01,1.934811878637e-02,4.603908660179e-01,4.089913412134e-01,3.624875748918e-01,-1.031898653121e+00,-1.692578940624e+00,-1.537137083252e+00,-8.963966893137e-01,-1.929191000382e-01,6.990152111396e-01,5.349018162217e-01,1.317888670988e-02,-1.722338457245e-01
-7.478392660734e-01,-4.736527950641e-01,9.077633470807e-02,6.442468138566e-01,5.553983760895e-01,4.423743218703e-01,-8.130335642020e-01,-1.741038616373e+00,-1.504700650541e+00,-6.409626446520e-01,-3.388401144867e-01,4.613684411738e-01,5.308540337284e-01,9.512692562436e-02,1.344348710953e-01
-6.421458240700e-01,-3.402860141507e-01,1.592912816385e-01,7.907203231104e-01,6.808055267009e-01,5.225232392730e-01,-6.198847802176e-01,-1.804200006229e+00,-1.500623704847e+00,-4.100837700928e-01,-4.911775099818e-01,2.463919246073e-01,5.368912544817e-01,1.515673848011e-01,4.346364417261e-01
-5.222850774067e-01,-1.997769563768e-01,2.238936006312e-01,9.008966778452e-01,7.910772934392e-01,6.022778893858e-01,-4.559594890418e-01,-1.871691753744e+00,-1.521603728618e+00,-2.150244824022e-01,-6.378870268735e-01,5.857839728035e-02,5.525551328344e-01,1.814035640603e-01,7.097851387664e-01
-3.913826715673e-01,-5.530822395259e-02,2.838607658970e-01,9.774833244042e-01,8.915422528169e-01,6.805767415620e-01,-3.217291308997e-01,-1.932795336396e+00,-1.561660003652e+00,-6.199426754323e-02,-7.689483727435e-01,-1.006539217018e-01,5.770697873690e-01,1.861344866734e-01,9.465003733837e-01
-2.525974900298e-01,9.019512360789e-02,3.387222729479e-01,1.024347355157e+00,9.865323748399e-01,7.560931135084e-01,-2.151540605688e-01,-1.977835616101e+00,-1.613339449724e+00,4.764568961451e-02,-8.770111479479e-01,-2.325945891906e-01,6.091754865473e-01,1.692189114811e-01,1.137045498991e+00
-1.089878335490e-01,2.341437124534e-01,3.882234173157e-01,1.046035757618e+00,1.079131735981e+00,8.273796283164e-01,-1.323804194244e-01,-1.999129214962e+00,-1.668793396171e+00,1.165849413432e-01,-9.575852574288e-01,-3.405702263901e-01,6.470749371286e-01,1.353287855669e-01,1.278888830512e+00
3.659722939927e-02,3.743287409720e-01,4.322834576024e-01,1.047330493259e+00,1.171112379608e+00,8.929950745327e-01,-6.848392712137e-02,-1.991460833748e+00,-1.720614272444e+00,1.504190824655e-01,-1.008860291647e+00,-4.291291453353e-01,6.885016073328e-01,8.962545873731e-02,1.373670601060e+00
1.815975151251e-01,5.089371491602e-01,4.709529552556e-01,1.032875109067e+00,1.263015495529e+00,9.516008921939e-01,-1.815733919234e-02,-1.952143003291e+00,-1.762391039056e+00,1.564043046975e-01,-1.031274387046e+00,-5.032329216576e-01,7.308846745509e-01,3.715356324348e-02,1.425889768511e+00
3.237919469186e-01,6.365424179841e-01,5.043737904962e-01,1.006892664201e+00,1.354328741408e+00,1.002023119868e+00,2.372779161677e-02,-1.880764760313e+00,-1.788997154679e+00,1.423119519546e-01,-1.026957056202e+00,-5.675704110722e-01,7.715664481287e-01,-1.759730691196e-02,1.441584420618e+00
4.613216049357e-01,7.560771056476e-01,5.327440473543e-01,9.729994305769e-01,1.443712864816e+00,1.043282111942e+00,6.171839480347e-02,-1.778750755007e+00,-1.796659440042e+00,1.155136224469e-01,-9.991518521255e-01,-6.260608966128e-01,8.080256518363e-01,-7.095304442555e-02,1.427199717928e+00
5.926896735022e-01,8.667931477662e-01,5.562888267694e-01,9.341070673062e-01,1.529239223185e+00,1.074596239609e+00,9.953865385443e-02,-1.648842720671e+00,-1.782871157734e+00,8.235463114669e-02,-9.516946679497e-01,-6.815656433310e-01,8.380692158880e-01,-1.201565947380e-01,1.388747657750e+00
7.167432914377e-01,9.682152938227e-01,5.752371783011e-01,8.923985140031e-01,1.608610872308e+00,1.095367387015e+00,1.399908330576e-01,-1.494590841940e+00,-1.746212502515e+00,4.781369685690e-02,-8.885915381147e-01,-7.357903905796e-01,8.599700801497e-01,-1.633459867225e-01,1.331284966856e+00
8.326425014202e-01,1.060092080974e+00,5.898047569897e-01,8.493594620658e-01,1.679350931594e+00,1.105155961686e+00,1.849666304677e-01,-1.319913087301e+00,-1.686132228597e+00,1.540671832381e-02,-8.137123544298e-01,-7.893389740137e-01,8.725435837916e-01,-1.994493797221e-01,1.258680145879e+00
9.398211347027e-01,1.142347670945e+00,6.001814825712e-01,8.058471164222e-01,1.738951288362e+00,1.103652042265e+00,2.355338816563e-01,-1.128752971251e+00,-1.602730539446e+00,-1.272719230086e-02,-7.305969394090e-01,-8.418696593671e-01,8.751668918583e-01,-2.280349238946e-01,1.173610059861e+00
1.037943765302e+00,1.215036848045e+00,6.065233497850e-01,7.621799943706e-01,1.784981656916e+00,1.090647769960e+00,2.920658313806e-01,-9.248442990244e-01,-1.496569450652e+00,-3.562253750105e-02,-6.423578084718e-01,-8.923076251127e-01,8.677532210405e-01,-2.491459877164e-01,1.077716620200e+00
1.126862006942e+00,1.278304587811e+00,6.089475515497e-01,7.182357091454e-01,1.815163522153e+00,1.066014561051e+00,3.543860574759e-01,-7.115764450974e-01,-1.368524871426e+00,-5.322470177167e-02,-5.516584844425e-01,-9.390752478534e-01,8.506955530816e-01,-2.631434956582e-01,9.718585964558e-01
1.206572548005e+00,1.332350898368e+00,6.075301779202e-01,6.735472411902e-01,1.827415931424e+00,1.029687407769e+00,4.219093125543e-01,-4.919451275057e-01,-1.219685590344e+00,-6.611225794997e-02,-4.607455227500e-01,-9.803127075181e-01,8.247940946913e-01,-2.705687395997e-01,8.564059024086e-01
1.277178518978e+00,1.377401116547e+00,6.023059009369e-01,6.273915539004e-01,1.819880974543e+00,9.816575341738e-01,4.937655264540e-01,-2.685700896346e-01,-1.051298248510e+00,-7.523468333035e-02,-3.715145677501e-01,-1.014072212144e+00,7.911792364976e-01,-2.720331841513e-01,7.315385638857e-01
1.338855115747e+00,1.413681492213e+00,5.932692191438e-01,5.788672490759e-01,1.790936636039e+00,9.219739770533e-01,5.689001150276e-01,-4.376097379955e-02,-8.647537814158e-01,-8.168306385629e-02,-2.855942321120e-01,-1.038478225488e+00,7.512383284085e-01,-2.681368554468e-01,5.975264847714e-01
1.391819879883e+00,1.441399690165e+00,5.803769970279e-01,5.269601580770e-01,1.739203956453e+00,8.507542098769e-01,6.461482215003e-01,1.803855053840e-01,-6.616090471007e-01,-8.650135051187e-02,-2.044352770084e-01,-1.051852781786e+00,7.065510595467e-01,-2.594138144467e-01,4.549771898526e-01
1.436307660753e+00,1.460729749062e+00,5.635521836157e-01,4.705973352919e-01,1.663554422755e+00,7.682036363998e-01,7.242835850027e-01,4.018713573153e-01,-4.436367600078e-01,-9.053885409713e-02,-1.293958021602e-01,-1.052809255462e+00,6.588351122439e-01,-2.463016285586e-01,3.050462572935e-01
1.472550037350e+00,1.471801032356e+00,5.426887261516e-01,4.086909425852e-01,1.563122425469e+00,6.746435596231e-01,8.020445987029e-01,6.186777264054e-01,-2.128968359782e-01,-9.434067911252e-02,-6.181561665483e-02,-1.040320144325e+00,6.099012751921e-01,-2.291312684197e-01,1.496092600449e-01
1.500758837996e+00,1.474690762508e+00,5.176578072907e-01,3.401740993722e-01,1.437326574349e+00,5.705469952172e-01,8.781410823070e-01,8.286494180671e-01,2.817762840365e-02,-9.807117664784e-02,-3.074570726713e-03,-1.013764992652e+00,5.616153974034e-01,-2.081340664136e-01,-8.604798553752e-03
1.521113339881e+00,1.469419826900e+00,4.883156265098e-01,2.640310370641e-01,1.285902680096e+00,4.565813676985e-01,9.512456516667e-01,1.029391611357e+00,2.766865920235e-01,-1.014656414561e-01,4.536953634964e-02,-9.729639934716e-01,5.158633873989e-01,-1.834629430996e-01,-1.659197036346e-01
1.533750736458e+00,1.455951666342e+00,4.545130165266e-01,1.793239379533e-01,1.108950254271e+00,3.336566340733e-01,1.019973587142e+00,1.218186173842e+00,5.291688422855e-01,-1.038068399849e-01,8.196763000328e-02,-9.182014557436e-01,4.745148330670e-01,-1.552257702642e-01,-3.176618417311e-01
1.538759510851e+00,1.434194192940e+00,4.161072293705e-01,8.521873318272e-02,9.069933827725e-01,2.029766675623e-01,1.082854994324e+00,1.391935038797e+00,7.815156029461e-01,-1.039250777432e-01,1.050949220199e-01,-8.502415005941e-01,4.393806788795e-01,-1.235292874547e-01,-4.581613753646e-01
1.536175433244e+00,1.404004823361e+00,3.729762372532e-01,-1.898806677557e-02,6.810556953753e-01,6.609076641977e-02,1.138302973239e+00,1.547138676640e+00,1.028901768639e+00,-1.002230236925e-01,1.130999114150e-01,-7.703362636956e-01,4.121607404876e-01,-8.853226304075e-02,-5.808168050141e-01
1.525979998833e+00,1.365198846975e+00,3.250358598388e-01,-1.338397056894e-01,4.327477797237e-01,-7.505907747035e-02,1.184581572275e+00,1.679918525375e+00,1.265746480596e+00,-9.072908338311e-02,1.043913797662e-01,-6.802246817982e-01,3.943777100611e-01,-5.050645881991e-02,-6.782389519731e-01
1.508101231922e+00,1.317561465637e+00,2.722599375120e-01,-2.596852084749e-01,1.643636708563e-01,-2.181009691829e-01,1.219777563407e+00,1.786092971386e+00,1.485716899260e+00,-7.318542048938e-02,7.756730555036e-02,-5.821177639113e-01,3.872958138187e-01,-9.903315922414e-03,-7.424933372399e-01
1.482416894679e+00,1.260863930470e+00,2.147036023401e-01,-3.966400378803e-01,-1.210190934216e-01,-3.602133475306e-01,1.241780556575e+00,1.861316609759e+00,1.681791027799e+00,-4.517837517639e-02,3.158790112920e-02,-4.786642521193e-01,3.918245484475e-01,3.257695268039e-02,-7.654607621220e-01
1.448760249981e+00,1.194884244565e+00,1.525294357400e-01,-5.445408243805e-01,-4.194439588496e-01,-4.981315325415e-01,1.248276649831e+00,1.901291455420e+00,1.846396750079e+00,-4.319511695864e-03,-3.400832357885e-02,-3.728890007460e-01,4.084110565699e-01,7.591902536777e-02,-7.393333222040e-01
1.406928630499e+00,1.119432878206e+00,8.603592726914e-02,-7.028942544859e-01,-7.259954977053e-01,-6.281905093934e-01,1.236761612302e+00,1.902055804318e+00,1.971644113585e+00,5.151579694809e-02,-1.188519010116e-01,-2.680955849475e-01,4.369287162183e-01,1.187364525139e-01,-6.572556121448e-01
1.356695153040e+00,1.034383829575e+00,1.568715208165e-02,-8.708210179462e-01,-1.034749568791e+00,-7.464140601160e-01,1.204580377551e+00,1.860350784157e+00,2.049665359214e+00,1.238892359590e-01,-2.214672590203e-01,-1.677250638962e-01,4.765742384285e-01,1.592362638193e-01,-5.141069576493e-01
1.297823978159e+00,9.397111297412e-01,-5.785803097675e-02,-1.046996738071e+00,-1.338770992551e+00,-8.486590854108e-01,1.149000162523e+00,1.774055583175e+00,2.073071192128e+00,2.134441186317e-01,-3.389991931097e-01,-7.516505479639e-02,5.257905113126e-01,1.952171765831e-01,-3.073989384614e-01
1.230089536961e+00,8.355305063331e-01,-1.337196662326e-01,-1.229593062088e+00,-1.630178705139e+00,-9.308205989141e-01,1.067324503445e+00,1.642669486510e+00,2.035521248865e+00,3.195091730193e-01,-4.669767751601e-01,6.492042722259e-03,5.822366914261e-01,2.241162896625e-01,-3.823289038806e-02
1.153300112900e+00,7.221453603935e-01,-2.107764183152e-01,-1.416223561793e+00,-1.900299339211e+00,-9.890968603829e-01,9.570544992717e-01,1.467802372391e+00,1.932390913799e+00,4.396924785181e-01,-5.991624949699e-01,7.473516697124e-02,6.428292539672e-01,2.431193172741e-01,2.877741945728e-01
1.067326055773e+00,6.000954635021e-01,-2.876551349355e-01,-1.603900733454e+00,-2.139928647100e+00,-1.020305159405e+00,8.161010830622e-01,1.253616422399e+00,1.761495585637e+00,5.695152988779e-01,-7.275441754628e-01,1.279477211862e-01,7.038760811855e-01,2.493466786931e-01,6.597261086234e-01
9.721326949792e-01,4.702058597331e-01,-3.627345237447e-01,-1.789012066955e+00,-2.339714973980e+00,-1.022227145653e+00,6.430476946297e-01,1.007143098891e+00,1.523808479931e+00,7.021555717556e-01,-8.425311340866e-01,1.657168904146e-01,7.613182903066e-01,2.401209099961e-01,1.061011981196e+00
8.678176862491e-01,3.336324100706e-01,-4.341672611420e-01,-1.967324666294e+00,-2.490669030001e+00,-9.939494659367e-01,4.374558962555e-01,7.383852470402e-01,1.224082166122e+00,8.283879579253e-01,-9.334098513150e-01,1.890938113444e-01,8.110799159926e-01,2.133090785183e-01,1.469385214552e+00
7.546520515789e-01,1.918993479926e-01,-4.999242928369e-01,-2.134028933423e+00,-2.584788854598e+00,-9.361530335945e-01,2.001971312449e-01,4.601103934685e-01,8.712624884544e-01,9.368155458986e-01,-9.890938130206e-01,2.007467236066e-01,8.495036241322e-01,1.677172184174e-01,1.857736123690e+00
6.331235476462e-01,4.692328732860e-02,-5.578637403846e-01,-2.283831960193e+00,-2.615768351899e+00,-8.512958077226e-01,-6.621763429405e-02,1.872546988266e-01,4.785734587106e-01,1.014479972569e+00,-9.991644728928e-01,2.049431447973e-01,8.738235168794e-01,1.034938071554e-01,2.195690195023e+00
5.039802346940e-01,-9.898244012562e-02,-6.058245982228e-01,-2.411110020493e+00,-2.579733723122e+00,-7.436334283337e-01,-3.573510535959e-01,-6.410641287310e-02,6.316121673929e-02,1.047904275640e+00,-9.551460065776e-01,2.073028640746e-01,8.825990661349e-01,2.247942764104e-02,2.452067030879e+00
