1.521084346908e+00,1.472576792471e+00,1.496931743007e+00,6.899538146689e-01,1.013074551796e+00,-3.897317452367e-01,8.056897948755e-01,1.573115681739e-01,5.027666461429e-01,-1.836899753510e+00,4.344857323265e-01,4.810783806780e-01,-1.482832249157e+00,1.509119121659e+00,-3.038993890287e-02
1.528978902672e+00,1.474126907739e+00,1.381454181890e+00,6.776057849491e-01,1.145765721555e+00,-1.862216569644e-01,8.011512662151e-01,2.215364383655e-01,5.789702038224e-01,-1.841239734884e+00,5.867736542101e-01,5.238504272916e-01,-1.545084223936e+00,1.433221431953e+00,1.887374455200e-03
1.533722054322e+00,1.472066450794e+00,1.256263489927e+00,6.633606556769e-01,1.275750872894e+00,2.217248075034e-02,7.945856774876e-01,2.860259361138e-01,6.499899666232e-01,-1.829263509693e+00,7.379073368298e-01,5.649387926991e-01,-1.598600634005e+00,1.357391798067e+00,3.434300967797e-02
1.535327964854e+00,1.466389552044e+00,1.121175458013e+00,6.473647127325e-01,1.402041851921e+00,2.345693697394e-01,7.862205404656e-01,3.503886097941e-01,7.149581170808e-01,-1.799715668250e+00,8.870756779452e-01,6.041510789736e-01,-1.642262290481e+00,1.282652775668e+00,6.707535924933e-02
1.533801463126e+00,1.457080250224e+00,9.760701791588e-01,6.297776263008e-01,1.523579992807e+00,4.499578891652e-01,7.762794848981e-01,4.141818400785e-01,7.729697383558e-01,-1.751328914594e+00,1.033371912583e+00,6.413423673825e-01,-1.674890183836e+00,1.210113116081e+00,1.001622867629e-01
1.529137958599e+00,1.444112887385e+00,8.209015114906e-01,6.107748036741e-01,1.639231593809e+00,6.671829775494e-01,7.649940358517e-01,4.769076559860e-01,8.230983918590e-01,-1.682884682779e+00,1.175798104829e+00,6.764109952755e-01,-1.695264861020e+00,1.140954011822e+00,1.336759831159e-01
1.521323522374e+00,1.427452765930e+00,6.557073074285e-01,5.905498584323e-01,1.747785481581e+00,8.849327004069e-01,7.526161505429e-01,5.380091399331e-01,8.644149986362e-01,-1.593281230343e+00,1.313272436668e+00,7.092935245276e-01,-1.702150020209e+00,1.076411261229e+00,1.676990817234e-01
1.510335136197e+00,1.407057079241e+00,4.806204033266e-01,5.693171195912e-01,1.847953263768e+00,1.101727133985e+00,7.394312600025e-01,5.968676680372e-01,8.960102865310e-01,-1.481609154863e+00,1.444639659777e+00,7.399587969444e-01,-1.694320812542e+00,1.017752681053e+00,2.023415924939e-01
1.496141114448e+00,1.382876131333e+00,2.958803132569e-01,5.473140874464e-01,1.938372901252e+00,1.315909790781e+00,7.257714978528e-01,6.528012679546e-01,9.170209882800e-01,-1.347233976043e+00,1.568685060249e+00,7.684009158359e-01,-1.670597275454e+00,9.662500987758e-01,2.377580970282e-01
1.478701707392e+00,1.354854864363e+00,1.018455118587e-01,5.248037230583e-01,2.017616254712e+00,1.525642412939e+00,7.120287131203e-01,7.050644131623e-01,9.266598413081e-01,-1.189884975024e+00,1.684152240350e+00,7.946309578202e-01,-1.629883207028e+00,9.231453051227e-01,2.741645003026e-01
1.457969897066e+00,1.322934715351e+00,-1.009938763994e-01,5.020764358239e-01,2.084201268081e+00,1.728904059276e+00,6.986667497300e-01,7.528496054216e-01,9.242492573357e-01,-1.009748866984e+00,1.789764941913e+00,8.186671931535e-01,-1.571210598948e+00,8.896094718047e-01,3.118534664685e-01
1.433892399957e+00,1.287055824973e+00,-3.120032408514e-01,4.794516088793e-01,2.136609435183e+00,1.923495502012e+00,6.862323394497e-01,7.952911286268e-01,9.092582846486e-01,-8.075661082038e-01,1.884253008581e+00,8.405235945757e-01,-1.493789466781e+00,8.666957516108e-01,3.512074621880e-01
1.406410893100e+00,1.247159621363e+00,-5.303908459568e-01,4.572784759946e-01,2.173309144882e+00,2.107050020007e+00,6.753637996451e-01,8.314713769831e-01,8.813421791507e-01,-5.847266966239e-01,1.966382417806e+00,8.601964451440e-01,-1.397062551834e+00,8.552850907242e-01,3.927081375300e-01
1.375463482074e+00,1.203191800293e+00,-7.551958284075e-01,4.359361375104e-01,2.192785403032e+00,2.277051712898e+00,6.667965624187e-01,8.604301687178e-01,8.403835298195e-01,-3.433612421266e-01,2.034989092640e+00,8.776489211940e-01,-1.280763906046e+00,8.560257059044e-01,4.369405934121e-01
1.340986430661e+00,1.155105719349e+00,-9.852773672141e-01,4.158324785494e-01,2.193576274036e+00,2.430862449542e+00,6.613643981184e-01,8.811774444863e-01,7.865334606149e-01,-8.642189921165e-02,2.089015933379e+00,8.927936415939e-01,-1.144979796969e+00,8.692672446233e-01,4.845909304965e-01
1.302916172267e+00,1.102866217491e+00,-1.219305665590e+00,3.974017327252e-01,2.174316158922e+00,2.565758486235e+00,6.599950540863e-01,8.927097135330e-01,7.202509645908e-01,1.822534746778e-01,2.127552198682e+00,9.054733378274e-01,-9.902097248029e-01,8.949913344859e-01,5.364354115810e-01
1.261191622491e+00,1.046453862195e+00,-1.455755482811e+00,3.811004220497e-01,2.133785719722e+00,2.678977626173e+00,6.636989293511e-01,8.940305414496e-01,6.423379431280e-01,4.579017391249e-01,2.149874016107e+00,9.154400278450e-01,-8.174246152821e-01,9.327410507711e-01,5.933196132894e-01
1.215756810145e+00,9.858696137534e-01,-1.692903044835e+00,3.674014025893e-01,2.070967863912e+00,2.767777521306e+00,6.735493792987e-01,8.841752662987e-01,5.539670613302e-01,7.348282546755e-01,2.155484439072e+00,9.223333626396e-01,-6.281184928208e-01,9.815527568023e-01,6.561261382608e-01
1.166563840344e+00,9.211398799794e-01,-1.928827235941e+00,3.567857601963e-01,1.985108715269e+00,2.829505322874e+00,6.906533238339e-01,8.622399778259e-01,4.566991355201e-01,1.006443442783e+00,2.144151111769e+00,9.256591701153e-01,-4.243492121329e-01,1.039894764137e+00,7.257298672366e-01
1.113576197656e+00,8.523219141715e-01,-2.161416019793e+00,3.497323364007e-01,1.875781923779e+00,2.861678353043e+00,7.161110573986e-01,8.274145930049e-01,3.524865051852e-01,1.265351600874e+00,2.115939290074e+00,9.247696219128e-01,-2.087631910043e-01,1.105618263157e+00,8.029403726862e-01
1.056772389452e+00,7.795094846397e-01,-2.388379045284e+00,3.467047265383e-01,1.742954022825e+00,2.862074789979e+00,7.509645658538e-01,7.790196089910e-01,2.436587814175e-01,1.503500735463e+00,2.071237737689e+00,9.188468945729e-01,1.540133979959e-02,1.175926843378e+00,8.884320240436e-01
9.961499192387e-01,7.028387155500e-01,-2.607267347201e+00,3.481356854620e-01,1.587047855634e+00,2.828832536333e+00,7.961342793701e-01,7.165458124249e-01,1.328875848388e-01,1.712400443816e+00,2.010774914740e+00,9.068926332318e-01,2.443381651112e-01,1.247371630650e+00,9.826634944182e-01
9.317295666171e-01,6.224939666984e-01,-2.815500940682e+00,3.544090048724e-01,1.409000409201e+00,2.760553495658e+00,8.523450521858e-01,6.396958799298e-01,2.312747109324e-02,1.883411918032e+00,1.935622958046e+00,8.877259327421e-01,4.737292453666e-01,1.315879324485e+00,1.085789801003e+00
8.635599344666e-01,5.387135849811e-01,-3.010404919036e+00,3.658390928674e-01,1.210310773752e+00,2.656409451373e+00,9.200432641566e-01,5.484264307784e-01,-8.246874869891e-02,2.008109814862e+00,1.847187249147e+00,8.599928436802e-01,6.988375437332e-01,1.376820184143e+00,1.197571586584e+00
7.917222048957e-01,4.517953241298e-01,-3.189254386284e+00,3.826486904782e-01,9.930734670099e-01,2.516244689929e+00,9.993082572144e-01,4.429887108499e-01,-1.806606038488e-01,2.078709993402e+00,1.747179926557e+00,8.221905211402e-01,9.146392418632e-01,1.425122014494e+00,1.317287974339e+00
7.163350236151e-01,3.621011936550e-01,-3.349328183005e+00,4.049453976217e-01,7.599921159892e-01,2.340669519702e+00,1.089762788966e+00,3.239657239516e-01,-2.682548415049e-01,2.088550094397e+00,1.637576523636e+00,7.727089802410e-01,1.115995698180e+00,1.455434318112e+00,1.443660807410e+00
6.375594079791e-01,2.700614654128e-01,-3.487970897092e+00,4.326979430170e-01,5.143685733879e-01,2.131138019301e+00,1.190488694129e+00,1.923033197731e-01,-3.422605975611e-01,2.032601958562e+00,1.520555996475e+00,7.098929005931e-01,1.297862376955e+00,1.462343902872e+00,1.574799189674e+00
5.556035476589e-01,1.761775398766e-01,-3.602662099439e+00,4.657134042353e-01,2.600630567813e-01,1.890002831449e+00,1.299955332588e+00,4.933253723702e-02,-4.000582473210e-01,1.907986547751e+00,1.398425696055e+00,6.321249610093e-01,1.455528200749e+00,1.440639332206e+00,1.708173724792e+00
4.707273397375e-01,8.102335764880e-02,-3.691091128633e+00,5.036168437704e-01,1.421916807834e-03,1.620539739026e+00,1.415969465774e+00,-1.032195663072e-01,-4.395726406733e-01,1.714454197666e+00,1.273534244991e+00,5.379307285680e-01,1.584874582457e+00,1.385616773163e+00,1.840629444267e+00
3.832464732906e-01,-1.475496112024e-02,-3.751235101043e+00,5.458350471171e-01,-2.568287871996e-01,1.326935250279e+00,1.535655703093e+00,-2.632332526833e-01,-4.594389819828e-01,1.454786788477e+00,1.148176677736e+00,4.261031593513e-01,1.682639141348e+00,1.293414324511e+00,1.968444901275e+00
2.935358540077e-01,-1.104415520136e-01,-3.781437188555e+00,5.915861962967e-01,-5.097236022608e-01,1.014231588532e+00,1.655476352574e+00,-4.282159204374e-01,-4.591477635619e-01,1.135075013319e+00,1.024497434152e+00,2.958423514210e-01,1.746665302406e+00,1.161356212689e+00,2.087442168573e+00
2.020321392509e-01,-2.052555830743e-01,-3.780481642265e+00,6.398773510323e-01,-7.522289815980e-01,6.882253885155e-01,1.771298178695e+00,-5.953401293972e-01,-4.391542849443e-01,7.648246135798e-01,9.043976877129e-01,1.469034664620e-01,1.776116217137e+00,9.882829601402e-01,2.193148539711e+00
1.092351406248e-01,-2.983585800297e-01,-3.747661611309e+00,6.895115042898e-01,-9.794397290197e-01,3.553190370773e-01,1.878511073661e+00,-7.615007218950e-01,-4.009387438441e-01,3.568512986314e-01,7.894538759958e-01,-2.025706298587e-02,1.771630361224e+00,7.748395202315e-01,2.281005798344e+00
1.570784732346e-02,-3.888644222372e-01,-3.682835579478e+00,7.391056989222e-01,-1.186791716172e+00,2.232686076180e-02,1.972199966706e+00,-9.233908623059e-01,-3.470049340108e-01,-7.306428399584e-02,6.808540503805e-01,-2.043494653540e-01,1.735397334188e+00,5.236912574761e-01,2.346617422458e+00
-7.792516803000e-02,-4.758520222357e-01,-3.586468280948e+00,7.871212184311e-01,-1.370279180196e+00,-3.037579449853e-01,2.047366577120e+00,-1.077595567242e+00,-2.808093344175e-01,-5.067727469496e-01,5.793577054451e-01,-4.031470071821e-01,1.671136211873e+00,2.396383005905e-01,2.386018636298e+00
-1.709811761162e-01,-5.583805709297e-01,-3.459652310141e+00,8.319061951872e-01,-1.526662657030e+00,-6.160259326115e-01,2.099192201042e+00,-1.220699948180e+00,-2.066177060932e-01,-9.245922607459e-01,4.852831034205e-01,-6.134259087572e-01,1.583965385875e+00,-7.039720300675e-02,2.395949565361e+00
-2.627247252702e-01,-6.355070837476e-01,-3.304107335665e+00,8.717501340031e-01,-1.653652290314e+00,-9.079302943798e-01,2.123327143056e+00,-1.349408040973e+00,-1.292928516520e-01,-1.306348569701e+00,3.985238900085e-01,-8.309631765512e-01,1.480161879672e+00,-3.975288218872e-01,2.374108674466e+00
-3.523752005185e-01,-7.063058289513e-01,-3.122154859993e+00,9.049488738969e-01,-1.750051204732e+00,-1.173565889330e+00,2.116187350243e+00,-1.460666878318e+00,-5.402430798087e-02,-1.632556739284e+00,3.185942165582e-01,-1.050604211515e+00,1.366818922416e+00,-7.312155239833e-01,2.319362856060e+00
-4.391165484516e-01,-7.698890683965e-01,-2.916667792767e+00,9.298774789512e-01,-1.815845072401e+00,-1.407930508392e+00,2.075235042653e+00,-1.551789501822e+00,1.398240389137e-02,-1.885660103907e+00,2.446989255911e-01,-1.266407614827e+00,1.251421933527e+00,-1.059716770501e+00,2.231892430195e+00
-5.221091167790e-01,-8.254284058542e-01,-2.690995645303e+00,9.450675562761e-01,-1.852227003178e+00,-1.607150188012e+00,1.999218390435e+00,-1.620570033166e+00,6.983369011334e-02,-2.051225936320e+00,1.758229465701e-01,-1.471868396328e+00,1.141373556973e+00,-1.370671722520e+00,2.113253977035e+00
-6.005034519882e-01,-8.721759315321e-01,-2.448867790281e+00,9.492846563766e-01,-1.861551329710e+00,-1.768651770496e+00,1.888346124046e+00,-1.665383827825e+00,1.092661129604e-01,-2.118991138661e+00,1.108321982201e-01,-1.660213235742e+00,1.043506416459e+00,-1.651766966671e+00,1.966351025192e+00
-6.734557850995e-01,-9.094842859287e-01,-2.194278820818e+00,9.416008329179e-01,-1.847215400625e+00,-1.891269005260e+00,1.744376645746e+00,-1.685266178675e+00,1.289273218062e-01,-2.083656878048e+00,4.857725319976e-02,-1.824753283739e+00,9.636264295885e-01,-1.891445234939e+00,1.795311330558e+00
-7.401448208460e-01,-9.368247516048e-01,-1.931361433102e+00,9.214572268733e-01,-1.813474613870e+00,-1.975273099059e+00,1.570607612401e+00,-1.679964029761e+00,1.265944372198e-01,-1.945349115913e+00,-1.200906814913e-02,-1.959272187432e+00,9.061288327480e-01,-2.079599850938e+00,1.605278753793e+00
-7.997893378852e-01,-9.538025241149e-01,-1.664253299363e+00,8.887117675071e-01,-1.765201954676e+00,-2.022324350185e+00,1.371760531842e+00,-1.649956653065e+00,1.013100490294e-01,-1.709691134395e+00,-7.182813239321e-02,-2.058420662198e+00,8.737232345943e-01,-2.208197451144e+00,1.402136287867e+00
-8.516660157377e-01,-9.601684146295e-01,-1.396964973100e+00,8.436677792352e-01,-1.707608537389e+00,-2.035347763105e+00,1.153764725555e+00,-1.596443132051e+00,5.342387595299e-02,-1.387471312783e+00,-1.315522063491e-01,-2.118085052626e+00,8.672934951536e-01,-2.271775622003e+00,1.192183449987e+00
-8.951268369500e-01,-9.558263925640e-01,-1.133255900464e+00,7.870804250314e-01,-1.645945430658e+00,-2.018341657293e+00,9.234548658037e-01,-1.521296631473e+00,-1.546246729442e-02,-9.939299934304e-01,-1.915853902799e-01,-2.135696735649e+00,8.859042931132e-01,-2.267772262290e+00,9.817951349748e-01
-9.296153783596e-01,-9.408365772220e-01,-8.765250815434e-01,7.201394227816e-01,-1.585208873619e+00,-1.976133573943e+00,6.882049209097e-01,-1.426987633779e+00,-1.026404641929e-01,-5.477279594995e-01,-2.520501272634e-01,-2.110452354074e+00,9.269507340108e-01,-2.196658679777e+00,7.770896868677e-01
-9.546813092856e-01,-9.154135187115e-01,-6.297218758765e-01,6.444282085758e-01,-1.529870611586e+00,-1.914101659551e+00,4.555275944947e-01,-1.316480391807e+00,-2.045136236921e-01,-6.969063079800e-02,-3.127981042647e-01,-2.043421632235e+00,9.864324062072e-01,-2.061866833613e+00,5.836314540624e-01
-9.699924601161e-01,-8.799198525089e-01,-3.952809779593e-01,5.618615209321e-01,-1.483652526786e+00,-1.837881762407e+00,2.326714009879e-01,-1.193108601327e+00,-3.168679193524e-01,4.185576171720e-01,-3.734421721710e-01,-1.937529312003e+00,1.059320964352e+00,-1.869520450200e+00,4.061880048181e-01
-9.753439118470e-01,-8.348556498885e-01,-1.750838461438e-01,4.746050567525e-01,-1.449360332960e+00,-1.753080552468e+00,2.624702309638e-02,-1.060437579480e+00,-4.351676001756e-01,8.959480322972e-01,-4.334042970636e-01,-1.797409450494e+00,1.139982217607e+00,-1.627997578702e+00,2.485553709108e-01
-9.706636816751e-01,-7.808439995321e-01,2.955297655755e-02,3.849822264232e-01,-1.428785398603e+00,-1.665013159059e+00,-1.580892965298e-01,-9.221209390632e-01,-5.548496975053e-01,1.343197478327e+00,-4.919736339552e-01,-1.629142521460e+00,1.222610709008e+00,-1.347366385591e+00,1.134572348467e-01
-9.560147342147e-01,-7.186135281511e-01,2.178639835350e-01,2.953739677856e-01,-1.422677466547e+00,-1.578480436026e+00,-3.158742337778e-01,-7.817598265475e-01,-6.715930285298e-01,1.743820156922e+00,-5.483686131025e-01,-1.439896930076e+00,1.301636956477e+00,-1.038745110423e+00,2.516876989347e-03
-9.315932218450e-01,-6.489786884073e-01,3.895981438632e-01,2.081179752730e-01,-1.430784889886e+00,-1.497596500638e+00,-4.439850746457e-01,-6.427722561154e-01,-7.815423912220e-01,2.084856064896e+00,-6.017973621711e-01,-1.237505292613e+00,1.372074159249e+00,-7.136403418117e-01,-8.370523681162e-02
-8.977230386373e-01,-5.728187046089e-01,5.449637279197e-01,1.254135341928e-01,-1.451953676609e+00,-1.425672225973e+00,-5.406930287553e-01,-5.082789991141e-01,-8.814750885326e-01,2.357284354967e+00,-6.515117232245e-01,-1.030011104140e+00,1.429780928050e+00,-3.833152499024e-01,-1.456195980659e-01
-8.548469471161e-01,-4.910560700490e-01,6.845593548574e-01,4.923745989920e-02,-1.484272637382e+00,-1.365155469074e+00,-6.056271354042e-01,-3.810109998551e-01,-9.689039253764e-01,2.556122808157e+00,-6.968513765847e-01,-8.252226938588e-01,1.471627847145e+00,-5.823195898146e-02,-1.844753223851e-01
-8.035146932420e-01,-4.046354391333e-01,8.092964184426e-01,-1.872447557846e-02,-1.525249555034e+00,-1.317624481145e+00,-6.396608505714e-01,-2.632415406250e-01,-1.042117462750e+00,2.680243514677e+00,-7.372759702585e-01,-6.303086846700e-01,1.495566776449e+00,2.523987722216e-01,-2.022017975243e-01
-7.443686518225e-01,-3.145036615487e-01,9.203179483713e-01,-7.712765220785e-02,-1.572002600775e+00,-1.283827529019e+00,-6.447384438568e-01,-1.567445404936e-01,-1.100163854715e+00,2.731956670995e+00,-7.723845096237e-01,-4.514631121164e-01,1.500611384325e+00,5.409403100433e-01,-2.012380341395e-01
-6.781276343171e-01,-2.215915764515e-01,1.018918509120e+00,-1.249988024967e-01,-1.621452060674e+00,-1.263759456197e+00,-6.236610236891e-01,-6.277860790194e-02,-1.142788568502e+00,2.716427612113e+00,-8.019224540491e-01,-2.936598953794e-01,1.486744513750e+00,8.015182525246e-01,-1.843616826884e-01
-6.055695394760e-01,-1.267980351401e-01,1.106469018041e+00,-1.617463643775e-01,-1.670499497476e+00,-1.256764765336e+00,-5.798524115616e-01,1.790508357851e-02,-1.170338518797e+00,2.640996671014e+00,-8.257779095436e-01,-1.605066990365e-01,1.454772196230e+00,1.030078751206e+00,-1.545273616341e-01
-5.275135339254e-01,-3.097646391437e-02,1.184349480573e+00,-1.871523832257e-01,-1.716184355158e+00,-1.261656716173e+00,-5.171235391434e-01,8.503425831281e-02,-1.183645718954e+00,2.514468217029e+00,-8.439689550531e-01,-5.419861035430e-02,1.406145480887e+00,1.224331620267e+00,-1.147214107461e-01
-4.448024176194e-01,6.507587355918e-02,1.253891693077e+00,-2.013484258581e-01,-1.755811290490e+00,-1.276842711715e+00,-4.394510585847e-01,1.387703533380e-01,-1.183902737500e+00,2.346426084179e+00,-8.566244919678e-01,2.443644289988e-02,1.342770144292e+00,1.383599611738e+00,-6.783774724083e-02
-3.582857638276e-01,1.606258936387e-01,1.316333040682e+00,-2.047787049038e-01,-1.787044795069e+00,-1.300447646477e+00,-3.507820182146e-01,1.796511489927e-01,-1.172540435901e+00,2.146619739373e+00,-8.639610888740e-01,7.581520653496e-02,1.266821442051e+00,1.508598988086e+00,-1.657732415693e-02
-2.688043328070e-01,2.550100871990e-01,1.372781687164e+00,-1.981539998316e-01,-1.807970637290e+00,-1.330428657363e+00,-2.548723242362e-01,2.085257546564e-01,-1.151116070824e+00,1.924451123295e+00,-8.662581538207e-01,1.014184759392e-01,1.180577074635e+00,1.601177406839e+00,3.662811714831e-02
-1.771761513536e-01,3.476374822036e-01,1.424192762541e+00,-1.824000219706e-01,-1.817126089908e+00,-1.364676614476e+00,-1.551627553616e-01,2.264862394022e-01,-1.121217257415e+00,1.688577985281e+00,-8.638334649026e-01,1.035731063638e-01,1.086277162050e+00,1.664033616366e+00,8.966872925231e-02
-8.418453596955e-02,4.379904331894e-01,1.471354625934e+00,-1.586036547139e-01,-1.813502701148e+00,-1.401101522504e+00,-5.469286489841e-02,2.347996979850e-01,-1.084384821498e+00,1.446637111792e+00,-8.570206868322e-01,8.521707345569e-02,9.860158189471e-01,1.700440189546e+00,1.407874464856e-01
9.431776362432e-03,5.256235393442e-01,1.514883920853e+00,-1.279600742221e-01,-1.796526494256e+00,-1.437700633013e+00,4.394960150013e-02,2.348438760089e-01,-1.042055435245e+00,1.205080964220e+00,-8.461500549687e-01,4.966588384638e-02,8.816652961036e-01,1.713986159032e+00,1.885915583661e-01
1.029863319445e-01,6.101610131387e-01,1.555227936869e+00,-9.172319469005e-02,-1.766020992388e+00,-1.472609408425e+00,1.386480475171e-01,2.280487263348e-01,-9.955232543977e-01,9.691142468268e-01,-8.315329651724e-01,3.953108181343e-04,7.748308285626e-01,1.708351613799e+00,2.320478683636e-01
1.958505341226e-01,6.912928226142e-01,1.592672724436e+00,-5.116125737998e-02,-1.722158462003e+00,-1.504136493025e+00,2.277505285558e-01,2.158455056834e-01,-9.459185934598e-01,7.427127569448e-01,-8.134508055512e-01,-5.914853307394e-02,6.668323889208e-01,1.687121596067e+00,2.704645275594e-01
2.874571995719e-01,7.687699164432e-01,1.627355451341e+00,-7.518756423720e-03,-1.665404372293e+00,-1.530784537594e+00,3.100432623743e-01,1.996243043144e-01,-8.942009645322e-01,5.287051855457e-01,-7.921480283920e-01,-1.257048593341e-01,5.587084241830e-01,1.653642402371e+00,3.034626262214e-01
3.773022688412e-01,8.423988158151e-01,1.659279611109e+00,3.801468460137e-02,-1.596459409652e+00,-1.551259122900e+00,3.847099005974e-01,1.807002754992e-01,-8.411634963926e-01,3.288988257786e-01,-7.678291971443e-01,-1.963164699123e-01,4.512362602703e-01,1.610919900214e+00,3.309404885228e-01
4.649448840816e-01,9.120358248892e-01,1.688331867982e+00,8.432836988848e-02,-1.516202583791e+00,-1.564468180617e+00,4.512818282217e-01,1.602883201005e-01,-7.874457594415e-01,1.442318477949e-01,-7.406595611827e-01,-2.684107142931e-01,3.449639975192e-01,1.561556822326e+00,3.530333508923e-01
5.500060711769e-01,9.775810753583e-01,1.714299525418e+00,1.304078066638e-01,-1.425638115547e+00,-1.569514273176e+00,5.095840285966e-01,1.394855954433e-01,-7.335522516165e-01,-2.506263156819e-02,-7.107686014843e-01,-3.398457179932e-01,2.402492490497e-01,1.507724217734e+00,3.700707888787e-01
