7.232558254753e-01,8.761323731193e-01,6.230835697788e-02,-2.752931248638e+00,-1.391669518435e+00,2.727207319314e+00,-9.268185220206e-01,-1.597726967450e+00,1.237574443714e+00,-7.222749601401e-01,8.605075626786e-01,-7.060915140832e-02,9.394503494005e-01,-1.647135021530e+00,1.159520291705e+00
6.021812114710e-01,7.781254579191e-01,1.186319696259e-02,-3.050122262289e+00,-1.523405809365e+00,2.476119340933e+00,-8.050265109063e-01,-1.628515556626e+00,9.544866930952e-01,-4.947351017357e-01,8.629470537784e-01,9.020241821820e-02,9.953898371778e-01,-1.396710220366e+00,1.345478384312e+00
4.740853107189e-01,6.727951628719e-01,-3.978934363470e-02,-3.309374830019e+00,-1.647676360659e+00,2.155519810315e+00,-6.715145890078e-01,-1.627659761546e+00,6.378131027215e-01,-2.271126152321e-01,8.775020732749e-01,1.977606000126e-01,1.023277885411e+00,-1.089873117384e+00,1.440489425164e+00
3.400267642472e-01,5.606135557292e-01,-9.182598948277e-02,-3.522255520328e+00,-1.760513932179e+00,1.773052348278e+00,-5.305151661281e-01,-1.593269618087e+00,2.906023398476e-01,7.770405370398e-02,9.049836854281e-01,2.344659861279e-01,1.016851081988e+00,-7.331289715948e-01,1.431474756306e+00
2.013684865480e-01,4.422616101589e-01,-1.432752072454e-01,-3.680989149030e+00,-1.857621961561e+00,1.340150636643e+00,-3.870492001328e-01,-1.524395427770e+00,-8.196589146949e-02,4.141922013833e-01,9.448720513662e-01,1.877112202363e-01,9.716500999029e-01,-3.369787361211e-01,1.312200620469e+00
5.979417232634e-02,3.186569194682e-01,-1.930294988971e-01,-3.778955686400e+00,-1.934544442582e+00,8.717579471105e-01,-2.466309402531e-01,-1.421209356120e+00,-4.722628027421e-01,7.738750486436e-01,9.949915989080e-01,5.256745923224e-02,8.859201075937e-01,8.407060653874e-02,1.085388942541e+00
-8.268996858059e-02,1.909760075894e-01,-2.398700759747e-01,-3.811196910415e+00,-1.986899641251e+00,3.856475512275e-01,-1.148483954971e-01,-1.285165221998e+00,-8.700559420886e-01,1.145226644367e+00,1.051314014926e+00,-1.659577974228e-01,7.613766032224e-01,5.119637536603e-01,7.641658294467e-01
-2.237723351991e-01,6.066817571103e-02,-2.825050683933e-01,-3.774885298592e+00,-2.010672743980e+00,-9.865987888149e-02,3.153886637389e-03,-1.119122351590e+00,-1.262611416988e+00,1.513898493434e+00,1.107964758305e+00,-4.516119503085e-01,6.036703528284e-01,9.260987003184e-01,3.724218519419e-01
-3.608753440915e-01,-7.054241561857e-02,-3.196211940761e-01,-3.669700492749e+00,-2.002552026620e+00,-5.613227718887e-01,1.032376176633e-01,-9.274150589755e-01,-1.635137111108e+00,1.863344491742e+00,1.157496158099e+00,-7.770279247991e-01,4.223929011168e-01,1.304870205572e+00,-5.626000382958e-02
-4.912192303517e-01,-2.006696678128e-01,-3.499471975730e-01,-3.498058155334e+00,-1.960281310523e+00,-9.838205204815e-01,1.828038254277e-01,-7.158443653854e-01,-1.971617486987e+00,2.175874705879e+00,1.191458313854e+00,-1.105624755345e+00,2.305121501456e-01,1.627647367084e+00,-4.812630636430e-01
-6.119103543215e-01,-3.274962382372e-01,-3.723255140857e-01,-3.265144223839e+00,-1.882990411621e+00,-1.350620340010e+00,2.412065760289e-01,-4.915649358666e-01,-2.256030519963e+00,2.434097955571e+00,1.201248943505e+00,-1.395318031793e+00,4.321661845338e-02,1.876962859965e+00,-8.590533340719e-01
-7.200515620327e-01,-4.486238172103e-01,-3.857867953192e-01,-2.978725174938e+00,-1.771457757049e+00,-1.650641011576e+00,2.799589335787e-01,-2.628409969541e-01,-2.473856613425e+00,2.622627225095e+00,1.179162042969e+00,-1.603699217433e+00,-1.237347982858e-01,2.040596625803e+00,-1.148296717314e+00
-8.128692636907e-01,-5.615433267818e-01,-3.896204915521e-01,-2.648730670902e+00,-1.628258242260e+00,-1.878286286799e+00,3.026636106043e-01,-3.865361746474e-02,-2.613703120292e+00,2.729838278753e+00,1.119495774009e+00,-1.693955395858e+00,-2.559386736853e-01,2.113194393108e+00,-1.315227376597e+00
-8.878490855850e-01,-6.637234587242e-01,-3.834339846441e-01,-2.286635419692e+00,-1.457756924587e+00,-2.033867747228e+00,3.146411555941e-01,1.718396218125e-01,-2.668799087324e+00,2.749413669875e+00,1.019539064993e+00,-1.640516918754e+00,-3.422372239313e-01,2.097096341956e+00,-1.338349586652e+00
-9.428697011152e-01,-7.527137664961e-01,-3.671931021035e-01,-1.904696979869e+00,-1.265925863489e+00,-2.123326395072e+00,3.222824759613e-01,3.599636637986e-01,-2.638087772516e+00,2.681394053310e+00,8.802495791228e-01,-1.433342745953e+00,-3.762307047638e-01,2.002169483919e+00,-1.211583511250e+00
-9.763232425608e-01,-8.262563148702e-01,-3.412383389514e-01,-1.515129581379e+00,-1.059985598253e+00,-2.157278280462e+00,3.322087520393e-01,5.182425655417e-01,-2.526677495884e+00,2.532509870188e+00,7.064716753502e-01,-1.079938467242e+00,-3.571189184005e-01,1.844619095957e+00,-9.452115852853e-01
-9.872109106430e-01,-8.823980202879e-01,-3.062736624525e-01,-1.129305566650e+00,-8.479003282564e-01,-2.149526895753e+00,3.503663677177e-01,6.410843977423e-01,-2.345507496568e+00,2.315676691294e+00,5.066189242590e-01,-6.046302344600e-01,-2.897029813462e-01,1.644956602498e+00,-5.644026071693e-01
-9.752041851931e-01,-9.195946515781e-01,-2.633280171199e-01,-7.570727915999e-01,-6.377811552859e-01,-2.115276276188e+00,3.812047415072e-01,7.253310918869e-01,-2.110228096761e+00,2.048686078219e+00,2.918461656474e-01,-4.518889243977e-02,-1.835492331067e-01,1.425469525809e+00,-1.055820958405e-01
-9.406652563699e-01,-9.367973104372e-01,-2.136930369340e-01,-4.062585086412e-01,-4.372689281701e-01,-2.069321993437e+00,4.270739167686e-01,7.705772667644e-01,-1.839449956138e+00,1.752275971031e+00,7.483646448769e-02,5.525403658472e-01,-5.148923412442e-02,1.207627080983e+00,3.886513543694e-01
-8.846245077182e-01,-9.335132379028e-01,-1.588433945590e-01,-8.240143915017e-02,-2.529730101409e-01,-2.024483443530e+00,4.879378946402e-01,7.791927709693e-01,-1.552644578719e+00,1.447881695983e+00,-1.315974558776e-01,1.140950945788e+00,9.224325251741e-02,1.009840620998e+00,8.751080279696e-01
-8.087174400906e-01,-9.098349588914e-01,-1.003481432066e-01,2.112801145769e-01,-9.003328936686e-02,-1.990476220818e+00,5.614387690254e-01,7.560322031542e-01,-1.268042908468e+00,1.155420749140e+00,-3.158686711868e-01,1.676748939198e+00,2.338874573076e-01,8.458912548636e-01,1.315110324554e+00
-7.150876023752e-01,-8.664348252130e-01,-3.978202085858e-02,4.737084191293e-01,4.814801678273e-02,-1.973326847436e+00,6.432809524539e-01,7.078694929906e-01,-1.000864557565e+00,8.914401386613e-01,-4.687215816343e-01,2.125761368672e+00,3.617263630913e-01,7.241740685748e-01,1.678339854501e+00
-6.062652489398e-01,-8.045255113250e-01,2.135504021398e-02,7.056036745068e-01,1.599859514131e-01,-1.975328748461e+00,7.278499779081e-01,6.426429152762e-01,-7.621242143984e-01,6.678645318788e-01,-5.839444073466e-01,2.465822033231e+00,4.671368464518e-01,6.477378697926e-01,1.944995387665e+00
-4.850331537635e-01,-7.257904253963e-01,8.170377800163e-02,9.090411859228e-01,2.456135547806e-01,-1.995451486543e+00,8.089481908551e-01,5.686241799119e-01,-5.581312445310e-01,4.914541090312e-01,-6.586315576793e-01,2.687542708197e+00,5.450352759106e-01,6.149641030126e-01,2.106211294393e+00
-3.542911513803e-01,-6.322908085385e-01,1.400929010190e-01,1.086972863298e+00,3.066371663931e-01,-2.030060369385e+00,8.805246466489e-01,4.936289439882e-01,-3.906600715723e-01,3.639473042511e-01,-6.930239495587e-01,2.793205937997e+00,5.937611448948e-01,6.206533510705e-01,2.163008025421e+00
-2.169297093545e-01,-5.263581207041e-01,1.955665260069e-01,1.242769589706e+00,3.457945983797e-01,-2.073785512096e+00,9.372957803610e-01,4.243668162660e-01,-2.576562521909e-01,2.827559622159e-01,-6.900205134210e-01,2.794312266441e+00,6.145333128977e-01,6.572757523077e-01,2.124244569634e+00
-7.572054815569e-02,-4.104809642741e-01,2.473928054970e-01,1.379826517153e+00,3.665692576557e-01,-2.120393593037e+00,9.751885807150e-01,3.659940016680e-01,-1.542773715733e-01,2.420173646492e-01,-6.544888317316e-01,2.708438789458e+00,6.106575553698e-01,7.161787090428e-01,2.004101496255e+00
6.677049912958e-02,-2.871953055268e-01,2.950565520581e-01,1.501256248301e+00,3.728090081129e-01,-2.163551155040e+00,9.915786169990e-01,3.218911908993e-01,-7.405397184703e-02,2.337929986016e-01,-5.925064333496e-01,2.556030749016e+00,5.866624648716e-01,7.886092421556e-01,1.819565338769e+00
2.082460710462e-01,-1.589853358331e-01,3.382396908169e-01,1.609678555781e+00,3.683879095837e-01,-2.197412868973e+00,9.853319546739e-01,2.936525547214e-01,-9.984802603984e-03,2.492295196471e-01,-5.106436145519e-01,2.357602931254e+00,5.475060562061e-01,8.664776111357e-01,1.588255855938e+00
3.467155318330e-01,-2.820030149742e-02,3.767936920905e-01,1.707102123121e+00,3.569352606292e-01,-2.217010927383e+00,9.566865518318e-01,2.812451926158e-01,4.456408631225e-02,2.795478487950e-01,-4.153643838468e-01,2.131634564740e+00,4.979445653106e-01,9.428478903188e-01,1.326785413205e+00
4.805110835720e-01,1.030096087622e-01,4.107078882040e-01,1.794884879222e+00,3.416426442888e-01,-2.218455598034e+00,9.070227949019e-01,2.832846801853e-01,9.522368785866e-02,3.167852984357e-01,-3.125847693293e-01,1.893254192714e+00,4.421031828802e-01,1.012182474070e+00,1.049702268275e+00
6.082852093128e-01,2.327373676044e-01,4.400769531094e-01,1.873754890124e+00,3.251481193094e-01,-2.198978923210e+00,8.385753273172e-01,2.973706000283e-01,1.462604743479e-01,3.542697465777e-01,-2.073951899846e-01,1.653664737961e+00,3.832462479049e-01,1.070390081208e+00,7.689685472470e-01
7.289935513669e-01,3.593440472971e-01,4.650700130818e-01,1.943872788465e+00,3.094884623397e-01,-2.156863882292e+00,7.541322176807e-01,3.204330705459e-01,2.004581052146e-01,3.868460663846e-01,-1.039301698510e-01,1.420167958093e+00,3.237164990016e-01,1.114734013275e+00,4.938652279263e-01
8.418674138525e-01,4.814667514767e-01,4.859030219877e-01,2.004918330750e+00,2.961056636125e-01,-2.091302366938e+00,6.567564929586e-01,3.490534464394e-01,2.591878465260e-01,4.109004022926e-01,-5.355347358680e-03,1.196609358021e+00,2.649994201876e-01,1.143654109229e+00,2.311955383826e-01
9.463797640683e-01,5.980125030730e-01,5.028152869493e-01,2.056186800014e+00,2.858922656022e-01,-2.002220178721e+00,5.495525020534e-01,3.797360011971e-01,3.226053289434e-01,4.242385823377e-01,8.606281529340e-02,9.840672572867e-01,2.078667013030e-01,1.156546795016e+00,-1.433570039866e-02
1.042208045438e+00,7.081413860362e-01,5.160504310880e-01,2.096684698801e+00,2.792608227771e-01,-1.890098958245e+00,4.354879556374e-01,4.091199045136e-01,3.899151713128e-01,4.258743624722e-01,1.688374402798e-01,7.816376715109e-01,1.525583969479e-01,1.153536552054e+00,-2.396676262164e-01
1.129196439044e+00,8.112421967303e-01,5.258416491946e-01,2.125217836666e+00,2.762248847067e-01,-1.755815864275e+00,3.172732353731e-01,4.341306847989e-01,4.596558062455e-01,4.157754336882e-01,2.421191114343e-01,5.872058038950e-01,9.897269955699e-02,1.135261421287e+00,-4.429271806316e-01
1.207319523959e+00,9.069035537227e-01,5.324008402904e-01,2.140468099556e+00,2.764816983489e-01,-1.600513502529e+00,1.972931824977e-01,4.520771094651e-01,5.299703578077e-01,3.946039570864e-01,3.055516482329e-01,3.981347087950e-01,4.684238218384e-02,1.102686096793e+00,-6.230181020034e-01
1.276648657974e+00,9.948829510558e-01,5.359110622883e-01,2.141057707035e+00,2.794897104643e-01,-1.425505868700e+00,7.758291124861e-02,4.607032071338e-01,5.988426050928e-01,3.634766891090e-01,3.591393879790e-01,2.118356847360e-01,-4.113983839301e-03,1.056949204734e+00,-7.792799888022e-01
1.337321869189e+00,1.075075712241e+00,5.365217162072e-01,2.125601587696e+00,2.845365562365e-01,-1.232221156955e+00,-4.016227036762e-02,4.582065624858e-01,6.642881320318e-01,3.237593405087e-01,4.031337886946e-01,2.621033714259e-02,-5.407091074762e-02,9.992464794854e-01,-9.112263977554e-01
1.389517630655e+00,1.147485279472e+00,5.343458992062e-01,2.092749701273e+00,2.907953547551e-01,-1.022179060117e+00,-1.545526583631e-01,4.432337315167e-01,7.244989691795e-01,2.769015799635e-01,4.379427470500e-01,-1.600292907193e-01,-1.030050939429e-01,9.307484510477e-01,-1.018360783843e+00
1.433432583834e+00,1.212195800557e+00,5.294594403115e-01,2.041221822168e+00,2.973687416265e-01,-7.969983219900e-01,-2.644544674424e-01,4.148623078160e-01,7.779453564017e-01,2.243132716169e-01,4.640630001415e-01,-3.471474391456e-01,-1.506321547482e-01,8.525495737880e-01,-1.100063724837e+00
1.469263070871e+00,1.269347579820e+00,5.219012295254e-01,1.969837598313e+00,3.033211878819e-01,-5.584294008087e-01,-3.689320036238e-01,3.725773460798e-01,8.234410900114e-01,1.672789273143e-01,4.820341433326e-01,-5.342604453273e-01,-1.963674178851e-01,7.656450727976e-01,-1.155543047667e+00
1.497190214563e+00,1.319115647565e+00,5.116745556311e-01,1.877544723459e+00,3.077008649700e-01,-3.084067858077e-01,-4.671875150374e-01,3.162478898576e-01,8.601798266145e-01,1.069055503829e-01,4.924118698175e-01,-7.192853703890e-01,-2.393072791207e-01,6.709318250677e-01,-1.183838919201e+00
1.517368231202e+00,1.361691473680e+00,4.987492713011e-01,1.763447898444e+00,3.095527185844e-01,-4.911545370255e-02,-5.585031900334e-01,2.461074836571e-01,8.877492702000e-01,4.409857971681e-02,4.957577287778e-01,-8.989491897493e-01,-2.782286602799e-01,5.692300480703e-01,-1.183877653254e+00
1.529915658926e+00,1.397267695724e+00,4.830647009331e-01,1.626840967354e+00,3.079246088524e-01,2.169340910712e-01,-6.421887148980e-01,1.627408880920e-01,9.061288630636e-01,-2.043893007084e-02,4.926427568919e-01,-1.068851599506e+00,-3.116054203341e-01,4.613231912743e-01,-1.154570073265e+00
1.534909218763e+00,1.426025638580e+00,4.645332944760e-01,1.467244229969e+00,3.018684484947e-01,4.868279548180e-01,-7.175370848026e-01,6.707779301026e-02,9.156748208961e-01,-8.618780775090e-02,4.836625519869e-01,-1.223580097272e+00,-3.376421133221e-01,3.480140301463e-01,-1.094952135270e+00
1.532380085807e+00,1.448125358917e+00,4.430451083066e-01,1.284448460000e+00,2.904382945506e-01,7.571744099267e-01,-7.837909690026e-01,-3.960687856978e-02,9.170943825984e-01,-1.527776845137e-01,4.694615787545e-01,-1.356881175029e+00,-3.543269321301e-01,2.301953573336e-01,-1.004366652556e+00
1.522312424733e+00,1.463697941490e+00,4.184732613374e-01,1.078566586744e+00,2.726873754585e-01,1.024039890374e+00,-8.401218143484e-01,-1.556875009137e-01,9.114091961678e-01,-2.199369090763e-01,4.507646066424e-01,-1.461895584023e+00,-3.595068521352e-01,1.089336838011e-01,-8.826849675916e-01
1.504644130120e+00,1.472839795597e+00,3.906805698605e-01,8.500932986733e-01,2.476660976183e-01,1.282903518227e+00,-8.856239511806e-01,-2.791794101949e-01,8.999060047292e-01,-2.874280747513e-01,4.284131026270e-01,-1.531468099299e+00,-3.509886757562e-01,-1.443616521090e-02,-7.305659033789e-01
1.479269801841e+00,1.475608740704e+00,3.595276058828e-01,5.999719649028e-01,2.144231895190e-01,1.528639500803e+00,-9.193261389622e-01,-4.077307623636e-01,8.840714012838e-01,-3.549691965036e-01,4.034040880551e-01,-1.558542343267e+00,-3.266696506916e-01,-1.382089213801e-01,-5.497459397561e-01
1.446046073796e+00,1.472021723862e+00,3.248824468791e-01,3.296672075373e-01,1.720123028855e-01,1.755537980470e+00,-9.402231252917e-01,-5.386182953032e-01,8.655065881441e-01,-4.221405626474e-01,3.769283926485e-01,-1.536648254029e+00,-2.847003037852e-01,-2.602046970754e-01,-3.433490180071e-01
1.404799494861e+00,1.462054073401e+00,2.866323837413e-01,4.124016642370e-02,1.195065725446e-01,1.957375865365e+00,-9.473297309098e-01,-6.687512332985e-01,8.458180622346e-01,-4.882780300906e-01,3.504044101611e-01,-1.460482861511e+00,-2.236798056745e-01,-3.776713314796e-01,-1.161964892979e-01
1.355337227474e+00,1.445640259865e+00,2.446978196163e-01,-2.625780284069e-01,5.602378685561e-02,2.127549416499e+00,-9.397595223640e-01,-7.946879306924e-01,8.264812641028e-01,-5.523552332020e-01,3.255024313903e-01,-1.326573370104e+00,-1.428802568622e-01,-4.872058712168e-01,1.249123973304e-01
1.297460873386e+00,1.422676203371e+00,1.990485142662e-01,-5.783207903644e-01,-1.923514545790e-02,2.259279398726e+00,-9.168290727440e-01,-9.126699781780e-01,8.086768277273e-01,-6.128600109402e-01,3.041535024245e-01,-1.133994629480e+00,-4.249056077592e-02,-5.847125464725e-01,3.709908690961e-01
1.230983747128e+00,1.393023233839e+00,1.497221937290e-01,-9.017366719981e-01,-1.069319469944e-01,2.345896816317e+00,-8.781869071436e-01,-1.018678315243e+00,7.931034767864e-01,-6.676744148754e-01,2.885357197413e-01,-8.850910431132e-01,7.613697806579e-02,-6.654195121783e-01,6.107794865987e-01
1.155751882499e+00,1.356513874045e+00,9.684534005902e-02,-1.227765866487e+00,-2.075190448253e-01,2.381212023265e+00,-8.239632745312e-01,-1.108515337139e+00,7.797780230374e-01,-7.139728580061e-01,2.810301915826e-01,-5.861270724454e-01,2.102631435638e-01,-7.239806664998e-01,8.308495474925e-01
1.071668960214e+00,1.312959671277e+00,4.065568921982e-02,-1.550553928072e+00,-3.211492208942e-01,2.359961799111e+00,-7.549327553395e-01,-1.177916012200e+00,7.678412210905e-01,-7.481589088836e-01,2.841389384158e-01,-2.477636652146e-01,3.555966460908e-01,-7.546904991756e-01,1.015964466053e+00
9.787251686838e-01,1.262161346748e+00,-1.847440939294e-02,-1.863514807644e+00,-4.475679931951e-01,2.278317576437e+00,-6.726764482592e-01,-1.222689638501e+00,7.553977880047e-01,-7.658670917087e-01,3.003582130659e-01,1.147647877937e-01,5.062308416684e-01,-7.518370798842e-01,1.149764510794e+00
8.770297380010e-01,1.203921555857e+00,-8.001507662380e-02,-2.159454934399e+00,-5.859926652160e-01,2.134423696084e+00,-5.797244038566e-01,-1.238892127425e+00,7.394283219340e-01,-7.620604154826e-01,3.320035594541e-01,4.819096718370e-01,6.547305026597e-01,-7.102086181556e-01,1.215821859578e+00
7.668465062773e-01,1.138060548194e+00,-1.432582565977e-01,-2.430768045735e+00,-7.349856901758e-01,1.928918465046e+00,-4.796528064665e-01,-1.223026711848e+00,7.158178497863e-01,-7.312552194336e-01,3.809877926570e-01,8.306310458655e-01,7.924146741069e-01,-6.257503377192e-01,1.199075564229e+00
6.486313825464e-01,1.064434972637e+00,-2.073017059317e-01,-2.669706289050e+00,-8.923344829186e-01,1.665375065539e+00,-3.771053525561e-01,-1.172268852553e+00,6.795470968342e-01,-6.678998256519e-01,4.485601492483e-01,1.135872597350e+00,9.098694072245e-01,-4.963396203333e-01,1.087597175336e+00
