7.486397485978e-01,-1.320356682829e+00,-1.605615282539e+00,8.638049410875e-01,1.616012617141e-01
7.583546768923e-01,-1.344632456941e+00,-1.583724487709e+00,8.012790457532e-01,2.709056073962e-01
7.677866624374e-01,-1.366428449065e+00,-1.557778606675e+00,7.354006205631e-01,3.786191082662e-01
7.769415819084e-01,-1.385829034959e+00,-1.528067837474e+00,6.667208514283e-01,4.839475410563e-01
7.858253602438e-01,-1.402918538210e+00,-1.494876545418e+00,5.957663446482e-01,5.861747006845e-01
7.944439549335e-01,-1.417781004068e+00,-1.458482538880e+00,5.230381156128e-01,6.846613996735e-01
8.028033414578e-01,-1.430499992746e+00,-1.419156442770e+00,4.490108445623e-01,7.788438582897e-01
8.109094998276e-01,-1.441158391276e+00,-1.377161163386e+00,3.741323758044e-01,8.682315750646e-01
8.187684021783e-01,-1.449838243021e+00,-1.332751438430e+00,2.988234375131e-01,9.524047609236e-01
8.263860013682e-01,-1.456620593901e+00,-1.286173466074e+00,2.234775602768e-01,1.031011414651e+00
8.337682205324e-01,-1.461585354461e+00,-1.237664607190e+00,1.484611734843e-01,1.103764110246e+00
8.409209435451e-01,-1.464811176869e+00,-1.187453154990e+00,7.411385972637e-02,1.170436561400e+00
8.478500063415e-01,-1.466375345977e+00,-1.135758166551e+00,7.487484777549e-04,1.230860021533e+00
8.545611890539e-01,-1.466353683588e+00,-1.082789350942e+00,-7.134696854253e-02,1.284919572085e+00
8.610602089161e-01,-1.464820465104e+00,-1.028747008868e+00,-1.419114167760e-01,1.332550346982e+00
8.673527138913e-01,-1.461848347738e+00,-9.738220190123e-01,-2.107073283895e-01,1.373733734076e+00
8.734442769814e-01,-1.457508309524e+00,-9.181958665042e-01,-2.775212561723e-01,1.408493590934e+00
8.793403911743e-01,-1.451869598353e+00,-8.620407091823e-01,-3.421627249198e-01,1.436892506569e+00
8.850464649913e-01,-1.444999690345e+00,-8.055194775720e-01,-4.044633323812e-01,1.459028136248e+00
8.905678185937e-01,-1.436964256827e+00,-7.487860047522e-01,-4.642758107593e-01,1.475029633049e+00
8.959096804123e-01,-1.427827139295e+00,-6.919851825230e-01,-5.214730588460e-01,1.485054195074e+00
9.010771842643e-01,-1.417650331695e+00,-6.352531405288e-01,-5.759471538741e-01,1.489283744319e+00
9.060753669231e-01,-1.406493969451e+00,-5.787174452218e-01,-6.276083512421e-01,1.487921749902e+00
9.109091661082e-01,-1.394416324659e+00,-5.224973157805e-01,-6.763840795105e-01,1.481190205213e+00
9.155834188649e-01,-1.381473806900e+00,-4.667038543115e-01,-7.222179371358e-01,1.469326766360e+00
9.201028603042e-01,-1.367720969191e+00,-4.114402878748e-01,-7.650686967578e-01,1.452582056434e+00
9.244721226739e-01,-1.353210518557e+00,-3.568022200735e-01,-8.049093220899e-01,1.431217138461e+00
9.286957347360e-01,-1.337993330811e+00,-3.028778901374e-01,-8.417260018367e-01,1.405501158156e+00
9.327781214241e-01,-1.322118469085e+00,-2.497484376139e-01,-8.755172044117e-01,1.375709155635e+00
9.367236037581e-01,-1.305633205739e+00,-1.974881709513e-01,-9.062927567219e-01,1.342120044161e+00
9.405363989934e-01,-1.288583047259e+00,-1.461648384198e-01,-9.340729497345e-01,1.305014752740e+00
9.442206209833e-01,-1.271011761813e+00,-9.583989997264e-02,-9.588876730415e-01,1.264674528707e+00
9.477802807362e-01,-1.252961409125e+00,-4.656879878704e-02,-9.807755802872e-01,1.221379394726e+00
9.512192871476e-01,-1.234472372384e+00,1.598768633928e-03,-9.997832868213e-01,1.175406755610e+00
9.545414478908e-01,-1.215583391887e+00,4.861858479800e-02,-1.015964600689e+00,1.127030147743e+00
9.577504704496e-01,-1.196331600188e+00,9.445164687893e-02,-1.029379787684e+00,1.076518125435e+00
9.608499632776e-01,-1.176752558478e+00,1.390639064616e-01,-1.040094870921e+00,1.024133276951e+00
9.638434370714e-01,-1.156880294006e+00,1.824260140496e-01,-1.048180965130e+00,9.701313635214e-01
9.667343061422e-01,-1.136747338322e+00,2.245130689155e-01,-1.053713645661e+00,9.147605738688e-01
9.695258898763e-01,-1.116384766162e+00,2.653043747850e-01,-1.056772351989e+00,8.582608873803e-01
9.722214142714e-01,-1.095822234800e+00,3.047832017749e-01,-1.057439825267e+00,8.008635389061e-01
9.748240135386e-01,-1.075088023714e+00,3.429365549253e-01,-1.055801579476e+00,7.427905776966e-01
9.773367317609e-01,-1.054209074426e+00,3.797549496066e-01,-1.051945405406e+00,6.842545141913e-01
9.797625245988e-01,-1.033211030382e+00,4.152321940211e-01,-1.045960906737e+00,6.254580475054e-01
9.821042610351e-01,-1.012118276759e+00,4.493651789624e-01,-1.037939067341e+00,5.665938670853e-01
9.843647251504e-01,-9.909539800948e-01,4.821536749507e-01,-1.027971848812e+00,5.078445228957e-01
9.865466179241e-01,-9.697401276361e-01,5.136001368166e-01,-1.016151817292e+00,4.493823568545e-01
9.886525590523e-01,-9.484975663358e-01,5.437095157636e-01,-1.002571798442e+00,3.913694911166e-01
9.906850887788e-01,-9.272460414100e-01,5.724890789118e-01,-9.873245595065e-01,3.339578667996e-01
9.926466697325e-01,-9.060042343941e-01,5.999482362847e-01,-9.705025173828e-01,2.772893281660e-01
9.945396887666e-01,-8.847898006379e-01,6.260983751798e-01,-9.521974714813e-01,2.214957475913e-01
9.963664587960e-01,-8.636194061866e-01,6.509527018380e-01,-9.325003602948e-01,1.666991862985e-01
9.981292206275e-01,-8.425087640045e-01,6.745260903036e-01,-9.115010405297e-01,1.130120865229e-01
9.998301447808e-01,-8.214726695004e-01,6.968349383494e-01,-8.892880876092e-01,6.053749161767e-02
1.001471333295e+00,-8.005250353241e-01,7.178970303266e-01,-8.659486164938e-01,9.369289475600e-03
1.003054821522e+00,-7.796789254045e-01,7.377314067842e-01,-8.415681216676e-01,-4.040752372555e-02
1.004582579893e+00,-7.589465882072e-01,7.563582406913e-01,-8.162303352100e-01,-8.871656280347e-02
1.006056515679e+00,-7.383394891933e-01,7.737987200884e-01,-7.900171019197e-01,-1.354897590876e-01
1.007478474710e+00,-7.178683424658e-01,7.900749369822e-01,-7.630082704224e-01,-1.806670546691e-01
1.008850243082e+00,-6.975431415911e-01,8.052097822985e-01,-7.352815992743e-01,-2.241960880309e-01
1.010173548835e+00,-6.773731895909e-01,8.192268466962e-01,-7.069126771053e-01,-2.660318735672e-01
1.011450063598e+00,-6.573671280991e-01,8.321503270486e-01,-6.779748558553e-01,-3.061364767758e-01
1.012681404211e+00,-6.375329656822e-01,8.440049383932e-01,-6.485391961802e-01,-3.444786871255e-01
1.013869134316e+00,-6.178781053258e-01,8.548158311490e-01,-6.186744242070e-01,-3.810336904635e-01
1.015014765913e+00,-5.984093710892e-01,8.646085134042e-01,-5.884468987768e-01,-4.157827425275e-01
1.016119760889e+00,-5.791330339345e-01,8.734087780757e-01,-5.579205883806e-01,-4.487128444142e-01
1.017185532514e+00,-5.600548367373e-01,8.812426347412e-01,-5.271570570600e-01,-4.798164220408e-01
1.018213446903e+00,-5.411800184882e-01,8.881362459542e-01,-4.962154585289e-01,-5.090910101648e-01
1.019204824445e+00,-5.225133376947e-01,8.941158678442e-01,-4.651525378240e-01,-5.365389418224e-01
1.020160941206e+00,-5.040590949964e-01,8.992077948202e-01,-4.340226398671e-01,-5.621670442825e-01
1.021083030286e+00,-4.858211550045e-01,9.034383081875e-01,-4.028777242929e-01,-5.859863422726e-01
1.021972283157e+00,-4.678029673812e-01,9.068336285004e-01,-3.717673859870e-01,-6.080117686507e-01
1.022829850958e+00,-4.500075871714e-01,9.094198714733e-01,-3.407388807467e-01,-6.282618835018e-01
1.023656845763e+00,-4.324376944035e-01,9.112230072796e-01,-3.098371556113e-01,-6.467586017383e-01
1.024454341813e+00,-4.150956129737e-01,9.122688230706e-01,-2.791048833124e-01,-6.635269298265e-01
1.025223376719e+00,-3.979833288316e-01,9.125828885525e-01,-2.485825004199e-01,-6.785947113405e-01
1.025964952630e+00,-3.811025074814e-01,9.121905244654e-01,-2.183082487616e-01,-6.919923824587e-01
1.026680037373e+00,-3.644545108173e-01,9.111167738132e-01,-1.883182197069e-01,-7.037527365168e-01
1.027369565557e+00,-3.480404133099e-01,9.093863756945e-01,-1.586464009345e-01,-7.139106982980e-01
1.028034439651e+00,-3.318610175598e-01,9.070237415986e-01,-1.293247253546e-01,-7.225031081038e-01
1.028675531030e+00,-3.159168692368e-01,9.040529340247e-01,-1.003831218545e-01,-7.295685151361e-01
1.029293680990e+00,-3.002082714209e-01,9.004976472979e-01,-7.184956756014e-02,-7.351469806490e-01
1.029889701735e+00,-2.847352983641e-01,8.963811904528e-01,-4.375014134709e-02,-7.392798903420e-01
1.030464377338e+00,-2.694978086872e-01,8.917264720662e-01,-1.610907833791e-02,-7.420097761898e-01
1.031018464667e+00,-2.544954580323e-01,8.865559869218e-01,1.105117483981e-02,-7.433801474099e-01
1.031552694289e+00,-2.397277111846e-01,8.808918043957e-01,3.770990427810e-02,-7.434353304754e-01
1.032067771349e+00,-2.251938536824e-01,8.747555584578e-01,6.384807268158e-02,-7.422203175173e-01
1.032564376414e+00,-2.108930029310e-01,8.681684391861e-01,8.944826308259e-02,-7.397806240022e-01
1.033043166300e+00,-1.968241188359e-01,8.611511856980e-01,1.144946226249e-01,-7.361621540523e-01
1.033504774869e+00,-1.829860139735e-01,8.537240804057e-01,1.389728064657e-01,-7.314110743495e-01
1.033949813804e+00,-1.693773633123e-01,8.459069445078e-01,1.628699220330e-01,-7.255736956470e-01
1.034378873356e+00,-1.559967135023e-01,8.377191346327e-01,1.861744736930e-01,-7.186963620257e-01
1.034792523071e+00,-1.428424917459e-01,8.291795405545e-01,2.088763079741e-01,-7.108253475162e-01
1.035191312497e+00,-1.299130142668e-01,8.203065839047e-01,2.309665594515e-01,-7.020067595561e-01
1.035575771859e+00,-1.172064943890e-01,8.111182178091e-01,2.524375973592e-01,-6.922864496174e-01
1.035946412724e+00,-1.047210502428e-01,8.016319273792e-01,2.732829730269e-01,-6.817099303128e-01
1.036303728634e+00,-9.245471210936e-02,7.918647309950e-01,2.934973682368e-01,-6.703222984175e-01
1.036648195729e+00,-8.040542941777e-02,7.818331823178e-01,3.130765444890e-01,-6.581681645883e-01
1.036980273343e+00,-6.857107740843e-02,7.715533729723e-01,3.320172933288e-01,-6.452915882732e-01
1.037300404580e+00,-5.694946347442e-02,7.610409358469e-01,3.503173876953e-01,-6.317360184211e-01
1.037609016877e+00,-4.553833319370e-02,7.503110489565e-01,3.679755343917e-01,-6.175442393360e-01
1.037906522545e+00,-3.433537606415e-02,7.393784398208e-01,3.849913276590e-01,-6.027583218124e-01
1.038193319288e+00,-2.333823095281e-02,7.282573903111e-01,4.013652039450e-01,-5.874195785764e-01
1.038469790717e+00,-1.254449127085e-02,7.169617419218e-01,4.170983978223e-01,-5.715685246507e-01
1.038736306832e+00,-1.951709885002e-03,7.055049014258e-01,4.321928991158e-01,-5.552448418178e-01
1.038993224500e+00,8.442596223681e-03,6.938998468742e-01,4.466514112371e-01,-5.384873473632e-01
1.039240887912e+00,1.864094154383e-02,6.821591339057e-01,4.604773107380e-01,-5.213339663754e-01
1.039479629021e+00,2.864586785028e-02,6.702949023292e-01,4.736746080805e-01,-5.038217080162e-01
1.039709767975e+00,3.845994024372e-02,6.583188829496e-01,4.862479096215e-01,-4.859866449549e-01
1.039931613525e+00,4.808574340404e-02,6.462424046047e-01,4.982023808373e-01,-4.678638962448e-01
1.040145463429e+00,5.752587804852e-02,6.340764013877e-01,5.095437107365e-01,-4.494876131099e-01
1.040351604832e+00,6.678295758609e-02,6.218314200254e-01,5.202780774760e-01,-4.308909677826e-01
1.040550314643e+00,7.585960495939e-02,6.095176273916e-01,5.304121151933e-01,-4.121061447107e-01
1.040741859893e+00,8.475844966648e-02,5.971448181285e-01,5.399528819974e-01,-3.931643346314e-01
1.040926498079e+00,9.348212495451e-02,5.847224223585e-01,5.489078291224e-01,-3.740957308766e-01
1.041104477508e+00,1.020332651777e-01,5.722595134638e-01,5.572847712448e-01,-3.549295276470e-01
1.041276037613e+00,1.104145033125e-01,5.597648159166e-01,5.650918579132e-01,-3.356939207829e-01
1.041441409269e+00,1.186284686231e-01,5.472467131415e-01,5.723375461021e-01,-3.164161100546e-01
1.041600815097e+00,1.266777844700e-01,5.347132553964e-01,5.790305738457e-01,-2.971223033168e-01
1.041754469751e+00,1.345650662560e-01,5.221721676542e-01,5.851799349428e-01,-2.778377224119e-01
1.041902580207e+00,1.422929195029e-01,5.096308574740e-01,5.907948547070e-01,-2.585866105015e-01
1.042045346027e+00,1.498639380530e-01,4.970964228478e-01,5.958847667436e-01,-2.393922407659e-01
1.042182959629e+00,1.572807023892e-01,4.845756600125e-01,6.004592907084e-01,-2.202769264052e-01
1.042315606533e+00,1.645457780697e-01,4.720750712147e-01,6.045282110698e-01,-2.012620317903e-01
1.042443465612e+00,1.716617142694e-01,4.596008724202e-01,6.081014567876e-01,-1.823679848004e-01
1.042566709326e+00,1.786310424262e-01,4.471590009584e-01,6.111890819502e-01,-1.636142898839e-01
1.042685503948e+00,1.854562749836e-01,4.347551230947e-01,6.138012472743e-01,-1.450195423755e-01
1.042800009786e+00,1.921399042283e-01,4.223946415209e-01,6.159482025204e-01,-1.266014430421e-01
1.042910381395e+00,1.986844012160e-01,4.100827027599e-01,6.176402697287e-01,-1.083768139870e-01
1.043016767782e+00,2.050922147821e-01,3.978242044779e-01,6.188878272853e-01,-9.036161473882e-02
1.043119312602e+00,2.113657706325e-01,3.856238026964e-01,6.197012947976e-01,-7.257095900727e-02
1.043218154353e+00,2.175074705116e-01,3.734859189027e-01,6.200911187434e-01,-5.501913201439e-02
1.043313426553e+00,2.235196914418e-01,3.614147470525e-01,6.200677588562e-01,-3.771960815979e-02
1.043405257925e+00,2.294047850334e-01,3.494142604607e-01,6.196416752530e-01,-2.068506903093e-02
1.043493772563e+00,2.351650768587e-01,3.374882185786e-01,6.188233162594e-01,-3.927421873865e-03
1.043579090100e+00,2.408028658889e-01,3.256401736532e-01,6.176231069071e-01,1.254218185557e-02
1.043661325865e+00,2.463204239897e-01,3.138734772670e-01,6.160514380931e-01,2.871332767583e-02
1.043740591042e+00,2.517199954724e-01,3.021912867549e-01,6.141186563724e-01,4.457631916015e-02
1.043816992811e+00,2.570037966985e-01,2.905965715002e-01,6.118350543504e-01,6.012215876387e-02
1.043890634498e+00,2.621740157334e-01,2.790921191023e-01,6.092108616719e-01,7.534252874382e-02
1.043961615708e+00,2.672328120482e-01,2.676805414215e-01,6.062562365655e-01,9.022977189358e-02
1.044030032461e+00,2.721823162655e-01,2.563642804948e-01,6.029812579574e-01,1.047768725550e-01
1.044095977320e+00,2.770246299483e-01,2.451456143268e-01,5.993959180591e-01,1.189774373187e-01
1.044159539513e+00,2.817618254277e-01,2.340266625511e-01,5.955101155174e-01,1.328256759898e-01
1.044220805056e+00,2.863959456689e-01,2.230093919654e-01,5.913336490055e-01,1.463163827487e-01
1.044279856866e+00,2.909290041725e-01,2.120956219401e-01,5.868762112850e-01,1.594449171400e-01
1.044336774872e+00,2.953629849093e-01,2.012870296981e-01,5.821473837357e-01,1.722071855319e-01
1.044391636122e+00,2.996998422861e-01,1.905851554707e-01,5.771566312745e-01,1.845996225198e-01
1.044444514888e+00,3.039415011413e-01,1.799914075264e-01,5.719132977159e-01,1.966191726163e-01
1.044495482764e+00,3.080898567683e-01,1.695070670757e-01,5.664266015081e-01,2.082632721950e-01
1.044544608765e+00,3.121467749648e-01,1.591332930532e-01,5.607056318380e-01,2.195298315259e-01
1.044591959416e+00,3.161140921065e-01,1.488711267752e-01,5.547593451156e-01,2.304172172258e-01
1.044637598842e+00,3.199936152437e-01,1.387214964789e-01,5.485965617669e-01,2.409242347653e-01
1.044681588857e+00,3.237871222190e-01,1.286852217398e-01,5.422259633848e-01,2.510501114489e-01
1.044723989045e+00,3.274963618056e-01,1.187630177719e-01,5.356560901767e-01,2.607944796006e-01
1.044764856840e+00,3.311230538630e-01,1.089554996104e-01,5.288953387050e-01,2.701573598201e-01
1.044804247606e+00,3.346688895115e-01,9.926318618077e-02,5.219519599214e-01,2.791391451128e-01
1.044842214707e+00,3.381355313215e-01,8.968650425245e-02,5.148340574622e-01,2.877405846057e-01
1.044878809582e+00,3.415246135185e-01,8.022579228289e-02,5.075495862002e-01,2.959627680803e-01
1.044914081814e+00,3.448377422016e-01,7.088130415024e-02,5.001063510395e-01,3.038071106781e-01
1.044948079196e+00,3.480764955749e-01,6.165321277870e-02,4.925120059495e-01,3.112753378828e-01
1.044980847797e+00,3.512424241904e-01,5.254161365770e-02,4.847740532102e-01,3.183694709733e-01
1.045012432022e+00,3.543370512026e-01,4.354652825709e-02,4.768998428633e-01,3.250918125353e-01
1.045042874673e+00,3.573618726315e-01,3.466790733948e-02,4.688965723641e-01,3.314449326516e-01
1.045072217007e+00,3.603183576364e-01,2.590563417279e-02,4.607712864199e-01,3.374316551721e-01
1.045100498791e+00,3.632079487967e-01,1.725952764404e-02,4.525308770067e-01,3.430550444687e-01
1.045127758356e+00,3.660320624006e-01,8.729345277402e-03,4.441820835396e-01,3.483183923383e-01
1.045154032649e+00,3.687920887408e-01,3.147861569037e-04,4.357314932193e-01,3.532252054937e-01
1.045179357282e+00,3.714893924161e-01,-7.984506241885e-03,4.271855415026e-01,3.577791932038e-01
1.045203766583e+00,3.741253126381e-01,-1.616894131224e-02,4.185505127364e-01,3.619842554399e-01
1.045227293636e+00,3.767011635435e-01,-2.423897866315e-02,4.098325409033e-01,3.658444710455e-01
1.045249970335e+00,3.792182345097e-01,-3.219512555434e-02,4.010376104935e-01,3.693640866422e-01
1.045271827416e+00,3.816777904745e-01,-4.003793441448e-02,3.921715574923e-01,3.725475054671e-01
1.045292894511e+00,3.840810722594e-01,-4.776800044258e-02,3.832400704914e-01,3.753992769919e-01
1.045313200175e+00,3.864292968945e-01,-5.538595928918e-02,3.742486918557e-01,3.779240863126e-01
1.045332771937e+00,3.887236579465e-01,-6.289248481701e-02,3.652028190373e-01,3.801267443559e-01
1.045351636327e+00,3.909653258481e-01,-7.028828693737e-02,3.561077059321e-01,3.820121781204e-01
1.045369818919e+00,3.931554482285e-01,-7.757410952203e-02,3.469684643416e-01,3.835854212744e-01
1.045387344362e+00,3.952951502454e-01,-8.475072838717e-02,3.377900654996e-01,3.848516051332e-01
1.045404236414e+00,3.973855349167e-01,-9.181894934928e-02,3.285773416687e-01,3.858159499591e-01
1.045420517974e+00,3.994276834538e-01,-9.877960634929e-02,3.193349877945e-01,3.864837562957e-01
1.045436211114e+00,4.014226555932e-01,-1.056335596451e-01,3.100675632310e-01,3.868603970617e-01
1.045451337108e+00,4.033714899286e-01,-1.123816940681e-01,3.007794935006e-01,3.869513094722e-01
1.045465916462e+00,4.052752042426e-01,-1.190249173457e-01,2.914750721176e-01,3.867619875584e-01
1.045479968940e+00,4.071347958364e-01,-1.255641584836e-01,2.821584624391e-01,3.862979747677e-01
1.045493513591e+00,4.089512418594e-01,-1.320003662106e-01,2.728336995729e-01,3.855648569897e-01
1.045506568776e+00,4.107254996366e-01,-1.383345074803e-01,2.635046923008e-01,3.845682557204e-01
1.045519152192e+00,4.124585069947e-01,-1.445675660311e-01,2.541752250481e-01,3.833138216178e-01
1.045531280898e+00,4.141511825862e-01,-1.507005410013e-01,2.448489598763e-01,3.818072282526e-01
1.045542971333e+00,4.158044262116e-01,-1.567344455978e-01,2.355294384830e-01,3.800541659629e-01
1.045554239344e+00,4.174191191390e-01,-1.626703058173e-01,2.262200842473e-01,3.780603362845e-01
1.045565100205e+00,4.189961244221e-01,-1.685091592188e-01,2.169242042812e-01,3.758314463690e-01
1.045575568636e+00,4.205362872146e-01,-1.742520537442e-01,2.076449914788e-01,3.733732036903e-01
1.045585658827e+00,4.220404350830e-01,-1.799000465885e-01,1.983855266015e-01,3.706913109694e-01
1.045595384454e+00,4.235093783156e-01,-1.854542031141e-01,1.891487803607e-01,3.677914615137e-01
1.045604758698e+00,4.249439102294e-01,-1.909155958123e-01,1.799376154901e-01,3.646793343487e-01
1.045613794263e+00,4.263448074737e-01,-1.962853033076e-01,1.707547888524e-01,3.613605900409e-01
1.045622503396e+00,4.277128303303e-01,-2.015644094036e-01,1.616029535288e-01,3.578408665547e-01
1.045630897899e+00,4.290487230108e-01,-2.067540021705e-01,1.524846608803e-01,3.541257749135e-01
1.045638989148e+00,4.303532139505e-01,-2.118551730735e-01,1.434023626732e-01,3.502208960241e-01
1.045646788106e+00,4.316270160992e-01,-2.168690161365e-01,1.343584131280e-01,3.461317765101e-01
1.045654305343e+00,4.328708272080e-01,-2.217966271465e-01,1.253550709947e-01,3.418639255819e-01
1.045661551043e+00,4.340853301132e-01,-2.266391028921e-01,1.163945016277e-01,3.374228119065e-01
1.045668535024e+00,4.352711930165e-01,-2.313975404368e-01,1.074787790226e-01,3.328138603393e-01
1.045675266748e+00,4.364290697610e-01,-2.360730364272e-01,9.860988786079e-02,3.280424491849e-01
1.045681755336e+00,4.375596001050e-01,-2.406666864324e-01,8.978972553102e-02,3.231139074926e-01
1.045688009578e+00,4.386634099906e-01,-2.451795843163e-01,8.102010414458e-02,3.180335125019e-01
1.045694037945e+00,4.397411118096e-01,-2.496128216392e-01,7.230275251764e-02,3.128064872141e-01
1.045699848605e+00,4.407933046654e-01,-2.539674870901e-01,6.363931815338e-02,3.074379981596e-01
1.045705449426e+00,4.418205746310e-01,-2.582446659460e-01,5.503136920012e-02,3.019331534418e-01
1.045710847997e+00,4.428234950039e-01,-2.624454395602e-01,4.648039638140e-02,2.962970006193e-01
1.045716051627e+00,4.438026265564e-01,-2.665708848755e-01,3.798781491473e-02,2.905345249337e-01
1.045721067365e+00,4.447585177829e-01,-2.706220739653e-01,2.955496641368e-02,2.846506477906e-01
1.045725902002e+00,4.456917051429e-01,-2.746000735967e-01,2.118312074565e-02,2.786502249643e-01
1.045730562085e+00,4.466027133007e-01,-2.785059448199e-01,1.287347789841e-02,2.725380453778e-01
1.045735053923e+00,4.474920553615e-01,-2.823407425786e-01,4.627169788269e-03,2.663188296416e-01
1.045739383599e+00,4.483602331027e-01,-2.861055153446e-01,-3.554737916564e-03,2.599972290750e-01
1.045743556973e+00,4.492077372031e-01,-2.898013047718e-01,-1.167124403736e-02,2.535778243485e-01
1.045747579696e+00,4.500350474669e-01,-2.934291453720e-01,-1.972141012505e-02,2.470651247473e-01
1.045751457213e+00,4.508426330452e-01,-2.969900642106e-01,-2.770435872957e-02,2.404635672387e-01
1.045755194771e+00,4.516309526531e-01,-3.004850806205e-01,-3.561927170480e-02,2.337775156096e-01
1.045758797430e+00,4.524004547835e-01,-3.039152059357e-01,-4.346538852499e-02,2.270112600288e-01
1.045762270064e+00,4.531515779171e-01,-3.072814432410e-01,-5.124200465319e-02,2.201690160917e-01
1.045765617374e+00,4.538847507291e-01,-3.105847871403e-01,-5.894846989835e-02,2.132549247748e-01
1.045768843887e+00,4.546003922920e-01,-3.138262235404e-01,-6.658418683709e-02,2.062730516294e-01
1.045771953970e+00,4.552989122750e-01,-3.170067294505e-01,-7.414860923818e-02,1.992273867248e-01
1.045774951830e+00,4.559807111402e-01,-3.201272727976e-01,-8.164124051989e-02,1.921218443255e-01
1.045777841522e+00,4.566461803349e-01,-3.231888122552e-01,-8.906163224813e-02,1.849602626039e-01
1.045780626955e+00,4.572957024806e-01,-3.261922970874e-01,-9.640938263197e-02,1.777464037549e-01
1.045783311896e+00,4.579296515588e-01,-3.291386670052e-01,-1.036841350827e-01,1.704839538354e-01
1.045785899976e+00,4.585483930931e-01,-3.320288520362e-01,-1.108855767704e-01,1.631765227177e-01
1.045788394695e+00,4.591522843286e-01,-3.348637724067e-01,-1.180134372326e-01,1.558276443316e-01
1.045790799425e+00,4.597416744071e-01,-3.376443384357e-01,-1.250674869803e-01,1.484407768138e-01
1.045793117419e+00,4.603169045397e-01,-3.403714504393e-01,-1.320475361613e-01,1.410193026114e-01
1.045795351808e+00,4.608783081762e-01,-3.430459986476e-01,-1.389534332361e-01,1.335665288042e-01
1.045797505614e+00,4.614262111710e-01,-3.456688631303e-01,-1.457850636794e-01,1.260856874042e-01
1.045799581747e+00,4.619609319462e-01,-3.482409137335e-01,-1.525423487081e-01,1.185799358959e-01
1.045801583013e+00,4.624827816511e-01,-3.507630100253e-01,-1.592252440514e-01,1.110523572024e-01
1.045803512117e+00,4.629920643195e-01,-3.532360012511e-01,-1.658337387156e-01,1.035059607666e-01
1.045805371664e+00,4.634890770232e-01,-3.556607262966e-01,-1.723678538202e-01,9.594368242514e-02
1.045807164167e+00,4.639741100227e-01,-3.580380136602e-01,-1.788276414074e-01,8.836838537467e-02
1.045808892047e+00,4.644474469156e-01,-3.603686814330e-01,-1.852131833251e-01,8.078286062091e-02
1.045810557637e+00,4.649093647811e-01,-3.626535372859e-01,-1.915245901024e-01,7.318982753095e-02
1.045812163187e+00,4.653601343224e-01,-3.648933784637e-01,-1.977619998772e-01,6.559193444319e-02
1.045813710866e+00,4.658000200062e-01,-3.670889917880e-01,-2.039255773134e-01,5.799175948447e-02
1.045815202762e+00,4.662292801994e-01,-3.692411536638e-01,-2.100155125849e-01,5.039181120296e-02
