1.051759332688e+00,6.911400836056e-01,6.103194830931e-01,9.690122481110e-02,-1.991603454505e+00,-1.467672918455e+00,2.881387348246e-02,-1.611925459826e-01,2.604146027728e+00,1.271650679153e+00,2.923943797274e+00,1.483972858501e+00,-1.587854819126e+00,-8.926451060422e-01,-5.197897890598e-01
9.688440536975e-01,6.054626908916e-01,5.588048683896e-01,5.222367478512e-02,-2.224011901833e+00,-1.714827949290e+00,1.712974904061e-01,-2.454412580884e-01,2.352523642492e+00,1.176951103728e+00,2.917016351224e+00,1.430850434559e+00,-1.583833639583e+00,-9.928791616015e-01,-6.046832174767e-01
8.791887146711e-01,5.138723118026e-01,5.028387735717e-01,5.736629960596e-03,-2.449704356899e+00,-1.943430091897e+00,3.058321983987e-01,-3.270715022821e-01,2.050621683655e+00,1.061635403019e+00,2.842715224745e+00,1.354283893096e+00,-1.560614690417e+00,-1.086275019486e+00,-6.791835046227e-01
7.829794535240e-01,4.168446821323e-01,4.425390362614e-01,-4.204150969464e-02,-2.664290526277e+00,-2.147482569379e+00,4.290924530172e-01,-4.042357236307e-01,1.699242557830e+00,9.287328253162e-01,2.700471340899e+00,1.253975005021e+00,-1.516528103735e+00,-1.167807795513e+00,-7.443646519469e-01
6.805157792334e-01,3.150322180125e-01,3.781155905676e-01,-9.047358896484e-02,-2.862993756344e+00,-2.320997203385e+00,5.377431453201e-01,-4.750226317873e-01,1.300892098770e+00,7.825165882092e-01,2.492612406766e+00,1.130228024205e+00,-1.450161398728e+00,-1.231797173732e+00,-8.025133599049e-01
5.722301618565e-01,2.092840197734e-01,3.098874339419e-01,-1.388014655510e-01,-3.040753371605e+00,-2.458272951528e+00,6.286012708489e-01,-5.375423305908e-01,8.600336269806e-01,6.284395553299e-01,2.224705843178e+00,9.840559363867e-01,-1.360514735403e+00,-1.272153774172e+00,-8.571702866635e-01
4.587067770425e-01,1.006608232816e-01,2.382986802657e-01,-1.861502662049e-01,-3.192366246736e+00,-2.554219188143e+00,6.988268102964e-01,-5.900275797508e-01,3.832750848971e-01,4.729388060731e-01,1.905698598691e+00,8.172739304466e-01,-1.247183925103e+00,-1.282758394196e+00,-9.130327092227e-01
3.406982211167e-01,-9.557466523050e-03,1.639324686837e-01,-2.315406389216e-01,-3.312668678997e+00,-2.604707240052e+00,7.461336905788e-01,-6.309447999529e-01,-1.205472963230e-01,3.230926094006e-01,1.547782553654e+00,6.325695364365e-01,-1.110562446631e+00,-1.257976326309e+00,-9.756832198020e-01
2.191387855140e-01,-1.198741310993e-01,8.752126266791e-02,-2.739102022021e-01,-3.396756234381e+00,-2.606925351058e+00,7.690063459610e-01,-6.591052753047e-01,-6.404260738228e-01,1.861295761773e-01,1.165930098352e+00,4.335369255747e-01,-9.520459986907e-01,-1.193287754165e+00,-1.051123314615e+00
9.515269972121e-02,-2.285902227616e-01,9.951905404140e-03,-3.121448294145e-01,-3.440234920198e+00,-2.559704548162e+00,7.669021719452e-01,-6.737643936236e-01,-1.163413590055e+00,6.881232994127e-02,7.770754598551e-01,2.246614750674e-01,-7.742144188870e-01,-1.085988219093e+00,-1.145114927718e+00
-2.994434193913e-02,-3.338332786927e-01,-6.773625598637e-02,-3.451195783998e-01,-3.439492045912e+00,-2.463777383641e+00,7.404160047161e-01,-6.746954232738e-01,-1.675049836052e+00,-2.325525963668e-02,3.989629746819e-01,1.124048943435e-02,-5.809576846212e-01,-9.358838562219e-01,-1.262366315276e+00
-1.546520205936e-01,-4.336012699311e-01,-1.443617532252e-01,-3.717480203585e-01,-3.391969952673e+00,-2.321929975513e+00,6.913807917995e-01,-6.622249651306e-01,-2.159993104928e+00,-8.632154514826e-02,4.873953252410e-02,-2.007722620988e-01,-3.775075125752e-01,-7.458803941736e-01,-1.405637703090e+00
-2.773020496305e-01,-5.258217352841e-01,-2.186211412980e-01,-3.910375310295e-01,-3.296421124125e+00,-2.139011746551e+00,6.228799643906e-01,-6.372203242705e-01,-2.602835977459e+00,-1.190847369584e-01,-2.585735947781e-01,-4.050059469858e-01,-1.703365800032e-01,-5.223503760278e-01,-1.574880266155e+00
-3.960856973312e-01,-6.084245908317e-01,-2.891196014220e-01,-4.021469321834e-01,-3.153119912747e+00,-1.921777733134e+00,5.391525185878e-01,-6.010246504338e-01,-2.989061357165e+00,-1.230899121426e-01,-5.115463615679e-01,-5.949957408984e-01,3.310381192554e-02,-2.751673967602e-01,-1.766550306061e+00
-5.090926126680e-01,-6.794254709533e-01,-3.544119075939e-01,-4.044419074045e-01,-2.964005158585e+00,-1.678555178692e+00,4.453817097883e-01,-5.553432092521e-01,-3.306064575805e+00,-1.028306586740e-01,-7.035352765868e-01,-7.645778016629e-01,2.248183060283e-01,-1.732481404013e-02,-1.973248986038e+00
-6.143605817411e-01,-7.370148443005e-01,-4.130526782111e-01,-3.975430716570e-01,-2.732730147469e+00,-1.418747799818e+00,3.473719465649e-01,-5.020923301151e-01,-3.544143026331e+00,-6.549185349194e-02,-8.334109875592e-01,-9.083303250359e-01,3.968575300743e-01,2.358900378724e-01,-2.183818353095e+00
-7.099348820693e-01,-7.796468042978e-01,-4.636537469987e-01,-3.813616277489e-01,-2.464602118223e+00,-1.152214611336e+00,2.511343312078e-01,-4.432297290689e-01,-3.697340072854e+00,-2.032063121324e-02,-9.056710693403e-01,-1.022020367454e+00,5.420141970731e-01,4.681227717282e-01,-2.383972976186e+00
-7.939348749348e-01,-8.061206148605e-01,-5.049454267965e-01,-3.561182945599e-01,-2.166402796679e+00,-8.885814232176e-01,1.624168469496e-01,-3.805892511166e-01,-3.764030381466e+00,2.232494580203e-02,-9.298776649730e-01,-1.103004381335e+00,6.545445267697e-01,6.634585733831e-01,-2.557467003141e+00
-8.646244973833e-01,-8.156480120329e-01,-5.358375642682e-01,-3.223426235546e-01,-1.846093435673e+00,-6.365576790082e-01,8.622746100488e-02,-3.157432803954e-01,-3.747152601020e+00,5.213785709637e-02,-9.194685271634e-01,-1.150525129667e+00,7.308125155908e-01,8.080208504010e-01,-2.687700777516e+00
-9.204825196156e-01,-8.079000387434e-01,-5.554757553216e-01,-2.808517783998e-01,-1.512421116651e+00,-4.033355544973e-01,2.640456346166e-02,-2.499117031649e-01,-3.654032456521e+00,6.007561293245e-02,-8.900989770519e-01,-1.165852029323e+00,7.697502187804e-01,8.914374649417e-01,-2.759578300217e+00
-9.602679539351e-01,-7.830288028402e-01,-5.632880434010e-01,-2.327100648128e-01,-1.174455653344e+00,-1.941403475546e-01,-1.471277021765e-02,-1.839281027076e-01,-3.495790642726e+00,3.944604629438e-02,-8.577564976217e-01,-1.152227505726e+00,7.730448582306e-01,9.079551335565e-01,-2.761358638156e+00
-9.830759465558e-01,-7.416618263526e-01,-5.590179280583e-01,-1.791726210177e-01,-8.410962008738e-01,-1.198183295660e-02,-3.647269850514e-02,-1.182635816190e-01,-3.286387385041e+00,-1.329954277150e-02,-8.369285733638e-01,-1.114607437966e+00,7.450025359055e-01,8.570318273287e-01,-2.686219840762e+00
-9.883799125906e-01,-6.848692941467e-01,-5.427405560178e-01,-1.216183712492e-01,-5.205917693595e-01,1.423713527990e-01,-3.993246977759e-02,-5.309858577043e-02,-3.041408671885e+00,-9.818354212180e-02,-8.390881049187e-01,-1.059215111971e+00,6.920918407193e-01,7.433214398034e-01,-2.533283197367e+00
-9.760565795411e-01,-6.141071340430e-01,-5.148604442138e-01,-6.147833952908e-02,-2.201191493469e-01,2.702029922589e-01,-2.771205034499e-02,1.157440813506e-02,-2.776737372286e+00,-2.117766162708e-01,-8.716933744784e-01,-9.929589483996e-01,6.222271225503e-01,5.760661298929e-01,-2.307926229362e+00
-9.463919044092e-01,-5.311410878933e-01,-4.760908057017e-01,-1.655856866914e-04,5.454481346497e-02,3.744830813350e-01,-3.699839024115e-03,7.583797065642e-02,-2.507267755044e+00,-3.476988867738e-01,-9.377980875834e-01,-9.227876951605e-01,5.438974344511e-01,3.680069133484e-01,-2.021329157320e+00
-9.000673781163e-01,-4.379584590523e-01,-4.274162775504e-01,6.098761560929e-02,2.992310977135e-01,4.593815199730e-01,2.735037345590e-02,1.397462687806e-01,-2.245811125936e+00,-4.974486684960e-01,-1.036256104769e+00,-8.550672292389e-01,4.652721318808e-01,1.339919376516e-01,-1.689326938930e+00
-8.381278397501e-01,-3.366748737472e-01,-3.700423434145e-01,1.207810136906e-01,5.114554509345e-01,5.297289018718e-01,6.028003087582e-02,2.032461865165e-01,-2.002305904389e+00,-6.514152279112e-01,-1.162410029374e+00,-7.950581282648e-01,3.934124523181e-01,-1.105080436968e-01,-1.330749935675e+00
-7.619333933315e-01,-2.294431568615e-01,-3.053358035249e-01,1.781833619964e-01,6.903683006114e-01,5.904900997998e-01,8.998934116532e-02,2.661313561427e-01,-1.783395006755e+00,-7.999182917469e-01,-1.309091196016e+00,-7.465540859490e-01,3.336917039585e-01,-3.507781442077e-01,-9.655081938156e-01
-6.730991763107e-01,-1.183704263141e-01,-2.347611514053e-01,2.323542159376e-01,8.365947655941e-01,6.463052514950e-01,1.118538769098e-01,3.280303129959e-01,-1.592377400178e+00,-9.341331231546e-01,-1.467738516222e+00,-7.117127310056e-01,2.894827771605e-01,-5.739765689475e-01,-6.126950454382e-01
-5.734274497432e-01,-5.447987046690e-03,-1.598176463330e-01,2.826512086381e-01,9.519915537847e-01,7.011354457250e-01,1.220558985272e-01,3.884240372541e-01,-1.429489881109e+00,-1.046798285579e+00,-1.629461808699e+00,-6.910790101581e-01,2.621218254622e-01,-7.698980903135e-01,-2.889558463209e-01
-4.648367129613e-01,1.075031666910e-01,-8.198129228610e-02,3.286246927677e-01,1.039352611815e+00,7.580308755280e-01,1.178074132061e-01,4.466843252529e-01,-1.292437935757e+00,-1.132652450951e+00,-1.785920315449e+00,-6.837735330981e-01,2.511123946861e-01,-9.313574755165e-01,-7.299012425034e-03
-3.492923109088e-01,2.188701875825e-01,-2.654985896040e-03,3.700024164468e-01,1.102095823945e+00,8.190210905927e-01,9.745816855579e-02,5.021230004922e-01,-1.177075424771e+00,-1.188595299189e+00,-1.929944226726e+00,-6.877989929060e-01,2.545032690274e-01,-1.054223269786e+00,2.235622406805e-01
-2.287423815805e-01,3.272700246851e-01,7.687104908948e-02,4.066672289264e-01,1.143959549649e+00,8.851128224061e-01,6.049611878176e-02,5.540426101470e-01,-1.078131949150e+00,-1.213606810798e+00,-2.055882330641e+00,-7.004092022020e-01,2.693595330567e-01,-1.137171545146e+00,3.993379985814e-01
-1.050621056826e-01,4.315565281621e-01,1.554475923221e-01,4.386307517903e-01,1.168731559913e+00,9.563719293465e-01,7.458562875223e-03,6.017812889939e-01,-9.899007041960e-01,-1.208484225603e+00,-2.159702527120e+00,-7.184869946149e-01,2.922489382191e-01,-1.181248476697e+00,5.198329966028e-01
1.999179266366e-02,5.308154065361e-01,2.320836231958e-01,4.660056076238e-01,1.180025379705e+00,1.032062338084e+00,-6.022167414375e-02,6.447471481983e-01,-9.068229533044e-01,-1.175465867949e+00,-2.238899244681e+00,-7.388868026759e-01,3.196804288503e-01,-1.189331997867e+00,5.882817311771e-01
1.448153579497e-01,6.243497928005e-01,3.059533163680e-01,4.889782858587e-01,1.181111457426e+00,1.110815572182e+00,-1.404088442562e-01,6.824402045499e-01,-8.239320532223e-01,-1.117808275674e+00,-2.292272787161e+00,-7.587117185397e-01,3.484529536975e-01,-1.165571153867e+00,6.104867635144e-01
2.679805000776e-01,7.116592019749e-01,3.763943393621e-01,5.077841501945e-01,1.174803943855e+00,1.190808221449e+00,-2.304712635769e-01,7.144620612777e-01,-7.371452071674e-01,-1.039371658417e+00,-2.319643504964e+00,-7.755098624937e-01,3.758950000819e-01,-1.114862838577e+00,5.938939028115e-01
3.882475825687e-01,7.924144432384e-01,4.428992612020e-01,5.226855359239e-01,1.163398763845e+00,1.269930101033e+00,-3.274824830002e-01,7.405150720217e-01,-6.434114082036e-01,-9.442530200928e-01,-2.321553048277e+00,-7.873882393428e-01,3.999945272323e-01,-1.042404528977e+00,5.467147358551e-01
5.045687362391e-01,8.664306760176e-01,5.051019565615e-01,5.339534031099e-01,1.148655315561e+00,1.345931659073e+00,-4.284018695151e-01,7.603935461228e-01,-5.407377643619e-01,-8.364900308798e-01,-2.298990406592e+00,-7.930523274359e-01,4.194328454667e-01,-9.533422183702e-01,4.771746035940e-01
6.160834505101e-01,9.336403530644e-01,5.627607873163e-01,5.418526309499e-01,1.131812445077e+00,1.416544536600e+00,-5.302254482848e-01,7.739697944848e-01,-4.281235201481e-01,-7.198445036258e-01,-2.253165620568e+00,-7.917858463518e-01,4.335438933494e-01,-8.525172035942e-01,3.929301161560e-01
7.221081246619e-01,9.940673389208e-01,6.157401214101e-01,5.466307666406e-01,1.113629034573e+00,1.479573549414e+00,-6.301029240229e-01,7.811776384683e-01,-3.054326181433e-01,-5.976634792176e-01,-2.185341324235e+00,-7.833877376495e-01,4.422229579739e-01,-7.443045053804e-01,3.006701441005e-01
8.221212391588e-01,1.047803073752e+00,6.639914627526e-01,5.485098707725e-01,1.094440236540e+00,1.532961551585e+00,-7.254208750179e-01,7.819955833668e-01,-1.732331212768e-01,-4.728088000224e-01,-2.096722755227e+00,-7.680831215507e-01,4.458075020111e-01,-6.325292888818e-01,2.058910636507e-01
9.157456742334e-01,1.094985296381e+00,7.075351610063e-01,5.476810145114e-01,1.074221704229e+00,1.574830686394e+00,-8.138550295884e-01,7.764313398514e-01,-3.262686942336e-02,-3.476422999180e-01,-1.988400722811e+00,-7.464228085870e-01,4.449489329761e-01,-5.204449111435e-01,1.128218727023e-01
1.002729500046e+00,1.135779557481e+00,7.464433798284e-01,5.443009620961e-01,1.052655779464e+00,1.603504603293e+00,-8.933963326569e-01,7.645088670818e-01,1.149132091007e-01,-2.240526438447e-01,-1.861338814935e+00,-7.191827609610e-01,4.404892480397e-01,-4.107561379955e-01,2.446708154577e-02
1.082926325620e+00,1.170363544505e+00,7.808247475306e-01,5.384905963749e-01,1.029195248868e+00,1.617516549449e+00,-9.623563561806e-01,7.462586735511e-01,2.676866104285e-01,-1.035105801853e-01,-1.716395143506e+00,-6.872714517113e-01,4.333515506040e-01,-3.056726541150e-01,-5.726644736293e-02
1.156276050642e+00,1.198914097306e+00,8.108109057826e-01,5.303346985684e-01,1.003121797305e+00,1.615608065637e+00,-1.019357725987e+00,7.217117744560e-01,4.238832460843e-01,1.285884072053e-02,-1.554369411169e+00,-6.516498732951e-01,4.244491235966e-01,-2.069804081250e-01,-1.313900887671e-01
1.222786635316e+00,1.221596707329e+00,8.365450125854e-01,5.198827629649e-01,9.735975759298e-01,1.596722533272e+00,-1.063314859939e+00,6.908974701725e-01,5.816736821925e-01,1.241962931767e-01,-1.376067363728e+00,-6.132662951842e-01,4.146143843337e-01,-1.161209784365e-01,-1.976279677807e-01
1.282517301510e+00,1.238557252414e+00,8.581721424937e-01,5.071506031632e-01,9.397093233377e-01,1.559997190859e+00,-1.093409642628e+00,6.538449658505e-01,7.392723802830e-01,2.298274143307e-01,-1.182376253040e+00,-5.730058793356e-01,4.045467107576e-01,-3.427161437058e-02,-2.562060087734e-01
1.335563409981e+00,1.249915712642e+00,8.758314541142e-01,4.921225822748e-01,9.005052348722e-01,1.504756574876e+00,-1.109065861399e+00,6.105887753075e-01,8.949766341140e-01,3.291862372040e-01,-9.743464190861e-01,-5.316539262423e-01,3.947767327213e-01,3.757932725970e-02,-3.076502982127e-01
1.382043125231e+00,1.255761630892e+00,8.896499550110e-01,4.747543712209e-01,8.550252951890e-01,1.430509708943e+00,-1.109925412050e+00,5.611778181363e-01,1.047184976850e+00,4.217462178831e-01,-7.532752888913e-01,-4.898707625051e-01,3.856440573343e-01,9.856526066745e-02,-3.526044108474e-01
1.422085880163e+00,1.256151116961e+00,8.997376799747e-01,4.549762047815e-01,8.023261129557e-01,1.336952797690e+00,-1.095828521164e+00,5.056881018714e-01,1.194399262582e+00,5.069611140653e-01,-5.207908720339e-01,-4.481759811665e-01,3.772853533173e-01,1.478852134093e-01,-3.916712662681e-01
1.455822583636e+00,1.251105240175e+00,9.061841034672e-01,4.326966633774e-01,7.415014673089e-01,1.223978682665e+00,-1.066799560923e+00,4.442388570709e-01,1.335214608781e+00,5.842172517382e-01,-2.789321672441e-01,-4.069397919253e-01,3.696300778391e-01,1.847606791013e-01,-4.252821430997e-01
1.483377470854e+00,1.240609707861e+00,9.090556252734e-01,4.078070592530e-01,6.716998334845e-01,1.091693872774e+00,-1.023039459449e+00,3.770119397824e-01,1.468301095008e+00,6.527983615801e-01,-3.022378887238e-02,-3.663795260573e-01,3.624017432565e-01,2.084073104133e-01,-4.535936270154e-01
1.504861474645e+00,1.224615782454e+00,9.083939954549e-01,3.801865483493e-01,5.921401335622e-01,9.404435443811e-01,-9.649252238317e-01,3.042742121946e-01,1.592380683761e+00,7.118641012319e-01,2.222583900917e-01,-3.265597878199e-01,3.551233786992e-01,2.180233547414e-01,-4.764123552787e-01
1.520366990508e+00,1.203042445777e+00,9.042155771623e-01,3.497081228933e-01,5.021268833271e-01,7.708444820084e-01,-8.930166706903e-01,2.264024392133e-01,1.706202358117e+00,7.604435179281e-01,4.748346454035e-01,-2.873952875477e-01,3.471266635388e-01,2.127969900703e-01,-4.931472590838e-01
1.529963915957e+00,1.175779873055e+00,8.965113811758e-01,3.162456629923e-01,4.010657956016e-01,5.838254615505e-01,-8.080700698269e-01,1.439099794840e-01,1.808518020725e+00,7.974449559158e-01,7.231870667684e-01,-2.486559886831e-01,3.375650395617e-01,1.919350297243e-01,-5.027893868658e-01
1.533696861756e+00,1.142694329215e+00,8.852478423625e-01,2.796822356941e-01,2.884807642755e-01,3.806740256174e-01,-7.110580174813e-01,5.747419137898e-02,1.898061304244e+00,8.216841738094e-01,9.623500045761e-01,-2.099748185153e-01,3.254319027877e-01,1.547156858667e-01,-5.039201171308e-01
1.531583456294e+00,1.103634643496e+00,8.703683441458e-01,2.399198232004e-01,1.640329952983e-01,1.630879300331e-01,-6.031944347091e-01,-3.203698782281e-02,1.973531117881e+00,8.319325969187e-01,1.186733173492e+00,-1.708588031177e-01,3.095856908355e-01,1.005680331276e-01,-4.947494290121e-01
1.523613692419e+00,1.058440452009e+00,8.517955313833e-01,1.968906330308e-01,2.754286918147e-02,-6.677127574347e-02,-4.859631056606e-01,-1.235413915714e-01,2.033581496558e+00,8.269875610520e-01,1.390186482343e+00,-1.307050587652e-01,2.887842639614e-01,2.918028340393e-02,-4.731866873470e-01
1.509750296617e+00,1.006952417410e+00,8.294344835304e-01,1.505700855567e-01,-1.209850922616e-01,-3.062260468918e-01,-3.611476098968e-01,-2.157246381328e-01,2.076819116403e+00,8.057659636930e-01,1.566116434477e+00,-8.882356115958e-02,2.617313535156e-01,-5.936227719823e-02,-4.369468932992e-01
1.489930131961e+00,9.490246345481e-01,8.031768471708e-01,1.009914812072e-01,-2.813340337237e-01,-5.520366589984e-01,-2.308598543262e-01,-3.070312012325e-01,2.101809675016e+00,7.674217677608e-01,1.707663958803e+00,-4.446895646768e-02,2.271379193788e-01,-1.644110933791e-01,-3.836953106560e-01
1.464066677238e+00,8.845394041430e-01,7.729060480595e-01,4.826221343868e-02,-4.530435302122e-01,-8.003669168075e-01,-9.756368338788e-02,-3.956685239160e-01,2.107094186867e+00,7.114861424177e-01,1.807952371543e+00,3.116213224172e-03,1.838008874071e-01,-2.845647945291e-01,-3.112325440819e-01
