1.194566284534e+00,1.490514038575e+00,1.715103068692e-01,5.143771224203e-01,1.747684022778e+00,1.804883996370e+00,9.282638207766e-01,-9.612466508388e-01,-1.082119462150e+00,4.492917316478e-02,-3.203045658393e-02,-1.232756977176e+00,-6.244274444824e-02,9.154536634252e-01,-1.003351371435e+00
1.206540465762e+00,1.499115573676e+00,1.721849735871e-01,4.879739168509e-01,1.720211373709e+00,1.805081244830e+00,9.383745505795e-01,-9.359258618844e-01,-9.997952965073e-01,3.270403950971e-02,2.491380799887e-03,-1.222374586528e+00,8.122097432186e-03,8.862968519631e-01,-9.794188444969e-01
1.218259982926e+00,1.507288770309e+00,1.729314288229e-01,4.616153753545e-01,1.692170903303e+00,1.805069209828e+00,9.482477113117e-01,-9.104738419677e-01,-9.174476068863e-01,1.985394021530e-02,3.524610246155e-02,-1.211227288778e+00,7.730164952274e-02,8.567188536410e-01,-9.552740917820e-01
1.229726039479e+00,1.515033934100e+00,1.737489810842e-01,4.353003595977e-01,1.663563305431e+00,1.804839572717e+00,9.578802771844e-01,-8.849037272315e-01,-8.351171604903e-01,6.406243359039e-03,6.627972131791e-02,-1.199339796719e+00,1.450760724618e-01,8.267230295318e-01,-9.309289782945e-01
1.240939881331e+00,1.522351382901e+00,1.746369297011e-01,4.090276913275e-01,1.634389449010e+00,1.804383885937e+00,9.672691704942e-01,-8.592286851468e-01,-7.528457261485e-01,-7.610992251308e-03,9.563894917542e-02,-1.186737288209e+00,2.114242133600e-01,7.963148303782e-01,-9.063955395507e-01
1.251902792500e+00,1.529241442609e+00,1.755945673258e-01,3.827961588695e-01,1.604650396720e+00,1.803693594111e+00,9.764112682297e-01,-8.334618804484e-01,-6.706760500736e-01,-2.216907870134e-02,1.233711112947e-01,-1.173445364978e+00,2.763235582560e-01,7.655019020188e-01,-8.816859686681e-01
1.262616090899e+00,1.535704443237e+00,1.766211823088e-01,3.566045234770e-01,1.574347423706e+00,1.802760054542e+00,9.853034087614e-01,-8.076164428895e-01,-5.886518325729e-01,-3.723875902485e-02,1.495240671316e-01,-1.159490013195e+00,3.397501950237e-01,7.342941775522e-01,-8.568126051648e-01
1.273081124256e+00,1.541740715210e+00,1.777160609525e-01,3.304515255319e-01,1.543482036248e+00,1.801574557142e+00,9.939423986094e-01,-7.817054367794e-01,-5.068177055732e-01,-5.279026569805e-02,1.741461370412e-01,-1.144897565648e+00,4.016787868252e-01,7.027039566187e-01,-8.317879250850e-01
1.283299266161e+00,1.547350585913e+00,1.788784896428e-01,3.043358905969e-01,1.512055990399e+00,1.800128343800e+00,1.002325019290e+00,-7.557418322688e-01,-4.252192108188e-01,-6.879337758589e-02,1.972860346545e-01,-1.129694665569e+00,4.620825561460e-01,6.707459719988e-01,-8.066245325643e-01
1.293271912239e+00,1.552534376465e+00,1.801077568610e-01,2.782563353224e-01,1.480071310605e+00,1.798412627197e+00,1.010448034239e+00,-7.297384783405e-01,-3.439027785908e-01,-8.521747533992e-02,2.189928046437e-01,-1.113908232074e+00,5.209332794744e-01,6.384374433790e-01,-7.813351528472e-01
1.303000476457e+00,1.557292398738e+00,1.814031550767e-01,2.522115732056e-01,1.447530308285e+00,1.796418609073e+00,1.018308195803e+00,-7.037080774637e-01,-2.629157067911e-01,-1.020315952718e-01,2.393157656202e-01,-1.097565427138e+00,5.782012926471e-01,6.057981191690e-01,-7.559326262504e-01
1.312486387546e+00,1.561624952610e+00,1.827639825244e-01,2.262003202070e-01,1.414435600383e+00,1.794137497987e+00,1.025902252311e+00,-6.776631618697e-01,-1.823061402322e-01,-1.192044817156e-01,2.583044578033e-01,-1.080693624118e+00,6.338555069191e-01,5.728503056508e-01,-7.304299035034e-01
1.321731085556e+00,1.565532323447e+00,1.841895448635e-01,2.002213002219e-01,1.380790127883e+00,1.791560526543e+00,1.033226955199e+00,-6.516160714009e-01,-1.021230499639e-01,-1.367046378979e-01,2.760085952224e-01,-1.063320377694e+00,6.878634357829e-01,5.396188846654e-01,-7.048400420285e-01
1.330736018524e+00,1.569014779834e+00,1.856791567252e-01,1.742732504105e-01,1.346597174284e+00,1.788678968142e+00,1.040279066218e+00,-6.255789328912e-01,-2.241621246660e-02,-1.545003753466e-01,2.924780220805e-01,-1.045473395264e+00,7.401912324358e-01,5.061313192078e-01,-6.791762032726e-01
1.339502639268e+00,1.572072571522e+00,1.872321431473e-01,1.483549263879e-01,1.311860384026e+00,1.785484153228e+00,1.047055364684e+00,-5.995636410268e-01,5.676381146113e-02,-1.725598618587e-01,3.077626729801e-01,-1.027180509661e+00,7.908037381170e-01,4.724176474749e-01,-6.534516507977e-01
1.348032402289e+00,1.574705927623e+00,1.888478408981e-01,1.224651072739e-01,1.276583780873e+00,1.781967485090e+00,1.053552654800e+00,-5.735818406446e-01,1.353656983019e-01,-1.908511680653e-01,3.219125366940e-01,-1.008469653185e+00,8.396645410599e-01,4.385104655789e-01,-6.276797494696e-01
1.356326760799e+00,1.576915055027e+00,1.905255996920e-01,9.660260060635e-02,1.240771786224e+00,1.778120455188e+00,1.059767773028e+00,-5.476449104187e-01,2.133373840850e-01,-2.093423126130e-01,3.349776231343e-01,-9.893688328678e-01,8.867360462217e-01,4.044448990119e-01,-6.018739651159e-01
1.364387163850e+00,1.578700137058e+00,1.922647832981e-01,7.076624711742e-02,1.204429237374e+00,1.773934658065e+00,1.065697595505e+00,-5.217639478903e-01,2.906260875023e-01,-2.280013060186e-01,3.470079332003e-01,-9.699061068622e-01,9.319795556400e-01,3.702585630268e-01,-5.760478650750e-01
1.372215053583e+00,1.580061332360e+00,1.940647705429e-01,4.495492537641e-02,1.167561405679e+00,1.769401805814e+00,1.071339045510e+00,-4.959497557944e-01,3.671783340593e-01,-2.467961932135e-01,3.580534311644e-01,-9.501095620004e-01,9.753553594542e-01,3.359915120620e-01,-5.502151193141e-01
1.379811862575e+00,1.580998774008e+00,1.959249562108e-01,1.916755629908e-02,1.130174014651e+00,1.764513742159e+00,1.076689100973e+00,-4.702128296378e-01,4.429399814495e-01,-2.656950948314e-01,3.681640192610e-01,-9.300072922958e-01,1.016822837452e+00,3.016861785888e-01,-5.243895021586e-01
1.387179011303e+00,1.581512568856e+00,1.978447518411e-01,-6.596892474052e-03,1.092273257938e+00,1.759262456125e+00,1.081744802008e+00,-4.445633464859e-01,5.178562463407e-01,-2.846662472793e-01,3.773895141450e-01,-9.096273784801e-01,1.056340571116e+00,2.673873011812e-01,-4.985848945091e-01
1.394317905697e+00,1.581602797114e+00,1.998235864263e-01,-3.233940232907e-02,1.053865817199e+00,1.753640095342e+00,1.086503258489e+00,-4.190111549138e-01,5.918717327595e-01,-3.036780416338e-01,3.857796248978e-01,-8.889978683563e-01,1.093866466060e+00,2.331418423435e-01,-4.728152865983e-01
1.401229934808e+00,1.581269512150e+00,2.018609070113e-01,-5.806089955820e-02,1.014958879845e+00,1.747638978984e+00,1.090961657635e+00,-3.935657660810e-01,6.649304622666e-01,-3.226990614059e-01,3.933839322209e-01,-8.681467579795e-01,1.129357884750e+00,1.989988959183e-01,-4.470947810367e-01
1.407916468561e+00,1.580512740531e+00,2.039561791951e-01,-8.376225136587e-02,9.755601566343e-01,1.741251610350e+00,1.095117271618e+00,-3.682363458906e-01,7.369759061088e-01,-3.416981192318e-01,4.002518685133e-01,-8.471019735858e-01,1.162771789326e+00,1.650095844649e-01,-4.214375964076e-01
1.414378855617e+00,1.579332482282e+00,2.061088875384e-01,-1.094442619999e-01,9.356778990995e-01,1.734470689119e+00,1.098967465178e+00,-3.430317081931e-01,8.079510195362e-01,-3.606442925299e-01,4.064326985002e-01,-8.258913541383e-01,1.194064894454e+00,1.312269466899e-01,-3.958580711686e-01
1.420618421312e+00,1.577728711385e+00,2.083185358768e-01,-1.351076690065e-01,8.953209167894e-01,1.727289123272e+00,1.102509703235e+00,-3.179603089999e-01,8.777982784708e-01,-3.795069581745e-01,4.119755000676e-01,-8.045426344702e-01,1.223193829965e+00,9.770581494885e-02,-3.703706677831e-01
1.426636465706e+00,1.575701376502e+00,2.105846475409e-01,-1.607531396071e-01,8.544985943017e-01,1.719700040711e+00,1.105741558498e+00,-2.930302416716e-01,9.464597187108e-01,-3.982558262434e-01,4.169291450197e-01,-7.830834289203e-01,1.250115313072e+00,6.450268326967e-02,-3.449899771892e-01
1.432434261704e+00,1.573250401929e+00,2.129067654872e-01,-1.863812671965e-01,8.132209080807e-01,1.711696800572e+00,1.108660719049e+00,-2.682492330488e-01,1.013876977851e+00,-4.168609728841e-01,4.213422794163e-01,-7.615412154053e-01,1.274786329990e+00,3.167556576924e-02,-3.197307235393e-01
1.438013053274e+00,1.570375688780e+00,2.152844523381e-01,-2.119925679607e-01,7.714984429557e-01,1.703273004248e+00,1.111264995907e+00,-2.436246404951e-01,1.079991340100e+00,-4.352928723543e-01,4.252633032024e-01,-7.399433197547e-01,1.297164326622e+00,-7.161540871184e-04,-2.946077691693e-01
1.443374053744e+00,1.567077116407e+00,2.177172903344e-01,-2.375874776127e-01,7.293424083909e-01,1.694422506146e+00,1.113552330548e+00,-2.191634498246e-01,1.144743784162e+00,-4.535224282909e-01,4.287403488048e-01,-7.183169004525e-01,1.317207408081e+00,-3.261188349054e-02,-2.696361196398e-01
1.448518444185e+00,1.563354544038e+00,2.202048812006e-01,-2.631663482461e-01,6.867646544159e-01,1.685139424154e+00,1.115520802385e+00,-1.948722740881e-01,1.208075034368e+00,-4.715210042572e-01,4.318212584376e-01,-6.966889334230e-01,1.334874546689e+00,-6.394998890111e-02,-2.448309291022e-01
1.453447371865e+00,1.559207812663e+00,2.227468459249e-01,-2.887294453048e-01,6.437776872057e-01,1.675418149871e+00,1.117168636173e+00,-1.707573531943e-01,1.269925615196e+00,-4.892604536237e-01,4.345535598001e-01,-6.750861970488e-01,1.350125798075e+00,-9.466797361770e-02,-2.202075058396e-01
1.458161948796e+00,1.554636747137e+00,2.253428244546e-01,-3.142769446679e-01,6.003946842742e-01,1.665253358570e+00,1.118494209359e+00,-1.468245543455e-01,1.330235909367e+00,-5.067131488295e-01,4.369844398929e-01,-6.535352571284e-01,1.362922524997e+00,-1.247026635700e-01,-1.957813176731e-01
1.462663250340e+00,1.549641158526e+00,2.279924753079e-01,-3.398089298489e-01,5.566295092461e-01,1.654640018917e+00,1.119496059329e+00,-1.230793732684e-01,1.388946219646e+00,-5.238520100882e-01,4.391607167194e-01,-6.320624519087e-01,1.373227628460e+00,-1.539904013187e-01,-1.715679979228e-01
1.466952313898e+00,1.544220846681e+00,2.306954751039e-01,-3.653253893087e-01,5.124967261666e-01,1.643573402462e+00,1.120172890569e+00,-9.952693622522e-02,1.445996834505e+00,-5.406505335727e-01,4.411288085712e-01,-6.106938769151e-01,1.381005785575e+00,-1.824672477993e-01,-1.475833510429e-01
1.471030137671e+00,1.538375603044e+00,2.334515180108e-01,-3.908262138810e-01,4.680116133097e-01,1.632049092889e+00,1.120523581701e+00,-7.617200278840e-02,1.501328097779e+00,-5.570828191461e-01,4.429347006853e-01,-5.894553697046e-01,1.386223693730e+00,-2.100691917030e-01,-1.238433586368e-01
1.474897679487e+00,1.532105213695e+00,2.362603151146e-01,-4.163111943108e-01,4.231901764410e-01,1.620062995036e+00,1.120547192394e+00,-5.301896937113e-02,1.554880482442e+00,-5.731235976725e-01,4.446239090273e-01,-5.683724943283e-01,1.388850320398e+00,-2.367323659740e-01,-1.003641854307e-01
1.478555855695e+00,1.525409462630e+00,2.391215937075e-01,-4.417800189030e-01,3.780491614897e-01,1.607611343697e+00,1.120242970129e+00,-3.007187350068e-02,1.606594668616e+00,-5.887482579700e-01,4.462414409913e-01,-5.474705255297e-01,1.388857158051e+00,-2.623932710223e-01,-7.716218523856e-02
1.482005540132e+00,1.518288135268e+00,2.420350964991e-01,-4.672322712840e-01,3.326060665826e-01,1.594690712202e+00,1.119610356799e+00,-7.334398830363e-03,1.656411625930e+00,-6.039328734357e-01,4.478317527998e-01,-5.267744325521e-01,1.386218483433e+00,-2.869890043105e-01,-5.425390712978e-02
1.485247563147e+00,1.510741022207e+00,2.450005807488e-01,-4.926674282721e-01,2.868791533903e-01,1.581298020769e+00,1.118648995129e+00,1.519011911646e-02,1.704272700303e+00,-6.186542284001e-01,4.494387034318e-01,-5.063088626217e-01,1.380911620523e+00,-3.104574959576e-01,-3.165610143452e-02
1.488282710692e+00,1.502767923207e+00,2.480178173222e-01,-5.180848578603e-01,2.408874577343e-01,1.567430544647e+00,1.117358734895e+00,3.749868647208e-02,1.750119705248e+00,-6.328898442432e-01,4.511055048989e-01,-4.860981238175e-01,1.372917206359e+00,-3.327377494024e-01,-9.385725848321e-03
1.491111723475e+00,1.494368651410e+00,2.510865896716e-01,-5.434838173079e-01,1.946507994007e-01,1.553085922035e+00,1.115739638927e+00,5.958864381992e-02,1.793895017753e+00,-6.466180053179e-01,4.528746687117e-01,-4.661661675831e-01,1.362219458940e+00,-3.537700871214e-01,1.254004853096e-02
1.493735296171e+00,1.485543037801e+00,2.542066927411e-01,-5.688634513427e-01,1.481897911043e-01,1.538262161784e+00,1.113791988876e+00,8.145765826034e-02,1.835541678796e+00,-6.598177847111e-01,4.547879484151e-01,-4.465365706013e-01,1.348806446290e+00,-3.734964005635e-01,3.410383120672e-02
1.496154076690e+00,1.476290935906e+00,2.573779317975e-01,-5.942227904735e-01,1.015258465467e-01,1.522957650872e+00,1.111516290712e+00,1.031037147413e-01,1.875003498515e+00,-6.724690698765e-01,4.568862780592e-01,-4.272325160331e-01,1.332670355748e+00,-3.918604034901e-01,5.528800640430e-02
1.498368665512e+00,1.466612226722e+00,2.606001211875e-01,-6.195607494123e-01,5.468118750648e-02,1.507171161660e+00,1.108913279951e+00,1.245251066503e-01,1.912225166069e+00,-6.845525881727e-01,4.592097065304e-01,-4.082767741883e-01,1.313807762496e+00,-4.088078883555e-01,7.607472729086e-02
1.500379615064e+00,1.456506823889e+00,2.638730830218e-01,-6.448761256069e-01,7.678849902184e-03,1.490901858919e+00,1.105983926576e+00,1.457204256609e-01,1.947152364168e+00,-6.960499323278e-01,4.617973276651e-01,-3.896916824852e-01,1.292219896224e+00,-4.242869846714e-01,9.644591039789e-02
1.502187429162e+00,1.445974679097e+00,2.671966457880e-01,-6.701675978835e-01,-3.945731123713e-02,1.474149306619e+00,1.102729439634e+00,1.666885508252e-01,1.979731888266e+00,-7.069435858515e-01,4.646872060948e-01,-3.714991246867e-01,1.267912904881e+00,-4.382484187916e-01,1.163832302195e-01
1.503792562510e+00,1.435015787728e+00,2.705706428906e-01,-6.954337251999e-01,-8.670261795768e-02,1.456913474489e+00,1.099151271477e+00,1.874286369033e-01,2.009911770358e+00,-7.172169484220e-01,4.679162988045e-01,-3.537205094471e-01,1.240898114301e+00,-4.506457739753e-01,1.358681141126e-01
1.505195420239e+00,1.423630194735e+00,2.739949111224e-01,-7.206729455100e-01,-1.340315667900e-01,1.439194744319e+00,1.095251121641e+00,2.079401019205e-01,2.037641407331e+00,-7.268543612448e-01,4.715203724213e-01,-3.363767480783e-01,1.211192282467e+00,-4.614357502506e-01,1.548817374356e-01
1.506396357512e+00,1.411818000755e+00,2.774692890639e-01,-7.458835747386e-01,-1.814178274488e-01,1.420993916023e+00,1.091030940321e+00,2.282226139389e-01,2.062871693770e+00,-7.358411324055e-01,4.755339162326e-01,-3.194882315709e-01,1.178817847167e+00,-4.705784225290e-01,1.734050192146e-01
1.507395679175e+00,1.399579368449e+00,2.809936154160e-01,-7.710638058681e-01,-2.288342428932e-01,1.402312213435e+00,1.086492931420e+00,2.482760770336e-01,2.085555159100e+00,-7.441635622119e-01,4.799900510475e-01,-3.030748068158e-01,1.143803165704e+00,-4.780374964936e-01,1.914186181968e-01
1.508193639460e+00,1.386914529084e+00,2.845677272629e-01,-7.962117081372e-01,-2.762528308170e-01,1.383151289830e+00,1.081639555163e+00,2.681006164595e-01,2.105646108949e+00,-7.518089685298e-01,4.849204339395e-01,-2.871557521086e-01,1.106182745209e+00,-4.837805608178e-01,2.089029293229e-01
1.508790441737e+00,1.373823789329e+00,2.881914582687e-01,-8.213252263518e-01,-3.236447866402e-01,1.363513233183e+00,1.076473530222e+00,2.876965629968e-01,2.123100770525e+00,-7.587657120919e-01,4.903551590428e-01,-2.717497517919e-01,1.065997462248e+00,-4.877793346247e-01,2.258380811680e-01
1.509186238316e+00,1.360307538291e+00,2.918646368078e-01,-8.464021803086e-01,-3.709804880735e-01,1.343400571118e+00,1.070997835350e+00,3.070644364627e-01,2.137877441856e+00,-7.650232217821e-01,4.963226545311e-01,-2.568748702097e-01,1.023294770102e+00,-4.900099092068e-01,2.422039337072e-01
1.509381130307e+00,1.346366254764e+00,2.955870840301e-01,-8.714402643321e-01,-4.182295013281e-01,1.322816275571e+00,1.065215710490e+00,3.262049283771e-01,2.149936644629e+00,-7.705720198625e-01,5.028495759753e-01,-2.425485248499e-01,9.781288923356e-01,-4.904529825448e-01,2.579800771894e-01
1.509375167516e+00,1.332000514702e+00,2.993586118621e-01,-8.964370469254e-01,-4.653605890427e-01,1.301763767140e+00,1.059130657323e+00,3.451188837698e-01,2.159241280404e+00,-7.754037471172e-01,5.099606963234e-01,-2.287874588221e-01,9.305610010182e-01,-4.890940852975e-01,2.731458319613e-01
1.509168348399e+00,1.317210998907e+00,3.031790209457e-01,-9.213899705355e-01,-5.123417200002e-01,1.280246919097e+00,1.052746439250e+00,3.638072821186e-01,2.165756789896e+00,-7.795111878912e-01,5.176787927697e-01,-2.156077125356e-01,8.806593780079e-01,-4.859237971340e-01,2.876802492066e-01
1.508760620066e+00,1.301998500925e+00,3.070480985149e-01,-9.462963514326e-01,-5.591400807068e-01,1.258270061083e+00,1.046067080752e+00,3.822712174098e-01,2.169451315017e+00,-7.828882949627e-01,5.260245307892e-01,-2.030245947986e-01,8.284995577639e-01,-4.809379517969e-01,3.015621131170e-01
1.508151878329e+00,1.286363935150e+00,3.109656162131e-01,-9.711533797060e-01,-6.057220889034e-01,1.235837982432e+00,1.039096866136e+00,4.005118773110e-01,2.170295863318e+00,-7.855302142218e-01,5.350163457087e-01,-1.910526532173e-01,7.741644499701e-01,-4.741378297891e-01,3.147699442627e-01
1.507341967803e+00,1.270308345130e+00,3.149313278517e-01,-9.959581193742e-01,-6.520534090817e-01,1.212955935149e+00,1.031840337609e+00,4.185305214515e-01,2.168264474458e+00,-7.874333090879e-01,5.446703221978e-01,-1.797056440344e-01,7.177444403845e-01,-4.655303366785e-01,3.272820045883e-01
1.506330682055e+00,1.253832912058e+00,3.189449671119e-01,-1.020707508612e+00,-6.980989700726e-01,1.189629636491e+00,1.024302292678e+00,4.363284588045e-01,2.163334388258e+00,-7.885951846023e-01,5.550000720897e-01,-1.689965014223e-01,6.593374682944e-01,-4.551281662150e-01,3.390763042291e-01
1.505117763805e+00,1.236938963461e+00,3.230062451915e-01,-1.045398360096e+00,-7.438229847756e-01,1.165865271172e+00,1.016487780835e+00,4.539070241716e-01,2.155486213908e+00,-7.890147111329e-01,5.660166110120e-01,-1.589373063032e-01,5.990490788100e-01,-4.429499461607e-01,3.501306098776e-01
1.503702905173e+00,1.219627982052e+00,3.271148483990e-01,-1.070027361460e+00,-7.891889720945e-01,1.141669493144e+00,1.008402099520e+00,4.712675537688e-01,2.144704099816e+00,-7.886920476046e-01,5.777282343150e-01,-1.495392547591e-01,5.369924485566e-01,-4.290203657838e-01,3.604224555595e-01
1.502085747982e+00,1.201901614768e+00,3.312704356960e-01,-1.094591075878e+00,-8.341597811426e-01,1.117049426970e+00,1.000050789315e+00,4.884113599198e-01,2.130975903581e+00,-7.876286641716e-01,5.901403928924e-01,-1.408126261131e-01,4.732883830423e-01,-4.133702830544e-01,3.699291555821e-01
1.500265884106e+00,1.183761681956e+00,3.354726361921e-01,-1.119085942755e+00,-8.786976177788e-01,1.092012668750e+00,9.914396283737e-01,5.053397048649e-01,2.114293361524e+00,-7.858273642369e-01,6.032555694313e-01,-1.327667507286e-01,4.080652841209e-01,-3.960368104928e-01,3.786278198473e-01
