7.433638850623e-01,7.410723761118e-01,7.388294133531e-01
7.479842257420e-01,7.456844811282e-01,7.434330254777e-01
7.525296474176e-01,7.502226859142e-01,7.479637301953e-01
7.570010542112e-01,7.546878674051e-01,7.524223784331e-01
7.613993515484e-01,7.590809040931e-01,7.568098229069e-01
7.657254455577e-01,7.634026754431e-01,7.611269175518e-01
7.699802424943e-01,7.676540613317e-01,7.653745169759e-01
7.741646481902e-01,7.718359415107e-01,7.695534759372e-01
7.782795675281e-01,7.759491950937e-01,7.736646488428e-01
7.823259039387e-01,7.799947000654e-01,7.777088892696e-01
7.863045589219e-01,7.839733328133e-01,7.816870495060e-01
7.902164315901e-01,7.878859676807e-01,7.855999801154e-01
7.940624182333e-01,7.917334765407e-01,7.894485295181e-01
7.978434119055e-01,7.955167283908e-01,7.932335435941e-01
8.015603020320e-01,7.992365889666e-01,7.969558653043e-01
8.052139740362e-01,8.028939203759e-01,8.006163343302e-01
8.088053089867e-01,8.064895807503e-01,8.042157867316e-01
8.123351832620e-01,8.100244239155e-01,8.077550546220e-01
8.158044682350e-01,8.134992990794e-01,8.112349658602e-01
8.192140299734e-01,8.169150505364e-01,8.146563437590e-01
8.225647289588e-01,8.202725173891e-01,8.180200068094e-01
8.258574198216e-01,8.235725332852e-01,8.213267684201e-01
8.290929510916e-01,8.268159261700e-01,8.245774366723e-01
8.322721649647e-01,8.300035180545e-01,8.277728140884e-01
8.353958970844e-01,8.331361247967e-01,8.309136974148e-01
8.384649763373e-01,8.362145558981e-01,8.340008774187e-01
8.414802246628e-01,8.392396143125e-01,8.370351386966e-01
8.444424568763e-01,8.422120962685e-01,8.400172594969e-01
8.473524805051e-01,8.451327911046e-01,8.429480115535e-01
8.502110956365e-01,8.480024811155e-01,8.458281599317e-01
8.530190947790e-01,8.508219414110e-01,8.486584628850e-01
8.557772627332e-01,8.535919397855e-01,8.514396717230e-01
8.584863764754e-01,8.563132365985e-01,8.541725306893e-01
8.611472050511e-01,8.589865846651e-01,8.568577768505e-01
8.637605094786e-01,8.616127291571e-01,8.594961399936e-01
8.663270426629e-01,8.641924075130e-01,8.620883425335e-01
8.688475493183e-01,8.667263493574e-01,8.646350994293e-01
8.713227659011e-01,8.692152764294e-01,8.671371181092e-01
8.737534205497e-01,8.716599025191e-01,8.695950984032e-01
8.761402330338e-01,8.740609334124e-01,8.720097324845e-01
8.784839147113e-01,8.764190668438e-01,8.743817048180e-01
8.807851684926e-01,8.787349924558e-01,8.767116921157e-01
8.830446888124e-01,8.810093917661e-01,8.790003633001e-01
8.852631616081e-01,8.832429381418e-01,8.812483794731e-01
8.874412643053e-01,8.854362967791e-01,8.834563938921e-01
8.895796658088e-01,8.875901246898e-01,8.856250519517e-01
8.916790265001e-01,8.897050706940e-01,8.877549911715e-01
8.937399982411e-01,8.917817754179e-01,8.898468411890e-01
8.957632243816e-01,8.938208712969e-01,8.919012237585e-01
8.977493397742e-01,8.958229825843e-01,8.939187527544e-01
8.996989707916e-01,8.977887253644e-01,8.959000341795e-01
9.016127353510e-01,8.997187075701e-01,8.978456661778e-01
9.034912429409e-01,9.016135290058e-01,8.997562390518e-01
9.053350946532e-01,9.034737813728e-01,9.016323352840e-01
9.071448832188e-01,9.053000483006e-01,9.034745295614e-01
9.089211930471e-01,9.070929053799e-01,9.052833888053e-01
9.106646002689e-01,9.088529202007e-01,9.070594722031e-01
9.123756727826e-01,9.105806523930e-01,9.088033312439e-01
9.140549703037e-01,9.122766536704e-01,9.105155097580e-01
9.157030444167e-01,9.139414678774e-01,9.121965439581e-01
9.173204386306e-01,9.155756310386e-01,9.138469624837e-01
9.189076884358e-01,9.171796714111e-01,9.154672864489e-01
9.204653213648e-01,9.187541095391e-01,9.170580294915e-01
9.219938570539e-01,9.202994583108e-01,9.186196978252e-01
9.234938073076e-01,9.218162230174e-01,9.201527902933e-01
9.249656761648e-01,9.233049014141e-01,9.216577984253e-01
9.264099599670e-01,9.247659837827e-01,9.231352064942e-01
9.278271474275e-01,9.261999529968e-01,9.245854915770e-01
9.292177197031e-01,9.276072845870e-01,9.260091236151e-01
9.305821504663e-01,9.289884468094e-01,9.274065654781e-01
9.319209059794e-01,9.303439007135e-01,9.287782730270e-01
9.332344451693e-01,9.316741002131e-01,9.301246951806e-01
9.345232197036e-01,9.329794921574e-01,9.314462739814e-01
9.357876740678e-01,9.342605164029e-01,9.327434446639e-01
9.370282456428e-01,9.355176058866e-01,9.340166357228e-01
9.382453647840e-01,9.367511867003e-01,9.352662689828e-01
9.394394549000e-01,9.379616781651e-01,9.364927596688e-01
9.406109325327e-01,9.391494929065e-01,9.376965164773e-01
9.417602074378e-01,9.403150369306e-01,9.388779416474e-01
9.428876826650e-01,9.414587097001e-01,9.400374310336e-01
9.439937546395e-01,9.425809042113e-01,9.411753741780e-01
9.450788132430e-01,9.436820070714e-01,9.422921543836e-01
9.461432418953e-01,9.447623985750e-01,9.433881487877e-01
9.471874176359e-01,9.458224527824e-01,9.444637284352e-01
9.482117112056e-01,9.468625375971e-01,9.455192583527e-01
9.492164871283e-01,9.478830148432e-01,9.465550976225e-01
9.502021037921e-01,9.488842403434e-01,9.475715994565e-01
9.511689135316e-01,9.498665639965e-01,9.485691112701e-01
9.521172627084e-01,9.508303298554e-01,9.495479747568e-01
9.530474917928e-01,9.517758762041e-01,9.505085259614e-01
9.539599354442e-01,9.527035356351e-01,9.514510953547e-01
9.548549225923e-01,9.536136351269e-01,9.523760079066e-01
9.557327765164e-01,9.545064961201e-01,9.532835831597e-01
9.565938149261e-01,9.553824345944e-01,9.541741353029e-01
9.574383500403e-01,9.562417611445e-01,9.550479732441e-01
9.582666886662e-01,9.570847810562e-01,9.559054006828e-01
9.590791322782e-01,9.579117943812e-01,9.567467161829e-01
9.598759770954e-01,9.587230960128e-01,9.575722132441e-01
9.606575141592e-01,9.595189757596e-01,9.583821803738e-01
9.614240294107e-01,9.602997184201e-01,9.591769011585e-01
9.621758037663e-01,9.610656038558e-01,9.599566543339e-01
9.629131131942e-01,9.618169070643e-01,9.607217138554e-01
9.636362287888e-01,9.625538982516e-01,9.614723489680e-01
9.643454168457e-01,9.632768429038e-01,9.622088242754e-01
9.650409389354e-01,9.639860018587e-01,9.629313998083e-01
9.657230519763e-01,9.646816313759e-01,9.636403310931e-01
9.663920083070e-01,9.653639832069e-01,9.643358692191e-01
9.670480557585e-01,9.660333046646e-01,9.650182609052e-01
9.676914377249e-01,9.666898386915e-01,9.656877485670e-01
9.683223932337e-01,9.673338239283e-01,9.663445703816e-01
9.689411570154e-01,9.679654947807e-01,9.669889603535e-01
9.695479595724e-01,9.685850814861e-01,9.676211483784e-01
9.701430272468e-01,9.691928101794e-01,9.682413603077e-01
9.707265822878e-01,9.697889029588e-01,9.688498180108e-01
9.712988429184e-01,9.703735779492e-01,9.694467394384e-01
9.718600234007e-01,9.709470493669e-01,9.700323386838e-01
9.724103341014e-01,9.715095275822e-01,9.706068260445e-01
9.729499815553e-01,9.720612191818e-01,9.711704080819e-01
9.734791685294e-01,9.726023270300e-01,9.717232876818e-01
9.739980940850e-01,9.731330503302e-01,9.722656641133e-01
9.745069536394e-01,9.736535846842e-01,9.727977330867e-01
9.750059390276e-01,9.741641221521e-01,9.733196868119e-01
9.754952385618e-01,9.746648513107e-01,9.738317140547e-01
9.759750370910e-01,9.751559573111e-01,9.743340001937e-01
9.764455160600e-01,9.756376219360e-01,9.748267272752e-01
9.769068535667e-01,9.761100236562e-01,9.753100740686e-01
9.773592244196e-01,9.765733376859e-01,9.757842161204e-01
9.778028001939e-01,9.770277360376e-01,9.762493258073e-01
9.782377492869e-01,9.774733875762e-01,9.767055723896e-01
9.786642369728e-01,9.779104580725e-01,9.771531220628e-01
9.790824254568e-01,9.783391102560e-01,9.775921380089e-01
9.794924739280e-01,9.787595038661e-01,9.780227804474e-01
9.798945386119e-01,9.791717957040e-01,9.784452066849e-01
9.802887728221e-01,9.795761396829e-01,9.788595711647e-01
9.806753270109e-01,9.799726868776e-01,9.792660255151e-01
9.810543488201e-01,9.803615855735e-01,9.796647185974e-01
9.814259831294e-01,9.807429813151e-01,9.800557965531e-01
9.817903721059e-01,9.811170169534e-01,9.804394028505e-01
9.821476552515e-01,9.814838326928e-01,9.808156783305e-01
9.824979694503e-01,9.818435661374e-01,9.811847612518e-01
9.828414490149e-01,9.821963523363e-01,9.815467873354e-01
9.831782257322e-01,9.825423238286e-01,9.819018898087e-01
9.835084289086e-01,9.828816106871e-01,9.822501994482e-01
9.838321854138e-01,9.832143405624e-01,9.825918446228e-01
9.841496197250e-01,9.835406387251e-01,9.829269513350e-01
9.844608539695e-01,9.838606281082e-01,9.832556432628e-01
9.847660079670e-01,9.841744293484e-01,9.835780418000e-01
9.850651992712e-01,9.844821608271e-01,9.838942660964e-01
9.853585432106e-01,9.847839387104e-01,9.842044330972e-01
9.856461529290e-01,9.850798769885e-01,9.845086575815e-01
9.859281394249e-01,9.853700875150e-01,9.848070522013e-01
9.862046115902e-01,9.856546800449e-01,9.850997275182e-01
9.864756762492e-01,9.859337622720e-01,9.853867920410e-01
9.867414381955e-01,9.862074398666e-01,9.856683522618e-01
9.870020002294e-01,9.864758165114e-01,9.859445126921e-01
9.872574631945e-01,9.867389939376e-01,9.862153758979e-01
9.875079260132e-01,9.869970719601e-01,9.864810425346e-01
9.877534857223e-01,9.872501485121e-01,9.867416113807e-01
9.879942375071e-01,9.874983196795e-01,9.869971793720e-01
9.882302747359e-01,9.877416797341e-01,9.872478416341e-01
9.884616889935e-01,9.879803211667e-01,9.874936915153e-01
9.886885701136e-01,9.882143347198e-01,9.877348206184e-01
9.889110062120e-01,9.884438094192e-01,9.879713188320e-01
9.891290837174e-01,9.886688326053e-01,9.882032743618e-01
9.893428874033e-01,9.888894899642e-01,9.884307737606e-01
9.895525004187e-01,9.891058655578e-01,9.886539019584e-01
9.897580043180e-01,9.893180418539e-01,9.888727422918e-01
9.899594790906e-01,9.895260997549e-01,9.890873765330e-01
9.901570031906e-01,9.897301186272e-01,9.892978849180e-01
9.903506535647e-01,9.899301763292e-01,9.895043461747e-01
9.905405056808e-01,9.901263492391e-01,9.897068375504e-01
9.907266335556e-01,9.903187122822e-01,9.899054348385e-01
9.909091097817e-01,9.905073389579e-01,9.901002124056e-01
9.910880055540e-01,9.906923013660e-01,9.902912432170e-01
9.912633906963e-01,9.908736702325e-01,9.904785988628e-01
9.914353336870e-01,9.910515149353e-01,9.906623495828e-01
9.916039016841e-01,9.912259035291e-01,9.908425642914e-01
9.917691605503e-01,9.913969027701e-01,9.910193106019e-01
9.919311748772e-01,9.915645781399e-01,9.911926548505e-01
9.920900080094e-01,9.917289938696e-01,9.913626621197e-01
9.922457220681e-01,9.918902129628e-01,9.915293962615e-01
9.923983779739e-01,9.920482972187e-01,9.916929199200e-01
9.925480354697e-01,9.922033072543e-01,9.918532945536e-01
9.926947531429e-01,9.923553025270e-01,9.920105804573e-01
9.928385884475e-01,9.925043413559e-01,9.921648367837e-01
9.929795977252e-01,9.926504809432e-01,9.923161215645e-01
9.931178362268e-01,9.927937773952e-01,9.924644917313e-01
9.932533581326e-01,9.929342857428e-01,9.926100031357e-01
9.933862165732e-01,9.930720599618e-01,9.927527105695e-01
9.935164636491e-01,9.932071529924e-01,9.928926677844e-01
9.936441504502e-01,9.933396167593e-01,9.930299275116e-01
9.937693270755e-01,9.934695021900e-01,9.931645414801e-01
9.938920426513e-01,9.935968592344e-01,9.932965604361e-01
9.940123453506e-01,9.937217368824e-01,9.934260341609e-01
9.941302824106e-01,9.938441831829e-01,9.935530114891e-01
9.942459001507e-01,9.939642452609e-01,9.936775403259e-01
9.943592439902e-01,9.940819693349e-01,9.937996676650e-01
9.944703584657e-01,9.941974007348e-01,9.939194396052e-01
9.945792872473e-01,9.943105839177e-01,9.940369013674e-01
9.946860731559e-01,9.944215624852e-01,9.941520973108e-01
9.947907581791e-01,9.945303791993e-01,9.942650709493e-01
9.948933834872e-01,9.946370759981e-01,9.943758649671e-01
9.949939894489e-01,9.947416940120e-01,9.944845212344e-01
9.950926156469e-01,9.948442735783e-01,9.945910808227e-01
9.951893008925e-01,9.949448542570e-01,9.946955840197e-01
9.952840832409e-01,9.950434748448e-01,9.947980703440e-01
9.953770000055e-01,9.951401733902e-01,9.948985785596e-01
9.954680877722e-01,9.952349872077e-01,9.949971466902e-01
9.955573824133e-01,9.953279528912e-01,9.950938120330e-01
9.956449191016e-01,9.954191063285e-01,9.951886111725e-01
9.957307323232e-01,9.955084827140e-01,9.952815799938e-01
9.958148558915e-01,9.955961165625e-01,9.953727536956e-01
9.958973229596e-01,9.956820417219e-01,9.954621668037e-01
9.959781660333e-01,9.957662913859e-01,9.955498531833e-01
9.960574169836e-01,9.958488981065e-01,9.956358460513e-01
9.961351070587e-01,9.959298938064e-01,9.957201779892e-01
9.962112668964e-01,9.960093097907e-01,9.958028809543e-01
9.962859265355e-01,9.960871767591e-01,9.958839862920e-01
9.963591154276e-01,9.961635248171e-01,9.959635247474e-01
9.964308624487e-01,9.962383834878e-01,9.960415264764e-01
9.965011959098e-01,9.963117817225e-01,9.961180210570e-01
9.965701435680e-01,9.963837479120e-01,9.961930375001e-01
9.966377326376e-01,9.964543098974e-01,9.962666042606e-01
9.967039898001e-01,9.965234949803e-01,9.963387492474e-01
9.967689412149e-01,9.965913299335e-01,9.964094998343e-01
9.968326125291e-01,9.966578410106e-01,9.964788828697e-01
9.968950288877e-01,9.967230539569e-01,9.965469246869e-01
9.969562149431e-01,9.967869940180e-01,9.966136511137e-01
9.970161948650e-01,9.968496859503e-01,9.966790874819e-01
9.970749923494e-01,9.969111540300e-01,9.967432586371e-01
9.971326306279e-01,9.969714220621e-01,9.968061889474e-01
9.971891324767e-01,9.970305133900e-01,9.968679023131e-01
9.972445202258e-01,9.970884509041e-01,9.969284221749e-01
9.972988157671e-01,9.971452570502e-01,9.969877715232e-01
9.973520405631e-01,9.972009538386e-01,9.970459729066e-01
9.974042156556e-01,9.972555628521e-01,9.971030484398e-01
9.974553616734e-01,9.973091052543e-01,9.971590198125e-01
9.975054988405e-01,9.973616017979e-01,9.972139082972e-01
9.975546469843e-01,9.974130728320e-01,9.972677347571e-01
9.976028255426e-01,9.974635383108e-01,9.973205196539e-01
9.976500535719e-01,9.975130178001e-01,9.973722830557e-01
9.976963497544e-01,9.975615304858e-01,9.974230446441e-01
9.977417324055e-01,9.976090951807e-01,9.974728237219e-01
9.977862194807e-01,9.976557303314e-01,9.975216392201e-01
9.978298285828e-01,9.977014540262e-01,9.975695097053e-01
9.978725769689e-01,9.977462840013e-01,9.976164533863e-01
9.979144815567e-01,9.977902376477e-01,9.976624881209e-01
9.979555589316e-01,9.978333320182e-01,9.977076314231e-01
9.979958253528e-01,9.978755838335e-01,9.977519004692e-01
9.980352967600e-01,9.979170094888e-01,9.977953121041e-01
9.980739887791e-01,9.979576250603e-01,9.978378828484e-01
9.981119167291e-01,9.979974463109e-01,9.978796289036e-01
9.981490956273e-01,9.980364886964e-01,9.979205661591e-01
9.981855401956e-01,9.980747673718e-01,9.979607101975e-01
9.982212648663e-01,9.981122971966e-01,9.980000763007e-01
9.982562837876e-01,9.981490927407e-01,9.980386794559e-01
9.982906108292e-01,9.981851682901e-01,9.980765343606e-01
9.983242595876e-01,9.982205378522e-01,9.981136554289e-01
9.983572433916e-01,9.982552151613e-01,9.981500567963e-01
9.983895753076e-01,9.982892136839e-01,9.981857523254e-01
9.984212681445e-01,9.983225466237e-01,9.982207556108e-01
9.984523344588e-01,9.983552269269e-01,9.982550799847e-01
9.984827865596e-01,9.983872672869e-01,9.982887385213e-01
9.985126365134e-01,9.984186801495e-01,9.983217440424e-01
9.985418961486e-01,9.984494777176e-01,9.983541091215e-01
9.985705770608e-01,9.984796719556e-01,9.983858460892e-01
9.985986906165e-01,9.985092745943e-01,9.984169670375e-01
9.986262479582e-01,9.985382971354e-01,9.984474838244e-01
9.986532600084e-01,9.985667508560e-01,9.984774080785e-01
9.986797374744e-01,9.985946468126e-01,9.985067512033e-01
9.987056908517e-01,9.986219958456e-01,9.985355243815e-01
9.987311304289e-01,9.986488085835e-01,9.985637385790e-01
9.987560662914e-01,9.986750954471e-01,9.985914045497e-01
9.987805083254e-01,9.987008666530e-01,9.986185328388e-01
9.988044662216e-01,9.987261322184e-01,9.986451337873e-01
9.988279494795e-01,9.987509019640e-01,9.986712175356e-01
9.988509674106e-01,9.987751855185e-01,9.986967940275e-01
9.988735291425e-01,9.987989923220e-01,9.987218730141e-01
9.988956436223e-01,9.988223316298e-01,9.987464640571e-01
9.989173196199e-01,9.988452125158e-01,9.987705765327e-01
9.989385657320e-01,9.988676438760e-01,9.987942196351e-01
9.989593903850e-01,9.988896344322e-01,9.988174023799e-01
9.989798018385e-01,9.989111927351e-01,9.988401336076e-01
9.989998081886e-01,9.989323271677e-01,9.988624219870e-01
9.990194173709e-01,9.989530459486e-01,9.988842760183e-01
9.990386371640e-01,9.989733571349e-01,9.989057040365e-01
9.990574751922e-01,9.989932686256e-01,9.989267142143e-01
9.990759389286e-01,9.990127881649e-01,9.989473145655e-01
9.990940356981e-01,9.990319233443e-01,9.989675129480e-01
9.991117726805e-01,9.990506816065e-01,9.989873170666e-01
9.991291569128e-01,9.990690702478e-01,9.990067344759e-01
9.991461952925e-01,9.990870964208e-01,9.990257725835e-01
9.991628945800e-01,9.991047671377e-01,9.990444386524e-01
9.991792614014e-01,9.991220892724e-01,9.990627398039e-01
9.991953022512e-01,9.991390695636e-01,9.990806830206e-01
9.992110234946e-01,9.991557146170e-01,9.990982751485e-01
9.992264313702e-01,9.991720309085e-01,9.991155229000e-01
9.992415319926e-01,9.991880247860e-01,9.991324328564e-01
9.992563313546e-01,9.992037024722e-01,9.991490114702e-01
9.992708353293e-01,9.992190700670e-01,9.991652650678e-01
9.992850496733e-01,9.992341335500e-01,9.991811998516e-01
9.992989800279e-01,9.992488987824e-01,9.991968219028e-01
9.993126319221e-01,9.992633715096e-01,9.992121371832e-01
9.993260107746e-01,9.992775573634e-01,9.992271515378e-01
9.993391218956e-01,9.992914618641e-01,9.992418706969e-01
9.993519704895e-01,9.993050904226e-01,9.992563002784e-01
9.993645616563e-01,9.993184483428e-01,9.992704457897e-01
9.993769003941e-01,9.993315408231e-01,9.992843126301e-01
9.993889916011e-01,9.993443729589e-01,9.992979060925e-01
9.994008400770e-01,9.993569497445e-01,9.993112313657e-01
9.994124505254e-01,9.993692760746e-01,9.993242935362e-01
9.994238275557e-01,9.993813567470e-01,9.993370975903e-01
9.994349756845e-01,9.993931964637e-01,9.993496484159e-01
9.994458993377e-01,9.994047998330e-01,9.993619508041e-01
9.994566028523e-01,9.994161713715e-01,9.993740094516e-01
9.994670904777e-01,9.994273155056e-01,9.993858289621e-01
9.994773663780e-01,9.994382365732e-01,9.993974138478e-01
9.994874346331e-01,9.994489388255e-01,9.994087685319e-01
9.994972992406e-01,9.994594264287e-01,9.994198973495e-01
9.995069641174e-01,9.994697034654e-01,9.994308045497e-01
9.995164331012e-01,9.994797739365e-01,9.994414942969e-01
9.995257099517e-01,9.994896417622e-01,9.994519706728e-01
9.995347983526e-01,9.994993107844e-01,9.994622376775e-01
9.995437019129e-01,9.995087847672e-01,9.994722992313e-01
9.995524241682e-01,9.995180673991e-01,9.994821591764e-01
9.995609685820e-01,9.995271622941e-01,9.994918212776e-01
9.995693385475e-01,9.995360729932e-01,9.995012892246e-01
9.995775373885e-01,9.995448029657e-01,9.995105666329e-01
9.995855683610e-01,9.995533556108e-01,9.995196570452e-01
9.995934346543e-01,9.995617342583e-01,9.995285639332e-01
9.996011393924e-01,9.995699421707e-01,9.995372906981e-01
9.996086856351e-01,9.995779825439e-01,9.995458406728e-01
9.996160763796e-01,9.995858585086e-01,9.995542171224e-01
9.996233145610e-01,9.995935731316e-01,9.995624232461e-01
9.996304030541e-01,9.996011294169e-01,9.995704621779e-01
9.996373446742e-01,9.996085303069e-01,9.995783369880e-01
9.996441421782e-01,9.996157786835e-01,9.995860506840e-01
9.996507982661e-01,9.996228773693e-01,9.995936062121e-01
9.996573155814e-01,9.996298291286e-01,9.996010064579e-01
9.996636967129e-01,9.996366366685e-01,9.996082542481e-01
9.996699441950e-01,9.996433026401e-01,9.996153523508e-01
9.996760605092e-01,9.996498296393e-01,9.996223034773e-01
9.996820480850e-01,9.996562202079e-01,9.996291102827e-01
9.996879093006e-01,9.996624768347e-01,9.996357753668e-01
9.996936464843e-01,9.996686019562e-01,9.996423012756e-01
9.996992619148e-01,9.996745979580e-01,9.996486905018e-01
9.997047578229e-01,9.996804671751e-01,9.996549454860e-01
9.997101363915e-01,9.996862118933e-01,9.996610686176e-01
9.997153997573e-01,9.996918343502e-01,9.996670622354e-01
9.997205500111e-01,9.996973367353e-01,9.996729286291e-01
9.997255891986e-01,9.997027211917e-01,9.996786700396e-01
9.997305193217e-01,9.997079898166e-01,9.996842886601e-01
9.997353423389e-01,9.997131446619e-01,9.996897866371e-01
9.997400601662e-01,9.997181877354e-01,9.996951660708e-01
9.997446746776e-01,9.997231210013e-01,9.997004290162e-01
9.997491877064e-01,9.997279463812e-01,9.997055774840e-01
9.997536010453e-01,9.997326657543e-01,9.997106134410e-01
9.997579164478e-01,9.997372809590e-01,9.997155388111e-01
9.997621356281e-01,9.997417937929e-01,9.997203554759e-01
9.997662602624e-01,9.997462060137e-01,9.997250652755e-01
9.997702919893e-01,9.997505193400e-01,9.997296700094e-01
9.997742324106e-01,9.997547354521e-01,9.997341714367e-01
9.997780830917e-01,9.997588559920e-01,9.997385712771e-01
9.997818455624e-01,9.997628825649e-01,9.997428712118e-01
9.997855213175e-01,9.997668167392e-01,9.997470728834e-01
9.997891118174e-01,9.997706600473e-01,9.997511778972e-01
9.997926184885e-01,9.997744139863e-01,9.997551878217e-01
9.997960427240e-01,9.997780800185e-01,9.997591041888e-01
9.997993858844e-01,9.997816595721e-01,9.997629284949e-01
9.998026492980e-01,9.997851540412e-01,9.997666622012e-01
9.998058342612e-01,9.997885647872e-01,9.997703067341e-01
9.998089420395e-01,9.997918931387e-01,9.997738634862e-01
9.998119738677e-01,9.997951403923e-01,9.997773338165e-01
9.998149309503e-01,9.997983078129e-01,9.997807190508e-01
9.998178144622e-01,9.998013966343e-01,9.997840204827e-01
9.998206255491e-01,9.998044080600e-01,9.997872393735e-01
9.998233653279e-01,9.998073432629e-01,9.997903769532e-01
9.998260348872e-01,9.998102033865e-01,9.997934344206e-01
9.998286352876e-01,9.998129895449e-01,9.997964129439e-01
9.998311675623e-01,9.998157028237e-01,9.997993136613e-01
9.998336327176e-01,9.998183442797e-01,9.998021376811e-01
9.998360317328e-01,9.998209149421e-01,9.998048860824e-01
9.998383655611e-01,9.998234158122e-01,9.998075599152e-01
9.998406351300e-01,9.998258478643e-01,9.998101602014e-01
9.998428413411e-01,9.998282120459e-01,9.998126879345e-01
9.998449850711e-01,9.998305092779e-01,9.998151440803e-01
9.998470671718e-01,9.998327404555e-01,9.998175295775e-01
9.998490884704e-01,9.998349064477e-01,9.998198453374e-01
9.998510497701e-01,9.998370080984e-01,9.998220922451e-01
9.998529518502e-01,9.998390462263e-01,9.998242711591e-01
9.998547954665e-01,9.998410216256e-01,9.998263829119e-01
9.998565813516e-01,9.998429350657e-01,9.998284283106e-01
9.998583102151e-01,9.998447872921e-01,9.998304081366e-01
9.998599827438e-01,9.998465790265e-01,9.998323231467e-01
9.998615996025e-01,9.998483109668e-01,9.998341740725e-01
9.998631614336e-01,9.998499837878e-01,9.998359616212e-01
9.998646688576e-01,9.998515981412e-01,9.998376864761e-01
9.998661224736e-01,9.998531546560e-01,9.998393492962e-01
9.998675228591e-01,9.998546539386e-01,9.998409507169e-01
9.998688705706e-01,9.998560965731e-01,9.998424913501e-01
9.998701661437e-01,9.998574831215e-01,9.998439717847e-01
9.998714100931e-01,9.998588141241e-01,9.998453925862e-01
9.998726029131e-01,9.998600900993e-01,9.998467542978e-01
9.998737450777e-01,9.998613115443e-01,9.998480574396e-01
9.998748370408e-01,9.998624789350e-01,9.998493025097e-01
9.998758792363e-01,9.998635927262e-01,9.998504899839e-01
9.998768720782e-01,9.998646533519e-01,9.998516203159e-01
9.998778159612e-01,9.998656612252e-01,9.998526939378e-01
9.998787112602e-01,9.998666167388e-01,9.998537112597e-01
9.998795583311e-01,9.998675202651e-01,9.998546726705e-01
9.998803575104e-01,9.998683721559e-01,9.998555785375e-01
9.998811091157e-01,9.998691727433e-01,9.998564292069e-01
9.998818134457e-01,9.998699223391e-01,9.998572250038e-01
9.998824707802e-01,9.998706212354e-01,9.998579662322e-01
9.998830813805e-01,9.998712697045e-01,9.998586531755e-01
9.998836454891e-01,9.998718679990e-01,9.998592860962e-01
