9.358128361281e-01,9.223882902246e-01,-2.401880855703e-01
9.386943109333e-01,9.121548885376e-01,-2.136041470860e-01
9.415253716720e-01,9.017421208201e-01,-1.873954985706e-01
9.443067991831e-01,8.911596997392e-01,-1.615743261980e-01
9.470393660806e-01,8.804170942392e-01,-1.361519690784e-01
9.497238366803e-01,8.695235321830e-01,-1.111389440369e-01
9.523609669356e-01,8.584880031149e-01,-8.654497059717e-02
9.549515043814e-01,8.473192611325e-01,-6.237899555487e-02
9.574961880852e-01,8.360258278578e-01,-3.864921748787e-02
9.599957486072e-01,8.246159955000e-01,-1.536311085622e-02
9.624509079667e-01,8.130978300001e-01,7.472549850686e-03
9.648623796151e-01,8.014791742481e-01,2.985166651913e-02
9.672308684171e-01,7.897676513672e-01,5.176879400569e-02
9.695570706362e-01,7.779706680544e-01,7.321911707890e-02
9.718416739281e-01,7.660954179733e-01,9.419842759777e-02
9.740853573384e-01,7.541488851895e-01,1.147031022742e-01
9.762887913068e-01,7.421378476440e-01,1.347300805617e-01
9.784526376762e-01,7.300688806577e-01,1.542768430963e-01
9.805775497067e-01,7.179483604609e-01,1.733413905483e-01
9.826641720940e-01,7.057824677427e-01,1.919222226944e-01
9.847131409932e-01,6.935771912153e-01,2.100183180582e-01
9.867250840461e-01,6.813383311873e-01,2.276291140559e-01
9.887006204128e-01,6.690715031421e-01,2.447544873787e-01
9.906403608067e-01,6.567821413173e-01,2.613947349274e-01
9.925449075342e-01,6.444755022801e-01,2.775505550943e-01
9.944148545366e-01,6.321566684951e-01,2.932230297082e-01
9.962507874356e-01,6.198305518815e-01,3.084136061525e-01
9.980532835826e-01,6.075018973558e-01,3.231240800678e-01
9.998229121094e-01,5.951752863561e-01,3.373565785118e-01
1.001560233983e+00,5.828551403470e-01,3.511135434825e-01
1.003265802062e+00,5.705457243000e-01,3.643977160565e-01
1.004940161156e+00,5.582511501485e-01,3.772121207175e-01
1.006583848085e+00,5.459753802145e-01,3.895600502831e-01
1.008197391747e+00,5.337222306046e-01,4.014450513228e-01
1.009781313179e+00,5.214953745734e-01,4.128709098581e-01
1.011336125624e+00,5.092983458526e-01,4.238416375535e-01
1.012862334603e+00,4.971345419437e-01,4.343614583956e-01
1.014360437983e+00,4.850072273733e-01,4.444347956097e-01
1.015830926048e+00,4.729195369090e-01,4.540662592700e-01
1.017274281573e+00,4.608744787347e-01,4.632606340848e-01
1.018690979895e+00,4.488749375847e-01,4.720228674957e-01
1.020081488995e+00,4.369236778343e-01,4.803580586300e-01
1.021446269565e+00,4.250233465483e-01,4.882714470324e-01
1.022785775091e+00,4.131764764826e-01,4.957684023584e-01
1.024100451930e+00,4.013854890437e-01,5.028544139110e-01
1.025390739383e+00,3.896526971991e-01,5.095350809185e-01
1.026657069783e+00,3.779803083443e-01,5.158161030805e-01
1.027899868565e+00,3.663704271209e-01,5.217032712724e-01
1.029119554352e+00,3.548250581885e-01,5.272024589910e-01
1.030316539031e+00,3.433461089491e-01,5.323196137059e-01
1.031491227839e+00,3.319353922235e-01,5.370607486997e-01
1.032644019437e+00,3.205946288803e-01,5.414319354452e-01
1.033775305995e+00,3.093254504160e-01,5.454392959350e-01
1.034885473271e+00,2.981294014888e-01,5.490889956269e-01
1.035974900694e+00,2.870079424032e-01,5.523872364047e-01
1.037043961441e+00,2.759624515471e-01,5.553402500442e-01
1.038093022524e+00,2.649942277814e-01,5.579542919634e-01
1.039122444863e+00,2.541044927819e-01,5.602356350044e-01
1.040132583374e+00,2.432943933346e-01,5.621905638145e-01
1.041123787042e+00,2.325650035825e-01,5.638253692436e-01
1.042096399008e+00,2.219173272275e-01,5.651463430725e-01
1.043050756644e+00,2.113522996849e-01,5.661597729948e-01
1.043987191633e+00,2.008707901920e-01,5.668719378812e-01
1.044906030051e+00,1.904736038712e-01,5.672891031403e-01
1.045807592442e+00,1.801614837485e-01,5.674175164724e-01
1.046692193898e+00,1.699351127261e-01,5.672634036560e-01
1.047560144136e+00,1.597951155123e-01,5.668329647758e-01
1.048411747576e+00,1.497420605064e-01,5.661323703871e-01
1.049247303418e+00,1.397764616412e-01,5.651677580915e-01
1.050067105715e+00,1.298987801822e-01,5.639452292383e-01
1.050871443453e+00,1.201094264857e-01,5.624708457042e-01
1.051660600623e+00,1.104087617139e-01,5.607506271167e-01
1.052434856298e+00,1.007970995105e-01,5.587905477913e-01
1.053194484703e+00,9.127470763513e-02,5.565965344592e-01
1.053939755291e+00,8.184180955770e-02,5.541744635845e-01
1.054670932815e+00,7.249858601489e-02,5.515301591069e-01
1.055388277399e+00,6.324517652639e-02,5.486693904217e-01
1.056092044609e+00,5.408168087443e-02,5.455978701861e-01
1.056782485525e+00,4.500816054568e-02,5.423212525988e-01
1.057459846810e+00,3.602464013592e-02,5.388451316482e-01
1.058124370776e+00,2.713110871979e-02,5.351750394079e-01
1.058776295459e+00,1.832752118373e-02,5.313164447583e-01
1.059415854678e+00,9.613799525289e-03,5.272747517608e-01
1.060043278109e+00,9.898341176113e-04,5.230552987113e-01
1.060658791347e+00,-7.544515059296e-03,5.186633567666e-01
1.061262615973e+00,-1.598941722046e-02,5.141041290453e-01
1.061854969617e+00,-2.434506960976e-02,5.093827496174e-01
1.062436066024e+00,-3.261169636584e-02,5.045042827781e-01
1.063006115114e+00,-4.078954741862e-02,4.994737221962e-01
1.063565323047e+00,-4.887889741622e-02,4.942959903454e-01
1.064113892283e+00,-5.688004468235e-02,4.889759379519e-01
1.064652021644e+00,-6.479331020166e-02,4.835183433636e-01
1.065179906371e+00,-7.261903663486e-02,4.779279124073e-01
1.065697738186e+00,-8.035758736124e-02,4.722092777424e-01
1.066205705350e+00,-8.800934554839e-02,4.663669989393e-01
1.066703992721e+00,-9.557471324913e-02,4.604055619902e-01
1.067192781806e+00,-1.030541105244e-01,4.543293793566e-01
1.067672250825e+00,-1.104479745917e-01,4.481427899377e-01
1.068142574760e+00,-1.177567589990e-01,4.418500588653e-01
1.068603925414e+00,-1.249809328229e-01,4.354553777401e-01
1.069056471460e+00,-1.321209798901e-01,4.289628647113e-01
1.069500378499e+00,-1.391773980238e-01,4.223765645234e-01
1.069935809108e+00,-1.461506983109e-01,4.157004488636e-01
1.070362922896e+00,-1.530414043939e-01,4.089384164567e-01
1.070781876551e+00,-1.598500517826e-01,4.020942935539e-01
1.071192823891e+00,-1.665771871878e-01,3.951718340437e-01
1.071595915915e+00,-1.732233678763e-01,3.881747199567e-01
1.071991300849e+00,-1.797891610454e-01,3.811065618604e-01
1.072379124198e+00,-1.862751432175e-01,3.739708992850e-01
1.072759528789e+00,-1.926818996542e-01,3.667712011813e-01
1.073132654818e+00,-1.990100237890e-01,3.595108664732e-01
1.073498639899e+00,-2.052601166781e-01,3.521932244833e-01
1.073857619106e+00,-2.114327864701e-01,3.448215355967e-01
1.074209725018e+00,-2.175286478917e-01,3.373989918597e-01
1.074555087765e+00,-2.235483217518e-01,3.299287175172e-01
1.074893835068e+00,-2.294924344614e-01,3.224137695803e-01
1.075226092282e+00,-2.353616175698e-01,3.148571386475e-01
1.075551982439e+00,-2.411565073165e-01,3.072617494882e-01
1.075871626288e+00,-2.468777441990e-01,2.996304616744e-01
1.076185142338e+00,-2.525259725543e-01,2.919660703379e-01
1.076492646892e+00,-2.581018401565e-01,2.842713068807e-01
1.076794254093e+00,-2.636059978272e-01,2.765488397327e-01
1.077090075957e+00,-2.690390990604e-01,2.688012749984e-01
1.077380222415e+00,-2.744017996608e-01,2.610311573569e-01
1.077664801346e+00,-2.796947573948e-01,2.532409706456e-01
1.077943918620e+00,-2.849186316544e-01,2.454331387757e-01
1.078217678127e+00,-2.900740831338e-01,2.376100264580e-01
1.078486181817e+00,-2.951617735169e-01,2.297739399767e-01
1.078749529733e+00,-3.001823651781e-01,2.219271280254e-01
1.079007820047e+00,-3.051365208930e-01,2.140717824176e-01
1.079261149091e+00,-3.100249035608e-01,2.062100389859e-01
1.079509611396e+00,-3.148481759376e-01,1.983439783560e-01
1.079753299715e+00,-3.196070003796e-01,1.904756267511e-01
1.079992305065e+00,-3.243020385969e-01,1.826069566866e-01
1.080226716753e+00,-3.289339514167e-01,1.747398880270e-01
1.080456622409e+00,-3.335033985567e-01,1.668762885867e-01
1.080682108014e+00,-3.380110384069e-01,1.590179750599e-01
1.080903257934e+00,-3.424575278213e-01,1.511667137160e-01
1.081120154946e+00,-3.468435219176e-01,1.433242213618e-01
1.081332880269e+00,-3.511696738860e-01,1.354921659890e-01
1.081541513592e+00,-3.554366348059e-01,1.276721677364e-01
1.081746133102e+00,-3.596450534705e-01,1.198657995848e-01
1.081946815510e+00,-3.637955762197e-01,1.120745881460e-01
1.082143636082e+00,-3.678888467796e-01,1.043000146095e-01
1.082336668660e+00,-3.719255061104e-01,9.654351532676e-02
1.082525985694e+00,-3.759061922605e-01,8.880648272662e-02
1.082711658263e+00,-3.798315402279e-01,8.109026615145e-02
1.082893756103e+00,-3.837021818280e-01,7.339617248872e-02
1.083072347630e+00,-3.875187455684e-01,6.572546702316e-02
1.083247499965e+00,-3.912818565286e-01,5.807937424167e-02
1.083419278960e+00,-3.949921362479e-01,5.045907851200e-02
1.083587749218e+00,-3.986502026169e-01,4.286572488763e-02
1.083752974117e+00,-4.022566697763e-01,3.530041988112e-02
1.083915015835e+00,-4.058121480200e-01,2.776423219013e-02
1.084073935371e+00,-4.093172437049e-01,2.025819336024e-02
1.084229792564e+00,-4.127725591644e-01,1.278329858990e-02
1.084382646121e+00,-4.161786926279e-01,5.340507503733e-03
1.084532553629e+00,-4.195362381443e-01,-2.069255247673e-03
1.084679571586e+00,-4.228457855110e-01,-9.445099230256e-03
1.084823755413e+00,-4.261079202072e-01,-1.678616750046e-02
1.084965159479e+00,-4.293232233306e-01,-2.409163597393e-02
1.085103837118e+00,-4.324922715396e-01,-3.136071263642e-02
1.085239840650e+00,-4.356156369992e-01,-3.859263707025e-02
1.085373221399e+00,-4.386938873300e-01,-4.578667949166e-02
1.085504029710e+00,-4.417275855624e-01,-5.294214035615e-02
1.085632314973e+00,-4.447172900930e-01,-6.005834960103e-02
1.085758125633e+00,-4.476635546458e-01,-6.713466593509e-02
1.085881509214e+00,-4.505669282360e-01,-7.417047636521e-02
1.086002512334e+00,-4.534279551374e-01,-8.116519540720e-02
1.086121180720e+00,-4.562471748531e-01,-8.811826454920e-02
1.086237559229e+00,-4.590251220884e-01,-9.502915168351e-02
1.086351691861e+00,-4.617623267285e-01,-1.018973504279e-01
1.086463621775e+00,-4.644593138168e-01,-1.087223794945e-01
1.086573391309e+00,-4.671166035377e-01,-1.155037822632e-01
1.086681041988e+00,-4.697347112009e-01,-1.222411260722e-01
1.086786614548e+00,-4.723141472292e-01,-1.289340016647e-01
1.086890148943e+00,-4.748554171477e-01,-1.355820227479e-01
1.086991684365e+00,-4.773590215765e-01,-1.421848252979e-01
1.087091259257e+00,-4.798254562244e-01,-1.487420670233e-01
1.087188911325e+00,-4.822552118859e-01,-1.552534269708e-01
1.087284677556e+00,-4.846487744399e-01,-1.617186048622e-01
1.087378594227e+00,-4.870066248499e-01,-1.681373206840e-01
1.087470696921e+00,-4.893292391668e-01,-1.745093140719e-01
1.087561020541e+00,-4.916170885335e-01,-1.808343438531e-01
1.087649599321e+00,-4.938706391906e-01,-1.871121876363e-01
1.087736466838e+00,-4.960903524850e-01,-1.933426412271e-01
1.087821656027e+00,-4.982766848784e-01,-1.995255181393e-01
1.087905199192e+00,-5.004300879596e-01,-2.056606492315e-01
1.087987128016e+00,-5.025510084560e-01,-2.117478822183e-01
1.088067473577e+00,-5.046398882482e-01,-2.177870811332e-01
1.088146266355e+00,-5.066971643852e-01,-2.237781259186e-01
1.088223536247e+00,-5.087232691012e-01,-2.297209121415e-01
1.088299312574e+00,-5.107186298332e-01,-2.356153502993e-01
1.088373624096e+00,-5.126836692404e-01,-2.414613656933e-01
1.088446499022e+00,-5.146188052245e-01,-2.472588977185e-01
1.088517965017e+00,-5.165244509507e-01,-2.530078996904e-01
1.088588049215e+00,-5.184010148705e-01,-2.587083383867e-01
1.088656778232e+00,-5.202489007447e-01,-2.643601935899e-01
1.088724178168e+00,-5.220685076675e-01,-2.699634577403e-01
1.088790274626e+00,-5.238602300925e-01,-2.755181356831e-01
1.088855092713e+00,-5.256244578578e-01,-2.810242440689e-01
1.088918657056e+00,-5.273615762129e-01,-2.864818111483e-01
1.088980991807e+00,-5.290719658468e-01,-2.918908764250e-01
1.089042120656e+00,-5.307560029158e-01,-2.972514902295e-01
1.089102066833e+00,-5.324140590725e-01,-3.025637134350e-01
1.089160853126e+00,-5.340465014954e-01,-3.078276171102e-01
1.089218501881e+00,-5.356536929188e-01,-3.130432822351e-01
1.089275035015e+00,-5.372359916640e-01,-3.182107992278e-01
1.089330474024e+00,-5.387937516701e-01,-3.233302678339e-01
1.089384839989e+00,-5.403273225258e-01,-3.284017967476e-01
1.089438153586e+00,-5.418370495015e-01,-3.334255031699e-01
1.089490435091e+00,-5.433232735824e-01,-3.384015127770e-01
1.089541704392e+00,-5.447863315006e-01,-3.433299591680e-01
1.089591980992e+00,-5.462265557693e-01,-3.482109837700e-01
1.089641284019e+00,-5.476442747160e-01,-3.530447354753e-01
1.089689632231e+00,-5.490398125165e-01,-3.578313704205e-01
1.089737044026e+00,-5.504134892294e-01,-3.625710516547e-01
1.089783537446e+00,-5.517656208307e-01,-3.672639489189e-01
1.089829130187e+00,-5.530965192482e-01,-3.719102383935e-01
1.089873839601e+00,-5.544064923967e-01,-3.765101024928e-01
1.089917682707e+00,-5.556958442132e-01,-3.810637295024e-01
1.089960676195e+00,-5.569648746922e-01,-3.855713134840e-01
1.090002836433e+00,-5.582138799212e-01,-3.900330539130e-01
1.090044179474e+00,-5.594431521159e-01,-3.944491555518e-01
1.090084721059e+00,-5.606529796568e-01,-3.988198282290e-01
1.090124476626e+00,-5.618436471239e-01,-4.031452864922e-01
1.090163461315e+00,-5.630154353332e-01,-4.074257495765e-01
1.090201689974e+00,-5.641686213729e-01,-4.116614410412e-01
1.090239177164e+00,-5.653034786381e-01,-4.158525886912e-01
1.090275937162e+00,-5.664202768680e-01,-4.199994242455e-01
1.090311983973e+00,-5.675192821814e-01,-4.241021833531e-01
1.090347331329e+00,-5.686007571121e-01,-4.281611051505e-01
1.090381992695e+00,-5.696649606459e-01,-4.321764322309e-01
1.090415981280e+00,-5.707121482553e-01,-4.361484104545e-01
1.090449310033e+00,-5.717425719358e-01,-4.400772888064e-01
1.090481991654e+00,-5.727564802421e-01,-4.439633190650e-01
1.090514038597e+00,-5.737541183227e-01,-4.478067557709e-01
1.090545463076e+00,-5.747357279563e-01,-4.516078561160e-01
1.090576277068e+00,-5.757015475867e-01,-4.553668795650e-01
1.090606492316e+00,-5.766518123588e-01,-4.590840880131e-01
1.090636120338e+00,-5.775867541527e-01,-4.627597452809e-01
1.090665172428e+00,-5.785066016197e-01,-4.663941172722e-01
1.090693659660e+00,-5.794115802173e-01,-4.699874716430e-01
1.090721592895e+00,-5.803019122430e-01,-4.735400777534e-01
1.090748982782e+00,-5.811778168698e-01,-4.770522064631e-01
1.090775839764e+00,-5.820395101803e-01,-4.805241300679e-01
1.090802174081e+00,-5.828872052007e-01,-4.839561221421e-01
1.090827995774e+00,-5.837211119355e-01,-4.873484573962e-01
1.090853314690e+00,-5.845414374007e-01,-4.907014115351e-01
1.090878140484e+00,-5.853483856580e-01,-4.940152611790e-01
1.090902482624e+00,-5.861421578478e-01,-4.972902837689e-01
1.090926350392e+00,-5.869229522229e-01,-5.005267573770e-01
1.090949752892e+00,-5.876909641812e-01,-5.037249606912e-01
1.090972699050e+00,-5.884463862987e-01,-5.068851727936e-01
1.090995197619e+00,-5.891894083621e-01,-5.100076730823e-01
1.091017257179e+00,-5.899202174008e-01,-5.130927413656e-01
1.091038886146e+00,-5.906389977195e-01,-5.161406574044e-01
1.091060092770e+00,-5.913459309300e-01,-5.191517011334e-01
1.091080885142e+00,-5.920411959825e-01,-5.221261524398e-01
1.091101271193e+00,-5.927249691972e-01,-5.250642909741e-01
1.091121258702e+00,-5.933974242954e-01,-5.279663962604e-01
1.091140855294e+00,-5.940587324304e-01,-5.308327474917e-01
1.091160068447e+00,-5.947090622180e-01,-5.336636234819e-01
1.091178905490e+00,-5.953485797674e-01,-5.364593025243e-01
1.091197373613e+00,-5.959774487101e-01,-5.392200624227e-01
1.091215479861e+00,-5.965958302309e-01,-5.419461802235e-01
1.091233231144e+00,-5.972038830967e-01,-5.446379324366e-01
1.091250634237e+00,-5.978017636864e-01,-5.472955947194e-01
1.091267695780e+00,-5.983896260192e-01,-5.499194417667e-01
1.091284422285e+00,-5.989676217839e-01,-5.525097475473e-01
1.091300820136e+00,-5.995359003671e-01,-5.550667849884e-01
1.091316895590e+00,-6.000946088812e-01,-5.575908258491e-01
1.091332654784e+00,-6.006438921927e-01,-5.600821409734e-01
1.091348103732e+00,-6.011838929495e-01,-5.625409998161e-01
1.091363248330e+00,-6.017147516082e-01,-5.649676708381e-01
1.091378094361e+00,-6.022366064614e-01,-5.673624210480e-01
1.091392647490e+00,-6.027495936643e-01,-5.697255161445e-01
1.091406913272e+00,-6.032538472611e-01,-5.720572205322e-01
1.091420897155e+00,-6.037494992113e-01,-5.743577969585e-01
1.091434604474e+00,-6.042366794156e-01,-5.766275068767e-01
1.091448040465e+00,-6.047155157415e-01,-5.788666101933e-01
1.091461210255e+00,-6.051861340486e-01,-5.810753650473e-01
1.091474118873e+00,-6.056486582135e-01,-5.832540281414e-01
1.091486771247e+00,-6.061032101549e-01,-5.854028543317e-01
1.091499172207e+00,-6.065499098581e-01,-5.875220968487e-01
1.091511326488e+00,-6.069888753986e-01,-5.896120071870e-01
1.091523238731e+00,-6.074202229664e-01,-5.916728348997e-01
1.091534913483e+00,-6.078440668900e-01,-5.937048279304e-01
1.091546355204e+00,-6.082605196589e-01,-5.957082320917e-01
1.091557568260e+00,-6.086696919476e-01,-5.976832913656e-01
1.091568556935e+00,-6.090716926372e-01,-5.996302479665e-01
1.091579325423e+00,-6.094666288389e-01,-6.015493418203e-01
1.091589877838e+00,-6.098546059159e-01,-6.034408111168e-01
1.091600218208e+00,-6.102357275051e-01,-6.053048918047e-01
1.091610350482e+00,-6.106100955390e-01,-6.071418178441e-01
1.091620278529e+00,-6.109778102669e-01,-6.089518210802e-01
1.091630006141e+00,-6.113389702759e-01,-6.107351311961e-01
1.091639537033e+00,-6.116936725121e-01,-6.124919758388e-01
1.091648874844e+00,-6.120420123006e-01,-6.142225802880e-01
1.091658023140e+00,-6.123840833662e-01,-6.159271676929e-01
1.091666985416e+00,-6.127199778529e-01,-6.176059590876e-01
1.091675765095e+00,-6.130497863444e-01,-6.192591730442e-01
1.091684365528e+00,-6.133735978822e-01,-6.208870259412e-01
1.091692790002e+00,-6.136914999864e-01,-6.224897319631e-01
1.091701041733e+00,-6.140035786732e-01,-6.240675028167e-01
1.091709123874e+00,-6.143099184742e-01,-6.256205479518e-01
1.091717039511e+00,-6.146106024549e-01,-6.271490744193e-01
1.091724791667e+00,-6.149057122318e-01,-6.286532869342e-01
1.091732383305e+00,-6.151953279917e-01,-6.301333877024e-01
1.091739817322e+00,-6.154795285079e-01,-6.315895767671e-01
1.091747096560e+00,-6.157583911584e-01,-6.330220515204e-01
1.091754223798e+00,-6.160319919424e-01,-6.344310069238e-01
1.091761201758e+00,-6.163004054972e-01,-6.358166355714e-01
1.091768033107e+00,-6.165637051151e-01,-6.371791275321e-01
1.091774720454e+00,-6.168219627591e-01,-6.385186704285e-01
1.091781266353e+00,-6.170752490788e-01,-6.398354492791e-01
1.091787673305e+00,-6.173236334271e-01,-6.411296467351e-01
1.091793943757e+00,-6.175671838749e-01,-6.424014428118e-01
1.091800080105e+00,-6.178059672260e-01,-6.436510149994e-01
1.091806084692e+00,-6.180400490333e-01,-6.448785383263e-01
1.091811959813e+00,-6.182694936125e-01,-6.460841851532e-01
1.091817707712e+00,-6.184943640568e-01,-6.472681253474e-01
1.091823330585e+00,-6.187147222516e-01,-6.484305261091e-01
1.091828830579e+00,-6.189306288881e-01,-6.495715521445e-01
1.091834209797e+00,-6.191421434770e-01,-6.506913655401e-01
1.091839470293e+00,-6.193493243625e-01,-6.517901257468e-01
1.091844614077e+00,-6.195522287350e-01,-6.528679895482e-01
1.091849643113e+00,-6.197509126446e-01,-6.539251112657e-01
1.091854559324e+00,-6.199454310137e-01,-6.549616424431e-01
1.091859364587e+00,-6.201358376493e-01,-6.559777320201e-01
1.091864060739e+00,-6.203221852562e-01,-6.569735263479e-01
1.091868649573e+00,-6.205045254480e-01,-6.579491690160e-01
1.091873132843e+00,-6.206829087599e-01,-6.589048010569e-01
1.091877512261e+00,-6.208573846599e-01,-6.598405607729e-01
1.091881789502e+00,-6.210280015599e-01,-6.607565838464e-01
1.091885966198e+00,-6.211948068277e-01,-6.616530032451e-01
1.091890043946e+00,-6.213578467975e-01,-6.625299492536e-01
1.091894024304e+00,-6.215171667805e-01,-6.633875495052e-01
1.091897908793e+00,-6.216728110754e-01,-6.642259288713e-01
1.091901698896e+00,-6.218248229794e-01,-6.650452095717e-01
1.091905396062e+00,-6.219732447970e-01,-6.658455111275e-01
1.091909001704e+00,-6.221181178514e-01,-6.666269502976e-01
1.091912517200e+00,-6.222594824926e-01,-6.673896411898e-01
1.091915943891e+00,-6.223973781081e-01,-6.681336951339e-01
1.091919283088e+00,-6.225318431308e-01,-6.688592207610e-01
1.091922536068e+00,-6.226629150494e-01,-6.695663240193e-01
1.091925704071e+00,-6.227906304162e-01,-6.702551080475e-01
1.091928788310e+00,-6.229150248558e-01,-6.709256732539e-01
1.091931789962e+00,-6.230361330736e-01,-6.715781173956e-01
1.091934710175e+00,-6.231539888641e-01,-6.722125353569e-01
1.091937550064e+00,-6.232686251184e-01,-6.728290193396e-01
1.091940310715e+00,-6.233800738320e-01,-6.734276587830e-01
1.091942993182e+00,-6.234883661128e-01,-6.740085403963e-01
1.091945598491e+00,-6.235935321875e-01,-6.745717480795e-01
1.091948127636e+00,-6.236956014098e-01,-6.751173629704e-01
1.091950581585e+00,-6.237946022663e-01,-6.756454634293e-01
1.091952961275e+00,-6.238905623834e-01,-6.761561251019e-01
1.091955267615e+00,-6.239835085345e-01,-6.766494208086e-01
1.091957501486e+00,-6.240734666453e-01,-6.771254205292e-01
1.091959663743e+00,-6.241604618005e-01,-6.775841915445e-01
1.091961755212e+00,-6.242445182492e-01,-6.780257982788e-01
1.091963776691e+00,-6.243256594111e-01,-6.784503024576e-01
1.091965728953e+00,-6.244039078816e-01,-6.788577628865e-01
1.091967612744e+00,-6.244792854373e-01,-6.792482356408e-01
