2.495618393707e-01,5.316744423559e-01,-1.171978661196e-01,4.063955976151e-01,1.302444174157e+00,1.969771109891e-01,1.470639164205e+00,3.740101595601e-01,-7.522487277935e-01,1.638643881962e+00,-7.674210300691e-01,-1.833840434977e-01,6.304743322567e-02,1.831345251533e-01,-2.473204202086e+00
4.306211328488e-01,6.966142844978e-01,-6.465162492586e-02,4.440589779554e-01,1.288560455556e+00,1.217641367640e-01,1.614774396012e+00,4.616966425506e-01,-6.088238682113e-01,1.662308834944e+00,-7.627468050827e-01,-8.398492841616e-02,1.430394964885e-01,1.582292697149e-01,-2.414572924944e+00
6.018963125144e-01,8.476844109077e-01,-1.116957930874e-02,4.743235888459e-01,1.262447071441e+00,3.894687041888e-02,1.745290662000e+00,5.561415203301e-01,-4.537579278155e-01,1.658554613307e+00,-7.474572755491e-01,2.567344752209e-02,2.408547103920e-01,9.830760693747e-02,-2.278035501801e+00
7.608051954661e-01,9.835244751927e-01,4.184333617661e-02,4.976340209246e-01,1.229246269864e+00,-4.671854649964e-02,1.857262014058e+00,6.525549250197e-01,-2.805856737674e-01,1.622644148081e+00,-7.188235763043e-01,1.401677140325e-01,3.476147003626e-01,2.196365829960e-02,-2.083462158756e+00
9.056371467789e-01,1.103418959238e+00,9.324619328879e-02,5.144456386189e-01,1.191823172502e+00,-1.310869194388e-01,1.945937278196e+00,7.458696248269e-01,-8.711226070577e-02,1.553221254200e+00,-6.757183208150e-01,2.541555297481e-01,4.542352530005e-01,-5.559527067462e-02,-1.848286125149e+00
1.035409069916e+00,1.207136588422e+00,1.421676354738e-01,5.251721004402e-01,1.151104260487e+00,-2.108046521959e-01,2.007012857590e+00,8.312215043277e-01,1.255180477221e-01,1.451425380566e+00,-6.182880433513e-01,3.627944102318e-01,5.521916992900e-01,-1.234371537948e-01,-1.586155222089e+00
1.149707872993e+00,1.294780610244e+00,1.879897831591e-01,5.301515631127e-01,1.106497626902e+00,-2.833564394211e-01,2.036768441516e+00,9.042449706977e-01,3.538898058229e-01,1.319963330399e+00,-5.475692089628e-01,4.619747066868e-01,6.339776558806e-01,-1.748661054921e-01,-1.306725796106e+00
1.248536745198e+00,1.366657955919e+00,2.303183064204e-01,5.296276184409e-01,1.056315823175e+00,-3.470170614575e-01,2.032108283813e+00,9.612134904748e-01,5.932851895250e-01,1.162320142203e+00,-4.651336382479e-01,5.484003533743e-01,6.933199177118e-01,-2.067972420253e-01,-1.016219761285e+00
1.332176118310e+00,1.423170708191e+00,2.689454359147e-01,5.237412555201e-01,9.981541715889e-01,-4.007475405534e-01,1.990552446513e+00,9.990689749890e-01,8.384304989833e-01,9.821931497284e-01,-3.728104104840e-01,6.195633989691e-01,7.252269914876e-01,-2.188581538048e-01,-7.183926871308e-01
1.401064865078e+00,1.464730216945e+00,3.038110785058e-01,5.125309117188e-01,9.292039157350e-01,-4.440685303526e-01,1.910216907061e+00,1.015384368320e+00,1.083984177815e+00,7.831619890402e-01,-2.725003497094e-01,6.736581075457e-01,7.259455321987e-01,-2.124500539491e-01,-4.156464296740e-01
1.455703423956e+00,1.491692454093e+00,3.349655154220e-01,4.959386478845e-01,8.464984531342e-01,-4.769349232941e-01,1.789813164014e+00,1.008297619774e+00,1.324785464459e+00,5.685655318741e-01,-1.660787382052e-01,7.094734427094e-01,6.928867380447e-01,-1.899128414210e-01,-1.101145881862e-01
1.496578085088e+00,1.504312487532e+00,3.625356654875e-01,4.738214608217e-01,7.471025264872e-01,-4.996269794634e-01,1.628689545498e+00,9.764467452342e-01,1.555910700428e+00,3.415386194964e-01,-5.537092275884e-02,7.262934664693e-01,6.245697608703e-01,-1.538638249467e-01,1.953741449948e-01
1.524104383699e+00,1.502715980251e+00,3.866957162197e-01,4.459676294521e-01,6.282601684788e-01,-5.126661696406e-01,1.426928823370e+00,9.189275716465e-01,1.772593155558e+00,1.051587048885e-01,5.781861769102e-02,7.238262341509e-01,5.206147586757e-01,-1.067284721955e-01,4.965009441960e-01
1.538587127736e+00,1.486886127413e+00,4.076420790964e-01,4.121187349027e-01,4.875191503197e-01,-5.167587568915e-01,1.185509822395e+00,8.352891730019e-01,1.970060298279e+00,-1.373425128108e-01,1.716431623508e-01,7.021742550756e-01,3.818054578923e-01,-5.045271309021e-02,7.868553704823e-01
1.540194762730e+00,1.456665228752e+00,4.255720736434e-01,3.719985715893e-01,3.228491496102e-01,-5.127666923278e-01,9.065336493007e-01,7.255770450227e-01,2.143336199892e+00,-3.823401938920e-01,2.841341394705e-01,6.618535356028e-01,2.102295777756e-01,1.362489752558e-02,1.057554414763e+00
1.528946329017e+00,1.411770998531e+00,4.406654305105e-01,3.253505374695e-01,1.327688264594e-01,-5.017031694872e-01,5.935067670348e-01,5.904301639863e-01,2.287050414112e+00,-6.255819152364e-01,3.931203222805e-01,6.038629735513e-01,9.493859474894e-03,8.476246882643e-02,1.297126564755e+00
1.504710033469e+00,1.351828606372e+00,4.530675736073e-01,2.719851861503e-01,-8.350602032988e-02,-4.847485897435e-01,2.516621751568e-01,4.312342548058e-01,2.395290421302e+00,-8.619861492979e-01,4.961593485077e-01,5.298004237741e-01,-2.150030067833e-01,1.626803159368e-01,1.491731185272e+00
1.467213324789e+00,1.276420182525e+00,4.628736616157e-01,2.118393257453e-01,-3.258849828648e-01,-4.632811957851e-01,-1.117145141317e-01,2.503286030830e-01,2.461533235473e+00,-1.085502025512e+00,5.904940217576e-01,4.420149859975e-01,-4.557732376434e-01,2.473094484144e-01,1.625808657145e+00
1.416065238698e+00,1.185153945041e+00,4.701125309035e-01,1.450471973703e-01,-5.931931451667e-01,-4.389147857701e-01,-4.870054915413e-01,5.125615865983e-02,2.478692535697e+00,-1.289061200914e+00,6.730454047747e-01,3.437759974663e-01,-7.029738389952e-01,3.384238071882e-01,1.683269794097e+00
1.350792580847e+00,1.077754999741e+00,4.747300026702e-01,7.202266838735e-02,-8.829324129671e-01,-4.135334278275e-01,-8.620997428527e-01,-1.609649435055e-01,2.439319221155e+00,-1.464656408311e+00,7.404545009811e-01,2.394273340196e-01,-9.442525346478e-01,4.351569201299e-01,1.649318872583e+00
1.270892134294e+00,9.541789578935e-01,4.765715372952e-01,-6.451144413928e-03,-1.191026670474e+00,-3.893098716915e-01,-1.222442568463e+00,-3.795870594295e-01,2.335993179520e+00,-1.603584216034e+00,7.891837854304e-01,1.344813861160e-01,-1.164813847952e+00,5.354128805186e-01,1.512944415649e+00
1.175901366845e+00,8.147475059766e-01,4.753649904066e-01,-8.913192539442e-02,-1.511574806255e+00,-3.686906539099e-01,-1.551400358524e+00,-5.959564032765e-01,2.161938906790e+00,-1.696888818640e+00,8.156883106304e-01,3.559254986892e-02,-1.347835133782e+00,6.352037423055e-01,1.269986308186e+00
1.065489867307e+00,6.603016652986e-01,4.707052907075e-01,-1.742393539409e-01,-1.836649418867e+00,-3.543274648159e-01,-1.831041655052e+00,-7.994994349555e-01,1.911883112602e+00,-1.736035450723e+00,8.166627978341e-01,-4.966036729826e-02,-1.475367197188e+00,7.279833449892e-01,9.264845303335e-01
9.395726964956e-01,4.923635540104e-01,4.620442162991e-01,-2.594035817935e-01,-2.156193976290e+00,-3.489326152997e-01,-2.043403856929e+00,-9.779795262841e-01,1.583143750314e+00,-1.713821665010e+00,7.893651480810e-01,-1.132527268066e-01,-1.529826246507e+00,8.041013954243e-01,5.017417225370e-01
7.984447028664e-01,3.132911840030e-01,4.486899942423e-01,-3.416610306648e-01,-2.458084786634e+00,-3.550386206827e-01,-2.172244740811e+00,-1.118139366723e+00,1.176892706689e+00,-1.625497525986e+00,7.320071654494e-01,-1.475025145772e-01,-1.496106036076e+00,8.505659461751e-01,3.023485525231e-02
6.429313581295e-01,1.264038974041e-01,4.298229286956e-01,-4.175190170069e-01,-2.728431927148e+00,-3.746508799320e-01,-2.205165383215e+00,-1.206823336088e+00,6.994669389795e-01,-1.470008541045e+00,6.441889157451e-01,-1.461672506799e-01,-1.364199529553e+00,8.513624870457e-01,-4.387100929029e-01
4.745466987652e-01,-6.395009832224e-02,4.045342064128e-01,-4.831077312344e-01,-2.952189033730e+00,-4.088011123493e-01,-2.135846299656e+00,-1.232605963011e+00,1.635193256341e-01,-1.251199161600e+00,5.273332887315e-01,-1.057641284165e-01,-1.132023444738e+00,7.886062946162e-01,-8.445593275150e-01
2.956427251893e-01,-2.524158143126e-01,3.718947489624e-01,-5.344288430684e-01,-3.114118360044e+00,-4.570393361483e-01,-1.965992507134e+00,-1.187826336363e+00,-4.112847897673e-01,-9.787300259356e-01,3.850525139051e-01,-2.691802247521e-02,-8.079209771175e-01,6.447612415161e-01,-1.123198567864e+00
1.095278590201e-01,-4.327724505882e-01,3.310586719520e-01,-5.676937796158e-01,-3.200108722032e+00,-5.169421690677e-01,-1.706487668200e+00,-1.070751318892e+00,-9.983783174738e-01,-6.683922561600e-01,2.233521989889e-01,8.456974038297e-02,-4.121477115037e-01,4.059972636684e-01,-1.218295139277e+00
-7.947375100141e-02,-5.982120537734e-01,2.814008880647e-01,-5.797230431256e-01,-3.198768508973e+00,-5.837578619043e-01,-1.377274266801e+00,-8.874014611231e-01,-1.565554206740e+00,-3.414856231367e-01,5.055976555241e-02,2.173087154071e-01,2.338121012349e-02,6.644840275536e-02,-1.094776174774e+00
-2.660529745077e-01,-7.417552238088e-01,2.226804864722e-01,-5.683552078095e-01,-3.103121554194e+00,-6.503392961548e-01,-1.005652750241e+00,-6.524466814881e-01,-2.077598284490e+00,-2.301152343358e-02,-1.231320547460e-01,3.549140788707e-01,4.576002813366e-01,-3.673114047858e-01,-7.513398891201e-01
-4.440643873695e-01,-8.567765478228e-01,1.552115494833e-01,-5.327973659348e-01,-2.912140298299e+00,-7.075148288744e-01,-6.230276831622e-01,-3.886065701239e-01,-2.500244429965e+00,2.613470313235e-01,-2.865717300391e-01,4.777983945533e-01,8.451131847045e-01,-8.727385085497e-01,-2.279792325031e-01
-6.068098599136e-01,-9.375836288323e-01,8.001313754725e-02,-4.738452797540e-01,-2.631789941842e+00,-7.449931797611e-01,-2.605533792953e-01,-1.242414683927e-01,-2.805007222354e+00,4.891339204096e-01,-4.289741685843e-01,5.660542992065e-01,1.142733370695e+00,-1.410217258063e+00,3.952130063366e-01
-7.474544249954e-01,-9.799705483928e-01,-1.096428302544e-03,-3.939163126139e-01,-2.275264993636e+00,-7.527836926946e-01,5.548819361001e-02,1.107141029847e-01,-2.974016327060e+00,6.451886445374e-01,-5.414938089613e-01,6.029597023824e-01,1.316527953222e+00,-1.925759521475e+00,1.009774741901e+00
-8.595455454093e-01,-9.816578127616e-01,-8.549545891896e-02,-2.968707757028e-01,-1.862201346180e+00,-7.229524229387e-01,3.075604838458e-01,2.897666232226e-01,-3.003678087876e+00,7.248482800142e-01,-6.187315074624e-01,5.783353691817e-01,1.347784990196e+00,-2.358140974489e+00,1.499718369402e+00
-9.375791853371e-01,-9.425419156973e-01,-1.698694024940e-01,-1.876403175188e-01,-1.416840857420e+00,-6.513730476042e-01,4.890936491416e-01,3.946811316792e-01,-2.906011230215e+00,7.352461311200e-01,-6.597798295481e-01,4.908850153996e-01,1.236422937633e+00,-2.649759879355e+00,1.766605647124e+00
-9.775346890194e-01,-8.647083846938e-01,-2.504407403972e-01,-7.172322687436e-02,-9.653712283500e-01,-5.390363492762e-01,6.045553214263e-01,4.188514896867e-01,-2.706954702919e+00,6.940621258274e-01,-6.684552619603e-01,3.488346075260e-01,1.000948192942e+00,-2.758925608979e+00,1.751825091908e+00
-9.772934014524e-01,-7.522055368509e-01,-3.232973974474e-01,4.536650225166e-02,-5.328887999097e-01,-3.925140601185e-01,6.674382056982e-01,3.683013151419e-01,-2.441758035947e+00,6.258114377260e-01,-6.525556330981e-01,1.686292092034e-01,6.749642270700e-01,-2.670162307299e+00,1.449394866187e+00
-9.368682413169e-01,-6.106203971623e-01,-3.847739607340e-01,1.586046005769e-01,-1.405550880321e-01,-2.233522154451e-01,6.967630938099e-01,2.600611391629e-01,-2.148468914541e+00,5.565716668995e-01,-6.222665796796e-01,-2.800763726414e-02,3.011293705126e-01,-2.399135327717e+00,9.055636970664e-01
-8.584022824581e-01,-4.465311995198e-01,-4.318238895613e-01,2.638420041100e-01,1.965132124177e-01,-4.645212336352e-02,7.130133579996e-01,1.184235229719e-01,-1.861159328623e+00,5.085938956902e-01,-5.881125835673e-01,-2.179003134283e-01,-7.595861007380e-02,-1.990231324022e+00,2.058659602482e-01
-7.459366072829e-01,-2.669246713825e-01,-4.623193944105e-01,3.580283384610e-01,4.702633411086e-01,1.222145888924e-01,7.344362021530e-01,-2.986753995887e-02,-1.604598287886e+00,4.962614481783e-01,-5.589890634286e-01,-3.801963841793e-01,-4.163716110128e-01,-1.507202079717e+00,-5.457575828317e-01
-6.049898297985e-01,-7.865970075887e-02,-4.752300085669e-01,4.392680044246e-01,6.795498402401e-01,2.680266297232e-01,7.744021885650e-01,-1.602710520580e-01,-1.391551820770e+00,5.243417466747e-01,-5.407618151186e-01,-4.992737281456e-01,-6.897230154066e-01,-1.019613710878e+00,-1.249215322416e+00
-4.420223416398e-01,1.119629718112e-01,-4.706569040228e-01,5.067341701425e-01,8.289876469745e-01,3.797280327986e-01,8.401307454585e-01,-2.539561027189e-01,-1.223007518153e+00,5.886669815468e-01,-5.357075444005e-01,-5.663054182467e-01,-8.776855876342e-01,-5.890946146309e-01,-1.825926105332e+00
-2.638703707722e-01,2.994943073593e-01,-4.497297528212e-01,5.604844941005e-01,9.271853931202e-01,4.506512835167e-01,9.327112805128e-01,-2.996482824153e-01,-1.090757066495e+00,6.786364595330e-01,-5.427928452197e-01,-5.794208347812e-01,-9.741816300465e-01,-2.590640756436e-01,-2.228390161010e+00
-7.722766476079e-02,4.794906385973e-01,-4.143978687493e-01,6.012274423780e-01,9.847878966662e-01,4.790113375083e-01,1.048085755726e+00,-2.938165188779e-01,-9.812413324109e-01,7.805330662376e-01,-5.585608845979e-01,-5.427379965254e-01,-9.837530974686e-01,-5.004412598342e-02,-2.441229280962e+00
1.117689158936e-01,6.485449751701e-01,-3.671615469730e-01,6.300822927768e-01,1.012698274945e+00,4.673780378421e-01,1.178551145953e+00,-2.395819727357e-01,-8.794864232471e-01,8.806625454590e-01,-5.782864432214e-01,-4.647203740392e-01,-9.188514852936e-01,3.936209574318e-02,-2.475667098612e+00
2.978213485627e-01,8.042250046319e-01,-3.107912924898e-01,6.483639482651e-01,1.020719678460e+00,4.215979187287e-01,1.314369983725e+00,-1.449022762321e-01,-7.722478272193e-01,9.676428454871e-01,-5.970785642908e-01,-3.563260506928e-01,-7.967832529377e-01,2.734580310313e-02,-2.360550521175e+00
