1.364690638505e+00,9.193391982264e-01,1.029556093379e+00,7.956330428694e-01,8.760611382062e-01,7.985311547427e-01,7.697581727307e-01,2.994346652432e-01,5.401118717845e-01,7.862238234691e-01,4.430538044443e-01,5.106287077798e-01,1.533347632618e-01,5.070227569934e-02,3.872545231131e-01
1.379108134165e+00,9.338408361063e-01,1.047926861703e+00,8.160328515152e-01,8.788099210280e-01,8.078996284851e-01,7.656480600389e-01,3.174248986362e-01,5.567950548982e-01,7.865622050088e-01,4.598507249570e-01,5.205120324534e-01,1.660776923893e-01,6.100475177105e-02,4.007132217126e-01
1.392816231870e+00,9.481330632863e-01,1.065777360936e+00,8.317143109802e-01,8.731822744412e-01,8.107436203004e-01,7.531391747360e-01,3.360454421332e-01,5.714837325595e-01,7.791433130676e-01,4.771075948236e-01,5.273358683537e-01,1.805169580588e-01,7.287568560208e-02,4.133898084517e-01
1.405814111988e+00,9.622158021088e-01,1.083108200851e+00,8.427702096326e-01,8.592056686235e-01,8.071329643443e-01,7.321998925836e-01,3.553035481625e-01,5.842263160431e-01,7.639908019546e-01,4.948309435679e-01,5.311498800577e-01,1.966418616808e-01,8.630301333545e-02,4.253078392670e-01
1.418101110686e+00,9.760890717159e-01,1.099920280743e+00,8.492796577835e-01,8.368454347279e-01,7.970989639673e-01,7.027329383473e-01,3.752222109754e-01,5.950764077446e-01,7.410764470673e-01,5.130424837788e-01,5.319985133391e-01,2.144581377502e-01,1.012873174300e-01,4.365012026031e-01
1.429676701874e+00,9.897529838981e-01,1.116214764940e+00,8.513057514180e-01,8.060064589546e-01,7.806329590740e-01,6.645814258324e-01,3.958394764796e-01,6.040909276939e-01,7.103212879703e-01,5.317782990420e-01,5.299190094195e-01,2.339877204444e-01,1.178417510699e-01,4.470129046788e-01
1.440540480105e+00,1.003207738966e+00,1.131993059105e+00,8.488938310649e-01,7.665382401566e-01,7.576865756850e-01,6.175395274325e-01,4.172069732865e-01,6.113279166851e-01,6.715995943795e-01,5.510872378282e-01,5.249395173878e-01,2.552676677927e-01,1.359913066358e-01,4.568933227027e-01
1.450692144460e+00,1.016453621652e+00,1.147256787328e+00,8.420702914840e-01,7.182435303211e-01,7.281736640271e-01,5.613682270013e-01,4.393876174910e-01,6.168439541530e-01,6.247457988061e-01,5.710284631124e-01,5.170772398204e-01,2.783482021504e-01,1.557713973708e-01,4.661978792749e-01
1.460131483401e+00,1.029490997038e+00,1.162007770028e+00,8.308419100416e-01,6.608909081030e-01,6.919739959490e-01,4.958167425311e-01,4.624524157357e-01,6.206911103212e-01,5.695646371010e-01,5.916680808248e-01,5.063365414129e-01,3.032897977349e-01,1.772257002058e-01,4.749840679999e-01
1.468858360610e+00,1.042320306518e+00,1.176248002671e+00,8.151956748795e-01,5.942317371561e-01,6.489388534000e-01,4.206502634437e-01,4.864762709603e-01,6.229133409274e-01,5.058448159871e-01,6.130747521555e-01,4.927069519441e-01,3.301592250551e-01,2.004031919674e-01,4.833077435963e-01
1.476872701824e+00,1.054942063791e+00,1.189979635297e+00,7.950991077814e-01,5.180220160884e-01,5.988986932321e-01,3.356845952726e-01,5.115326872200e-01,6.235422324606e-01,4.333765732796e-01,6.353141898070e-01,4.761610057827e-01,3.590244522486e-01,2.253543040001e-01,4.912185829221e-01
1.484174482647e+00,1.067356850894e+00,1.203204952879e+00,7.705010905883e-01,4.320496134288e-01,5.416731149374e-01,2.408280983088e-01,5.376872793893e-01,6.225920207058e-01,3.519734973791e-01,6.584424520797e-01,4.566518838692e-01,3.899483096329e-01,2.521261254319e-01,4.987546305736e-01
1.490763717369e+00,1.079565314268e+00,1.215926356492e+00,7.413332177014e-01,3.361672718754e-01,4.770833809842e-01,1.361308971842e-01,5.649900267370e-01,6.200538406398e-01,2.614989100565e-01,6.824979876164e-01,4.341108648264e-01,4.229808520790e-01,2.807566074219e-01,5.059358691290e-01
1.496640448769e+00,1.091568160860e+00,1.228146345296e+00,7.075117102150e-01,2.303315300506e-01,4.049677364755e-01,2.184067703945e-02,5.934662729673e-01,6.158892269027e-01,1.618969700195e-01,7.074924544064e-01,4.084446540035e-01,4.581504105719e-01,3.112677646341e-01,5.127568052063e-01
1.501804738924e+00,1.103366154270e+00,1.239867499332e+00,6.689399390394e-01,1.146473144698e-01,3.251997364650e-01,-1.015365671975e-01,6.231065755740e-01,6.100229762042e-01,5.322840230527e-02,7.334004451021e-01,3.795327467662e-01,4.954534156137e-01,3.436579405016e-01,5.191781436069e-01
1.506256660998e+00,1.114960110932e+00,1.251092463118e+00,6.255116143846e-01,-1.058262885196e-02,2.377097044529e-01,-2.331737052025e-01,6.538556482614e-01,6.023356091578e-01,-6.428962031773e-02,7.601483999606e-01,3.472250973006e-01,5.348432053246e-01,3.778933027710e-01,5.251177367587e-01
1.509996292044e+00,1.126350896334e+00,1.261823930039e+00,5.771147064141e-01,-1.448050801643e-01,1.425093024355e-01,-3.718619373404e-01,6.856008212358e-01,5.926558282235e-01,-1.902404374625e-01,7.876031767382e-01,3.113405049892e-01,5.762182007041e-01,4.138988655542e-01,5.304411460836e-01
1.513023706787e+00,1.137539421287e+00,1.272064627517e+00,5.236361657903e-01,-2.871630660826e-01,3.971897982815e-02,-5.159585350536e-01,7.181606574764e-01,5.807535532022e-01,-3.239633584726e-01,8.155609633936e-01,2.716662894722e-01,6.194100336162e-01,4.515494888519e-01,5.349523309286e-01
1.515338972409e+00,1.148526638217e+00,1.281817302955e+00,4.649675120589e-01,-4.364456752314e-01,-7.040222353213e-02,-6.633503511750e-01,7.512745904333e-01,5.663343096049e-01,-4.645100577278e-01,8.437374432416e-01,2.279599868467e-01,6.641724345487e-01,4.906614743451e-01,5.383851765924e-01
1.516942144331e+00,1.159313537518e+00,1.291084710442e+00,4.010113509846e-01,-5.910458554584e-01,-1.874254199977e-01,-8.114416744669e-01,7.845946593849e-01,5.490359209967e-01,-6.106052058901e-01,8.717603192966e-01,1.799539369653e-01,7.101719005648e-01,5.309855365760e-01,5.403967632046e-01
1.517833262975e+00,1.169901143926e+00,1.299869598195e+00,3.316888675014e-01,-7.489321152909e-01,-3.107205139897e-01,-9.571752270813e-01,8.176805700093e-01,5.284285763242e-01,-7.606154746227e-01,8.991654292374e-01,1.273637089299e-01,7.569813308368e-01,5.722020519213e-01,5.405634288969e-01
1.518012351537e+00,1.180290512940e+00,1.308174696748e+00,2.569483171807e-01,-9.076407269353e-01,-4.394265999453e-01,-1.097094028904e+00,8.499993480796e-01,5.040193623353e-01,-9.125317401797e-01,9.253976821793e-01,6.990128429432e-02,8.040778901347e-01,6.139195376432e-01,5.383807526663e-01
1.517479414741e+00,1.190482727283e+00,1.316002707843e+00,1.767745043308e-01,-1.064295060133e+00,-5.724265066205e-01,-1.227449118865e+00,8.809307318672e-01,4.752622248351e-01,-1.063969673199e+00,9.498178738881e-01,7.293739367574e-03,8.508462895293e-01,6.556772519396e-01,5.332685305862e-01
1.516234438589e+00,1.200478893397e+00,1.323356294038e+00,9.119918744412e-02,-1.215657781081e+00,-7.083283603351e-01,-1.344353601860e+00,9.097791249867e-01,4.415740178632e-01,-1.212193739882e+00,9.717160564046e-01,-6.069219749803e-02,8.965884167131e-01,6.969526025625e-01,5.245816061195e-01
1.514277391106e+00,1.210280137971e+00,1.330238068990e+00,3.122914829107e-04,-1.358219609161e+00,-8.454573957494e-01,-1.443977434172e+00,9.357923958657e-01,4.023568096330e-01,-1.354168763891e+00,9.903315531611e-01,-1.342199051526e-01,9.405397867810e-01,7.371736934238e-01,5.116270223173e-01
1.511608224073e+00,1.219887604509e+00,1.336650588428e+00,-9.572626907536e-02,-1.488325070077e+00,-9.818613658734e-01,-1.522770501027e+00,9.581870954540e-01,3.570259686936e-01,-1.486641475591e+00,1.004878969949e+00,-2.133478849523e-01,9.818926356204e-01,7.757368412247e-01,4.936874024417e-01
1.508226875759e+00,1.229302449934e+00,1.342596341767e+00,-1.966744419082e-01,-1.602331389836e+00,-1.115332680302e+00,-1.577695062522e+00,9.761788535394e-01,3.050428269244e-01,-1.606251887004e+00,1.014578753552e+00,-2.979918341304e-01,1.019824705162e+00,8.120283075907e-01,4.700497865027e-01
1.504133274642e+00,1.238525841213e+00,1.348077744379e+00,-3.021959498820e-01,-1.696791805489e+00,-1.243449730371e+00,-1.606443999187e+00,9.890159318973e-01,2.459500184965e-01,-1.709671025919e+00,1.018690129343e+00,-3.878864453490e-01,1.053531979353e+00,8.454488991410e-01,4.400384431143e-01
1.499327344124e+00,1.247558952027e+00,1.353097130483e+00,-4.118487610665e-01,-1.768649870494e+00,-1.363638678446e+00,-1.607619844571e+00,9.960133069545e-01,1.794070543162e-01,-1.793757888395e+00,1.016543752976e+00,-4.825503272673e-01,1.082262957229e+00,8.754395913193e-01,4.030495541618e-01
1.493809008247e+00,1.256402959456e+00,1.357656746659e+00,-5.250747217640e-01,-1.815427724468e+00,-1.473255301025e+00,-1.580852212526e+00,9.965843607615e-01,1.052234256814e-01,-1.855724956518e+00,1.007571258644e+00,-5.812578778821e-01,1.105351631505e+00,9.015060334527e-01,3.585852530777e-01
1.487578198391e+00,1.265059040706e+00,1.361758745951e+00,-6.411910614606e-01,-1.835389678875e+00,-1.569684382845e+00,-1.526837912107e+00,9.902673620963e-01,2.338661001376e-02,-1.893298920893e+00,9.913291333864e-01,-6.830219637483e-01,1.122246281499e+00,9.232397674114e-01,3.062843804680e-01
1.480634860983e+00,1.273528369850e+00,1.365405182567e+00,-7.593845623346e-01,-1.827663479625e+00,-1.650451871682e+00,-1.447297797546e+00,9.767444268565e-01,-6.591722185324e-02,-1.904861973052e+00,9.675149655868e-01,-7.865907938747e-01,1.132531529338e+00,9.403342668737e-01,2.459475470812e-01
1.472978966188e+00,1.281812114598e+00,1.368598007143e+00,-8.787092366180e-01,-1.792305399691e+00,-1.713342829984e+00,-1.344855409574e+00,9.558514806472e-01,-1.622912942762e-01,-1.889559646722e+00,9.359749979956e-01,-8.904614333016e-01,1.135941810952e+00,9.525944460679e-01,1.775546416799e-01
1.464610517604e+00,1.289911433090e+00,1.371339062573e+00,-9.980883574162e-01,-1.730301448751e+00,-1.756516527360e+00,-1.222852554876e+00,9.275787607888e-01,-2.651257570723e-01,-1.847363827249e+00,8.967029007996e-01,-9.929110644692e-01,1.132365367875e+00,9.599390098285e-01,1.012737046472e-01
1.455529562949e+00,1.297827470708e+00,1.373630080382e+00,-1.116321627307e+00,-1.643504474194e+00,-1.778609166216e+00,-1.085124205173e+00,8.920624132154e-01,-3.736044541340e-01,-1.779083955715e+00,8.498305991100e-01,-1.092045526907e+00,1.121838912823e+00,9.623958009794e-01,1.746097685190e-02
1.445736205738e+00,1.305561356911e+00,1.375472677641e+00,-1.232098131058e+00,-1.534514450574e+00,-1.778814988931e+00,-9.357582869507e-01,8.495685985811e-01,-4.867200160727e-01,-1.686324990856e+00,7.956127050394e-01,-1.185863038553e+00,1.104534090880e+00,9.600910207455e-01,-7.334721736110e-02
1.435230617963e+00,1.313114202078e+00,1.376868354396e+00,-1.344015495671e+00,-1.406515486533e+00,-1.756937978790e+00,-7.788648919019e-01,8.004721077170e-01,-6.032958786717e-01,-1.571396466508e+00,7.344065403518e-01,-1.272329521869e+00,1.080737604522e+00,9.532337490490e-01,-1.704494113298e-01
1.424013053748e+00,1.320487094379e+00,1.377818491619e+00,-1.450605371718e+00,-1.263087011011e+00,-1.713408924498e+00,-6.183749172189e-01,7.452317534420e-01,-7.220136004719e-01,-1.437182050600e+00,6.666498794430e-01,-1.349460797231e+00,1.050827305045e+00,9.420975109201e-01,-2.729989880138e-01
1.412083864003e+00,1.327681096648e+00,1.378324349661e+00,-1.550364963386e+00,-1.108007765626e+00,-1.649265944428e+00,-4.578815039087e-01,6.843647724490e-01,-8.414438522661e-01,-1.286982591032e+00,5.928384336075e-01,-1.415406190817e+00,1.015246651139e+00,9.270007071877e-01,-3.800272993004e-01
1.399443512053e+00,1.334697243279e+00,1.378387067197e+00,-1.641793891531e+00,-9.450697561478e-01,-1.566100181281e+00,-3.005304109431e-01,6.184222024830e-01,-9.600796137528e-01,-1.124347270033e+00,5.135048042761e-01,-1.468527902885e+00,9.744797338423e-01,9.082875791642e-01,-4.904680990916e-01
1.386092590244e+00,1.341536537129e+00,1.378007660655e+00,-1.723435206725e+00,-7.779158206191e-01,-1.465971742309e+00,-1.489589547986e-01,5.479667822551e-01,-1.076370359422e+00,-9.529071273705e-01,4.292002296107e-01,-1.507470802911e+00,9.290286446097e-01,8.863110647835e-01,-6.031817853486e-01
1.372031837516e+00,1.348199946428e+00,1.377187024124e+00,-1.793918920819e+00,-6.099098448403e-01,-1.351303590065e+00,-5.278211931684e-03,4.735544390789e-01,-1.188756275187e+00,-7.762231649230e-01,3.404800011611e-01,-1.531218113039e+00,8.793944181553e-01,8.614184976804e-01,-7.169783722499e-01
1.357262157938e+00,1.354688401702e+00,1.375925929728e+00,-1.852006045246e+00,-4.440438161371e-01,-1.224762650002e+00,1.289098357666e-01,3.957199508067e-01,-1.295701767497e+00,-5.976580684547e-01,2.478929856048e-01,-1.539129616130e+00,8.260622102702e-01,8.339406698007e-01,-8.306385727201e-01
1.341784640185e+00,1.361002792706e+00,1.374225028467e+00,-1.896630862397e+00,-2.828816044054e-01,-1.089137766288e+00,2.524697306913e-01,3.149669416648e-01,-1.395727680046e+00,-4.202769267460e-01,1.519752861269e-01,-1.530960450271e+00,7.694908511250e-01,8.041843791777e-01,-9.429327918001e-01
1.325600577957e+00,1.367143965360e+00,1.372084851507e+00,-1.926939056446e+00,-1.285360699153e-01,-9.472233877365e-01,3.646738144191e-01,2.317620232128e-01,-1.487441714413e+00,-2.467787898199e-01,5.324774182308e-02,-1.506860078783e+00,7.101064988170e-01,7.724282568727e-01,-1.052638161483e+00
1.308711491304e+00,1.373112718693e+00,1.369505811922e+00,-1.942319421621e+00,1.732599774262e-02,-8.017162503289e-01,4.651354103830e-01,1.465326332913e-01,-1.569566571101e+00,-7.945792932959e-02,-4.778329438666e-02,-1.467352500877e+00,6.482998307280e-01,7.389214314686e-01,-1.158553960373e+00
1.291119148862e+00,1.378909801797e+00,1.366488206878e+00,-1.942427158405e+00,1.534575644833e-01,-6.551301845541e-01,5.537402827586e-01,5.966795792586e-02,-1.640965307971e+00,7.980850855089e-02,-1.506226317415e-01,-1.413300054234e+00,5.844260526932e-01,7.038844501718e-01,-1.259515851742e+00
1.272825590960e+00,1.384535910787e+00,1.363032220259e+00,-1.927197246652e+00,2.789901520885e-01,-5.097318741275e-01,6.305809394375e-01,-2.847776300132e-02,-1.700663379748e+00,2.295510743594e-01,-2.547811916720e-01,-1.345854147043e+00,5.188069619761e-01,6.675118241716e-01,-1.354409353982e+00
1.253833153581e+00,1.389991685765e+00,1.359137925722e+00,-1.896847010440e+00,3.933836403583e-01,-3.674982378469e-01,6.958966989379e-01,-1.175802574161e-01,-1.747866800796e+00,3.686819510615e-01,-3.597700608308e-01,-1.266396874514e+00,4.517343436498e-01,6.299755861003e-01,-1.442182852838e+00
1.234144493148e+00,1.395277707794e+00,1.354805290187e+00,-1.851867703722e+00,4.963719864626e-01,-2.300943191754e-01,7.500210880035e-01,-2.073392355026e-01,-1.781975885668e+00,4.964573022200e-01,-4.650944177963e-01,-1.176477701093e+00,3.834740817638e-01,5.914293190975e-01,-1.521860306227e+00
1.213762612099e+00,1.400394495885e+00,1.350034177752e+00,-1.793005677353e+00,5.879086712415e-01,-9.886926658302e-02,7.933371281959e-01,-2.974719757010e-01,-1.802594083572e+00,6.124325694754e-01,-5.702479949709e-01,-1.077749247586e+00,3.142704986822e-01,5.520122196853e-01,-1.592553611898e+00
1.192690885217e+00,1.405342503988e+00,1.344824354025e+00,-1.721234363193e+00,6.681146073651e-01,2.513280393561e-02,8.262403928433e-01,-3.877069502991e-01,-1.809531541063e+00,7.164145131982e-01,-6.747085956994e-01,-9.719057728031e-01,2.443505748550e-01,5.118528720887e-01,-1.653474435060e+00
1.170933086684e+00,1.410122117999e+00,1.339175490885e+00,-1.637718864053e+00,7.372303011903e-01,1.411506008903e-01,8.491093219364e-01,-4.777778399117e-01,-1.802803200198e+00,8.084129673779e-01,-7.779350313546e-01,-8.606272683390e-01,1.739278297841e-01,4.710725250553e-01,-1.703945150933e+00
1.148493417787e+00,1.414733652780e+00,1.333087171659e+00,-1.543775320411e+00,7.955732961132e-01,2.486755947644e-01,8.622821099182e-01,-5.674181729482e-01,-1.782621456394e+00,8.885944853888e-01,-8.793656906773e-01,-7.455312898800e-01,1.032057521139e-01,4.297877630353e-01,-1.743408462581e+00
1.125376535260e+00,1.419177349198e+00,1.326558896703e+00,-1.440827409879e+00,8.435013490549e-01,3.474172788691e-01,8.660394683753e-01,-6.563567287471e-01,-1.749383643614e+00,9.572393530178e-01,-9.784188170762e-01,-6.281338232386e-01,3.238074725696e-02,3.881125452478e-01,-1.771435216315e+00
1.101587580175e+00,1.423453371182e+00,1.319590089415e+00,-1.330362321828e+00,8.813813886357e-01,4.372664559361e-01,8.605926595240e-01,-7.443137677084e-01,-1.703654861975e+00,1.014702870170e+00,-1.074494457670e+00,-5.098197086641e-01,-3.835537617138e-02,3.461596456965e-01,-1.787729957188e+00
1.077132207344e+00,1.427561802801e+00,1.312180102638e+00,-1.213888358054e+00,9.095640472615e-01,5.182587042167e-01,8.460763557619e-01,-8.309981010161e-01,-1.646146891014e+00,1.061381359297e+00,-1.166977965023e+00,-3.918224823041e-01,-1.088133324372e-01,3.040415644414e-01,-1.792133841045e+00
1.052016615155e+00,1.431502645381e+00,1.304328225489e+00,-1.092895979023e+00,9.283634202414e-01,5.905396242132e-01,8.225460753321e-01,-9.161049856558e-01,-1.577694119226e+00,1.097683037728e+00,-1.255244879315e+00,-2.752129749852e-01,-1.788046426656e-01,2.618709972433e-01,-1.784624637773e+00
1.026247575762e+00,1.435275814637e+00,1.296033690582e+00,-9.688236920348e-01,9.380416555969e-01,6.543329578819e-01,7.899801531116e-01,-9.993148242398e-01,-1.499227550805e+00,1.124003675927e+00,-1.338666992673e+00,-1.608956491417e-01,-2.481402327187e-01,2.197609502151e-01,-1.765313709986e+00
9.998324655674e-01,1.438881137859e+00,1.287295681664e+00,-8.430297132671e-01,9.387979950391e-01,7.099122343176e-01,7.482864130671e-01,-1.080292658921e+00,-1.411748014093e+00,1.140706834978e+00,-1.416619393969e+00,-4.961144950019e-02,-3.166293232075e-01,1.778245721819e-01,-1.734440017629e+00
9.727792958980e-01,1.442318351131e+00,1.278113341652e+00,-7.167698765288e-01,9.307619511003e-01,7.575762422498e-01,6.973139012684e-01,-1.158688468985e+00,-1.316299690884e+00,1.148108415967e+00,-1.488488305946e+00,5.805412683580e-02,-3.840786189872e-01,1.361747541358e-01,-1.692361367088e+00
9.450967437842e-01,1.445587096600e+00,1.268485781069e+00,-5.911818454925e-01,9.139904031646e-01,7.976283615866e-01,6.368702000341e-01,-1.234138306948e+00,-1.213945016258e+00,1.146465245582e+00,-1.553679550744e+00,1.616589969124e-01,-4.502918372548e-01,9.492351653914e-02,-1.639543279333e+00
9.167941827474e-01,1.448686919809e+00,1.258412086880e+00,-4.672753392501e-01,8.884685146434e-01,8.303595978570e-01,5.667449543471e-01,-1.306266332804e+00,-1.105741874951e+00,1.135967453089e+00,-1.611627508632e+00,2.608896346911e-01,-5.150696439912e-01,5.418117516376e-02,-1.576545983564e+00
8.878817134864e-01,1.451617267083e+00,1.247891331725e+00,-3.459278175174e-01,8.541145047444e-01,8.560350446907e-01,4.867402730504e-01,-1.374687825328e+00,-9.927238558462e-01,1.116734453770e+00,-1.661804461727e+00,3.555443650864e-01,-5.782100944333e-01,1.405524838714e-02,-1.504010141514e+00
8.583701943513e-01,1.454377482995e+00,1.236922583545e+00,-2.278848949815e-01,8.107884411244e-01,8.748834386924e-01,3.967085823488e-01,-1.439013258203e+00,-8.758841350173e-01,1.088814434397e+00,-1.703730233859e+00,4.455155983991e-01,-6.395096910772e-01,-2.535095299384e-02,-1.422641966551e+00
8.282712714836e-01,1.456966807909e+00,1.225504915601e+00,-1.137646588180e-01,7.583053425678e-01,8.870894564202e-01,2.965982618337e-01,-1.498853522446e+00,-7.561633530317e-01,1.052187330225e+00,-1.736982043448e+00,5.307716096850e-01,-6.987651788255e-01,-6.394012476063e-02,-1.333198417521e+00
7.975974084969e-01,1.459384375612e+00,1.213637416878e+00,-4.065038015163e-03,6.964529791524e-01,8.927884238553e-01,1.865069319364e-01,-1.553826350406e+00,-6.344416439978e-01,1.006771382951e+00,-1.761204472834e+00,6.113383022336e-01,-7.557761875218e-01,-1.016232278218e-01,-1.236473118805e+00
7.663619155620e-01,1.461629211045e+00,1.201319202875e+00,1.008265966892e-01,6.250148124687e-01,8.920631554900e-01,6.674153627101e-02,-1.603563946107e+00,-5.115347691204e-01,9.524334669358e-01,-1.776119419557e+00,6.872812614082e-01,-8.103488034444e-01,-1.383222601532e-01,-1.133283586502e+00
7.345789777583e-01,1.463700228149e+00,1.188549426777e+00,2.006223532368e-01,5.437985067277e-01,8.849427053826e-01,-6.211666316289e-02,-1.647721748349e+00,-3.881941098071e-01,8.890034563142e-01,-1.781535829174e+00,7.586883134219e-01,-8.623000998863e-01,-1.739735599754e-01,-1.024460228898e+00
7.022636825399e-01,1.465596227827e+00,1.175327290997e+00,2.951219144358e-01,4.526703343889e-01,8.714028902256e-01,-1.991453883151e-01,-1.685988145038e+00,-2.651100862541e-01,8.162929651525e-01,-1.777358914301e+00,8.256527576933e-01,-9.114635804724e-01,-2.085316013415e-01,-9.108374423078e-01
6.694320461658e-01,1.467315896038e+00,1.161652059097e+00,3.842003571021e-01,3.515955647681e-01,8.513685299013e-01,-3.430177318140e-01,-1.718094821815e+00,-1.429183883778e-01,7.341188091397e-01,-1.763598444808e+00,8.882574413077e-01,-9.576953874699e-01,-2.419731665024e-01,-7.932469477773e-01
6.361010389301e-01,1.468857802041e+00,1.147523068068e+00,4.677961307676e-01,2.406845276245e-01,8.247174401499e-01,-4.919481003251e-01,-1.743827272404e+00,-2.220824081999e-02,6.423314890903e-01,-1.740375560630e+00,9.465598849503e-01,-1.000881005060e+00,-2.743016863374e-01,-6.725133196114e-01
6.022886090283e-01,1.470220396791e+00,1.132939740974e+00,5.458995271471e-01,1.202434575331e-01,7.912863009895e-01,-6.436557355135e-01,-1.763034837247e+00,9.646821874540e-02,5.408488584677e-01,-1.707927431888e+00,1.000578741129e+00,-1.040942053728e+00,-3.055514390511e-01,-5.494514563325e-01
5.680137048862e-01,1.471402011511e+00,1.117901599944e+00,6.185418763357e-01,-9.171565778914e-03,7.508786089641e-01,-7.953548879797e-01,-1.775639493987e+00,2.125864733605e-01,4.296948821239e-01,-1.666609001025e+00,1.050281951398e+00,-1.077842642340e+00,-3.357912015992e-01,-4.248655554644e-01
5.332962957740e-01,1.472400856443e+00,1.102408279514e+00,6.857856235733e-01,-1.467002497388e-01,7.032749953226e-01,-9.437808348281e-01,-1.781642529185e+00,3.256411428538e-01,3.090429962184e-01,-1.616891026372e+00,1.095577048256e+00,-1.111594640894e+00,-3.651268759411e-01,-2.995489962802e-01
4.981573905262e-01,1.473215019800e+00,1.086459540306e+00,7.477153725473e-01,-2.911270874507e-01,6.482462478746e-01,-1.085259645179e+00,-1.781128210455e+00,4.351395121660e-01,1.792630225772e-01,-1.559353745804e+00,1.136304094957e+00,-1.142261185108e+00,-3.937025839854e-01,-1.742844320489e-01
4.626190541801e-01,1.473842466934e+00,1.070055283031e+00,8.044299275045e-01,-4.408386748608e-01,5.855694006929e-01,-1.215826548280e+00,-1.774263684279e+00,5.405979527587e-01,4.096987401252e-02,-1.494675724287e+00,1.172231748929e+00,-1.169957749029e+00,-4.216997604829e-01,-4.984336657593e-02
4.267044223457e-01,1.474281039723e+00,1.053195562821e+00,8.560353259859e-01,-5.937953189032e-01,5.150472390709e-01,-1.331392840320e+00,-1.761294567448e+00,6.415418470260e-01,-1.049285631286e-01,-1.423617850045e+00,1.203056854811e+00,-1.194850241622e+00,-4.493338848791e-01,7.301544647247e-02
3.904377131178e-01,1.474528456214e+00,1.035880603859e+00,9.026388253299e-01,-7.475235525451e-01,4.365314902873e-01,-1.427954783519e+00,-1.742536076681e+00,7.375092396386e-01,-2.571879026281e-01,-1.347002975421e+00,1.228407816515e+00,-1.217149801335e+00,-4.768486812786e-01,1.935492865017e-01
3.538442363381e-01,1.474582310504e+00,1.018110814321e+00,9.443437875347e-01,-8.991361575556e-01,3.499498152166e-01,-1.501830712756e+00,-1.718360018589e+00,8.280579720392e-01,-4.141925018508e-01,-1.265692292148e+00,1.247851776739e+00,-1.237104262523e+00,-5.045078631778e-01,3.110367011160e-01
