1.366973956624e+00,6.562709711981e-01,1.348613268647e+00,-1.055995139224e+00,-6.887442454589e-01,1.263196449439e+00,-5.451289441140e-01,-1.404032103868e+00,-1.245245739275e-01,-1.063326756572e-01,-5.076664839355e-01,-7.101096179457e-01,-1.608986095228e+00,1.486117491143e+00,-5.141839558497e-01
1.389798501758e+00,6.653746227844e-01,1.318473821316e+00,-9.697940843315e-01,-7.302755411801e-01,1.174879817011e+00,-6.543805990573e-01,-1.340108975894e+00,-1.326565765339e-01,-3.023806423216e-02,-4.938374066887e-01,-7.136151837799e-01,-1.668245108927e+00,1.464934950673e+00,-5.665591383220e-01
1.410820169196e+00,6.737417464986e-01,1.286262886671e+00,-8.802328964971e-01,-7.711642846609e-01,1.084403192925e+00,-7.610459814728e-01,-1.274046642969e+00,-1.411671920461e-01,4.685260775330e-02,-4.795642326266e-01,-7.158478999756e-01,-1.722801386616e+00,1.440914891564e+00,-6.174189064947e-01
1.430064722423e+00,6.813741845079e-01,1.251851671741e+00,-7.874925902223e-01,-8.113750044459e-01,9.917956978299e-01,-8.651203084103e-01,-1.205931468324e+00,-1.501070016786e-01,1.247043181454e-01,-4.645206095922e-01,-7.166998672264e-01,-1.772150211716e+00,1.414216345005e+00,-6.665761520907e-01
1.447557134729e+00,6.882737942995e-01,1.215112089409e+00,-6.917578266099e-01,-8.508720222228e-01,8.971003230688e-01,-9.665531762820e-01,-1.135857349971e+00,-1.595194692042e-01,2.030797699562e-01,-4.483978813055e-01,-7.160581633817e-01,-1.815815028711e+00,1.384991009640e+00,-7.138305372714e-01
1.463321256601e+00,6.944423867129e-01,1.175917677043e+00,-5.932175041094e-01,-8.896191636257e-01,8.003752029819e-01,-1.065247323586e+00,-1.063926433948e+00,-1.694404107552e-01,2.817392398006e-01,-4.309066528177e-01,-7.138052616598e-01,-1.853348552283e+00,1.353383363868e+00,-7.589689008239e-01
1.477379521024e+00,6.998816692818e-01,1.134144460996e+00,-4.920656030758e-01,-9.275794257289e-01,7.016948247737e-01,-1.161058114369e+00,-9.902498724979e-01,-1.798974647657e-01,3.604402404976e-01,-4.117780634439e-01,-7.098195249948e-01,-1.884333820225e+00,1.319531058681e+00,-8.017658510924e-01
1.489752684404e+00,7.045931951124e-01,1.089671780288e+00,-3.885022535112e-01,-9.647146117656e-01,6.011511833221e-01,-1.253793668688e+00,-9.149486162901e-01,-1.909095313047e-01,4.389370444025e-01,-3.907648683000e-01,-7.039757885110e-01,-1.908385417423e+00,1.283565535320e+00,-8.419845274529e-01
1.500459600959e+00,7.085783175015e-01,1.042383082545e+00,-2.827349958640e-01,-1.000984943252e+00,4.988548850206e-01,-1.343215580510e+00,-8.381542285624e-01,-2.024861566959e-01,5.169801100951e-01,-3.676424127109e-01,-6.961460426740e-01,-1.925151055777e+00,1.245612815943e+00,-8.793775495433e-01
1.509517028519e+00,7.118381504804e-01,9.921667049731e-01,-1.749802052830e-01,-1.036348659332e+00,3.949362015908e-01,-1.429040178163e+00,-7.600097084234e-01,-2.146268433770e-01,5.943154542368e-01,-3.422095738351e-01,-6.862002251499e-01,-1.934313652016e+00,1.205794430864e+00,-9.136881876218e-01
1.516939463894e+00,7.143735354513e-01,9.389166526062e-01,-6.546465012930e-02,-1.070761612829e+00,2.895460712509e-01,-1.510940296779e+00,-6.806703088961e-01,-2.273202696523e-01,6.706840066089e-01,-3.142897299286e-01,-6.740071353734e-01,-1.935594039985e+00,1.164228441630e+00,-9.446517392198e-01
1.522739006123e+00,7.161850140656e-01,8.825333855161e-01,4.557284425050e-02,-1.104176872191e+00,1.828570411563e-01,-1.588547546165e+00,-6.003043343819e-01,-2.405434075814e-01,7.458209837094e-01,-2.837318086085e-01,-6.594354859906e-01,-1.928754409398e+00,1.121030516983e+00,-9.719971441155e-01
1.526925246182e+00,7.172728074821e-01,8.229246259447e-01,1.578796555538e-01,-1.136544338278e+00,7.506414138136e-02,-1.661455070587e+00,-5.190939007054e-01,-2.542605348483e-01,8.194553156148e-01,-2.504114481244e-01,-6.423550956963e-01,-1.913602515836e+00,1.076315055883e+00,-9.954488669508e-01
1.529505181925e+00,7.176368021304e-01,7.600061955496e-01,2.711875778359e-01,-1.167810384837e+00,-3.361432288766e-02,-1.729220809025e+00,-4.372356393790e-01,-2.684221381173e-01,8.913091562651e-01,-2.142322991553e-01,-6.226382417033e-01,-1.889996724309e+00,1.030196312031e+00,-1.014729036371e+00
1.530483157310e+00,7.172765420931e-01,6.937028920637e-01,3.852110183672e-01,-1.197917531346e+00,-1.429360779153e-01,-1.791371275045e+00,-3.549413264572e-01,-2.829637124375e-01,9.610975070061e-01,-1.751274799096e-01,-6.001611780909e-01,-1.857851860014e+00,9.827895114712e-01,-1.029559878102e+00
1.529860825204e+00,7.161912282138e-01,6.239494137000e-01,4.996452094956e-01,-1.226804157023e+00,-2.526343072917e-01,-1.847405884682e+00,-2.724384141805e-01,-2.978044658172e-01,1.028527982098e+00,-1.330611847338e-01,-5.748058286226e-01,-1.817145850992e+00,9.342119465479e-01,-1.039666457134e+00
1.527637133336e+00,7.143797240281e-01,5.506913385554e-01,6.141644685802e-01,-1.254404264774e+00,-3.624172212369e-01,-1.896801868206e+00,-1.899704425063e-01,-3.128459443748e-01,1.093300739501e+00,-8.803043516493e-02,-5.464616642401e-01,-1.767927097984e+00,8.845840332348e-01,-1.044779728673e+00
1.523808333233e+00,7.118405686051e-01,4.738861650798e-01,7.284205410867e-01,-1.280647304042e+00,-4.719677967924e-01,-1.939019806742e+00,-1.077973055724e-01,-3.279705983579e-01,1.155108602806e+00,-4.006695166633e-02,-5.150277674637e-01,-1.710322465488e+00,8.340303207614e-01,-1.044639918430e+00
1.518368012241e+00,7.085719963828e-01,3.935044183618e-01,8.420410643524e-01,-1.305458061705e+00,-5.809437196150e-01,-1.973509838151e+00,-2.619534653616e-02,-3.430403170260e-01,1.213637395355e+00,1.076089310593e-02,-4.804150870478e-01,-1.644545764068e+00,7.826804485609e-01,-1.039000232569e+00
1.511307149008e+00,7.045719640638e-01,3.095308255256e-01,9.546281923052e-01,-1.328756630317e+00,-6.889775609747e-01,-1.999718576827e+00,5.454274689362e-02,-3.578949665528e-01,1.268566506478e+00,6.434608821194e-02,-4.425488813825e-01,-1.570906541978e+00,7.306700501013e-01,-1.027630904750e+00
1.502614193073e+00,6.998381846317e-01,2.219655619133e-01,1.065757424498e+00,-1.350458463261e+00,-7.956772262198e-01,-2.017096789923e+00,1.341082758550e-01,-3.723509726078e-01,1.319569707242e+00,1.205410275278e-01,-4.013713454013e-01,-1.489818968028e+00,6.781415810545e-01,-1.010323554631e+00
1.492275169455e+00,6.943681685295e-01,1.308255679287e-01,1.174976686127e+00,-1.370474526472e+00,-9.006267129543e-01,-2.025107866809e+00,2.121771227088e-01,-3.861999971783e-01,1.366316230413e+00,1.791556634042e-01,-3.568444099494e-01,-1.401810534172e+00,6.252451038888e-01,-9.868958598647e-01
1.480273809407e+00,6.881592720239e-01,3.614593441125e-02,1.281805709134e+00,-1.388711556539e+00,-1.003387218804e+00,-2.023237109473e+00,2.884106334158e-01,-3.992077685641e-01,1.408472127097e+00,2.399558613137e-01,-3.089526948159e-01,-1.307530267214e+00,5.721389952808e-01,-9.571965082034e-01
1.466591708715e+00,6.812087527576e-01,-6.201864780808e-02,1.385735767941e+00,-1.405072434921e+00,-1.103498639246e+00,-2.011001858165e+00,3.624568208912e-01,-4.111131290858e-01,1.445701907689e+00,3.026620606573e-01,-2.577065940688e-01,-1.207756077283e+00,5.189905941256e-01,-9.211103791697e-01
1.451208515173e+00,6.735138324617e-01,-1.635923809879e-01,1.486229826657e+00,-1.419456687869e+00,-1.200481495879e+00,-1.987962449440e+00,4.339519198403e-01,-4.216273780475e-01,1.477670471772e+00,3.669483676380e-01,-2.031454586076e-01,-1.103400832001e+00,4.659767875419e-01,-8.785639262851e-01
1.434102147046e+00,6.650717667700e-01,-2.684768057244e-01,1.582723157572e+00,-1.431761121225e+00,-1.293839334099e+00,-1.953733980864e+00,5.025223221016e-01,-4.304339911803e-01,1.504045326435e+00,4.324422102361e-01,-1.453408370031e-01,-9.955166848267e-01,4.132845363904e-01,-8.295306712125e-01
1.415249044522e+00,6.558799220348e-01,-3.765492108832e-01,1.674624493181e+00,-1.441880598598e+00,-1.383061626541e+00,-1.907998829759e+00,5.677869194092e-01,-4.371888099568e-01,1.524499089076e+00,4.987247036879e-01,-8.439972035264e-02,-8.852971478952e-01,3.611113270817e-01,-7.740367363275e-01
1.394624456301e+00,6.459358590029e-01,-4.876610239799e-01,1.761317775652e+00,-1.449708970449e+00,-1.467627214425e+00,-1.850519840172e+00,6.293598767654e-01,-4.415207986280e-01,1.538712261838e+00,5.653318836942e-01,-2.046773269766e-02,-7.740763559679e-01,3.096655674494e-01,-7.121663149276e-01
1.372202763584e+00,6.352374231538e-01,-6.016362012959e-01,1.842164568192e+00,-1.455140160170e+00,-1.547008312943e+00,-1.781154054218e+00,6.868538552311e-01,-4.430334718997e-01,1.546376262900e+00,6.317569676009e-01,4.626780857388e-02,-6.633249325621e-01,2.591668995897e-01,-6.440669557089e-01
1.347957843768e+00,6.237828414508e-01,-7.182696407803e-01,1.916507192052e+00,-1.458069411447e+00,-1.620675098982e+00,-1.699866820277e+00,7.398836964862e-01,-4.413071034641e-01,1.547196690882e+00,6.974538117576e-01,1.155750476783e-01,-5.546418606412e-01,2.098464374723e-01,-5.699545290337e-01
1.321863476174e+00,6.115708251876e-01,-8.373256447898e-01,1.983672650306e+00,-1.458394698783e+00,-1.688100889303e+00,-1.606746061385e+00,7.880705738320e-01,-4.359018206369e-01,1.540896792270e+00,7.618417228906e-01,1.871750536638e-01,-4.497417526984e-01,1.619469017891e-01,-4.901177185841e-01
1.293893792099e+00,5.986006785471e-01,-9.585364638939e-01,2.042977395044e+00,-1.456018300097e+00,-1.748767904967e+00,-1.502016433879e+00,8.310466051766e-01,-4.263616921617e-01,1.527221097499e+00,8.243117780588e-01,2.607397037470e-01,-3.504369390310e-01,1.157226398989e-01,-4.049218580593e-01
1.264023771290e+00,5.848724124182e-01,-1.081600957282e+00,2.093732987465e+00,-1.450848526750e+00,-1.802173602938e+00,-1.386053048519e+00,8.684599115257e-01,-4.122199059499e-01,1.505939182029e+00,8.842347822455e-01,3.358900983111e-01,-2.586138497728e-01,7.143950192802e-02,-3.148119420159e-01
1.232229786790e+00,5.703868629376e-01,-1.206183409667e+00,2.135252690488e+00,-1.442801602027e+00,-1.847837538649e+00,-1.259394366860e+00,8.999800923385e-01,-3.930051221365e-01,1.476849506013e+00,9.409709687972e-01,4.121956382508e-01,-1.762032366723e-01,2.937452413631e-02,-2.203146018579e-01
1.198490199723e+00,5.551458141533e-01,-1.331912548873e+00,2.166859020303e+00,-1.431803674172e+00,-1.885308703571e+00,-1.122753824542e+00,9.253040736451e-01,-3.682490668903e-01,1.439783279817e+00,9.938815047646e-01,4.891738945667e-01,-1.051439246586e-01,-1.018460115435e-02,-1.220388396705e-01
1.162786005186e+00,5.391521241281e-01,-1.458380812437e+00,2.187892266508e+00,-1.417792944374e+00,-1.914173260129e+00,-9.770296739368e-01,9.441622683268e-01,-3.374954056955e-01,1.394608300526e+00,1.042341808515e+00,5.662914013399e-01,-4.733993494288e-02,-4.694035969083e-02,-2.067532286968e-02
1.125101529832e+00,5.224098537326e-01,-1.585143915326e+00,2.197719969842e+00,-1.400721883749e+00,-1.934062572602e+00,-8.233124841683e-01,9.563249702612e-01,-3.003099024709e-01,1.341232701237e+00,1.085756625054e+00,6.429655096886e-01,-4.611052009292e-03,-8.058660084934e-02,8.300597774921e-02
1.085425181041e+00,5.049243973138e-01,-1.711720774191e+00,2.195747321738e+00,-1.380559506423e+00,-1.944661407567e+00,-6.628896890263e-01,9.616088843643e-01,-2.562918255844e-01,1.279608557229e+00,1.123576717503e+00,7.185674256643e-01,2.136283370640e-02,-1.108101691498e-01,1.881599729179e-01
1.043750246697e+00,4.867026143723e-01,-1.837593846122e+00,2.181428420944e+00,-1.357293658343e+00,-1.945716151779e+00,-4.972465387311e-01,9.598836753363e-01,-2.050865126943e-01,1.209735294278e+00,1.155316943609e+00,7.924265507814e-01,2.910295103562e-02,-1.372930686603e-01,2.938726528708e-01
1.000075743597e+00,4.677529613400e-01,-1.962209941515e+00,2.154278289319e+00,-1.330933273682e+00,-1.937042869802e+00,-3.280627927121e-01,9.510783971841e-01,-1.463989457869e-01,1.131662849421e+00,1.180575373460e+00,8.638362176297e-01,1.739740809453e-02,-1.597152757356e-01,3.991694114816e-01
9.544073112915e-01,4.480856225275e-01,-2.084981571110e+00,2.113885511878e+00,-1.301510542790e+00,-1.918534999416e+00,-1.572044939552e-01,9.351876469434e-01,-8.000812040806e-02,1.045494542225e+00,1.199052991649e+00,9.320608950301e-01,-1.462994729418e-02,-1.777583049135e-01,5.030255954968e-01
9.067581468130e-01,4.277126393097e-01,-2.205288886176e+00,2.059925325655e+00,-1.269082927918e+00,-1.890170461166e+00,1.328980465158e-02,9.122772677381e-01,-5.781919663924e-03,9.513896242637e-01,1.210573397550e+00,9.963448979586e-01,-6.744945619781e-02,-1.911096494824e-01,6.043793001004e-01
8.571499741874e-01,4.066480366363e-01,-2.322482268083e+00,1.992172938839e+00,-1.233734955751e+00,-1.852017940688e+00,1.812289289579e-01,8.824894111600e-01,7.630787373046e-02,8.495654858612e-01,1.215101794701e+00,1.055922601400e+00,-1.410567089805e-01,-1.994682082639e-01,7.021463828327e-01
8.056140408922e-01,3.849079460021e-01,-2.435885618622e+00,1.910516816851e+00,-1.195579709543e+00,-1.804242090489e+00,3.442955544923e-01,8.460467572140e-01,1.661708732237e-01,7.402995114237e-01,1.212762435477e+00,1.110030104364e+00,-2.349075423450e-01,-2.025508069553e-01,7.952375689521e-01
7.521921315542e-01,3.625107240872e-01,-2.544800395339e+00,1.814971627111e+00,-1.154759938804e+00,-1.747107393086e+00,5.000795854975e-01,8.032556831506e-01,2.635842134646e-01,6.239305889751e-01,1.203853581241e+00,1.157918239285e+00,-3.478601941526e-01,-2.000998931079e-01,8.825774579524e-01
6.969375871389e-01,3.394770663774e-01,-2.648510426448e+00,1.705690490846e+00,-1.111448701677e+00,-1.680980431869e+00,6.461185813796e-01,7.545081717082e-01,3.681800940703e-01,5.008602902504e-01,1.188858950440e+00,1.198866758564e+00,-4.781281925137e-01,-1.918924575877e-01,9.631251154754e-01
6.399163157490e-01,3.158301152037e-01,-2.746287527443e+00,1.582976150612e+00,-1.065849454795e+00,-1.606330330979e+00,7.799451369000e-01,7.002822556485e-01,4.794353869092e-01,3.715537479300e-01,1.168454578120e+00,1.232199466567e+00,-6.232478088242e-01,-1.777501907553e-01,1.035895870216e+00
5.812077789328e-01,2.915955617919e-01,-2.837397926251e+00,1.447290628609e+00,-1.018195508264e+00,-1.523727152544e+00,8.991408441765e-01,6.411408101785e-01,5.966639868211e-01,2.365402613691e-01,1.143510002917e+00,1.257300000596e+00,-7.800640013829e-01,-1.575508125529e-01,1.099983810698e+00
5.209059351736e-01,2.668017420793e-01,-2.921109485511e+00,1.299262926137e+00,-9.687487699267e-01,-1.433838079601e+00,1.001396144236e+00,5.777285285701e-01,7.190125960363e-01,9.641366252572e-02,1.115082750393e+00,1.273627898403e+00,-9.447386978373e-01,-1.312404475862e-01,1.154584401129e+00
4.591201200442e-01,2.414797262323e-01,-2.996699689497e+00,1.139694301536e+00,-9.177977138023e-01,-1.337421266496e+00,1.084575021163e+00,5.107669502761e-01,8.454606100140e-01,-4.816753638420e-02,1.084405200614e+00,1.280734532849e+00,-1.112784946450e+00,-9.884681842928e-02,1.199016557073e+00
3.959758404507e-01,2.156634019723e-01,-3.063464339488e+00,9.695606656080e-01,-8.656545229991e-01,-1.235317305211e+00,1.146783113703e+00,4.410474539573e-01,9.748247118616e-01,-1.964802081912e-01,1.052863128431e+00,1.278278443992e+00,-1.279129882331e+00,-6.049292516725e-02,1.232743441887e+00
3.316154585450e-01,1.893895519723e-01,-3.120726875395e+00,7.900116527462e-01,-8.126513776335e-01,-1.128438334868e+00,1.186437433153e+00,3.694221814795e-01,1.105768680595e+00,-3.477369124257e-01,1.021965480760e+00,1.266039561308e+00,-1.438208596783e+00,-1.641076714631e-02,1.255391233027e+00
2.661987393619e-01,1.626979257066e-01,-3.167848213752e+00,6.023659653343e-01,-7.591358835302e-01,-1.017754910598e+00,1.202335501547e+00,2.967929208604e-01,1.236818769980e+00,-5.010864950459e-01,9.933053225227e-01,1.243931789645e+00,-1.584089822954e+00,3.304546343044e-02,1.266765073672e+00
1.999032351432e-01,1.356313062094e-01,-3.204236963426e+00,4.081026504324e-01,-7.054656674024e-01,-9.042808439640e-01,1.193721384288e+00,2.240980455668e-01,1.366384822537e+00,-6.556150956912e-01,9.685123226706e-01,1.212013432822e+00,-1.710632899708e+00,8.738739973754e-02,1.266861463362e+00
1.329244787694e-01,1.082355721854e-01,-3.229359851625e+00,2.088480526996e-01,-6.520021983535e-01,-7.890563261388e-01,1.160345812715e+00,1.522976822838e-01,1.492787048126e+00,-8.103477274030e-01,9.491976594907e-01,1.170494952351e+00,-1.811673769226e+00,1.459825248143e-01,1.255876399827e+00
6.547595885394e-02,8.055975582322e-02,-3.242752164961e+00,6.358296108897e-03,-5.991039329828e-01,-6.731297421318e-01,1.102517402877e+00,8.235735637925e-02,1.614288127199e+00,-9.642506532090e-01,9.368927769094e-01,1.119743607693e+00,-1.881235864018e+00,2.080470810534e-01,1.234208680820e+00
-2.211150025793e-03,5.265609644280e-02,-3.244027984831e+00,-1.975027216650e-01,-5.471189208576e-01,-5.575386736653e-01,1.021141905554e+00,1.523044063718e-02,1.729130004747e+00,-1.116234842203e+00,9.329839915870e-01,1.060284598802e+00,-1.913759741397e+00,2.726427929817e-01,1.202457919011e+00
-6.988852666089e-02,2.458008976774e-02,-3.232889974468e+00,-4.007896867039e-01,-4.963770469714e-01,-4.432906637383e-01,9.177464959362e-01,-4.816019535754e-02,1.835574438406e+00,-1.265160838762e+00,9.386454984324e-01,9.927984302574e-01,-1.904343344987e+00,3.386783406404e-01,1.161416989309e+00
-1.372915339920e-01,-3.609467876312e-03,-3.209138458281e+00,-6.015062748296e-01,-4.471821260418e-01,-3.313443711002e-01,7.944863512462e-01,-1.069408746288e-01,1.931946070416e+00,-1.409845414805e+00,9.547738066728e-01,9.181143361736e-01,-1.848982957146e+00,4.049164645607e-01,1.112058836538e+00
-2.041403593499e-01,-3.185044176786e-02,-3.172679523894e+00,-7.976391243894e-01,-3.998040978005e-01,-2.225917719340e-01,6.541311862098e-01,-1.603056297947e-01,2.016676530396e+00,-1.549070388047e+00,9.819270125854e-01,8.371997421645e-01,-1.744803410516e+00,4.699874676817e-01,1.055517783308e+00
-2.701414771994e-01,-6.007732950826e-02,-3.123531875021e+00,-9.871947124059e-01,-3.544716002969e-01,-1.178420640418e-01,5.000300247031e-01,-2.075340022808e-01,2.088347865947e+00,-1.681593972052e+00,1.020272531427e+00,7.511458877197e-01,-1.590265119590e+00,5.324096840478e-01,9.930657185413e-01
-3.349894413786e-01,-8.822124326193e-02,-3.061832170236e+00,-1.168238294267e+00,-3.113652171255e-01,-1.780789228629e-02,3.360532742208e-01,-2.480075639816e-01,2.145733463453e+00,-1.806164968990e+00,1.069546926701e+00,6.611498824400e-01,-1.385335129058e+00,5.906172165322e-01,9.260837672341e-01
-3.983690067491e-01,-1.162099075261e-01,-2.987838599689e+00,-1.338933905771e+00,-2.706117019443e-01,7.690555859926e-02,1.665121172877e-01,-2.812246095760e-01,2.187834582209e+00,-1.921540018071e+00,1.129031254160e+00,5.684936150108e-01,-1.131609782682e+00,6.429949070807e-01,8.560302570516e-01
-4.599575721831e-01,-1.439676774899e-01,-2.901932479522e+00,-1.497584290216e+00,-2.322794775551e-01,1.658081653289e-01,-3.943695635371e-03,-3.068124993946e-01,2.213910694882e+00,-2.026503971976e+00,1.197544860737e+00,4.745200636961e-01,-8.323778909341e-01,6.879201013016e-01,7.844059739147e-01
-5.194279280797e-01,-1.714155840914e-01,-2.804617682195e+00,-1.642669512576e+00,-1.963756855449e-01,2.485288621641e-01,-1.704474235818e-01,-3.245371887237e-01,2.223502016596e+00,-2.119893288005e+00,1.273459839854e+00,3.806076672888e-01,-4.926154451284e-01,7.238103274167e-01,7.127178484608e-01
-5.764512823620e-01,-1.984714128542e-01,-2.696517769857e+00,-1.772882966981e+00,-1.628450251589e-01,3.248158965479e-01,-3.280529016898e-01,-3.343095582013e-01,2.216442910592e+00,-2.200622103288e+00,1.354737366044e+00,2.881434936288e-01,-1.189059517594e-01,7.491755523090e-01,6.424422966541e-01
-6.307005294410e-01,-2.250498244093e-01,-2.578370756150e+00,-1.887163480683e+00,-1.315705667075e-01,3.945333892825e-01,-4.718836257156e-01,-3.361882593888e-01,2.192865273151e+00,-2.267710416938e+00,1.438985950921e+00,1.984959906355e-01,2.807157754656e-01,7.626732270577e-01,5.749894688406e-01
-6.818537172802e-01,-2.510625251815e-01,-2.451021487920e+00,-1.984722272955e+00,-1.023766564791e-01,4.576544295151e-01,-5.972879345998e-01,-3.303789054021e-01,2.153191500236e+00,-2.320313553400e+00,1.523540351996e+00,1.129881128688e-01,6.969942181352e-01,7.631639478009e-01,5.116696434182e-01
-7.295976588271e-01,-2.764184969750e-01,-2.315411710053e+00,-2.065063643608e+00,-7.503394901859e-02,5.142511128409e-01,-6.999941403032e-01,-3.172295639818e-01,2.098117196673e+00,-2.357751838088e+00,1.605558499477e+00,3.287158990495e-02,1.119751421811e+00,7.497652291532e-01,4.536629033757e-01
-7.736316261005e-01,-3.010242940239e-01,-2.172567951291e+00,-2.127998442054e+00,-4.926651205273e-02,5.644820888489e-01,-7.762590115245e-01,-2.972226433776e-01,2.028584365208e+00,-2.379539212664e+00,1.682132501536e+00,-4.069695787001e-02,1.538241673741e+00,7.219007219359e-01,4.019930902670e-01
-8.136710585195e-01,-3.247844154296e-01,-2.023587443420e+00,-2.173649599463e+00,-2.476085359970e-02,6.085783103518e-01,-8.230029182105e-01,-2.709633931694e-01,1.945746366181e+00,-2.385409366659e+00,1.750408630879e+00,-1.066774414640e-01,1.941547203622e+00,6.793421336986e-01,3.575068586128e-01
-8.494512120263e-01,-3.476017597170e-01,-1.869622357226e+00,-2.202449284853e+00,-1.176624992694e-03,6.468277603858e-01,-8.379252227474e-01,-2.391653669358e-01,1.850926424023e+00,-2.375337890935e+00,1.807710314885e+00,-1.641647583383e-01,2.318996160562e+00,6.222412746276e-01,3.208584081572e-01
-8.807306725210e-01,-3.693781664987e-01,-1.711862702712e+00,-2.215127558899e+00,2.184133669754e-02,6.795599673295e-01,-8.195941699538e-01,-2.026333037573e-01,1.745571835962e+00,-2.349558979747e+00,1.851657611394e+00,-2.124039017672e-01,2.660581823057e+00,5.511499204832e-01,2.925002475794e-01
-9.072946563652e-01,-3.900150479307e-01,-1.551518294955e+00,-2.212692731561e+00,4.465004233044e-02,7.071310998216e-01,-7.675065633503e-01,-1.622439768582e-01,1.631206274081e+00,-2.308575335770e+00,1.880276543805e+00,-2.508014765441e-01,2.957361036650e+00,4.670256932486e-01,2.726800843821e-01
