9.624797612345e-01,3.370768875827e-01,-2.217595340389e+00,-5.013598741484e-01,-5.573544549065e-02,-1.465297117739e+00,3.570832102164e+00,-5.942859330354e-01,4.003270499634e-01,1.266633488674e+00,-2.322070399326e+00,1.700497257594e+00,-3.614870455009e-01,9.422697788310e-01,-3.896701626503e-01
8.327937186216e-01,2.486384107895e-01,-2.465867598342e+00,-7.001625198163e-01,-3.766395943445e-01,-1.440235414226e+00,3.354759159878e+00,-7.423707782208e-01,2.295437962243e-01,1.181138731343e+00,-2.366656794225e+00,1.860016429129e+00,-4.177215185062e-01,9.764772485843e-01,-3.412604887500e-01
6.902662712057e-01,1.548827278212e-01,-2.691137848658e+00,-8.810051715122e-01,-7.164624056713e-01,-1.373821285942e+00,3.001540734621e+00,-8.776489590207e-01,1.249169204306e-02,1.062905564341e+00,-2.318419372860e+00,1.992472579054e+00,-4.593476609175e-01,9.669653867105e-01,-2.859852026094e-01
5.360058900492e-01,5.732797916067e-02,-2.882080610494e+00,-1.036805476673e+00,-1.066400536949e+00,-1.262879398667e+00,2.510751988281e+00,-9.946254047901e-01,-2.464234538250e-01,9.134435721358e-01,-2.172047438597e+00,2.086439221446e+00,-4.846223724954e-01,9.118967125366e-01,-2.312392126065e-01
3.717251906304e-01,-4.208902823052e-02,-3.026760157046e+00,-1.160946009342e+00,-1.415071655119e+00,-1.106580573257e+00,1.891604857544e+00,-1.087956158840e+00,-5.384925121940e-01,7.364678332990e-01,-1.928488728291e+00,2.130734984909e+00,-4.923199213537e-01,8.127898240800e-01,-1.852142548670e-01
1.998329371980e-01,-1.410176032710e-01,-3.113410222513e+00,-1.247898560847e+00,-1.748722871657e+00,-9.071661756450e-01,1.164578397273e+00,-1.152902013311e+00,-8.503977280889e-01,5.379867062430e-01,-1.596466511772e+00,2.115735701082e+00,-4.817344346163e-01,6.750926067765e-01,-1.557344789231e-01
2.349380497863e-02,-2.367383922800e-01,-3.131446373456e+00,-1.293866422744e+00,-2.051824557185e+00,-6.704796197764e-01,3.619415002450e-01,-1.185833148856e+00,-1.164486129718e+00,3.260965319415e-01,-1.193315455367e+00,2.034914137008e+00,-4.526428504767e-01,5.083184594288e-01,-1.487574846966e-01
-1.533627128446e-01,-3.262563985545e-01,-3.072647728734e+00,-1.297341043387e+00,-2.308106946476e+00,-4.061380997814e-01,-4.733539891766e-01,-1.184721565546e+00,-1.459793489104e+00,1.104395858161e-01,-7.446996385969e-01,1.886395366491e+00,-4.052767530465e-01,3.255712568641e-01,-1.667786151938e-01
-3.261026795866e-01,-4.064440040320e-01,-2.932385576458e+00,-1.259452574973e+00,-2.502023431510e+00,-1.271922832589e-01,-1.290762542891e+00,-1.149537706031e+00,-1.713883887249e+00,-9.865284575359e-02,-2.828622450629e-01,1.674216884295e+00,-3.403723013528e-01,1.423688493422e-01,-2.075157197458e-01
-4.895318659103e-01,-4.742286013593e-01,-2.710720276271e+00,-1.184003656991e+00,-2.620518693569e+00,1.508137248208e-01,-2.037216580282e+00,-1.082460580330e+00,-1.905395967705e+00,-2.912284174316e-01,1.567060655142e-01,1.408932764645e+00,-2.593604497602e-01,-2.517936375426e-02,-2.633241148915e-01
-6.381296876620e-01,-5.268103803691e-01,-2.413152703474e+00,-1.077120207866e+00,-2.654860854645e+00,4.113538690581e-01,-2.663677811362e+00,-9.878248118620e-01,-2.016974487418e+00,-4.588137898682e-01,5.399124595251e-01,1.107244242794e+00,-1.647098127321e-01,-1.626026619870e-01,-3.217304887837e-01
-7.663660669518e-01,-5.618871268088e-01,-2.050822084380e+00,-9.465296382147e-01,-2.602199627922e+00,6.388263541044e-01,-3.132127901186e+00,-8.717668933641e-01,-2.038073345205e+00,-5.953294478976e-01,8.393056024508e-01,7.905008027250e-01,-6.034401743750e-02,-2.593010223712e-01,-3.672425913473e-01
-8.690786668987e-01,-5.778569936838e-01,-1.640002350182e+00,-8.005694622992e-01,-2.466480467095e+00,8.205375497089e-01,-3.421568717341e+00,-7.415921989211e-01,-1.967019482565e+00,-6.976238885693e-01,1.038831953007e+00,4.821806495024e-01,4.804610072791e-02,-3.102856703735e-01,-3.842184523726e-01
-9.418725242375e-01,-5.739693768419e-01,-1.200863809976e+00,-6.471096712766e-01,-2.258413307971e+00,9.483669280096e-01,-3.531556080245e+00,-6.049503790535e-01,-1.811790090853e+00,-7.655178730706e-01,1.136898347107e+00,2.047589588015e-01,1.530333920404e-01,-3.169830038390e-01,-3.601781317829e-01
-9.814929805827e-01,-5.503995200254e-01,-7.556159403747e-01,-4.926098052118e-01,-1.994370410954e+00,1.019741104125e+00,-3.482201731800e+00,-4.689597715557e-01,-1.589196591842e+00,-8.013757689323e-01,1.146787829853e+00,-2.340019472974e-02,2.460263956707e-01,-2.868531558343e-01,-2.886810545558e-01
-9.861198676086e-01,-5.082337953924e-01,-3.262924231199e-01,-3.415068808198e-01,-1.694335476876e+00,1.037685429390e+00,-3.310396135546e+00,-3.394421531119e-01,-1.322537805453e+00,-8.093427560219e-01,1.094096301044e+00,-1.904390798228e-01,3.184229539016e-01,-2.318729671962e-01,-1.709197495283e-01
-9.555383941177e-01,-4.493673697934e-01,6.746359701296e-02,-1.960460054370e-01,-1.379272077115e+00,1.009943400002e+00,-3.062995395820e+00,-2.204074482787e-01,-1.038170683044e+00,-7.944580662840e-01,1.011672882145e+00,-2.921645275323e-01,3.631543554467e-01,-1.662371788950e-01,-1.553292053545e-02
-8.911596044512e-01,-3.763305412726e-01,4.102422900705e-01,-5.654845164247e-02,-1.068437867069e+00,9.473859809862e-01,-2.788536279640e+00,-1.138685669415e-01,-7.617189709908e-01,-7.618517332529e-01,9.332684813273e-01,-3.317813062005e-01,3.762224159422e-01,-1.038321284454e-01,1.632995161120e-01
-7.958871025131e-01,-2.920707546298e-01,6.920444132308e-01,7.799744358492e-02,-7.771817941882e-01,8.620952209766e-01,-2.529391079813e+00,-1.998795673235e-02,-5.147037520556e-01,-7.161654466637e-01,8.874460609583e-01,-3.183971854950e-01,3.577577200047e-01,-5.606107170539e-02,3.488762861472e-01
-6.738513571610e-01,-1.997217722506e-01,9.086475128316e-01,2.092027745247e-01,-5.156190781941e-01,7.655470283527e-01,-2.316029381422e+00,6.251519973064e-02,-3.122197834370e-01,-6.612430663277e-01,8.931501872438e-01,-2.647863672002e-01,3.122380773453e-01,-3.044827401383e-02,5.252078300580e-01
-5.300524510072e-01,-1.023892801974e-01,1.061188121317e+00,3.385873470667e-01,-2.883361045457e-01,6.672341320747e-01,-2.164335930607e+00,1.358137664378e-01,-1.619665406317e-01,-6.000541846284e-01,9.577523200072e-01,-1.850014647937e-01,2.477644998184e-01,-3.018889101861e-02,6.796071959408e-01
-3.699624001357e-01,-2.974856511550e-03,1.155134283898e+00,4.670697794112e-01,-9.502117667970e-02,5.739061460804e-01,-2.076035101028e+00,2.024031260517e-01,-6.459028639661e-02,-5.347704204548e-01,1.077628137717e+00,-9.233608990641e-02,1.745876488203e-01,-5.454594488583e-02,8.041134230017e-01
-1.991378352477e-01,9.594965129139e-02,1.198908545069e+00,5.947018488824e-01,6.827139022548e-02,4.894253216335e-01,-2.041514027965e+00,2.646159264358e-01,-1.501602729766e-02,-4.669111022222e-01,1.240669847726e+00,2.068870028645e-03,1.032884494043e-01,-9.981267563683e-02,8.956615584915e-01
-2.288451549360e-02,1.922149916947e-01,1.202434393206e+00,7.206377349677e-01,2.075928694494e-01,4.151013305733e-01,-2.043930461254e+00,3.242819658648e-01,-4.311170824502e-03,-3.974978290078e-01,1.429785782057e+00,8.991270096336e-02,4.307030336821e-02,-1.604979700814e-01,9.552773510352e-01
1.539995625907e-01,2.840798269458e-01,1.175831485233e+00,8.432787223975e-01,3.296436991839e-01,3.503046866686e-01,-2.063478852593e+00,3.825496925175e-01,-2.163023890005e-02,-3.271869582707e-01,1.626434192977e+00,1.658268794535e-01,5.220890291086e-04,-2.304408176476e-01,9.867542707522e-01
3.273916669980e-01,3.702182572616e-01,1.128403317497e+00,9.605138522490e-01,4.406206314136e-01,2.931630361227e-01,-2.080966484445e+00,4.398508732181e-01,-5.589993149567e-02,-2.563720773342e-01,1.813488087888e+00,2.270662877495e-01,-2.097447524743e-02,-3.036696365065e-01,9.952598329281e-01
4.939254741344e-01,4.496809434097e-01,1.067973861292e+00,1.069982519450e+00,5.454714462230e-01,2.411938643526e-01,-2.080254010047e+00,4.959700970722e-01,-9.705611916902e-02,-1.852606227508e-01,1.977083425197e+00,2.729982439985e-01,-2.121059466738e-02,-3.749413745709e-01,9.861840726895e-01
6.509985852907e-01,5.218406575084e-01,1.000558218981e+00,1.169305617704e+00,6.475509682820e-01,1.917923091009e-01,-2.049491118727e+00,5.501754381043e-01,-1.367868668074e-01,-1.139321170262e-01,2.107428960752e+00,3.045440130498e-01,-2.642448559598e-03,-4.399867431273e-01,9.643723511730e-01
7.967242198956e-01,5.863312321765e-01,9.303067440535e-01,1.256256710761e+00,7.486005758427e-01,1.425512268502e-01,-1.981339220539e+00,6.013716908425e-01,-1.688377799431e-01,-4.238431152483e-02,2.198774556425e+00,3.236685341588e-01,3.038002989019e-02,-4.955377138316e-01,9.337430681564e-01
9.298459443522e-01,6.429865242563e-01,8.596426227573e-01,1.328866232431e+00,8.489434002074e-01,9.143087311549e-02,-1.872496988018e+00,6.482480064853e-01,-1.889896598068e-01,2.942865867726e-02,2.248829429038e+00,3.329623453254e-01,7.244822129350e-02,-5.392256315019e-01,8.972071819356e-01
1.049632509782e+00,6.917837262729e-01,7.895138233513e-01,1.385466358446e+00,9.477898295738e-01,3.681577179545e-02,-1.722855705551e+00,6.894032246311e-01,-1.948310511646e-01,1.015635057001e-01,2.257917920133e+00,3.353242483206e-01,1.178465449541e-01,-5.694261420121e-01,8.567786751990e-01
1.155766522920e+00,7.327934579713e-01,7.196936082404e-01,1.424691698708e+00,1.043569267936e+00,-2.249926427458e-02,-1.534553357090e+00,7.234420393599e-01,-1.854339699430e-01,1.740584015562e-01,2.228099265182e+00,3.337340383368e-01,1.611386774233e-01,-5.851045188669e-01,8.137753361968e-01
1.248236830496e+00,7.661376628372e-01,6.490821941824e-01,1.445452904883e+00,1.134232114960e+00,-8.735726905405e-02,-1.311111179517e+00,7.490422252288e-01,-1.610141194041e-01,2.469050658670e-01,2.162397576195e+00,3.310971758402e-01,1.975636421123e-01,-5.856920481208e-01,7.690370337366e-01
1.327240892155e+00,7.919554047277e-01,5.759804348669e-01,1.446898797435e+00,1.217492261619e+00,-1.582940991005e-01,-1.056753617479e+00,7.649974340822e-01,-1.226278479456e-01,3.200204845224e-01,2.064214477898e+00,3.301425854600e-01,2.232574460079e-01,-5.710061963055e-01,7.231187813544e-01
1.393100451263e+00,8.103761293788e-01,4.983216798693e-01,1.428379557959e+00,1.291000832071e+00,-2.355826186554e-01,-7.759476318107e-01,7.702420872676e-01,-7.193311582882e-02,3.932166865090e-01,1.936941786948e+00,3.333570220281e-01,2.353376848190e-01,-5.412156597458e-01,6.764399585620e-01
1.446191627052e+00,8.214997283085e-01,4.138591739053e-01,1.389420197581e+00,1.352455419475e+00,-3.192564804644e-01,-4.731543605616e-01,7.638653398243e-01,-1.102322065390e-02,4.661675635284e-01,1.783757571529e+00,3.429423882984e-01,2.318952727207e-01,-4.968451810498e-01,6.293867040201e-01
1.486889116573e+00,8.253827288752e-01,3.203136298754e-01,1.329710597620e+00,1.399656512505e+00,-4.091096368155e-01,-1.527627207152e-01,7.451206230162e-01,5.767008588890e-02,5.383724978912e-01,1.607572447592e+00,3.607850438170e-01,2.119343753307e-01,-4.388124227047e-01,5.823723839391e-01
1.515523394229e+00,8.220300612623e-01,2.154896579758e-01,1.249116158861e+00,1.430525813225e+00,-5.046714181504e-01,1.808346743376e-01,7.134363557832e-01,1.314144602097e-01,6.091175268981e-01,1.411088664050e+00,3.884282218621e-01,1.752934198011e-01,-3.684884034170e-01,5.358634903384e-01
1.532349484152e+00,8.113920662856e-01,9.737144167959e-02,1.147711423081e+00,1.443101382594e+00,-6.051592716094e-01,5.230635914503e-01,6.684323442555e-01,2.071697822823e-01,6.774358993734e-01,1.196937087628e+00,4.270403351377e-01,1.225702520093e-01,-2.877725831603e-01,4.903776388348e-01
1.537525916944e+00,7.933666669790e-01,-3.579179079020e-02,1.025837706786e+00,1.435523386137e+00,-7.094127460112e-01,8.689254419928e-01,6.099452856144e-01,2.815516460642e-01,7.420711764873e-01,9.678624962573e-01,4.773733583416e-01,5.506504476536e-02,-1.991727719182e-01,4.464582007655e-01
1.531102750453e+00,7.678069006191e-01,-1.854007601888e-01,8.841844930918e-01,1.406022594833e+00,-8.158136672095e-01,1.212723397839e+00,5.380656658579e-01,3.507823811347e-01,8.014475447902e-01,7.269328079794e-01,5.397069744629e-01,-2.525362531569e-02,-1.058780344370e-01,4.046279377744e-01
1.513017944251e+00,7.345342674773e-01,-3.524132832585e-01,7.238927153844e-01,1.352922264910e+00,-9.221991730026e-01,1.547789198626e+00,4.531871042475e-01,4.106477751229e-01,8.536537339906e-01,4.777514080914e-01,6.137759749726e-01,-1.157609090523e-01,-1.180959690986e-02,3.653225323644e-01
1.483101861858e+00,6.933585658582e-01,-5.372371748268e-01,5.466757947285e-01,1.274662778924e+00,-1.025776730613e+00,1.866243438380e+00,3.560677102203e-01,4.564795347693e-01,8.964487857583e-01,2.246527697321e-01,6.986808154829e-01,-2.131730019682e-01,7.836937246745e-02,3.288045979017e-01
1.441090180633e+00,6.441050082376e-01,-7.396049550742e-01,3.549510663792e-01,1.169857415830e+00,-1.123053634599e+00,2.158826053217e+00,2.479011130810e-01,4.831858930599e-01,9.272997006830e-01,-2.714000034515e-02,7.927845686261e-01,-3.135413941168e-01,1.593087691672e-01,2.950601513641e-01
1.386645968371e+00,5.866493950027e-01,-9.584295758948e-01,1.519698597158e-01,1.037386550088e+00,-1.209797750510e+00,2.414840065910e+00,1.303923432352e-01,4.853550926834e-01,9.434622648330e-01,-2.714209220093e-01,8.936040201475e-01,-4.122598087488e-01,2.251187301555e-01,2.636828163324e-01
1.319392083996e+00,5.209618886533e-01,-1.191644515471e+00,-5.807100260255e-02,8.765359947888e-01,-1.281051081619e+00,2.622258921407e+00,5.830581092275e-03,4.574576980941e-01,9.421164948536e-01,-5.010006615035e-01,9.977085487796e-01,-5.041028941871e-01,2.696375895131e-01,2.337565778010e-01
1.238955307814e+00,4.471593966456e-01,-1.436036948842e+00,-2.699597765335e-01,6.871824781271e-01,-1.331222289949e+00,2.768053443197e+00,-1.228530192755e-01,3.941721465084e-01,9.205661894988e-01,-7.078353765234e-01,1.100647652877e+00,-5.833177378523e-01,2.868454551309e-01,2.037555483759e-01
1.145023611672e+00,3.655656453375e-01,-1.687089419915e+00,-4.774720361623e-01,4.700246426157e-01,-1.354287186050e+00,2.838794754876e+00,-2.520584175132e-01,2.908514539804e-01,8.765069614207e-01,-8.833229849131e-01,1.196936085827e+00,-6.437893455843e-01,2.714365496888e-01,1.714884917519e-01
1.037417621479e+00,2.767766374206e-01,-1.938853376934e+00,-6.734785084088e-01,2.268507465081e-01,-1.344125293728e+00,2.821579323476e+00,-3.775406169857e-01,1.441350342552e-01,8.083577251684e-01,-1.018801597324e+00,1.280133352570e+00,-6.792981652690e-01,2.195409190152e-01,1.341251595549e-01
9.161764625779e-01,1.817273096485e-01,-2.183886466454e+00,-8.501925548550e-01,-3.917610201671e-02,-1.295013125459e+00,2.705295543791e+00,-4.945069681692e-01,-4.731407759554e-02,7.156362861953e-01,-1.106271274300e+00,1.343059690563e+00,-6.838806104478e-01,1.295510212121e-01,8.834797918215e-02
7.816566674189e-01,8.175292816524e-02,-2.413293275725e+00,-9.995841846431e-01,-3.232478068847e-01,-1.202277746363e+00,2.482202206165e+00,-5.978099799802e-01,-2.820006504982e-01,5.993408156093e-01,-1.139331960574e+00,1.378190262353e+00,-6.522916046361e-01,2.962193933916e-03,3.067189017062e-02
6.346405543882e-01,-2.136368044263e-02,-2.616914038379e+00,-1.113969861161e+00,-6.187043670244e-01,-1.063085179219e+00,2.149714560490e+00,-6.822523220661e-01,-5.548146545949e-01,4.622778584023e-01,-1.114284048902e+00,1.378258838257e+00,-5.805517804362e-01,-1.549157131660e-01,-4.203867494736e-02
4.764474414697e-01,-1.253701035620e-01,-2.783704530029e+00,-1.186757220171e+00,-9.169531625430e-01,-8.772969906936e-01,1.712196419963e+00,-7.430080905261e-01,-8.564180322972e-01,3.092589379679e-01,-1.031273833616e+00,1.337077030065e+00,-4.665427730443e-01,-3.345624321255e-01,-1.318590909166e-01
3.090374025635e-01,-2.275597128693e-01,-2.902339262282e+00,-1.213281912685e+00,-1.207586967387e+00,-6.482789218142e-01,1.182450136348e+00,-7.761433134652e-01,-1.172981510173e+00,1.470792250506e-01,-8.952914071078e-01,1.250531877283e+00,-3.105952286244e-01,-5.223712047906e-01,-2.389577191599e-01
1.350934416945e-01,-3.248359230902e-01,-2.962045728921e+00,-1.191625674411e+00,-1.478770868248e+00,-3.834975948041e-01,5.825073952459e-01,-7.791897124823e-01,-1.486463802690e+00,-1.579789037987e-02,-7.167607002442e-01,1.117663865493e+00,-1.159995649670e-01,-7.014647277303e-01,-3.607427234283e-01
-4.193527778229e-02,-4.138334453633e-01,-2.953638293457e+00,-1.123262014106e+00,-1.717946715820e+00,-9.471158246260e-02,-5.670683556353e-02,-7.516928265885e-01,-1.775592849911e+00,-1.698895743165e-01,-5.114287482512e-01,9.416572145503e-01,1.106376077577e-01,-8.532770186887e-01,-4.912079152497e-01
-2.178480553401e-01,-4.910980543967e-01,-2.870668582214e+00,-1.013355513949e+00,-1.912857423962e+00,2.024278990607e-01,-6.971907080769e-01,-6.956268081713e-01,-2.017617271508e+00,-3.056497573107e-01,-2.992989972217e-01,7.305121927708e-01,3.592675792220e-01,-9.598101879854e-01,-6.207346161553e-01
-3.877825978001e-01,-5.533168117712e-01,-2.710552867770e+00,-8.705607929346e-01,-2.052822449622e+00,4.894852867304e-01,-1.297301349427e+00,-6.155551995168e-01,-2.190745185116e+00,-4.146223499042e-01,-1.024915147944e-01,4.971423461335e-01,6.165738592484e-01,-1.006270767638e+00,-7.365976244873e-01
-5.463922002276e-01,-5.975793901520e-01,-2.475490031530e+00,-7.062395252882e-01,-2.130109941671e+00,7.470471036367e-01,-1.816594863355e+00,-5.184322741353e-01,-2.276998229719e+00,-4.905988551013e-01,5.784287133302e-02,2.586780348959e-01,8.665080456268e-01,-9.836041303881e-01,-8.243211835309e-01
-6.881118854510e-01,-6.216405205089e-01,-2.172964673092e+00,-5.331349905919e-01,-2.141171948808e+00,9.570393023075e-01,-2.221419878106e+00,-4.129911240286e-01,-2.265027345808e+00,-5.305387793688e-01,1.651153888074e-01,3.488188243256e-02,1.091237709337e+00,-8.903529561979e-01,-8.698268999984e-01
-8.075010448595e-01,-6.241467619659e-01,-1.815656157579e+00,-3.636885343993e-01,-2.087467305060e+00,1.105188608472e+00,-2.490221942911e+00,-3.087499458086e-01,-2.152326864339e+00,-5.350246448787e-01,2.106700889313e-01,-1.542145605205e-01,1.272533543795e+00,-7.333307146865e-01,-8.620462117262e-01
-8.996341042203e-01,-6.047907162793e-01,-1.420654402010e+00,-2.083071465752e-01,-1.975622381970e+00,1.183140951419e+00,-2.617329311343e+00,-2.147694754335e-01,-1.946304381667e+00,-5.081114249036e-01,1.960601925899e-01,-2.911051297908e-01,1.393568678402e+00,-5.268405096179e-01,-7.954220398941e-01
-9.604964064387e-01,-5.643640429861e-01,-1.008009242489e+00,-7.394693751405e-02,-1.816787599551e+00,1.189749972029e+00,-2.614146475108e+00,-1.383817661554e-01,-1.663843990796e+00,-4.565760637021e-01,1.334706964741e-01,-3.634923018903e-01,1.441001669985e+00,-2.905298322100e-01,-6.716119341746e-01
-9.873339995897e-01,-5.046963801418e-01,-5.987854203768e-01,3.666936791259e-02,-1.625223411858e+00,1.131196139753e+00,-2.507214431238e+00,-8.414954764295e-02,-1.329314135558e+00,-3.887309120752e-01,4.392895069745e-02,-3.662543040844e-01,1.407073553523e+00,-4.633747264875e-02,-4.998180021817e-01
-9.789067905916e-01,-4.284871737947e-01,-2.129189699873e-01,1.250292596823e-01,-1.416347086517e+00,1.019865238332e+00,-2.333386628153e+00,-5.328362355574e-02,-9.713367227956e-01,-3.130779295863e-01,-4.645711479660e-02,-3.022117420768e-01,1.291313883381e+00,1.847726926825e-01,-2.955136033126e-01
-9.356059086491e-01,-3.390564090760e-01,1.327676935743e-01,1.960334157416e-01,-1.204625110117e+00,8.722234862389e-01,-2.133162991861e+00,-4.364486979637e-02,-6.189374416802e-01,-2.371056170335e-01,-1.113994883397e-01,-1.814965323722e-01,1.101396489770e+00,3.855742923139e-01,-7.780953194974e-02
-8.594164617731e-01,-2.400532880969e-01,4.260596297030e-01,2.566490678253e-01,-1.001746753793e+00,7.061709978164e-01,-1.943730986649e+00,-5.031647762614e-02,-2.978372992733e-01,-1.664614982596e-01,-1.292769273972e-01,-1.968766246691e-02,8.527803071198e-01,5.443170162510e-01,1.338774961335e-01
-7.537317020513e-01,-1.351658427309e-01,6.601272348767e-01,3.143550919839e-01,-8.154387269104e-01,5.384527450187e-01,-1.793289236174e+00,-6.659717715576e-02,-2.757695691903e-02,-1.046025353983e-01,-8.676233700047e-02,1.648146465204e-01,5.670251851660e-01,6.552499714315e-01,3.229960169936e-01
-6.230479986110e-01,-2.786906450850e-02,8.335209877724e-01,3.757291428280e-01,-6.491039790677e-01,3.826320436826e-01,-1.697775179464e+00,-8.518071433181e-02,1.800812062554e-01,-5.288827348064e-02,1.953349481388e-02,3.535588986657e-01,2.690166850801e-01,7.180718290378e-01,4.781168109294e-01
