1.040942015817e+00,1.114490565321e+00,4.629439156994e-01,1.814580665030e-01,1.055596667739e+00,2.115438008830e+00,1.192494716157e+00,6.738398508489e-01,-6.165543750076e-02,1.778679181136e+00,-1.310867883908e+00,-2.022566465037e-01,1.779399131456e+00,6.014082125330e-01,-4.776329020418e-01
1.050499839194e+00,1.124595480555e+00,4.674979003363e-01,1.794314428217e-01,1.021914279336e+00,2.082469894460e+00,1.222329214699e+00,6.707401870149e-01,-6.505493248707e-02,1.750049399349e+00,-1.289211265334e+00,-2.378713823237e-01,1.683071215468e+00,4.904602907785e-01,-5.242227070623e-01
1.059946630876e+00,1.134504549572e+00,4.718973903377e-01,1.774694894885e-01,9.881299359206e-01,2.049519584249e+00,1.251721461459e+00,6.677085457338e-01,-6.865274379618e-02,1.721379066335e+00,-1.266901292297e+00,-2.725265693665e-01,1.587532556250e+00,3.830578902280e-01,-5.677296267326e-01
1.069282499246e+00,1.144218038417e+00,4.761427665783e-01,1.755719723034e-01,9.542462729106e-01,2.016587255444e+00,1.280663911626e+00,6.647439216884e-01,-7.244847257881e-02,1.692670692727e+00,-1.243956152138e+00,-3.062087483263e-01,1.492803069409e+00,2.791724123073e-01,-6.082121421578e-01
1.078507570802e+00,1.153736241771e+00,4.802344317344e-01,1.737386394105e-01,9.202660094779e-01,1.983673051474e+00,1.309148820355e+00,6.618452296996e-01,-7.644166129997e-02,1.663926820904e+00,-1.220394574852e+00,-3.389041630774e-01,1.398903449809e+00,1.787739735978e-01,-6.457307556072e-01
1.087621989466e+00,1.163059480963e+00,4.841728076718e-01,1.719692223461e-01,8.861919530692e-01,1.950777086634e+00,1.337168253999e+00,6.590113048831e-01,-8.063179113794e-02,1.635150034998e+00,-1.196235778901e+00,-3.705988251551e-01,1.305855167028e+00,8.183146682936e-02,-6.803477917527e-01
1.096625915916e+00,1.172188102016e+00,4.879583329137e-01,1.702634370634e-01,8.520270038169e-01,1.917899450689e+00,1.364714101186e+00,6.562409028743e-01,-8.501827946009e-02,1.606342970681e+00,-1.171499419121e+00,-4.012785772399e-01,1.213680458724e+00,-1.168738012364e-02,-7.121272066712e-01
1.105519526917e+00,1.181122473750e+00,4.915914601864e-01,1.686209849377e-01,8.177741588399e-01,1.885040213385e+00,1.391778083745e+00,6.535327001198e-01,-8.960047737508e-02,1.577508324733e+00,-1.146205536729e+00,-4.309291556103e-01,1.122402321909e+00,-1.018159472139e-01,-7.411344045119e-01
1.114303014662e+00,1.189862985923e+00,4.950726540436e-01,1.670415537488e-01,7.834365164336e-01,1.852199428876e+00,1.418351767484e+00,6.508852942351e-01,-9.437766736038e-02,1.548648864379e+00,-1.120374511444e+00,-4.595362515248e-01,1.032044502130e+00,-1.885886671279e-01,-7.674360618987e-01
1.122976586133e+00,1.198410047417e+00,4.984023885689e-01,1.655248186416e-01,7.490172801471e-01,1.819377140058e+00,1.444426572841e+00,6.482972044292e-01,-9.934906096433e-02,1.519767436397e+00,-1.094027015710e+00,-4.870855715082e-01,9.426314805455e-01,-2.720409720621e-01,-7.910999596829e-01
1.131540462459e+00,1.206764084470e+00,5.015811451560e-01,1.640704430657e-01,7.145197627437e-01,1.786573382814e+00,1.469993785387e+00,6.457668719933e-01,-1.045137965814e-01,1.490866975974e+00,-1.067183971036e+00,-5.135628965055e-01,8.541884589330e-01,-3.522092423293e-01,-8.121948222972e-01
1.139994878291e+00,1.214925538954e+00,5.046094103649e-01,1.626780796924e-01,6.799473900457e-01,1.753788190172e+00,1.495044566221e+00,6.432926608543e-01,-1.098709372990e-01,1.461950515325e+00,-1.039866506428e+00,-5.389541398839e-01,7.667413425991e-01,-4.291307567337e-01,-8.307901642850e-01
1.148340081189e+00,1.222894866694e+00,5.074876738556e-01,1.613473713105e-01,6.453037046597e-01,1.721021596363e+00,1.519569962237e+00,6.408728581909e-01,-1.154194688150e-01,1.433021192046e+00,-1.012095918926e+00,-5.632454042458e-01,6.803167212325e-01,-5.028436446612e-01,-8.469561439957e-01
1.156576331013e+00,1.230672535836e+00,5.102164263970e-01,1.600779517002e-01,6.105923695816e-01,1.688273640792e+00,1.543560916299e+00,6.385056751115e-01,-1.211582974224e-01,1.404082257210e+00,-9.838936362088e-01,-5.864230370439e-01,5.949418476928e-01,-5.733868398195e-01,-8.607634244651e-01
1.164703899329e+00,1.238259025253e+00,5.127961579502e-01,1.588694464851e-01,5.758171716788e-01,1.655544371920e+00,1.567008277307e+00,6.361892473918e-01,-1.270862480616e-01,1.375137083198e+00,-9.552811812649e-01,-6.084736849605e-01,5.106446147601e-01,-6.408000355556e-01,-8.722830409528e-01
1.172723068821e+00,1.245654823003e+00,5.152273558270e-01,1.577214739631e-01,5.409820250487e-01,1.622833851045e+00,1.589902810185e+00,6.339216362722e-01,-1.332020624366e-01,1.346189171245e+00,-9.262801391118e-01,-6.293843470433e-01,4.274535298523e-01,-7.051236417078e-01,-8.815862752884e-01
1.180634132719e+00,1.252860424823e+00,5.175105029205e-01,1.566336459153e-01,5.060909742510e-01,1.590142155992e+00,1.612235205791e+00,6.317008293114e-01,-1.395043971932e-01,1.317242158713e+00,-8.969121255287e-01,-6.491424265719e-01,3.453976877403e-01,-7.663987428961e-01,-8.887445368004e-01
1.188437394233e+00,1.259876332674e+00,5.196460760089e-01,1.556055683938e-01,4.711481974125e-01,1.557469384716e+00,1.633996090756e+00,6.295247412955e-01,-1.459918221574e-01,1.288299826072e+00,-8.671987577895e-01,-6.677357816408e-01,2.645067412678e-01,-8.246670582071e-01,-8.938292495128e-01
1.196133165996e+00,1.266703053319e+00,5.216345441307e-01,1.546368424883e-01,4.361580092028e-01,1.524815658800e+00,1.655176037278e+00,6.273912152012e-01,-1.526628186323e-01,1.259366103587e+00,-8.371616273634e-01,-6.851527744404e-01,1.848108700989e-01,-8.799709021790e-01,-8.969117455498e-01
1.203721769521e+00,1.273341096956e+00,5.234763670297e-01,1.537270650712e-01,4.011248636784e-01,1.492181126865e+00,1.675765572865e+00,6.252980232104e-01,-1.595157777492e-01,1.230445077705e+00,-8.068222745522e-01,-7.013823192267e-01,1.063407475342e-01,-9.323531470478e-01,-8.980631646083e-01
1.211203534667e+00,1.279790975882e+00,5.251719936710e-01,1.528758295224e-01,3.660533569944e-01,1.459565967888e+00,1.695755190045e+00,6.232428677752e-01,-1.665489988732e-01,1.201540997137e+00,-7.762021650371e-01,-7.164139289581e-01,2.912750538795e-02,-9.818571861482e-01,-8.973543592003e-01
1.218578799115e+00,1.286053203208e+00,5.267218608244e-01,1.520827264328e-01,3.309482299810e-01,1.426970394417e+00,1.715135356064e+00,6.212233827308e-01,-1.737606880588e-01,1.172658278622e+00,-7.453226682941e-01,-7.302377605986e-01,-4.679730301639e-02,-1.028526898434e+00,-8.948558054642e-01
1.225847907852e+00,1.292128291608e+00,5.281263917164e-01,1.513473442873e-01,2.958143705845e-01,1.394394655698e+00,1.733896522562e+00,6.192371344542e-01,-1.811489565546e-01,1.143801512376e+00,-7.142050378493e-01,-7.428446590626e-01,-1.214017417266e-01,-1.072406614021e+00,-8.906375195152e-01
1.233011212666e+00,1.298016752116e+00,5.293859947482e-01,1.506692701278e-01,2.606568161690e-01,1.361839040707e+00,1.752029135260e+00,6.172816230682e-01,-1.887118193535e-01,1.114975467216e+00,-6.828703933294e-01,-7.542261998055e-01,-1.946535328780e-01,-1.113541080702e+00,-8.847689789356e-01
1.240069071659e+00,1.303719092958e+00,5.305010622805e-01,1.500480901951e-01,2.254807556788e-01,1.329303881079e+00,1.769523643659e+00,6.153542836861e-01,-1.964471937878e-01,1.086185095353e+00,-6.513397042719e-01,-7.643747300385e-01,-2.665200992156e-01,-1.151975431356e+00,-8.773190494282e-01
1.247021848753e+00,1.309235818426e+00,5.314719694820e-01,1.494833905520e-01,1.902915316583e-01,1.296789553955e+00,1.786370510757e+00,6.134524876986e-01,-2.043528981645e-01,1.057435536844e+00,-6.196337756534e-01,-7.732834085695e-01,-3.369686083968e-01,-1.187755152207e+00,-8.683559162516e-01
1.253869913224e+00,1.314567427796e+00,5.322990732430e-01,1.489747576859e-01,1.550946421290e-01,1.264296484718e+00,1.802560222813e+00,6.115735440972e-01,-2.124266504417e-01,1.028732123709e+00,-5.877732350914e-01,-7.809462442526e-01,-4.059660190288e-01,-1.220926051824e+00,-8.579470203668e-01
1.260613639233e+00,1.319714414279e+00,5.329827111513e-01,1.485217790914e-01,1.198957423198e-01,1.231825149650e+00,1.818083299151e+00,6.097147008353e-01,-2.206660669406e-01,1.000080383694e+00,-5.557785216770e-01,-7.873581330487e-01,-4.734791284221e-01,-1.251534230864e+00,-8.461589990831e-01
1.267253405376e+00,1.324677264012e+00,5.335232005305e-01,1.481240438350e-01,8.470064625018e-02,1.199376078480e+00,1.832930302025e+00,6.078731462232e-01,-2.290686610938e-01,9.714860436834e-01,-5.236698763927e-01,-7.925148936813e-01,-5.394746219981e-01,-1.279626052443e+00,-8.330576310079e-01
1.273789594234e+00,1.329456455093e+00,5.339208375393e-01,1.477811430992e-01,4.951532816408e-02,1.166949856842e+00,1.847091846552e+00,6.060460103558e-01,-2.376318422258e-01,9.429550327528e-01,-4.914673340676e-01,-7.964133018898e-01,-6.039191243389e-01,-1.305248113111e+00,-8.187077850980e-01
1.280222591943e+00,1.334052456646e+00,5.341758963318e-01,1.474926707086e-01,1.434592381178e-02,1.134547128642e+00,1.860558610728e+00,6.042303665704e-01,-2.463529143655e-01,9.144934848565e-01,-4.591907168236e-01,-7.990511232673e-01,-6.667792518147e-01,-1.328447214377e+00,-8.031733738024e-01
1.286552787765e+00,1.338465727929e+00,5.342886282769e-01,1.472582236373e-01,-2.080126842134e-02,1.102168598322e+00,1.873321345534e+00,6.024232329343e-01,-2.552290750871e-01,8.861077411470e-01,-4.268596289623e-01,-8.004271446796e-01,-7.280216667604e-01,-1.349270334715e+00,-7.865173098240e-01
1.292780573675e+00,1.342696717477e+00,5.342592612368e-01,1.470774024975e-01,-5.591978654170e-02,1.069815033031e+00,1.885370885142e+00,6.006215737578e-01,-2.642574143789e-01,8.578043519192e-01,-3.944934532418e-01,-8.005412042647e-01,-7.876131331436e-01,-1.367764602031e+00,-7.688014666014e-01
1.298906343950e+00,1.346745862283e+00,5.340879989035e-01,1.469498120102e-01,-9.100300413186e-02,1.037487264701e+00,1.896698157232e+00,5.988223011335e-01,-2.734349135382e-01,8.295900781754e-01,-3.621113484935e-01,-7.993942199975e-01,-8.455205736903e-01,-1.383977266528e+00,-7.500866423085e-01
1.304930494779e+00,1.350613587010e+00,5.337750201926e-01,1.468750614581e-01,-1.260441296944e-01,1.005186192030e+00,1.907294193427e+00,5.970222764982e-01,-2.827584440899e-01,8.014718928060e-01,-3.297322485264e-01,-7.969882168223e-01,-9.017111283999e-01,-1.397955673954e+00,-7.304325270471e-01
1.310853423866e+00,1.354300303246e+00,5.333204786945e-01,1.468527651207e-01,-1.610362061576e-01,9.729127823618e-01,1.917150139866e+00,5.952183122157e-01,-2.922247667283e-01,7.734569813811e-01,-2.973748622637e-01,-7.933263523437e-01,-9.561522144154e-01,-1.409747239162e+00,-7.098976732957e-01
1.316675530059e+00,1.357806408788e+00,5.327245021807e-01,1.468825426920e-01,-1.959721105441e-01,9.406680734788e-01,1.926257267901e+00,5.934071731810e-01,-3.018305302804e-01,7.455527425492e-01,-2.650576750598e-01,-7.884129410727e-01,-1.008811587174e+00,-1.419399420004e+00,-6.885394693983e-01
1.322397212975e+00,1.361132286967e+00,5.319871921665e-01,1.469640196805e-01,-2.308445538065e-01,9.084531752927e-01,1.934606984956e+00,5.915855784405e-01,-3.115722706895e-01,7.177667880386e-01,-2.327989511423e-01,-7.822534772145e-01,-1.059657402794e+00,-1.426959691492e+00,-6.664141158872e-01
1.328018872640e+00,1.364278305997e+00,5.311086235283e-01,1.470968277931e-01,-2.656460808292e-01,8.762692714421e-01,1.942190845523e+00,5.897502028301e-01,-3.214464100180e-01,6.901069422562e-01,-2.006167371194e-01,-7.748546560071e-01,-1.108658281632e+00,-1.432475520216e+00,-6.435766045414e-01
1.333540909137e+00,1.367244818372e+00,5.300888441756e-01,1.472806053016e-01,-3.003690706016e-01,8.441176207935e-01,1.949000562336e+00,5.878976786273e-01,-3.314492554688e-01,6.625812414817e-01,-1.685288665025e-01,-7.662243935806e-01,-1.155783372938e+00,-1.435994339030e+00,-6.200807002620e-01
1.338963722263e+00,1.370032160283e+00,5.289278747772e-01,1.475149973928e-01,-3.350057365618e-01,8.119995588462e-01,1.955028017703e+00,5.860245972172e-01,-3.415769984244e-01,6.351979326525e-01,-1.365529651790e-01,-7.563718453557e-01,-1.201002420555e+00,-1.437563521947e+00,-5.959789252480e-01
1.344287711193e+00,1.372640651078e+00,5.276257085409e-01,1.477996565025e-01,-3.695481271158e-01,7.799164990411e-01,1.960265275007e+00,5.841275107697e-01,-3.518257135025e-01,6.079654717354e-01,-1.047064577824e-01,-7.453074229515e-01,-1.244285829572e+00,-1.437230359292e+00,-5.713225457829e-01
1.349513274151e+00,1.375070592748e+00,5.261823110471e-01,1.481342426327e-01,-4.039881263310e-01,7.478699339734e-01,1.964704590405e+00,5.822029339273e-01,-3.621913576292e-01,5.808925216838e-01,-7.300657489626e-02,-7.330428096075e-01,-1.285604733881e+00,-1.435042033067e+00,-5.461615611836e-01
1.354640808095e+00,1.377322269451e+00,5.245976201348e-01,1.485184236539e-01,-4.383174548092e-01,7.158614365093e-01,1.968338424687e+00,5.802473455023e-01,-3.726697691274e-01,5.539879499744e-01,-4.147036103496e-02,-7.195909741049e-01,-1.324931064530e+00,-1.431045592559e+00,-5.205446950943e-01
1.359670708405e+00,1.379395947062e+00,5.228715458412e-01,1.489518755912e-01,-4.725276707388e-01,6.838926608053e-01,1.971159455343e+00,5.782571901808e-01,-3.832566668224e-01,5.272608257244e-01,-1.011468333841e-02,-7.049661831786e-01,-1.362237618814e+00,-1.425287930200e+00,-4.945193888821e-01
1.364603368581e+00,1.381291872764e+00,5.210039703939e-01,1.494342828944e-01,-5.066101711292e-01,6.519653432322e-01,1.973160588812e+00,5.762288802344e-01,-3.939476491630e-01,5.007204163839e-01,2.104375908101e-02,-6.891840124087e-01,-1.397498130002e+00,-1.417815757679e+00,-4.681317970668e-01
1.369439179949e+00,1.383010274656e+00,5.189947482558e-01,1.499653386939e-01,-5.405561932292e-01,6.200813032020e-01,1.974334972926e+00,5.741587972361e-01,-4.047381933600e-01,4.743761840028e-01,5.198842520004e-02,-6.722613555818e-01,-1.430687337617e+00,-1.408675582333e+00,-4.414267847202e-01
1.374178531373e+00,1.384551361409e+00,5.168437062219e-01,1.505447450406e-01,-5.743568161308e-01,5.882424438976e-01,1.974676009553e+00,5.720432937809e-01,-4.156236545406e-01,4.482377810702e-01,8.270292162000e-02,-6.542164325043e-01,-1.461781058169e+00,-1.397913683863e+00,-4.144479268726e-01
1.378821808978e+00,1.385915321943e+00,5.145506435703e-01,1.511722131310e-01,-6.080029625616e-01,5.564507529065e-01,1.974177367436e+00,5.698786952100e-01,-4.265992649216e-01,4.223150459252e-01,1.131709916379e-01,-6.350687952605e-01,-1.490756256252e+00,-1.385576091370e+00,-3.872375096461e-01
1.383369395879e+00,1.387102325131e+00,5.121153322639e-01,1.518474635178e-01,-6.414854008656e-01,5.247083027572e-01,1.972832995227e+00,5.676613013366e-01,-4.376601330002e-01,3.966179977373e-01,1.433765039206e-01,-6.148393328965e-01,-1.517591115880e+00,-1.371708560765e+00,-3.598365333197e-01
1.387821671914e+00,1.388112519547e+00,5.095375172065e-01,1.525702263058e-01,-6.747947471756e-01,4.930172513582e-01,1.970637134726e+00,5.653873881738e-01,-4.488012427651e-01,3.711568310567e-01,1.733034408429e-01,-5.935502745178e-01,-1.542265111979e+00,-1.356356552605e+00,-3.322847170054e-01
1.392179013393e+00,1.388946033232e+00,5.068169165508e-01,1.533402413333e-01,-7.079214677787e-01,4.613798423407e-01,1.967584334304e+00,5.630532096631e-01,-4.600174529272e-01,3.459419099330e-01,2.029358865605e-01,-5.712251907788e-01,-1.564759081909e+00,-1.339565210373e+00,-3.046205051692e-01
1.396441792844e+00,1.389602973493e+00,5.039532220604e-01,1.541572583390e-01,-7.408558816760e-01,4.297984053030e-01,1.963669462532e+00,5.606549994028e-01,-4.713034961740e-01,3.209837616044e-01,2.322580148801e-01,-5.478889937525e-01,-1.585055296893e+00,-1.321379339272e+00,-2.768810756732e-01
1.400610378773e+00,1.390083426738e+00,5.009460995241e-01,1.550210371147e-01,-7.735881633379e-01,3.982753559583e-01,1.958887721988e+00,5.581889723765e-01,-4.826539784471e-01,2.962930697555e-01,2.612540769972e-01,-5.235679351590e-01,-1.603137533244e+00,-1.301843385580e+00,-2.491023496585e-01
1.404685135431e+00,1.390387458335e+00,4.977951892255e-01,1.559313476447e-01,-8.061083456579e-01,3.668131961849e-01,1.953234663261e+00,5.556513266807e-01,-4.940633782457e-01,2.718806673464e-01,2.899083891645e-01,-4.982896029283e-01,-1.618991143260e+00,-1.281001416625e+00,-2.213190027422e-01
1.408666422580e+00,1.390515112497e+00,4.945001064653e-01,1.568879702304e-01,-8.384063231038e-01,3.354145139782e-01,1.946706199125e+00,5.530382452509e-01,-5.055260459584e-01,2.477575290149e-01,3.182053203655e-01,-4.720829160857e-01,-1.632603125633e+00,-1.258897101440e+00,-1.935644781069e-01
1.412554595279e+00,1.390466412211e+00,4.910604421392e-01,1.578906956012e-01,-8.704718550697e-01,3.040819833061e-01,1.939298618894e+00,5.503458975880e-01,-5.170362032257e-01,2.239347630511e-01,3.461292800559e-01,-4.449781179306e-01,-1.643962195280e+00,-1.235573692164e+00,-1.658710008873e-01
1.416350003664e+00,1.390241359179e+00,4.874757633702e-01,1.589393250124e-01,-9.022945694292e-01,2.728183638659e-01,1.931008602941e+00,5.475704414814e-01,-5.285879423356e-01,2.004236029511e-01,3.736647060447e-01,-4.170067674827e-01,-1.653058852405e+00,-1.211074006264e+00,-1.382695943217e-01
1.420052992742e+00,1.389839933799e+00,4.837456141971e-01,1.600336703284e-01,-9.338639662901e-01,2.416265007434e-01,1.921833237377e+00,5.447080247334e-01,-5.401752256552e-01,1.772353985485e-01,4.007960525849e-01,-3.882017291846e-01,-1.659885450682e+00,-1.185440409636e+00,-1.107900971723e-01
1.423663902187e+00,1.389262095178e+00,4.798695163187e-01,1.611735540937e-01,-9.651694219527e-01,2.105093239751e-01,1.911770028875e+00,5.417547868814e-01,-5.517918851024e-01,1.543816067302e-01,4.275077787411e-01,-3.585971608144e-01,-1.664436264381e+00,-1.158714800685e+00,-8.346118293423e-02
1.427183066150e+00,1.388507781164e+00,4.758469698954e-01,1.623588095887e-01,-9.962001930719e-01,1.794698480110e-01,1.900816919634e+00,5.387068609207e-01,-5.634316216599e-01,1.318737817396e-01,4.537843371053e-01,-3.282284996023e-01,-1.666707554313e+00,-1.130938595420e+00,-5.631038026406e-02
1.430610813062e+00,1.387576908415e+00,4.716774544077e-01,1.635892808743e-01,-1.026945421023e+00,1.485111710812e-01,1.888972302473e+00,5.355603750273e-01,-5.750880049369e-01,1.097235650708e-01,4.796101629321e-01,-2.971324465074e-01,-1.666697632387e+00,-1.102152713704e+00,-2.936409521422e-02
1.433947465458e+00,1.386469372499e+00,4.673604295735e-01,1.648648228212e-01,-1.057394136475e+00,1.176364744634e-01,1.876235036026e+00,5.323114542831e-01,-5.867544727806e-01,8.794267496141e-02,5.049696637601e-01,-2.653469486367e-01,-1.664406924664e+00,-1.072397566666e+00,-2.647634586205e-03
1.437193339795e+00,1.385185048018e+00,4.628953363239e-01,1.661853011267e-01,-1.087535264165e+00,8.684902165311e-02,1.862604460049e+00,5.289562224021e-01,-5.984243309444e-01,6.654289548770e-02,5.298472095935e-01,-2.329111797693e-01,-1.659838032702e+00,-1.041713045423e+00,2.381476895987e-02
1.440348746283e+00,1.383723788764e+00,4.582815978396e-01,1.675505923191e-01,-1.117357627881e+00,5.615215743634e-02,1.848080410802e+00,5.254908034617e-01,-6.100907528149e-01,4.553606526963e-02,5.542271237095e-01,-1.998655189573e-01,-1.652995793029e+00,-1.010138511150e+00,4.999993045527e-02
1.443413988719e+00,1.382085427907e+00,4.535186206470e-01,1.689605837471e-01,-1.146849955652e+00,2.554930686391e-02,1.832663236495e+00,5.219113236386e-01,-6.217467792052e-01,2.493406579280e-02,5.780936741660e-01,-1.662515271727e-01,-1.643887334571e+00,-9.777127866142e-01,7.588568476152e-02
1.446389364328e+00,1.380269778211e+00,4.486057957765e-01,1.704151735579e-01,-1.176000885138e+00,-4.956025871181e-03,1.816353812792e+00,5.182139129512e-01,-6.333853182183e-01,4.748809354888e-03,6.014310660750e-01,-1.321119219704e-01,-1.632522133849e+00,-9.444741492144e-01,1.014508572184e-01
1.449275163607e+00,1.378276632281e+00,4.435424999834e-01,1.719142706607e-01,-1.204798969232e+00,-3.536025865410e-02,1.799153558330e+00,5.143947070122e-01,-6.449991451863e-01,-1.500777335451e-02,6.242234347126e-01,-9.749055012444e-02,-1.618912067755e+00,-9.104603256538e-01,1.266752329293e-01
