1.491638168705e+00,7.281170249588e-01,1.131082932825e+00,-1.071938588311e+00,-1.503637173208e-01,-5.331374792987e-01,2.069180431660e+00,5.408611932897e-01,-2.558388337921e-01,-6.161928699725e-02,1.953213780375e+00,-1.870464540839e+00,3.225975046728e-01,-1.132156802300e+00,-1.090628711703e-01
1.512279032673e+00,7.393502826326e-01,1.036745900076e+00,-1.091900418277e+00,5.155426312347e-02,-3.571686948333e-01,1.993053545912e+00,6.743373706994e-01,-1.299137342713e-01,-2.991792666158e-01,1.965492810542e+00,-1.813040426048e+00,2.347822561027e-01,-1.217778375720e+00,-1.048106323111e-01
1.526144852834e+00,7.471726856941e-01,9.300173838010e-01,-1.106830308734e+00,2.596861362985e-01,-1.716225789186e-01,1.902430731800e+00,8.069116307189e-01,1.584110330131e-03,-5.320578232330e-01,1.969336933423e+00,-1.737052277698e+00,1.465396282956e-01,-1.298377213921e+00,-1.011353589379e-01
1.533309028662e+00,7.516413415425e-01,8.100609052331e-01,-1.116916547178e+00,4.721843374495e-01,2.286197108378e-02,1.797150564093e+00,9.372701907658e-01,1.387961351893e-01,-7.572368495193e-01,1.964372465561e+00,-1.642194021958e+00,5.915307669437e-02,-1.373057362489e+00,-9.843001453698e-02
1.533810454407e+00,7.527892172221e-01,6.761569270292e-01,-1.122333096859e+00,6.869802218062e-01,2.254235888642e-01,1.677161436541e+00,1.064026730964e+00,2.817143579996e-01,-9.709472488799e-01,1.950483458290e+00,-1.528033212977e+00,-2.600900782921e-02,-1.440832656613e+00,-9.693269625018e-02
1.527651876992e+00,7.506239552203e-01,5.277324139347e-01,-1.123240603230e+00,9.017274133224e-01,4.349231563815e-01,1.542548179420e+00,1.185696691620e+00,4.301538807167e-01,-1.168750355108e+00,1.927769833464e+00,-1.394129660904e+00,-1.074998901676e-01,-1.500617183495e+00,-9.672811383570e-02
1.514799781746e+00,7.451275884719e-01,3.643940210168e-01,-1.119789098512e+00,1.113746741337e+00,6.498873723617e-01,1.393560412101e+00,1.300671910847e+00,5.837252287235e-01,-1.345655880377e+00,1.896494989506e+00,-1.240174938468e+00,-1.838058858822e-01,-1.551218799515e+00,-9.775417934702e-02
1.495185801878e+00,7.362571417955e-01,1.859657903474e-01,-1.112122233346e+00,1.319977314140e+00,8.684534913114e-01,1.230642102625e+00,1.407197835072e+00,7.418068054880e-01,-1.496283161444e+00,1.857022853569e+00,-1.066152261201e+00,-2.533644095507e-01,-1.591337469764e+00,-9.981440109456e-02
1.468709701544e+00,7.239461528189e-01,-7.468125291743e-03,-1.100382826343e+00,1.516938920976e+00,1.088318245177e+00,1.054461421930e+00,1.503355560363e+00,9.035180586937e-01,-1.615073701156e+00,1.809743730390e+00,-8.725158869194e-01,-3.145904377933e-01,-1.619570338812e+00,-1.025973828724e-01
1.435244033621e+00,7.081071900967e-01,-2.155156478780e-01,-1.084719460453e+00,1.700711754202e+00,1.306694836295e+00,8.659395359405e-01,1.587051071424e+00,1.067694322662e+00,-1.696562824966e+00,1.754988214152e+00,-6.603877885451e-01,-3.659128795904e-01,-1.634425566113e+00,-1.057052086436e-01
1.394640618622e+00,6.886354875502e-01,-4.374243751317e-01,-1.065293764832e+00,1.866940310985e+00,1.520282912357e+00,6.662764957703e-01,1.656014225258e+00,1.232864722421e+00,-1.735716249160e+00,1.692929024220e+00,-4.317667771778e-01,-4.058218437083e-01,-1.634347018143e+00,-1.086927435246e-01
1.346739026706e+00,6.654138499483e-01,-6.720258108626e-01,-1.042287900268e+00,2.010869125480e+00,1.725257527538e+00,4.569719021418e-01,1.707810252490e+00,1.397234987641e+00,-1.728332988774e+00,1.623472041919e+00,-1.897413517029e-01,-4.329270106043e-01,-1.617751869263e+00,-1.111197852090e-01
1.291377265480e+00,6.383190102845e-01,-9.176782990546e-01,-1.015911617541e+00,2.127418490757e+00,1.917284136535e+00,2.398375924153e-01,1.739866785556e+00,1.558677515261e+00,-1.671508815313e+00,1.546140203084e+00,6.130771030187e-02,-4.460262036936e-01,-1.583082934544e+00,-1.126174268130e-01
1.228404876167e+00,6.072296317491e-01,-1.172211751641e+00,-9.864080898815e-01,2.211308278672e+00,2.091567477986e+00,1.699930867326e-02,1.749519617516e+00,1.714731508940e+00,-1.564144026277e+00,1.459957333733e+00,3.155355058836e-01,-4.441818172471e-01,-1.528877090967e+00,-1.129687211906e-01
1.157698612348e+00,5.720361382438e-01,-1.432878409730e+00,-9.540575507791e-01,2.257237012488e+00,2.242942531249e+00,-2.091157427056e-01,1.734080474019e+00,1.862616472107e+00,-1.407465544325e+00,1.363343472323e+00,5.655197361020e-01,-4.268010273385e-01,-1.453850331721e+00,-1.122016656472e-01
1.079180810297e+00,5.326525203142e-01,-1.696315107492e+00,-9.191776259040e-01,2.260121100741e+00,2.366015258003e+00,-4.358082154460e-01,1.690929949142e+00,1.999262671885e+00,-1.205516816268e+00,1.254038473956e+00,8.022412229375e-01,-3.937138248537e-01,-1.356998784013e+00,-1.106894735103e-01
9.928404488190e-01,4.890301891191e-01,-1.958523717003e+00,-8.821191755790e-01,2.215395207141e+00,2.455359199385e+00,-6.601548099106e-01,1.617638279559e+00,2.121362346835e+00,-9.655510134888e-01,1.129076182220e+00,1.015199496352e+00,-3.452410924938e-01,-1.237713352600e+00,-1.092491233990e-01
8.987567305139e-01,4.411738303576e-01,-2.214877485318e+00,-8.432565181982e-01,2.119368788419e+00,2.505770809553e+00,-8.790759240412e-01,1.512115648558e+00,2.225445288012e+00,-6.982462005287e-01,9.848362074917e-01,1.192707534009e+00,-2.822435470734e-01,-1.095903519349e+00,-1.092244695687e-01
7.971247886903e-01,3.891590347027e-01,-2.460161614804e+00,-8.029711514293e-01,1.969625745936e+00,2.512581348298e+00,-1.089421386173e+00,1.372792018060e+00,2.307981852856e+00,-4.176493826551e-01,8.172028874920e-01,1.322406709420e+00,-2.061418376608e-01,-9.321233264597e-01,-1.125353197502e-01
6.882828316518e-01,3.331512461094e-01,-2.688656409933e+00,-7.616285947611e-01,1.765444110982e+00,2.472016077075e+00,-1.288070374992e+00,1.198823864575e+00,2.365515327787e+00,-1.407549255723e-01,6.218593848489e-01,1.392031244879e+00,-1.188989261553e-01,-7.476898751710e-01,-1.216698088991e-01
5.727396829072e-01,2.734252753217e-01,-2.894270305748e+00,-7.195487979719e-01,1.508201425356e+00,2.381582562620e+00,-1.472038833663e+00,9.903214370975e-01,2.394823689377e+00,1.133621720826e-01,3.947368888569e-01,1.390428239925e+00,-2.295851450941e-02,-5.447821040484e-01,-1.395955284534e-01
4.512012761645e-01,2.103842835707e-01,-3.070727795065e+00,-6.769717130285e-01,1.201720345538e+00,2.240459711471e+00,-1.638585033422e+00,7.485851387069e-01,2.393108106481e+00,3.249005708574e-01,1.326225092842e-01,1.308802977619e+00,7.886205033492e-02,-3.265056215078e-01,-1.695669772554e-01
3.245942455655e-01,1.445767748464e-01,-3.211813441033e+00,-6.340210646029e-01,8.525000609878e-01,2.049848951695e+00,-1.785302053398e+00,4.763334225217e-01,2.358201929513e+00,4.751541722021e-01,-1.660964371497e-01,1.142110280810e+00,1.835194642427e-01,-9.690851636036e-02,-2.148148332522e-01
1.940843583485e-01,7.670978482315e-02,-3.311667713567e+00,-5.906709357345e-01,4.697750604725e-01,1.813240599754e+00,-1.910185546636e+00,1.778975807502e-01,2.288789511142e+00,5.486936506447e-01,-5.006086787684e-01,8.904553789222e-01,2.879202567851e-01,1.390660572040e-01,-2.781176811545e-01
6.108722959856e-02,7.656178839071e-03,-3.365123496123e+00,-5.467212546148e-01,6.534656519634e-02,1.536544284982e+00,-2.011666944085e+00,-1.406481304360e-01,2.184619289096e+00,5.356975856797e-01,-8.668724725624e-01,5.603108694544e-01,3.891049988199e-01,3.757016184825e-01,-3.612793660755e-01
-7.273138824027e-02,-6.154615608097e-02,-3.368064300685e+00,-5.017892574730e-01,-3.468538172339e-01,1.228034931234e+00,-2.088606620928e+00,-4.714579706236e-01,2.046690701747e+00,4.341211426133e-01,-1.256960757073e+00,1.653135188156e-01,4.844163595877e-01,6.067099240101e-01,-4.645632562929e-01
-2.054683528843e-01,-1.297053380131e-01,-3.317777437943e+00,-4.553240673106e-01,-7.514826024533e-01,8.980774036480e-01,-2.140248378857e+00,-8.050265005285e-01,1.877390583701e+00,2.513154228856e-01,-1.658717679165e+00,-2.736072434311e-01,5.716259484541e-01,8.255099057370e-01,-5.861639311560e-01
-3.350111136913e-01,-1.954984417637e-01,-3.213268930415e+00,-4.066502347733e-01,-1.132762434126e+00,5.586145301598e-01,-2.166144979342e+00,-1.130475082545e+00,1.680552861935e+00,4.692636997051e-03,-2.055886737224e+00,-7.289815795666e-01,6.490002925416e-01,1.025571888802e+00,-7.218200540513e-01
-4.590823353972e-01,-2.575073206165e-01,-3.055503378514e+00,-3.550431418613e-01,-1.475652698901e+00,2.224338218515e-01,-2.166072663979e+00,-1.436034912096e+00,1.461416934345e+00,-2.789021143565e-01,-2.428835685677e+00,-1.168550575452e+00,7.152978252544e-01,1.200804845907e+00,-8.646806568318e-01
-5.753013980941e-01,-3.142671279854e-01,-2.847532804491e+00,-2.998345725919e-01,-1.767101502808e+00,-9.773569836040e-02,-2.139958284097e+00,-1.709726275185e+00,1.226466190020e+00,-5.652893820025e-01,-2.755927382754e+00,-1.557983859150e+00,7.697046340979e-01,1.345955390330e+00,-1.005522455534e+00
-6.812614971164e-01,-3.643259664528e-01,-2.594484799001e+00,-2.405409381269e-01,-1.997232700868e+00,-3.902096813954e-01,-2.087843458597e+00,-1.940202883898e+00,9.831392771265e-01,-8.164531158717e-01,-3.015473779944e+00,-1.864341251760e+00,8.117331389106e-01,1.456980970960e+00,-1.133373432514e+00
-7.746193435645e-01,-4.063125496984e-01,-2.303392343364e+00,-1.770005222089e-01,-2.160305946083e+00,-6.453037040263e-01,-2.009904489571e+00,-2.117694226093e+00,7.394224672023e-01,-9.950730723604e-01,-3.188079756765e+00,-2.059865052054e+00,8.411197323279e-01,1.531357779880e+00,-1.236529790446e+00
-8.531927268659e-01,-4.390073006422e-01,-1.982864593211e+00,-1.095009991523e-01,-2.255299213964e+00,-8.561327089410e-01,-1.906534604104e+00,-2.234944554591e+00,5.033499900465e-01,-1.069454799333e+00,-3.259063485640e+00,-2.125545642802e+00,8.577598594090e-01,1.568287098702e+00,-1.303870176444e+00
-9.150596952791e-01,-4.614111894186e-01,-1.642617563179e+00,-3.887582898914e-02,-2.286004802626e+00,-1.019140402471e+00,-1.778478575496e+00,-2.288023249895e+00,2.824573662538e-01,-1.018045770845e+00,-3.220564878303e+00,-2.053854984302e+00,8.617094150646e-01,1.568772217698e+00,-1.326291275488e+00
-9.586521052337e-01,-4.728060933850e-01,-1.292902923753e+00,3.345083488593e-02,-2.260597163239e+00,-1.134277605716e+00,-1.626992943735e+00,-2.276876684436e+00,8.324653155133e-02,-8.327147375424e-01,-3.072953092012e+00,-1.850121925046e+00,8.532608883422e-01,1.535550833828e+00,-1.298034717927e+00
-9.828360171766e-01,-4.728007252361e-01,-9.438884651931e-01,1.054858404731e-01,-2.190712581171e+00,-1.204799766306e+00,-1.453992865291e+00,-2.205512416820e+00,-8.927299230956e-02,-5.201497814206e-01,-2.825231740050e+00,-1.532230291584e+00,8.330767427789e-01,1.472883415389e+00,-1.217665979449e+00
-9.869720151232e-01,-4.613572851839e-01,-6.050520449423e-01,1.747614249460e-01,-2.090160130152e+00,-1.236713330858e+00,-1.262143378544e+00,-2.081752943828e+00,-2.319080917593e-01,-1.010726065453e-01,-2.494306172042e+00,-1.128618020984e+00,8.023392551025e-01,1.386214435219e+00,-1.088510635093e+00
-9.709500060886e-01,-4.387958494594e-01,-2.846500737765e-01,2.384970720446e-01,-1.973442989860e+00,-1.237955876153e+00,-1.054860592245e+00,-1.916561630945e+00,-3.434290770720e-01,3.926056412693e-01,-2.103186485611e+00,-6.748751339929e-01,7.628636196837e-01,1.281738454137e+00,-9.184461457695e-01
-9.351952680713e-01,-4.057758542971e-01,1.068833896635e-02,2.938122614252e-01,-1.854295709428e+00,-1.217433761216e+00,-8.362057453928e-01,-1.723014816626e+00,-4.245228261659e-01,9.221563552965e-01,-1.678402559189e+00,-2.095006345505e-01,7.171245899777e-01,1.165914717310e+00,-7.190677927062e-01
-8.806451784857e-01,-3.632565063315e-01,2.762078132726e-01,3.379645936252e-01,-1.744430863548e+00,-1.184055537054e+00,-6.106779015579e-01,-1.515055306633e+00,-4.775640447149e-01,1.447123709162e+00,-1.247052471622e+00,2.304823691210e-01,6.681660250462e-01,1.044980406053e+00,-5.043658662970e-01
-8.086987985103e-01,-3.124401494704e-01,5.091014403163e-01,3.685832398067e-01,-1.652641858936e+00,-1.145887600085e+00,-3.829331153385e-01,-1.306198961378e+00,-5.062430502166e-01,1.930237562940e+00,-8.339578730576e-01,6.133688833812e-01,6.193918190682e-01,9.245127328649e-01,-2.891383083569e-01
-7.211439264816e-01,-2.547042039862e-01,7.084232832582e-01,3.838684966749e-01,-1.584339560333e+00,-1.109525223189e+00,-1.574733759839e-01,-1.108369297891e+00,-5.151069432026e-01,2.341368759876e+00,-4.593503427572e-01,9.155433126629e-01,5.742668819377e-01,8.090833009075e-01,-8.739868637327e-02
-6.200680389845e-01,-1.915280544940e-01,8.748662792134e-01,3.827341075125e-01,-1.541525308626e+00,-1.079726457143e+00,6.164623746494e-02,-9.310050832263e-01,-5.090781530213e-01,2.660015370798e+00,-1.373806202348e-01,1.122899118736e+00,5.359791653942e-01,7.020353356336e-01,8.898125870679e-02
-5.077605057401e-01,-1.244211547939e-01,1.010445246611e+00,3.648784836209e-01,-1.523137663368e+00,-1.059309450208e+00,2.710495196149e-01,-7.805312400762e-01,-4.930097187408e-01,2.876147034079e+00,1.244331114786e-01,1.230896789948e+00,5.071222989819e-01,6.053974975306e-01,2.312217482157e-01
-3.866135383716e-01,-5.485775402790e-02,1.118129524841e+00,3.307818902025e-01,-1.525666132271e+00,-1.049275031519e+00,4.681817319654e-01,-6.602178679762e-01,-4.713226543249e-01,2.989553216566e+00,3.248756867362e-01,1.243479291497e+00,4.894520735550e-01,5.199298633869e-01,3.340964458482e-01
-2.590286037535e-01,1.577773929980e-02,1.201467783184e+00,2.816368364582e-01,-1.543906922192e+00,-1.049091871953e+00,6.513525565899e-01,-5.703906844681e-01,-4.477515289348e-01,3.008071439676e+00,4.680164230573e-01,1.171209266060e+00,4.837521079280e-01,4.452814769566e-01,3.959163039088e-01
-1.273337006019e-01,8.623236911357e-02,1.264240324852e+00,2.192265918135e-01,-1.571741532684e+00,-1.057072751507e+00,8.196866865045e-01,-5.089105047720e-01,-4.252045870328e-01,2.945180997301e+00,5.617676105416e-01,1.029039686482e+00,4.898206249399e-01,3.802272845921e-01,4.181203356131e-01
6.284777835392e-03,1.554124361398e-01,1.310163967676e+00,1.457709990236e-01,-1.602842362287e+00,-1.070775279257e+00,9.730025317910e-01,-4.718156761182e-01,-4.057281596643e-01,2.817440993276e+00,6.162966662498e-01,8.340921765209e-01,5.065677999500e-01,3.229468409722e-01,4.046013417661e-01
1.398336292064e-01,2.223980787958e-01,1.342663515389e+00,6.375948884681e-02,-1.631241964856e+00,-1.087374424603e+00,1.111646520017e+00,-4.540197691615e-01,-3.905540464807e-01,2.642159469316e+00,6.425286623620e-01,6.037238605373e-01,5.321965401241e-01,2.713080306116e-01,3.609062763593e-01
2.715475264609e-01,2.864462215814e-01,1.364713738325e+00,-2.421097312111e-02,-1.651736179212e+00,-1.103972402105e+00,1.236311263693e+00,-4.499726782514e-01,-3.802035411351e-01,2.435544814450e+00,6.509059823329e-01,3.540478695157e-01,5.644311653889e-01,2.231250657485e-01,2.934364545247e-01
3.999077740276e-01,3.469840897795e-01,1.378747815815e+00,-1.155793585958e-01,-1.660120125977e+00,-1.117829467332e+00,1.347861826981e+00,-4.542195067126e-01,-3.746220251389e-01,2.211450643626e+00,6.504931626875e-01,9.896291355227e-02,6.007581369121e-01,1.763692413124e-01,2.087419018991e-01
5.236470567967e-01,4.035957271861e-01,1.386622844545e+00,-2.079367225958e-01,-1.653276773598e+00,-1.126514091490e+00,1.447187471899e+00,-4.618209464210e-01,-3.733219758865e-01,1.980708687257e+00,6.484443402991e-01,-1.503381721461e-01,6.386487780479e-01,1.293211853577e-01,1.129670344118e-01
6.417426662345e-01,4.560038945619e-01,1.389630230242e+00,-2.991110716331e-01,-1.629149656012e+00,-1.127981396804e+00,1.535088609189e+00,-4.686255127324e-01,-3.755180394232e-01,1.750964729107e+00,6.497980963145e-01,-3.854650220621e-01,6.757431439304e-01,8.066276274539e-02,1.146984559959e-02
7.534009058002e-01,5.040494620730e-01,1.388538134836e+00,-3.872210391847e-01,-1.586635402462e+00,-1.120594544756e+00,1.612201769124e+00,-4.714044276744e-01,-3.802439683716e-01,1.526891869672e+00,6.575330844385e-01,-6.006395229034e-01,7.099842073653e-01,2.951412833870e-02,-9.139093479815e-02
8.580353202086e-01,5.476700291960e-01,1.383654058085e+00,-4.707014019484e-01,-1.525430003211e+00,-1.103105702058e+00,1.678960151547e+00,-4.678728625602e-01,-3.864466553839e-01,1.310646924116e+00,6.728058199096e-01,-7.923272463666e-01,7.397003847417e-01,-2.457387453931e-02,-1.923245612142e-01
9.552411416294e-01,5.868790860716e-01,1.374897485091e+00,-5.483052696923e-01,-1.445857413189e+00,-1.074612372902e+00,1.735584015522e+00,-4.566270976596e-01,-3.930566442728e-01,1.102449480074e+00,6.952947084152e-01,-9.587843004908e-01,7.636410256934e-01,-8.165964843248e-02,-2.890659429910e-01
1.044767979523e+00,6.217466265331e-01,1.361874805827e+00,-6.190885600944e-01,-1.348702171323e+00,-1.034502417981e+00,1.782093683119e+00,-4.370274094672e-01,-3.990372410033e-01,9.011887684086e-01,7.235862759401e-01,-1.099591422679e+00,7.809735105125e-01,-1.414707845477e-01,-3.802572180051e-01
1.126492366429e+00,6.523817698032e-01,1.343951017486e+00,-6.823823581295e-01,-1.235060674058e+00,-9.823979337887e-01,1.818337861078e+00,-4.090530182672e-01,-4.034158208649e-01,7.049926564186e-01,7.555556025002e-01,-1.215223947288e+00,7.912522731807e-01,-2.034731439870e-01,-4.652850520501e-01
1.200391360456e+00,6.789176622033e-01,1.320314801041e+00,-7.377582163961e-01,-1.106219526444e+00,-9.181050192691e-01,1.844030846338e+00,-3.731499918323e-01,-4.053014249467e-01,5.117200902620e-01,7.887093788406e-01,-1.306685678578e+00,7.943699409781e-01,-2.669404854417e-01,-5.440995870063e-01
1.266518030560e+00,7.014987159311e-01,1.290035286586e+00,-7.849906162164e-01,-9.635644616282e-01,-8.415737163121e-01,1.858793528161e+00,-3.300870164218e-01,-4.038925805917e-01,3.193601121191e-01,8.204744003271e-01,-1.375218537690e+00,7.904994788429e-01,-3.310185683297e-01,-6.170341141176e-01
1.324979332381e+00,7.202700941408e-01,1.252110145951e+00,-8.240198691826e-01,-8.085197703131e-01,-7.528702567888e-01,1.862194578215e+00,-2.808283756526e-01,-3.984787518831e-01,1.263361314771e-01,8.484255318934e-01,-1.422088570781e+00,7.800343300523e-01,-3.947800553723e-01,-6.846380064824e-01
1.375916628210e+00,7.353692605550e-01,1.205505594874e+00,-8.549178282256e-01,-6.425158894918e-01,-6.521622038549e-01,1.853789591998e+00,-2.264288557719e-01,-3.884381496614e-01,-6.827625959176e-02,8.704549652741e-01,-1.448442026504e+00,7.635314975718e-01,-4.572685580639e-01,-7.475299397800e-01
1.419488914040e+00,7.469193662698e-01,1.149189503068e+00,-8.778579764069e-01,-4.669815215256e-01,-5.397160656861e-01,1.833157075742e+00,-1.679518289163e-01,-3.732339513629e-01,-2.646049612474e-01,8.848892619034e-01,-1.455221854641e+00,7.416606144357e-01,-5.175317187910e-01,-8.062742481212e-01
1.455858684128e+00,7.550242351094e-01,1.082159165110e+00,-8.930908075035e-01,-2.833561115736e-01,-4.159063667713e-01,1.799931008435e+00,-1.064094275630e-01,-3.524103853875e-01,-4.618965680103e-01,8.905628211888e-01,-1.443134135928e+00,7.151604735712e-01,-5.746443053429e-01,-8.612804641470e-01
1.485180280565e+00,7.597647220135e-01,1.003465443262e+00,-9.009249108015e-01,-9.311843860082e-02,-2.812348548715e-01,1.753830247879e+00,-4.272236391017e-02,-3.255896584945e-01,-6.584786258035e-01,8.868566946765e-01,-1.412654720973e+00,6.848032846663e-01,-6.277229594741e-01,-9.127244861407e-01
1.507590533040e+00,7.611962485298e-01,9.122350118653e-01,-9.017138087939e-01,1.021727519755e-01,-1.363583789329e-01,1.694685321981e+00,2.230363934536e-02,-2.924703544516e-01,-8.517594482537e-01,8.737107032541e-01,-1.364067992006e+00,6.513661047462e-01,-6.759345742281e-01,-9.604892031206e-01
1.523201483218e+00,7.593473594166e-01,8.076923554234e-01,-8.958483447813e-01,3.008299031325e-01,1.787610943723e-02,1.622463193261e+00,8.798786421137e-02,-2.528276945359e-01,-1.038259701632e+00,8.516150949769e-01,-1.297531607319e+00,6.156083991486e-01,-7.185003718078e-01,-1.004122572810e+00
1.532095001194e+00,7.542191902343e-01,6.891830287991e-01,-8.837542468016e-01,5.009832324302e-01,1.803910836529e-01,1.537290448046e+00,1.537737629425e-01,-2.065159039703e-01,-1.213673858200e+00,8.215859009696e-01,-1.213162958578e+00,5.782544787946e-01,-7.546976732985e-01,-1.042811835099e+00
1.534319131599e+00,7.457857845578e-01,5.561994944268e-01,-8.658943731785e-01,7.005263503155e-01,3.498343432708e-01,1.439475080022e+00,2.192193976351e-01,-1.534728507909e-01,-1.372963308284e+00,7.851259703523e-01,-1.111144595473e+00,5.399795748516e-01,-7.838611805868e-01,-1.075373614010e+00
1.529886048753e+00,7.339952489428e-01,4.084106125698e-01,-8.427750432164e-01,8.970646585057e-01,5.245334555169e-01,1.329526642924e+00,2.839805876620e-01,-9.372708994398e-02,-1.510486121212e+00,7.441715948937e-01,-9.918468630791e-01,5.013985023883e-01,-8.053853461326e-01,-1.100260928207e+00
1.518771549552e+00,7.187717824761e-01,2.456955707195e-01,-8.149557471217e-01,1.087870629333e+00,7.024513857650e-01,1.208174067359e+00,3.477874871374e-01,-2.740743406981e-02,-1.620170887808e+00,7.010228227787e-01,-8.559663100438e-01,4.630561943873e-01,-8.187291288954e-01,-1.115589484349e+00
1.500916065925e+00,7.000186641953e-01,6.818268356881e-02,-7.830613888853e-01,1.269850609546e+00,8.811466159964e-01,1.076379902095e+00,4.104146567580e-01,4.524483660259e-02,-1.695743466104e+00,6.582541561874e-01,-7.046779363335e-01,4.254198364007e-01,-8.234241296622e-01,-1.119186890320e+00
1.476227232919e+00,6.776223242116e-01,-1.237069436695e-01,-7.477960261685e-01,1.439528474371e+00,1.057741857480e+00,9.353491866206e-01,4.716441582023e-01,1.238610446492e-01,-1.731015426082e+00,6.186014878419e-01,-5.397979335645e-01,3.888728633833e-01,-8.190867596084e-01,-1.108669473601e+00
1.444584100656e+00,6.514576607584e-01,-3.292114403442e-01,-7.099568199692e-01,1.593052189688e+00,1.228906387734e+00,7.865306397305e-01,5.312208633118e-01,2.079274641211e-01,-1.720241096577e+00,5.848210645176e-01,-3.639511297755e-01,3.537116773755e-01,-8.054347225709e-01,-1.081551963987e+00
1.405843125666e+00,6.213947923736e-01,-5.471771065278e-01,-6.704465902904e-01,1.726229984267e+00,1.390858005329e+00,6.316074292233e-01,5.887991275816e-01,2.967651012474e-01,-1.658545846617e+00,5.595172090044e-01,-1.807338064134e-01,3.201465518888e-01,-7.823076663290e-01,-1.035395174774e+00
1.359846115534e+00,5.873074475616e-01,-7.760062943571e-01,-6.302830004751e-01,1.834603196664e+00,1.539391473860e+00,4.724745665067e-01,6.438803430477e-01,3.895073314680e-01,-1.542421051854e+00,5.449377670111e-01,5.142059425004e-03,2.883087450769e-01,-7.496913792696e-01,-9.679956369100e-01
1.306430325930e+00,5.490831876159e-01,-1.013607221227e+00,-5.906019871898e-01,1.913562688725e+00,1.669940935975e+00,3.112000707184e-01,6.957417946737e-01,4.850762393714e-01,-1.370270690885e+00,5.427400396113e-01,1.877425961468e-01,2.582662266225e-01,-7.077443735536e-01,-8.776185574051e-01
1.245440915024e+00,5.066356243588e-01,-1.257349773854e+00,-5.526526621351e-01,1.958514699937e+00,1.777683872278e+00,1.499676155470e-01,7.433588320010e-01,5.821591231974e-01,-1.142980556367e+00,5.537355144866e-01,3.598693211389e-01,2.300504933043e-01,-6.568251347229e-01,-7.632710775848e-01
