1.476008742250e+00,1.374641124390e+00,4.138023181405e-01,1.051228847136e-01,-6.569834010026e-01,3.261070449561e-01,4.965717998903e-01,1.952813711190e+00,2.812797684373e+00,4.067543442736e-01,3.273204597722e-01,3.622809249754e-01,1.375360920111e+00,-1.346137670049e+00,-1.465422719712e+00
1.438274774835e+00,1.326610078319e+00,3.762713246658e-01,-2.325614238038e-01,-5.580590829063e-01,1.952987323974e-01,4.346922403380e-01,2.041012747831e+00,3.180913042808e+00,4.720135992315e-01,3.882983916061e-01,2.623059809059e-01,1.113017771151e+00,-1.545410790137e+00,-1.466134706115e+00
1.391311434885e+00,1.268526219658e+00,3.337149634791e-01,-5.940323662478e-01,-4.532087399230e-01,5.901892588048e-02,3.612760010612e-01,2.100437081307e+00,3.505985337356e+00,5.343117414081e-01,4.619171066187e-01,1.528156220619e-01,8.384581365760e-01,-1.713399523756e+00,-1.437304591416e+00
1.334841608651e+00,1.200126252913e+00,2.862116851893e-01,-9.758414153768e-01,-3.442247194648e-01,-8.046631068369e-02,2.754849519816e-01,2.126257301886e+00,3.774964114671e+00,5.921689204851e-01,5.486754881896e-01,3.655286078338e-02,5.566100224257e-01,-1.841030276425e+00,-1.378783755000e+00
1.268584173919e+00,1.121183087299e+00,2.339395706624e-01,-1.373258223790e+00,-2.333107407297e-01,-2.204312588045e-01,1.765810159312e-01,2.113760765358e+00,3.974074387485e+00,6.436975321185e-01,6.486203721753e-01,-8.274973466897e-02,2.731173611434e-01,-1.918648646603e+00,-1.292451144020e+00
1.192281747944e+00,1.031546095154e+00,1.772054805885e-01,-1.780141834516e+00,-1.230884378590e-01,-3.577075040119e-01,6.399853077108e-02,2.058695119485e+00,4.089445772301e+00,6.865284681223e-01,7.612011540934e-01,-2.003545504014e-01,-5.869316559639e-03,-1.936500273219e+00,-1.182641567448e+00
1.105734787516e+00,9.311889302980e-01,1.164753742778e-01,-2.188857308366e+00,-1.657103304514e-02,-4.887425045573e-01,-6.255959339943e-02,1.957702372643e+00,4.107983085703e+00,7.177573022163e-01,8.851046875993e-01,-3.106109262252e-01,-2.740178867492e-01,-1.885438361094e+00,-1.056406653532e+00
1.008842345760e+00,8.202644856497e-01,5.240370735610e-02,-2.590264862555e+00,8.290733777271e-02,-6.097092430810e-01,-2.030007285455e-01,1.808828098469e+00,4.018475391609e+00,7.339307168451e-01,1.018082763491e+00,-4.071929510809e-01,-5.252587182295e-01,-1.757873023824e+00,-9.234897600452e-01
9.016493711314e-01,6.991656942353e-01,-1.414101082737e-02,-2.973812142526e+00,1.718174522637e-01,-7.166732639821e-01,-3.566981458352e-01,1.612071493575e+00,3.812904109760e+00,7.311005209463e-01,1.156792446916e+00,-4.835152920925e-01,-7.543306582502e-01,-1.548945615988e+00,-7.958867456968e-01
7.843997910854e-01,5.685896967067e-01,-8.205824824773e-02,-3.327760796887e+00,2.466237799580e-01,-8.058174328309e-01,-5.223297019801e-01,1.369919000437e+00,3.487861785855e+00,7.049782066959e-01,1.296678710563e+00,-5.333417428372e-01,-9.573826683309e-01,-1.257861717668e+00,-6.868818444427e-01
6.575937305448e-01,4.296014391998e-01,-1.500094923519e-01,-3.639574290319e+00,3.040378596840e-01,-8.737157639807e-01,-6.977121732973e-01,1.087780010734e+00,3.045935223173e+00,6.512242326101e-01,1.431937752312e+00,-5.515692506637e-01,-1.132549796691e+00,-8.892500271231e-01,-6.095053126256e-01
5.220460770018e-01,2.836911286585e-01,-2.164290321641e-01,-3.896483062425e+00,3.413281202010e-01,-9.176361311139e-01,-8.796515052711e-01,7.742231205847e-01,2.496848654758e+00,5.658992076300e-01,1.555605704492e+00,-5.351237141478e-01,-1.280387504338e+00,-4.543378490678e-01,-5.744662946351e-01
3.789422714396e-01,1.328183574766e-01,-2.795558939007e-01,-4.086224430939e+00,3.566646947174e-01,-9.358391218833e-01,-1.063837411303e+00,4.409032240712e-01,1.858118972148e+00,4.460846916767e-01,1.659817670954e+00,-4.838476723010e-01,-1.404025028563e+00,2.833742920268e-02,-5.877683409138e-01
2.298857978007e-01,-2.056557398672e-02,-3.374901604298e-01,-4.197928000558e+00,3.494622795942e-01,-9.278294320515e-01,-1.244817629492e+00,1.020824187850e-01,1.154964836020e+00,2.906464314456e-01,1.736272095002e+00,-4.012058824881e-01,-1.508901041638e+00,5.330024280472e-01,-6.483947063373e-01
7.693056865970e-02,-1.735261492875e-01,-3.882746897646e-01,-4.223084778860e+00,3.206691183143e-01,-8.945106925791e-01,-1.416090125138e+00,-2.263108455579e-01,4.192547698926e-01,1.010630419454e-01,1.776911750855e+00,-2.946015028309e-01,-1.601988140639e+00,1.027807655373e+00,-7.466099663525e-01
-7.740944672868e-02,-3.226932939272e-01,-4.300000144984e-01,-4.156504375351e+00,2.729399563897e-01,-8.381983467011e-01,-1.570347491651e+00,-5.280666754623e-01,-3.126098233251e-01,-1.178149130673e-01,1.774793754569e+00,-1.751057842123e-01,-1.690505373299e+00,1.477259484354e+00,-8.634963817021e-01
-2.301810769129e-01,-4.643542827790e-01,-4.609262347619e-01,-3.997136882242e+00,2.106303925528e-01,-7.624608448897e-01,-1.699893914428e+00,-7.884059533307e-01,-1.002802936965e+00,-3.572622470415e-01,1.725069849205e+00,-5.647676616491e-02,-1.780254539371e+00,1.845889727623e+00,-9.722559091119e-01
-3.780499359155e-01,-5.945938932510e-01,-4.796116077557e-01,-3.748623285269e+00,1.395640669432e-01,-6.717869294405e-01,-1.797230003435e+00,-9.957963219658e-01,-1.615877902395e+00,-6.046435925691e-01,1.625943833981e+00,4.651816413421e-02,-1.873869945097e+00,2.102819227813e+00,-1.041515749136e+00
-5.173996956164e-01,-7.094780395644e-01,-4.850341524749e-01,-3.419449004559e+00,6.655476915515e-02,-5.711120466980e-01,-1.855766199005e+00,-1.143563045986e+00,-2.122753346291e+00,-8.440282721269e-01,1.479430482059e+00,1.202752632054e-01,-1.969394885059e+00,2.226537790263e+00,-1.040393131853e+00
-6.444727956423e-01,-8.052703065050e-01,-4.766909010521e-01,-3.022614333271e+00,-1.289465035971e-03,-4.652718110807e-01,-1.870586914133e+00,-1.230955982914e+00,-2.504218429654e+00,-1.057544431802e+00,1.291727979163e+00,1.546387313558e-01,-2.059632999034e+00,2.208967550136e+00,-9.445068985606e-01
-7.555474917495e-01,-8.786640305504e-01,-4.546602488884e-01,-2.574801435566e+00,-5.740179343485e-02,-3.584745248800e-01,-1.839154539804e+00,-1.263386422792e+00,-2.753278213466e+00,-1.227403091191e+00,1.073049356328e+00,1.447971285789e-01,-2.132622110063e+00,2.057817699021e+00,-7.416505692857e-01
-8.471402742605e-01,-9.270072870039e-01,-4.196165285614e-01,-2.095100225567e+00,-9.660806606372e-02,-2.538887568792e-01,-1.761826303601e+00,-1.251688559548e+00,-2.875812866818e+00,-1.338331384958e+00,8.368424700539e-01,9.230736020832e-02,-2.173334617756e+00,1.796458158476e+00,-4.356683922326e-01
-9.162171947800e-01,-9.484957768978e-01,-3.727921077132e-01,-1.603437639644e+00,-1.158468600015e-01,-1.534217376479e-01,-1.642067471120e+00,-1.210465665928e+00,-2.889333713229e+00,-1.379985239414e+00,5.984507838078e-01,4.930692937162e-03,-2.166372330139e+00,1.461036043440e+00,-4.734088171158e-02
-9.603937131166e-01,-9.423101921339e-01,-3.158899134546e-01,-1.118916133054e+00,-1.146187043807e-01,-5.772342617368e-02,-1.486285273993e+00,-1.155797900420e+00,-2.820015690618e+00,-1.348829845013e+00,3.733990628372e-01,-1.047443449328e-01,-2.099098287589e+00,1.095219018622e+00,3.882219108099e-01
-9.781014248338e-01,-9.086803872718e-01,-2.509567374490e-01,-6.582903809556e-01,-9.506845499897e-02,3.359943652846e-02,-1.303273856577e+00,-1.102751067545e+00,-2.698561093792e+00,-1.249029491200e+00,1.755897718112e-01,-2.215936604702e-01,-1.964456129051e+00,7.435741587435e-01,8.272525985171e-01
-9.687021445810e-01,-8.488678136063e-01,-1.802333291086e-01,-2.347881198020e-01,-6.167507582632e-02,1.216203122042e-01,-1.103336831587e+00,-1.063178850242e+00,-2.555692374297e+00,-1.092082287218e+00,1.573240023455e-02,-3.306203149113e-01,-1.762757364585e+00,4.449649604899e-01,1.224782770749e+00
-9.325353018621e-01,-7.650684992605e-01,-1.059999161442e-01,1.425835230526e-01,-2.060267880121e-02,2.076689531274e-01,-8.972206600092e-01,-1.044234607798e+00,-2.418110902068e+00,-8.952228501401e-01,-9.971682268132e-02,-4.193660044837e-01,-1.501977240227e+00,2.273346980799e-01,1.542125919065e+00
-8.708926631358e-01,-6.602492425639e-01,-3.043496914097e-02,4.691947588183e-01,2.116607406861e-02,2.929369300523e-01,-6.950301994654e-01,-1.047826515629e+00,-2.305589990152e+00,-6.789103052984e-01,-1.689421309746e-01,-4.795605259080e-01,-1.196507754213e+00,1.048442307640e-01,1.752695110795e+00
-7.859235836707e-01,-5.379375996733e-01,4.449879833689e-02,7.444541644227e-01,5.675618396149e-02,3.781825911371e-01,-5.052966686635e-01,-1.071020501250e+00,-2.229557301391e+00,-4.639264069880e-01,-1.944695516663e-01,-5.077501498783e-01,-8.647295914907e-01,7.769101328739e-02,1.845022852992e+00
-6.804825737374e-01,-4.019903324157e-01,1.171328958291e-01,9.710893012899e-01,8.022964355337e-02,4.635715319233e-01,-3.343292539409e-01,-1.107189418679e+00,-2.193166605829e+00,-2.686669092098e-01,-1.823097626787e-01,-5.049395373639e-01,-5.260433449591e-01,1.342747891181e-01,1.822675442218e+00
-5.579373562623e-01,-2.563648571704e-01,1.861338326885e-01,1.154203651211e+00,8.719737658800e-02,5.486529110982e-01,-1.859171819210e-01,-1.147579170061e+00,-2.192563174297e+00,-1.071109930440e-01,-1.407627818094e-01,-4.755167462641e-01,-1.980651030870e-01,2.548979989362e-01,1.701547385439e+00
-4.219587792596e-01,-1.049144830119e-01,2.505093675279e-01,1.300271902965e+00,7.515026546169e-02,6.324442381950e-01,-6.137806974989e-02,-1.182935199804e+00,-2.218876748849e+00,1.225549057293e-02,-7.913262964796e-02,-4.258443620396e-01,1.054503551905e-01,4.160054926832e-01,1.505544484151e+00
-2.763136836307e-01,4.877789731207e-02,3.095870590246e-01,1.416210893683e+00,4.350640002950e-02,7.135827376418e-01,4.011107795749e-02,-1.204893473118e+00,-2.260446624942e+00,8.653124862948e-02,-6.567813669667e-03,-3.628843094575e-01,3.756655184646e-01,5.940711130693e-01,1.261816703891e+00
-1.246786175742e-01,2.015199971562e-01,3.629736898031e-01,1.508620655878e+00,-6.579019102141e-03,7.905000644717e-01,1.209997573514e-01,-1.206953151087e+00,-2.304867054567e+00,1.176791210419e-01,6.882761344612e-02,-2.931169661612e-01,6.086938080255e-01,7.685314113062e-01,9.965279201612e-01
2.951285212708e-02,3.505830688950e-01,4.105041583016e-01,1.583242152774e+00,-7.256545569804e-02,8.615853821133e-01,1.847753026056e-01,-1.184972242656e+00,-2.340586882644e+00,1.112887954793e-01,1.405506553515e-01,-2.218735324443e-01,8.048340476700e-01,9.235198180490e-01,7.317838610541e-01
1.831823548082e-01,4.937315822864e-01,4.521872302817e-01,1.644635983703e+00,-1.509570755887e-01,9.253146154718e-01,2.353947166692e-01,-1.137229745279e+00,-2.357952990712e+00,7.514360029287e-02,2.039341398732e-01,-1.530743707746e-01,9.673414291718e-01,1.048458874190e+00,4.839351364982e-01
3.336771070564e-01,6.292169847069e-01,4.881536915490e-01,1.696055793793e+00,-2.377371226906e-01,9.803366284666e-01,2.768047232076e-01,-1.064161181598e+00,-2.349715007312e+00,1.786312824224e-02,2.561188230090e-01,-8.928391724706e-02,1.101073361685e+00,1.137763456742e+00,2.631444315213e-01
4.788015582091e-01,7.557444307769e-01,5.186104554442e-01,1.739473069973e+00,-3.287524069594e-01,1.025517306554e+00,3.125861746706e-01,-9.678974420872e-01,-2.311090947358e+00,-5.219700737572e-02,2.958443125278e-01,-3.196029212229e-02,1.211274720262e+00,1.189984817805e+00,7.391007672681e-02
6.168163330538e-01,8.724214539306e-01,5.438024081346e-01,1.775704892792e+00,-4.200165069399e-01,1.059948951092e+00,3.457306281804e-01,-8.517282796111e-01,-2.239529342283e+00,-1.277049172224e-01,3.231407822678e-01,1.821568497661e-02,1.302660003959e+00,1.206708885549e+00,-8.382813018432e-02
7.464120040115e-01,9.786966221928e-01,5.639824084886e-01,1.804599743190e+00,-5.079209186776e-01,1.082935224660e+00,3.785361743918e-01,-7.195846388118e-01,-2.134303124243e+00,-2.027697668383e-01,3.389899437732e-01,6.101872194501e-02,1.378846555644e+00,1.191451690372e+00,-2.133444518754e-01
8.666654689908e-01,1.074294729038e+00,5.793889448255e-01,1.825244969287e+00,-5.893588617672e-01,1.093962036853e+00,4.125976812423e-01,-5.756004164084e-01,-1.996048016116e+00,-2.730685032045e-01,3.450040922492e-01,9.641617028221e-02,1.442115328402e+00,1.148706402731e+00,-3.198042879270e-01
9.769860596616e-01,1.159153394358e+00,5.902304438787e-01,1.836169864819e+00,-6.617759740005e-01,1.092663315980e+00,4.488624694037e-01,-4.237829692501e-01,-1.826326368834e+00,-3.357592352556e-01,3.431522082878e-01,1.243848987926e-01,1.493430823782e+00,1.083215604877e+00,-4.091249839793e-01
1.077057325204e+00,1.233364355747e+00,5.966750385749e-01,1.835528293948e+00,-7.231663421035e-01,1.078788507075e+00,4.877239144204e-01,-2.677974084427e-01,-1.627265635561e+00,-3.892616376686e-01,3.355455815887e-01,1.448071212521e-01,1.532636294501e+00,9.994817694942e-01,-4.870952718538e-01
1.166779044506e+00,1.297121372016e+00,5.988446314531e-01,1.821253168836e+00,-7.720325991636e-01,1.052176514518e+00,5.291302081279e-01,-1.108537875591e-01,-1.401294298211e+00,-4.329737820302e-01,3.242835888320e-01,1.574323589954e-01,1.558745448837e+00,9.014912164232e-01,-5.587637407880e-01
1.246212647936e+00,1.350675604886e+00,5.968122518733e-01,1.791181370408e+00,-8.073266747534e-01,1.012739019957e+00,5.726915113703e-01,4.432209968572e-02,-1.150979043643e+00,-4.669774270882e-01,3.113530084303e-01,1.618884876687e-01,1.570268275534e+00,7.926088494016e-01,-6.280671103469e-01
1.315532023489e+00,1.394298594922e+00,5.906019303627e-01,1.743151938923e+00,-8.283844975104e-01,9.604547765531e-01,6.177746000958e-01,1.954562875908e-01,-8.789550814852e-01,-4.917656680407e-01,2.985707199951e-01,1.577256813305e-01,1.565528530699e+00,6.755970928085e-01,-6.976506194685e-01
1.374980711966e+00,1.428252470671e+00,5.801905571004e-01,1.675082867254e+00,-8.348644432391e-01,8.953755837830e-01,6.635790646607e-01,3.406535717276e-01,-5.879353024202e-01,-5.080112995430e-01,2.875587156535e-01,1.444805392249e-01,1.542948849565e+00,5.527169657123e-01,-7.688296029652e-01
1.424835777977e+00,1.452766776238e+00,5.655114266183e-01,1.585033022283e+00,-8.266961459290e-01,8.176440786369e-01,7.091928692015e-01,4.783019284365e-01,-2.807817203333e-01,-5.163827174461e-01,2.797410103479e-01,1.217519051775e-01,1.501293781766e+00,4.258775766529e-01,-8.416473853793e-01
1.465378159350e+00,1.468021219464e+00,5.464593835338e-01,1.471255998161e+00,-8.040436939904e-01,7.275231021596e-01,7.536276386746e-01,6.069690656824e-01,3.937735113543e-02,-5.174068035373e-01,2.763534848127e-01,8.928371728979e-02,1.439870542822e+00,2.968093847448e-01,-9.149952076688e-01
1.496869010939e+00,1.474133682905e+00,5.228976688326e-01,1.332252391523e+00,-7.672852571552e-01,6.254360730741e-01,7.958356175031e-01,7.253025114721e-01,3.690000234770e-01,-5.113744331068e-01,2.784593741443e-01,4.705305473710e-02,1.358692232325e+00,1.672445318463e-01,-9.867717016772e-01
1.519531427878e+00,1.471152963508e+00,4.946667207204e-01,1.166826305599e+00,-7.170097391224e-01,5.120173888195e-01,8.347111068334e-01,8.319420871681e-01,7.039682554042e-01,-4.982831782588e-01,2.869647050323e-01,-4.636850667911e-03,1.258609489559e+00,3.909352000443e-02,-1.054070388363e+00
1.533536918153e+00,1.459055883600e+00,4.615953061718e-01,9.741509600247e-01,-6.540299688208e-01,3.881712580680e-01,8.690796102133e-01,9.254518871436e-01,1.039424632384e+00,-4.778126099411e-01,3.026293349282e-01,-6.505855271770e-02,1.141414927862e+00,-8.538879325447e-02,-1.113392652301e+00
1.538996060702e+00,1.437748622191e+00,4.235144440391e-01,7.538471406922e-01,-5.794110459676e-01,2.551364444546e-01,8.976781393455e-01,1.004277945483e+00,1.369624066450e+00,-4.493296078407e-01,3.260703135744e-01,-1.329581401437e-01,1.009920995346e+00,-2.034534940508e-01,-1.160890011610e+00
1.535952906015e+00,1.407072333211e+00,3.802746181655e-01,5.060768318670e-01,-4.945115619385e-01,1.145530912761e-01,9.191303442752e-01,1.066737427872e+00,1.687817995400e+00,-4.119236871284e-01,3.577551222174e-01,-2.064518646648e-01,8.680067969450e-01,-3.117305592350e-01,-1.192642820959e+00
1.524382830742e+00,1.366813329894e+00,3.317667534433e-01,2.316526415793e-01,-4.010343588295e-01,-3.147393425368e-02,9.319204763696e-01,1.111045150745e+00,1.986191618143e+00,-3.644750557041e-01,3.979830246833e-01,-2.829281760110e-01,7.206234288778e-01,-4.061335811414e-01,-1.204982362038e+00
1.504193730939e+00,1.316718304832e+00,2.779473165637e-01,-6.783855923851e-02,-3.010821316786e-01,-1.803228568774e-01,9.343707563297e-01,1.135383113296e+00,2.255878155224e+00,-3.057604585864e-01,4.468534159472e-01,-3.589663764918e-01,5.737410975051e-01,-4.818100419885e-01,-1.194859017296e+00
1.475230618475e+00,1.256515202440e+00,2.188676776650e-01,-3.899021353866e-01,-1.972114314709e-01,-3.288240109989e-01,9.246275352624e-01,1.138018049550e+00,2.487077294629e+00,-2.346033204030e-01,5.042208067929e-01,-4.302888469201e-01,4.342154903192e-01,-5.331571325979e-01,-1.160250260317e+00
1.437283861245e+00,1.185940437098e+00,1.547074970818e-01,-7.310001148548e-01,-9.247647249499e-02,-4.732624062545e-01,9.006626682395e-01,1.117470194228e+00,2.669306703622e+00,-1.500746017242e-01,5.696370933872e-01,-4.917701530756e-01,3.095466429634e-01,-5.539303177909e-01,-1.100588078610e+00
1.390101469048e+00,1.104773120754e+00,8.581135252798e-02,-1.086425440722e+00,9.548320494989e-03,-6.094279254639e-01,8.602976423474e-01,1.072732870430e+00,2.791814154639e+00,-5.174832144291e-02,6.422831860368e-01,-5.375324190791e-01,2.075025180308e-01,-5.374788519377e-01,-1.017166299563e+00
1.333405959148e+00,1.012876783799e+00,1.272707663075e-02,-1.450202553602e+00,1.047806202397e-01,-7.327276673586e-01,8.012589758078e-01,1.003536524922e+00,2.844171431623e+00,5.999008207028e-02,7.208940565715e-01,-5.611606035116e-01,1.355838282886e-01,-4.771471423907e-01,-9.134655212237e-01
1.266916419800e+00,9.102486918920e-01,-6.375666299872e-02,-1.815035530915e+00,1.886930821351e-01,-8.383731020421e-01,7.212738506384e-01,9.106419984673e-01,2.817057557713e+00,1.835943918863e-01,8.036839254529e-01,-5.560713986541e-01,1.003188953360e-01,-3.668799123374e-01,-7.953103310293e-01
1.190376401164e+00,7.970762271741e-01,-1.425770936402e-01,-2.172329125798e+00,2.564435282253e-01,-9.216495215936e-01,6.182143223702e-01,7.961360769862e-01,2.703216057592e+00,3.159939215901e-01,8.882816651719e-01,-5.160622953308e-01,1.064001364968e-01,-2.020579008212e-01,-6.707563878298e-01
1.103588168852e+00,6.737988734663e-01,-2.223730556903e-01,-2.512310476828e+00,3.030880315998e-01,-9.782658090504e-01,4.902960931528e-01,6.636884360766e-01,2.498537956814e+00,4.522615269909e-01,9.716904069487e-01,-4.360494277671e-01,1.557089129779e-01,1.943617839100e-02,-5.496028411649e-01
1.006453617198e+00,5.411731070732e-01,-3.014753726281e-01,-2.824278558797e+00,3.238880706671e-01,-1.004768421559e+00,3.363330067648e-01,5.187148349246e-01,2.203180077594e+00,5.853814718080e-01,1.050289377727e+00,-3.129711392004e-01,2.463225932873e-01,2.959696245058e-01,-4.424497871658e-01
8.990217154071e-01,4.003359841231e-01,-3.779181162106e-01,-3.097002953942e+00,3.147139767137e-01,-9.989853647858e-01,1.560405003194e-01,3.683801981730e-01,1.822581220225e+00,7.062061301051e-01,1.119899333523e+00,-1.467878303029e-01,3.716525218724e-01,6.208488895687e-01,-3.592819185263e-01
7.815417110977e-01,2.528615460103e-01,-4.494768566908e-01,-3.319281679753e+00,2.725325826166e-01,-9.604461234194e-01,-4.963001626564e-02,2.213719663296e-01,1.368195606123e+00,8.037032997569e-01,1.175934237908e+00,5.854924503665e-02,5.199142219597e-01,9.811546051758e-01,-3.076639218835e-01
6.545204175090e-01,1.008025528484e-01,-5.137387562707e-01,-3.480648675406e+00,1.959473142961e-01,-8.907062539858e-01,-2.781579800130e-01,8.738477843730e-02,8.577365700914e-01,8.655914259257e-01,1.213659163890e+00,2.943474680968e-01,6.741650672666e-01,1.357023782909e+00,-2.907743179061e-01
5.187807669170e-01,-5.329116905837e-02,-5.682067844675e-01,-3.572195509597e+00,8.573547536127e-02,-7.934966126841e-01,-5.251691008483e-01,-2.371213731942e-02,3.147300517495e-01,8.794281077512e-01,1.228565546359e+00,5.468726717530e-01,8.131378104938e-01,1.721746806539e+00,-3.056574875532e-01
3.755174767569e-01,-2.063868883594e-01,-6.104363326059e-01,-3.587441362063e+00,-5.469624881968e-02,-6.746235692071e-01,-7.842601846472e-01,-1.030004954663e-01,-2.327676118919e-01,8.341499903384e-01,1.216857918465e+00,7.977377066094e-01,9.130278073769e-01,2.043045670578e+00,-3.421920568922e-01
2.263442688195e-01,-3.550238879409e-01,-6.381973326370e-01,-3.523155298005e+00,-2.190351604160e-01,-5.415731376526e-01,-1.047001185017e+00,-1.438339800427e-01,-7.543211226672e-01,7.219587613575e-01,1.176020491013e+00,1.025161829417e+00,9.502423491969e-01,2.285787503671e+00,-3.832950907387e-01
7.332581303256e-02,-4.954148401896e-01,-6.496493085303e-01,-3.380012589420e+00,-3.980668855872e-01,-4.028195553864e-01,-1.303177831322e+00,-1.431752948692e-01,-1.220006931788e+00,5.403201638179e-01,1.105399499824e+00,1.206148515888e+00,9.048965857277e-01,2.416136198436e+00,-4.067454392905e-01
-8.101327018205e-02,-6.235949293894e-01,-6.435116750065e-01,-3.162960806240e+00,-5.800470887475e-01,-2.669015199343e-01,-1.541317613921e+00,-1.026991975715e-01,-1.603723616316e+00,2.937182464583e-01,1.006704320386e+00,1.319422621093e+00,7.645769347380e-01,2.406767924877e+00,-3.886881677476e-01
-2.337100633473e-01,-7.356139547906e-01,-6.192083586601e-01,-2.881188984903e+00,-7.514856425046e-01,-1.413935778438e-01,-1.749503302602e+00,-2.937944745995e-02,-1.886431908174e+00,-5.272830684319e-03,8.843074094794e-01,1.348726020749e+00,5.276584500507e-01,2.242346546855e+00,-3.084118614853e-01
