3.673185835916e-01,8.461387972200e-02,1.814915614092e-01,-1.866287864742e-01,-3.359474223157e+00,-2.564593297039e+00,7.798429666566e-01,-6.950836187648e-01,2.421105568121e-01,-2.163310178098e+00,1.197295696599e-01,1.398814917853e-01,1.608861985349e+00,1.811580393218e+00,-1.002089084878e+00
1.694710553040e-01,-8.993093720488e-02,5.870708735650e-02,-2.548948402077e-01,-3.492603613501e+00,-2.687523292854e+00,8.676899605837e-01,-7.118716878256e-01,-7.272483052797e-01,-1.561538102676e+00,-1.332781756291e-01,1.028340397535e-01,1.284666260763e+00,1.912572829045e+00,-1.085333118353e+00
-3.337615699904e-02,-2.613638305684e-01,-6.601758542208e-02,-3.137485657869e-01,-3.515410692273e+00,-2.695454448864e+00,9.004130781014e-01,-6.967768134876e-01,-1.707094765717e+00,-8.881619508006e-01,-3.574485974397e-01,6.177599315738e-02,9.332303646569e-01,1.906702723473e+00,-1.217253201245e+00
-2.350193342307e-01,-4.224632830559e-01,-1.881990619104e-01,-3.593815564484e-01,-3.415458721265e+00,-2.585202000145e+00,8.789210917705e-01,-6.521398429605e-01,-2.624271605530e+00,-1.960014813374e-01,-5.314473186266e-01,2.102132966060e-02,5.988850428866e-01,1.788663497116e+00,-1.408619830826e+00
-4.281056052077e-01,-5.653958070362e-01,-3.026102377981e-01,-3.884041202568e-01,-3.188954543229e+00,-2.364722946999e+00,8.103486616450e-01,-5.827216220756e-01,-3.403358253052e+00,4.565806748847e-01,-6.409662927828e-01,-1.523851468705e-02,3.197847448504e-01,1.567443313502e+00,-1.653179460957e+00
-6.044901577653e-01,-6.823529979836e-01,-4.036052611424e-01,-3.982868848151e-01,-2.842798276877e+00,-2.053126007285e+00,7.075055477271e-01,-4.948158623165e-01,-3.978737305955e+00,1.015093607892e+00,-6.828784908071e-01,-4.378116835005e-02,1.180014494427e-01,1.267612161475e+00,-1.922728878658e+00
-7.557922227395e-01,-7.663312448616e-01,-4.855911352191e-01,-3.877508062840e-01,-2.395245593036e+00,-1.678450555161e+00,5.869220518288e-01,-3.950104167939e-01,-4.307062974762e+00,1.439094070721e+00,-6.670046803994e-01,-6.307839860657e-02,-6.851382858003e-03,9.270708879362e-01,-2.168200879519e+00
-8.741096973793e-01,-8.119390325186e-01,-5.435971588731e-01,-3.570155084459e-01,-1.874707498360e+00,-1.273413592254e+00,4.657451812100e-01,-2.889635854043e-01,-4.376691250641e+00,1.710310668064e+00,-6.143354524014e-01,-7.365783866547e-02,-7.745912047904e-02,5.909606599072e-01,-2.328521985944e+00
-9.528056565424e-01,-8.160838451022e-01,-5.738561117959e-01,-3.078364874227e-01,-1.316619584380e+00,-8.700204077123e-01,3.582054492264e-01,-1.805914553412e-01,-4.210824089937e+00,1.835995918927e+00,-5.517532358315e-01,-7.794898784212e-02,-1.313574274248e-01,3.028084101985e-01,-2.346014869734e+00
-9.872438478047e-01,-7.783949274390e-01,-5.742893083801e-01,-2.433081565916e-01,-7.588441787696e-01,-4.944093630734e-01,2.726538670221e-01,-7.191413745680e-02,-3.862707932358e+00,1.846050896985e+00,-5.047563303589e-01,-7.962929006524e-02,-2.085204107089e-01,9.527363424490e-02,-2.183776705376e+00
-9.753397275043e-01,-7.012856405328e-01,-5.447934349946e-01,-1.674682103182e-01,-2.365381509371e-01,-1.632984695694e-01,2.100850567758e-01,3.645906477175e-02,-3.403785782875e+00,1.784549568392e+00,-4.906517465514e-01,-8.266334469960e-02,-3.386059171201e-01,-1.663710882332e-02,-1.838641637864e+00
-9.178176857784e-01,-5.896386536275e-01,-4.872637320008e-01,-8.478842278808e-02,2.223727461617e-01,1.171232312979e-01,1.645984287508e-01,1.444782752853e-01,-2.908173073878e+00,1.698300187125e+00,-5.145698201632e-01,-9.033244605839e-02,-5.326154752342e-01,-3.771449224120e-02,-1.344425935579e+00
-8.181210077042e-01,-4.501831367542e-01,-4.053464715810e-01,3.404133877300e-04,6.001316826714e-01,3.498427669543e-01,1.255885629667e-01,2.518170852513e-01,-2.438045564604e+00,1.626053265063e+00,-5.694647725954e-01,-1.045360610935e-01,-7.815734141334e-01,1.046423976635e-02,-7.639496134615e-01
-6.819934462475e-01,-2.906965763238e-01,-3.039749529350e-01,8.403259213876e-02,8.899937751211e-01,5.439506560156e-01,8.089367463852e-02,3.573584412492e-01,-2.033915027955e+00,1.591443287973e+00,-6.396326820117e-01,-1.255267445249e-01,-1.061647101409e+00,9.637516679491e-02,-1.729232526398e-01
-5.168177496026e-01,-1.191859327621e-01,-1.887870027306e-01,1.631804617169e-01,1.095065472968e+00,7.109738499750e-01,1.990699280748e-02,4.591155045862e-01,-1.711694586143e+00,1.601070906940e+00,-7.060461822120e-01,-1.520788061904e-01,-1.342683953484e+00,1.867438295784e-01,3.582338956875e-01
-3.308372944945e-01,5.681781337713e-02,-6.553555432393e-02,2.355618734426e-01,1.225723547859e+00,8.616596904850e-01,-6.417548909069e-02,5.545057367822e-01,-1.465984170862e+00,1.647184318942e+00,-7.514930687973e-01,-1.819602942140e-01,-1.596517488265e+00,2.536001037714e-01,7.785715041213e-01
-1.323928587851e-01,2.307670078390e-01,6.041283206669e-02,2.998061761112e-01,1.296428183951e+00,1.003851135692e+00,-1.733725967737e-01,6.407891148187e-01,-1.277233396567e+00,1.713081784621e+00,-7.640575678186e-01,-2.125203513077e-01,-1.802461237290e+00,2.785944261185e-01,1.063229046897e+00
7.071876298581e-02,3.973790769244e-01,1.844330409099e-01,3.552643606112e-01,1.322692952339e+00,1.141603745038e+00,-3.051436117142e-01,7.154815796090e-01,-1.119911141540e+00,1.779032082543e+00,-7.384304730245e-01,-2.412213510839e-01,-1.949192249861e+00,2.542105106835e-01,1.212321042173e+00
2.717010982096e-01,5.527126452932e-01,3.028327883296e-01,4.018327504763e-01,1.318729692305e+00,1.275321424322e+00,-4.534504015515e-01,7.766254218858e-01,-9.693849117657e-01,1.827033775247e+00,-6.753656323301e-01,-2.660093340399e-01,-2.033709042090e+00,1.824977962543e-01,1.244451349934e+00
4.650122221892e-01,6.940864825640e-01,4.128966334950e-01,4.397708970883e-01,1.295981693360e+00,1.402515212558e+00,-6.101806161959e-01,8.228847215343e-01,-8.063269361146e-01,1.843632262005e+00,-5.800327510863e-01,-2.854908186940e-01,-2.058727800902e+00,7.240680411797e-02,1.188142483636e+00
6.464365898660e-01,8.198989254122e-01,5.128186986523e-01,4.695401663224e-01,1.262503563952e+00,1.518794392525e+00,-7.665251549579e-01,8.534973082826e-01,-6.185369237810e-01,1.820827863145e+00,-4.600448131972e-01,-2.989418647946e-01,-2.029814421257e+00,-6.322316982474e-02,1.073964908640e+00
8.130160134961e-01,9.294003919247e-01,6.015661142917e-01,4.916756542506e-01,1.222993870259e+00,1.618805927681e+00,-9.140577730680e-01,8.681425208988e-01,-4.007626974206e-01,1.755593849192e+00,-3.237206635671e-01,-3.062050808280e-01,-1.953088281781e+00,-2.102928192537e-01,9.289510472566e-01
9.628884713643e-01,1.022459124299e+00,6.787110868070e-01,5.066936843747e-01,1.179237167093e+00,1.696970813291e+00,-1.045424586551e+00,8.667831801407e-01,-1.533492392191e-01,1.648661238396e+00,-1.788593787088e-01,-3.075344804175e-01,-1.833822913431e+00,-3.553386396360e-01,7.736820769584e-01
1.095079758575e+00,1.099346068397e+00,7.442601906980e-01,5.150310006959e-01,1.130735245922e+00,1.747976202360e+00,-1.154669006911e+00,8.495245376767e-01,1.195274596301e-01,1.503129128882e+00,-3.207142109942e-02,-3.034360870701e-01,-1.675904582035e+00,-4.866510235726e-01,6.216340560745e-01
1.209283394556e+00,1.160552386277e+00,7.984990851972e-01,5.170092332975e-01,1.075366295459e+00,1.767052395478e+00,-1.237280624097e+00,8.165144701623e-01,4.115141694318e-01,1.323263069600e+00,1.114252884574e-01,-2.945340856899e-01,-1.481935238757e+00,-5.947493092305e-01,4.800323609535e-01
1.305652874934e+00,1.206644024067e+00,8.418618638295e-01,5.128181088561e-01,1.009975958124e+00,1.750096682161e+00,-1.290074158031e+00,7.678945421027e-01,7.153429030945e-01,1.113650792696e+00,2.476876525552e-01,-2.814753665444e-01,-1.253736393730e+00,-6.724166559157e-01,3.514693058507e-01
1.384620050413e+00,1.238152145348e+00,8.748277202194e-01,5.025121025417e-01,9.308591488305e-01,1.693712976359e+00,-1.310994176857e+00,7.038027103650e-01,1.023618598882e+00,8.787436377411e-01,3.737475131882e-01,-2.648730011301e-01,-9.930568444695e-01,-7.144932496123e-01,2.357195645503e-01
1.446745461542e+00,1.255495497300e+00,8.978436104406e-01,4.860169817815e-01,8.341299197381e-01,1.595229122394e+00,-1.298918781959e+00,6.244245077243e-01,1.329170048766e+00,6.227318445176e-01,4.872401804832e-01,-2.452820928997e-01,-7.023542944247e-01,-7.175873294066e-01,1.314063740444e-01
1.492601144605e+00,1.258930098637e+00,9.112696612640e-01,4.631445047580e-01,7.159992957681e-01,1.452741366534e+00,-1.253511550110e+00,5.300885436855e-01,1.625059913215e+00,3.496698720955e-01,5.860389222558e-01,-2.231985139989e-01,-3.855762148681e-01,-6.798162261109e-01,3.735219812665e-02
1.522683446479e+00,1.248522286339e+00,9.153436195676e-01,4.336151784479e-01,5.729915382481e-01,1.265222559230e+00,-1.175150906965e+00,4.214020323085e-01,1.904365042192e+00,6.376520978270e-02,6.679468581638e-01,-1.990707490373e-01,-4.889540097622e-02,-6.006477262136e-01,-4.643630643283e-02
1.537352206582e+00,1.224142565451e+00,9.101611211905e-01,3.970903577449e-01,4.021318253915e-01,1.032718681311e+00,-1.064950951013e+00,2.994210338239e-01,2.159832064364e+00,-2.302457342892e-01,7.304822389587e-01,-1.733160877640e-01,2.986415486382e-01,-4.808798452370e-01,-1.181449448936e-01
1.536792730050e+00,1.185479474808e+00,8.956695689719e-01,3.532160217140e-01,2.011361216720e-01,7.566465407140e-01,-9.248763157818e-01,1.658467672521e-01,2.383500614267e+00,-5.266994605622e-01,7.707875728475e-01,-1.463338896989e-01,6.446160078374e-01,-3.227730861879e-01,-1.738788361271e-01
1.520997828211e+00,1.132074527923e+00,8.716746714995e-01,3.016812015400e-01,-3.137098937580e-02,4.401918713699e-01,-7.579435601833e-01,2.323265033460e-02,2.566376727737e+00,-8.186428062679e-01,7.856943444480e-01,-1.185102463904e-01,9.729925588969e-01,-1.303293108652e-01,-2.077499046766e-01
1.489768496134e+00,1.063380967686e+00,8.378600208761e-01,2.422940738453e-01,-2.955917987933e-01,8.878883146961e-02,-5.684900826214e-01,-1.248239231085e-01,2.698235711863e+00,-1.097563907820e+00,7.719783637875e-01,-9.021019729800e-02,1.264281247928e+00,9.030956353716e-02,-2.123696926091e-01
1.442733283010e+00,9.788503014251e-01,7.938213354231e-01,1.750778701100e-01,-5.902350188512e-01,-2.893636506681e-01,-3.624761716710e-01,-2.735453045818e-01,2.767637006749e+00,-1.353280943118e+00,7.268396008973e-01,-6.175614401639e-02,1.496307572492e+00,3.303964281051e-01,-1.798220134521e-01
1.379387890034e+00,8.780509644726e-01,7.391180049946e-01,1.003865717557e-01,-9.121429204349e-01,-6.828277222794e-01,-1.477649018536e-01,-4.169488634633e-01,2.762239672495e+00,-1.574062341106e+00,6.486262666117e-01,-3.339484052508e-02,1.645812588938e+00,5.781364102220e-01,-1.031962362955e-01
1.299157801130e+00,7.608224456933e-01,6.733451339273e-01,1.903639872764e-02,-1.255887059757e+00,-1.076616066917e+00,6.570168719555e-02,-5.480025432794e-01,2.669509399353e+00,-1.747059117405e+00,5.377858628701e-01,-5.260777875036e-03,1.691068220254e+00,8.184010130566e-01,2.127889795990e-02
1.201487559007e+00,6.274651003739e-01,5.962290618916e-01,-6.755698469496e-02,-1.613376638764e+00,-1.452210717635e+00,2.659400148019e-01,-6.590308112460e-01,2.477896255694e+00,-1.859126197103e+00,3.979565039143e-01,2.264919586460e-02,1.615553884404e+00,1.032783332776e+00,1.915759199022e-01
1.085960290501e+00,4.789599409686e-01,5.077479284673e-01,-1.572537510619e-01,-1.973551855454e+00,-1.788109766276e+00,4.393081337608e-01,-7.424198884977e-01,2.178523662767e+00,-1.898084142612e+00,2.370064498251e-01,5.046795134106e-02,1.412459808821e+00,1.200221876484e+00,3.969701315215e-01
9.524497925878e-01,3.172034338521e-01,4.082757373102e-01,-2.471051283469e-01,-2.322265350468e+00,-2.061099345647e+00,5.713688262299e-01,-7.916157333446e-01,1.767349074088e+00,-1.854413485143e+00,6.769993699658e-02,7.839065734483e-02,1.089348767630e+00,1.298434191595e+00,6.154971661037e-01
8.013043582371e-01,1.452299428862e-01,2.987431348587e-01,-3.333441504396e-01,-2.642481282077e+00,-2.248383492175e+00,6.483289622430e-01,-8.023133688993e-01,1.247624811747e+00,-1.723271073642e+00,-9.244923977927e-02,1.065260871313e-01,6.717811338066e-01,1.306352423683e+00,8.127198485835e-01
6.335560187339e-01,-3.261951285739e-02,1.808006205027e-01,-4.114908548023e-01,-2.914931941141e+00,-2.330547901746e+00,6.590533086907e-01,-7.736130071810e-01,6.323048269909e-01,-1.506570895670e+00,-2.226071481724e-01,1.346641505703e-01,2.042621403158e-01,1.207601382213e+00,9.430376778177e-01
4.511407323485e-01,-2.106356075086e-01,5.696070374724e-02,-4.766045797400e-01,-3.119349958863e+00,-2.295075957454e+00,5.974816663948e-01,-7.088044694700e-01,-5.416454718004e-02,-1.214699331989e+00,-3.016550471556e-01,1.619948813030e-01,-2.531958486093e-01,9.947738995981e-01,9.547571887446e-01
2.571046078671e-01,-3.818442496120e-01,-6.931372996398e-02,-5.236959178693e-01,-3.236322942465e+00,-2.139810867724e+00,4.650525483257e-01,-6.154007524058e-01,-7.754023152145e-01,-8.672853317266e-01,-3.127449850342e-01,1.868651684259e-01,-6.339411167804e-01,6.738418144710e-01,7.995678712411e-01
5.575993896858e-02,-5.383239843111e-01,-1.936138789205e-01,-5.482758947458e-01,-3.249686587964e+00,-1.875463562322e+00,2.725109090632e-01,-5.041450425213e-01,-1.484762846423e+00,-4.924019932458e-01,-2.486285160156e-01,2.067043177767e-01,-8.784382667707e-01,2.675711464676e-01,4.457589004391e-01
-1.472544933854e-01,-6.717570914522e-01,-3.107205351812e-01,-5.469751643010e-01,-3.149190276190e+00,-1.526156826751e+00,4.035284564249e-02,-3.869964321576e-01,-2.129652484468e+00,-1.237389242412e-01,-1.162732561130e-01,2.182545270584e-01,-9.500962072890e-01,-1.835307305850e-01,-1.074126284833e-01
-3.450574381948e-01,-7.741857072074e-01,-4.148967345606e-01,-5.181240725637e-01,-2.932973891695e+00,-1.127231873047e+00,-2.027420586253e-01,-2.745026048183e-01,-2.658451233508e+00,2.042710130214e-01,6.116835643284e-02,2.181739061692e-01,-8.482561265358e-01,-6.241476828736e-01,-8.187205705584e-01
-5.297939774226e-01,-8.388844275869e-01,-5.003378925646e-01,-4.621630187208e-01,-2.609256184945e+00,-7.201910000577e-01,-4.237382956995e-01,-1.733303483342e-01,-3.029115211809e+00,4.626884281074e-01,2.467053737968e-01,2.039315663662e-01,-6.128130180014e-01,-9.916624121529e-01,-1.602712992035e+00
-6.931066060486e-01,-8.612071371188e-01,-5.617425480708e-01,-3.817672824779e-01,-2.196639158604e+00,-3.455828054091e-01,-5.909081491525e-01,-8.483370959129e-02,-3.217587475900e+00,6.342291274148e-01,3.966271201708e-01,1.747344476185e-01,-3.168664896869e-01,-1.227525966217e+00,-2.340250000952e+00
-8.267883328567e-01,-8.392403710274e-01,-5.949263228288e-01,-2.816257424038e-01,-1.722642718647e+00,-3.551401866968e-02,-6.801636115522e-01,-5.258692573049e-03,-3.223565019487e+00,7.174562034692e-01,4.709759923248e-01,1.321135459120e-01,-4.812220728312e-02,-1.290054625661e+00,-2.901998519168e+00
-9.235511247027e-01,-7.741155081455e-01,-5.973713021860e-01,-1.678958269312e-01,-1.220491532934e+00,1.921371739600e-01,-6.803896445088e-01,7.242331882860e-02,-3.071415200534e+00,7.273259160798e-01,4.442345355059e-01,7.985303063768e-02,1.152688082749e-01,-1.164968839488e+00,-3.179660682069e+00
-9.778003123760e-01,-6.698993097650e-01,-5.685970014415e-01,-4.744022284297e-02,-7.246752209460e-01,3.361112365652e-01,-5.961553517122e-01,1.557193265426e-01,-2.805288941713e+00,6.914381952845e-01,3.125114582620e-01,2.318955575418e-02,1.258210723875e-01,-8.700427126224e-01,-3.115274074001e+00
-9.862821759822e-01,-5.330787598923e-01,-5.102656693042e-01,7.299595891161e-02,-2.662112365861e-01,4.101415242892e-01,-4.468585118891e-01,2.498925696090e-01,-2.479403995758e+00,6.428727009288e-01,9.459718705256e-02,-3.246433717809e-02,-2.281223296245e-02,-4.519029284209e-01,-2.718097565995e+00
-9.484804048710e-01,-3.717498645667e-01,-4.259902847161e-01,1.875042806107e-01,1.313222121953e-01,4.380198623252e-01,-2.624604409378e-01,3.562472315288e-01,-2.146255064690e+00,6.118340188462e-01,-1.733998105379e-01,-8.279290342499e-02,-2.989535261385e-01,2.427670165561e-02,-2.062521488203e+00
-8.666803022215e-01,-1.946793255855e-01,-3.208819420045e-01,2.915073412311e-01,4.541267773669e-01,4.470532837572e-01,-7.704636051255e-02,4.718561484641e-01,-1.846267364508e+00,6.187829831113e-01,-4.476905058938e-01,-1.253791225435e-01,-6.468214129471e-01,4.889469462989e-01,-1.267631638930e+00
-7.456872670369e-01,-1.041589731536e-02,-2.009315262485e-01,3.819768508906e-01,6.985266331900e-01,4.618759806135e-01,7.795115090888e-02,5.905642627135e-01,-1.601744334369e+00,6.710403266411e-01,-6.872377845428e-01,-1.598105274095e-01,-1.004688141008e+00,8.818896629801e-01,-4.660247065325e-01
-5.922579337949e-01,1.734110419798e-01,-7.234950904751e-02,4.573938119254e-01,8.695055929893e-01,5.001107877845e-01,1.791193518572e-01,7.046855649524e-01,-1.416220106840e+00,7.633913839020e-01,-8.617695157763e-01,-1.871827501157e-01,-1.320438173653e+00,1.161824133036e+00,2.271894870129e-01
-4.143562970592e-01,3.505340762279e-01,5.901948111807e-02,5.175184217723e-01,9.780602462776e-01,5.705000575526e-01,2.139467634286e-01,8.067224569833e-01,-1.278393080656e+00,8.817559497689e-01,-9.556190673408e-01,-2.093127458235e-01,-1.560335133289e+00,1.310204793991e+00,7.358142190161e-01
-2.203686206375e-01,5.162271032599e-01,1.881265396116e-01,5.630570128802e-01,1.038156771701e+00,6.732768041653e-01,1.810403485785e-01,8.906201204999e-01,-1.168546602635e+00,1.008170591923e+00,-9.673967672111e-01,-2.280029877067e-01,-1.710387641762e+00,1.329610470490e+00,1.030045791925e+00
-1.839808091165e-02,6.672665943558e-01,3.109602754889e-01,5.953068965442e-01,1.063982925482e+00,8.020229995153e-01,8.824991024329e-02,9.523643525689e-01,-1.065132626485e+00,1.125363895357e+00,-9.067502994964e-01,-2.445749731901e-01,-1.772374458464e+00,1.238540073263e+00,1.121211576798e+00
1.842773753738e-01,8.017441339382e-01,4.246117280684e-01,6.158377314618e-01,1.067928025125e+00,9.461362809805e-01,-5.035009062173e-02,9.899872382241e-01,-9.498164773972e-01,1.219839026791e+00,-7.899009205932e-01,-2.597197952379e-01,-1.757555051254e+00,1.064834236691e+00,1.048643199795e+00
3.815472523385e-01,9.188011641700e-01,5.272022183233e-01,6.262412800068e-01,1.059431561100e+00,1.093195044015e+00,-2.176788267924e-01,1.003184105693e+00,-8.102576524822e-01,1.283172631769e+00,-6.353848877202e-01,-2.735872647632e-01,-1.680630284159e+00,8.395411670731e-01,8.644289083292e-01
5.686160700644e-01,1.018343860482e+00,6.177248146363e-01,6.279583355887e-01,1.044612754603e+00,1.230806187440e+00,-3.963875831282e-01,9.927682283913e-01,-6.407610948833e-01,1.311841965531e+00,-4.608435740078e-01,-2.859884953270e-01,-1.555401145362e+00,5.922765486707e-01,6.204655683601e-01
7.419901885108e-01,1.100777307187e+00,6.958468569185e-01,6.221760478053e-01,1.026469442243e+00,1.347799866538e+00,-5.707833454486e-01,9.601400789808e-01,-4.414288997705e-01,1.306165986448e+00,-2.811213346170e-01,-2.966045471335e-01,-1.392494352687e+00,3.483830676501e-01,3.600084365194e-01
8.993510544075e-01,1.166780135345e+00,7.617098211116e-01,6.097811095005e-01,1.005406993522e+00,1.434829398009e+00,-7.278981927682e-01,9.068742450921e-01,-2.165631006781e-01,1.268937323555e+00,-1.075278064804e-01,-3.051397274512e-01,-1.198832640728e+00,1.276851935002e-01,1.139192546884e-01
1.039362508713e+00,1.217126931974e+00,8.157494464250e-01,5.913525634629e-01,9.798935091849e-01,1.484530504560e+00,-8.578517008860e-01,8.344623622159e-01,2.705910535938e-02,1.204158305651e+00,5.206555816129e-02,-3.114021933521e-01,-9.782589606452e-01,-5.560452282630e-02,-9.940557656364e-02
1.161452205504e+00,1.252556893969e+00,8.585472658636e-01,5.671800159335e-01,9.471003674993e-01,1.491415081303e+00,-9.537303344002e-01,7.442081369184e-01,2.816456886102e-01,1.116096014224e+00,1.926482653386e-01,-3.153222292681e-01,-7.327469814047e-01,-1.923045820227e-01,-2.718591563948e-01
1.265596194463e+00,1.273682747675e+00,8.907161542387e-01,5.372967900166e-01,9.034508439303e-01,1.451652573438e+00,-1.011205822239e+00,6.372504088509e-01,5.394138480448e-01,1.008711048088e+00,3.113013491983e-01,-3.169290609549e-01,-4.637862527902e-01,-2.774047896025e-01,-4.024984768456e-01
