1.800347836818e+00,9.314675888290e-01,-2.187359695240e+00,-1.824203898315e+00,1.712312359267e+00,2.291478757115e-01,1.088657942672e+00,-3.785127029409e-01,6.636621417799e-02,-9.700986749319e-01,9.568972127454e-01,9.557379441005e-01,9.564665101493e-01,9.584820849577e-01,9.580116191554e-01
1.798410991961e+00,9.295403421615e-01,-2.169224877478e+00,-1.786379622326e+00,1.654055936414e+00,1.986324922009e-01,1.012447517579e+00,-2.606985702387e-01,1.554270544730e-01,-1.074876394899e+00,1.058149456397e+00,1.056754863241e+00,1.057597635656e+00,1.060011205164e+00,1.059421043799e+00
1.796473050048e+00,9.275978711886e-01,-2.151130349050e+00,-1.748788383178e+00,1.596400923629e+00,1.683955699188e-01,9.378898458490e-01,-1.463738423502e-01,2.400083612341e-01,-1.170548531363e+00,1.150422119790e+00,1.148800951000e+00,1.149754660058e+00,1.152551246977e+00,1.151847148078e+00
1.794534011506e+00,9.256401853383e-01,-2.133076169610e+00,-1.711430045931e+00,1.539346777273e+00,1.384434053607e-01,8.649648514105e-01,-3.550123008414e-02,3.202137451254e-01,-1.257446827616e+00,1.234047324639e+00,1.232208360513e+00,1.233269637164e+00,1.236434219849e+00,1.235621842633e+00
1.792593876764e+00,9.236672941467e-01,-2.115062398137e+00,-1.674304474119e+00,1.482892917337e+00,1.087821205924e-01,7.936526609052e-01,7.195677483911e-02,3.961456099485e-01,-1.335896154321e+00,1.309350170260e+00,1.307302213357e+00,1.308467593494e+00,1.311985124108e+00,1.311070034670e+00
1.790652646254e+00,9.216792072583e-01,-2.097089092946e+00,-1.637411529719e+00,1.427038727664e+00,7.941766491086e-02,7.239336012156e-01,1.760378900651e-01,4.679051559868e-01,-1.406214604559e+00,1.376648844503e+00,1.374400713982e+00,1.375666642585e+00,1.379522061961e+00,1.378509736381e+00
1.788710320407e+00,9.196759344280e-01,-2.079156311706e+00,-1.600751073122e+00,1.371783556174e+00,5.035581648726e-02,6.557881971420e-01,2.767800332682e-01,5.355923878886e-01,-1.468713493828e+00,1.436254640636e+00,1.433815152720e+00,1.435178010039e+00,1.439356264001e+00,1.438252078575e+00
1.786766899659e+00,9.176574855207e-01,-2.061264111449e+00,-1.564322963102e+00,1.317126715088e+00,2.160218400984e-02,5.891971689789e-01,3.742213138732e-01,5.993061176536e-01,-1.523697484336e+00,1.488472068272e+00,1.485850038285e+00,1.487306123872e+00,1.491792181162e+00,1.490601416373e+00
1.784822384446e+00,9.156238705132e-01,-2.043412548588e+00,-1.528127056784e+00,1.263067481151e+00,-6.837791664923e-03,5.241414301562e-01,4.684000226108e-01,6.591439691715e-01,-1.571464738536e+00,1.533599017354e+00,1.530803237808e+00,1.532348794149e+00,1.537127659515e+00,1.535855499673e+00
1.782876775207e+00,9.135750994947e-01,-2.025601678924e+00,-1.492163209615e+00,1.209605095858e+00,-3.495883588934e-02,4.606020849106e-01,5.593546234323e-01,7.152023834775e-01,-1.612306889886e+00,1.571926736451e+00,1.568965981347e+00,1.570597197740e+00,1.575653922037e+00,1.574305454735e+00
1.780930072382e+00,9.115111826675e-01,-2.007831557667e+00,-1.456431275333e+00,1.156738765675e+00,-6.275583858425e-02,3.985604258793e-01,6.471237441718e-01,7.675766244858e-01,-1.646509137891e+00,1.603739924401e+00,1.600622940186e+00,1.602335950173e+00,1.607655655598e+00,1.606235868057e+00
1.778982276414e+00,9.094321303486e-01,-1.990102239445e+00,-1.420931105939e+00,1.104467662267e+00,-9.022385261156e-02,3.379979318542e-01,7.317461669206e-01,8.163607807811e-01,-1.674350504001e+00,1.629316981104e+00,1.626052464734e+00,1.627843372354e+00,1.633411255339e+00,1.631925040023e+00
1.777033387746e+00,9.073379529697e-01,-1.972413778317e+00,-1.385662551665e+00,1.052790922721e+00,-1.173580921580e-01,2.788962654531e-01,8.132608201816e-01,8.616477746965e-01,-1.696103583026e+00,1.648929814601e+00,1.645526415888e+00,1.647391288076e+00,1.653192628339e+00,1.651644781030e+00
1.775083406824e+00,9.052286610788e-01,-1.954766227787e+00,-1.350625460942e+00,1.001707649769e+00,-1.441539311126e-01,2.212372708259e-01,8.917067691955e-01,9.035293635078e-01,-1.712034959882e+00,1.662844188340e+00,1.659310502303e+00,1.661245375659e+00,1.667265568055e+00,1.665660780373e+00
1.773132334098e+00,9.031042653408e-01,-1.937159640819e+00,-1.315819680375e+00,9.512169120151e-01,-1.706069014438e-01,1.650029713438e-01,9.671232070365e-01,9.420961463613e-01,-1.722405041429e+00,1.671319590948e+00,1.667664156933e+00,1.669665044927e+00,1.675889591127e+00,1.674232457602e+00
1.771180170015e+00,9.009647765387e-01,-1.919594069846e+00,-1.281245054712e+00,9.013177441603e-01,-1.967126916063e-01,1.101755673771e-01,1.039549445997e+00,9.774375661851e-01,-1.727468312366e+00,1.674609508734e+00,1.670840783957e+00,1.672903691957e+00,1.679318224004e+00,1.677613240721e+00
1.769226915029e+00,8.988102055742e-01,-1.902069566787e+00,-1.246901426812e+00,8.520091472249e-01,-2.224671449246e-01,5.673743407273e-02,1.109024908636e+00,1.009641917452e+00,-1.727473305990e+00,1.672961391933e+00,1.669087763299e+00,1.671208683837e+00,1.677798966496e+00,1.676050532775e+00
1.767272569593e+00,8.966405634689e-01,-1.884586183057e+00,-1.212788637616e+00,8.032900887752e-01,-2.478662579983e-01,4.671119084446e-03,1.175589119500e+00,1.038796350243e+00,-1.722662684614e+00,1.666616712578e+00,1.662646482248e+00,1.664821404390e+00,1.671573357215e+00,1.669785769130e+00
1.765317134162e+00,8.944558613649e-01,-1.867143969582e+00,-1.178906526123e+00,7.551595031481e-01,-2.729061790991e-01,-4.604065961945e-02,1.239281695641e+00,1.064986873708e+00,-1.713273341933e+00,1.655811104369e+00,1.651752495060e+00,1.653977405496e+00,1.660877100326e+00,1.659054555889e+00
1.763360609194e+00,8.922561105263e-01,-1.849742976809e+00,-1.145254929352e+00,7.076162916754e-01,-2.975832065943e-01,-9.541501591935e-02,1.300142338724e+00,1.088298361443e+00,-1.699536505375e+00,1.640774478433e+00,1.636635595229e+00,1.638906500720e+00,1.645940176548e+00,1.644086776265e+00
1.761402995149e+00,8.900413223395e-01,-1.832383254722e+00,-1.111833682322e+00,6.606593229096e-01,-3.218937873450e-01,-1.434688977665e-01,1.358210826268e+00,1.108814557820e+00,-1.681677721484e+00,1.621730946145e+00,1.617519806456e+00,1.619832717406e+00,1.626986794280e+00,1.625106534666e+00
1.759444292487e+00,8.878115083147e-01,-1.815064852852e+00,-1.078642618016e+00,6.142874328480e-01,-3.458345151354e-01,-1.902190893283e-01,1.413527002691e+00,1.126618079301e+00,-1.659917075254e+00,1.598899094051e+00,1.594623613020e+00,1.596974556871e+00,1.604235640609e+00,1.602332423305e+00
1.757484501672e+00,8.855666800864e-01,-1.797787820290e+00,-1.045681567357e+00,5.684994251585e-01,-3.694021290962e-01,-2.356822130802e-01,1.466130771421e+00,1.141790422678e+00,-1.634469087777e+00,1.572491916344e+00,1.568159892018e+00,1.570544919286e+00,1.577899805923e+00,1.575977432877e+00
1.755523623169e+00,8.833068494148e-01,-1.780552205701e+00,-1.012950359176e+00,5.232940714039e-01,-3.925935121238e-01,-2.798747319745e-01,1.516062085938e+00,1.154411968422e+00,-1.605542950199e+00,1.542716961964e+00,1.538336077486e+00,1.540751264795e+00,1.548186957876e+00,1.546249131886e+00
1.753561657445e+00,8.810320281863e-01,-1.763358057333e+00,-9.804488201856e-01,4.786701112672e-01,-4.154056893310e-01,-3.228129515503e-01,1.563360942177e+00,1.164561984140e+00,-1.573342472544e+00,1.509776353892e+00,1.505354167931e+00,1.507795626583e+00,1.515299336420e+00,1.513349659830e+00
1.751598604969e+00,8.787422284148e-01,-1.746205423034e+00,-9.481767749517e-01,4.346262527762e-01,-4.378358264708e-01,-3.645130219360e-01,1.608067369327e+00,1.172318632346e+00,-1.538066259184e+00,1.473866972430e+00,1.469410919055e+00,1.471874792678e+00,1.479433946820e+00,1.477475926986e+00
1.749634466212e+00,8.764374622425e-01,-1.729094350259e+00,-9.161340458640e-01,3.911611725291e-01,-4.598812283893e-01,-4.049909400484e-01,1.650221422521e+00,1.177758972964e+00,-1.499907628417e+00,1.435180315327e+00,1.430697702222e+00,1.433180174229e+00,1.440782424627e+00,1.438819467128e+00
1.747669241648e+00,8.741177419410e-01,-1.712024886087e+00,-8.843204531086e-01,3.482735159188e-01,-4.815393374688e-01,-4.442625515066e-01,1.689863173641e+00,1.180958968586e+00,-1.459054904916e+00,1.393902859512e+00,1.389400855283e+00,1.391898152779e+00,1.399531381119e+00,1.397566799594e+00
1.745702931750e+00,8.717830799122e-01,-1.694997077229e+00,-8.527358146398e-01,3.059618973576e-01,-5.028077320917e-01,-4.823435527476e-01,1.727032704196e+00,1.181993489847e+00,-1.415691273504e+00,1.350215897110e+00,1.345701538031e+00,1.348209931129e+00,1.355862259992e+00,1.353899264279e+00
1.743735536996e+00,8.694334886891e-01,-1.678010970042e+00,-8.213799461525e-01,2.642249005033e-01,-5.236841250856e-01,-5.192494929994e-01,1.761770096656e+00,1.180936319725e+00,-1.369995035053e+00,1.304295750069e+00,1.299775930948e+00,1.302291743439e+00,1.309951530373e+00,1.307993239829e+00
1.741767057864e+00,8.670689809371e-01,-1.661066610540e+00,-7.902526610545e-01,2.230610784819e-01,-5.441663622081e-01,-5.549957762550e-01,1.794115426849e+00,1.177860159630e+00,-1.322139474873e+00,1.256313736394e+00,1.251795203591e+00,1.254314810604e+00,1.261970666940e+00,1.260020099321e+00
1.739797494835e+00,8.646895694549e-01,-1.644164044408e+00,-7.593537704386e-01,1.824689541147e-01,-5.642524205920e-01,-5.895976633044e-01,1.824108755635e+00,1.172836632275e+00,-1.272293089373e+00,1.206436283496e+00,1.201925639561e+00,1.204445475237e+00,1.212086265075e+00,1.210146343226e+00
1.737826848391e+00,8.622952671752e-01,-1.627303317011e+00,-7.286830830556e-01,1.424470201409e-01,-5.839404072477e-01,-6.230702736016e-01,1.851790121303e+00,1.165936288242e+00,-1.220619637229e+00,1.154825104230e+00,1.150328794599e+00,1.152845352999e+00,1.160460194110e+00,1.158533748055e+00
1.735855119017e+00,8.598860871661e-01,-1.610484473406e+00,-6.982404052868e-01,1.029937394437e-01,-6.032285575247e-01,-6.554285872380e-01,1.877199532058e+00,1.157228611000e+00,-1.167278117458e+00,1.101637057026e+00,1.097161386675e+00,1.099671219376e+00,1.107249493784e+00,1.105339256582e+00
1.733882307200e+00,8.574620426318e-01,-1.593707558354e+00,-6.680255411166e-01,6.410754527456e-02,-6.221152336018e-01,-6.866874468920e-01,1.900376957408e+00,1.146782019534e+00,-1.112422937577e+00,1.047024413572e+00,1.042575521835e+00,1.045075251364e+00,1.052606604534e+00,1.050715217855e+00
1.731908413428e+00,8.550231469138e-01,-1.576972616334e+00,-6.380382921061e-01,2.578684147698e-02,-6.405989229883e-01,-7.168615596303e-01,1.921362321911e+00,1.134663877658e+00,-1.056203898975e+00,9.911347864661e-01,9.867186580705e-01,9.892049697646e-01,9.966793211087e-01,9.948093326521e-01
1.729933438191e+00,8.525694134917e-01,-1.560279691548e+00,-6.082784573658e-01,-1.196999728796e-02,-6.586782370122e-01,-7.459654988581e-01,1.940195496167e+00,1.120940494257e+00,-9.987662919678e-01,9.341112739070e-01,9.297337317930e-01,9.322033850717e-01,9.396109234543e-01,9.377647850768e-01
1.727957381982e+00,8.501008559843e-01,-1.543628827941e+00,-5.787458335287e-01,-4.916462531834e-02,-6.763519093240e-01,-7.740137061261e-01,1.956916290279e+00,1.105677131649e+00,-9.402510493290e-01,8.760925513363e-01,8.717592617272e-01,8.742090845594e-01,8.815402777789e-01,8.797203509784e-01
1.725980245295e+00,8.476174881508e-01,-1.527020069203e+00,-5.494402147242e-01,-8.579872564580e-02,-6.936187944085e-01,-8.010204929676e-01,1.971564446005e+00,1.088938010000e+00,-8.807946220014e-01,8.172128328513e-01,8.129292932003e-01,8.153561909150e-01,8.226017802229e-01,8.208103379459e-01
1.724002028626e+00,8.451193238913e-01,-1.510453458788e+00,-5.203613925516e-01,-1.218740098124e-01,-7.104778660965e-01,-8.270000427416e-01,1.984179629490e+00,1.070786310195e+00,-8.205292423030e-01,7.576020617171e-01,7.533735999044e-01,7.557745527536e-01,7.629255672722e-01,7.611647871400e-01
1.722022732474e+00,8.426063772483e-01,-1.493929039921e+00,-4.915091560534e-01,-1.573922176457e-01,-7.269282160838e-01,-8.519664123634e-01,1.994801423902e+00,1.051284182556e+00,-7.595828142572e-01,6.973858404322e-01,6.932176266806e-01,6.955896945402e-01,7.026374428596e-01,7.009094153353e-01
1.720042357338e+00,8.400786624077e-01,-1.477446855607e+00,-4.628832916894e-01,-1.923551170356e-01,-7.429690524631e-01,-8.759335340879e-01,2.003469322551e+00,1.030492750065e+00,-6.980791548664e-01,6.366856718818e-01,6.325827108542e-01,6.349230299667e-01,6.418591061755e-01,6.401658310709e-01
1.718060903722e+00,8.375361936993e-01,-1.461006948648e+00,-4.344835833110e-01,-2.267645037091e-01,-7.585996982405e-01,-8.989152173175e-01,2.010222720948e+00,1.008472112668e+00,-6.361379136871e-01,5.756188749344e-01,5.715859949059e-01,5.738917879226e-01,5.807080729695e-01,5.790514657821e-01
1.716078372129e+00,8.349789855985e-01,-1.444609361650e+00,-4.063098121346e-01,-2.606222010076e-01,-7.738195898880e-01,-9.209251502667e-01,2.015100910591e+00,9.852813540793e-01,-5.738747483019e-01,5.142987532491e-01,5.103406146819e-01,5.126091866810e-01,5.192978478585e-01,5.176797360845e-01
1.714094763065e+00,8.324070527269e-01,-1.428254137031e+00,-3.783617567169e-01,-2.939300596621e-01,-7.886282758816e-01,-9.419769016520e-01,2.018143072043e+00,9.609785475171e-01,-5.114011488476e-01,4.528344698759e-01,4.489555623767e-01,4.511842967272e-01,4.577377959241e-01,4.561599169469e-01
1.712110077038e+00,8.298204098534e-01,-1.411941317038e+00,-3.506391929283e-01,-3.266899575702e-01,-8.030254152423e-01,-9.620839224508e-01,2.019388266837e+00,9.356207579725e-01,-4.488249132505e-01,3.913314475707e-01,3.875360855403e-01,3.897224620694e-01,3.961335469739e-01,3.945975555835e-01
1.710124314559e+00,8.272190718952e-01,-1.395670943753e+00,-3.231418939282e-01,-3.589037995718e-01,-8.170107760963e-01,-9.812595474904e-01,2.018875432043e+00,9.092640512871e-01,-3.862498401514e-01,3.298911035263e-01,3.261834401452e-01,3.283250150109e-01,3.345867263099e-01,3.330941905251e-01
1.708137476140e+00,8.246030539190e-01,-1.379443059104e+00,-2.958696301398e-01,-3.905735172262e-01,-8.305842342344e-01,-9.995169971427e-01,2.016643372423e+00,8.819634967808e-01,-3.237759555562e-01,2.686111122300e-01,2.649951209569e-01,2.670895406930e-01,2.731952065636e-01,2.717476161833e-01
1.706149562295e+00,8.219723711421e-01,-1.363257704879e+00,-2.688221692242e-01,-4.217010685882e-01,-8.437457716794e-01,-1.016869378930e+00,2.012730754458e+00,8.537731735824e-01,-2.614995274581e-01,2.075853524094e-01,2.040648449712e-01,2.061098477023e-01,2.120530894710e-01,2.106518473928e-01
1.704160573539e+00,8.193270389328e-01,-1.347114922728e+00,-2.419992760566e-01,-4.522884379850e-01,-8.564954752542e-01,-1.033329689065e+00,2.007176099712e+00,8.247461775571e-01,-1.995131462627e-01,1.469040565483e-01,1.434826613294e-01,1.454760693149e-01,1.512508036242e-01,1.498972298742e-01
1.702170510391e+00,8.166670728124e-01,-1.331014754185e+00,-2.154007127003e-01,-4.823376357923e-01,-8.688335351598e-01,-1.048910814147e+00,2.000017777511e+00,7.949346230985e-01,-1.379058563912e-01,8.665387599796e-02,8.333505521045e-02,8.527478651568e-02,9.087521216413e-02,8.957055069573e-02
1.700179373372e+00,8.139924884554e-01,-1.314957240666e+00,-1.890262383832e-01,-5.118506982119e-01,-8.807602435610e-01,-1.063625532609e+00,1.991293999702e+00,7.643896526840e-01,-7.676298080868e-02,2.691778451526e-02,2.370482436511e-02,2.558888538347e-02,3.100949514706e-02,2.975490803699e-02
1.698187163002e+00,8.113033016912e-01,-1.298942423489e+00,-1.628756094725e-01,-5.408296870483e-01,-8.922759931772e-01,-1.077486516324e+00,1.981042813093e+00,7.331614389053e-01,-1.616651583531e-02,-3.222458653314e-02,-3.532856554222e-02,-3.350207929687e-02,-2.826650418251e-02,-2.946993287740e-02
1.696193879807e+00,8.085995285045e-01,-1.282970343878e+00,-1.369485794506e-01,-5.692766894855e-01,-9.033812758708e-01,-1.090506332083e+00,1.969302094157e+00,7.012991933073e-01,4.380505894803e-02,-9.069714109401e-02,-9.368918721254e-02,-9.192208979090e-02,-8.687648069400e-02,-8.802774160988e-02
1.694199524311e+00,8.058811850369e-01,-1.267041042974e+00,-1.112448988911e-01,-5.971938178644e-01,-9.140766812606e-01,-1.102697443063e+00,1.956109542492e+00,6.688511697326e-01,1.030767002752e-01,-1.484271616776e-01,-1.513044951207e-01,-1.495985075591e-01,-1.447475033468e-01,-1.458456704541e-01
1.692204097045e+00,8.031482875879e-01,-1.251154561847e+00,-8.576431543477e-02,-6.245832094596e-01,-9.243628953138e-01,-1.114072210389e+00,1.941502673933e+00,6.358646700545e-01,1.615765672332e-01,-2.053451526077e-01,-2.081051659128e-01,-2.064619132244e-01,-2.018098793318e-01,-2.028540914693e-01
1.690207598536e+00,8.004008526155e-01,-1.235310941502e+00,-6.050657376530e-02,-6.514470262572e-01,-9.342406989778e-01,-1.124642894451e+00,1.925518816273e+00,6.023860518220e-01,2.192361894216e-01,-2.613849702448e-01,-2.640252203665e-01,-2.624462448312e-01,-2.579972501666e-01,-2.589867308074e-01
1.688210029318e+00,7.976388967377e-01,-1.219510222891e+00,-3.547141558611e-02,-6.777874547316e-01,-9.437109667847e-01,-1.134421656459e+00,1.908195101510e+00,5.684607316035e-01,2.759902622369e-01,-3.164836348858e-01,-3.190018442143e-01,-3.174885920895e-01,-3.132464309848e-01,-3.141804675634e-01
1.686211389925e+00,7.948624367334e-01,-1.203752446925e+00,-1.065857959655e-02,-7.036067056231e-01,-9.527746654838e-01,-1.143420559768e+00,1.889568460603e+00,5.341331904820e-01,3.317766322491e-01,-3.705812680647e-01,-3.729753294222e-01,-3.715291528285e-01,-3.674973401219e-01,-3.683752969542e-01
1.684211680893e+00,7.920714895436e-01,-1.188037654478e+00,1.393219853146e-02,-7.289070137159e-01,-9.614328526735e-01,-1.151651571272e+00,1.869675618561e+00,4.994469849239e-01,3.865361729097e-01,-4.236210612018e-01,-4.258890290183e-01,-4.245111938046e-01,-4.206929634937e-01,-4.215142723602e-01
1.682210902760e+00,7.892660722722e-01,-1.172365886398e+00,3.830118617657e-02,-7.536906376152e-01,-9.696866754400e-01,-1.159126562774e+00,1.848553087323e+00,4.644447453459e-01,4.402129307780e-01,-4.755493045429e-01,-4.776893962413e-01,-4.763810724748e-01,-4.727793860758e-01,-4.735435496467e-01
1.680209056065e+00,7.864462021874e-01,-1.156737183520e+00,6.244865379109e-02,-7.779598595245e-01,-9.775373690004e-01,-1.165857312341e+00,1.826237161086e+00,4.291681871040e-01,4.927538257574e-01,-5.263151701204e-01,-5.283257616986e-01,-5.270880355951e-01,-5.237055790037e-01,-5.244121682851e-01
1.678206141353e+00,7.836118967223e-01,-1.141151586670e+00,8.637487492390e-02,-8.017169850250e-01,-9.849862553535e-01,-1.171855505601e+00,1.802763910484e+00,3.936581144348e-01,5.441086949632e-01,-5.758707286346e-01,-5.777503634797e-01,-5.765842224860e-01,-5.734234153124e-01,-5.740720649904e-01
1.676202159166e+00,7.807631734765e-01,-1.125609136679e+00,1.100801262431e-01,-8.249643428515e-01,-9.920347419354e-01,-1.177132737042e+00,1.778169177194e+00,3.579544269059e-01,5.942303439017e-01,-6.241709880377e-01,-6.259183622136e-01,-6.248247107566e-01,-6.218876989308e-01,-6.224781180421e-01
1.674197110051e+00,7.779000502169e-01,-1.110109874387e+00,1.335646875587e-01,-8.477042846715e-01,-9.986843202854e-01,-1.181700511284e+00,1.752488568453e+00,3.220961257460e-01,6.430742393954e-01,-6.711736017381e-01,-6.727875715505e-01,-6.717672212779e-01,-6.690558954500e-01,-6.695878452185e-01
1.672190994556e+00,7.750225448787e-01,-1.094653840655e+00,1.568288418448e-01,-8.699391848634e-01,-1.004936564715e+00,-1.185570244318e+00,1.725757452290e+00,2.861213196980e-01,6.905987581675e-01,-7.168390976967e-01,-7.183186734750e-01,-7.173723522446e-01,-7.148883309407e-01,-7.153616458584e-01
