8.593090597306e-01,8.576337789795e-01,8.559768064482e-01
8.607740811778e-01,8.591040074827e-01,8.574520341215e-01
8.622245423719e-01,8.605597499264e-01,8.589128499112e-01
8.636605707174e-01,8.620011316837e-01,8.603593772035e-01
8.650822928547e-01,8.634282773909e-01,8.617917386740e-01
8.664898346560e-01,8.648413109432e-01,8.632100562829e-01
8.678833212220e-01,8.662403554910e-01,8.646144512715e-01
8.692628768784e-01,8.676255334363e-01,8.660050441583e-01
8.706286251726e-01,8.689969664294e-01,8.673819547356e-01
8.719806888714e-01,8.703547753660e-01,8.687453020665e-01
8.733191899574e-01,8.716990803842e-01,8.700952044817e-01
8.746442496275e-01,8.730300008622e-01,8.714317795768e-01
8.759559882903e-01,8.743476554154e-01,8.727551442098e-01
8.772545255638e-01,8.756521618949e-01,8.740654144988e-01
8.785399802745e-01,8.769436373850e-01,8.753627058197e-01
8.798124704547e-01,8.782221982016e-01,8.766471328046e-01
8.810721133422e-01,8.794879598908e-01,8.779188093396e-01
8.823190253784e-01,8.807410372275e-01,8.791778485638e-01
8.835533222077e-01,8.819815442139e-01,8.804243628675e-01
8.847751186765e-01,8.832095940790e-01,8.816584638913e-01
8.859845288328e-01,8.844252992776e-01,8.828802625248e-01
8.871816659254e-01,8.856287714893e-01,8.840898689063e-01
8.883666424040e-01,8.868201216187e-01,8.852873924216e-01
8.895395699191e-01,8.879994597945e-01,8.864729417037e-01
8.907005593217e-01,8.891668953697e-01,8.876466246326e-01
8.918497206639e-01,8.903225369216e-01,8.888085483351e-01
8.929871631990e-01,8.914664922517e-01,8.899588191843e-01
8.941129953824e-01,8.925988683863e-01,8.910975428005e-01
8.952273248716e-01,8.937197715768e-01,8.922248240508e-01
8.963302585279e-01,8.948293073005e-01,8.933407670498e-01
8.974219024166e-01,8.959275802611e-01,8.944454751602e-01
8.985023618084e-01,8.970146943894e-01,8.955390509931e-01
8.995717411805e-01,8.980907528450e-01,8.966215964093e-01
9.006301442182e-01,8.991558580165e-01,8.976932125196e-01
9.016776738160e-01,9.002101115237e-01,8.987539996866e-01
9.027144320794e-01,9.012536142179e-01,8.998040575252e-01
9.037405203265e-01,9.022864661844e-01,9.008434849039e-01
9.047560390897e-01,9.033087667434e-01,9.018723799468e-01
9.057610881179e-01,9.043206144519e-01,9.028908400343e-01
9.067557663784e-01,9.053221071054e-01,9.038989618052e-01
9.077401720586e-01,9.063133417401e-01,9.048968411583e-01
9.087144025689e-01,9.072944146346e-01,9.058845732537e-01
9.096785545445e-01,9.082654213119e-01,9.068622525157e-01
9.106327238480e-01,9.092264565419e-01,9.078299726336e-01
9.115770055717e-01,9.101776143435e-01,9.087878265646e-01
9.125114940405e-01,9.111189879868e-01,9.097359065357e-01
9.134362828142e-01,9.120506699959e-01,9.106743040455e-01
9.143514646905e-01,9.129727521509e-01,9.116031098674e-01
9.152571317076e-01,9.138853254910e-01,9.125224140511e-01
9.161533751470e-01,9.147884803170e-01,9.134323059254e-01
9.170402855369e-01,9.156823061936e-01,9.143328741011e-01
9.179179526547e-01,9.165668919530e-01,9.152242064729e-01
9.187864655305e-01,9.174423256972e-01,9.161063902225e-01
9.196459124498e-01,9.183086948009e-01,9.169795118214e-01
9.204963809571e-01,9.191660859149e-01,9.178436570333e-01
9.213379578591e-01,9.200145849688e-01,9.186989109174e-01
9.221707292277e-01,9.208542771744e-01,9.195453578310e-01
9.229947804039e-01,9.216852470284e-01,9.203830814326e-01
9.238101960008e-01,9.225075783163e-01,9.212121646848e-01
9.246170599071e-01,9.233213541150e-01,9.220326898576e-01
9.254154552909e-01,9.241266567965e-01,9.228447385313e-01
9.262054646031e-01,9.249235680313e-01,9.236483915998e-01
9.269871695810e-01,9.257121687914e-01,9.244437292736e-01
9.277606512519e-01,9.264925393543e-01,9.252308310834e-01
9.285259899369e-01,9.272647593060e-01,9.260097758831e-01
9.292832652547e-01,9.280289075449e-01,9.267806418533e-01
9.300325561250e-01,9.287850622851e-01,9.275435065046e-01
9.307739407727e-01,9.295333010603e-01,9.282984466810e-01
9.315074967316e-01,9.302737007268e-01,9.290455385633e-01
9.322333008481e-01,9.310063374681e-01,9.297848576729e-01
9.329514292852e-01,9.317312867978e-01,9.305164788747e-01
9.336619575267e-01,9.324486235636e-01,9.312404763813e-01
9.343649603806e-01,9.331584219512e-01,9.319569237560e-01
9.350605119832e-01,9.338607554878e-01,9.326658939168e-01
9.357486858036e-01,9.345556970461e-01,9.333674591398e-01
9.364295546468e-01,9.352433188479e-01,9.340616910628e-01
9.371031906587e-01,9.359236924682e-01,9.347486606892e-01
9.377696653293e-01,9.365968888389e-01,9.354284383914e-01
9.384290494972e-01,9.372629782525e-01,9.361010939146e-01
9.390814133537e-01,9.379220303665e-01,9.367666963806e-01
9.397268264466e-01,9.385741142068e-01,9.374253142915e-01
9.403653576846e-01,9.392192981717e-01,9.380770155333e-01
9.409970753410e-01,9.398576500361e-01,9.387218673798e-01
9.416220470583e-01,9.404892369552e-01,9.393599364963e-01
9.422403398520e-01,9.411141254684e-01,9.399912889435e-01
9.428520201148e-01,9.417323815036e-01,9.406159901812e-01
9.434571536207e-01,9.423440703807e-01,9.412341050720e-01
9.440558055293e-01,9.429492568159e-01,9.418456978852e-01
9.446480403897e-01,9.435480049256e-01,9.424508323010e-01
9.452339221449e-01,9.441403782303e-01,9.430495714134e-01
9.458135141357e-01,9.447264396587e-01,9.436419777350e-01
9.463868791051e-01,9.453062515516e-01,9.442281132003e-01
9.469540792021e-01,9.458798756660e-01,9.448080391696e-01
9.475151759863e-01,9.464473731788e-01,9.453818164329e-01
9.480702304317e-01,9.470088046913e-01,9.459495052137e-01
9.486193029309e-01,9.475642302325e-01,9.465111651731e-01
9.491624532994e-01,9.481137092639e-01,9.470668554129e-01
9.496997407795e-01,9.486573006828e-01,9.476166344805e-01
9.502312240447e-01,9.491950628264e-01,9.481605603717e-01
9.507569612035e-01,9.497270534762e-01,9.486986905353e-01
9.512770098038e-01,9.502533298615e-01,9.492310818765e-01
9.517914268369e-01,9.507739486637e-01,9.497577907608e-01
9.523002687415e-01,9.512889660198e-01,9.502788730180e-01
9.528035914081e-01,9.517984375268e-01,9.507943839457e-01
9.533014501825e-01,9.523024182457e-01,9.513043783133e-01
9.537938998707e-01,9.528009627047e-01,9.518089103660e-01
9.542809947421e-01,9.532941249042e-01,9.523080338281e-01
9.547627885342e-01,9.537819583197e-01,9.528018019071e-01
9.552393344563e-01,9.542645159064e-01,9.532902672976e-01
9.557106851935e-01,9.547418501028e-01,9.537734821845e-01
9.561768929111e-01,9.552140128346e-01,9.542514982474e-01
9.566380092581e-01,9.556810555184e-01,9.547243666641e-01
9.570940853713e-01,9.561430290661e-01,9.551921381142e-01
9.575451718797e-01,9.565999838882e-01,9.556548627829e-01
9.579913189079e-01,9.570519698977e-01,9.561125903647e-01
9.584325760802e-01,9.574990365142e-01,9.565653700672e-01
9.588689925248e-01,9.579412326675e-01,9.570132506147e-01
9.593006168773e-01,9.583786068012e-01,9.574562802517e-01
9.597274972849e-01,9.588112068770e-01,9.578945067469e-01
9.601496814100e-01,9.592390803779e-01,9.583279773966e-01
9.605672164343e-01,9.596622743122e-01,9.587567390283e-01
9.609801490626e-01,9.600808352173e-01,9.591808380044e-01
9.613885255263e-01,9.604948091631e-01,9.596003202258e-01
9.617923915877e-01,9.609042417560e-01,9.600152311355e-01
9.621917925435e-01,9.613091781424e-01,9.604256157220e-01
9.625867732284e-01,9.617096630125e-01,9.608315185230e-01
9.629773780192e-01,9.621057406035e-01,9.612329836289e-01
9.633636508382e-01,9.624974547039e-01,9.616300546863e-01
9.637456351572e-01,9.628848486566e-01,9.620227749013e-01
9.641233740009e-01,9.632679653624e-01,9.624111870434e-01
9.644969099507e-01,9.636468472841e-01,9.627953334485e-01
9.648662851484e-01,9.640215364494e-01,9.631752560227e-01
9.652315412996e-01,9.643920744549e-01,9.635509962454e-01
9.655927196776e-01,9.647585024693e-01,9.639225951730e-01
9.659498611265e-01,9.651208612370e-01,9.642900934420e-01
9.663030060654e-01,9.654791910816e-01,9.646535312726e-01
9.666521944913e-01,9.658335319091e-01,9.650129484720e-01
9.669974659831e-01,9.661839232116e-01,9.653683844374e-01
9.673388597047e-01,9.665304040706e-01,9.657198781597e-01
9.676764144087e-01,9.668730131602e-01,9.660674682269e-01
9.680101684398e-01,9.672117887508e-01,9.664111928266e-01
9.683401597381e-01,9.675467687120e-01,9.667510897502e-01
9.686664258426e-01,9.678779905163e-01,9.670871963953e-01
9.689890038946e-01,9.682054912420e-01,9.674195497695e-01
9.693079306410e-01,9.685293075769e-01,9.677481864933e-01
9.696232424375e-01,9.688494758211e-01,9.680731428032e-01
9.699349752521e-01,9.691660318905e-01,9.683944545550e-01
9.702431646684e-01,9.694790113200e-01,9.687121572268e-01
9.705478458884e-01,9.697884492665e-01,9.690262859222e-01
9.708490537365e-01,9.700943805121e-01,9.693368753732e-01
9.711468226620e-01,9.703968394673e-01,9.696439599436e-01
9.714411867427e-01,9.706958601742e-01,9.699475736315e-01
9.717321796877e-01,9.709914763093e-01,9.702477500727e-01
9.720198348410e-01,9.712837211866e-01,9.705445225437e-01
9.723041851843e-01,9.715726277610e-01,9.708379239642e-01
9.725852633400e-01,9.718582286309e-01,9.711279869009e-01
9.728631015746e-01,9.721405560414e-01,9.714147435694e-01
9.731377318015e-01,9.724196418872e-01,9.716982258379e-01
9.734091855838e-01,9.726955177155e-01,9.719784652296e-01
9.736774941379e-01,9.729682147289e-01,9.722554929258e-01
9.739426883359e-01,9.732377637887e-01,9.725293397687e-01
9.742047987089e-01,9.735041954170e-01,9.728000362640e-01
9.744638554495e-01,9.737675398004e-01,9.730676125841e-01
9.747198884153e-01,9.740278267921e-01,9.733320985703e-01
9.749729271311e-01,9.742850859151e-01,9.735935237360e-01
9.752230007922e-01,9.745393463651e-01,9.738519172693e-01
9.754701382672e-01,9.747906370127e-01,9.741073080357e-01
9.757143681004e-01,9.750389864069e-01,9.743597245804e-01
9.759557185152e-01,9.752844227771e-01,9.746091951317e-01
9.761942174163e-01,9.755269740361e-01,9.748557476031e-01
9.764298923925e-01,9.757666677829e-01,9.750994095957e-01
9.766627707197e-01,9.760035313051e-01,9.753402084016e-01
9.768928793634e-01,9.762375915817e-01,9.755781710055e-01
9.771202449811e-01,9.764688752854e-01,9.758133240881e-01
9.773448939256e-01,9.766974087856e-01,9.760456940278e-01
9.775668522467e-01,9.769232181506e-01,9.762753069041e-01
9.777861456945e-01,9.771463291502e-01,9.765021884991e-01
9.780027997216e-01,9.773667672584e-01,9.767263643007e-01
9.782168394859e-01,9.775845576556e-01,9.769478595047e-01
9.784282898528e-01,9.777997252312e-01,9.771666990172e-01
9.786371753978e-01,9.780122945860e-01,9.773829074572e-01
9.788435204089e-01,9.782222900347e-01,9.775965091587e-01
9.790473488894e-01,9.784297356081e-01,9.778075281730e-01
9.792486845597e-01,9.786346550556e-01,9.780159882715e-01
9.794475508603e-01,9.788370718476e-01,9.782219129472e-01
9.796439709536e-01,9.790370091776e-01,9.784253254179e-01
9.798379677268e-01,9.792344899648e-01,9.786262486277e-01
9.800295637937e-01,9.794295368559e-01,9.788247052495e-01
9.802187814973e-01,9.796221722280e-01,9.790207176873e-01
9.804056429121e-01,9.798124181902e-01,9.792143080783e-01
9.805901698462e-01,9.800002965862e-01,9.794054982948e-01
9.807723838434e-01,9.801858289965e-01,9.795943099470e-01
9.809523061859e-01,9.803690367400e-01,9.797807643845e-01
9.811299578960e-01,9.805499408771e-01,9.799648826986e-01
9.813053597384e-01,9.807285622109e-01,9.801466857243e-01
9.814785322223e-01,9.809049212899e-01,9.803261940428e-01
9.816494956037e-01,9.810790384096e-01,9.805034279828e-01
9.818182698872e-01,9.812509336150e-01,9.806784076230e-01
9.819848748285e-01,9.814206267024e-01,9.808511527941e-01
9.821493299358e-01,9.815881372214e-01,9.810216830805e-01
9.823116544724e-01,9.817534844768e-01,9.811900178225e-01
9.824718674585e-01,9.819166875310e-01,9.813561761181e-01
9.826299876730e-01,9.820777652054e-01,9.815201768248e-01
9.827860336558e-01,9.822367360824e-01,9.816820385619e-01
9.829400237095e-01,9.823936185077e-01,9.818417797118e-01
9.830919759013e-01,9.825484305919e-01,9.819994184223e-01
9.832419080650e-01,9.827011902122e-01,9.821549726081e-01
9.833898378028e-01,9.828519150145e-01,9.823084599530e-01
9.835357824872e-01,9.830006224153e-01,9.824598979111e-01
9.836797592628e-01,9.831473296030e-01,9.826093037092e-01
9.838217850480e-01,9.832920535403e-01,9.827566943480e-01
9.839618765371e-01,9.834348109654e-01,9.829020866043e-01
9.841000502016e-01,9.835756183940e-01,9.830454970321e-01
9.842363222923e-01,9.837144921213e-01,9.831869419651e-01
9.843707088409e-01,9.838514482229e-01,9.833264375175e-01
9.845032256616e-01,9.839865025572e-01,9.834639995861e-01
9.846338883531e-01,9.841196707668e-01,9.835996438522e-01
9.847627122997e-01,9.842509682801e-01,9.837333857824e-01
9.848897126737e-01,9.843804103128e-01,9.838652406308e-01
9.850149044361e-01,9.845080118699e-01,9.839952234406e-01
9.851383023390e-01,9.846337877466e-01,9.841233490451e-01
9.852599209268e-01,9.847577525305e-01,9.842496320698e-01
9.853797745376e-01,9.848799206028e-01,9.843740869336e-01
9.854978773053e-01,9.850003061399e-01,9.844967278503e-01
9.856142431605e-01,9.851189231146e-01,9.846175688302e-01
9.857288858322e-01,9.852357852982e-01,9.847366236813e-01
9.858418188495e-01,9.853509062613e-01,9.848539060109e-01
9.859530555427e-01,9.854642993756e-01,9.849694292273e-01
9.860626090450e-01,9.855759778152e-01,9.850832065403e-01
9.861704922938e-01,9.856859545579e-01,9.851952509636e-01
9.862767180322e-01,9.857942423869e-01,9.853055753155e-01
9.863812988099e-01,9.859008538917e-01,9.854141922204e-01
9.864842469855e-01,9.860058014697e-01,9.855211141102e-01
9.865855747269e-01,9.861090973276e-01,9.856263532255e-01
9.866852940131e-01,9.862107534823e-01,9.857299216167e-01
9.867834166353e-01,9.863107817628e-01,9.858318311457e-01
9.868799541984e-01,9.864091938107e-01,9.859320934868e-01
9.869749181221e-01,9.865060010821e-01,9.860307201279e-01
9.870683196420e-01,9.866012148485e-01,9.861277223720e-01
9.871601698112e-01,9.866948461981e-01,9.862231113379e-01
9.872504795011e-01,9.867869060367e-01,9.863168979618e-01
9.873392594029e-01,9.868774050894e-01,9.864090929984e-01
9.874265200287e-01,9.869663539013e-01,9.864997070217e-01
9.875122717123e-01,9.870537628388e-01,9.865887504264e-01
9.875965246108e-01,9.871396420907e-01,9.866762334290e-01
9.876792887056e-01,9.872240016692e-01,9.867621660687e-01
9.877605738031e-01,9.873068514111e-01,9.868465582085e-01
9.878403895365e-01,9.873882009789e-01,9.869294195364e-01
9.879187453661e-01,9.874680598615e-01,9.870107595663e-01
9.879956505807e-01,9.875464373758e-01,9.870905876389e-01
9.880711142988e-01,9.876233426670e-01,9.871689129229e-01
9.881451454692e-01,9.876987847102e-01,9.872457444157e-01
9.882177528722e-01,9.877727723110e-01,9.873210909446e-01
9.882889451205e-01,9.878453141067e-01,9.873949611679e-01
9.883587306603e-01,9.879164185669e-01,9.874673635750e-01
9.884271177719e-01,9.879860939947e-01,9.875383064884e-01
9.884941145712e-01,9.880543485274e-01,9.876077980638e-01
9.885597290098e-01,9.881211901378e-01,9.876758462911e-01
9.886239688764e-01,9.881866266343e-01,9.877424589955e-01
9.886868417978e-01,9.882506656625e-01,9.878076438382e-01
9.887483552391e-01,9.883133147057e-01,9.878714083171e-01
9.888085165053e-01,9.883745810856e-01,9.879337597678e-01
9.888673327413e-01,9.884344719632e-01,9.879947053642e-01
9.889248109334e-01,9.884929943397e-01,9.880542521192e-01
9.889809579099e-01,9.885501550572e-01,9.881124068859e-01
9.890357803413e-01,9.886059607992e-01,9.881691763578e-01
9.890892847418e-01,9.886604180917e-01,9.882245670697e-01
9.891414774697e-01,9.887135333037e-01,9.882785853985e-01
9.891923647279e-01,9.887653126479e-01,9.883312375639e-01
9.892419525650e-01,9.888157621813e-01,9.883825296286e-01
9.892902468756e-01,9.888648878061e-01,9.884324674998e-01
9.893372534011e-01,9.889126952702e-01,9.884810569291e-01
9.893829777306e-01,9.889591901678e-01,9.885283035132e-01
9.894274253010e-01,9.890043779400e-01,9.885742126949e-01
9.894706013979e-01,9.890482638754e-01,9.886187897634e-01
9.895125111563e-01,9.890908531108e-01,9.886620398548e-01
9.895531595609e-01,9.891321506316e-01,9.887039679529e-01
9.895925514469e-01,9.891721612724e-01,9.887445788894e-01
9.896306915002e-01,9.892108897176e-01,9.887838773448e-01
9.896675842585e-01,9.892483405019e-01,9.888218678486e-01
9.897032341111e-01,9.892845180106e-01,9.888585547799e-01
9.897376453000e-01,9.893194264802e-01,9.888939423679e-01
9.897708219199e-01,9.893530699991e-01,9.889280346923e-01
9.898027679191e-01,9.893854525077e-01,9.889608356838e-01
9.898334870994e-01,9.894165777990e-01,9.889923491243e-01
9.898629831170e-01,9.894464495188e-01,9.890225786476e-01
9.898912594829e-01,9.894750711665e-01,9.890515277398e-01
9.899183195628e-01,9.895024460953e-01,9.890791997394e-01
9.899441665781e-01,9.895285775124e-01,9.891055978378e-01
9.899688036058e-01,9.895534684793e-01,9.891307250798e-01
9.899922335789e-01,9.895771219128e-01,9.891545843634e-01
9.900144592872e-01,9.895995405844e-01,9.891771784410e-01
9.900354833768e-01,9.896207271212e-01,9.891985099188e-01
9.900553083513e-01,9.896406840061e-01,9.892185812577e-01
9.900739365712e-01,9.896594135779e-01,9.892373947732e-01
9.900913702548e-01,9.896769180316e-01,9.892549526357e-01
9.901076114783e-01,9.896931994188e-01,9.892712568710e-01
9.901226621758e-01,9.897082596478e-01,9.892863093603e-01
9.901365241397e-01,9.897221004839e-01,9.893001118403e-01
9.901491990211e-01,9.897347235494e-01,9.893126659037e-01
9.901606883294e-01,9.897461303239e-01,9.893239729990e-01
9.901709934332e-01,9.897563221446e-01,9.893340344310e-01
9.901801155598e-01,9.897653002062e-01,9.893428513607e-01
9.901880557959e-01,9.897730655611e-01,9.893504248055e-01
9.901948150871e-01,9.897796191197e-01,9.893567556395e-01
9.902003942387e-01,9.897849616503e-01,9.893618445932e-01
9.902047939153e-01,9.897890937792e-01,9.893656922539e-01
9.902080146409e-01,9.897920159909e-01,9.893682990657e-01
9.902100567992e-01,9.897937286280e-01,9.893696653294e-01
9.902109206336e-01,9.897942318912e-01,9.893697912026e-01
9.902106062470e-01,9.897935258396e-01,9.893686767000e-01
9.902091136019e-01,9.897916103905e-01,9.893663216929e-01
9.902064425208e-01,9.897884853193e-01,9.893627259097e-01
9.902025926854e-01,9.897841502598e-01,9.893578889352e-01
9.901975636372e-01,9.897786047037e-01,9.893518102115e-01
9.901913547774e-01,9.897718480011e-01,9.893444890370e-01
9.901839653664e-01,9.897638793598e-01,9.893359245668e-01
