1.037152375202e+00,-2.210680554154e-01,-5.647283370499e-01
1.038689873702e+00,-2.145758743492e-01,-5.556169236839e-01
1.040211882140e+00,-2.080573014309e-01,-5.466327208225e-01
1.041718540272e+00,-2.015135953816e-01,-5.377763483703e-01
1.043209986909e+00,-1.949459955436e-01,-5.290483708256e-01
1.044686359920e+00,-1.883557220351e-01,-5.204492986725e-01
1.046147796231e+00,-1.817439759069e-01,-5.119795891790e-01
1.047594431823e+00,-1.751119393001e-01,-5.036396477894e-01
1.049026401731e+00,-1.684607756063e-01,-4.954298290257e-01
1.050443840045e+00,-1.617916296290e-01,-4.873504376218e-01
1.051846879908e+00,-1.551056277462e-01,-4.794017296570e-01
1.053235653516e+00,-1.484038780746e-01,-4.715839135358e-01
1.054610292119e+00,-1.416874706352e-01,-4.638971510699e-01
1.055970926023e+00,-1.349574775194e-01,-4.563415585608e-01
1.057317684584e+00,-1.282149530572e-01,-4.489172078302e-01
1.058650696218e+00,-1.214609339844e-01,-4.416241270708e-01
1.059970088393e+00,-1.146964396136e-01,-4.344623021090e-01
1.061275987635e+00,-1.079224720030e-01,-4.274316772810e-01
1.062568519529e+00,-1.011400161273e-01,-4.205321563861e-01
1.063847808716e+00,-9.435004004966e-02,-4.137636037438e-01
1.065113978901e+00,-8.755349509281e-02,-4.071258451726e-01
1.066367152849e+00,-8.075131601179e-02,-4.006186687375e-01
1.067607452391e+00,-7.394442116620e-02,-3.942418259613e-01
1.068834998420e+00,-6.713371269337e-02,-3.879950326749e-01
1.070049910901e+00,-6.032007668124e-02,-3.818779697904e-01
1.071252308865e+00,-5.350438334190e-02,-3.758902844093e-01
1.072442310419e+00,-4.668748718444e-02,-3.700315905956e-01
1.073620032741e+00,-3.987022718882e-02,-3.643014702261e-01
1.074785592087e+00,-3.305342697869e-02,-3.586994740730e-01
1.075939103795e+00,-2.623789499480e-02,-3.532251223447e-01
1.077080682281e+00,-1.942442466782e-02,-3.478779057944e-01
1.078210441051e+00,-1.261379459131e-02,-3.426572864155e-01
1.079328492695e+00,-5.806768694076e-03,-3.375626983695e-01
1.080434948896e+00,9.959035875395e-04,-3.325935486560e-01
1.081529920431e+00,7.793487138233e-03,-3.277492179889e-01
1.082613517175e+00,1.458526099181e-02,-3.230290615951e-01
1.083685848103e+00,2.137051816102e-02,-3.184324099882e-01
1.084747021295e+00,2.814856546647e-02,-3.139585697408e-01
1.085797143938e+00,3.491872336727e-02,-3.096068240520e-01
1.086836322330e+00,4.168032579179e-02,-3.053764337780e-01
1.087864661886e+00,4.843271996912e-02,-3.012666379734e-01
1.088882267137e+00,5.517526626108e-02,-2.972766546642e-01
1.089889241739e+00,6.190733799517e-02,-2.934056814146e-01
1.090885688472e+00,6.862832129809e-02,-2.896528963068e-01
1.091871709248e+00,7.533761493034e-02,-2.860174582496e-01
1.092847405112e+00,8.203463012101e-02,-2.824985079581e-01
1.093812876248e+00,8.871879040439e-02,-2.790951684948e-01
1.094768221982e+00,9.538953145642e-02,-2.758065458105e-01
1.095713540788e+00,1.020463009328e-01,-2.726317294921e-01
1.096648930288e+00,1.086885583076e-01,-2.695697934065e-01
1.097574487263e+00,1.153157747133e-01,-2.666197961389e-01
1.098490307650e+00,1.219274327810e-01,-2.637807818686e-01
1.099396486551e+00,1.285230264825e-01,-2.610517806791e-01
1.100293118237e+00,1.351020609730e-01,-2.584318092270e-01
1.101180296150e+00,1.416640524347e-01,-2.559198713871e-01
1.102058112911e+00,1.482085279220e-01,-2.535149587419e-01
1.102926660322e+00,1.547350252071e-01,-2.512160510450e-01
1.103786029369e+00,1.612430926272e-01,-2.490221169175e-01
1.104636310233e+00,1.677322889327e-01,-2.469321142085e-01
1.105477592287e+00,1.742021831363e-01,-2.449449906133e-01
1.106309964107e+00,1.806523543636e-01,-2.430596841638e-01
1.107133513470e+00,1.870823917049e-01,-2.412751236400e-01
1.107948327367e+00,1.934918940677e-01,-2.395902291116e-01
1.108754492000e+00,1.998804700305e-01,-2.380039124020e-01
1.109552092792e+00,2.062477376985e-01,-2.365150775517e-01
1.110341214388e+00,2.125933245594e-01,-2.351226212312e-01
1.111121940663e+00,2.189168673418e-01,-2.338254332299e-01
1.111894354725e+00,2.252180118730e-01,-2.326223967921e-01
1.112658538921e+00,2.314964129398e-01,-2.315123892086e-01
1.113414574839e+00,2.377517341496e-01,-2.304942821269e-01
1.114162543318e+00,2.439836477927e-01,-2.295669418084e-01
1.114902524447e+00,2.501918347064e-01,-2.287292298757e-01
1.115634597574e+00,2.563759841401e-01,-2.279800033387e-01
1.116358841310e+00,2.625357936213e-01,-2.273181151097e-01
1.117075333532e+00,2.686709688232e-01,-2.267424144933e-01
1.117784151392e+00,2.747812234341e-01,-2.262517473666e-01
1.118485371317e+00,2.808662790269e-01,-2.258449565656e-01
1.119179069017e+00,2.869258649307e-01,-2.255208822980e-01
1.119865319488e+00,2.929597181034e-01,-2.252783624005e-01
1.120544197020e+00,2.989675830059e-01,-2.251162326998e-01
1.121215775200e+00,3.049492114772e-01,-2.250333273474e-01
1.121880126914e+00,3.109043626107e-01,-2.250284790261e-01
1.122537324358e+00,3.168328026323e-01,-2.251005194391e-01
1.123187439038e+00,3.227343047791e-01,-2.252482794137e-01
1.123830541776e+00,3.286086491800e-01,-2.254705893391e-01
1.124466702717e+00,3.344556227376e-01,-2.257662792177e-01
1.125095991333e+00,3.402750190099e-01,-2.261341792583e-01
1.125718476423e+00,3.460666380960e-01,-2.265731198500e-01
1.126334226128e+00,3.518302865201e-01,-2.270819320005e-01
1.126943307925e+00,3.575657771193e-01,-2.276594475418e-01
1.127545788640e+00,3.632729289306e-01,-2.283044992857e-01
1.128141734448e+00,3.689515670808e-01,-2.290159213321e-01
1.128731210880e+00,3.746015226763e-01,-2.297925493788e-01
1.129314282827e+00,3.802226326953e-01,-2.306332207728e-01
1.129891014546e+00,3.858147398803e-01,-2.315367747942e-01
1.130461469663e+00,3.913776926323e-01,-2.325020529904e-01
1.131025711179e+00,3.969113449065e-01,-2.335278992028e-01
1.131583801475e+00,4.024155561085e-01,-2.346131598237e-01
1.132135802316e+00,4.078901909923e-01,-2.357566840547e-01
1.132681774854e+00,4.133351195592e-01,-2.369573239319e-01
1.133221779638e+00,4.187502169582e-01,-2.382139347127e-01
1.133755876613e+00,4.241353633870e-01,-2.395253749532e-01
1.134284125128e+00,4.294904439953e-01,-2.408905065596e-01
1.134806583939e+00,4.348153487877e-01,-2.423081952521e-01
1.135323311215e+00,4.401099725299e-01,-2.437773102556e-01
1.135834364543e+00,4.453742146531e-01,-2.452967250214e-01
1.136339800928e+00,4.506079791631e-01,-2.468653168921e-01
1.136839676806e+00,4.558111745475e-01,-2.484819674882e-01
1.137334048039e+00,4.609837136859e-01,-2.501455628626e-01
1.137822969928e+00,4.661255137602e-01,-2.518549934494e-01
1.138306497211e+00,4.712364961669e-01,-2.536091543982e-01
1.138784684072e+00,4.763165864300e-01,-2.554069454720e-01
1.139257584144e+00,4.813657141146e-01,-2.572472714586e-01
1.139725250512e+00,4.863838127427e-01,-2.591290421198e-01
1.140187735719e+00,4.913708197090e-01,-2.610511721392e-01
1.140645091770e+00,4.963266761990e-01,-2.630125815351e-01
1.141097370137e+00,5.012513271063e-01,-2.650121955829e-01
1.141544621762e+00,5.061447209534e-01,-2.670489448923e-01
1.141986897062e+00,5.110068098114e-01,-2.691217656912e-01
1.142424245934e+00,5.158375492218e-01,-2.712295996447e-01
1.142856717759e+00,5.206368981193e-01,-2.733713941393e-01
1.143284361405e+00,5.254048187555e-01,-2.755461023593e-01
1.143707225233e+00,5.301412766235e-01,-2.777526831332e-01
1.144125357099e+00,5.348462403839e-01,-2.799901013453e-01
1.144538804361e+00,5.395196817912e-01,-2.822573277555e-01
1.144947613882e+00,5.441615756216e-01,-2.845533391798e-01
1.145351832032e+00,5.487718996021e-01,-2.868771185674e-01
1.145751504696e+00,5.533506343394e-01,-2.892276548979e-01
1.146146677274e+00,5.578977632516e-01,-2.916039434904e-01
1.146537394688e+00,5.624132724989e-01,-2.940049858745e-01
1.146923701386e+00,5.668971509168e-01,-2.964297898936e-01
1.147305641343e+00,5.713493899489e-01,-2.988773697049e-01
1.147683258070e+00,5.757699835823e-01,-3.013467459081e-01
1.148056594610e+00,5.801589282818e-01,-3.038369455969e-01
1.148425693553e+00,5.845162229274e-01,-3.063470023336e-01
1.148790597029e+00,5.888418687505e-01,-3.088759561230e-01
1.149151346719e+00,5.931358692721e-01,-3.114228535926e-01
1.149507983855e+00,5.973982302420e-01,-3.139867479932e-01
1.149860549227e+00,6.016289595787e-01,-3.165666990953e-01
1.150209083182e+00,6.058280673097e-01,-3.191617733698e-01
1.150553625634e+00,6.099955655126e-01,-3.217710440136e-01
1.150894216063e+00,6.141314682588e-01,-3.243935907434e-01
1.151230893519e+00,6.182357915553e-01,-3.270285001310e-01
1.151563696629e+00,6.223085532897e-01,-3.296748654225e-01
1.151892663596e+00,6.263497731741e-01,-3.323317865901e-01
1.152217832207e+00,6.303594726917e-01,-3.349983703579e-01
1.152539239834e+00,6.343376750421e-01,-3.376737302532e-01
1.152856923436e+00,6.382844050898e-01,-3.403569864524e-01
1.153170919569e+00,6.421996893112e-01,-3.430472660636e-01
1.153481264380e+00,6.460835557435e-01,-3.457437028956e-01
1.153787993619e+00,6.499360339345e-01,-3.484454375346e-01
1.154091142638e+00,6.537571548929e-01,-3.511516173444e-01
1.154390746395e+00,6.575469510389e-01,-3.538613964405e-01
1.154686839458e+00,6.613054561560e-01,-3.565739358710e-01
1.154979456008e+00,6.650327053440e-01,-3.592884032292e-01
1.155268629842e+00,6.687287349715e-01,-3.620039731182e-01
1.155554394378e+00,6.723935826299e-01,-3.647198266867e-01
1.155836782654e+00,6.760272870884e-01,-3.674351520155e-01
1.156115827337e+00,6.796298882487e-01,-3.701491438086e-01
1.156391560723e+00,6.832014271011e-01,-3.728610035474e-01
1.156664014738e+00,6.867419456813e-01,-3.755699393877e-01
1.156933220947e+00,6.902514870277e-01,-3.782751663406e-01
1.157199210551e+00,6.937300951387e-01,-3.809759058852e-01
1.157462014393e+00,6.971778149321e-01,-3.836713863297e-01
1.157721662964e+00,7.005946922033e-01,-3.863608425799e-01
1.157978186399e+00,7.039807735865e-01,-3.890435162413e-01
1.158231614485e+00,7.073361065136e-01,-3.917186554141e-01
1.158481976665e+00,7.106607391762e-01,-3.943855149241e-01
1.158729302035e+00,7.139547204873e-01,-3.970433560915e-01
1.158973619354e+00,7.172181000429e-01,-3.996914467562e-01
1.159214957041e+00,7.204509280854e-01,-4.023290614068e-01
1.159453343183e+00,7.236532554668e-01,-4.049554808975e-01
1.159688805534e+00,7.268251336126e-01,-4.075699926279e-01
1.159921371518e+00,7.299666144866e-01,-4.101718904658e-01
1.160151068234e+00,7.330777505554e-01,-4.127604746704e-01
1.160377922458e+00,7.361585947552e-01,-4.153350517628e-01
1.160601960644e+00,7.392092004567e-01,-4.178949349129e-01
1.160823208929e+00,7.422296214327e-01,-4.204394433467e-01
1.161041693134e+00,7.452199118247e-01,-4.229679027843e-01
1.161257438768e+00,7.481801261113e-01,-4.254796450791e-01
1.161470471030e+00,7.511103190761e-01,-4.279740083982e-01
1.161680814809e+00,7.540105457766e-01,-4.304503370679e-01
1.161888494692e+00,7.568808615132e-01,-4.329079817280e-01
1.162093534963e+00,7.597213217995e-01,-4.353462989200e-01
1.162295959605e+00,7.625319823319e-01,-4.377646514731e-01
1.162495792303e+00,7.653128989609e-01,-4.401624082211e-01
1.162693056450e+00,7.680641276618e-01,-4.425389441054e-01
1.162887775143e+00,7.707857245066e-01,-4.448936399429e-01
1.163079971190e+00,7.734777456366e-01,-4.472258826324e-01
1.163269667113e+00,7.761402472334e-01,-4.495350649226e-01
1.163456885144e+00,7.787732854940e-01,-4.518205855407e-01
1.163641647237e+00,7.813769166022e-01,-4.540818489609e-01
1.163823975062e+00,7.839511967043e-01,-4.563182655587e-01
1.164003890011e+00,7.864961818815e-01,-4.585292514821e-01
1.164181413199e+00,7.890119281264e-01,-4.607142286002e-01
1.164356565468e+00,7.914984913167e-01,-4.628726245031e-01
1.164529367387e+00,7.939559271916e-01,-4.650038724761e-01
1.164699839257e+00,7.963842913271e-01,-4.671074113709e-01
1.164868001108e+00,7.987836391126e-01,-4.691826857086e-01
1.165033872707e+00,8.011540257278e-01,-4.712291454479e-01
1.165197473557e+00,8.034955061191e-01,-4.732462462170e-01
1.165358822899e+00,8.058081349777e-01,-4.752334490301e-01
1.165517939716e+00,8.080919667169e-01,-4.771902202872e-01
1.165674842730e+00,8.103470554504e-01,-4.791160320065e-01
1.165829550413e+00,8.125734549712e-01,-4.810103612569e-01
1.165982080978e+00,8.147712187299e-01,-4.828726906482e-01
1.166132452391e+00,8.169403998142e-01,-4.847025080215e-01
1.166280682365e+00,8.190810509283e-01,-4.864993064490e-01
1.166426788368e+00,8.211932243731e-01,-4.882625842346e-01
1.166570787620e+00,8.232769720261e-01,-4.899918447588e-01
1.166712697099e+00,8.253323453217e-01,-4.916865966851e-01
1.166852533537e+00,8.273593952331e-01,-4.933463535990e-01
1.166990313431e+00,8.293581722522e-01,-4.949706342401e-01
1.167126053036e+00,8.313287263717e-01,-4.965589623990e-01
1.167259768369e+00,8.332711070671e-01,-4.981108666339e-01
1.167391475215e+00,8.351853632782e-01,-4.996258807342e-01
1.167521189124e+00,8.370715433921e-01,-5.011035430766e-01
1.167648925414e+00,8.389296952253e-01,-5.025433971916e-01
1.167774699172e+00,8.407598660070e-01,-5.039449911713e-01
1.167898525259e+00,8.425621023623e-01,-5.053078780814e-01
1.168020418306e+00,8.443364502955e-01,-5.066316156519e-01
1.168140392721e+00,8.460829551741e-01,-5.079157663032e-01
1.168258462688e+00,8.478016617128e-01,-5.091598971456e-01
1.168374642168e+00,8.494926139578e-01,-5.103635799284e-01
1.168488944900e+00,8.511558552713e-01,-5.115263910909e-01
1.168601384407e+00,8.527914283164e-01,-5.126479114533e-01
1.168711973990e+00,8.543993750423e-01,-5.137277264746e-01
1.168820726739e+00,8.559797366690e-01,-5.147654261236e-01
1.168927655524e+00,8.575325536740e-01,-5.157606047498e-01
1.169032773004e+00,8.590578657768e-01,-5.167128612129e-01
1.169136091625e+00,8.605557119259e-01,-5.176217986244e-01
1.169237623624e+00,8.620261302847e-01,-5.184870245541e-01
1.169337381026e+00,8.634691582178e-01,-5.193081509014e-01
1.169435375650e+00,8.648848322782e-01,-5.200847937402e-01
1.169531619106e+00,8.662731881938e-01,-5.208165735256e-01
1.169626122801e+00,8.676342608545e-01,-5.215031148616e-01
1.169718897936e+00,8.689680843003e-01,-5.221440465528e-01
1.169809955508e+00,8.702746917077e-01,-5.227390014497e-01
1.169899306315e+00,8.715541153785e-01,-5.232876167580e-01
1.169986960952e+00,8.728063867272e-01,-5.237895334974e-01
1.170072929815e+00,8.740315362693e-01,-5.242443970171e-01
1.170157223102e+00,8.752295936098e-01,-5.246518564027e-01
1.170239850813e+00,8.764005874316e-01,-5.250115649923e-01
1.170320822753e+00,8.775445454845e-01,-5.253231800151e-01
1.170400148530e+00,8.786614945735e-01,-5.255863624885e-01
1.170477837560e+00,8.797514605488e-01,-5.258007775790e-01
1.170553899064e+00,8.808144682942e-01,-5.259660941125e-01
1.170628342074e+00,8.818505417176e-01,-5.260819849607e-01
1.170701175427e+00,8.828597037396e-01,-5.261481266807e-01
1.170772407773e+00,8.838419762838e-01,-5.261641996948e-01
1.170842047572e+00,8.847973802669e-01,-5.261298881366e-01
1.170910103095e+00,8.857259355888e-01,-5.260448800307e-01
1.170976582428e+00,8.866276611226e-01,-5.259088668809e-01
1.171041493469e+00,8.875025747054e-01,-5.257215440822e-01
1.171104843931e+00,8.883506931290e-01,-5.254826106633e-01
1.171166641341e+00,8.891720321300e-01,-5.251917692092e-01
1.171226893045e+00,8.899666063818e-01,-5.248487260672e-01
1.171285606204e+00,8.907344294849e-01,-5.244531910637e-01
1.171342787797e+00,8.914755139583e-01,-5.240048776846e-01
1.171398444622e+00,8.921898712312e-01,-5.235035029204e-01
1.171452583298e+00,8.928775116341e-01,-5.229487872664e-01
1.171505210261e+00,8.935384443905e-01,-5.223404548515e-01
1.171556331769e+00,8.941726776092e-01,-5.216782331291e-01
1.171605953903e+00,8.947802182757e-01,-5.209618532376e-01
1.171654082565e+00,8.953610722445e-01,-5.201910495624e-01
1.171700723479e+00,8.959152442314e-01,-5.193655600713e-01
1.171745882194e+00,8.964427378054e-01,-5.184851260560e-01
1.171789564083e+00,8.969435553821e-01,-5.175494922618e-01
1.171831774342e+00,8.974176982150e-01,-5.165584068356e-01
1.171872517994e+00,8.978651663895e-01,-5.155116211969e-01
1.171911799888e+00,8.982859588150e-01,-5.144088902188e-01
1.171949624698e+00,8.986800732178e-01,-5.132499721242e-01
1.171985996926e+00,8.990475061349e-01,-5.120346283574e-01
1.172020920901e+00,8.993882529064e-01,-5.107626236872e-01
1.172054400779e+00,8.997023076692e-01,-5.094337263612e-01
1.172086440547e+00,8.999896633507e-01,-5.080477076681e-01
1.172117044017e+00,9.002503116617e-01,-5.066043422980e-01
1.172146214834e+00,9.004842430909e-01,-5.051034081624e-01
1.172173956470e+00,9.006914468978e-01,-5.035446864717e-01
1.172200272229e+00,9.008719111075e-01,-5.019279615798e-01
1.172225165242e+00,9.010256225038e-01,-5.002530212684e-01
1.172248638476e+00,9.011525666241e-01,-4.985196563083e-01
1.172270694724e+00,9.012527277528e-01,-4.967276608464e-01
1.172291336613e+00,9.013260889167e-01,-4.948768321993e-01
1.172310566601e+00,9.013726318785e-01,-4.929669707760e-01
