1.413139093129e+00,1.464101225937e+00,3.332183864748e-01,9.058030559105e-01,1.771037324630e+00,-1.005096847796e+00,1.089183079540e+00,9.634205300106e-01,-2.193858253309e+00,2.134527649142e+00,8.443814729781e-02,7.435255852454e-01,-5.104009280479e-01,1.262192484071e+00,1.301544317733e-01
1.432269853296e+00,1.477706057391e+00,3.377641363985e-01,8.647606989754e-01,1.722935993309e+00,-1.000365634645e+00,1.203158009066e+00,1.023959561269e+00,-2.092593707065e+00,2.090793639780e+00,5.927432888918e-02,8.436067724547e-01,-4.941261528653e-01,1.299805710431e+00,1.293586224036e-01
1.449643366964e+00,1.489120238961e+00,3.420959758438e-01,8.219484308780e-01,1.670696674916e+00,-9.937767420464e-01,1.316724313676e+00,1.083179883304e+00,-1.986403017977e+00,2.041685595177e+00,3.416237792067e-02,9.390820644201e-01,-4.750947007663e-01,1.333544679305e+00,1.286210625927e-01
1.465282934362e+00,1.498355973297e+00,3.462130100567e-01,7.772297901547e-01,1.614254339623e+00,-9.853138466964e-01,1.429579281847e+00,1.140834763368e+00,-1.875421692589e+00,1.987458021865e+00,9.159653254106e-03,1.029870492941e+00,-4.533668391634e-01,1.363083049819e+00,1.279024123045e-01
1.479210446294e+00,1.505423455460e+00,3.501147285716e-01,7.304716612205e-01,1.553551830392e+00,-9.749640357773e-01,1.541418001121e+00,1.196670171549e+00,-1.759812830912e+00,1.928350515758e+00,-1.566172655424e-02,1.115849309630e+00,-4.289739490965e-01,1.388100717376e+00,1.271552564438e-01
1.491446127819e+00,1.510330676994e+00,3.538009997703e-01,6.815452149804e-01,1.488541281979e+00,-9.627182135837e-01,1.651932727288e+00,1.250424454517e+00,-1.639769914346e+00,1.864589512810e+00,-4.021512804150e-02,1.196855822463e+00,-4.019200805548e-01,1.408287158489e+00,1.263244317772e-01
1.502008315178e+00,1.513083276988e+00,3.572720598795e-01,6.303268054798e-01,1.419185599128e+00,-9.485715293935e-01,1.760812060494e+00,1.301828020152e+00,-1.515519585231e+00,1.796390568057e+00,-6.439976301133e-02,1.272689942499e+00,-3.721840326820e-01,1.423344951977e+00,1.253473973945e-01
1.510913263992e+00,1.513684439070e+00,3.605284968228e-01,5.766988362341e-01,1.345460003113e+00,-9.325238319617e-01,1.867739977801e+00,1.350603081275e+00,-1.387324388719e+00,1.723961076670e+00,-8.810114288382e-02,1.343117372274e+00,-3.397218879151e-01,1.432993505367e+00,1.241546333373e-01
1.518174986927e+00,1.512134833619e+00,3.635712292460e-01,5.205506092698e-01,1.267353654120e+00,-9.145801552505e-01,1.972394769844e+00,1.396463507466e+00,-1.255485441573e+00,1.647503357305e+00,-1.111916117971e-01,1.407873380664e+00,-3.044699380161e-01,1.436973014436e+00,1.226700567460e-01
1.523805119212e+00,1.508432604761e+00,3.664014809492e-01,4.617791691683e-01,1.184871354967e+00,-8.947512391567e-01,2.074447927481e+00,1.439114834766e+00,-1.120344986023e+00,1.567218024288e+00,-1.335309468472e-01,1.466667120777e+00,-2.663479518616e-01,1.435048677889e+00,1.208114460345e-01
1.527812810627e+00,1.502573402066e+00,3.690207508576e-01,4.002901535577e-01,1.098035339317e+00,-8.730540880458e-01,2.173563022642e+00,1.478254483964e+00,-9.822887793987e-01,1.483307579909e+00,-1.549670194103e-01,1.519186457073e+00,-2.252627413941e-01,1.427015183557e+00,1.184908688617e-01
1.530204642788e+00,1.494550457171e+00,3.714307785783e-01,3.359986605463e-01,1.006887144862e+00,-8.495125688364e-01,2.269394626129e+00,1.513572238884e+00,-8.417482625376e-01,1.395980162511e+00,-1.753365148383e-01,1.565103277221e+00,-1.811119923554e-01,1.412701475156e+00,1.156151117326e-01
1.530984570831e+00,1.484354705912e+00,3.736335054951e-01,2.688301425465e-01,9.114895688925e-01,-8.241580492085e-01,2.361587303931e+00,1.544751036785e+00,-6.992024415495e-01,1.305453388438e+00,-1.944657125262e-01,1.604079269897e+00,-1.337883308188e-01,1.391975795840e+00,1.120861113538e-01
1.530153888831e+00,1.471974956817e+00,3.756310312739e-01,1.987213347933e-01,8.119287001675e-01,-7.970300752067e-01,2.449774732588e+00,1.571468123293e+00,-5.551794090072e-01,1.211958227790e+00,-2.121713314181e-01,1.635772154814e+00,-8.318360370580e-02,1.364750996158e+00,1.078013916847e-01
1.527711218561e+00,1.457398107136e+00,3.774255655700e-01,1.256212256170e-01,7.083160171224e-01,-7.681770860702e-01,2.533578973433e+00,1.593396624163e+00,-4.102574218668e-01,1.115742854510e+00,-2.282614490784e-01,1.659842353130e+00,-2.919335316603e-02,1.330990076393e+00,1.026545120070e-01
1.523652521465e+00,1.440609407810e+00,3.790193746622e-01,4.949207417264e-02,6.007905380580e-01,-7.376571625340e-01,2.612609944973e+00,1.610207585355e+00,-2.650654448739e-01,1.017076410130e+00,-2.425365060295e-01,1.675960085885e+00,2.827853132264e-02,1.290711916763e+00,9.653553482481e-02
1.517971133978e+00,1.421592779032e+00,3.804147226731e-01,-2.968952014734e-02,4.895210041534e-01,-7.055388030978e-01,2.686465132280e+00,1.621572531127e+00,-1.202830600847e-01,9.162526190271e-01,-2.547904082698e-01,1.683812885896e+00,8.931499947705e-02,1.243997130523e+00,8.933152290188e-02
1.510657826605e+00,1.400331178168e+00,3.816138069938e-01,-1.119314940040e-01,3.747080708360e-01,-6.719017208386e-01,2.754729571986e+00,1.627166586831e+00,2.336036402616e-02,8.135931903083e-01,-2.648117444531e-01,1.683113502603e+00,1.539808831874e-01,1.190993950973e+00,8.092707917787e-02
1.501700887410e+00,1.376807021952e+00,3.826186874892e-01,-1.972251412577e-01,2.565864772960e-01,-6.368376512470e-01,2.816976151162e+00,1.626672208556e+00,1.650873562845e-01,7.094509377038e-01,-2.723851342705e-01,1.673608171894e+00,2.223178149432e-01,1.131924041674e+00,7.120494268867e-02
1.491086230850e+00,1.351002664858e+00,3.834312090471e-01,-2.855438800500e-01,1.354271577555e-01,-6.004511592991e-01,2.872766258015e+00,1.619783555220e+00,3.040749958301e-01,6.042125451650e-01,-2.772927274761e-01,1.655085212107e+00,2.943390465124e-01,1.067088089031e+00,6.004665747267e-02
1.478797533108e+00,1.322900935496e+00,3.840529170313e-01,-3.768419690161e-01,1.153925155399e-02,-5.628604315242e-01,2.921650821793e+00,1.606211529929e+00,4.394586522343e-01,4.983009014686e-01,-2.793158720701e-01,1.627383894054e+00,3.700241974860e-01,9.968710127494e-01,4.733333152866e-02
1.464816395333e+00,1.292485732713e+00,3.844849652248e-01,-4.710531781343e-01,-1.147280377256e-01,-5.241980362319e-01,2.963171778392e+00,1.585689505945e+00,5.703369288774e-01,3.921769227108e-01,-2.782369722094e-01,1.590403517180e+00,4.493139706715e-01,9.217465964344e-01,3.294650575851e-02
1.449122536398e+00,1.259742682776e+00,3.847280158926e-01,-5.680894222416e-01,-2.429837908707e-01,-4.846116323176e-01,2.996863996914e+00,1.557979738025e+00,6.957779199251e-01,2.863407785632e-01,-2.738415542328e-01,1.544112606085e+00,5.321048813131e-01,8.422813146449e-01,1.676915185848e-02
1.431694016990e+00,1.224659858589e+00,3.847821316735e-01,-6.678393679853e-01,-3.727939932003e-01,-4.442646042268e-01,3.022257700506e+00,1.522880441916e+00,8.148268806296e-01,1.813324342822e-01,-2.659205600114e-01,1.488558120392e+00,6.182440567140e-01,7.591371031460e-01,-1.313179421749e-03
1.412507497012e+00,1.187228561312e+00,3.846466591172e-01,-7.701670279476e-01,-5.036804969187e-01,-4.033365977698e-01,3.038881412240e+00,1.480233503122e+00,9.265153945579e-01,7.773141959147e-02,-2.542728835581e-01,1.423874548939e+00,7.075241744514e-01,6.730727929097e-01,-2.141103868713e-02
1.391538528414e+00,1.147444164013e+00,3.843201038275e-01,-8.749103588673e-01,-6.351204027092e-01,-3.620239285949e-01,3.046265453290e+00,1.429932750371e+00,1.029872098496e+00,-2.384426473175e-02,-2.387081652150e-01,1.350292734769e+00,7.996786221897e-01,5.849439079181e-01,-4.362956784352e-02
1.368761885669e+00,1.105307016030e+00,3.837999973568e-01,-9.818798842818e-01,-7.665459432898e-01,-3.205398323547e-01,3.043946016120e+00,1.371932699585e+00,1.123934995886e+00,-1.227401892024e-01,-2.190498531849e-01,1.268148252354e+00,8.943769738730e-01,4.957005109563e-01,-6.806677973140e-02
1.344151936150e+00,1.060823405595e+00,3.830827562257e-01,-1.090857365500e+00,-8.973449562320e-01,-2.791145230117e-01,3.031469829695e+00,1.306257640517e+00,1.207765351708e+00,-2.182685688162e-01,-1.951385381369e-01,1.177889131964e+00,9.912208943011e-01,4.063827739075e-01,-9.481161184685e-02
1.317683052678e+00,1.014006576946e+00,3.821635337146e-01,-1.201594548562e+00,-1.026862036437e+00,-2.379950234783e-01,3.008399426571e+00,1.233010900936e+00,1.280463115426e+00,-3.097124403160e-01,-1.668355592609e-01,1.080082700934e+00,1.089740598211e+00,3.181139548329e-01,-1.239417414592e-01
1.289330070410e+00,9.648777965785e-01,3.810360653970e-01,-1.313812018693e+00,-1.154400459799e+00,-1.974447309882e-01,2.974319013134e+00,1.152384082850e+00,1.341183763763e+00,-3.963310056681e-01,-1.340268732962e-01,9.754212862950e-01,1.189392006521e+00,2.320904802475e-01,-1.555211557700e-01
1.259068790103e+00,9.134674615170e-01,3.796925097596e-01,-1.427198197659e+00,-1.279224968302e+00,-1.577426784437e-01,2.928840933978e+00,1.064666022631e+00,1.389156391726e+00,-4.773661873369e-01,-9.662716761170e-02,8.647265006413e-01,1.289554756578e+00,1.495688673221e-01,-1.895974752139e-01
1.226876529547e+00,8.598162405181e-01,3.781232856744e-01,-1.541408523277e+00,-1.400565502501e+00,-1.191824526352e-01,2.871612709368e+00,9.702511832854e-01,1.423702809261e+00,-5.520504218068e-01,-5.458418760215e-02,7.489518138840e-01,1.389531238970e+00,7.184927379466e-02,-2.261990413356e-01
1.192732724615e+00,8.039762369115e-01,3.763169089654e-01,-1.656064854058e+00,-1.517621959628e+00,-8.207073090701e-02,2.802324610836e+00,8.696471441873e-01,1.444257323107e+00,-6.196156931741e-01,-7.883234682057e-03,6.291830979968e-01,1.488546844339e+00,2.555396329289e-04,-2.653317870575e-01
1.156619580912e+00,7.460121594376e-01,3.742598308272e-01,-1.770755145385e+00,-1.629570043742e+00,-4.672539974451e-02,2.720717724195e+00,7.634808133570e-01,1.450386800980e+00,-6.793037803509e-01,4.344822403336e-02,5.066368235947e-01,1.585751615210e+00,-6.388831566007e-02,-3.069759241434e-01
1.118522776442e+00,6.860024849310e-01,3.719362814113e-01,-1.885033446663e+00,-1.735568258127e+00,-1.347322210089e-02,2.626592431519e+00,6.525029524807e-01,1.441810530505e+00,-7.303776592634e-01,9.933591081826e-02,3.826555852358e-01,1.680223502752e+00,-1.192850525812e-01,-3.510824970180e-01
1.078432214961e+00,6.240405941084e-01,3.693281224848e-01,-1.998420271282e+00,-1.834766068973e+00,1.735297470867e-02,2.519817224155e+00,5.375905781747e-01,1.418419301792e+00,-7.721339652665e-01,1.596541534788e-01,2.587006406868e-01,1.770973431763e+00,-1.646943913350e-01,-3.975698701105e-01
1.036342828826e+00,5.602358590893e-01,3.664147136675e-01,-2.110403392881e+00,-1.926313243138e+00,4.541761186791e-02,2.400337737551e+00,4.197467878568e-01,1.380293064396e+00,-8.039163829213e-01,2.242214791552e-01,1.363411682298e-01,1.856952371219e+00,-1.989660035800e-01,-4.463202363393e-01
9.922554290983e-01,4.947146587049e-01,3.631727973621e-01,-2.220439122021e+00,-2.009370331224e+00,7.038618511385e-02,2.268185876007e+00,3.000975585870e-01,1.327716441654e+00,-8.251297896015e-01,2.927965251365e-01,1.723997763543e-02,1.937060598236e+00,-2.210747182673e-01,-4.971762560205e-01
9.461775994516e-01,4.276212952122e-01,3.595764080764e-01,-2.327954116746e+00,-2.083120230613e+00,9.192960540092e-02,2.123488871558e+00,1.798850860187e-01,1.261191333471e+00,-8.352549386877e-01,3.650744280090e-01,-9.686454305193e-02,2.010159320875e+00,-2.301571384869e-01,-5.499379574703e-01
8.981246290510e-01,3.591187838527e-01,3.555968123794e-01,-2.432347778410e+00,-2.146780721733e+00,1.097290423547e-01,1.966478096617e+00,6.045727175573e-02,1.181445809004e+00,-8.338634277970e-01,4.406838742664e-01,-2.041804009522e-01,2.075084796157e+00,-2.255486587448e-01,-6.043600536825e-01
8.481204780135e-01,2.893894848876e-01,3.512024862028e-01,-2.532995280298e+00,-2.199617825507e+00,1.234812432705e-01,1.797497425301e+00,-5.674696584304e-02,1.089438489351e+00,-8.206326595674e-01,5.191850155396e-01,-3.028879679779e-01,2.130665035932e+00,-2.068196672720e-01,-6.601498496334e-01
7.961987673278e-01,2.186355464566e-01,3.463591365655e-01,-2.629251270729e+00,-2.240959781663e+00,1.329042829059e-01,1.617010914243e+00,-1.702167875522e-01,9.863576538074e-01,-7.953604681508e-01,6.000684673337e-01,-3.911699246182e-01,2.175739137299e+00,-1.738095333783e-01,-7.169659332341e-01
7.424037832335e-01,1.470791259747e-01,3.410297750240e-01,-2.720454284275e+00,-2.270211397906e+00,1.377436799716e-01,1.425609551086e+00,-2.783930415923e-01,8.736143768331e-01,-7.579790555448e-01,6.827556212393e-01,-4.672450386155e-01,2.209179203136e+00,-1.266568279090e-01,-7.744178559209e-01
6.867914840461e-01,7.496235795839e-02,3.351748502030e-01,-2.805931884292e+00,-2.286868470626e+00,1.377787953952e-01,1.224016798825e+00,-3.796963360709e-01,7.528291212287e-01,-7.085678591162e-01,7.666005032590e-01,-5.294055025728e-01,2.229914731304e+00,-6.582412238879e-02,-8.320670140040e-01
6.294304952959e-01,2.547037302606e-03,3.287524465918e-01,-2.885006546921e+00,-2.290531931180e+00,1.328294056333e-01,1.013092647971e+00,-4.725593453293e-01,6.258113786493e-01,-6.473649568916e-01,8.508934040222e-01,-5.760573999180e-01,2.236959248489e+00,7.884323491627e-03,-8.894289401359e-01
5.704030768752e-01,-6.988601076335e-02,3.217185563793e-01,-2.957002281097e+00,-2.280921330306e+00,1.227623222014e-01,7.938358775645e-01,-5.554629139965e-01,4.945321619642e-01,-5.747766104780e-01,9.348664868530e-01,-6.057636972522e-01,2.229438845140e+00,9.331362987735e-02,-9.459771970813e-01
5.098060437072e-01,-1.420378994054e-01,3.140274303956e-01,-3.021251960846e+00,-2.257887239796e+00,1.074979069741e-01,5.673842220370e-01,-6.269752987594e-01,3.610894123804e-01,-4.913845479785e-01,1.017701545627e+00,-6.172889760636e-01,2.206622135262e+00,1.889596220401e-01,-1.001149039056e+00
4.477516193287e-01,-2.135930082889e-01,3.056320132103e-01,-3.077105325380e+00,-2.221422128009e+00,8.701631265081e-02,3.350121453804e-01,-6.857936549428e-01,2.276666817371e-01,-3.979506006093e-01,1.098540033111e+00,-6.096449230620e-01,2.167951019551e+00,2.929816661620e-01,-1.054352959919e+00
3.843681998026e-01,-2.842206857567e-01,2.964844660852e-01,-3.123937579540e+00,-2.171669257137e+00,6.136326013172e-02,9.812593901136e-02,-7.307866441028e-01,9.648577712152e-02,-2.954183272094e-01,1.176495411552e+00,-5.821354013592e-01,2.113071478117e+00,4.032279107195e-01,-1.104978187043e+00
3.198010036273e-01,-3.535773324956e-01,2.865367797777e-01,-3.161158502269e+00,-2.108929157966e+00,3.065515057774e-02,-1.417441132876e-01,-7.610368232784e-01,-3.024560253244e-02,-1.849112896965e-01,1.250667789838e+00,-5.343997334798e-01,2.041863464917e+00,5.172733632320e-01,-1.152406101636e+00
2.542125818985e-01,-4.213088655967e-01,2.757414771472e-01,-3.188221944741e+00,-2.033663264513e+00,-4.916699173275e-03,-3.829547191226e-01,-7.758812912522e-01,-1.503898671397e-01,-6.772767980154e-02,1.320160706616e+00,-4.664526511079e-01,1.954468829152e+00,6.324706706897e-01,-1.196023472185e+00
1.877831620126e-01,-4.870535523315e-01,2.640524031391e-01,-3.204635573087e+00,-1.946494337882e+00,-4.508291220396e-02,-6.237638696806e-01,-7.749489279944e-01,-2.619374830913e-01,5.466895725964e-02,1.384099798668e+00,-3.787192181135e-01,1.851316057632e+00,7.460128368617e-01,-1.235237280604e+00
1.207107977970e-01,-5.504451925188e-01,2.514255970597e-01,-3.209970684424e+00,-1.848203376808e+00,-8.949420837293e-02,-8.623485278749e-01,-7.581924860633e-01,-3.630649015289e-01,1.806631029931e-01,1.441652963066e+00,-2.720629267039e-01,1.733140529597e+00,8.550064290944e-01,-1.269490804374e+00
5.321129922954e-02,-6.111166173368e-01,2.378202391415e-01,-3.203871900022e+00,-1.739722801183e+00,-1.377210604232e-01,-1.096825711192e+00,-7.259137914716e-01,-4.521902912753e-01,3.085048877646e-01,1.492051485772e+00,-1.478051166101e-01,1.600998913675e+00,9.565531412096e-01,-1.298280498059e+00
-1.448208401879e-02,-6.687034612018e-01,2.231996603228e-01,-3.186066517274e+00,-1.622125802818e+00,-1.892550262383e-01,-1.325276863121e+00,-6.787803980359e-01,-5.280247790099e-01,4.363320199656e-01,1.534611477155e+00,-7.733890292197e-03,1.456276329626e+00,1.047836933878e+00,-1.321173102153e+00
-8.211924901465e-02,-7.228481523043e-01,2.075324010083e-01,-3.156373283825e+00,-1.496611881951e+00,-2.435119037711e-01,-1.545775287549e+00,-6.178322210695e-01,-5.896168847066e-01,5.621960017863e-01,1.568754835274e+00,1.458991914612e-01,1.300684958663e+00,1.126213415988e+00,-1.337822304267e+00
-1.494341168087e-01,-7.732040570190e-01,1.907933014433e-01,-3.114710344290e+00,-1.364488724171e+00,-2.998368154909e-01,-1.756416289056e+00,-5.444769557787e-01,-6.363879469542e-01,6.840925109419e-01,1.594028862117e+00,3.103961358356e-01,1.136252927119e+00,1.189297714410e+00,-1.347984197688e+00
-2.161458173453e-01,-8.194397041880e-01,1.729646033492e-01,-3.061102103595e+00,-1.227150715132e+00,-3.575112806114e-01,-1.955349522578e+00,-4.604734587541e-01,-6.681565677618e-01,7.999957103948e-01,1.610123597421e+00,4.826444427707e-01,9.653025179765e-01,1.235046844190e+00,-1.351530734316e+00
-2.819601938173e-01,-8.612430076776e-01,1.540370397573e-01,-2.995684752531e+00,-1.086054533141e+00,-4.157622767651e-01,-2.140812913871e+00,-3.679027265929e-01,-6.851504691708e-01,9.078961116581e-01,1.616885919956e+00,6.591646622278e-01,7.904170880251e-01,1.261832580732e+00,-1.348460362970e+00
-3.465716321340e-01,-8.983254001091e-01,1.340108876770e-01,-2.918710211561e+00,-9.426923951579e-01,-4.737732295758e-01,-2.311167374167e+00,-2.691266258577e-01,-6.880046343961e-01,1.005841461385e+00,1.614329506705e+00,8.361737606661e-01,6.143964826990e-01,1.268501064479e+00,-1.338905086819e+00
-4.096652140684e-01,-9.304257876370e-01,1.128969564760e-01,-2.830548269117e+00,-7.985636524383e-01,-5.306968006661e-01,-2.464931406321e+00,-1.667350887853e-01,-6.777451850196e-01,1.091979946997e+00,1.602639842676e+00,1.009663812858e+00,4.402012379376e-01,1.254415851673e+00,-1.323133270500e+00
-4.709191846822e-01,-9.573142354260e-01,9.071748375919e-02,-2.731686720981e+00,-6.551455306763e-01,-5.856692743850e-01,-2.600814594107e+00,-6.348305943443e-02,-6.557590945398e-01,1.164604829446e+00,1.582173640428e+00,1.175494792670e+00,2.708864205091e-01,1.219481840832e+00,-1.301547679454e+00
-5.300077159767e-01,-9.787952962466e-01,6.750691022099e-02,-2.622729357847e+00,-5.138638792868e-01,-6.378262737414e-01,-2.717748890260e+00,3.778097816922e-02,-6.237505215163e-01,1.222199417412e+00,1.553452256422e+00,1.329499444080e+00,1.095265600287e-01,1.164148425817e+00,-1.274678437799e+00
-5.866039396038e-01,-9.947109004437e-01,4.331250550182e-02,-2.504391698295e+00,-3.760648300673e-01,-6.863194697520e-01,-2.814916580949e+00,1.341925697270e-01,-5.836852215050e-01,1.263481109031e+00,1.517148973295e+00,1.467597413558e+00,-4.086626667835e-02,1.089391296285e+00,-1.243170839283e+00
-6.403832122049e-01,-1.004942734355e+00,1.819481856560e-02,-2.377494423061e+00,-2.429882630502e-01,-7.303338889092e-01,-2.891773812431e+00,2.229522412392e-01,-5.377251224295e-01,1.287443058780e+00,1.474070338276e+00,1.585915067504e+00,-1.774285651518e-01,9.966734575951e-01,-1.207768223850e+00
-6.910265678377e-01,-1.009414045825e+00,-7.772071437931e-03,-2.242954532014e+00,-1.157439351936e-01,-7.691053739924e-01,-2.948068625604e+00,3.014068380416e-01,-4.881556805533e-01,1.293391896736e+00,1.425132090478e+00,1.680906760656e+00,-2.975326381788e-01,8.878871966834e-01,-1.169290425927e+00
-7.382243033876e-01,-1.008090829434e+00,-3.450052446145e-02,-2.101774315512e+00,4.708953763681e-03,-8.019377170728e-01,-2.983852559405e+00,3.671281286869e-01,-4.373090358904e-01,1.280979852748e+00,1.371330548425e+00,1.749472819631e+00,-3.988713852013e-01,7.652797931862e-01,-1.128608586163e+00
-7.816796352202e-01,-1.000982359883e+00,-6.188954532596e-02,-1.955028303994e+00,1.175781015153e-01,-8.282189630135e-01,-2.999485054937e+00,4.179855772790e-01,-3.874862267393e-01,1.250229639034e+00,1.313710640063e+00,1.789069216084e+00,-4.795369776307e-01,6.313666874796e-01,-1.086617375170e+00
-8.211123590057e-01,-9.881410590968e-01,-8.982523716102e-02,-1.803848430917e+00,2.222498412936e-01,-8.474363792095e-01,-2.995630115173e+00,4.522103773434e-01,-3.408817837158e-01,1.201550535119e+00,1.253332011690e+00,1.797803870260e+00,-5.380896900165e-01,4.888364997946e-01,-1.044205884907e+00
-8.562624399959e-01,-9.696617003266e-01,-1.181815078899e-01,-1.649407711067e+00,3.182959421399e-01,-8.591896042045e-01,-2.973244943053e+00,4.684481849834e-01,-2.995138976949e-01,1.135744311772e+00,1.191234828857e+00,1.774514779919e+00,-5.736133758333e-01,3.404526960017e-01,-1.002228577915e+00
-8.868934583859e-01,-9.456799700772e-01,-1.468210287697e-01,-1.492902795614e+00,4.054753232092e-01,-8.632015247176e-01,-2.933560582402e+00,4.657984710060e-01,-2.651630498623e-01,1.053999927425e+00,1.128406958871e+00,1.718825723898e+00,-5.857545093842e-01,1.889567868923e-01,-9.614777354314e-01
-9.127958339937e-01,-9.163704254805e-01,-1.755964372986e-01,-1.335535813960e+00,4.837307270551e-01,-8.593264871154e-01,-2.878054907136e+00,4.438390035710e-01,-2.393215259418e-01,9.578763278731e-01,1.065754191312e+00,1.631176132406e+00,-5.747423638015e-01,3.697772265732e-02,-9.226588000933e-01
-9.337897565186e-01,-8.819438999705e-01,-2.043517699803e-01,-1.178495947603e+00,5.531805854221e-01,-8.475555240292e-01,-2.808418627534e+00,4.026346397299e-01,-2.231556415334e-01,8.492731628295e-01,1.004075005819e+00,1.512822815223e+00,-5.413887292167e-01,-1.130483720450e-01,-8.863698680121e-01
