1.496640448769e+00,1.010587031708e+00,4.879735015685e-01,7.268503769932e-01,-3.922750546863e-01,2.604907563783e+00,1.226656503658e+00,3.640375952265e-01,1.151474415564e+00,-1.110028067812e+00,-6.207207628672e-01,-3.848842153885e-01,1.227831417575e+00,-3.199912373577e-01,-5.181673419483e-01
1.501804738924e+00,1.022267160234e+00,5.015622253079e-01,7.349694118279e-01,-3.586699219884e-01,2.569374267580e+00,1.237060913523e+00,3.916843835071e-01,1.196357315603e+00,-1.000530275534e+00,-5.652797538347e-01,-4.637604800612e-01,1.257313083721e+00,-3.070567339648e-01,-5.178336671563e-01
1.506256660998e+00,1.033164674855e+00,5.148767350986e-01,7.426736350152e-01,-3.247520361893e-01,2.531618104314e+00,1.246916769270e+00,4.188000075915e-01,1.240789843430e+00,-8.900270144256e-01,-5.093252023033e-01,-5.407378285580e-01,1.285253820000e+00,-2.925356009414e-01,-5.162206368628e-01
1.509996292044e+00,1.043288813681e+00,5.279245111943e-01,7.499654071546e-01,-2.905066190695e-01,2.491595610140e+00,1.256185627060e+00,4.453501469755e-01,1.284720322910e+00,-7.786458993171e-01,-4.529494527205e-01,-6.157375756631e-01,1.311556690936e+00,-2.765691569967e-01,-5.133536029190e-01
1.513023706787e+00,1.052648307313e+00,5.407129350529e-01,7.568470576972e-01,-2.559189777378e-01,2.449265624074e+00,1.264829139646e+00,4.712999437878e-01,1.328096436980e+00,-6.665182122870e-01,-3.962430321929e-01,-6.886774846438e-01,1.336125330178e+00,-2.592943564061e-01,-5.092571104748e-01
1.515338972409e+00,1.061251323917e+00,5.532492530905e-01,7.633208672206e-01,-2.209745754420e-01,2.404589578792e+00,1.272809140162e+00,4.966139738884e-01,1.370865295504e+00,-5.537791719896e-01,-3.392945988609e-01,-7.594720467011e-01,1.358864220815e+00,-2.408434016701e-01,-5.039550562571e-01
1.516942144331e+00,1.069105419775e+00,5.655405423206e-01,7.693890507953e-01,-1.856591008855e-01,2.357531787834e+00,1.280087719365e+00,5.212562175056e-01,1.412973497790e+00,-4.405682219245e-01,-2.821909265102e-01,-8.280328002061e-01,1.379678974687e+00,-2.213434204672e-01,-4.974708742893e-01
1.517833262975e+00,1.076217495060e+00,5.775936777840e-01,7.750537424469e-01,-1.499585361768e-01,2.308059730489e+00,1.286627297069e+00,5.451900310930e-01,1.454367190413e+00,-3.270293321092e-01,-2.250169211861e-01,-8.942686894517e-01,1.398476613913e+00,-2.009162020513e-01,-4.898277457622e-01
1.518012351537e+00,1.082593754610e+00,5.894153016750e-01,7.803169807187e-01,-1.138592235381e-01,2.256144335585e+00,1.292390688486e+00,5.683781220585e-01,1.494992121060e+00,-2.133113085600e-01,-1.678556656809e-01,-9.580864628439e-01,1.415165857851e+00,-1.796779880969e-01,-4.810488296214e-01
1.517479414741e+00,1.088239673501e+00,6.010117940722e-01,7.851806953330e-01,-7.734793090133e-02,2.201760265317e+00,1.297341166205e+00,5.907825279914e-01,1.534793689042e+00,-9.956810494763e-02,-1.107884879096e-01,-1.019391110644e+00,1.429657418728e+00,-1.577393132048e-01,-4.711575105935e-01
1.516234438589e+00,1.093159967203e+00,6.123892451819e-01,7.896466949495e-01,-4.041191652074e-02,2.144886200126e+00,1.301442518519e+00,6.123646019802e-01,1.573716993178e+00,1.404086927329e-02,-5.389504930743e-02,-1.078086342521e+00,1.441864309221e+00,-1.352048902952e-01,-4.601776612839e-01
1.514277391106e+00,1.097358566188e+00,6.235534290075e-01,7.937166560165e-01,-3.038992727423e-03,2.085505125569e+00,1.304659104792e+00,6.330850055855e-01,1.611706877710e+00,1.273504500103e-01,2.746550452304e-03,-1.134075105197e+00,1.451702165128e+00,-1.121735361583e-01,-4.481339150129e-01
1.511608224073e+00,1.100838594804e+00,6.345097783587e-01,7.973921127071e-01,3.478241104831e-02,2.023604621956e+00,1.306955908549e+00,6.529037109976e-01,1.648707976911e+00,2.401894347778e-01,5.905965598400e-02,-1.187260140548e+00,1.459089586269e+00,-8.873813269796e-02,-4.350519460973e-01
1.508226875759e+00,1.103602354337e+00,6.452633611215e-01,8.006744479332e-01,7.306318586583e-02,1.959177157434e+00,1.308298588954e+00,6.717800138750e-01,1.684664759040e+00,3.523803199370e-01,1.149689293546e-01,-1.237544584386e+00,1.463948498593e+00,-6.498561948973e-02,-4.209587541762e-01
1.504133274642e+00,1.105651310126e+00,6.558188577097e-01,8.035648854270e-01,1.118134813572e-01,1.892220385033e+00,1.308653531307e+00,6.896725583258e-01,1.719521570280e+00,4.637390649112e-01,1.704002171505e-01,-1.284832606104e+00,1.466204540357e+00,-4.099701329649e-02,-4.058829494084e-01
1.499327344124e+00,1.106986082693e+00,6.661805396290e-01,8.060644828780e-01,1.510426441922e-01,1.822737444047e+00,1.307987897186e+00,7.065393754535e-01,1.753222679254e+00,5.740748894463e-01,2.252804145225e-01,-1.329030089117e+00,1.465787475019e+00,-1.684745076453e-02,-3.898550351287e-01
1.493809008247e+00,1.107606442821e+00,6.763522490841e-01,8.081741261137e-01,1.907591568202e-01,1.750737265956e+00,1.306269674834e+00,7.223379368488e-01,1.785712322748e+00,6.831901100733e-01,2.795373291681e-01,-1.370045351754e+00,1.462631633254e+00,7.393749754267e-03,-3.729076847485e-01
1.487578198391e+00,1.107511310578e+00,6.863373795694e-01,8.098945243098e-01,2.309705763886e-01,1.676234884913e+00,1.303467730346e+00,7.370252243606e-01,1.816934753173e+00,7.908800220353e-01,3.330995480298e-01,-1.407789907942e+00,1.456676386273e+00,3.166301071708e-02,-3.550760094915e-01
1.480634860983e+00,1.106698758276e+00,6.961388573868e-01,8.112262062146e-01,2.716834737492e-01,1.599251752659e+00,1.299551860212e+00,7.505578174282e-01,1.846834288334e+00,8.969328330194e-01,3.858963093620e-01,-1.442179266548e+00,1.447866652266e+00,5.590240564491e-02,-3.363978138565e-01
1.472978966188e+00,1.105166017422e+00,7.057591240422e-01,8.121695173735e-01,3.129033724683e-01,1.519816057505e+00,1.294492845724e+00,7.628919991956e-01,1.875355364021e+00,1.001129655129e+00,4.378573826588e-01,-1.473133767728e+00,1.436153437417e+00,8.005956022002e-02,-3.169138353467e-01
1.464610517604e+00,1.102909489700e+00,7.152001194765e-01,8.127246183348e-01,3.546346877683e-01,1.437963046825e+00,1.288262509743e+00,7.739838825575e-01,1.902442589886e+00,1.103244561602e+00,4.889129588003e-01,-1.500579454035e+00,1.421494412536e+00,1.040875471134e-01,-2.966679652895e-01
1.455529562949e+00,1.099924762083e+00,7.244632660962e-01,8.128914838210e-01,3.968806653405e-01,1.353735352293e+00,1.280833776274e+00,7.837895572071e-01,1.928040809089e+00,1.203044714829e+00,5.389935526329e-01,-1.524448973330e+00,1.403854525864e+00,1.279447770072e-01,-2.757074474588e-01
1.445736205738e+00,1.096206626178e+00,7.335494535739e-01,8.126699028466e-01,4.396433199753e-01,1.267183316866e+00,1.272180733278e+00,7.922652586601e-01,1.952095162099e+00,1.300290572266e+00,5.880299200544e-01,-1.544682509766e+00,1.383206652056e+00,1.515948882136e-01,-2.540830512771e-01
1.435230617963e+00,1.091749101946e+00,7.424590243962e-01,8.120594797636e-01,4.829233739732e-01,1.178365322248e+00,1.262278699112e+00,7.993675601181e-01,1.974551155049e+00,1.394736176824e+00,6.359529915359e-01,-1.561228738227e+00,1.359532276751e+00,1.750066367024e-01,-2.318492163488e-01
1.424013053748e+00,1.086545465947e+00,7.511917601453e-01,8.110596362146e-01,5.267201953097e-01,1.087348115369e+00,1.251104292966e+00,8.050535879062e-01,1.995354732982e+00,1.486129538277e+00,6.826938238761e-01,-1.574045796692e+00,1.332822215476e+00,1.981537882793e-01,-2.090641652422e-01
1.412083864003e+00,1.080588284305e+00,7.597468685064e-01,8.096696139728e-01,5.710317355430e-01,9.942071321036e-01,1.238635509594e+00,8.092812610732e-01,2.014452358275e+00,1.574213112141e+00,7.281835718311e-01,-1.583102269912e+00,1.303077364857e+00,2.210150141014e-01,-1.857899813277e-01
1.399443512053e+00,1.073869450584e+00,7.681229710027e-01,8.078884786485e-01,6.158544674657e-01,8.990268162113e-01,1.224851798660e+00,8.120095555679e-01,2.031791094504e+00,1.658724382312e+00,7.723534811170e-01,-1.588378176750e+00,1.270309483321e+00,2.435737904167e-01,-1.620926487574e-01
1.386092590244e+00,1.066380228810e+00,7.763180914657e-01,8.057151242376e-01,6.611833225206e-01,8.019009311857e-01,1.209734148904e+00,8.131987932129e-01,2.047318695957e+00,1.739396553538e+00,8.151349041379e-01,-1.589865952324e+00,1.234541997599e+00,2.658183031277e-01,-1.380420516115e-01
1.372031837516e+00,1.058111301873e+00,7.843296452597e-01,8.031482784921e-01,7.070116280130e-01,7.029328624187e-01,1.193265177366e+00,8.128109554723e-01,2.060983702953e+00,1.815959359491e+00,8.564593396125e-01,-1.587571414912e+00,1.195810830357e+00,2.877413571819e-01,-1.137119295025e-01
1.357262157938e+00,1.049052825569e+00,7.921544292839e-01,8.001865090864e-01,7.533310441741e-01,6.022359067856e-01,1.175429223798e+00,8.108100217577e-01,2.072735543074e+00,1.888139991810e+00,8.962584971282e-01,-1.581514706328e+00,1.154165243250e+00,3.093402904792e-01,-8.917978698819e-02
1.341784640185e+00,1.039194488567e+00,7.997886127875e-01,7.968282305561e-01,8.001315011439e-01,4.999335464575e-01,1.156212450390e+00,8.071623317365e-01,2.082524638373e+00,1.955664154968e+00,9.344643874505e-01,-1.571731193198e+00,1.109668688635e+00,3.306168915449e-01,-6.452675442524e-02
1.325600577957e+00,1.028525578568e+00,8.072277290410e-01,7.930717119855e-01,8.474011359636e-01,3.961597034424e-01,1.135602946865e+00,8.018369707877e-01,2.090302518558e+00,2.018257251232e+00,9.710094392435e-01,-1.558272315337e+00,1.062399661973e+00,3.515773196794e-01,-3.983739815394e-02
1.308711491304e+00,1.017035054958e+00,8.144666679142e-01,7.889150854162e-01,8.951262296882e-01,2.910589710540e-01,1.113590840951e+00,7.948061774047e-01,2.096021940102e+00,2.075645699196e+00,1.005826642640e+00,-1.541206366147e+00,1.012452545753e+00,3.722320259104e-01,-1.519947808447e-02
1.291119148862e+00,1.004711628257e+00,8.214996694226e-01,7.843563549546e-01,9.432911447490e-01,1.847868182016e-01,1.090168414174e+00,7.860457709594e-01,2.099637011179e+00,2.127558388524e+00,1.038849719900e+00,-1.520619188848e+00,9.599384345384e-01,3.925956724505e-01,9.296348836562e-03
1.272825590960e+00,9.915438466527e-01,8.283203183117e-01,7.793934065508e-01,9.918782627202e-01,7.750976209999e-02,1.065330222874e+00,7.755355978241e-01,2.101103322252e+00,2.173728272449e+00,1.070013323151e+00,-1.496614771177e+00,9.049859293480e-01,4.126870480210e-01,3.355688035028e-02
1.253833153581e+00,9.775201899143e-01,8.349215397584e-01,7.740240184258e-01,1.040867922665e+00,-3.059449529068e-02,1.039073224250e+00,7.632599933964e-01,2.100378082099e+00,2.213894098445e+00,1.099253258964e+00,-1.469315720328e+00,8.477418884108e-01,4.325289757887e-01,5.748677663205e-02
1.234144493148e+00,9.626291709786e-01,8.412955962787e-01,7.682458721240e-01,1.090238360263e+00,-1.393369720576e-01,1.011396907215e+00,7.492082570862e-01,2.097420258994e+00,2.247802276043e+00,1.126506739269e+00,-1.438863599025e+00,7.883721198550e-01,4.521482101457e-01,8.098902425980e-02
1.213762612099e+00,9.468594454697e-01,8.474340859386e-01,7.620565641681e-01,1.139965647941e+00,-2.485173575796e-01,9.823034277173e-01,7.333751368102e-01,2.092190726710e+00,2.275208879273e+00,1.151712657812e+00,-1.405419103094e+00,7.270620007293e-01,4.715753182519e-01,1.039654560294e-01
1.192690885217e+00,9.301999294027e-01,8.533279419758e-01,7.554536182988e-01,1.190023636264e+00,-3.579240156702e-01,9.517977481670e-01,7.157613189945e-01,2.084652414944e+00,2.295881779447e+00,1.174811891093e+00,-1.369162060556e+00,6.640170054686e-01,4.908445415494e-01,1.263173258685e-01
1.170933086684e+00,9.126399252924e-01,8.589674339496e-01,7.484344982823e-01,1.240383896860e+00,-4.673340452694e-01,9.198877804687e-01,6.963739195226e-01,2.074770463715e+00,2.309602902095e+00,1.195747622397e+00,-1.330291232256e+00,5.994631257241e-01,5.099936322494e-01,1.479459372447e-01
1.148493417787e+00,8.941692568467e-01,8.643421705446e-01,7.409966212744e-01,1.291015667189e+00,-5.765134044956e-01,8.865845321197e-01,6.752269704828e-01,2.062512381239e+00,2.316170599760e+00,1.214465687221e+00,-1.289023894380e+00,5.336471624815e-01,5.290636592651e-01,1.687533228534e-01
1.125376535260e+00,8.747784123856e-01,8.694411041629e-01,7.331373717343e-01,1.341885797485e+00,-6.852171039884e-01,8.519022547205e-01,6.523418969773e-01,2.047848204700e+00,2.315402130037e+00,1.230914938083e+00,-1.245595184044e+00,4.668368705175e-01,5.480987778607e-01,1.886429727126e-01
1.101587580175e+00,8.544586970663e-01,8.742525374500e-01,7.248541158887e-01,1.392958700250e+00,-7.931894755408e-01,8.158585941578e-01,6.277479776637e-01,2.030750663336e+00,2.307136225831e+00,1.245047626332e+00,-1.200257190294e+00,3.993209344710e-01,5.671459569167e-01,2.075206068683e-01
1.077132207344e+00,8.332023939365e-01,8.787641319079e-01,7.161442167545e-01,1.444196302671e+00,-9.001645220266e-01,7.784747416248e-01,6.014827821158e-01,2.011195343166e+00,2.291235742111e+00,1.256819798280e+00,-1.153277774725e+00,3.314087554951e-01,5.862546577021e-01,2.252949883313e-01
1.052016615155e+00,8.110029337590e-01,8.829629187546e-01,7.070050497361e-01,1.495558002413e+00,-1.005866354567e+00,7.397755845383e-01,5.735925775298e-01,1.989160852668e+00,2.267590360714e+00,1.266191702603e+00,-1.104939108226e+00,2.634300271913e-01,6.054764579329e-01,2.418787707132e-01
1.026247575762e+00,7.878550734682e-01,8.868353122033e-01,6.974340188276e-01,1.547000627225e+00,-1.110009722741e+00,6.997898563101e-01,5.441326967787e-01,1.964628988671e+00,2.236119331805e+00,1.273128205642e+00,-1.055535913340e+00,1.957340798286e-01,6.248646149629e-01,2.571893746409e-01
9.998324655674e-01,7.637550830192e-01,8.903671253348e-01,6.874285734601e-01,1.598478398851e+00,-1.212300643428e+00,6.585502838247e-01,5.131678593418e-01,1.937584901689e+00,2.196774227642e+00,1.277599210902e+00,-1.005373405379e+00,1.286889723924e-01,6.444735623042e-01,2.711498856652e-01
9.727792958980e-01,7.387009402823e-01,8.935435887500e-01,6.769862260497e-01,1.649942901782e+00,-1.312437133539e+00,6.160937313616e-01,4.807724362342e-01,1.908017259901e+00,2.149541681204e+00,1.279580078753e+00,-9.547649297413e-01,6.268031314130e-02,6.643583340665e-01,2.836899659935e-01
9.450967437842e-01,7.126925335138e-01,8.963493721908e-01,6.661045703192e-01,1.701343057371e+00,-1.410110051476e+00,5.724613395933e-01,4.470306497416e-01,1.875918410954e+00,2.094446079200e+00,1.279052042045e+00,-9.040292978699e-01,-1.890209134315e-03,6.845739123900e-01,2.947467713034e-01
9.167941827474e-01,6.857318707983e-01,8.987686093260e-01,6.547813004831e-01,1.752625103926e+00,-1.505004051632e+00,5.276986581772e-01,4.120366985604e-01,1.841284540753e+00,2.031552175929e+00,1.276002613083e+00,-8.534878300396e-01,-6.460659877059e-02,7.051744940219e-01,3.042658631605e-01
8.878817134864e-01,6.578232957124e-01,9.007849259010e-01,6.430142314071e-01,1.803732583367e+00,-1.596798655578e+00,4.818557703484e-01,3.758947988575e-01,1.804115828397e+00,1.960967591530e+00,1.270425977253e+00,-8.034611194786e-01,-1.250406446985e-01,7.262126729703e-01,3.122021069659e-01
8.583701943513e-01,6.289737082991e-01,9.023814714542e-01,6.308013198729e-01,1.854606335111e+00,-1.685169442804e+00,4.349874078097e-01,3.387191318426e-01,1.764416596398e+00,1.882845155399e+00,1.262323368344e+00,-7.542655393559e-01,-1.827543392405e-01,7.477385376535e-01,3.185205445268e-01
8.282712714836e-01,5.991927902728e-01,9.035409548043e-01,6.181406871041e-01,1.905184497840e+00,-1.769789362967e+00,3.871530541111e-01,3.006336886811e-01,1.722195455349e+00,1.797385052993e+00,1.251703420589e+00,-7.062095216819e-01,-2.373026296814e-01,7.697986823590e-01,3.231972299252e-01
7.975974084969e-01,5.684932331905e-01,9.042456835118e-01,6.050306427331e-01,1.955402519858e+00,-1.850330170558e+00,3.384170346042e-01,2.617720040235e-01,1.677465442207e+00,1.704836732043e+00,1.238582492352e+00,-6.595896451600e-01,-2.882365033509e-01,7.924351346655e-01,3.262200168989e-01
7.663619155620e-01,5.368909681386e-01,9.044776075173e-01,5.914697104118e-01,2.005193178756e+00,-1.926463981683e+00,2.888485909647e-01,2.222767700723e-01,1.630244151361e+00,1.605500522361e+00,1.222984956452e+00,-6.146865773091e-01,-3.351064015314e-01,8.156842024993e-01,3.275892854771e-01
7.345789777583e-01,5.044053952772e-01,9.042183671540e-01,5.774566552969e-01,2.054486611124e+00,-1.997864951346e+00,2.385219381828e-01,1.822993240046e-01,1.580553857698e+00,1.499728922135e+00,1.204943452217e+00,-5.717609246193e-01,-3.774659514506e-01,8.395752467193e-01,3.273185956814e-01
7.022636825399e-01,4.710596113871e-01,9.034493457261e-01,5.629905136634e-01,2.103210353071e+00,-2.064211068139e+00,1.875163018454e-01,1.419990027005e-01,1.528421630907e+00,1.387927502831e+00,1.184499094587e+00,-5.310490528995e-01,-4.148759989415e-01,8.641293876017e-01,3.254352558078e-01
6.694320461658e-01,4.368806333485e-01,9.021517268363e-01,5.480706249256e-01,2.151289392329e+00,-2.125186061625e+00,1.359159334659e-01,1.015423601346e-01,1.473879440271e+00,1.270555384800e+00,1.161701635857e+00,-4.927589480657e-01,-4.469089171275e-01,8.893581563073e-01,3.219807931381e-01
6.361010389301e-01,4.018996152736e-01,9.003065566326e-01,5.326966663648e-01,2.198646232713e+00,-2.180481416007e+00,8.381010156179e-02,6.110224445913e-02,1.416964249280e+00,1.148125236418e+00,1.136609576084e+00,-4.570661952072e-01,-4.731531588392e-01,9.152621051066e-01,3.170113151625e-01
6.022886090283e-01,3.661520568083e-01,8.978948111298e-01,5.168686908830e-01,2.245200971735e+00,-2.229798481763e+00,3.129305614689e-02,2.085673375454e-02,1.357718099385e+00,1.021202751179e+00,1.109290218670e+00,-4.241101604893e-01,-4.932180124462e-01,9.418293932016e-01,3.105977499325e-01
5.680137048862e-01,3.296779999151e-01,8.948974687451e-01,5.005871681165e-01,2.290871392133e+00,-2.272850675051e+00,-2.153603571387e-02,-1.901206835955e-02,1.296188182308e+00,8.904055597153e-01,1.079819668219e+00,-3.939904660657e-01,-5.067385126462e-01,9.690343677883e-01,3.028259549078e-01
5.332962957740e-01,2.925222112616e-01,8.912955881615e-01,4.838530292525e-01,2.335573068103e+00,-2.309365752598e+00,-7.457318563563e-02,-5.831937358902e-02,1.232426900346e+00,7.564015373387e-01,1.048282768504e+00,-3.667638523017e-01,-5.133804495746e-01,9.968361630504e-01,2.937966844953e-01
4.981573905262e-01,2.547343471638e-01,8.870703916097e-01,4.666677158936e-01,2.379219486976e+00,-2.339088147714e+00,-1.277097132484e-01,-9.687917993189e-02,1.166491914137e+00,6.199064723506e-01,1.014772979155e+00,-3.424415239704e-01,-5.128454116535e-01,1.025177342553e+00,2.836254077168e-01
4.626190541801e-01,2.163690978824e-01,8.822033536275e-01,4.490332333099e-01,2.421722187054e+00,-2.361781350974e+00,-1.808324113983e-01,-1.345058634603e-01,1.098446177449e+00,4.816810662336e-01,9.793921905370e-01,-3.209870773022e-01,-5.048757901045e-01,1.053982613131e+00,2.724419686311e-01
4.267044223457e-01,1.774863079412e-01,8.766762953206e-01,4.309522084041e-01,2.462990912302e+00,-2.377230316937e+00,-2.338237493897e-01,-1.710158785532e-01,1.028357958549e+00,3.425272438207e-01,9.422504772758e-01,-3.023151025901e-01,-4.892596662641e-01,1.083157640763e+00,2.603900837785e-01
3.904377131178e-01,1.381510690479e-01,8.704714841116e-01,4.124279526840e-01,2.502933784522e+00,-2.385243876227e+00,-2.865621163253e-01,-2.062295510248e-01,9.563008477656e-01,2.032837597192e-01,9.034657918587e-01,-2.862905521513e-01,-4.658354970309e-01,1.112588000863e+00,2.476266724534e-01
3.538442363381e-01,9.843378214099e-02,8.635717389156e-01,3.934645305017e-01,2.541457493584e+00,-2.385657130267e+00,-3.389221064434e-01,-2.399729453516e-01,8.823537509289e-01,6.482109658878e-02,8.631636007707e-01,-2.727289556433e-01,-4.344965092286e-01,1.142138296886e+00,2.343210176170e-01
3.169504000172e-01,5.841018507944e-02,8.559605406357e-01,3.740668327613e-01,2.578467506202e+00,-2.378333804050e+00,-3.907748481597e-01,-2.720797839831e-01,8.066008683417e-01,-7.196433872492e-02,8.214764666807e-01,-2.613975538277e-01,-3.951947106697e-01,1.171651482070e+00,2.206537571384e-01
