7.519458595243e-01,7.496656983908e-01,7.474327191855e-01
7.589563068518e-01,7.566666842768e-01,7.544237720297e-01
7.657871183266e-01,7.634903611963e-01,7.612397869968e-01
7.724418128205e-01,7.701401464726e-01,7.678840840995e-01
7.789239066203e-01,7.766194566454e-01,7.743599842255e-01
7.852369084477e-01,7.829317026080e-01,7.806708043904e-01
7.913843148312e-01,7.890802850820e-01,7.868198533136e-01
7.973696058167e-01,7.950685904167e-01,7.928104273043e-01
8.031962410001e-01,8.008999866971e-01,7.986458064453e-01
8.088676558697e-01,8.065778201490e-01,8.043292510605e-01
8.143872584420e-01,8.121054118265e-01,8.098639984554e-01
8.197584261778e-01,8.174860545690e-01,8.152532599155e-01
8.249845031648e-01,8.227230102148e-01,8.205002179531e-01
8.300687975536e-01,8.278195070589e-01,8.256080237884e-01
8.350145792330e-01,8.327787375417e-01,8.305797950545e-01
8.398250777332e-01,8.376038561578e-01,8.354186137148e-01
8.445034803437e-01,8.422979775731e-01,8.401275241807e-01
8.490529304344e-01,8.468641749371e-01,8.447095316205e-01
8.534765259678e-01,8.513054783826e-01,8.491676004482e-01
8.577773181925e-01,8.556248736992e-01,8.535046529814e-01
8.619583105055e-01,8.598253011726e-01,8.577235682609e-01
8.660224574749e-01,8.639096545786e-01,8.618271810202e-01
8.699726640111e-01,8.678807803227e-01,8.658182807969e-01
8.738117846792e-01,8.717414767174e-01,8.696996111787e-01
8.775426231417e-01,8.754944933858e-01,8.734738691727e-01
8.811679317236e-01,8.791425307866e-01,8.771437046930e-01
8.846904110921e-01,8.826882398500e-01,8.807117201578e-01
8.881127100420e-01,8.861342217180e-01,8.841804701877e-01
8.914374253794e-01,8.894830275816e-01,8.875524614009e-01
8.946671018981e-01,8.927371586082e-01,8.908301522955e-01
8.978042324392e-01,8.958990659528e-01,8.940159532151e-01
9.008512580299e-01,8.989711508459e-01,8.971122263910e-01
9.038105680939e-01,9.019557647533e-01,9.001212860541e-01
9.066845007282e-01,9.048552096017e-01,9.030453986127e-01
9.094753430405e-01,9.076717380644e-01,9.058867828909e-01
9.121853315425e-01,9.104075539029e-01,9.086476104212e-01
9.148166525936e-01,9.130648123588e-01,9.113300057883e-01
9.173714428904e-01,9.156456205924e-01,9.139360470197e-01
9.198517899981e-01,9.181520381625e-01,9.164677660176e-01
9.222597329200e-01,9.205860775454e-01,9.189271490293e-01
9.245972626993e-01,9.229497046867e-01,9.213161371533e-01
9.268663230526e-01,9.252448395848e-01,9.236366268748e-01
9.290688110288e-01,9.274733569014e-01,9.258904706309e-01
9.312065776922e-01,9.296370865965e-01,9.280794773997e-01
9.332814288259e-01,9.317378145843e-01,9.302054133117e-01
9.352951256531e-01,9.337772834084e-01,9.322700022808e-01
9.372493855729e-01,9.357571929321e-01,9.342749266520e-01
9.391458829098e-01,9.376792010433e-01,9.362218278637e-01
9.409862496729e-01,9.395449243706e-01,9.381123071225e-01
9.427720763237e-01,9.413559390082e-01,9.399479260879e-01
9.445049125502e-01,9.431137812492e-01,9.417302075658e-01
9.461862680460e-01,9.448199483236e-01,9.434606362088e-01
9.478176132917e-01,9.464758991413e-01,9.451406592206e-01
9.494003803381e-01,9.480830550368e-01,9.467716870651e-01
9.509359635895e-01,9.496428005150e-01,9.483550941767e-01
9.524257205853e-01,9.511564839974e-01,9.498922196713e-01
9.538709727789e-01,9.526254185661e-01,9.513843680575e-01
9.552730063139e-01,9.540508827056e-01,9.528328099460e-01
9.566330727942e-01,9.554341210408e-01,9.542387827555e-01
9.579523900502e-01,9.567763450707e-01,9.556034914168e-01
9.592321428967e-01,9.580787338970e-01,9.569281090708e-01
9.604734838854e-01,9.593424349455e-01,9.582137777623e-01
9.616775340488e-01,9.605685646818e-01,9.594616091280e-01
9.628453836348e-01,9.617582093194e-01,9.606726850772e-01
9.639780928342e-01,9.629124255188e-01,9.618480584662e-01
9.650766924967e-01,9.640322410791e-01,9.629887537645e-01
9.661421848383e-01,9.651186556205e-01,9.640957677132e-01
9.671755441379e-01,9.661726412566e-01,9.651700699749e-01
9.681777174233e-01,9.671951432578e-01,9.662126037745e-01
9.691496251463e-01,9.681870807044e-01,9.672242865309e-01
9.700921618461e-01,9.691493471292e-01,9.682060104790e-01
9.710061968027e-01,9.700828111496e-01,9.691586432824e-01
9.718925746769e-01,9.709883170892e-01,9.700830286356e-01
9.727521161403e-01,9.718666855882e-01,9.709799868564e-01
9.735856184922e-01,9.727187142028e-01,9.718503154676e-01
9.743938562656e-01,9.735451779938e-01,9.726947897692e-01
9.751775818206e-01,9.743468301038e-01,9.735141633990e-01
9.759375259264e-01,9.751244023230e-01,9.743091688831e-01
9.766743983309e-01,9.758786056438e-01,9.750805181760e-01
9.773888883187e-01,9.766101308047e-01,9.758289031900e-01
9.780816652573e-01,9.773196488220e-01,9.765549963134e-01
9.787533791310e-01,9.780078115110e-01,9.772594509191e-01
9.794046610635e-01,9.786752519961e-01,9.779429018616e-01
9.800361238288e-01,9.793225852090e-01,9.786059659641e-01
9.806483623503e-01,9.799504083770e-01,9.792492424950e-01
9.812419541889e-01,9.805593014996e-01,9.798733136337e-01
9.818174600189e-01,9.811498278145e-01,9.804787449267e-01
9.823754240940e-01,9.817225342531e-01,9.810660857329e-01
9.829163747010e-01,9.822779518850e-01,9.816358696587e-01
9.834408246032e-01,9.828165963525e-01,9.821886149841e-01
9.839492714733e-01,9.833389682946e-01,9.827248250775e-01
9.844421983151e-01,9.838455537608e-01,9.832449888018e-01
9.849200738751e-01,9.843368246148e-01,9.837495809105e-01
9.853833530438e-01,9.848132389287e-01,9.842390624343e-01
9.858324772469e-01,9.852752413670e-01,9.847138810582e-01
9.862678748268e-01,9.857232635614e-01,9.851744714900e-01
9.866899614138e-01,9.861577244760e-01,9.856212558192e-01
9.870991402885e-01,9.865790307636e-01,9.860546438669e-01
9.874958027341e-01,9.869875771127e-01,9.864750335276e-01
9.878803283802e-01,9.873837465852e-01,9.868828111018e-01
9.882530855371e-01,9.877679109467e-01,9.872783516204e-01
9.886144315213e-01,9.881404309866e-01,9.876620191612e-01
9.889647129728e-01,9.885016568312e-01,9.880341671565e-01
9.893042661635e-01,9.888519282475e-01,9.883951386932e-01
9.896334172972e-01,9.891915749401e-01,9.887452668058e-01
9.899524828025e-01,9.895209168394e-01,9.890848747601e-01
9.902617696162e-01,9.898402643822e-01,9.894142763311e-01
9.905615754605e-01,9.901499187851e-01,9.897337760728e-01
9.908521891118e-01,9.904501723107e-01,9.900436695807e-01
9.911338906621e-01,9.907413085257e-01,9.903442437481e-01
9.914069517736e-01,9.910236025532e-01,9.906357770143e-01
9.916716359261e-01,9.912973213171e-01,9.909185396076e-01
9.919281986572e-01,9.915627237805e-01,9.911927937806e-01
9.921768877965e-01,9.918200611773e-01,9.914587940395e-01
9.924179436924e-01,9.920695772373e-01,9.917167873675e-01
9.926515994335e-01,9.923115084051e-01,9.919670134418e-01
9.928780810627e-01,9.925460840532e-01,9.922097048443e-01
9.930976077861e-01,9.927735266890e-01,9.924450872674e-01
9.933103921756e-01,9.929940521560e-01,9.926733797133e-01
9.935166403661e-01,9.932078698289e-01,9.928947946884e-01
9.937165522463e-01,9.934151828045e-01,9.931095383916e-01
9.939103216450e-01,9.936161880857e-01,9.933178108984e-01
9.940981365111e-01,9.938110767612e-01,9.935198063388e-01
9.942801790899e-01,9.940000341802e-01,9.937157130709e-01
9.944566260921e-01,9.941832401215e-01,9.939057138492e-01
9.946276488606e-01,9.943608689580e-01,9.940899859889e-01
9.947934135297e-01,9.945330898173e-01,9.942687015246e-01
9.949540811823e-01,9.947000667364e-01,9.944420273650e-01
9.951098080005e-01,9.948619588128e-01,9.946101254436e-01
9.952607454129e-01,9.950189203511e-01,9.947731528645e-01
9.954070402374e-01,9.951711010055e-01,9.949312620441e-01
9.955488348197e-01,9.953186459178e-01,9.950846008493e-01
9.956862671677e-01,9.954616958518e-01,9.952333127313e-01
9.958194710823e-01,9.956003873236e-01,9.953775368555e-01
9.959485762841e-01,9.957348527283e-01,9.955174082282e-01
9.960737085362e-01,9.958652204626e-01,9.956530578191e-01
9.961949897637e-01,9.959916150447e-01,9.957846126806e-01
9.963125381698e-01,9.961141572295e-01,9.959121960635e-01
9.964264683479e-01,9.962329641216e-01,9.960359275296e-01
9.965368913909e-01,9.963481492843e-01,9.961559230607e-01
9.966439149971e-01,9.964598228453e-01,9.962722951648e-01
9.967476435730e-01,9.965680916002e-01,9.963851529790e-01
9.968481783328e-01,9.966730591118e-01,9.964946023692e-01
9.969456173953e-01,9.967748258076e-01,9.966007460278e-01
9.970400558778e-01,9.968734890731e-01,9.967036835674e-01
9.971315859869e-01,9.969691433439e-01,9.968035116125e-01
9.972202971072e-01,9.970618801939e-01,9.969003238883e-01
9.973062758868e-01,9.971517884213e-01,9.969942113069e-01
9.973896063203e-01,9.972389541323e-01,9.970852620512e-01
9.974703698299e-01,9.973234608218e-01,9.971735616561e-01
9.975486453433e-01,9.974053894522e-01,9.972591930872e-01
9.976245093695e-01,9.974848185295e-01,9.973422368176e-01
9.976980360727e-01,9.975618241776e-01,9.974227709021e-01
9.977692973436e-01,9.976364802095e-01,9.975008710495e-01
9.978383628687e-01,9.977088581978e-01,9.975766106924e-01
9.979053001972e-01,9.977790275415e-01,9.976500610555e-01
9.979701748068e-01,9.978470555322e-01,9.977212912210e-01
9.980330501659e-01,9.979130074172e-01,9.977903681934e-01
9.980939877959e-01,9.979769464617e-01,9.978573569609e-01
9.981530473301e-01,9.980389340084e-01,9.979223205562e-01
9.982102865713e-01,9.980990295356e-01,9.979853201146e-01
9.982657615480e-01,9.981572907136e-01,9.980464149313e-01
9.983195265681e-01,9.982137734596e-01,9.981056625158e-01
9.983716342723e-01,9.982685319904e-01,9.981631186460e-01
9.984221356843e-01,9.983216188740e-01,9.982188374201e-01
9.984710802603e-01,9.983730850795e-01,9.982728713061e-01
9.985185159377e-01,9.984229800255e-01,9.983252711919e-01
9.985644891805e-01,9.984713516271e-01,9.983760864315e-01
9.986090450253e-01,9.985182463413e-01,9.984253648919e-01
9.986522271243e-01,9.985637092115e-01,9.984731529973e-01
9.986940777882e-01,9.986077839101e-01,9.985194957725e-01
9.987346380269e-01,9.986505127799e-01,9.985644368847e-01
9.987739475897e-01,9.986919368748e-01,9.986080186847e-01
9.988120450034e-01,9.987320959988e-01,9.986502822461e-01
9.988489676105e-01,9.987710287437e-01,9.986912674036e-01
9.988847516049e-01,9.988087725261e-01,9.987310127907e-01
9.989194320672e-01,9.988453636229e-01,9.987695558752e-01
9.989530429990e-01,9.988808372062e-01,9.988069329947e-01
9.989856173560e-01,9.989152273764e-01,9.988431793904e-01
9.990171870800e-01,9.989485671952e-01,9.988783292400e-01
9.990477831299e-01,9.989808887168e-01,9.989124156898e-01
9.990774355120e-01,9.990122230188e-01,9.989454708859e-01
9.991061733094e-01,9.990426002316e-01,9.989775260038e-01
9.991340247099e-01,9.990720495673e-01,9.990086112781e-01
9.991610170337e-01,9.991005993478e-01,9.990387560308e-01
9.991871767604e-01,9.991282770314e-01,9.990679886983e-01
9.992125295541e-01,9.991551092397e-01,9.990963368586e-01
9.992371002889e-01,9.991811217824e-01,9.991238272568e-01
9.992609130734e-01,9.992063396825e-01,9.991504858305e-01
9.992839912734e-01,9.992307871999e-01,9.991763377339e-01
9.993063575357e-01,9.992544878547e-01,9.992014073614e-01
9.993280338095e-01,9.992774644499e-01,9.992257183706e-01
9.993490413680e-01,9.992997390929e-01,9.992492937044e-01
9.993694008293e-01,9.993213332170e-01,9.992721556127e-01
9.993891321765e-01,9.993422676017e-01,9.992943256732e-01
9.994082547773e-01,9.993625623926e-01,9.993158248116e-01
9.994267874026e-01,9.993822371208e-01,9.993366733214e-01
9.994447482452e-01,9.994013107215e-01,9.993568908829e-01
9.994621549374e-01,9.994198015525e-01,9.993764965815e-01
9.994790245684e-01,9.994377274112e-01,9.993955089261e-01
9.994953737007e-01,9.994551055520e-01,9.994139458661e-01
9.995112183866e-01,9.994719527031e-01,9.994318248083e-01
9.995265741838e-01,9.994882850819e-01,9.994491626337e-01
9.995414561706e-01,9.995041184111e-01,9.994659757126e-01
9.995558789606e-01,9.995194679335e-01,9.994822799209e-01
9.995698567171e-01,9.995343484268e-01,9.994980906542e-01
9.995834031670e-01,9.995487742177e-01,9.995134228430e-01
9.995965316140e-01,9.995627591954e-01,9.995282909661e-01
9.996092549518e-01,9.995763168255e-01,9.995427090649e-01
9.996215856768e-01,9.995894601623e-01,9.995566907560e-01
9.996335359000e-01,9.996022018617e-01,9.995702492443e-01
9.996451173594e-01,9.996145541933e-01,9.995833973357e-01
9.996563414309e-01,9.996265290522e-01,9.995961474485e-01
9.996672191398e-01,9.996381379701e-01,9.996085116256e-01
9.996777611716e-01,9.996493921270e-01,9.996205015459e-01
9.996879778822e-01,9.996603023612e-01,9.996321285350e-01
9.996978793085e-01,9.996708791803e-01,9.996434035757e-01
9.997074751777e-01,9.996811327712e-01,9.996543373191e-01
9.997167749172e-01,9.996910730094e-01,9.996649400940e-01
9.997257876636e-01,9.997007094691e-01,9.996752219165e-01
9.997345222721e-01,9.997100514321e-01,9.996851925002e-01
9.997429873245e-01,9.997191078967e-01,9.996948612646e-01
9.997511911382e-01,9.997278875866e-01,9.997042373443e-01
9.997591417739e-01,9.997363989588e-01,9.997133295977e-01
9.997668470440e-01,9.997446502122e-01,9.997221466152e-01
9.997743145198e-01,9.997526492953e-01,9.997306967273e-01
9.997815515391e-01,9.997604039138e-01,9.997389880123e-01
9.997885652135e-01,9.997679215381e-01,9.997470283045e-01
9.997953624351e-01,9.997752094105e-01,9.997548252009e-01
9.998019498837e-01,9.997822745518e-01,9.997623860688e-01
9.998083340329e-01,9.997891237688e-01,9.997697180524e-01
9.998145211566e-01,9.997957636599e-01,9.997768280800e-01
9.998205173353e-01,9.998022006224e-01,9.997837228701e-01
9.998263284619e-01,9.998084408579e-01,9.997904089379e-01
9.998319602474e-01,9.998144903786e-01,9.997968926018e-01
9.998374182269e-01,9.998203550131e-01,9.998031799885e-01
9.998427077645e-01,9.998260404119e-01,9.998092770396e-01
9.998478340591e-01,9.998315520529e-01,9.998151895170e-01
9.998528021489e-01,9.998368952468e-01,9.998209230080e-01
9.998576169168e-01,9.998420751417e-01,9.998264829310e-01
9.998622830953e-01,9.998470967287e-01,9.998318745403e-01
9.998668052706e-01,9.998519648463e-01,9.998371029314e-01
9.998711878874e-01,9.998566841854e-01,9.998421730453e-01
9.998754352535e-01,9.998612592931e-01,9.998470896738e-01
9.998795515436e-01,9.998656945781e-01,9.998518574633e-01
9.998835408038e-01,9.998699943141e-01,9.998564809199e-01
9.998874069550e-01,9.998741626442e-01,9.998609644133e-01
9.998911537975e-01,9.998782035850e-01,9.998653121807e-01
9.998947850142e-01,9.998821210304e-01,9.998695283312e-01
9.998983041742e-01,9.998859187552e-01,9.998736168498e-01
9.999017147368e-01,9.998896004189e-01,9.998775816003e-01
9.999050200542e-01,9.998931695693e-01,9.998814263302e-01
9.999082233755e-01,9.998966296456e-01,9.998851546730e-01
9.999113278492e-01,9.998999839820e-01,9.998887701527e-01
9.999143365269e-01,9.999032358108e-01,9.998922761862e-01
9.999172523659e-01,9.999063882656e-01,9.998956760873e-01
9.999200782322e-01,9.999094443839e-01,9.998989730693e-01
9.999228169036e-01,9.999124071108e-01,9.999021702484e-01
9.999254710718e-01,9.999152793012e-01,9.999052706464e-01
9.999280433457e-01,9.999180637228e-01,9.999082771934e-01
9.999305362536e-01,9.999207630585e-01,9.999111927312e-01
9.999329522458e-01,9.999233799096e-01,9.999140200153e-01
9.999352936969e-01,9.999259167975e-01,9.999167617178e-01
9.999375629083e-01,9.999283761669e-01,9.999194204301e-01
9.999397621102e-01,9.999307603873e-01,9.999219986649e-01
9.999418934641e-01,9.999330717564e-01,9.999244988590e-01
9.999439590649e-01,9.999353125011e-01,9.999269233754e-01
9.999459609426e-01,9.999374847805e-01,9.999292745055e-01
9.999479010647e-01,9.999395906878e-01,9.999315544713e-01
9.999497813378e-01,9.999416322520e-01,9.999337654277e-01
9.999516036097e-01,9.999436114401e-01,9.999359094642e-01
9.999533696714e-01,9.999455301592e-01,9.999379886070e-01
9.999550812583e-01,9.999473902578e-01,9.999400048212e-01
9.999567400523e-01,9.999491935282e-01,9.999419600121e-01
9.999583476835e-01,9.999509417076e-01,9.999438560276e-01
9.999599057316e-01,9.999526364803e-01,9.999456946593e-01
9.999614157275e-01,9.999542794791e-01,9.999474776450e-01
9.999628791549e-01,9.999558722868e-01,9.999492066694e-01
9.999642974515e-01,9.999574164379e-01,9.999508833666e-01
9.999656720109e-01,9.999589134198e-01,9.999525093210e-01
9.999670041836e-01,9.999603646747e-01,9.999540860690e-01
9.999682952782e-01,9.999617716006e-01,9.999556151006e-01
9.999695465631e-01,9.999631355526e-01,9.999570978606e-01
9.999707592674e-01,9.999644578446e-01,9.999585357502e-01
9.999719345824e-01,9.999657397501e-01,9.999599301279e-01
9.999730736626e-01,9.999669825040e-01,9.999612823112e-01
9.999741776266e-01,9.999681873031e-01,9.999625935778e-01
9.999752475587e-01,9.999693553078e-01,9.999638651666e-01
9.999762845097e-01,9.999704876429e-01,9.999650982789e-01
9.999772894979e-01,9.999715853990e-01,9.999662940799e-01
9.999782635101e-01,9.999726496330e-01,9.999674536992e-01
9.999792075028e-01,9.999736813699e-01,9.999685782323e-01
9.999801224027e-01,9.999746816031e-01,9.999696687416e-01
9.999810091081e-01,9.999756512956e-01,9.999707262573e-01
9.999818684895e-01,9.999765913811e-01,9.999717517784e-01
9.999827013904e-01,9.999775027648e-01,9.999727462734e-01
9.999835086285e-01,9.999783863239e-01,9.999737106819e-01
9.999842909959e-01,9.999792429090e-01,9.999746459147e-01
9.999850492605e-01,9.999800733448e-01,9.999755528552e-01
9.999857841663e-01,9.999808784305e-01,9.999764323599e-01
9.999864964346e-01,9.999816589411e-01,9.999772852595e-01
9.999871867641e-01,9.999824156277e-01,9.999781123594e-01
9.999878558322e-01,9.999831492186e-01,9.999789144407e-01
9.999885042950e-01,9.999838604196e-01,9.999796922608e-01
9.999891327886e-01,9.999845499152e-01,9.999804465542e-01
9.999897419296e-01,9.999852183688e-01,9.999811780331e-01
9.999903323151e-01,9.999858664235e-01,9.999818873881e-01
9.999909045242e-01,9.999864947027e-01,9.999825752890e-01
9.999914591178e-01,9.999871038109e-01,9.999832423852e-01
9.999919966396e-01,9.999876943339e-01,9.999838893064e-01
9.999925176165e-01,9.999882668397e-01,9.999845166633e-01
9.999930225591e-01,9.999888218788e-01,9.999851250481e-01
9.999935119621e-01,9.999893599852e-01,9.999857150351e-01
9.999939863053e-01,9.999898816761e-01,9.999862871810e-01
9.999944460532e-01,9.999903874531e-01,9.999868420258e-01
9.999948916561e-01,9.999908778026e-01,9.999873800931e-01
9.999953235507e-01,9.999913531958e-01,9.999879018907e-01
9.999957421596e-01,9.999918140897e-01,9.999884079109e-01
9.999961478930e-01,9.999922609273e-01,9.999888986311e-01
9.999965411479e-01,9.999926941380e-01,9.999893745142e-01
9.999969223092e-01,9.999931141380e-01,9.999898360093e-01
9.999972917500e-01,9.999935213308e-01,9.999902835516e-01
9.999976498319e-01,9.999939161077e-01,9.999907175632e-01
9.999979969050e-01,9.999942988478e-01,9.999911384536e-01
9.999983333089e-01,9.999946699188e-01,9.999915466195e-01
9.999986593726e-01,9.999950296769e-01,9.999919424459e-01
9.999989754148e-01,9.999953784677e-01,9.999923263061e-01
9.999992817446e-01,9.999957166259e-01,9.999926985618e-01
9.999995786614e-01,9.999960444762e-01,9.999930595642e-01
9.999998664553e-01,9.999963623332e-01,9.999934096534e-01
1.000000145407e+00,9.999966705021e-01,9.999937491594e-01
1.000000415790e+00,9.999969692784e-01,9.999940784023e-01
1.000000677868e+00,9.999972589489e-01,9.999943976922e-01
1.000000931896e+00,9.999975397913e-01,9.999947073300e-01
1.000001178123e+00,9.999978120751e-01,9.999950076075e-01
1.000001416789e+00,9.999980760613e-01,9.999952988076e-01
1.000001648126e+00,9.999983320030e-01,9.999955812044e-01
1.000001872361e+00,9.999985801457e-01,9.999958550641e-01
1.000002089712e+00,9.999988207270e-01,9.999961206445e-01
1.000002300391e+00,9.999990539776e-01,9.999963781957e-01
1.000002504604e+00,9.999992801210e-01,9.999966279602e-01
1.000002702548e+00,9.999994993737e-01,9.999968701731e-01
1.000002894418e+00,9.999997119458e-01,9.999971050624e-01
1.000003080400e+00,9.999999180408e-01,9.999973328492e-01
1.000003260674e+00,1.000000117856e+00,9.999975537478e-01
1.000003435417e+00,1.000000311583e+00,9.999977679660e-01
1.000003604799e+00,1.000000499406e+00,9.999979757055e-01
1.000003768983e+00,1.000000681506e+00,9.999981771616e-01
1.000003928131e+00,1.000000858057e+00,9.999983725238e-01
1.000004082396e+00,1.000001029228e+00,9.999985619758e-01
1.000004231928e+00,1.000001195181e+00,9.999987456958e-01
1.000004376874e+00,1.000001356077e+00,9.999989238563e-01
1.000004517372e+00,1.000001512069e+00,9.999990966250e-01
1.000004653561e+00,1.000001663305e+00,9.999992641642e-01
1.000004785571e+00,1.000001809930e+00,9.999994266312e-01
1.000004913531e+00,1.000001952085e+00,9.999995841788e-01
1.000005037566e+00,1.000002089904e+00,9.999997369549e-01
1.000005157795e+00,1.000002223520e+00,9.999998851030e-01
1.000005274334e+00,1.000002353060e+00,1.000000028762e+00
1.000005387297e+00,1.000002478648e+00,1.000000168067e+00
1.000005496793e+00,1.000002600403e+00,1.000000303149e+00
1.000005602929e+00,1.000002718441e+00,1.000000434135e+00
1.000005705805e+00,1.000002832876e+00,1.000000561147e+00
1.000005805523e+00,1.000002943815e+00,1.000000684304e+00
1.000005902178e+00,1.000003051366e+00,1.000000803723e+00
1.000005995864e+00,1.000003155629e+00,1.000000919514e+00
1.000006086672e+00,1.000003256705e+00,1.000001031788e+00
1.000006174688e+00,1.000003354689e+00,1.000001140648e+00
1.000006259998e+00,1.000003449676e+00,1.000001246197e+00
1.000006342684e+00,1.000003541754e+00,1.000001348534e+00
1.000006422825e+00,1.000003631012e+00,1.000001447754e+00
1.000006500500e+00,1.000003717535e+00,1.000001543951e+00
1.000006575783e+00,1.000003801405e+00,1.000001637215e+00
1.000006648745e+00,1.000003882701e+00,1.000001727633e+00
1.000006719458e+00,1.000003961501e+00,1.000001815289e+00
1.000006787989e+00,1.000004037880e+00,1.000001900266e+00
1.000006854405e+00,1.000004111909e+00,1.000001982643e+00
1.000006918768e+00,1.000004183660e+00,1.000002062497e+00
1.000006981141e+00,1.000004253200e+00,1.000002139904e+00
1.000007041584e+00,1.000004320595e+00,1.000002214934e+00
1.000007100153e+00,1.000004385909e+00,1.000002287658e+00
1.000007156907e+00,1.000004449203e+00,1.000002358145e+00
1.000007211898e+00,1.000004510539e+00,1.000002426460e+00
1.000007265180e+00,1.000004569974e+00,1.000002492667e+00
1.000007316804e+00,1.000004627563e+00,1.000002556828e+00
1.000007366818e+00,1.000004683362e+00,1.000002619002e+00
1.000007415271e+00,1.000004737424e+00,1.000002679247e+00
1.000007462208e+00,1.000004789799e+00,1.000002737621e+00
1.000007507676e+00,1.000004840536e+00,1.000002794177e+00
1.000007551716e+00,1.000004889684e+00,1.000002848968e+00
1.000007594371e+00,1.000004937290e+00,1.000002902044e+00
1.000007635682e+00,1.000004983397e+00,1.000002953457e+00
1.000007675687e+00,1.000005028050e+00,1.000003003252e+00
1.000007714426e+00,1.000005071290e+00,1.000003051478e+00
1.000007751934e+00,1.000005113159e+00,1.000003098178e+00
1.000007788247e+00,1.000005153695e+00,1.000003143396e+00
1.000007823400e+00,1.000005192938e+00,1.000003187174e+00
1.000007857426e+00,1.000005230923e+00,1.000003229554e+00
1.000007890358e+00,1.000005267686e+00,1.000003270573e+00
1.000007922226e+00,1.000005303263e+00,1.000003310271e+00
1.000007953061e+00,1.000005337686e+00,1.000003348685e+00
1.000007982891e+00,1.000005370987e+00,1.000003385849e+00
1.000008011746e+00,1.000005403199e+00,1.000003421799e+00
1.000008039651e+00,1.000005434351e+00,1.000003456567e+00
1.000008066635e+00,1.000005464472e+00,1.000003490187e+00
1.000008092721e+00,1.000005493591e+00,1.000003522690e+00
1.000008117935e+00,1.000005521735e+00,1.000003554104e+00
1.000008142300e+00,1.000005548930e+00,1.000003584460e+00
1.000008165839e+00,1.000005575202e+00,1.000003613787e+00
1.000008188574e+00,1.000005600575e+00,1.000003642109e+00
1.000008210528e+00,1.000005625073e+00,1.000003669455e+00
1.000008231719e+00,1.000005648719e+00,1.000003695850e+00
1.000008252169e+00,1.000005671535e+00,1.000003721317e+00
1.000008271896e+00,1.000005693542e+00,1.000003745881e+00
1.000008290918e+00,1.000005714761e+00,1.000003769564e+00
1.000008309254e+00,1.000005735212e+00,1.000003792388e+00
1.000008326921e+00,1.000005754912e+00,1.000003814374e+00
1.000008343935e+00,1.000005773882e+00,1.000003835542e+00
1.000008360312e+00,1.000005792138e+00,1.000003855913e+00
1.000008376067e+00,1.000005809698e+00,1.000003875504e+00
1.000008391214e+00,1.000005826578e+00,1.000003894334e+00
1.000008405769e+00,1.000005842793e+00,1.000003912421e+00
1.000008419745e+00,1.000005858359e+00,1.000003929780e+00
1.000008433154e+00,1.000005873289e+00,1.000003946428e+00
1.000008446009e+00,1.000005887599e+00,1.000003962380e+00
1.000008458321e+00,1.000005901300e+00,1.000003977651e+00
1.000008470103e+00,1.000005914406e+00,1.000003992255e+00
1.000008481365e+00,1.000005926929e+00,1.000004006206e+00
1.000008492117e+00,1.000005938881e+00,1.000004019515e+00
1.000008502370e+00,1.000005950272e+00,1.000004032196e+00
1.000008512133e+00,1.000005961113e+00,1.000004044260e+00
1.000008521414e+00,1.000005971413e+00,1.000004055719e+00
1.000008530223e+00,1.000005981184e+00,1.000004066581e+00
