1.052749643869e+00,-3.229772578744e-01,4.740932238999e-02
1.052840047849e+00,-3.260054687492e-01,3.821702150566e-02
1.052927719906e+00,-3.289608991655e-01,2.915146263910e-02
1.053012742446e+00,-3.318451653611e-01,2.021239743453e-02
1.053095195397e+00,-3.346598530241e-01,1.139950770601e-02
1.053175156283e+00,-3.374065176360e-01,2.712409153278e-03
1.053252700300e+00,-3.400866848230e-01,-5.849345541836e-03
1.053327900380e+00,-3.427018507144e-01,-1.428626348755e-02
1.053400827261e+00,-3.452534823077e-01,-2.259890841060e-02
1.053471549555e+00,-3.477430178396e-01,-3.078789754100e-02
1.053540133806e+00,-3.501718671623e-01,-3.885389905979e-02
1.053606644557e+00,-3.525414121247e-01,-4.679762883367e-02
1.053671144408e+00,-3.548530069557e-01,-5.461984806920e-02
1.053733694074e+00,-3.571079786528e-01,-6.232136047906e-02
1.053794352442e+00,-3.593076273720e-01,-6.990300991743e-02
1.053853176625e+00,-3.614532268202e-01,-7.736567769644e-02
1.053910222014e+00,-3.635460246489e-01,-8.471028059690e-02
1.053965542335e+00,-3.655872428496e-01,-9.193776829726e-02
1.054019189691e+00,-3.675780781490e-01,-9.904912125304e-02
1.054071214618e+00,-3.695197024047e-01,-1.060453487451e-01
1.054121666127e+00,-3.714132630011e-01,-1.129274867027e-01
1.054170591752e+00,-3.732598832440e-01,-1.196965958644e-01
1.054218037595e+00,-3.750606627549e-01,-1.263537597326e-01
1.054264048366e+00,-3.768166778637e-01,-1.329000829594e-01
1.054308667428e+00,-3.785289819999e-01,-1.393366896015e-01
1.054351936837e+00,-3.801986060817e-01,-1.456647212437e-01
1.054393897378e+00,-3.818265589035e-01,-1.518853357223e-01
1.054434588607e+00,-3.834138275208e-01,-1.579997053615e-01
1.054474048889e+00,-3.849613776321e-01,-1.640090155657e-01
1.054512315427e+00,-3.864701539587e-01,-1.699144634683e-01
1.054549424304e+00,-3.879410806207e-01,-1.757172564306e-01
1.054585410515e+00,-3.893750615107e-01,-1.814186109717e-01
1.054620307996e+00,-3.907729806632e-01,-1.870197512302e-01
1.054654149662e+00,-3.921357026212e-01,-1.925219081943e-01
1.054686967431e+00,-3.934640727989e-01,-1.979263181256e-01
1.054718792259e+00,-3.947589178408e-01,-2.032342217333e-01
1.054749654169e+00,-3.960210459756e-01,-2.084468631234e-01
1.054779582274e+00,-3.972512473690e-01,-2.135654887290e-01
1.054808604812e+00,-3.984502944691e-01,-2.185913464094e-01
1.054836749164e+00,-3.996189423495e-01,-2.235256846056e-01
1.054864041887e+00,-4.007579290485e-01,-2.283697513083e-01
1.054890508736e+00,-4.018679759017e-01,-2.331247934947e-01
1.054916174685e+00,-4.029497878734e-01,-2.377920561530e-01
1.054941063957e+00,-4.040040538808e-01,-2.423727816250e-01
1.054965200042e+00,-4.050314471150e-01,-2.468682088935e-01
1.054988605720e+00,-4.060326253576e-01,-2.512795729064e-01
1.055011303083e+00,-4.070082312921e-01,-2.556081040514e-01
1.055033313556e+00,-4.079588928113e-01,-2.598550272740e-01
1.055054657915e+00,-4.088852233197e-01,-2.640215619458e-01
1.055075356310e+00,-4.097878220320e-01,-2.681089209267e-01
1.055095428281e+00,-4.106672742656e-01,-2.721183103581e-01
1.055114892778e+00,-4.115241517301e-01,-2.760509289310e-01
1.055133768179e+00,-4.123590128113e-01,-2.799079676611e-01
1.055152072304e+00,-4.131724028510e-01,-2.836906093441e-01
1.055169822436e+00,-4.139648544212e-01,-2.874000282184e-01
1.055187035337e+00,-4.147368875956e-01,-2.910373896083e-01
1.055203727259e+00,-4.154890102148e-01,-2.946038493797e-01
1.055219913966e+00,-4.162217181481e-01,-2.981005540904e-01
1.055235610744e+00,-4.169354955497e-01,-3.015286400892e-01
1.055250832415e+00,-4.176308151119e-01,-3.048892337035e-01
1.055265593356e+00,-4.183081383127e-01,-3.081834507515e-01
1.055279907508e+00,-4.189679156592e-01,-3.114123964485e-01
1.055293788390e+00,-4.196105869270e-01,-3.145771649374e-01
1.055307249113e+00,-4.202365813947e-01,-3.176788394578e-01
1.055320302390e+00,-4.208463180752e-01,-3.207184917454e-01
1.055332960552e+00,-4.214402059409e-01,-3.236971823512e-01
1.055345235555e+00,-4.220186441467e-01,-3.266159599093e-01
1.055357138995e+00,-4.225820222475e-01,-3.294758615501e-01
1.055368682115e+00,-4.231307204118e-01,-3.322779123745e-01
1.055379875821e+00,-4.236651096320e-01,-3.350231256232e-01
1.055390730686e+00,-4.241855519293e-01,-3.377125024512e-01
1.055401256967e+00,-4.246924005564e-01,-3.403470318150e-01
1.055411464606e+00,-4.251860001939e-01,-3.429276904546e-01
1.055421363249e+00,-4.256666871458e-01,-3.454554429302e-01
1.055430962246e+00,-4.261347895280e-01,-3.479312413598e-01
1.055440270668e+00,-4.265906274560e-01,-3.503560255509e-01
1.055449297309e+00,-4.270345132260e-01,-3.527307229810e-01
1.055458050697e+00,-4.274667514954e-01,-3.550562486107e-01
1.055466539104e+00,-4.278876394570e-01,-3.573335050896e-01
1.055474770549e+00,-4.282974670102e-01,-3.595633827188e-01
1.055482752811e+00,-4.286965169314e-01,-3.617467592263e-01
1.055490493433e+00,-4.290850650359e-01,-3.638845001789e-01
1.055497999728e+00,-4.294633803416e-01,-3.659774585890e-01
1.055505278790e+00,-4.298317252253e-01,-3.680264753081e-01
1.055512337496e+00,-4.301903555787e-01,-3.700323789144e-01
1.055519182518e+00,-4.305395209588e-01,-3.719959856192e-01
1.055525820324e+00,-4.308794647367e-01,-3.739180995855e-01
1.055532257185e+00,-4.312104242427e-01,-3.757995128720e-01
1.055538499186e+00,-4.315326309080e-01,-3.776410053578e-01
1.055544552226e+00,-4.318463104039e-01,-3.794433450806e-01
1.055550422023e+00,-4.321516827782e-01,-3.812072881049e-01
1.055556114126e+00,-4.324489625870e-01,-3.829335786723e-01
1.055561633915e+00,-4.327383590267e-01,-3.846229491641e-01
1.055566986604e+00,-4.330200760598e-01,-3.862761205702e-01
1.055572177254e+00,-4.332943125406e-01,-3.878938020201e-01
1.055577210770e+00,-4.335612623363e-01,-3.894766912709e-01
1.055582091908e+00,-4.338211144465e-01,-3.910254747822e-01
1.055586825283e+00,-4.340740531200e-01,-3.925408276224e-01
1.055591415367e+00,-4.343202579685e-01,-3.940234136936e-01
1.055595866499e+00,-4.345599040779e-01,-3.954738858449e-01
1.055600182885e+00,-4.347931621180e-01,-3.968928859840e-01
1.055604368606e+00,-4.350201984480e-01,-3.982810450405e-01
1.055608427616e+00,-4.352411752217e-01,-3.996389833786e-01
1.055612363753e+00,-4.354562504888e-01,-4.009673105526e-01
1.055616180737e+00,-4.356655782942e-01,-4.022666257204e-01
1.055619882174e+00,-4.358693087758e-01,-4.035375175682e-01
1.055623471564e+00,-4.360675882592e-01,-4.047805644983e-01
1.055626952299e+00,-4.362605593510e-01,-4.059963348162e-01
1.055630327668e+00,-4.364483610290e-01,-4.071853866938e-01
1.055633600862e+00,-4.366311287315e-01,-4.083482684320e-01
1.055636774975e+00,-4.368089944436e-01,-4.094855185163e-01
1.055639853006e+00,-4.369820867820e-01,-4.105976657492e-01
1.055642837865e+00,-4.371505310777e-01,-4.116852293620e-01
1.055645732373e+00,-4.373144494574e-01,-4.127487192028e-01
1.055648539265e+00,-4.374739609209e-01,-4.137886357552e-01
1.055651261194e+00,-4.376291814202e-01,-4.148054703262e-01
1.055653900733e+00,-4.377802239332e-01,-4.157997051207e-01
1.055656460376e+00,-4.379271985384e-01,-4.167718135612e-01
1.055658942543e+00,-4.380702124860e-01,-4.177222600809e-01
1.055661349580e+00,-4.382093702681e-01,-4.186515004991e-01
1.055663683761e+00,-4.383447736882e-01,-4.195599820777e-01
1.055665947292e+00,-4.384765219264e-01,-4.204481436149e-01
1.055668142313e+00,-4.386047116061e-01,-4.213164155953e-01
1.055670270898e+00,-4.387294368573e-01,-4.221652203026e-01
1.055672335059e+00,-4.388507893788e-01,-4.229949719883e-01
1.055674336746e+00,-4.389688584990e-01,-4.238060768346e-01
1.055676277851e+00,-4.390837312355e-01,-4.245989333854e-01
1.055678160209e+00,-4.391954923525e-01,-4.253739322653e-01
1.055679985599e+00,-4.393042244177e-01,-4.261314566674e-01
1.055681755744e+00,-4.394100078577e-01,-4.268718821655e-01
1.055683472319e+00,-4.395129210113e-01,-4.275955771084e-01
1.055685136945e+00,-4.396130401823e-01,-4.283029025822e-01
1.055686751195e+00,-4.397104396913e-01,-4.289942125231e-01
1.055688316594e+00,-4.398051919245e-01,-4.296698537733e-01
1.055689834623e+00,-4.398973673842e-01,-4.303301665319e-01
1.055691306714e+00,-4.399870347349e-01,-4.309754839604e-01
1.055692734259e+00,-4.400742608513e-01,-4.316061326522e-01
1.055694118608e+00,-4.401591108623e-01,-4.322224327449e-01
1.055695461067e+00,-4.402416481959e-01,-4.328246977328e-01
1.055696762905e+00,-4.403219346230e-01,-4.334132349360e-01
1.055698025352e+00,-4.404000302985e-01,-4.339883454067e-01
1.055699249601e+00,-4.404759938028e-01,-4.345503240789e-01
1.055700436809e+00,-4.405498821822e-01,-4.350994597692e-01
1.055701588096e+00,-4.406217509878e-01,-4.356360356076e-01
1.055702704551e+00,-4.406916543137e-01,-4.361603287001e-01
1.055703787228e+00,-4.407596448339e-01,-4.366726105605e-01
1.055704837150e+00,-4.408257738392e-01,-4.371731470536e-01
1.055705855308e+00,-4.408900912724e-01,-4.376621986020e-01
1.055706842665e+00,-4.409526457625e-01,-4.381400201675e-01
1.055707800152e+00,-4.410134846588e-01,-4.386068613819e-01
1.055708728675e+00,-4.410726540637e-01,-4.390629667913e-01
1.055709629110e+00,-4.411301988645e-01,-4.395085757062e-01
1.055710502307e+00,-4.411861627647e-01,-4.399439224825e-01
1.055711349091e+00,-4.412405883148e-01,-4.403692363904e-01
1.055712170262e+00,-4.412935169413e-01,-4.407847421401e-01
1.055712966595e+00,-4.413449889767e-01,-4.411906594496e-01
1.055713738842e+00,-4.413950436868e-01,-4.415872034767e-01
1.055714487732e+00,-4.414437192984e-01,-4.419745848566e-01
1.055715213972e+00,-4.414910530269e-01,-4.423530096079e-01
1.055715918248e+00,-4.415370811014e-01,-4.427226794142e-01
1.055716601224e+00,-4.415818387908e-01,-4.430837916988e-01
1.055717263546e+00,-4.416253604287e-01,-4.434365395503e-01
1.055717905838e+00,-4.416676794373e-01,-4.437811119286e-01
1.055718528707e+00,-4.417088283519e-01,-4.441176937962e-01
1.055719132741e+00,-4.417488388424e-01,-4.444464659870e-01
1.055719718509e+00,-4.417877417373e-01,-4.447676055816e-01
1.055720286565e+00,-4.418255670448e-01,-4.450812856073e-01
1.055720837444e+00,-4.418623439741e-01,-4.453876754878e-01
1.055721371667e+00,-4.418981009568e-01,-4.456869409313e-01
1.055721889737e+00,-4.419328656663e-01,-4.459792439491e-01
1.055722392142e+00,-4.419666650381e-01,-4.462647431366e-01
1.055722879358e+00,-4.419995252894e-01,-4.465435933738e-01
1.055723351844e+00,-4.420314719370e-01,-4.468159464442e-01
1.055723810044e+00,-4.420625298159e-01,-4.470819505091e-01
1.055724254392e+00,-4.420927230975e-01,-4.473417506149e-01
1.055724685307e+00,-4.421220753067e-01,-4.475954885423e-01
1.055725103194e+00,-4.421506093385e-01,-4.478433029759e-01
1.055725508448e+00,-4.421783474751e-01,-4.480853294471e-01
1.055725901451e+00,-4.422053114016e-01,-4.483217005038e-01
1.055726282573e+00,-4.422315222214e-01,-4.485525457099e-01
1.055726652174e+00,-4.422570004720e-01,-4.487779918329e-01
1.055727010602e+00,-4.422817661398e-01,-4.489981626380e-01
1.055727358195e+00,-4.423058386739e-01,-4.492131791878e-01
1.055727695280e+00,-4.423292370009e-01,-4.494231599177e-01
1.055728022175e+00,-4.423519795385e-01,-4.496282204292e-01
1.055728339188e+00,-4.423740842089e-01,-4.498284738656e-01
1.055728646618e+00,-4.423955684513e-01,-4.500240307052e-01
1.055728944754e+00,-4.424164492355e-01,-4.502149988741e-01
1.055729233877e+00,-4.424367430736e-01,-4.504014840089e-01
1.055729514259e+00,-4.424564660321e-01,-4.505835891940e-01
1.055729786164e+00,-4.424756337443e-01,-4.507614152993e-01
1.055730049849e+00,-4.424942614206e-01,-4.509350608301e-01
1.055730305561e+00,-4.425123638610e-01,-4.511046219083e-01
1.055730553542e+00,-4.425299554644e-01,-4.512701926669e-01
1.055730794024e+00,-4.425470502407e-01,-4.514318649488e-01
1.055731027234e+00,-4.425636618200e-01,-4.515897284957e-01
1.055731253392e+00,-4.425798034632e-01,-4.517438709656e-01
1.055731472709e+00,-4.425954880714e-01,-4.518943780653e-01
1.055731685393e+00,-4.426107281953e-01,-4.520413335308e-01
1.055731891644e+00,-4.426255360455e-01,-4.521848189588e-01
1.055732091654e+00,-4.426399234999e-01,-4.523249142946e-01
1.055732285614e+00,-4.426539021140e-01,-4.524616974568e-01
1.055732473704e+00,-4.426674831281e-01,-4.525952445996e-01
1.055732656101e+00,-4.426806774767e-01,-4.527256301135e-01
1.055732832978e+00,-4.426934957962e-01,-4.528529266249e-01
1.055733004500e+00,-4.427059484324e-01,-4.529772050711e-01
1.055733170828e+00,-4.427180454489e-01,-4.530985347005e-01
1.055733332119e+00,-4.427297966341e-01,-4.532169831099e-01
1.055733488524e+00,-4.427412115085e-01,-4.533326163574e-01
1.055733640190e+00,-4.427522993321e-01,-4.534454988872e-01
1.055733787259e+00,-4.427630691108e-01,-4.535556936797e-01
1.055733929870e+00,-4.427735296038e-01,-4.536632621012e-01
1.055734068156e+00,-4.427836893294e-01,-4.537682641670e-01
1.055734202246e+00,-4.427935565718e-01,-4.538707583536e-01
1.055734332268e+00,-4.428031393873e-01,-4.539708018987e-01
1.055734458342e+00,-4.428124456101e-01,-4.540684504637e-01
1.055734580587e+00,-4.428214828583e-01,-4.541637585841e-01
1.055734699118e+00,-4.428302585398e-01,-4.542567792940e-01
1.055734814045e+00,-4.428387798574e-01,-4.543475644265e-01
1.055734925477e+00,-4.428470538148e-01,-4.544361645385e-01
1.055735033517e+00,-4.428550872211e-01,-4.545226290233e-01
1.055735138268e+00,-4.428628866967e-01,-4.546070059608e-01
1.055735239826e+00,-4.428704586777e-01,-4.546893423799e-01
1.055735338288e+00,-4.428778094213e-01,-4.547696839956e-01
1.055735433745e+00,-4.428849450101e-01,-4.548480755473e-01
1.055735526287e+00,-4.428918713565e-01,-4.549245606483e-01
1.055735616000e+00,-4.428985942081e-01,-4.549991817485e-01
1.055735702968e+00,-4.429051191504e-01,-4.550719803594e-01
1.055735787273e+00,-4.429114516133e-01,-4.551429967537e-01
1.055735868993e+00,-4.429175968729e-01,-4.552122704539e-01
1.055735948205e+00,-4.429235600570e-01,-4.552798399311e-01
1.055736024983e+00,-4.429293461483e-01,-4.553457425307e-01
1.055736099398e+00,-4.429349599888e-01,-4.554100147724e-01
1.055736171520e+00,-4.429404062829e-01,-4.554726922748e-01
1.055736241417e+00,-4.429456896008e-01,-4.555338096811e-01
1.055736309154e+00,-4.429508143829e-01,-4.555934008083e-01
1.055736374793e+00,-4.429557849420e-01,-4.556514985354e-01
1.055736438396e+00,-4.429606054679e-01,-4.557081349531e-01
1.055736500023e+00,-4.429652800292e-01,-4.557633413639e-01
1.055736559731e+00,-4.429698125775e-01,-4.558171480569e-01
1.055736617576e+00,-4.429742069501e-01,-4.558695846832e-01
1.055736673611e+00,-4.429784668724e-01,-4.559206802183e-01
1.055736727888e+00,-4.429825959613e-01,-4.559704626242e-01
1.055736780459e+00,-4.429865977282e-01,-4.560189593000e-01
1.055736831372e+00,-4.429904755808e-01,-4.560661967815e-01
1.055736880675e+00,-4.429942328269e-01,-4.561122010041e-01
1.055736928414e+00,-4.429978726755e-01,-4.561569971524e-01
1.055736974632e+00,-4.430013982408e-01,-4.562006096978e-01
1.055737019373e+00,-4.430048125431e-01,-4.562430624739e-01
1.055737062679e+00,-4.430081185123e-01,-4.562843786009e-01
1.055737104589e+00,-4.430113189895e-01,-4.563245806362e-01
1.055737145144e+00,-4.430144167294e-01,-4.563636904615e-01
1.055737184379e+00,-4.430174144026e-01,-4.564017293581e-01
1.055737222333e+00,-4.430203145970e-01,-4.564387178564e-01
1.055737259039e+00,-4.430231198205e-01,-4.564746761491e-01
1.055737294533e+00,-4.430258325029e-01,-4.565096235659e-01
1.055737328847e+00,-4.430284549972e-01,-4.565435790984e-01
1.055737362012e+00,-4.430309895817e-01,-4.565765609876e-01
1.055737394060e+00,-4.430334384621e-01,-4.566085870242e-01
1.055737425021e+00,-4.430358037725e-01,-4.566396745108e-01
1.055737454922e+00,-4.430380875778e-01,-4.566698399620e-01
1.055737483792e+00,-4.430402918752e-01,-4.566990997047e-01
1.055737511658e+00,-4.430424185948e-01,-4.567274693150e-01
