1.297673269409e+00,-1.657108296878e+00,-1.360888182882e+00,-1.606133895778e+00,-1.015787346629e+00
1.298500032266e+00,-1.649252293337e+00,-1.358030878848e+00,-1.567640590924e+00,-9.951476625624e-01
1.299321003913e+00,-1.641409505712e+00,-1.355102990784e+00,-1.529426425515e+00,-9.745332140478e-01
1.300136183255e+00,-1.633579944456e+00,-1.352104585322e+00,-1.491491121047e+00,-9.539449249587e-01
1.300945569207e+00,-1.625763619341e+00,-1.349035736731e+00,-1.453834385569e+00,-9.333837606530e-01
1.301749160697e+00,-1.617960539466e+00,-1.345896526839e+00,-1.416455913838e+00,-9.128507270286e-01
1.302546956660e+00,-1.610170713258e+00,-1.342687044962e+00,-1.379355387490e+00,-8.923468692020e-01
1.303338956047e+00,-1.602394148486e+00,-1.339407387834e+00,-1.342532475199e+00,-8.718732706778e-01
1.304125157814e+00,-1.594630852261e+00,-1.336057659533e+00,-1.305986832844e+00,-8.514310521907e-01
1.304905560932e+00,-1.586880831045e+00,-1.332637971411e+00,-1.269718103664e+00,-8.310213706326e-01
1.305680164380e+00,-1.579144090655e+00,-1.329148442023e+00,-1.233725918430e+00,-8.106454180635e-01
1.306448967149e+00,-1.571420636272e+00,-1.325589197052e+00,-1.198009895592e+00,-7.903044205991e-01
1.307211968240e+00,-1.563710472446e+00,-1.321960369244e+00,-1.162569641452e+00,-7.699996374337e-01
1.307969166663e+00,-1.556013603100e+00,-1.318262098334e+00,-1.127404750313e+00,-7.497323598174e-01
1.308720561440e+00,-1.548330031542e+00,-1.314494530973e+00,-1.092514804645e+00,-7.295039100679e-01
1.309466151603e+00,-1.540659760463e+00,-1.310657820663e+00,-1.057899375236e+00,-7.093156403785e-01
1.310205936194e+00,-1.533002791949e+00,-1.306752127686e+00,-1.023558021354e+00,-6.891689321461e-01
1.310939914264e+00,-1.525359127486e+00,-1.302777619029e+00,-9.894902908986e-01,-6.690651945756e-01
1.311668084875e+00,-1.517728767963e+00,-1.298734468321e+00,-9.556957205617e-01,-6.490058641098e-01
1.312390447099e+00,-1.510111713684e+00,-1.294622855760e+00,-9.221738359760e-01,-6.289924030566e-01
1.313107000019e+00,-1.502507964366e+00,-1.290442968045e+00,-8.889241518739e-01,-6.090262989675e-01
1.313817742726e+00,-1.494917519154e+00,-1.286194998307e+00,-8.559461722343e-01,-5.891090633783e-01
1.314522674320e+00,-1.487340376619e+00,-1.281879146039e+00,-8.232393904432e-01,-5.692422310689e-01
1.315221793915e+00,-1.479776534768e+00,-1.277495617033e+00,-7.908032894366e-01,-5.494273590127e-01
1.315915100630e+00,-1.472225991050e+00,-1.273044623302e+00,-7.586373418536e-01,-5.296660254558e-01
1.316602593596e+00,-1.464688742362e+00,-1.268526383024e+00,-7.267410101894e-01,-5.099598290302e-01
1.317284271953e+00,-1.457164785051e+00,-1.263941120464e+00,-6.951137469378e-01,-4.903103877146e-01
1.317960134851e+00,-1.449654114926e+00,-1.259289065915e+00,-6.637549947435e-01,-4.707193380717e-01
1.318630181449e+00,-1.442156727260e+00,-1.254570455623e+00,-6.326641865484e-01,-4.511883342484e-01
1.319294410916e+00,-1.434672616796e+00,-1.249785531729e+00,-6.018407457351e-01,-4.317190471284e-01
1.319952822429e+00,-1.427201777753e+00,-1.244934542193e+00,-5.712840862726e-01,-4.123131633439e-01
1.320605415176e+00,-1.419744203834e+00,-1.240017740737e+00,-5.409936128643e-01,-3.929723845242e-01
1.321252188352e+00,-1.412299888230e+00,-1.235035386773e+00,-5.109687210864e-01,-3.736984264089e-01
1.321893141164e+00,-1.404868823623e+00,-1.229987745336e+00,-4.812087975325e-01,-3.544930178934e-01
1.322528272826e+00,-1.397451002198e+00,-1.224875087027e+00,-4.517132199549e-01,-3.353579002434e-01
1.323157582563e+00,-1.390046415643e+00,-1.219697687937e+00,-4.224813574053e-01,-3.162948262536e-01
1.323781069606e+00,-1.382655055158e+00,-1.214455829590e+00,-3.935125703721e-01,-2.973055593494e-01
1.324398733198e+00,-1.375276911460e+00,-1.209149798877e+00,-3.648062109231e-01,-2.783918729034e-01
1.325010572589e+00,-1.367911974786e+00,-1.203779887988e+00,-3.363616228401e-01,-2.595555492188e-01
1.325616587039e+00,-1.360560234905e+00,-1.198346394351e+00,-3.081781417562e-01,-2.407983789249e-01
1.326216775816e+00,-1.353221681115e+00,-1.192849620568e+00,-2.802550952916e-01,-2.221221599602e-01
1.326811138198e+00,-1.345896302256e+00,-1.187289874353e+00,-2.525918031899e-01,-2.035286970078e-01
1.327399673470e+00,-1.338584086712e+00,-1.181667468465e+00,-2.251875774491e-01,-1.850198005462e-01
1.327982380928e+00,-1.331285022418e+00,-1.175982720647e+00,-1.980417224569e-01,-1.665972861491e-01
1.328559259873e+00,-1.323999096863e+00,-1.170235953565e+00,-1.711535351208e-01,-1.482629736829e-01
1.329130309619e+00,-1.316726297098e+00,-1.164427494744e+00,-1.445223050017e-01,-1.300186866409e-01
1.329695529484e+00,-1.309466609742e+00,-1.158557676506e+00,-1.181473144386e-01,-1.118662512498e-01
1.330254918799e+00,-1.302220020984e+00,-1.152626835910e+00,-9.202783868404e-02,-9.380749589439e-02
1.330808476900e+00,-1.294986516593e+00,-1.146635314688e+00,-6.616314602804e-02,-7.584425023605e-02
1.331356203133e+00,-1.287766081919e+00,-1.140583459184e+00,-4.055249792515e-02,-5.797834464782e-02
1.331898096852e+00,-1.280558701902e+00,-1.134471620299e+00,-1.519514912221e-02,-4.021160938975e-02
1.332434157418e+00,-1.273364361075e+00,-1.128300153421e+00,9.909652218578e-03,-2.254587396502e-02
1.332964384203e+00,-1.266183043570e+00,-1.122069418372e+00,3.476266439565e-02,-4.982966374243e-03
1.333488776586e+00,-1.259014733125e+00,-1.115779779346e+00,5.936465204389e-02,1.247528750584e-02
1.334007333953e+00,-1.251859413085e+00,-1.109431604850e+00,8.371638601278e-02,2.982706457762e-02
1.334520055698e+00,-1.244717066412e+00,-1.103025267643e+00,1.078186432468e-01,4.707054526825e-02
1.335026941226e+00,-1.237587675689e+00,-1.096561144678e+00,1.316722066649e-01,6.420391413967e-02
1.335527989947e+00,-1.230471223124e+00,-1.090039617044e+00,1.552778650411e-01,8.122536049868e-02
1.336023201280e+00,-1.223367690553e+00,-1.083461069908e+00,1.786364128862e-01,9.813307908608e-02
1.336512574653e+00,-1.216277059453e+00,-1.076825892455e+00,2.017486503348e-01,1.149252707206e-01
1.336996109500e+00,-1.209199310937e+00,-1.070134477831e+00,2.246153830235e-01,1.316001427733e-01
1.337473805264e+00,-1.202134425769e+00,-1.063387223087e+00,2.472374219814e-01,1.481559099813e-01
1.337945661396e+00,-1.195082384361e+00,-1.056584529122e+00,2.696155835145e-01,1.645907949669e-01
1.338411677354e+00,-1.188043166782e+00,-1.049726800623e+00,2.917506890889e-01,1.809030286561e-01
1.338871852604e+00,-1.181016752764e+00,-1.042814446011e+00,3.136435652288e-01,1.970908511823e-01
1.339326186621e+00,-1.174003121705e+00,-1.035847877388e+00,3.352950433941e-01,2.131525121682e-01
1.339774678885e+00,-1.167002252674e+00,-1.028827510472e+00,3.567059598821e-01,2.290862714383e-01
1.340217328887e+00,-1.160014124416e+00,-1.021753764553e+00,3.778771557084e-01,2.448903995720e-01
1.340654136122e+00,-1.153038715359e+00,-1.014627062428e+00,3.988094765078e-01,2.605631783669e-01
1.341085100096e+00,-1.146076003619e+00,-1.007447830351e+00,4.195037724235e-01,2.761029014601e-01
1.341510220319e+00,-1.139125966999e+00,-1.000216497980e+00,4.399608980026e-01,2.915078747802e-01
1.341929496312e+00,-1.132188583001e+00,-9.929334983165e-01,4.601817120907e-01,3.067764171120e-01
1.342342927602e+00,-1.125263828831e+00,-9.855992676588e-01,4.801670777300e-01,3.219068606163e-01
1.342750513722e+00,-1.118351681395e+00,-9.782142455430e-01,4.999178620546e-01,3.368975512593e-01
1.343152254214e+00,-1.111452117316e+00,-9.707788746925e-01,5.194349361935e-01,3.517468494111e-01
1.343548148627e+00,-1.104565112928e+00,-9.632936009637e-01,5.387191751648e-01,3.664531301847e-01
1.343938196518e+00,-1.097690644289e+00,-9.557588732945e-01,5.577714577800e-01,3.810147840575e-01
1.344322397450e+00,-1.090828687181e+00,-9.481751436507e-01,5.765926665458e-01,3.954302172779e-01
1.344700750994e+00,-1.083979217115e+00,-9.405428669747e-01,5.951836875621e-01,4.096978521928e-01
1.345073256728e+00,-1.077142209339e+00,-9.328625011338e-01,6.135454104334e-01,4.238161279595e-01
1.345439914237e+00,-1.070317638839e+00,-9.251345068685e-01,6.316787281656e-01,4.377835006927e-01
1.345800723114e+00,-1.063505480344e+00,-9.173593477416e-01,6.495845370801e-01,4.515984441643e-01
1.346155682958e+00,-1.056705708336e+00,-9.095374900874e-01,6.672637367129e-01,4.652594500076e-01
1.346504793375e+00,-1.049918297045e+00,-9.016694029611e-01,6.847172297257e-01,4.787650282026e-01
1.346848053981e+00,-1.043143220464e+00,-8.937555580890e-01,7.019459218170e-01,4.921137075955e-01
1.347185464394e+00,-1.036380452344e+00,-8.857964298185e-01,7.189507216275e-01,5.053040360348e-01
1.347517024244e+00,-1.029629966207e+00,-8.777924950683e-01,7.357325406542e-01,5.183345810374e-01
1.347842733164e+00,-1.022891735345e+00,-8.697442332799e-01,7.522922931605e-01,5.312039299470e-01
1.348162590797e+00,-1.016165732825e+00,-8.616521263681e-01,7.686308960917e-01,5.439106904649e-01
1.348476596791e+00,-1.009451931498e+00,-8.535166586728e-01,7.847492689842e-01,5.564534908987e-01
1.348784750802e+00,-1.002750303996e+00,-8.453383169104e-01,8.006483338852e-01,5.688309805350e-01
1.349087052491e+00,-9.960608227432e-01,-8.371175901263e-01,8.163290152670e-01,5.810418300236e-01
1.349383501529e+00,-9.893834599573e-01,-8.288549696473e-01,8.317922399417e-01,5.930847317276e-01
1.349674097591e+00,-9.827181876541e-01,-8.205509490337e-01,8.470389369829e-01,6.049583999380e-01
1.349958840360e+00,-9.760649776518e-01,-8.122060240329e-01,8.620700376405e-01,6.166615713373e-01
1.350237729526e+00,-9.694238015762e-01,-8.038206925325e-01,8.768864752637e-01,6.281930051798e-01
1.350510764786e+00,-9.627946308640e-01,-7.953954545142e-01,8.914891852215e-01,6.395514836756e-01
1.350777945841e+00,-9.561774367677e-01,-7.869308120070e-01,9.058791048230e-01,6.507358122964e-01
1.351039272403e+00,-9.495721903596e-01,-7.784272690425e-01,9.200571732413e-01,6.617448200005e-01
1.351294744187e+00,-9.429788625363e-01,-7.698853316087e-01,9.340243314370e-01,6.725773595271e-01
1.351544360917e+00,-9.363974240227e-01,-7.613055076051e-01,9.477815220832e-01,6.832323077013e-01
1.351788122323e+00,-9.298278453761e-01,-7.526883067980e-01,9.613296894911e-01,6.937085656825e-01
1.352026028141e+00,-9.232700969907e-01,-7.440342407757e-01,9.746697795359e-01,7.040050591675e-01
1.352258078114e+00,-9.167241491015e-01,-7.353438229047e-01,9.878027395869e-01,7.141207387188e-01
1.352484271992e+00,-9.101899717886e-01,-7.266175682853e-01,1.000729518432e+00,7.240545799786e-01
1.352704609531e+00,-9.036675349809e-01,-7.178559937086e-01,1.013451066213e+00,7.338055838838e-01
1.352919090493e+00,-8.971568084607e-01,-7.090596176128e-01,1.025968334350e+00,7.433727768240e-01
1.353127714648e+00,-8.906577618677e-01,-7.002289600402e-01,1.038282275477e+00,7.527552110257e-01
1.353330481771e+00,-8.841703647025e-01,-6.913645425948e-01,1.050393843374e+00,7.619519646313e-01
1.353527391646e+00,-8.776945863312e-01,-6.824668883995e-01,1.062303992895e+00,7.709621418686e-01
1.353718444060e+00,-8.712303959890e-01,-6.735365220547e-01,1.074013679915e+00,7.797848734464e-01
1.353903638808e+00,-8.647777627846e-01,-6.645739695955e-01,1.085523861248e+00,7.884193164523e-01
1.354082975693e+00,-8.583366557035e-01,-6.555797584513e-01,1.096835494598e+00,7.968646548279e-01
1.354256454522e+00,-8.519070436124e-01,-6.465544174038e-01,1.107949538487e+00,8.051200992438e-01
1.354424075109e+00,-8.454888952632e-01,-6.374984765468e-01,1.118866952198e+00,8.131848875746e-01
1.354585837276e+00,-8.390821792962e-01,-6.284124672449e-01,1.129588695711e+00,8.210582847633e-01
1.354741740850e+00,-8.326868642448e-01,-6.192969220936e-01,1.140115729646e+00,8.287395832163e-01
1.354891785664e+00,-8.263029185386e-01,-6.101523748793e-01,1.150449015197e+00,8.362281027700e-01
1.355035971557e+00,-8.199303105077e-01,-6.009793605396e-01,1.160589514082e+00,8.435231909051e-01
1.355174298378e+00,-8.135690083862e-01,-5.917784151237e-01,1.170538188480e+00,8.506242229388e-01
1.355306765977e+00,-8.072189803159e-01,-5.825500757533e-01,1.180296000976e+00,8.575306019458e-01
1.355433374214e+00,-8.008801943506e-01,-5.732948805840e-01,1.189863914506e+00,8.642417591422e-01
1.355554122954e+00,-7.945526184588e-01,-5.640133687665e-01,1.199242892301e+00,8.707571537727e-01
1.355669012068e+00,-7.882362205284e-01,-5.547060804085e-01,1.208433897835e+00,8.770762733477e-01
1.355778041435e+00,-7.819309683699e-01,-5.453735565364e-01,1.217437894766e+00,8.831986336209e-01
1.355881210938e+00,-7.756368297198e-01,-5.360163390582e-01,1.226255846891e+00,8.891237788264e-01
1.355978520468e+00,-7.693537722448e-01,-5.266349707253e-01,1.234888718092e+00,8.948512816448e-01
1.356069969921e+00,-7.630817635448e-01,-5.172299950963e-01,1.243337472285e+00,9.003807433387e-01
1.356155559200e+00,-7.568207711572e-01,-5.078019564992e-01,1.251603073368e+00,9.057117937644e-01
1.356235288214e+00,-7.505707625595e-01,-4.983513999956e-01,1.259686485178e+00,9.108440915294e-01
1.356309156879e+00,-7.443317051738e-01,-4.888788713438e-01,1.267588671437e+00,9.157773239365e-01
1.356377165115e+00,-7.381035663695e-01,-4.793849169632e-01,1.275310595707e+00,9.205112071304e-01
1.356439312852e+00,-7.318863134675e-01,-4.698700838987e-01,1.282853221347e+00,9.250454861090e-01
1.356495600022e+00,-7.256799137431e-01,-4.603349197845e-01,1.290217511461e+00,9.293799347575e-01
1.356546026565e+00,-7.194843344296e-01,-4.507799728097e-01,1.297404428857e+00,9.335143558253e-01
1.356590592429e+00,-7.132995427220e-01,-4.412057916830e-01,1.304414936004e+00,9.374485810623e-01
1.356629297566e+00,-7.071255057800e-01,-4.316129255981e-01,1.311249994990e+00,9.411824712633e-01
1.356662141935e+00,-7.009621907316e-01,-4.220019241992e-01,1.317910567471e+00,9.447159160427e-01
1.356689125500e+00,-6.948095646765e-01,-4.123733375473e-01,1.324397614642e+00,9.480488341392e-01
1.356710248233e+00,-6.886675946892e-01,-4.027277160858e-01,1.330712097185e+00,9.511811732013e-01
1.356725510111e+00,-6.825362478225e-01,-3.930656106074e-01,1.336854975238e+00,9.541129099678e-01
1.356734911118e+00,-6.764154911108e-01,-3.833875722204e-01,1.342827208350e+00,9.568440500875e-01
1.356738451243e+00,-6.703052915734e-01,-3.736941523162e-01,1.348629755444e+00,9.593746282429e-01
1.356736130483e+00,-6.642056162175e-01,-3.639859025355e-01,1.354263574778e+00,9.617047079586e-01
1.356727948839e+00,-6.581164320417e-01,-3.542633747370e-01,1.359729623917e+00,9.638343819061e-01
1.356713906320e+00,-6.520377060391e-01,-3.445271209641e-01,1.365028859681e+00,9.657637714295e-01
1.356694002940e+00,-6.459694052004e-01,-3.347776934137e-01,1.370162238122e+00,9.674930268390e-01
1.356668238720e+00,-6.399114965172e-01,-3.250156444036e-01,1.375130714489e+00,9.690223273319e-01
1.356636613687e+00,-6.338639469853e-01,-3.152415263417e-01,1.379935243183e+00,9.703518807668e-01
1.356599127874e+00,-6.278267236072e-01,-3.054558916945e-01,1.384576777738e+00,9.714819238330e-01
1.356555781320e+00,-6.217997933961e-01,-2.956592929558e-01,1.389056270779e+00,9.724127218468e-01
1.356506574071e+00,-6.157831233781e-01,-2.858522826165e-01,1.393374673993e+00,9.731445687295e-01
1.356451506177e+00,-6.097766805960e-01,-2.760354131336e-01,1.397532938101e+00,9.736777870182e-01
1.356390577698e+00,-6.037804321116e-01,-2.662092369000e-01,1.401532012821e+00,9.740127276175e-01
1.356323788697e+00,-5.977943450096e-01,-2.563743062150e-01,1.405372846843e+00,9.741497699465e-01
1.356251139245e+00,-5.918183863998e-01,-2.465311732536e-01,1.409056387801e+00,9.740893216785e-01
1.356172629417e+00,-5.858525234205e-01,-2.366803900380e-01,1.412583582240e+00,9.738318187189e-01
1.356088259297e+00,-5.798967232413e-01,-2.268225084073e-01,1.415955375595e+00,9.733777252161e-01
1.355998028974e+00,-5.739509530663e-01,-2.169580799893e-01,1.419172712154e+00,9.727275332456e-01
1.355901938543e+00,-5.680151801365e-01,-2.070876561710e-01,1.422236535044e+00,9.718817628999e-01
1.355799988105e+00,-5.620893717333e-01,-1.972117880707e-01,1.425147786197e+00,9.708409621308e-01
1.355692177768e+00,-5.561734951810e-01,-1.873310265089e-01,1.427907406326e+00,9.696057065908e-01
1.355578507646e+00,-5.502675178497e-01,-1.774459219806e-01,1.430516334904e+00,9.681765996334e-01
1.355458977859e+00,-5.443714071582e-01,-1.675570246276e-01,1.432975510137e+00,9.665542720533e-01
1.355333588534e+00,-5.384851305769e-01,-1.576648842104e-01,1.435285868944e+00,9.647393820861e-01
1.355202339803e+00,-5.326086556305e-01,-1.477700500810e-01,1.437448346928e+00,9.627326151940e-01
1.355065231806e+00,-5.267419499007e-01,-1.378730711557e-01,1.439463878367e+00,9.605346840315e-01
1.354922264689e+00,-5.208849810291e-01,-1.279744958878e-01,1.441333396177e+00,9.581463282086e-01
1.354773438602e+00,-5.150377167199e-01,-1.180748722417e-01,1.443057831904e+00,9.555683142453e-01
1.354618753704e+00,-5.092001247427e-01,-1.081747476652e-01,1.444638115696e+00,9.528014353234e-01
1.354458210160e+00,-5.033721729349e-01,-9.827466906407e-02,1.446075176291e+00,9.498465112859e-01
1.354291808140e+00,-4.975538292049e-01,-8.837518277563e-02,1.447369940990e+00,9.467043883777e-01
1.354119547822e+00,-4.917450615342e-01,-7.847683454279e-02,1.448523335646e+00,9.433759390648e-01
1.353941429388e+00,-4.859458379804e-01,-6.858016948855e-02,1.449536284640e+00,9.398620620227e-01
1.353757453030e+00,-4.801561266800e-01,-5.868573209040e-02,1.450409710871e+00,9.361636818429e-01
1.353567618944e+00,-4.743758958502e-01,-4.879406615526e-02,1.451144535731e+00,9.322817489086e-01
1.353371927331e+00,-4.686051137926e-01,-3.890571479423e-02,1.451741679099e+00,9.282172392478e-01
1.353170378402e+00,-4.628437488948e-01,-2.902122039794e-02,1.452202059317e+00,9.239711543074e-01
1.352962972373e+00,-4.570917696337e-01,-1.914112461180e-02,1.452526593177e+00,9.195445208852e-01
1.352749709465e+00,-4.513491445774e-01,-9.265968311804e-03,1.452716195914e+00,9.149383908479e-01
1.352530589908e+00,-4.456158423882e-01,6.037084200009e-04,1.452771781181e+00,9.101538409613e-01
1.352305613936e+00,-4.398918318249e-01,1.046736631916e-02,1.452694261043e+00,9.051919727548e-01
1.352074781792e+00,-4.341770817451e-01,2.032446696294e-02,1.452484545962e+00,9.000539122842e-01
1.351838093724e+00,-4.284715611080e-01,3.017447279374e-02,1.452143544787e+00,8.947408099735e-01
1.351595549986e+00,-4.227752389769e-01,4.001684714250e-02,1.451672164739e+00,8.892538404116e-01
1.351347150841e+00,-4.170880845209e-01,4.985105425195e-02,1.451071311401e+00,8.835942021601e-01
1.351092896556e+00,-4.114100670183e-01,5.967655929971e-02,1.450341888709e+00,8.777631175165e-01
1.350832787407e+00,-4.057411558583e-01,6.949282842095e-02,1.449484798939e+00,8.717618323326e-01
1.350566823674e+00,-4.000813205437e-01,7.929932873117e-02,1.448500942699e+00,8.655916158687e-01
1.350295005646e+00,-3.944305306929e-01,8.909552834852e-02,1.447391218921e+00,8.592537604424e-01
1.350017333617e+00,-3.887887560428e-01,9.888089641618e-02,1.446156524849e+00,8.527495813728e-01
1.349733807890e+00,-3.831559664506e-01,1.086549031243e-01,1.444797756033e+00,8.460804166300e-01
1.349444428772e+00,-3.775321318962e-01,1.184170197319e-01,1.443315806318e+00,8.392476267220e-01
1.349149196579e+00,-3.719172224849e-01,1.281667185888e-01,1.441711567843e+00,8.322525943901e-01
1.348848111632e+00,-3.663112084490e-01,1.379034731567e-01,1.439985931029e+00,8.250967244955e-01
1.348541174260e+00,-3.607140601506e-01,1.476267580310e-01,1.438139784569e+00,8.177814436014e-01
1.348228384799e+00,-3.551257480837e-01,1.573360489615e-01,1.436174015434e+00,8.103081999958e-01
1.347909743591e+00,-3.495462428762e-01,1.670308228740e-01,1.434089508851e+00,8.026784631942e-01
1.347585250985e+00,-3.439755152922e-01,1.767105578901e-01,1.431887148316e+00,7.948937239962e-01
1.347254907338e+00,-3.384135362344e-01,1.863747333491e-01,1.429567815570e+00,7.869554939319e-01
1.346918713012e+00,-3.328602767460e-01,1.960228298274e-01,1.427132390611e+00,7.788653052958e-01
1.346576668378e+00,-3.273157080128e-01,2.056543291594e-01,1.424581751680e+00,7.706247107513e-01
1.346228773813e+00,-3.217798013659e-01,2.152687144572e-01,1.421916775261e+00,7.622352831049e-01
1.345875029701e+00,-3.162525282830e-01,2.248654701311e-01,1.419138336077e+00,7.536986151028e-01
1.345515436434e+00,-3.107338603909e-01,2.344440819088e-01,1.416247307087e+00,7.450163191710e-01
1.345149994409e+00,-3.052237694678e-01,2.440040368554e-01,1.413244559486e+00,7.361900271896e-01
1.344778704032e+00,-2.997222274451e-01,2.535448233928e-01,1.410130962697e+00,7.272213901420e-01
1.344401565717e+00,-2.942292064092e-01,2.630659313187e-01,1.406907384375e+00,7.181120779463e-01
1.344018579881e+00,-2.887446786043e-01,2.725668518264e-01,1.403574690403e+00,7.088637792397e-01
1.343629746954e+00,-2.832686164336e-01,2.820470775230e-01,1.400133744892e+00,6.994782009728e-01
1.343235067368e+00,-2.778009924617e-01,2.915061024488e-01,1.396585410177e+00,6.899570682844e-01
1.342834541565e+00,-2.723417794165e-01,3.009434220957e-01,1.392930546823e+00,6.803021242196e-01
1.342428169994e+00,-2.668909501915e-01,3.103585334257e-01,1.389170013619e+00,6.705151293569e-01
1.342015953112e+00,-2.614484778472e-01,3.197509348895e-01,1.385304667581e+00,6.605978617292e-01
1.341597891382e+00,-2.560143356132e-01,3.291201264443e-01,1.381335363952e+00,6.505521163602e-01
1.341173985275e+00,-2.505884968905e-01,3.384656095724e-01,1.377262956202e+00,6.403797051295e-01
1.340744235269e+00,-2.451709352530e-01,3.477868872986e-01,1.373088296033e+00,6.300824564668e-01
1.340308641850e+00,-2.397616244496e-01,3.570834642084e-01,1.368812233374e+00,6.196622150477e-01
1.339867205512e+00,-2.343605384059e-01,3.663548464652e-01,1.364435616390e+00,6.091208415783e-01
1.339419926756e+00,-2.289676512261e-01,3.756005418282e-01,1.359959291478e+00,5.984602124230e-01
1.338966806090e+00,-2.235829371953e-01,3.848200596694e-01,1.355384103274e+00,5.876822194683e-01
1.338507844030e+00,-2.182063707805e-01,3.940129109910e-01,1.350710894652e+00,5.767887697394e-01
1.338043041101e+00,-2.128379266331e-01,4.031786084423e-01,1.345940506731e+00,5.657817851173e-01
1.337572397833e+00,-2.074775795905e-01,4.123166663369e-01,1.341073778874e+00,5.546632021016e-01
1.337095914767e+00,-2.021253046778e-01,4.214266006693e-01,1.336111548693e+00,5.434349715620e-01
1.336613592449e+00,-1.967810771095e-01,4.305079291313e-01,1.331054652055e+00,5.320990583543e-01
1.336125431434e+00,-1.914448722917e-01,4.395601711289e-01,1.325903923085e+00,5.206574411058e-01
