1.021238893588e+00,2.496617708491e-01,-2.016160782018e-01
1.021241202454e+00,2.499224458067e-01,-2.035730285144e-01
1.021243340891e+00,2.501660737824e-01,-2.054207550163e-01
1.021245321479e+00,2.503937539025e-01,-2.071650500160e-01
1.021247155870e+00,2.506065157105e-01,-2.088114221061e-01
1.021248854853e+00,2.508053234670e-01,-2.103651081221e-01
1.021250428426e+00,2.509910801889e-01,-2.118310848896e-01
1.021251885844e+00,2.511646314509e-01,-2.132140805159e-01
1.021253235682e+00,2.513267689565e-01,-2.145185854692e-01
1.021254485881e+00,2.514782338940e-01,-2.157488629592e-01
1.021255643795e+00,2.516197200904e-01,-2.169089592881e-01
1.021256716237e+00,2.517518769743e-01,-2.180027140492e-01
1.021257709516e+00,2.518753123587e-01,-2.190337687778e-01
1.021258629475e+00,2.519905950538e-01,-2.200055773322e-01
1.021259481526e+00,2.520982573209e-01,-2.209214135429e-01
1.021260270682e+00,2.521987971753e-01,-2.217843806221e-01
1.021261001586e+00,2.522926805492e-01,-2.225974187216e-01
1.021261678537e+00,2.523803433195e-01,-2.233633132201e-01
1.021262305519e+00,2.524621932125e-01,-2.240847016124e-01
1.021262886219e+00,2.525386115894e-01,-2.247640815847e-01
1.021263424054e+00,2.526099551222e-01,-2.254038170538e-01
1.021263922188e+00,2.526765573648e-01,-2.260061451799e-01
1.021264383552e+00,2.527387302267e-01,-2.265731829220e-01
1.021264810860e+00,2.527967653549e-01,-2.271069324417e-01
1.021265206625e+00,2.528509354289e-01,-2.276092874770e-01
1.021265573176e+00,2.529014953758e-01,-2.280820385328e-01
1.021265912670e+00,2.529486835076e-01,-2.285268783449e-01
1.021266227104e+00,2.529927225883e-01,-2.289454064935e-01
1.021266518327e+00,2.530338208333e-01,-2.293391348667e-01
1.021266788054e+00,2.530721728462e-01,-2.297094916979e-01
1.021267037870e+00,2.531079604956e-01,-2.300578260582e-01
1.021267269246e+00,2.531413537373e-01,-2.303854119839e-01
1.021267483542e+00,2.531725113836e-01,-2.306934526358e-01
1.021267682020e+00,2.532015818248e-01,-2.309830836981e-01
1.021267865847e+00,2.532287037031e-01,-2.312553773855e-01
1.021268036104e+00,2.532540065464e-01,-2.315113452963e-01
1.021268193794e+00,2.532776113581e-01,-2.317519421155e-01
1.021268339843e+00,2.532996311725e-01,-2.319780685594e-01
1.021268475112e+00,2.533201715725e-01,-2.321905741677e-01
1.021268600395e+00,2.533393311750e-01,-2.323902601876e-01
1.021268716431e+00,2.533572020853e-01,-2.325778822139e-01
1.021268823901e+00,2.533738703219e-01,-2.327541525575e-01
1.021268923439e+00,2.533894162144e-01,-2.329197428247e-01
1.021269015628e+00,2.534039147754e-01,-2.330752857993e-01
1.021269101013e+00,2.534174360477e-01,-2.332213781747e-01
1.021269180095e+00,2.534300454320e-01,-2.333585819803e-01
1.021269253339e+00,2.534418039891e-01,-2.334874266456e-01
1.021269321177e+00,2.534527687264e-01,-2.336084110948e-01
1.021269384007e+00,2.534629928636e-01,-2.337220052032e-01
1.021269442199e+00,2.534725260814e-01,-2.338286515281e-01
1.021269496096e+00,2.534814147554e-01,-2.339287665832e-01
1.021269546014e+00,2.534897021732e-01,-2.340227427206e-01
1.021269592247e+00,2.534974287381e-01,-2.341109493451e-01
1.021269635068e+00,2.535046321598e-01,-2.341937339459e-01
1.021269674728e+00,2.535113476316e-01,-2.342714237362e-01
1.021269711460e+00,2.535176079978e-01,-2.343443267150e-01
1.021269745481e+00,2.535234439076e-01,-2.344127324569e-01
1.021269776990e+00,2.535288839623e-01,-2.344769135079e-01
1.021269806174e+00,2.535339548492e-01,-2.345371263265e-01
1.021269833203e+00,2.535386814696e-01,-2.345936121338e-01
1.021269858237e+00,2.535430870573e-01,-2.346465977325e-01
1.021269881423e+00,2.535471932886e-01,-2.346962963274e-01
1.021269902898e+00,2.535510203868e-01,-2.347429086474e-01
1.021269922788e+00,2.535545872179e-01,-2.347866232196e-01
1.021269941209e+00,2.535579113813e-01,-2.348276174007e-01
1.021269958270e+00,2.535610092945e-01,-2.348660577111e-01
1.021269974073e+00,2.535638962715e-01,-2.349021008976e-01
1.021269988708e+00,2.535665865964e-01,-2.349358942362e-01
1.021270002263e+00,2.535690935922e-01,-2.349675758668e-01
1.021270014818e+00,2.535714296848e-01,-2.349972760068e-01
1.021270026446e+00,2.535736064633e-01,-2.350251167084e-01
1.021270037216e+00,2.535756347359e-01,-2.350512126482e-01
1.021270047190e+00,2.535775245816e-01,-2.350756717638e-01
1.021270056429e+00,2.535792853999e-01,-2.350985951331e-01
1.021270064985e+00,2.535809259555e-01,-2.351200779150e-01
1.021270072910e+00,2.535824544212e-01,-2.351402094709e-01
1.021270080250e+00,2.535838784179e-01,-2.351590735467e-01
1.021270087048e+00,2.535852050510e-01,-2.351767489709e-01
1.021270093344e+00,2.535864409457e-01,-2.351933095639e-01
1.021270099175e+00,2.535875922783e-01,-2.352088248660e-01
1.021270104576e+00,2.535886648078e-01,-2.352233599251e-01
1.021270109579e+00,2.535896639025e-01,-2.352369759040e-01
1.021270114212e+00,2.535905945672e-01,-2.352497302017e-01
1.021270118503e+00,2.535914614675e-01,-2.352616766959e-01
1.021270122477e+00,2.535922689524e-01,-2.352728658649e-01
1.021270126158e+00,2.535930210759e-01,-2.352833451819e-01
1.021270129567e+00,2.535937216169e-01,-2.352931592061e-01
1.021270132725e+00,2.535943740974e-01,-2.353023495525e-01
1.021270135649e+00,2.535949818005e-01,-2.353109555899e-01
1.021270138358e+00,2.535955477860e-01,-2.353190138642e-01
1.021270140867e+00,2.535960749052e-01,-2.353265589177e-01
1.021270143190e+00,2.535965658163e-01,-2.353336230167e-01
1.021270145342e+00,2.535970229959e-01,-2.353402366058e-01
1.021270147335e+00,2.535974487521e-01,-2.353464279747e-01
1.021270149181e+00,2.535978452362e-01,-2.353522238651e-01
1.021270150891e+00,2.535982144526e-01,-2.353576492579e-01
1.021270152474e+00,2.535985582691e-01,-2.353627275864e-01
1.021270153941e+00,2.535988784261e-01,-2.353674807659e-01
1.021270155299e+00,2.535991765454e-01,-2.353719294976e-01
1.021270156558e+00,2.535994541381e-01,-2.353760929955e-01
1.021270157723e+00,2.535997126120e-01,-2.353799894413e-01
1.021270158802e+00,2.535999532789e-01,-2.353836357422e-01
1.021270159802e+00,2.536001773611e-01,-2.353870477730e-01
1.021270160727e+00,2.536003859971e-01,-2.353902405590e-01
1.021270161585e+00,2.536005802479e-01,-2.353932279111e-01
1.021270162379e+00,2.536007611014e-01,-2.353960229723e-01
1.021270163114e+00,2.536009294784e-01,-2.353986380968e-01
1.021270163796e+00,2.536010862368e-01,-2.354010845759e-01
1.021270164427e+00,2.536012321751e-01,-2.354033733675e-01
1.021270165011e+00,2.536013680377e-01,-2.354055144276e-01
1.021270165552e+00,2.536014945176e-01,-2.354075172569e-01
1.021270166053e+00,2.536016122610e-01,-2.354093906275e-01
1.021270166518e+00,2.536017218689e-01,-2.354111429779e-01
1.021270166948e+00,2.536018239015e-01,-2.354127819875e-01
1.021270167346e+00,2.536019188809e-01,-2.354143148502e-01
1.021270167715e+00,2.536020072929e-01,-2.354157483955e-01
1.021270168057e+00,2.536020895902e-01,-2.354170891495e-01
1.021270168373e+00,2.536021661939e-01,-2.354183429098e-01
1.021270168666e+00,2.536022374973e-01,-2.354195153524e-01
1.021270168937e+00,2.536023038655e-01,-2.354206116679e-01
1.021270169189e+00,2.536023656390e-01,-2.354216368040e-01
1.021270169422e+00,2.536024231351e-01,-2.354225952833e-01
1.021270169637e+00,2.536024766490e-01,-2.354234915071e-01
1.021270169837e+00,2.536025264556e-01,-2.354243293607e-01
1.021270170022e+00,2.536025728109e-01,-2.354251126991e-01
1.021270170193e+00,2.536026159535e-01,-2.354258450128e-01
1.021270170352e+00,2.536026561053e-01,-2.354265296106e-01
1.021270170499e+00,2.536026934729e-01,-2.354271695580e-01
1.021270170635e+00,2.536027282490e-01,-2.354277677994e-01
1.021270170761e+00,2.536027606125e-01,-2.354283269755e-01
1.021270170878e+00,2.536027907307e-01,-2.354288496665e-01
1.021270170986e+00,2.536028187587e-01,-2.354293381489e-01
1.021270171086e+00,2.536028448410e-01,-2.354297947598e-01
1.021270171179e+00,2.536028691126e-01,-2.354302214724e-01
1.021270171265e+00,2.536028916985e-01,-2.354306203202e-01
1.021270171345e+00,2.536029127158e-01,-2.354309930335e-01
1.021270171418e+00,2.536029322729e-01,-2.354313412817e-01
1.021270171487e+00,2.536029504710e-01,-2.354316667342e-01
1.021270171550e+00,2.536029674046e-01,-2.354319709088e-01
1.021270171608e+00,2.536029831607e-01,-2.354322550803e-01
1.021270171663e+00,2.536029978215e-01,-2.354325206146e-01
1.021270171713e+00,2.536030114628e-01,-2.354327687562e-01
1.021270171759e+00,2.536030241551e-01,-2.354330005372e-01
1.021270171802e+00,2.536030359646e-01,-2.354332171717e-01
1.021270171842e+00,2.536030469522e-01,-2.354334194792e-01
1.021270171879e+00,2.536030571752e-01,-2.354336085525e-01
1.021270171914e+00,2.536030666867e-01,-2.354337850897e-01
1.021270171945e+00,2.536030755357e-01,-2.354339500925e-01
1.021270171975e+00,2.536030837687e-01,-2.354341041680e-01
1.021270172002e+00,2.536030914283e-01,-2.354342480749e-01
1.021270172027e+00,2.536030985542e-01,-2.354343826026e-01
1.021270172050e+00,2.536031051838e-01,-2.354345081759e-01
1.021270172072e+00,2.536031113512e-01,-2.354346254930e-01
1.021270172092e+00,2.536031170888e-01,-2.354347350396e-01
1.021270172111e+00,2.536031224265e-01,-2.354348374227e-01
1.021270172128e+00,2.536031273919e-01,-2.354349329458e-01
1.021270172144e+00,2.536031320112e-01,-2.354350222465e-01
1.021270172158e+00,2.536031363082e-01,-2.354351055978e-01
1.021270172172e+00,2.536031403054e-01,-2.354351834854e-01
1.021270172185e+00,2.536031440239e-01,-2.354352561218e-01
1.021270172196e+00,2.536031474828e-01,-2.354353240535e-01
1.021270172207e+00,2.536031507002e-01,-2.354353874320e-01
1.021270172217e+00,2.536031536931e-01,-2.354354466218e-01
1.021270172226e+00,2.536031564770e-01,-2.354355018655e-01
1.021270172235e+00,2.536031590664e-01,-2.354355534972e-01
1.021270172243e+00,2.536031614750e-01,-2.354356016989e-01
1.021270172250e+00,2.536031637156e-01,-2.354356466528e-01
1.021270172257e+00,2.536031657994e-01,-2.354356886927e-01
1.021270172264e+00,2.536031677377e-01,-2.354357278490e-01
1.021270172269e+00,2.536031695404e-01,-2.354357644859e-01
1.021270172275e+00,2.536031712173e-01,-2.354357986338e-01
1.021270172280e+00,2.536031727767e-01,-2.354358305963e-01
1.021270172285e+00,2.536031742273e-01,-2.354358603733e-01
1.021270172289e+00,2.536031755765e-01,-2.354358881469e-01
1.021270172293e+00,2.536031768311e-01,-2.354359141601e-01
1.021270172297e+00,2.536031779980e-01,-2.354359383823e-01
1.021270172300e+00,2.536031790834e-01,-2.354359609958e-01
1.021270172303e+00,2.536031800927e-01,-2.354359820310e-01
1.021270172306e+00,2.536031810316e-01,-2.354360017609e-01
1.021270172309e+00,2.536031819045e-01,-2.354360201552e-01
1.021270172311e+00,2.536031827165e-01,-2.354360373354e-01
1.021270172314e+00,2.536031834714e-01,-2.354360533622e-01
1.021270172316e+00,2.536031841737e-01,-2.354360682659e-01
1.021270172318e+00,2.536031848267e-01,-2.354360822286e-01
1.021270172320e+00,2.536031854339e-01,-2.354360952200e-01
1.021270172322e+00,2.536031859987e-01,-2.354361073615e-01
1.021270172323e+00,2.536031865239e-01,-2.354361187138e-01
1.021270172325e+00,2.536031870122e-01,-2.354361293376e-01
1.021270172326e+00,2.536031874664e-01,-2.354361391722e-01
1.021270172327e+00,2.536031878887e-01,-2.354361483997e-01
1.021270172328e+00,2.536031882814e-01,-2.354361569898e-01
1.021270172329e+00,2.536031886465e-01,-2.354361650335e-01
1.021270172330e+00,2.536031889861e-01,-2.354361725005e-01
1.021270172331e+00,2.536031893019e-01,-2.354361794819e-01
1.021270172332e+00,2.536031895955e-01,-2.354361860383e-01
1.021270172333e+00,2.536031898684e-01,-2.354361920787e-01
1.021270172334e+00,2.536031901223e-01,-2.354361977548e-01
1.021270172335e+00,2.536031903583e-01,-2.354362030667e-01
1.021270172335e+00,2.536031905778e-01,-2.354362079537e-01
1.021270172336e+00,2.536031907819e-01,-2.354362125978e-01
1.021270172336e+00,2.536031909716e-01,-2.354362169080e-01
1.021270172337e+00,2.536031911480e-01,-2.354362209451e-01
1.021270172337e+00,2.536031913121e-01,-2.354362246179e-01
1.021270172338e+00,2.536031914646e-01,-2.354362280782e-01
1.021270172338e+00,2.536031916063e-01,-2.354362313260e-01
1.021270172338e+00,2.536031917381e-01,-2.354362343918e-01
1.021270172339e+00,2.536031918608e-01,-2.354362372450e-01
1.021270172339e+00,2.536031919748e-01,-2.354362398858e-01
1.021270172339e+00,2.536031920807e-01,-2.354362423444e-01
1.021270172340e+00,2.536031921792e-01,-2.354362445906e-01
1.021270172340e+00,2.536031922709e-01,-2.354362467457e-01
1.021270172340e+00,2.536031923558e-01,-2.354362488098e-01
1.021270172340e+00,2.536031924351e-01,-2.354362506310e-01
1.021270172341e+00,2.536031925087e-01,-2.354362523915e-01
1.021270172341e+00,2.536031925772e-01,-2.354362540003e-01
1.021270172341e+00,2.536031926408e-01,-2.354362554572e-01
1.021270172341e+00,2.536031926999e-01,-2.354362569446e-01
1.021270172341e+00,2.536031927549e-01,-2.354362582801e-01
1.021270172341e+00,2.536031928060e-01,-2.354362594639e-01
1.021270172342e+00,2.536031928535e-01,-2.354362605870e-01
1.021270172342e+00,2.536031928977e-01,-2.354362616494e-01
1.021270172342e+00,2.536031929387e-01,-2.354362626207e-01
1.021270172342e+00,2.536031929770e-01,-2.354362635617e-01
1.021270172342e+00,2.536031930123e-01,-2.354362644723e-01
1.021270172342e+00,2.536031930453e-01,-2.354362652311e-01
1.021270172342e+00,2.536031930759e-01,-2.354362660203e-01
1.021270172342e+00,2.536031931046e-01,-2.354362666881e-01
1.021270172342e+00,2.536031931310e-01,-2.354362673863e-01
1.021270172342e+00,2.536031931556e-01,-2.354362679933e-01
1.021270172342e+00,2.536031931787e-01,-2.354362685701e-01
1.021270172342e+00,2.536031931998e-01,-2.354362690861e-01
1.021270172342e+00,2.536031932196e-01,-2.354362695717e-01
1.021270172343e+00,2.536031932380e-01,-2.354362700574e-01
1.021270172343e+00,2.536031932550e-01,-2.354362704520e-01
1.021270172343e+00,2.536031932709e-01,-2.354362709073e-01
1.021270172343e+00,2.536031932857e-01,-2.354362712715e-01
1.021270172343e+00,2.536031932995e-01,-2.354362716054e-01
1.021270172343e+00,2.536031933124e-01,-2.354362718786e-01
1.021270172343e+00,2.536031933241e-01,-2.354362722429e-01
1.021270172343e+00,2.536031933351e-01,-2.354362724857e-01
1.021270172343e+00,2.536031933454e-01,-2.354362727285e-01
1.021270172343e+00,2.536031933549e-01,-2.354362729713e-01
1.021270172343e+00,2.536031933637e-01,-2.354362732142e-01
1.021270172343e+00,2.536031933719e-01,-2.354362734570e-01
1.021270172343e+00,2.536031933796e-01,-2.354362736391e-01
1.021270172343e+00,2.536031933868e-01,-2.354362738212e-01
1.021270172343e+00,2.536031933933e-01,-2.354362740034e-01
1.021270172343e+00,2.536031933995e-01,-2.354362741855e-01
1.021270172343e+00,2.536031934050e-01,-2.354362743676e-01
1.021270172343e+00,2.536031934104e-01,-2.354362744890e-01
1.021270172343e+00,2.536031934153e-01,-2.354362745497e-01
1.021270172343e+00,2.536031934199e-01,-2.354362747319e-01
1.021270172343e+00,2.536031934242e-01,-2.354362747926e-01
1.021270172343e+00,2.536031934281e-01,-2.354362749747e-01
1.021270172343e+00,2.536031934318e-01,-2.354362750354e-01
1.021270172343e+00,2.536031934354e-01,-2.354362750961e-01
1.021270172343e+00,2.536031934385e-01,-2.354362752175e-01
1.021270172343e+00,2.536031934414e-01,-2.354362752782e-01
1.021270172343e+00,2.536031934441e-01,-2.354362753996e-01
1.021270172343e+00,2.536031934466e-01,-2.354362754603e-01
1.021270172343e+00,2.536031934490e-01,-2.354362754603e-01
1.021270172343e+00,2.536031934512e-01,-2.354362755211e-01
1.021270172343e+00,2.536031934533e-01,-2.354362756425e-01
1.021270172343e+00,2.536031934551e-01,-2.354362756425e-01
1.021270172343e+00,2.536031934570e-01,-2.354362757032e-01
1.021270172343e+00,2.536031934587e-01,-2.354362757032e-01
1.021270172343e+00,2.536031934600e-01,-2.354362758246e-01
1.021270172343e+00,2.536031934615e-01,-2.354362758246e-01
1.021270172343e+00,2.536031934629e-01,-2.354362758853e-01
1.021270172343e+00,2.536031934641e-01,-2.354362759460e-01
1.021270172343e+00,2.536031934652e-01,-2.354362759460e-01
1.021270172343e+00,2.536031934662e-01,-2.354362759460e-01
1.021270172343e+00,2.536031934672e-01,-2.354362760067e-01
1.021270172343e+00,2.536031934683e-01,-2.354362760067e-01
1.021270172343e+00,2.536031934690e-01,-2.354362760674e-01
1.021270172343e+00,2.536031934697e-01,-2.354362760674e-01
1.021270172343e+00,2.536031934706e-01,-2.354362760674e-01
1.021270172343e+00,2.536031934711e-01,-2.354362761281e-01
1.021270172343e+00,2.536031934718e-01,-2.354362761888e-01
1.021270172343e+00,2.536031934724e-01,-2.354362761281e-01
1.021270172343e+00,2.536031934730e-01,-2.354362761281e-01
1.021270172343e+00,2.536031934733e-01,-2.354362761888e-01
1.021270172343e+00,2.536031934739e-01,-2.354362761888e-01
1.021270172343e+00,2.536031934743e-01,-2.354362761888e-01
1.021270172343e+00,2.536031934747e-01,-2.354362761888e-01
1.021270172343e+00,2.536031934750e-01,-2.354362761888e-01
1.021270172343e+00,2.536031934755e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934757e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934760e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934763e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934766e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934769e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934771e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934773e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934776e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934778e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934779e-01,-2.354362762495e-01
1.021270172343e+00,2.536031934781e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934782e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934783e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934782e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934783e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934785e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934786e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934788e-01,-2.354362763103e-01
1.021270172343e+00,2.536031934789e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934789e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934789e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934790e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934790e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934792e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934792e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934793e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934793e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934793e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934793e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934795e-01,-2.354362764317e-01
1.021270172343e+00,2.536031934795e-01,-2.354362763710e-01
1.021270172343e+00,2.536031934795e-01,-2.354362764317e-01
