9.760130956669e-01,9.752385578732e-01,9.744614256259e-01
9.777705414437e-01,9.770360889611e-01,9.762986383379e-01
9.794001235156e-01,9.787040723286e-01,9.780046704054e-01
9.809110171764e-01,9.802517119914e-01,9.795887509310e-01
9.823117574426e-01,9.816875767178e-01,9.810594789246e-01
9.836102811370e-01,9.830196412198e-01,9.824248636143e-01
9.848139665851e-01,9.842553250574e-01,9.836923625674e-01
9.859296710025e-01,9.854015293255e-01,9.848689176824e-01
9.869637656569e-01,9.864646711982e-01,9.859609891196e-01
9.879221688968e-01,9.874507164147e-01,9.869745872455e-01
9.888103771389e-01,9.883652097921e-01,9.879153026711e-01
9.896334939100e-01,9.892133038552e-01,9.887883344668e-01
9.903962570410e-01,9.899997856712e-01,9.895985166365e-01
9.911030641062e-01,9.907291019809e-01,9.903503429365e-01
9.917579962037e-01,9.914053827152e-01,9.910479901229e-01
9.923648401679e-01,9.920324629821e-01,9.916953397098e-01
9.929271093039e-01,9.926139036128e-01,9.922959983193e-01
9.934480627308e-01,9.931530103456e-01,9.928533167029e-01
9.939307234162e-01,9.936528517310e-01,9.933704075092e-01
9.943778949819e-01,9.941162758315e-01,9.938501618726e-01
9.947921773582e-01,9.945459257911e-01,9.942952648925e-01
9.951759813580e-01,9.949442543450e-01,9.947082100714e-01
9.955315422399e-01,9.953135373341e-01,9.950913127755e-01
9.958609323269e-01,9.956558862896e-01,9.954467227792e-01
9.961660727417e-01,9.959732601469e-01,9.957764359522e-01
9.964487443161e-01,9.962674761451e-01,9.960823051432e-01
9.967105977320e-01,9.965402199669e-01,9.963660503130e-01
9.969531629433e-01,9.967930551674e-01,9.966292679661e-01
9.971778579290e-01,9.970274319415e-01,9.968734399264e-01
9.973859968225e-01,9.972446952725e-01,9.970999415018e-01
9.975787974600e-01,9.974460925060e-01,9.973100490769e-01
9.977573883886e-01,9.976327803854e-01,9.975049471743e-01
9.979228153710e-01,9.978058315896e-01,9.976857350190e-01
9.980760474225e-01,9.979662408035e-01,9.978534326404e-01
9.982179824128e-01,9.981149303568e-01,9.980089865432e-01
9.983494522631e-01,9.982527554588e-01,9.981532749775e-01
9.984712277674e-01,9.983805090592e-01,9.982871128351e-01
9.985840230651e-01,9.984989263597e-01,9.984112561981e-01
9.986884997879e-01,9.986086890019e-01,9.985264065643e-01
9.987852709068e-01,9.987104289539e-01,9.986332147711e-01
9.988749042982e-01,9.988047321171e-01,9.987322846405e-01
9.989579260515e-01,9.988921416728e-01,9.988241763630e-01
9.990348235345e-01,9.989731611875e-01,9.989094096400e-01
9.991060482359e-01,9.990482574938e-01,9.989884666015e-01
9.991720184000e-01,9.991178633626e-01,9.990617945142e-01
9.992331214689e-01,9.991823799826e-01,9.991298082963e-01
9.992897163462e-01,9.992421792595e-01,9.991928928510e-01
9.993421354948e-01,9.992976059490e-01,9.992514052334e-01
9.993906868812e-01,9.993489796347e-01,9.993056766604e-01
9.994356557775e-01,9.993965965631e-01,9.993560143776e-01
9.994773064311e-01,9.994407313446e-01,9.994027033905e-01
9.995158836119e-01,9.994816385310e-01,9.994460080718e-01
9.995516140461e-01,9.995195540791e-01,9.994861736531e-01
9.995847077445e-01,9.995546967068e-01,9.995234276084e-01
9.996153592339e-01,9.995872691510e-01,9.995579809384e-01
9.996437486967e-01,9.996174593342e-01,9.995900293620e-01
9.996700430284e-01,9.996454414457e-01,9.996197544217e-01
9.996943968160e-01,9.996713769443e-01,9.996473245095e-01
9.997169532451e-01,9.996954154876e-01,9.996728958187e-01
9.997378449404e-01,9.997176957941e-01,9.996966132263e-01
9.997571947436e-01,9.997383464423e-01,9.997186111126e-01
9.997751164347e-01,9.997574866108e-01,9.997390141210e-01
9.997917154005e-01,9.997752267656e-01,9.997579378630e-01
9.998070892526e-01,9.997916692963e-01,9.997754895723e-01
9.998213284013e-01,9.998069091065e-01,9.997917687112e-01
9.998345165865e-01,9.998210341604e-01,9.998068675340e-01
9.998467313695e-01,9.998341259906e-01,9.998208716086e-01
9.998580445887e-01,9.998462601674e-01,9.998338603011e-01
9.998685227817e-01,9.998575067354e-01,9.998459072253e-01
9.998782275765e-01,9.998679306167e-01,9.998570806589e-01
9.998872160534e-01,9.998775919857e-01,9.998674439306e-01
9.998955410803e-01,9.998865466162e-01,9.998770557785e-01
9.999032516241e-01,9.998948462030e-01,9.998859706828e-01
9.999103930379e-01,9.999025386603e-01,9.998942391743e-01
9.999170073278e-01,9.999096683979e-01,9.999019081208e-01
9.999231333999e-01,9.999162765775e-01,9.999090209922e-01
9.999288072892e-01,9.999224013504e-01,9.999156181072e-01
9.999340623709e-01,9.999280780773e-01,9.999217368615e-01
9.999389295573e-01,9.999333395326e-01,9.999274119394e-01
9.999434374791e-01,9.999382160936e-01,9.999326755109e-01
9.999476126540e-01,9.999427359155e-01,9.999375574134e-01
9.999514796424e-01,9.999469250943e-01,9.999420853213e-01
9.999550611921e-01,9.999508078169e-01,9.999462849022e-01
9.999583783720e-01,9.999544065012e-01,9.999501799630e-01
9.999614506958e-01,9.999577419252e-01,9.999537925843e-01
9.999642962370e-01,9.999608333472e-01,9.999571432458e-01
9.999669317351e-01,9.999636986166e-01,9.999602509424e-01
9.999693726941e-01,9.999663542772e-01,9.999631332915e-01
9.999716334735e-01,9.999688156625e-01,9.999658066334e-01
9.999737273732e-01,9.999710969845e-01,9.999682861233e-01
9.999756667111e-01,9.999732114156e-01,9.999705858179e-01
9.999774628961e-01,9.999751711645e-01,9.999727187543e-01
9.999791264949e-01,9.999769875469e-01,9.999746970246e-01
9.999806672943e-01,9.999786710507e-01,9.999765318438e-01
9.999820943587e-01,9.999802313965e-01,9.999782336140e-01
9.999834160834e-01,9.999816775940e-01,9.999798119828e-01
9.999846402440e-01,9.999830179936e-01,9.999812758984e-01
9.999857740423e-01,9.999842603351e-01,9.999826336601e-01
9.999868241483e-01,9.999854117919e-01,9.999838929655e-01
9.999877967398e-01,9.999864790126e-01,9.999850609538e-01
9.999886975386e-01,9.999874681597e-01,9.999861442469e-01
9.999895318440e-01,9.999883849446e-01,9.999871489861e-01
9.999903045643e-01,9.999892346610e-01,9.999880808678e-01
9.999910202455e-01,9.999900222153e-01,9.999889451750e-01
9.999916830978e-01,9.999907521552e-01,9.999897468078e-01
9.999922970210e-01,9.999914286953e-01,9.999904903109e-01
9.999928656268e-01,9.999920557422e-01,9.999911798996e-01
9.999933922603e-01,9.999926369167e-01,9.999918194834e-01
9.999938800196e-01,9.999931755746e-01,9.999924126883e-01
9.999943317745e-01,9.999936748262e-01,9.999929628774e-01
9.999947501825e-01,9.999941375543e-01,9.999934731700e-01
9.999951377051e-01,9.999945664309e-01,9.999939464591e-01
9.999954966223e-01,9.999949639324e-01,9.999943854280e-01
9.999958290456e-01,9.999953323541e-01,9.999947925654e-01
9.999961369306e-01,9.999956738233e-01,9.999951701795e-01
9.999964220886e-01,9.999959903118e-01,9.999955204112e-01
9.999966861974e-01,9.999962836472e-01,9.999958452461e-01
9.999969308106e-01,9.999965555231e-01,9.999961465258e-01
9.999971573673e-01,9.999968075095e-01,9.999964259584e-01
9.999973672005e-01,9.999970410614e-01,9.999966851281e-01
9.999975615445e-01,9.999972575275e-01,9.999969255042e-01
9.999977415427e-01,9.999974581577e-01,9.999971484497e-01
9.999979082541e-01,9.999976441104e-01,9.999973552284e-01
9.999980626595e-01,9.999978164595e-01,9.999975470126e-01
9.999982056673e-01,9.999979762001e-01,9.999977248897e-01
9.999983381187e-01,9.999981242546e-01,9.999978898682e-01
9.999984607930e-01,9.999982614780e-01,9.999980428833e-01
9.999985744119e-01,9.999983886625e-01,9.999981848027e-01
9.999986796439e-01,9.999985065427e-01,9.999983164308e-01
9.999987771081e-01,9.999986157991e-01,9.999984385140e-01
9.999988673778e-01,9.999987170627e-01,9.999985517444e-01
9.999989509841e-01,9.999988109182e-01,9.999986567639e-01
9.999990284188e-01,9.999988979075e-01,9.999987541680e-01
9.999991001377e-01,9.999989785330e-01,9.999988445089e-01
9.999991665624e-01,9.999990532602e-01,9.999989282988e-01
9.999992280840e-01,9.999991225206e-01,9.999990060127e-01
9.999992850642e-01,9.999991867141e-01,9.999990780912e-01
9.999993378384e-01,9.999992462115e-01,9.999991449430e-01
9.999993867170e-01,9.999993013562e-01,9.999992069471e-01
9.999994319875e-01,9.999993524667e-01,9.999992644549e-01
9.999994739163e-01,9.999993998381e-01,9.999993177926e-01
9.999995127500e-01,9.999994437440e-01,9.999993672626e-01
9.999995487172e-01,9.999994844379e-01,9.999994131453e-01
9.999995820295e-01,9.999995221548e-01,9.999994557008e-01
9.999996128827e-01,9.999995571124e-01,9.999994951704e-01
9.999996414584e-01,9.999995895126e-01,9.999995317779e-01
9.999996679248e-01,9.999996195426e-01,9.999995657308e-01
9.999996924376e-01,9.999996473756e-01,9.999995972216e-01
9.999997151409e-01,9.999996731725e-01,9.999996264289e-01
9.999997361683e-01,9.999996970822e-01,9.999996535182e-01
9.999997556435e-01,9.999997192427e-01,9.999996786432e-01
9.999997736812e-01,9.999997397820e-01,9.999997019463e-01
9.999997903874e-01,9.999997588187e-01,9.999997235595e-01
9.999998058603e-01,9.999997764628e-01,9.999997436055e-01
9.999998201912e-01,9.999997928161e-01,9.999997621978e-01
9.999998334641e-01,9.999998079730e-01,9.999997794419e-01
9.999998457573e-01,9.999998220211e-01,9.999997954356e-01
9.999998571431e-01,9.999998350415e-01,9.999998102695e-01
9.999998676884e-01,9.999998471093e-01,9.999998240277e-01
9.999998774553e-01,9.999998582944e-01,9.999998367883e-01
9.999998865012e-01,9.999998686611e-01,9.999998486235e-01
9.999998948794e-01,9.999998782695e-01,9.999998596005e-01
9.999999026392e-01,9.999998871749e-01,9.999998697815e-01
9.999999098261e-01,9.999998954289e-01,9.999998792243e-01
9.999999164826e-01,9.999999030790e-01,9.999998879823e-01
9.999999226476e-01,9.999999101694e-01,9.999998961052e-01
9.999999283576e-01,9.999999167412e-01,9.999999036391e-01
9.999999336461e-01,9.999999228321e-01,9.999999106267e-01
9.999999385442e-01,9.999999284775e-01,9.999999171075e-01
9.999999430808e-01,9.999999337099e-01,9.999999231185e-01
9.999999472825e-01,9.999999385595e-01,9.999999286935e-01
9.999999511740e-01,9.999999430543e-01,9.999999338643e-01
9.999999547783e-01,9.999999472203e-01,9.999999386601e-01
9.999999581165e-01,9.999999510815e-01,9.999999431081e-01
9.999999612083e-01,9.999999546603e-01,9.999999472336e-01
9.999999640719e-01,9.999999579772e-01,9.999999510600e-01
9.999999667241e-01,9.999999610515e-01,9.999999546088e-01
9.999999691805e-01,9.999999639009e-01,9.999999579004e-01
9.999999714556e-01,9.999999665418e-01,9.999999609532e-01
9.999999735628e-01,9.999999689895e-01,9.999999637847e-01
9.999999755144e-01,9.999999712582e-01,9.999999664108e-01
9.999999773219e-01,9.999999733609e-01,9.999999688465e-01
9.999999789961e-01,9.999999753097e-01,9.999999711056e-01
9.999999805466e-01,9.999999771160e-01,9.999999732009e-01
9.999999819827e-01,9.999999787902e-01,9.999999751442e-01
9.999999833128e-01,9.999999803419e-01,9.999999769466e-01
9.999999845447e-01,9.999999817800e-01,9.999999786184e-01
9.999999856857e-01,9.999999831130e-01,9.999999801688e-01
9.999999867424e-01,9.999999843484e-01,9.999999816069e-01
9.999999877211e-01,9.999999854935e-01,9.999999829407e-01
9.999999886276e-01,9.999999865547e-01,9.999999841777e-01
9.999999894672e-01,9.999999875384e-01,9.999999853251e-01
9.999999902448e-01,9.999999884501e-01,9.999999863892e-01
9.999999909650e-01,9.999999892951e-01,9.999999873762e-01
9.999999916321e-01,9.999999900782e-01,9.999999882916e-01
9.999999922499e-01,9.999999908041e-01,9.999999891407e-01
9.999999928221e-01,9.999999914769e-01,9.999999899281e-01
9.999999933520e-01,9.999999921004e-01,9.999999906585e-01
9.999999938429e-01,9.999999926784e-01,9.999999913359e-01
9.999999942975e-01,9.999999932140e-01,9.999999919642e-01
9.999999947185e-01,9.999999937105e-01,9.999999925469e-01
9.999999951085e-01,9.999999941707e-01,9.999999930874e-01
9.999999954697e-01,9.999999945971e-01,9.999999935887e-01
9.999999958042e-01,9.999999949924e-01,9.999999940536e-01
9.999999961140e-01,9.999999953588e-01,9.999999944848e-01
9.999999964010e-01,9.999999956984e-01,9.999999948847e-01
9.999999966668e-01,9.999999960131e-01,9.999999952557e-01
9.999999969129e-01,9.999999963048e-01,9.999999955997e-01
9.999999971409e-01,9.999999965752e-01,9.999999959188e-01
9.999999973521e-01,9.999999968257e-01,9.999999962148e-01
9.999999975476e-01,9.999999970580e-01,9.999999964893e-01
9.999999977288e-01,9.999999972733e-01,9.999999967438e-01
9.999999978965e-01,9.999999974728e-01,9.999999969800e-01
9.999999980519e-01,9.999999976577e-01,9.999999971990e-01
9.999999981958e-01,9.999999978291e-01,9.999999974021e-01
9.999999983291e-01,9.999999979879e-01,9.999999975905e-01
9.999999984526e-01,9.999999981352e-01,9.999999977652e-01
9.999999985669e-01,9.999999982716e-01,9.999999979273e-01
9.999999986728e-01,9.999999983981e-01,9.999999980776e-01
9.999999987709e-01,9.999999985153e-01,9.999999982170e-01
9.999999988617e-01,9.999999986240e-01,9.999999983463e-01
9.999999989459e-01,9.999999987247e-01,9.999999984662e-01
9.999999990238e-01,9.999999988180e-01,9.999999985775e-01
9.999999990960e-01,9.999999989045e-01,9.999999986806e-01
9.999999991628e-01,9.999999989847e-01,9.999999987763e-01
9.999999992247e-01,9.999999990590e-01,9.999999988651e-01
9.999999992820e-01,9.999999991279e-01,9.999999989474e-01
9.999999993352e-01,9.999999991917e-01,9.999999990237e-01
9.999999993843e-01,9.999999992509e-01,9.999999990945e-01
9.999999994299e-01,9.999999993057e-01,9.999999991602e-01
9.999999994721e-01,9.999999993565e-01,9.999999992211e-01
9.999999995112e-01,9.999999994036e-01,9.999999992776e-01
9.999999995474e-01,9.999999994473e-01,9.999999993300e-01
9.999999995809e-01,9.999999994878e-01,9.999999993786e-01
9.999999996119e-01,9.999999995253e-01,9.999999994236e-01
9.999999996407e-01,9.999999995600e-01,9.999999994654e-01
9.999999996673e-01,9.999999995923e-01,9.999999995042e-01
9.999999996920e-01,9.999999996221e-01,9.999999995402e-01
9.999999997148e-01,9.999999996498e-01,9.999999995735e-01
9.999999997360e-01,9.999999996754e-01,9.999999996045e-01
9.999999997556e-01,9.999999996992e-01,9.999999996332e-01
9.999999997737e-01,9.999999997213e-01,9.999999996598e-01
9.999999997906e-01,9.999999997417e-01,9.999999996844e-01
9.999999998061e-01,9.999999997606e-01,9.999999997073e-01
9.999999998205e-01,9.999999997782e-01,9.999999997286e-01
9.999999998339e-01,9.999999997944e-01,9.999999997483e-01
9.999999998463e-01,9.999999998095e-01,9.999999997665e-01
9.999999998577e-01,9.999999998235e-01,9.999999997835e-01
9.999999998683e-01,9.999999998364e-01,9.999999997992e-01
9.999999998782e-01,9.999999998484e-01,9.999999998137e-01
9.999999998873e-01,9.999999998595e-01,9.999999998273e-01
9.999999998957e-01,9.999999998698e-01,9.999999998398e-01
9.999999999035e-01,9.999999998794e-01,9.999999998514e-01
9.999999999107e-01,9.999999998883e-01,9.999999998622e-01
9.999999999174e-01,9.999999998965e-01,9.999999998722e-01
9.999999999237e-01,9.999999999041e-01,9.999999998815e-01
9.999999999294e-01,9.999999999111e-01,9.999999998901e-01
9.999999999347e-01,9.999999999177e-01,9.999999998981e-01
9.999999999396e-01,9.999999999237e-01,9.999999999055e-01
9.999999999442e-01,9.999999999293e-01,9.999999999123e-01
9.999999999484e-01,9.999999999345e-01,9.999999999187e-01
9.999999999524e-01,9.999999999394e-01,9.999999999246e-01
9.999999999560e-01,9.999999999438e-01,9.999999999301e-01
9.999999999593e-01,9.999999999480e-01,9.999999999352e-01
9.999999999625e-01,9.999999999518e-01,9.999999999399e-01
9.999999999653e-01,9.999999999554e-01,9.999999999442e-01
9.999999999680e-01,9.999999999587e-01,9.999999999483e-01
9.999999999705e-01,9.999999999617e-01,9.999999999520e-01
9.999999999728e-01,9.999999999646e-01,9.999999999555e-01
9.999999999749e-01,9.999999999672e-01,9.999999999588e-01
9.999999999769e-01,9.999999999696e-01,9.999999999618e-01
9.999999999787e-01,9.999999999719e-01,9.999999999645e-01
9.999999999804e-01,9.999999999740e-01,9.999999999671e-01
9.999999999819e-01,9.999999999759e-01,9.999999999695e-01
9.999999999834e-01,9.999999999777e-01,9.999999999717e-01
9.999999999847e-01,9.999999999794e-01,9.999999999738e-01
9.999999999859e-01,9.999999999809e-01,9.999999999757e-01
9.999999999871e-01,9.999999999823e-01,9.999999999775e-01
9.999999999881e-01,9.999999999837e-01,9.999999999791e-01
9.999999999891e-01,9.999999999849e-01,9.999999999806e-01
9.999999999900e-01,9.999999999860e-01,9.999999999821e-01
9.999999999909e-01,9.999999999871e-01,9.999999999834e-01
9.999999999917e-01,9.999999999881e-01,9.999999999846e-01
9.999999999924e-01,9.999999999890e-01,9.999999999857e-01
9.999999999931e-01,9.999999999898e-01,9.999999999868e-01
9.999999999937e-01,9.999999999906e-01,9.999999999877e-01
9.999999999943e-01,9.999999999913e-01,9.999999999886e-01
9.999999999948e-01,9.999999999920e-01,9.999999999895e-01
9.999999999953e-01,9.999999999926e-01,9.999999999902e-01
9.999999999958e-01,9.999999999932e-01,9.999999999909e-01
9.999999999962e-01,9.999999999937e-01,9.999999999916e-01
9.999999999966e-01,9.999999999942e-01,9.999999999922e-01
9.999999999969e-01,9.999999999947e-01,9.999999999928e-01
9.999999999973e-01,9.999999999951e-01,9.999999999933e-01
9.999999999976e-01,9.999999999955e-01,9.999999999938e-01
9.999999999979e-01,9.999999999958e-01,9.999999999943e-01
9.999999999981e-01,9.999999999962e-01,9.999999999947e-01
9.999999999984e-01,9.999999999965e-01,9.999999999951e-01
9.999999999986e-01,9.999999999968e-01,9.999999999955e-01
9.999999999988e-01,9.999999999970e-01,9.999999999958e-01
9.999999999990e-01,9.999999999973e-01,9.999999999961e-01
9.999999999992e-01,9.999999999975e-01,9.999999999964e-01
9.999999999994e-01,9.999999999977e-01,9.999999999967e-01
9.999999999995e-01,9.999999999979e-01,9.999999999969e-01
9.999999999997e-01,9.999999999981e-01,9.999999999972e-01
9.999999999998e-01,9.999999999983e-01,9.999999999974e-01
9.999999999999e-01,9.999999999985e-01,9.999999999976e-01
1.000000000000e+00,9.999999999986e-01,9.999999999978e-01
1.000000000000e+00,9.999999999987e-01,9.999999999979e-01
1.000000000000e+00,9.999999999989e-01,9.999999999981e-01
1.000000000000e+00,9.999999999990e-01,9.999999999982e-01
1.000000000000e+00,9.999999999991e-01,9.999999999984e-01
1.000000000001e+00,9.999999999992e-01,9.999999999985e-01
1.000000000001e+00,9.999999999993e-01,9.999999999986e-01
1.000000000001e+00,9.999999999994e-01,9.999999999987e-01
1.000000000001e+00,9.999999999994e-01,9.999999999988e-01
1.000000000001e+00,9.999999999995e-01,9.999999999989e-01
1.000000000001e+00,9.999999999996e-01,9.999999999990e-01
1.000000000001e+00,9.999999999996e-01,9.999999999991e-01
1.000000000001e+00,9.999999999997e-01,9.999999999992e-01
1.000000000001e+00,9.999999999998e-01,9.999999999992e-01
1.000000000001e+00,9.999999999998e-01,9.999999999993e-01
1.000000000001e+00,9.999999999999e-01,9.999999999994e-01
1.000000000001e+00,9.999999999999e-01,9.999999999994e-01
1.000000000001e+00,9.999999999999e-01,9.999999999995e-01
1.000000000001e+00,1.000000000000e+00,9.999999999995e-01
1.000000000001e+00,1.000000000000e+00,9.999999999996e-01
1.000000000001e+00,1.000000000000e+00,9.999999999996e-01
1.000000000001e+00,1.000000000000e+00,9.999999999996e-01
1.000000000001e+00,1.000000000000e+00,9.999999999997e-01
1.000000000001e+00,1.000000000000e+00,9.999999999997e-01
1.000000000001e+00,1.000000000000e+00,9.999999999997e-01
1.000000000001e+00,1.000000000000e+00,9.999999999998e-01
1.000000000001e+00,1.000000000000e+00,9.999999999998e-01
1.000000000001e+00,1.000000000000e+00,9.999999999998e-01
1.000000000001e+00,1.000000000000e+00,9.999999999998e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,9.999999999999e-01
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
1.000000000001e+00,1.000000000000e+00,1.000000000000e+00
