9.523910736328e-01,-1.266742428817e+00,7.156752961492e-01
9.559262777476e-01,-1.232826019843e+00,7.639454953785e-01
9.593212161519e-01,-1.198908872924e+00,8.092358479188e-01
9.625811373371e-01,-1.165047443099e+00,8.515806185759e-01
9.657111193723e-01,-1.131293900951e+00,8.910219708565e-01
9.687160732363e-01,-1.097696341393e+00,9.276090741074e-01
9.716007462935e-01,-1.064298987637e+00,9.613972665305e-01
9.743697258865e-01,-1.031142389940e+00,9.924472738108e-01
9.770274430232e-01,-9.982636187522e-01,1.020824481190e+00
9.795781761365e-01,-9.656964520044e-01,1.046598256402e+00
9.820260548973e-01,-9.334715563189e-01,1.069841323590e+00
9.843750640631e-01,-9.016166619902e-01,1.090629183144e+00
9.866290473476e-01,-8.701567316368e-01,1.109039578377e+00
9.887917112957e-01,-8.391141224664e-01,1.125152004213e+00
9.908666291523e-01,-8.085087421398e-01,1.139047258156e+00
9.928572447134e-01,-7.783581982554e-01,1.150807028938e+00
9.947668761496e-01,-7.486779414995e-01,1.160513522775e+00
9.965987197933e-01,-7.194814025442e-01,1.168249123771e+00
9.983558538811e-01,-6.907801227861e-01,1.174096087030e+00
1.000041242246e+00,-6.625838790480e-01,1.178136262078e+00
1.001657737952e+00,-6.349008023714e-01,1.180450845501e+00
1.003208086867e+00,-6.077374910521e-01,1.181120158952e+00
1.004694931173e+00,-5.810991180691e-01,1.180223453674e+00
1.006120812799e+00,-5.549895330766e-01,1.177838736528e+00
1.007488176788e+00,-5.294113591288e-01,1.174042618652e+00
1.008799374585e+00,-5.043660843127e-01,1.168910183503e+00
1.010056667254e+00,-4.798541484690e-01,1.162514873006e+00
1.011262228605e+00,-4.558750251816e-01,1.154928391265e+00
1.012418148254e+00,-4.324272992174e-01,1.146220623195e+00
1.013526434593e+00,-4.095087395967e-01,1.136459567857e+00
1.014589017689e+00,-3.871163684732e-01,1.125711284705e+00
1.015607752088e+00,-3.652465260045e-01,1.114039851995e+00
1.016584419556e+00,-3.438949313830e-01,1.101507335674e+00
1.017520731727e+00,-3.230567402023e-01,1.088173768562e+00
1.018418332676e+00,-3.027265983252e-01,1.074097138386e+00
1.019278801414e+00,-2.828986924186e-01,1.059333383755e+00
1.020103654303e+00,-2.635667973121e-01,1.043936397845e+00
1.020894347400e+00,-2.447243203372e-01,1.027958038046e+00
1.021652278719e+00,-2.263643427965e-01,1.011448141727e+00
1.022378790423e+00,-2.084796587063e-01,9.944545477350e-01
1.023075170943e+00,-1.910628109545e-01,9.770231211270e-01
1.023742657026e+00,-1.741061250076e-01,9.591977835167e-01
1.024382435712e+00,-1.576017402960e-01,9.410205458213e-01
1.024995646247e+00,-1.415416394040e-01,9.225315445370e-01
1.025583381927e+00,-1.259176751818e-01,9.037690805233e-01
1.026146691874e+00,-1.107215958955e-01,8.847696601792e-01
1.026686582759e+00,-9.594506852520e-02,8.655680382922e-01
1.027204020454e+00,-8.157970031513e-02,8.461972622535e-01
1.027699931631e+00,-6.761705867533e-02,8.266887180973e-01
1.028175205298e+00,-5.404868953352e-02,8.070721767677e-01
1.028630694286e+00,-4.086613422424e-02,7.873758417532e-01
1.029067216673e+00,-2.806094500614e-02,7.676263965313e-01
1.029485557161e+00,-1.562469928551e-02,7.478490530387e-01
1.029886468402e+00,-3.549012630135e-03,7.280675994955e-01
1.030270672273e+00,8.174449357553e-03,7.083044485717e-01
1.030638861100e+00,1.955396023256e-02,6.885806852117e-01
1.030991698843e+00,3.059772290095e-02,6.689161143064e-01
1.031329822228e+00,4.131386074845e-02,6.493293074163e-01
1.031653841843e+00,5.171040964459e-02,6.298376492665e-01
1.031964343189e+00,6.179531076822e-02,6.104573836335e-01
1.032261887686e+00,7.157640419331e-02,5.912036582829e-01
1.032547013649e+00,8.106142319254e-02,5.720905692230e-01
1.032820237221e+00,9.025798920236e-02,5.531312037053e-01
1.033082053269e+00,9.917360741030e-02,5.343376830722e-01
1.033332936247e+00,1.078156629171e-01,5.157212038583e-01
1.033573341024e+00,1.161914174352e-01,4.972920781316e-01
1.033803703684e+00,1.243080064848e-01,4.790597732264e-01
1.034024442285e+00,1.321724370505e-01,4.610329497681e-01
1.034235957598e+00,1.397915856670e-01,4.432194991265e-01
1.034438633809e+00,1.471721968986e-01,4.256265793516e-01
1.034632839202e+00,1.543208821851e-01,4.082606504615e-01
1.034818926803e+00,1.612441190244e-01,3.911275087070e-01
1.034997235007e+00,1.679482504658e-01,3.742323187446e-01
1.035168088181e+00,1.744394848890e-01,3.575796463815e-01
1.035331797235e+00,1.807238960454e-01,3.411734886597e-01
1.035488660177e+00,1.868074233387e-01,3.250173039415e-01
1.035638962640e+00,1.926958723278e-01,3.091140405126e-01
1.035782978397e+00,1.983949154269e-01,2.934661641224e-01
1.035920969843e+00,2.039100927906e-01,2.780756847257e-01
1.036053188468e+00,2.092468133635e-01,2.629441818196e-01
1.036179875304e+00,2.144103560795e-01,2.480728295524e-01
1.036301261358e+00,2.194058711976e-01,2.334624199328e-01
1.036417568025e+00,2.242383817573e-01,2.191133857357e-01
1.036529007485e+00,2.289127851431e-01,2.050258223440e-01
1.036635783085e+00,2.334338547471e-01,1.911995087549e-01
1.036738089704e+00,2.378062417148e-01,1.776339273329e-01
1.036836114101e+00,2.420344767684e-01,1.643282831443e-01
1.036930035256e+00,2.461229720935e-01,1.512815223805e-01
1.037020024687e+00,2.500760232840e-01,1.384923499838e-01
1.037106246764e+00,2.538978113347e-01,1.259592461331e-01
1.037188859001e+00,2.575924046748e-01,1.136804825780e-01
1.037268012344e+00,2.611637612345e-01,1.016541378331e-01
1.037343851442e+00,2.646157305394e-01,8.987811157466e-02
1.037416514910e+00,2.679520558248e-01,7.835013880968e-02
1.037486135575e+00,2.711763761657e-01,6.706780301880e-02
1.037552840724e+00,2.742922286181e-01,5.602854869176e-02
1.037616752326e+00,2.773030503637e-01,4.522969344498e-02
1.037677987261e+00,2.802121808562e-01,3.466843915145e-02
1.037736657526e+00,2.830228639670e-01,2.434188322254e-02
1.037792870440e+00,2.857382501201e-01,1.424702818054e-02
1.037846728839e+00,2.883613984207e-01,4.380792104791e-03
1.037898331264e+00,2.908952787692e-01,-5.259982593544e-03
1.037947772137e+00,2.933427739603e-01,-1.467852039670e-02
1.037995141934e+00,2.957066817619e-01,-2.387810424742e-02
1.038040527351e+00,2.979897169768e-01,-3.286206802771e-02
1.038084011457e+00,3.001945134796e-01,-4.163378873373e-02
1.038125673851e+00,3.023236262293e-01,-5.019668013209e-02
1.038165590802e+00,3.043795332571e-01,-5.855418577048e-02
1.038203835392e+00,3.063646376266e-01,-6.670977278591e-02
1.038240477645e+00,3.082812693647e-01,-7.466692658666e-02
1.038275584656e+00,3.101316873638e-01,-8.242914492647e-02
1.038309220714e+00,3.119180812524e-01,-8.999993266248e-02
1.038341447420e+00,3.136425732346e-01,-9.738279780467e-02
1.038372323797e+00,3.153072198980e-01,-1.045812460838e-01
1.038401906397e+00,3.169140139880e-01,-1.115987772670e-01
1.038430249409e+00,3.184648861489e-01,-1.184388811688e-01
1.038457404751e+00,3.199617066329e-01,-1.251050338909e-01
1.038483422171e+00,3.214062869727e-01,-1.316006945174e-01
1.038508349334e+00,3.228003816225e-01,-1.379293020756e-01
1.038532231908e+00,3.241456895631e-01,-1.440942724972e-01
1.038555113654e+00,3.254438558739e-01,-1.500989957698e-01
1.038577036498e+00,3.266964732705e-01,-1.559468336569e-01
1.038598040610e+00,3.279050836072e-01,-1.616411174197e-01
1.038618164481e+00,3.290711793473e-01,-1.671851458029e-01
1.038637444989e+00,3.301962049979e-01,-1.725821825285e-01
1.038655917469e+00,3.312815585123e-01,-1.778354553075e-01
1.038673615775e+00,3.323285926592e-01,-1.829481538269e-01
1.038690572344e+00,3.333386163575e-01,-1.879234283443e-01
1.038706818255e+00,3.343128959806e-01,-1.927643885101e-01
1.038722383286e+00,3.352526566264e-01,-1.974741019242e-01
1.038737295967e+00,3.361590833577e-01,-2.020555937562e-01
1.038751583633e+00,3.370333224086e-01,-2.065118447319e-01
1.038765272475e+00,3.378764823627e-01,-2.108457916654e-01
1.038778387586e+00,3.386896352981e-01,-2.150603256356e-01
1.038790953010e+00,3.394738179049e-01,-2.191582919860e-01
1.038802991781e+00,3.402300325716e-01,-2.231424899073e-01
1.038814525970e+00,3.409592484424e-01,-2.270156715634e-01
1.038825576724e+00,3.416624024475e-01,-2.307805423575e-01
1.038836164301e+00,3.423404003043e-01,-2.344397601342e-01
1.038846308115e+00,3.429941174907e-01,-2.379959354835e-01
1.038856026762e+00,3.436244001930e-01,-2.414516314747e-01
1.038865338063e+00,3.442320662263e-01,-2.448093633910e-01
1.038874259089e+00,3.448179059294e-01,-2.480715994127e-01
1.038882806197e+00,3.453826830350e-01,-2.512407599718e-01
1.038890995060e+00,3.459271355141e-01,-2.543192183974e-01
1.038898840693e+00,3.464519763968e-01,-2.573093008782e-01
1.038906357482e+00,3.469578945706e-01,-2.602132868799e-01
1.038913559209e+00,3.474455555527e-01,-2.630334093353e-01
1.038920459082e+00,3.479156022431e-01,-2.657718548344e-01
1.038927069751e+00,3.483686556537e-01,-2.684307642699e-01
1.038933403340e+00,3.488053156158e-01,-2.710122332171e-01
1.038939471462e+00,3.492261614679e-01,-2.735183119722e-01
1.038945285245e+00,3.496317527220e-01,-2.759510063874e-01
1.038950855350e+00,3.500226297097e-01,-2.783122784033e-01
1.038956191992e+00,3.503993142107e-01,-2.806040462005e-01
1.038961304956e+00,3.507623100601e-01,-2.828281850354e-01
1.038966203620e+00,3.511121037378e-01,-2.849865276581e-01
1.038970896965e+00,3.514491649419e-01,-2.870808648439e-01
1.038975393599e+00,3.517739471409e-01,-2.891129461536e-01
1.038979701768e+00,3.520868881129e-01,-2.910844802747e-01
1.038983829372e+00,3.523884104649e-01,-2.929971357057e-01
1.038987783981e+00,3.526789221381e-01,-2.948525415915e-01
1.038991572846e+00,3.529588168957e-01,-2.966522880654e-01
1.038995202915e+00,3.532284747982e-01,-2.983979268567e-01
1.038998680846e+00,3.534882626602e-01,-3.000909722785e-01
1.039002013016e+00,3.537385344957e-01,-3.017329015696e-01
1.039005205536e+00,3.539796319481e-01,-3.033251554263e-01
1.039008264260e+00,3.542118847070e-01,-3.048691391797e-01
1.039011194796e+00,3.544356109111e-01,-3.063662227201e-01
1.039014002520e+00,3.546511175391e-01,-3.078177416362e-01
1.039016692578e+00,3.548587007875e-01,-3.092249980514e-01
1.039019269905e+00,3.550586464365e-01,-3.105892605850e-01
1.039021739226e+00,3.552512302040e-01,-3.119117655684e-01
1.039024105069e+00,3.554367180886e-01,-3.131937174627e-01
1.039026371772e+00,3.556153667009e-01,-3.144362896564e-01
1.039028543491e+00,3.557874235842e-01,-3.156406247693e-01
1.039030624209e+00,3.559531275250e-01,-3.168078356782e-01
1.039032617739e+00,3.561127088538e-01,-3.179390059346e-01
1.039034527738e+00,3.562663897338e-01,-3.190351904865e-01
1.039036357708e+00,3.564143844443e-01,-3.200974159824e-01
1.039038111003e+00,3.565568996501e-01,-3.211266819488e-01
1.039039790837e+00,3.566941346656e-01,-3.221239610179e-01
1.039041400291e+00,3.568262817079e-01,-3.230901994219e-01
1.039042942315e+00,3.569535261430e-01,-3.240263178661e-01
1.039044419736e+00,3.570760467232e-01,-3.249332119472e-01
1.039045835262e+00,3.571940158164e-01,-3.258117529128e-01
1.039047191489e+00,3.573075996280e-01,-3.266627878515e-01
1.039048490901e+00,3.574169584158e-01,-3.274871406801e-01
1.039049735881e+00,3.575222466965e-01,-3.282856124861e-01
1.039050928710e+00,3.576236134467e-01,-3.290589819832e-01
1.039052071576e+00,3.577212022966e-01,-3.298080063469e-01
1.039053166572e+00,3.578151517167e-01,-3.305334212527e-01
1.039054215706e+00,3.579055951984e-01,-3.312359419775e-01
1.039055220899e+00,3.579926614291e-01,-3.319162633999e-01
1.039056183995e+00,3.580764744610e-01,-3.325750608354e-01
1.039057106757e+00,3.581571538737e-01,-3.332129904168e-01
1.039057990877e+00,3.582348149318e-01,-3.338306895117e-01
1.039058837974e+00,3.583095687370e-01,-3.344287771405e-01
1.039059649601e+00,3.583815223751e-01,-3.350078547740e-01
1.039060427244e+00,3.584507790582e-01,-3.355685064094e-01
1.039061172327e+00,3.585174382611e-01,-3.361112991782e-01
1.039061886217e+00,3.585815958541e-01,-3.366367836879e-01
1.039062570220e+00,3.586433442302e-01,-3.371454948198e-01
1.039063225589e+00,3.587027724294e-01,-3.376379515770e-01
1.039063853524e+00,3.587599662571e-01,-3.381146577683e-01
1.039064455175e+00,3.588150083995e-01,-3.385761026537e-01
1.039065031645e+00,3.588679785344e-01,-3.390227609448e-01
1.039065583987e+00,3.589189534388e-01,-3.394550932600e-01
1.039066113215e+00,3.589680070920e-01,-3.398735467330e-01
1.039066620296e+00,3.590152107755e-01,-3.402785551642e-01
1.039067106159e+00,3.590606331697e-01,-3.406705395909e-01
1.039067571692e+00,3.591043404470e-01,-3.410499082868e-01
1.039068017749e+00,3.591463963612e-01,-3.414170573324e-01
1.039068445145e+00,3.591868623347e-01,-3.417723711842e-01
1.039068854663e+00,3.592257975416e-01,-3.421162224092e-01
1.039069247051e+00,3.592632589893e-01,-3.424489726725e-01
1.039069623027e+00,3.592993015953e-01,-3.427709724331e-01
1.039069983280e+00,3.593339782632e-01,-3.430825617421e-01
1.039070328468e+00,3.593673399550e-01,-3.433840702421e-01
1.039070659222e+00,3.593994357611e-01,-3.436758176617e-01
1.039070976147e+00,3.594303129675e-01,-3.439581137388e-01
1.039071279823e+00,3.594600171215e-01,-3.442312591331e-01
1.039071570805e+00,3.594885920941e-01,-3.444955449693e-01
1.039071849624e+00,3.595160801409e-01,-3.447512536356e-01
1.039072116790e+00,3.595425219602e-01,-3.449986587835e-01
1.039072372792e+00,3.595679567499e-01,-3.452380255554e-01
1.039072618097e+00,3.595924222614e-01,-3.454696111167e-01
1.039072853153e+00,3.596159548523e-01,-3.456936645039e-01
1.039073078390e+00,3.596385895376e-01,-3.459104271181e-01
1.039073294218e+00,3.596603600373e-01,-3.461201328775e-01
1.039073501032e+00,3.596812988241e-01,-3.463230084066e-01
1.039073699210e+00,3.597014371692e-01,-3.465192732646e-01
1.039073889112e+00,3.597208051855e-01,-3.467091401735e-01
1.039074071087e+00,3.597394318698e-01,-3.468928153212e-01
1.039074245465e+00,3.597573451438e-01,-3.470704982106e-01
1.039074412565e+00,3.597745718936e-01,-3.472423821904e-01
1.039074572691e+00,3.597911380065e-01,-3.474086547218e-01
1.039074726136e+00,3.598070684085e-01,-3.475694970360e-01
1.039074873179e+00,3.598223870993e-01,-3.477250848566e-01
1.039075014089e+00,3.598371171858e-01,-3.478755884748e-01
1.039075149121e+00,3.598512809150e-01,-3.480211724841e-01
1.039075278523e+00,3.598648997057e-01,-3.481619965398e-01
1.039075402529e+00,3.598779941787e-01,-3.482982151311e-01
1.039075521366e+00,3.598905841860e-01,-3.484299777711e-01
1.039075635250e+00,3.599026888394e-01,-3.485574293384e-01
1.039075744388e+00,3.599143265370e-01,-3.486807101914e-01
1.039075848978e+00,3.599255149904e-01,-3.487999559782e-01
1.039075949212e+00,3.599362712494e-01,-3.489152980546e-01
1.039076045271e+00,3.599466117259e-01,-3.490268636738e-01
1.039076137329e+00,3.599565522186e-01,-3.491347760624e-01
1.039076225555e+00,3.599661079344e-01,-3.492391544205e-01
1.039076310109e+00,3.599752935112e-01,-3.493401140739e-01
1.039076391143e+00,3.599841230383e-01,-3.494377667394e-01
1.039076468806e+00,3.599926100770e-01,-3.495322205252e-01
1.039076543238e+00,3.600007676793e-01,-3.496235798929e-01
1.039076614575e+00,3.600086084082e-01,-3.497119461893e-01
1.039076682945e+00,3.600161443543e-01,-3.497974174183e-01
1.039076748472e+00,3.600233871547e-01,-3.498800881652e-01
1.039076811277e+00,3.600303480082e-01,-3.499600505081e-01
1.039076871471e+00,3.600370376932e-01,-3.500373929544e-01
1.039076929165e+00,3.600434665817e-01,-3.501122015044e-01
1.039076984462e+00,3.600496446558e-01,-3.501845591198e-01
1.039077037464e+00,3.600555815215e-01,-3.502545464069e-01
1.039077088265e+00,3.600612864223e-01,-3.503222410850e-01
1.039077136958e+00,3.600667682535e-01,-3.503877182906e-01
1.039077183630e+00,3.600720355746e-01,-3.504510508809e-01
1.039077228367e+00,3.600770966220e-01,-3.505123094338e-01
1.039077271248e+00,3.600819593206e-01,-3.505715618685e-01
1.039077312352e+00,3.600866312963e-01,-3.506288743565e-01
1.039077351752e+00,3.600911198863e-01,-3.506843104866e-01
1.039077389519e+00,3.600954321504e-01,-3.507379318720e-01
1.039077425723e+00,3.600995748809e-01,-3.507897983787e-01
1.039077460427e+00,3.601035546128e-01,-3.508399675936e-01
1.039077493694e+00,3.601073776335e-01,-3.508884952802e-01
1.039077525585e+00,3.601110499921e-01,-3.509354356065e-01
1.039077556156e+00,3.601145775080e-01,-3.509808405374e-01
1.039077585463e+00,3.601179657799e-01,-3.510247607463e-01
1.039077613558e+00,3.601212201934e-01,-3.510672450072e-01
1.039077640492e+00,3.601243459300e-01,-3.511083405748e-01
1.039077666313e+00,3.601273479736e-01,-3.511480931843e-01
1.039077691068e+00,3.601302311188e-01,-3.511865468235e-01
1.039077714800e+00,3.601329999778e-01,-3.512237444165e-01
1.039077737553e+00,3.601356589863e-01,-3.512597272163e-01
1.039077759367e+00,3.601382124124e-01,-3.512945351841e-01
1.039077780281e+00,3.601406643598e-01,-3.513282069897e-01
1.039077800333e+00,3.601430187768e-01,-3.513607798595e-01
1.039077819559e+00,3.601452794604e-01,-3.513922899560e-01
1.039077837992e+00,3.601474500626e-01,-3.514227722265e-01
1.039077855666e+00,3.601495340960e-01,-3.514522607065e-01
1.039077872612e+00,3.601515349386e-01,-3.514807876081e-01
1.039077888861e+00,3.601534558390e-01,-3.515083849156e-01
1.039077904442e+00,3.601552999221e-01,-3.515350830177e-01
1.039077919382e+00,3.601570701923e-01,-3.515609113156e-01
1.039077933707e+00,3.601587695393e-01,-3.515858985269e-01
1.039077947444e+00,3.601604007412e-01,-3.516100722293e-01
1.039077960617e+00,3.601619664707e-01,-3.516334590131e-01
1.039077973248e+00,3.601634692966e-01,-3.516560849367e-01
1.039077985362e+00,3.601649116896e-01,-3.516779746910e-01
1.039077996978e+00,3.601662960250e-01,-3.516991525112e-01
1.039078008118e+00,3.601676245873e-01,-3.517196417965e-01
1.039078018802e+00,3.601688995725e-01,-3.517394650347e-01
1.039078029047e+00,3.601701230918e-01,-3.517586440299e-01
1.039078038873e+00,3.601712971759e-01,-3.517771999022e-01
1.039078048297e+00,3.601724237758e-01,-3.517951530882e-01
1.039078057335e+00,3.601735047682e-01,-3.518125230366e-01
1.039078066003e+00,3.601745419572e-01,-3.518293291963e-01
1.039078074317e+00,3.601755370765e-01,-3.518455898767e-01
1.039078082291e+00,3.601764917931e-01,-3.518613227031e-01
1.039078089939e+00,3.601774077098e-01,-3.518765450733e-01
1.039078097275e+00,3.601782863666e-01,-3.518912736250e-01
1.039078104312e+00,3.601791292441e-01,-3.519055244645e-01
1.039078111061e+00,3.601799377654e-01,-3.519193131659e-01
1.039078117535e+00,3.601807132987e-01,-3.519326546957e-01
1.039078123745e+00,3.601814571585e-01,-3.519455637925e-01
1.039078129702e+00,3.601821706081e-01,-3.519580544352e-01
1.039078135417e+00,3.601828548622e-01,-3.519701402988e-01
1.039078140899e+00,3.601835110878e-01,-3.519818343745e-01
1.039078146157e+00,3.601841404065e-01,-3.519931495774e-01
1.039078151202e+00,3.601847438958e-01,-3.520040981393e-01
1.039078156042e+00,3.601853225916e-01,-3.520146919875e-01
1.039078160685e+00,3.601858774892e-01,-3.520249425940e-01
1.039078165139e+00,3.601864095446e-01,-3.520348611266e-01
1.039078169412e+00,3.601869196770e-01,-3.520444582213e-01
1.039078173512e+00,3.601874087689e-01,-3.520537445144e-01
1.039078177445e+00,3.601878776688e-01,-3.520627298062e-01
1.039078181219e+00,3.601883271914e-01,-3.520714240490e-01
1.039078184840e+00,3.601887581194e-01,-3.520798365874e-01
1.039078188314e+00,3.601891712055e-01,-3.520879764621e-01
1.039078191647e+00,3.601895671716e-01,-3.520958524857e-01
1.039078194845e+00,3.601899467120e-01,-3.521034732433e-01
1.039078197914e+00,3.601903104934e-01,-3.521108468638e-01
1.039078200859e+00,3.601906591561e-01,-3.521179812482e-01
1.039078203684e+00,3.601909933150e-01,-3.521248844496e-01
1.039078206395e+00,3.601913135609e-01,-3.521315634575e-01
1.039078208996e+00,3.601916204609e-01,-3.521380257930e-01
1.039078211493e+00,3.601919145602e-01,-3.521442782178e-01
1.039078213888e+00,3.601921963816e-01,-3.521503276452e-01
1.039078216186e+00,3.601924664279e-01,-3.521561805329e-01
1.039078218392e+00,3.601927251814e-01,-3.521618431865e-01
1.039078220508e+00,3.601929731052e-01,-3.521673215319e-01
1.039078222540e+00,3.601932106441e-01,-3.521726217228e-01
1.039078224489e+00,3.601934382251e-01,-3.521777493812e-01
1.039078226359e+00,3.601936562584e-01,-3.521827099010e-01
1.039078228154e+00,3.601938651374e-01,-3.521875088283e-01
1.039078229876e+00,3.601940652396e-01,-3.521921511771e-01
1.039078231529e+00,3.601942569281e-01,-3.521966420377e-01
1.039078233115e+00,3.601944405509e-01,-3.522009861961e-01
1.039078234638e+00,3.601946164419e-01,-3.522051882869e-01
1.039078236099e+00,3.601947849221e-01,-3.522092529442e-01
1.039078237500e+00,3.601949462987e-01,-3.522131843464e-01
1.039078238846e+00,3.601951008674e-01,-3.522169870520e-01
1.039078240137e+00,3.601952489116e-01,-3.522206649355e-01
1.039078241376e+00,3.601953907030e-01,-3.522242218715e-01
1.039078242565e+00,3.601955265027e-01,-3.522276619625e-01
1.039078243706e+00,3.601956565607e-01,-3.522309888550e-01
1.039078244800e+00,3.601957811173e-01,-3.522342058920e-01
1.039078245851e+00,3.601959004029e-01,-3.522373167960e-01
1.039078246859e+00,3.601960146384e-01,-3.522403249098e-01
1.039078247827e+00,3.601961240359e-01,-3.522432335002e-01
1.039078248755e+00,3.601962287983e-01,-3.522460455301e-01
1.039078249646e+00,3.601963291207e-01,-3.522487642664e-01
1.039078250501e+00,3.601964251901e-01,-3.522513926718e-01
1.039078251321e+00,3.601965171859e-01,-3.522539334055e-01
1.039078252108e+00,3.601966052797e-01,-3.522563893543e-01
1.039078252863e+00,3.601966896362e-01,-3.522587631774e-01
1.039078253588e+00,3.601967704137e-01,-3.522610574577e-01
1.039078254283e+00,3.601968477634e-01,-3.522632747023e-01
1.039078254950e+00,3.601969218305e-01,-3.522654174943e-01
1.039078255590e+00,3.601969927540e-01,-3.522674878850e-01
1.039078256203e+00,3.601970606673e-01,-3.522694883054e-01
1.039078256792e+00,3.601971256985e-01,-3.522714209586e-01
1.039078257357e+00,3.601971879695e-01,-3.522732879721e-01
1.039078257899e+00,3.601972475975e-01,-3.522750912449e-01
1.039078258418e+00,3.601973046954e-01,-3.522768330564e-01
1.039078258916e+00,3.601973593702e-01,-3.522785151538e-01
1.039078259394e+00,3.601974117255e-01,-3.522801395125e-01
1.039078259853e+00,3.601974618595e-01,-3.522817078038e-01
1.039078260292e+00,3.601975098672e-01,-3.522832218510e-01
1.039078260713e+00,3.601975558387e-01,-3.522846832496e-01
1.039078261117e+00,3.601975998610e-01,-3.522860938229e-01
1.039078261505e+00,3.601976420168e-01,-3.522874550903e-01
1.039078261876e+00,3.601976823853e-01,-3.522887684193e-01
1.039078262232e+00,3.601977210428e-01,-3.522900354814e-01
1.039078262573e+00,3.601977580619e-01,-3.522912576440e-01
1.039078262899e+00,3.601977935119e-01,-3.522924363505e-01
1.039078263213e+00,3.601978274596e-01,-3.522935727406e-01
1.039078263512e+00,3.601978599683e-01,-3.522946684857e-01
1.039078263800e+00,3.601978910990e-01,-3.522957244214e-01
1.039078264075e+00,3.601979209099e-01,-3.522967420671e-01
1.039078264338e+00,3.601979494564e-01,-3.522977224866e-01
1.039078264591e+00,3.601979767918e-01,-3.522986668953e-01
1.039078264832e+00,3.601980029667e-01,-3.522995762049e-01
1.039078265063e+00,3.601980280298e-01,-3.523004516310e-01
1.039078265284e+00,3.601980520269e-01,-3.523012940852e-01
1.039078265496e+00,3.601980750029e-01,-3.523021047071e-01
1.039078265698e+00,3.601980969994e-01,-3.523028843324e-01
1.039078265891e+00,3.601981180570e-01,-3.523036338728e-01
1.039078266076e+00,3.601981382142e-01,-3.523043543918e-01
1.039078266253e+00,3.601981575071e-01,-3.523050465732e-01
1.039078266422e+00,3.601981759711e-01,-3.523057112528e-01
