9.985348804241e-01,9.984659544240e-01,9.983956099342e-01
9.985963885824e-01,9.985298603924e-01,9.984619486712e-01
9.986553207312e-01,9.985911091389e-01,9.985255485356e-01
9.987117846561e-01,9.986498110459e-01,9.985865224932e-01
9.987658836407e-01,9.987060719189e-01,9.986449788596e-01
9.988177166543e-01,9.987599931758e-01,9.987010214907e-01
9.988673785311e-01,9.988116720279e-01,9.987547499657e-01
9.989149601426e-01,9.988612016541e-01,9.988062597628e-01
9.989605485627e-01,9.989086713673e-01,9.988556424270e-01
9.990042272260e-01,9.989541667749e-01,9.989029857323e-01
9.990460760793e-01,9.989977699312e-01,9.989483738361e-01
9.990861717273e-01,9.990395594854e-01,9.989918874280e-01
9.991245875717e-01,9.990796108219e-01,9.990336038720e-01
9.991613939448e-01,9.991179961957e-01,9.990735973438e-01
9.991966582377e-01,9.991547848620e-01,9.991119389610e-01
9.992304450228e-01,9.991900432003e-01,9.991486969098e-01
9.992628161720e-01,9.992238348337e-01,9.991839365646e-01
9.992938309684e-01,9.992562207431e-01,9.992177206046e-01
9.993235462155e-01,9.992872593767e-01,9.992501091240e-01
9.993520163399e-01,9.993170067548e-01,9.992811597386e-01
9.993792934911e-01,9.993455165707e-01,9.993109276880e-01
9.994054276362e-01,9.993728402870e-01,9.993394659332e-01
9.994304666513e-01,9.993990272283e-01,9.993668252503e-01
9.994544564089e-01,9.994241246697e-01,9.993930543208e-01
9.994774408615e-01,9.994481779218e-01,9.994181998177e-01
9.994994621219e-01,9.994712304125e-01,9.994423064882e-01
9.995205605401e-01,9.994933237648e-01,9.994654172331e-01
9.995407747769e-01,9.995144978717e-01,9.994875731827e-01
9.995601418746e-01,9.995347909682e-01,9.995088137702e-01
9.995786973247e-01,9.995542397001e-01,9.995291768010e-01
9.995964751328e-01,9.995728791899e-01,9.995486985204e-01
9.996135078804e-01,9.995907430999e-01,9.995674136776e-01
9.996298267849e-01,9.996078636931e-01,9.995853555872e-01
9.996454617565e-01,9.996242718912e-01,9.996025561888e-01
9.996604414526e-01,9.996399973302e-01,9.996190461035e-01
9.996747933307e-01,9.996550684139e-01,9.996348546880e-01
9.996885436983e-01,9.996695123651e-01,9.996500100872e-01
9.997017177610e-01,9.996833552747e-01,9.996645392839e-01
9.997143396688e-01,9.996966221485e-01,9.996784681467e-01
9.997264325601e-01,9.997093369526e-01,9.996918214763e-01
9.997380186041e-01,9.997215226563e-01,9.997046230489e-01
9.997491190415e-01,9.997332012736e-01,9.997168956594e-01
9.997597542229e-01,9.997443939031e-01,9.997286611610e-01
9.997699436467e-01,9.997551207659e-01,9.997399405046e-01
9.997797059943e-01,9.997654012420e-01,9.997507537757e-01
9.997890591646e-01,9.997752539052e-01,9.997611202305e-01
9.997980203065e-01,9.997846965569e-01,9.997710583297e-01
9.998066058504e-01,9.997937462579e-01,9.997805857717e-01
9.998148315385e-01,9.998024193596e-01,9.997897195237e-01
9.998227124532e-01,9.998107315328e-01,9.997984758523e-01
9.998302630450e-01,9.998186977966e-01,9.998068703521e-01
9.998374971591e-01,9.998263325455e-01,9.998149179736e-01
9.998444280603e-01,9.998336495749e-01,9.998226330495e-01
9.998510684578e-01,9.998406621064e-01,9.998300293208e-01
9.998574305281e-01,9.998473828115e-01,9.998371199606e-01
9.998635259374e-01,9.998538238345e-01,9.998439175980e-01
9.998693658633e-01,9.998599968145e-01,9.998504343402e-01
9.998749610148e-01,9.998659129063e-01,9.998566817944e-01
9.998803216519e-01,9.998715828006e-01,9.998626710881e-01
9.998854576051e-01,9.998770167434e-01,9.998684128892e-01
9.998903782925e-01,9.998822245541e-01,9.998739174249e-01
9.998950927378e-01,9.998872156439e-01,9.998791944997e-01
9.998996095863e-01,9.998919990321e-01,9.998842535133e-01
9.999039371211e-01,9.998965833628e-01,9.998891034767e-01
9.999080832781e-01,9.999009769206e-01,9.998937530289e-01
9.999120556605e-01,9.999051876450e-01,9.998982104517e-01
9.999158615530e-01,9.999092231455e-01,9.999024836849e-01
9.999195079349e-01,9.999130907146e-01,9.999065803402e-01
9.999230014930e-01,9.999167973417e-01,9.999105077147e-01
9.999263486336e-01,9.999203497250e-01,9.999142728041e-01
9.999295554949e-01,9.999237542842e-01,9.999178823149e-01
9.999326279575e-01,9.999270171718e-01,9.999213426767e-01
9.999355716556e-01,9.999301442841e-01,9.999246600531e-01
9.999383919871e-01,9.999331412722e-01,9.999278403534e-01
9.999410941239e-01,9.999360135520e-01,9.999308892424e-01
9.999436830210e-01,9.999387663139e-01,9.999338121509e-01
9.999461634255e-01,9.999414045325e-01,9.999366142853e-01
9.999485398857e-01,9.999439329750e-01,9.999393006370e-01
9.999508167593e-01,9.999463562107e-01,9.999418759908e-01
9.999529982212e-01,9.999486786183e-01,9.999443449341e-01
9.999550882712e-01,9.999509043944e-01,9.999467118645e-01
9.999570907417e-01,9.999530375611e-01,9.999489809981e-01
9.999590093042e-01,9.999550819728e-01,9.999511563764e-01
9.999608474763e-01,9.999570413238e-01,9.999532418743e-01
9.999626086283e-01,9.999589191544e-01,9.999552412063e-01
9.999642959891e-01,9.999607188576e-01,9.999571579335e-01
9.999659126522e-01,9.999624436853e-01,9.999589954698e-01
9.999674615816e-01,9.999640967540e-01,9.999607570879e-01
9.999689456166e-01,9.999656810503e-01,9.999624459255e-01
9.999703674780e-01,9.999671994367e-01,9.999640649904e-01
9.999717297723e-01,9.999686546566e-01,9.999656171662e-01
9.999730349965e-01,9.999700493389e-01,9.999671052172e-01
9.999742855434e-01,9.999713860035e-01,9.999685317938e-01
9.999754837049e-01,9.999726670651e-01,9.999698994363e-01
9.999766316774e-01,9.999738948379e-01,9.999712105806e-01
9.999777315648e-01,9.999750715400e-01,9.999724675615e-01
9.999787853828e-01,9.999761992969e-01,9.999736726175e-01
9.999797950629e-01,9.999772801459e-01,9.999748278946e-01
9.999807624554e-01,9.999783160393e-01,9.999759354499e-01
9.999816893329e-01,9.999793088481e-01,9.999769972558e-01
9.999825773940e-01,9.999802603656e-01,9.999780152029e-01
9.999834282658e-01,9.999811723103e-01,9.999789911037e-01
9.999842435072e-01,9.999820463293e-01,9.999799266959e-01
9.999850246120e-01,9.999828840011e-01,9.999808236455e-01
9.999857730111e-01,9.999836868383e-01,9.999816835492e-01
9.999864900755e-01,9.999844562908e-01,9.999825079381e-01
9.999871771186e-01,9.999851937480e-01,9.999832982799e-01
9.999878353990e-01,9.999859005415e-01,9.999840559817e-01
9.999884661222e-01,9.999865779474e-01,9.999847823922e-01
9.999890704434e-01,9.999872271889e-01,9.999854788046e-01
9.999896494693e-01,9.999878494380e-01,9.999861464586e-01
9.999902042601e-01,9.999884458182e-01,9.999867865427e-01
9.999907358316e-01,9.999890174058e-01,9.999874001961e-01
9.999912451571e-01,9.999895652328e-01,9.999879885110e-01
9.999917331689e-01,9.999900902880e-01,9.999885525346e-01
9.999922007604e-01,9.999905935189e-01,9.999890932706e-01
9.999926487874e-01,9.999910758337e-01,9.999896116814e-01
9.999930780699e-01,9.999915381029e-01,9.999901086894e-01
9.999934893934e-01,9.999919811607e-01,9.999905851791e-01
9.999938835107e-01,9.999924058063e-01,9.999910419984e-01
9.999942611427e-01,9.999928128061e-01,9.999914799599e-01
9.999946229803e-01,9.999932028942e-01,9.999918998430e-01
9.999949696855e-01,9.999935767744e-01,9.999923023946e-01
9.999953018922e-01,9.999939351209e-01,9.999926883309e-01
9.999956202081e-01,9.999942785803e-01,9.999930583383e-01
9.999959252152e-01,9.999946077718e-01,9.999934130751e-01
9.999962174712e-01,9.999949232891e-01,9.999937531721e-01
9.999964975102e-01,9.999952257012e-01,9.999940792342e-01
9.999967658443e-01,9.999955155532e-01,9.999943918413e-01
9.999970229637e-01,9.999957933676e-01,9.999946915492e-01
9.999972693383e-01,9.999960596454e-01,9.999949788910e-01
9.999975054182e-01,9.999963148663e-01,9.999952543774e-01
9.999977316347e-01,9.999965594904e-01,9.999955184982e-01
9.999979484010e-01,9.999967939585e-01,9.999957717231e-01
9.999981561129e-01,9.999970186930e-01,9.999960145020e-01
9.999983551497e-01,9.999972340988e-01,9.999962472665e-01
9.999985458747e-01,9.999974405640e-01,9.999964704303e-01
9.999987286360e-01,9.999976384603e-01,9.999966843900e-01
9.999989037671e-01,9.999978281441e-01,9.999968895257e-01
9.999990715876e-01,9.999980099571e-01,9.999970862020e-01
9.999992324036e-01,9.999981842265e-01,9.999972747681e-01
9.999993865083e-01,9.999983512661e-01,9.999974555592e-01
9.999995341829e-01,9.999985113765e-01,9.999976288963e-01
9.999996756965e-01,9.999986648458e-01,9.999977950873e-01
9.999998113070e-01,9.999988119502e-01,9.999979544273e-01
9.999999412615e-01,9.999989529543e-01,9.999981071992e-01
1.000000065797e+00,9.999990881117e-01,9.999982536743e-01
1.000000185140e+00,9.999992176656e-01,9.999983941125e-01
1.000000299508e+00,9.999993418487e-01,9.999985287632e-01
1.000000409109e+00,9.999994608846e-01,9.999986578654e-01
1.000000514142e+00,9.999995749869e-01,9.999987816480e-01
1.000000614800e+00,9.999996843609e-01,9.999989003309e-01
1.000000711264e+00,9.999997892031e-01,9.999990141244e-01
1.000000803710e+00,9.999998897018e-01,9.999991232305e-01
1.000000892307e+00,9.999999860374e-01,9.999992278427e-01
1.000000977215e+00,1.000000078383e+00,9.999993281464e-01
1.000001058589e+00,1.000000166905e+00,9.999994243196e-01
1.000001136576e+00,1.000000251761e+00,9.999995165327e-01
1.000001211319e+00,1.000000333104e+00,9.999996049491e-01
1.000001282952e+00,1.000000411080e+00,9.999996897256e-01
1.000001351605e+00,1.000000485828e+00,9.999997710124e-01
1.000001417404e+00,1.000000557484e+00,9.999998489535e-01
1.000001480468e+00,1.000000626175e+00,9.999999236869e-01
1.000001540910e+00,1.000000692024e+00,9.999999953450e-01
1.000001598841e+00,1.000000755149e+00,1.000000064055e+00
1.000001654365e+00,1.000000815664e+00,1.000000129938e+00
1.000001707583e+00,1.000000873677e+00,1.000000193110e+00
1.000001758591e+00,1.000000929292e+00,1.000000253685e+00
1.000001807482e+00,1.000000982608e+00,1.000000311768e+00
1.000001854344e+00,1.000001033720e+00,1.000000367463e+00
1.000001899261e+00,1.000001082721e+00,1.000000420868e+00
1.000001942315e+00,1.000001129697e+00,1.000000472077e+00
1.000001983584e+00,1.000001174734e+00,1.000000521181e+00
1.000002023142e+00,1.000001217910e+00,1.000000568268e+00
1.000002061060e+00,1.000001259304e+00,1.000000613419e+00
1.000002097408e+00,1.000001298989e+00,1.000000656715e+00
1.000002132249e+00,1.000001337036e+00,1.000000698232e+00
1.000002165648e+00,1.000001373514e+00,1.000000738044e+00
1.000002197665e+00,1.000001408487e+00,1.000000776221e+00
1.000002228356e+00,1.000001442017e+00,1.000000812831e+00
1.000002257778e+00,1.000001474165e+00,1.000000847937e+00
1.000002285982e+00,1.000001504987e+00,1.000000881601e+00
1.000002313021e+00,1.000001534539e+00,1.000000913885e+00
1.000002338942e+00,1.000001562873e+00,1.000000944843e+00
1.000002363792e+00,1.000001590040e+00,1.000000974531e+00
1.000002387616e+00,1.000001616088e+00,1.000001003000e+00
1.000002410456e+00,1.000001641063e+00,1.000001030302e+00
1.000002432353e+00,1.000001665010e+00,1.000001056485e+00
1.000002453347e+00,1.000001687971e+00,1.000001081593e+00
1.000002473475e+00,1.000001709988e+00,1.000001105673e+00
1.000002492772e+00,1.000001731099e+00,1.000001128765e+00
1.000002511275e+00,1.000001751341e+00,1.000001150910e+00
1.000002529015e+00,1.000001770752e+00,1.000001172148e+00
1.000002546024e+00,1.000001789364e+00,1.000001192516e+00
1.000002562334e+00,1.000001807211e+00,1.000001212050e+00
1.000002577971e+00,1.000001824325e+00,1.000001230784e+00
1.000002592966e+00,1.000001840736e+00,1.000001248750e+00
1.000002607344e+00,1.000001856474e+00,1.000001265981e+00
1.000002621131e+00,1.000001871565e+00,1.000001282506e+00
1.000002634351e+00,1.000001886037e+00,1.000001298356e+00
1.000002647028e+00,1.000001899914e+00,1.000001313556e+00
1.000002659185e+00,1.000001913223e+00,1.000001328135e+00
1.000002670843e+00,1.000001925986e+00,1.000001342117e+00
1.000002682022e+00,1.000001938226e+00,1.000001355528e+00
1.000002692744e+00,1.000001949964e+00,1.000001368390e+00
1.000002703025e+00,1.000001961221e+00,1.000001380726e+00
1.000002712885e+00,1.000001972016e+00,1.000001392559e+00
1.000002722342e+00,1.000001982370e+00,1.000001403907e+00
1.000002731411e+00,1.000001992300e+00,1.000001414792e+00
1.000002740109e+00,1.000002001824e+00,1.000001425232e+00
1.000002748452e+00,1.000002010958e+00,1.000001435246e+00
1.000002756453e+00,1.000002019718e+00,1.000001444851e+00
1.000002764127e+00,1.000002028120e+00,1.000001454064e+00
1.000002771488e+00,1.000002036178e+00,1.000001462901e+00
1.000002778548e+00,1.000002043907e+00,1.000001471377e+00
1.000002785320e+00,1.000002051321e+00,1.000001479507e+00
1.000002791815e+00,1.000002058431e+00,1.000001487306e+00
1.000002798046e+00,1.000002065252e+00,1.000001494786e+00
1.000002804022e+00,1.000002071793e+00,1.000001501962e+00
1.000002809755e+00,1.000002078068e+00,1.000001508845e+00
1.000002815255e+00,1.000002084087e+00,1.000001515447e+00
1.000002820531e+00,1.000002089860e+00,1.000001521780e+00
1.000002825592e+00,1.000002095398e+00,1.000001527855e+00
1.000002830447e+00,1.000002100710e+00,1.000001533683e+00
1.000002835104e+00,1.000002105806e+00,1.000001539273e+00
1.000002839572e+00,1.000002110694e+00,1.000001544636e+00
1.000002843859e+00,1.000002115383e+00,1.000001549780e+00
1.000002847972e+00,1.000002119881e+00,1.000001554715e+00
1.000002851917e+00,1.000002124196e+00,1.000001559449e+00
1.000002855703e+00,1.000002128335e+00,1.000001563990e+00
1.000002859335e+00,1.000002132306e+00,1.000001568346e+00
1.000002862820e+00,1.000002136116e+00,1.000001572525e+00
1.000002866163e+00,1.000002139770e+00,1.000001576535e+00
1.000002869371e+00,1.000002143276e+00,1.000001580381e+00
1.000002872449e+00,1.000002146639e+00,1.000001584070e+00
1.000002875402e+00,1.000002149866e+00,1.000001587610e+00
1.000002878236e+00,1.000002152961e+00,1.000001591005e+00
1.000002880955e+00,1.000002155931e+00,1.000001594263e+00
1.000002883564e+00,1.000002158780e+00,1.000001597388e+00
1.000002886068e+00,1.000002161513e+00,1.000001600386e+00
1.000002888470e+00,1.000002164136e+00,1.000001603263e+00
1.000002890775e+00,1.000002166652e+00,1.000001606022e+00
1.000002892987e+00,1.000002169066e+00,1.000001608669e+00
1.000002895110e+00,1.000002171381e+00,1.000001611209e+00
1.000002897147e+00,1.000002173603e+00,1.000001613645e+00
1.000002899101e+00,1.000002175735e+00,1.000001615983e+00
1.000002900977e+00,1.000002177780e+00,1.000001618225e+00
1.000002902777e+00,1.000002179742e+00,1.000001620377e+00
1.000002904505e+00,1.000002181625e+00,1.000001622441e+00
1.000002906162e+00,1.000002183431e+00,1.000001624421e+00
1.000002907753e+00,1.000002185164e+00,1.000001626321e+00
1.000002909280e+00,1.000002186827e+00,1.000001628143e+00
1.000002910745e+00,1.000002188422e+00,1.000001629892e+00
1.000002912150e+00,1.000002189953e+00,1.000001631569e+00
1.000002913500e+00,1.000002191421e+00,1.000001633178e+00
1.000002914794e+00,1.000002192830e+00,1.000001634722e+00
1.000002916037e+00,1.000002194182e+00,1.000001636203e+00
1.000002917229e+00,1.000002195479e+00,1.000001637624e+00
1.000002918373e+00,1.000002196723e+00,1.000001638987e+00
1.000002919471e+00,1.000002197917e+00,1.000001640294e+00
1.000002920525e+00,1.000002199062e+00,1.000001641549e+00
1.000002921536e+00,1.000002200161e+00,1.000001642752e+00
1.000002922507e+00,1.000002201215e+00,1.000001643907e+00
1.000002923438e+00,1.000002202226e+00,1.000001645014e+00
1.000002924331e+00,1.000002203196e+00,1.000001646076e+00
1.000002925189e+00,1.000002204127e+00,1.000001647095e+00
1.000002926011e+00,1.000002205020e+00,1.000001648073e+00
1.000002926801e+00,1.000002205876e+00,1.000001649010e+00
1.000002927558e+00,1.000002206698e+00,1.000001649910e+00
1.000002928285e+00,1.000002207486e+00,1.000001650772e+00
1.000002928982e+00,1.000002208242e+00,1.000001651600e+00
1.000002929651e+00,1.000002208967e+00,1.000001652393e+00
1.000002930293e+00,1.000002209663e+00,1.000001653155e+00
1.000002930909e+00,1.000002210330e+00,1.000001653885e+00
1.000002931499e+00,1.000002210970e+00,1.000001654585e+00
1.000002932066e+00,1.000002211583e+00,1.000001655256e+00
1.000002932609e+00,1.000002212172e+00,1.000001655900e+00
1.000002933131e+00,1.000002212736e+00,1.000001656517e+00
1.000002933631e+00,1.000002213277e+00,1.000001657109e+00
1.000002934110e+00,1.000002213796e+00,1.000001657677e+00
1.000002934570e+00,1.000002214294e+00,1.000001658221e+00
1.000002935011e+00,1.000002214771e+00,1.000001658743e+00
1.000002935434e+00,1.000002215229e+00,1.000001659244e+00
1.000002935840e+00,1.000002215667e+00,1.000001659723e+00
1.000002936229e+00,1.000002216087e+00,1.000001660183e+00
1.000002936601e+00,1.000002216490e+00,1.000001660623e+00
1.000002936958e+00,1.000002216876e+00,1.000001661046e+00
1.000002937301e+00,1.000002217246e+00,1.000001661450e+00
1.000002937629e+00,1.000002217601e+00,1.000001661838e+00
1.000002937944e+00,1.000002217941e+00,1.000001662210e+00
1.000002938245e+00,1.000002218266e+00,1.000001662566e+00
1.000002938533e+00,1.000002218578e+00,1.000001662907e+00
1.000002938810e+00,1.000002218877e+00,1.000001663233e+00
1.000002939075e+00,1.000002219163e+00,1.000001663546e+00
1.000002939328e+00,1.000002219436e+00,1.000001663846e+00
1.000002939571e+00,1.000002219699e+00,1.000001664133e+00
1.000002939803e+00,1.000002219949e+00,1.000001664407e+00
1.000002940026e+00,1.000002220190e+00,1.000001664670e+00
1.000002940239e+00,1.000002220419e+00,1.000001664921e+00
1.000002940442e+00,1.000002220639e+00,1.000001665162e+00
1.000002940637e+00,1.000002220849e+00,1.000001665392e+00
1.000002940823e+00,1.000002221050e+00,1.000001665612e+00
1.000002941001e+00,1.000002221243e+00,1.000001665822e+00
1.000002941171e+00,1.000002221426e+00,1.000001666024e+00
1.000002941333e+00,1.000002221602e+00,1.000001666216e+00
1.000002941488e+00,1.000002221769e+00,1.000001666399e+00
1.000002941636e+00,1.000002221929e+00,1.000001666574e+00
1.000002941777e+00,1.000002222081e+00,1.000001666742e+00
1.000002941912e+00,1.000002222227e+00,1.000001666901e+00
1.000002942040e+00,1.000002222366e+00,1.000001667053e+00
1.000002942163e+00,1.000002222498e+00,1.000001667198e+00
1.000002942279e+00,1.000002222624e+00,1.000001667336e+00
1.000002942390e+00,1.000002222744e+00,1.000001667468e+00
1.000002942495e+00,1.000002222857e+00,1.000001667593e+00
1.000002942595e+00,1.000002222966e+00,1.000001667712e+00
1.000002942690e+00,1.000002223069e+00,1.000001667825e+00
1.000002942780e+00,1.000002223166e+00,1.000001667932e+00
1.000002942865e+00,1.000002223259e+00,1.000001668034e+00
1.000002942946e+00,1.000002223346e+00,1.000001668130e+00
1.000002943022e+00,1.000002223429e+00,1.000001668221e+00
