7.537337877389e-01,8.148780761813e-01,-1.393047147240e+00
7.588269853725e-01,8.237423066808e-01,-1.383435838596e+00
7.638583051647e-01,8.320673057969e-01,-1.372981280354e+00
7.688282125222e-01,8.398624196874e-01,-1.361716251554e+00
7.737371784974e-01,8.471370144121e-01,-1.349673232788e+00
7.785856794169e-01,8.539004682465e-01,-1.336884380137e+00
7.833741965207e-01,8.601621643045e-01,-1.323381500331e+00
7.881032156109e-01,8.659314834630e-01,-1.309196027913e+00
7.927732267090e-01,8.712177975827e-01,-1.294359003908e+00
7.973847237246e-01,8.760304630192e-01,-1.278901055894e+00
8.019382041317e-01,8.803788144168e-01,-1.262852379691e+00
8.064341686553e-01,8.842721587810e-01,-1.246242722733e+00
8.108731209669e-01,8.877197698216e-01,-1.229101368139e+00
8.152555673885e-01,8.907308825596e-01,-1.211457121029e+00
8.195820166064e-01,8.933146881942e-01,-1.193338295338e+00
8.238529793928e-01,8.954803292199e-01,-1.174772702446e+00
8.280689683364e-01,8.972368947901e-01,-1.155787640652e+00
8.322304975818e-01,8.985934163189e-01,-1.136409885917e+00
8.363380825761e-01,8.995588633169e-01,-1.116665683894e+00
8.403922398248e-01,9.001421394516e-01,-1.096580742463e+00
8.443934866554e-01,9.003520788289e-01,-1.076180226216e+00
8.483423409880e-01,9.001974424877e-01,-1.055488750813e+00
8.522393211150e-01,8.996869151025e-01,-1.034530379155e+00
8.560849454873e-01,8.988291018861e-01,-1.013328617985e+00
8.598797325082e-01,8.976325256892e-01,-9.919064153949e-01
8.636242003348e-01,8.961056242872e-01,-9.702861592447e-01
8.673188666862e-01,8.942567478515e-01,-9.484896762542e-01
8.709642486588e-01,8.920941565971e-01,-9.265382318604e-01
8.745608625485e-01,8.896260186023e-01,-9.044525308496e-01
8.781092236792e-01,8.868604077940e-01,-8.822527182345e-01
8.816098462384e-01,8.838053020922e-01,-8.599583813939e-01
8.850632431186e-01,8.804685817101e-01,-8.375885523535e-01
8.884699257654e-01,8.768580276028e-01,-8.151617105218e-01
8.918304040310e-01,8.729813200597e-01,-7.926957864795e-01
8.951451860348e-01,8.688460374355e-01,-7.702081655575e-01
8.984147780285e-01,8.644596550141e-01,-7.477156923279e-01
9.016396842678e-01,8.598295440017e-01,-7.252346757956e-01
9.048204068889e-01,8.549629706427e-01,-7.027808938541e-01
9.079574457914e-01,8.498670954533e-01,-6.803695994250e-01
9.110512985250e-01,8.445489725710e-01,-6.580155262815e-01
9.141024601827e-01,8.390155492114e-01,-6.357328951877e-01
9.171114232981e-01,8.332736652307e-01,-6.135354203891e-01
9.200786777481e-01,8.273300527882e-01,-5.914363164886e-01
9.230047106597e-01,8.211913361046e-01,-5.694483054279e-01
9.258900063218e-01,8.148640313129e-01,-5.475836239247e-01
9.287350461018e-01,8.083545463964e-01,-5.258540305249e-01
9.315403083657e-01,8.016691812107e-01,-5.042708139165e-01
9.343062684029e-01,7.948141275860e-01,-4.828448000514e-01
9.370333983555e-01,7.877954695048e-01,-4.615863604954e-01
9.397221671505e-01,7.806191833535e-01,-4.405054206369e-01
9.423730404371e-01,7.732911382416e-01,-4.196114674406e-01
9.449864805267e-01,7.658170963876e-01,-3.989135582177e-01
9.475629463375e-01,7.582027135665e-01,-3.784203286952e-01
9.501028933416e-01,7.504535396165e-01,-3.581400017159e-01
9.526067735165e-01,7.425750190022e-01,-3.380803954830e-01
9.550750352993e-01,7.345724914294e-01,-3.182489323659e-01
9.575081235443e-01,7.264511925110e-01,-2.986526472846e-01
9.599064794838e-01,7.182162544795e-01,-2.792981963399e-01
9.622705406917e-01,7.098727069437e-01,-2.601918655143e-01
9.646007410503e-01,7.014254776870e-01,-2.413395790913e-01
9.668975107198e-01,6.928793935055e-01,-2.227469084260e-01
9.691612761103e-01,6.842391810820e-01,-2.044190802949e-01
9.713924598568e-01,6.755094678935e-01,-1.863609855965e-01
9.735914807967e-01,6.666947831528e-01,-1.685771877001e-01
9.757587539495e-01,6.577995587776e-01,-1.510719309368e-01
9.778946904990e-01,6.488281303878e-01,-1.338491488781e-01
9.799996977781e-01,6.397847383290e-01,-1.169124728261e-01
9.820741792553e-01,6.306735287176e-01,-1.002652398826e-01
9.841185345238e-01,6.214985545102e-01,-8.391050101780e-02
9.861331592922e-01,6.122637765894e-01,-6.785102956027e-02
9.881184453778e-01,6.029730648703e-01,-5.208932870471e-02
9.900747807011e-01,5.936301994216e-01,-3.662763972106e-02
9.920025492827e-01,5.842388716017e-01,-2.146794967268e-02
9.939021312416e-01,5.748026852080e-01,-6.611999099403e-03
9.957739027956e-01,5.653251576373e-01,7.938710439834e-03
9.976182362628e-01,5.558097210567e-01,2.218290857865e-02
9.994355000652e-01,5.462597235827e-01,3.611954916186e-02
1.001226058733e+00,5.366784304681e-01,4.974780263262e-02
1.002990272913e+00,5.270690252947e-01,6.306704908607e-02
1.004728499372e+00,5.174346111709e-01,7.607687107756e-02
1.006441091012e+00,5.077782119332e-01,8.877704681655e-02
1.008128396873e+00,4.981027733506e-01,1.011675432555e-01
1.009790762152e+00,4.884111643297e-01,1.132485094241e-01
1.011428528211e+00,4.787061781211e-01,1.250202699042e-01
1.013042032591e+00,4.689905335259e-01,1.364833184445e-01
1.014631609030e+00,4.592668760993e-01,1.476383112601e-01
1.016197587474e+00,4.495377793544e-01,1.584860615945e-01
1.017740294100e+00,4.398057459606e-01,1.690275327385e-01
1.019260051329e+00,4.300732089407e-01,1.792638328376e-01
1.020757177844e+00,4.203425328615e-01,1.891962086831e-01
1.022231988615e+00,4.106160150207e-01,1.988260400980e-01
1.023684794912e+00,4.008958866277e-01,2.081548343247e-01
1.025115904334e+00,3.911843139772e-01,2.171842207272e-01
1.026525620823e+00,3.814833996174e-01,2.259159453180e-01
1.027914244692e+00,3.717951835089e-01,2.343518655313e-01
1.029282072645e+00,3.621216441773e-01,2.424939454516e-01
1.030629397802e+00,3.524646998558e-01,2.503442504459e-01
1.031956509722e+00,3.428262096199e-01,2.579049426034e-01
1.033263694430e+00,3.332079745123e-01,2.651782758237e-01
1.034551234439e+00,3.236117386584e-01,2.721665914667e-01
1.035819408780e+00,3.140391903702e-01,2.788723136865e-01
1.037068493022e+00,3.044919632426e-01,2.852979451865e-01
1.038298759304e+00,2.949716372358e-01,2.914460629397e-01
1.039510476362e+00,2.854797397482e-01,2.973193138029e-01
1.040703909552e+00,2.760177466785e-01,3.029204109383e-01
1.041879320879e+00,2.665870834749e-01,3.082521297446e-01
1.043036969028e+00,2.571891261731e-01,3.133173037868e-01
1.044177109390e+00,2.478252024219e-01,3.181188214634e-01
1.045299994089e+00,2.384965924981e-01,3.226596221829e-01
1.046405872013e+00,2.292045303061e-01,3.269426931709e-01
1.047494988842e+00,2.199502043684e-01,3.309710656112e-01
1.048567587076e+00,2.107347588006e-01,3.347478118040e-01
1.049623906068e+00,2.015592942757e-01,3.382760418684e-01
1.050664182047e+00,1.924248689738e-01,3.415589005847e-01
1.051688648153e+00,1.833324995207e-01,3.445995643074e-01
1.052697534466e+00,1.742831619117e-01,3.474012385094e-01
1.053691068032e+00,1.652777924234e-01,3.499671544138e-01
1.054669472896e+00,1.563172885124e-01,3.523005667140e-01
1.055632970132e+00,1.474025097002e-01,3.544047508018e-01
1.056581777870e+00,1.385342784458e-01,3.562830000665e-01
1.057516111330e+00,1.297133810045e-01,3.579386238595e-01
1.058436182848e+00,1.209405682731e-01,3.593749447236e-01
1.059342201908e+00,1.122165566238e-01,3.605952964274e-01
1.060234375171e+00,1.035420287226e-01,3.616030215107e-01
1.061112906507e+00,9.491763433623e-02,3.624014692485e-01
1.061977997022e+00,8.634399112581e-02,3.629939936875e-01
1.062829845087e+00,7.782168542673e-02,3.633839516807e-01
1.063668646374e+00,6.935127301659e-02,3.635747008530e-01
1.064494593877e+00,6.093327986903e-02,3.635695978820e-01
1.065307877949e+00,5.256820289625e-02,3.633719966739e-01
1.066108686326e+00,4.425651067748e-02,3.629852467496e-01
1.066897204161e+00,3.599864417547e-02,3.624126917011e-01
1.067673614047e+00,2.779501744063e-02,3.616576674021e-01
1.068438096055e+00,1.964601830152e-02,3.607235006402e-01
1.069190827754e+00,1.155200904440e-02,3.596135078537e-01
1.069931984246e+00,3.513327079391e-03,3.583309934474e-01
1.070661738193e+00,-4.469714404557e-03,3.568792487056e-01
1.071380259843e+00,-1.239682579780e-02,3.552615505990e-01
1.072087717064e+00,-2.026774043922e-02,3.534811602408e-01
1.072784275365e+00,-2.808221399795e-02,3.515413221155e-01
1.073470097931e+00,-3.584002386614e-02,3.494452628505e-01
1.074145345647e+00,-4.354096856369e-02,3.471961901990e-01
1.074810177126e+00,-5.118486715503e-02,3.447972919522e-01
1.075464748740e+00,-5.877155867555e-02,3.422517351328e-01
1.076109214640e+00,-6.630090157153e-02,3.395626650123e-01
1.076743726793e+00,-7.377277314866e-02,3.367332043744e-01
1.077368435001e+00,-8.118706903387e-02,3.337664525327e-01
1.077983486930e+00,-8.854370264628e-02,3.306654848749e-01
1.078589028138e+00,-9.584260467943e-02,3.274333517045e-01
1.079185202103e+00,-1.030837225939e-01,3.240730779958e-01
1.079772150244e+00,-1.102670201210e-01,3.205876625514e-01
1.080350011950e+00,-1.173924767753e-01,3.169800774416e-01
1.080918924607e+00,-1.244600873789e-01,3.132532674071e-01
1.081479023621e+00,-1.314698615940e-01,3.094101492985e-01
1.082030442445e+00,-1.384218234672e-01,3.054536117950e-01
1.082573312603e+00,-1.453160109816e-01,3.013865147032e-01
1.083107763715e+00,-1.521524756195e-01,2.972116887466e-01
1.083633923524e+00,-1.589312819347e-01,2.929319349335e-01
1.084151917916e+00,-1.656525071332e-01,2.885500244878e-01
1.084661870948e+00,-1.723162406637e-01,2.840686982167e-01
1.085163904872e+00,-1.789225838169e-01,2.794906664059e-01
1.085658140154e+00,-1.854716493333e-01,2.748186085388e-01
1.086144695504e+00,-1.919635610203e-01,2.700551729807e-01
1.086623687894e+00,-1.983984533778e-01,2.652029768035e-01
1.087095232585e+00,-2.047764712310e-01,2.602646055402e-01
1.087559443148e+00,-2.110977693737e-01,2.552426130092e-01
1.088016431484e+00,-2.173625122176e-01,2.501395212093e-01
1.088466307853e+00,-2.235708734507e-01,2.449578203196e-01
1.088909180889e+00,-2.297230357039e-01,2.396999682083e-01
1.089345157626e+00,-2.358191902240e-01,2.343683908189e-01
1.089774343519e+00,-2.418595365555e-01,2.289654817137e-01
1.090196842466e+00,-2.478442822297e-01,2.234936023547e-01
1.090612756825e+00,-2.537736424607e-01,2.179550817879e-01
1.091022187443e+00,-2.596478398486e-01,2.123522167484e-01
1.091425233668e+00,-2.654671040903e-01,2.066872718359e-01
1.091821993376e+00,-2.712316716971e-01,2.009624792691e-01
1.092212562987e+00,-2.769417857185e-01,1.951800390261e-01
1.092597037488e+00,-2.825976954736e-01,1.893421189495e-01
1.092975510451e+00,-2.881996562883e-01,1.834508548518e-01
1.093348074054e+00,-2.937479292398e-01,1.775083503749e-01
1.093714819100e+00,-2.992427809063e-01,1.715166774113e-01
1.094075835034e+00,-3.046844831241e-01,1.654778758583e-01
1.094431209965e+00,-3.100733127498e-01,1.593939541444e-01
1.094781030682e+00,-3.154095514293e-01,1.532668889487e-01
1.095125382677e+00,-3.206934853720e-01,1.470986255865e-01
1.095464350157e+00,-3.259254051308e-01,1.408910781850e-01
1.095798016066e+00,-3.311056053887e-01,1.346461296482e-01
1.096126462103e+00,-3.362343847493e-01,1.283656322180e-01
1.096449768736e+00,-3.413120455341e-01,1.220514070533e-01
1.096768015226e+00,-3.463388935845e-01,1.157052450373e-01
1.097081279636e+00,-3.513152380688e-01,1.093289065311e-01
1.097389638855e+00,-3.562413912951e-01,1.029241219008e-01
1.097693168610e+00,-3.611176685280e-01,9.649259144668e-02
1.097991943486e+00,-3.659443878112e-01,9.003598596489e-02
1.098286036939e+00,-3.707218697947e-01,8.355594653683e-02
1.098575521316e+00,-3.754504375659e-01,7.705408523079e-02
1.098860467867e+00,-3.801304164868e-01,7.053198499675e-02
1.099140946762e+00,-3.847621340339e-01,6.399120001717e-02
1.099417027110e+00,-3.893459196437e-01,5.743325612797e-02
1.099688776968e+00,-3.938821045627e-01,5.085965071330e-02
1.099956263363e+00,-3.983710217000e-01,4.427185333704e-02
1.100219552299e+00,-4.028130054863e-01,3.767130584800e-02
1.100478708780e+00,-4.072083917350e-01,3.105942245014e-02
1.100733796819e+00,-4.115575175082e-01,2.443759047431e-02
1.100984879454e+00,-4.158607209865e-01,1.780717006261e-02
1.101232018763e+00,-4.201183413422e-01,1.116949501025e-02
1.101475275878e+00,-4.243307186166e-01,4.525872555143e-03
1.101714710995e+00,-4.284981936008e-01,-2.122416095885e-03
1.101950383394e+00,-4.326211077196e-01,-8.774115311041e-03
1.102182351446e+00,-4.366998029199e-01,-1.542799517388e-02
1.102410672633e+00,-4.407346215611e-01,-2.208285074658e-02
1.102635403553e+00,-4.447259063096e-01,-2.873750217517e-02
1.102856599941e+00,-4.486740000373e-01,-3.539079412827e-02
1.103074316677e+00,-4.525792457210e-01,-4.204159551635e-02
1.103288607799e+00,-4.564419863471e-01,-4.868879938654e-02
1.103499526515e+00,-4.602625648186e-01,-5.533132239640e-02
1.103707125218e+00,-4.640413238644e-01,-6.196810467354e-02
1.103911455496e+00,-4.677786059521e-01,-6.859810939467e-02
1.104112568144e+00,-4.714747532037e-01,-7.522032275054e-02
1.104310513174e+00,-4.751301073135e-01,-8.183375320915e-02
1.104505339831e+00,-4.787450094692e-01,-8.843743162104e-02
1.104697096600e+00,-4.823198002752e-01,-9.503041065795e-02
1.104885831220e+00,-4.858548196791e-01,-1.016117647427e-01
1.105071590694e+00,-4.893504068995e-01,-1.081805895579e-01
1.105254421300e+00,-4.928069003577e-01,-1.147360018007e-01
1.105434368601e+00,-4.962246376102e-01,-1.212771389017e-01
1.105611477457e+00,-4.996039552853e-01,-1.278031588848e-01
1.105785792035e+00,-5.029451890203e-01,-1.343132396308e-01
1.105957355820e+00,-5.062486734016e-01,-1.408065791573e-01
1.106126211622e+00,-5.095147419074e-01,-1.472823948128e-01
1.106292401592e+00,-5.127437268517e-01,-1.537399234160e-01
1.106455967225e+00,-5.159359593304e-01,-1.601784206252e-01
1.106616949375e+00,-5.190917691704e-01,-1.665971607973e-01
1.106775388262e+00,-5.222114848792e-01,-1.729954368128e-01
1.106931323483e+00,-5.252954335976e-01,-1.793725595494e-01
1.107084794021e+00,-5.283439410532e-01,-1.857278576015e-01
1.107235838251e+00,-5.313573315168e-01,-1.920606774553e-01
1.107384493955e+00,-5.343359277593e-01,-1.983703824367e-01
1.107530798326e+00,-5.372800510121e-01,-2.046563532722e-01
1.107674787980e+00,-5.401900209264e-01,-2.109179870370e-01
1.107816498962e+00,-5.430661555377e-01,-2.171546975052e-01
1.107955966757e+00,-5.459087712280e-01,-2.233659144486e-01
1.108093226295e+00,-5.487181826931e-01,-2.295510835663e-01
1.108228311966e+00,-5.514947029088e-01,-2.357096662743e-01
1.108361257620e+00,-5.542386430996e-01,-2.418411391793e-01
1.108492096580e+00,-5.569503127094e-01,-2.479449940436e-01
1.108620861650e+00,-5.596300193720e-01,-2.540207374691e-01
1.108747585121e+00,-5.622780688847e-01,-2.600678905821e-01
1.108872298779e+00,-5.648947651815e-01,-2.660859888573e-01
1.108995033914e+00,-5.674804103093e-01,-2.720745818026e-01
1.109115821326e+00,-5.700353044037e-01,-2.780332326779e-01
1.109234691333e+00,-5.725597456675e-01,-2.839615182850e-01
1.109351673779e+00,-5.750540303487e-01,-2.898590287922e-01
1.109466798041e+00,-5.775184527215e-01,-2.957253672429e-01
1.109580093033e+00,-5.799533050668e-01,-3.015601498011e-01
1.109691587217e+00,-5.823588776546e-01,-3.073630048399e-01
1.109801308610e+00,-5.847354587276e-01,-3.131335731160e-01
1.109909284788e+00,-5.870833344850e-01,-3.188715077002e-01
1.110015542892e+00,-5.894027890678e-01,-3.245764732407e-01
1.110120109639e+00,-5.916941045454e-01,-3.302481461729e-01
1.110223011324e+00,-5.939575609023e-01,-3.358862141589e-01
1.110324273831e+00,-5.961934360264e-01,-3.414903761572e-01
1.110423922633e+00,-5.984020056977e-01,-3.470603420369e-01
1.110521982803e+00,-6.005835435783e-01,-3.525958322970e-01
1.110618479020e+00,-6.027383212027e-01,-3.580965779963e-01
1.110713435574e+00,-6.048666079691e-01,-3.635623204378e-01
1.110806876368e+00,-6.069686711318e-01,-3.689928109579e-01
1.110898824932e+00,-6.090447757940e-01,-3.743878107861e-01
1.110989304421e+00,-6.110951849012e-01,-3.797470907647e-01
1.111078337627e+00,-6.131201592355e-01,-3.850704311730e-01
1.111165946978e+00,-6.151199574110e-01,-3.903576215522e-01
1.111252154549e+00,-6.170948358686e-01,-3.956084603191e-01
1.111336982064e+00,-6.190450488731e-01,-4.008227549068e-01
1.111420450906e+00,-6.209708485096e-01,-4.060003212032e-01
1.111502582113e+00,-6.228724846809e-01,-4.111409836212e-01
1.111583396395e+00,-6.247502051060e-01,-4.162445748883e-01
1.111662914129e+00,-6.266042553181e-01,-4.213109355904e-01
1.111741155370e+00,-6.284348786638e-01,-4.263399142419e-01
1.111818139852e+00,-6.302423163037e-01,-4.313313671104e-01
1.111893886998e+00,-6.320268072110e-01,-4.362851580065e-01
1.111968415919e+00,-6.337885881731e-01,-4.412011577920e-01
1.112041745421e+00,-6.355278937927e-01,-4.460792446962e-01
1.112113894012e+00,-6.372449564890e-01,-4.509193038594e-01
1.112184879903e+00,-6.389400064996e-01,-4.557212271930e-01
1.112254721014e+00,-6.406132718834e-01,-4.604849131688e-01
1.112323434979e+00,-6.422649785227e-01,-4.652102667838e-01
1.112391039148e+00,-6.438953501270e-01,-4.698971993849e-01
1.112457550596e+00,-6.455046082360e-01,-4.745456282830e-01
1.112522986121e+00,-6.470929722242e-01,-4.791554768584e-01
1.112587362252e+00,-6.486606593039e-01,-4.837266741395e-01
1.112650695255e+00,-6.502078845312e-01,-4.882591550836e-01
1.112713001130e+00,-6.517348608101e-01,-4.927528598404e-01
1.112774295623e+00,-6.532417988976e-01,-4.972077340320e-01
1.112834594225e+00,-6.547289074096e-01,-5.016237284732e-01
1.112893912176e+00,-6.561963928263e-01,-5.060007990655e-01
1.112952264471e+00,-6.576444594985e-01,-5.103389064113e-01
1.113009665862e+00,-6.590733096537e-01,-5.146380160599e-01
1.113066130864e+00,-6.604831434023e-01,-5.188980980859e-01
1.113121673753e+00,-6.618741587450e-01,-5.231191270548e-01
1.113176308577e+00,-6.632465515794e-01,-5.273010817767e-01
1.113230049154e+00,-6.646005157070e-01,-5.314439454122e-01
1.113282909077e+00,-6.659362428410e-01,-5.355477051211e-01
1.113334901719e+00,-6.672539226133e-01,-5.396123519223e-01
1.113386040233e+00,-6.685537425829e-01,-5.436378806588e-01
1.113436337559e+00,-6.698358882431e-01,-5.476242899273e-01
1.113485806424e+00,-6.711005430302e-01,-5.515715818326e-01
1.113534459348e+00,-6.723478883311e-01,-5.554797619178e-01
1.113582308644e+00,-6.735781034924e-01,-5.593488389185e-01
1.113629366424e+00,-6.747913658281e-01,-5.631788250080e-01
1.113675644599e+00,-6.759878506286e-01,-5.669697350615e-01
1.113721154887e+00,-6.771677311698e-01,-5.707215873217e-01
1.113765908809e+00,-6.783311787210e-01,-5.744344025573e-01
1.113809917697e+00,-6.794783625543e-01,-5.781082043436e-01
1.113853192696e+00,-6.806094499547e-01,-5.817430189574e-01
1.113895744765e+00,-6.817246062269e-01,-5.853388750609e-01
1.113937584681e+00,-6.828239947067e-01,-5.888958038071e-01
1.113978723043e+00,-6.839077767690e-01,-5.924138386648e-01
1.114019170270e+00,-6.849761118374e-01,-5.958930151020e-01
1.114058936609e+00,-6.860291573942e-01,-5.993333709375e-01
1.114098032136e+00,-6.870670689888e-01,-6.027349456742e-01
1.114136466755e+00,-6.880900002479e-01,-6.060977811300e-01
1.114174250206e+00,-6.890981028848e-01,-6.094219204913e-01
1.114211392063e+00,-6.900915267089e-01,-6.127074088391e-01
1.114247901739e+00,-6.910704196358e-01,-6.159542928677e-01
1.114283788487e+00,-6.920349276957e-01,-6.191626207804e-01
1.114319061404e+00,-6.929851950444e-01,-6.223324420432e-01
1.114353729429e+00,-6.939213639721e-01,-6.254638077010e-01
1.114387801351e+00,-6.948435749130e-01,-6.285567698861e-01
1.114421285809e+00,-6.957519664558e-01,-6.316113819587e-01
1.114454191291e+00,-6.966466753520e-01,-6.346276982263e-01
1.114486526140e+00,-6.975278365269e-01,-6.376057741189e-01
1.114518298555e+00,-6.983955830878e-01,-6.405456659438e-01
1.114549516593e+00,-6.992500463350e-01,-6.434474307798e-01
1.114580188171e+00,-7.000913557703e-01,-6.463111264777e-01
1.114610321068e+00,-7.009196391071e-01,-6.491368116602e-01
1.114639922925e+00,-7.017350222795e-01,-6.519245453005e-01
1.114669001252e+00,-7.025376294523e-01,-6.546743871791e-01
1.114697563423e+00,-7.033275830300e-01,-6.573863972515e-01
1.114725616685e+00,-7.041050036661e-01,-6.600606360350e-01
1.114753168154e+00,-7.048700102732e-01,-6.626971642568e-01
1.114780224820e+00,-7.056227200311e-01,-6.652960428552e-01
1.114806793547e+00,-7.063632483972e-01,-6.678573330487e-01
1.114832881076e+00,-7.070917091148e-01,-6.703810959156e-01
1.114858494027e+00,-7.078082142227e-01,-6.728673928151e-01
1.114883638900e+00,-7.085128740644e-01,-6.753162848605e-01
1.114908322074e+00,-7.092057972963e-01,-6.777278332354e-01
1.114932549815e+00,-7.098870908975e-01,-6.801020987023e-01
1.114956328271e+00,-7.105568601780e-01,-6.824391421293e-01
1.114979663476e+00,-7.112152087881e-01,-6.847390238227e-01
1.115002561355e+00,-7.118622387263e-01,-6.870018038085e-01
1.115025027718e+00,-7.124980503484e-01,-6.892275416915e-01
1.115047068269e+00,-7.131227423762e-01,-6.914162966556e-01
1.115068688602e+00,-7.137364119053e-01,-6.935681273235e-01
1.115089894207e+00,-7.143391544141e-01,-6.956830917564e-01
1.115110690466e+00,-7.149310637715e-01,-6.977612472436e-01
1.115131082660e+00,-7.155122322455e-01,-6.998026506538e-01
1.115151075966e+00,-7.160827505109e-01,-7.018073577678e-01
1.115170675461e+00,-7.166427076573e-01,-7.037754239104e-01
1.115189886120e+00,-7.171921911976e-01,-7.057069032137e-01
1.115208712823e+00,-7.177312870744e-01,-7.076018491782e-01
1.115227160350e+00,-7.182600796691e-01,-7.094603142521e-01
1.115245233385e+00,-7.187786518086e-01,-7.112823499011e-01
1.115262936518e+00,-7.192870847730e-01,-7.130680065034e-01
1.115280274246e+00,-7.197854583024e-01,-7.148173333848e-01
1.115297250972e+00,-7.202738506053e-01,-7.165303787134e-01
1.115313871007e+00,-7.207523383645e-01,-7.182071894293e-01
1.115330138572e+00,-7.212209967443e-01,-7.198478114201e-01
1.115346057801e+00,-7.216798993981e-01,-7.214522889950e-01
1.115361632736e+00,-7.221291184740e-01,-7.230206655156e-01
1.115376867334e+00,-7.225687246225e-01,-7.245529825896e-01
1.115391765465e+00,-7.229987870020e-01,-7.260492807723e-01
1.115406330914e+00,-7.234193732863e-01,-7.275095988996e-01
1.115420567380e+00,-7.238305496692e-01,-7.289339745799e-01
1.115434478481e+00,-7.242323808730e-01,-7.303224437375e-01
1.115448067752e+00,-7.246249301515e-01,-7.316750407531e-01
1.115461338643e+00,-7.250082592986e-01,-7.329917985338e-01
1.115474294528e+00,-7.253824286520e-01,-7.342727481979e-01
1.115486938699e+00,-7.257474971004e-01,-7.355179192143e-01
1.115499274368e+00,-7.261035220874e-01,-7.367273394385e-01
1.115511304669e+00,-7.264505596178e-01,-7.379010349717e-01
1.115523032660e+00,-7.267886642629e-01,-7.390390300207e-01
1.115534461321e+00,-7.271178891648e-01,-7.401413471787e-01
1.115545593556e+00,-7.274382860415e-01,-7.412080070388e-01
1.115556432194e+00,-7.277499051922e-01,-7.422390283701e-01
1.115566979990e+00,-7.280527955012e-01,-7.432344280122e-01
1.115577239624e+00,-7.283470044431e-01,-7.441942209803e-01
1.115587213704e+00,-7.286325780863e-01,-7.451184201145e-01
1.115596904765e+00,-7.289095610977e-01,-7.460070365360e-01
1.115606315270e+00,-7.291779967466e-01,-7.468600789801e-01
1.115615447610e+00,-7.294379269088e-01,-7.476775545688e-01
1.115624304108e+00,-7.296893920700e-01,-7.484594678275e-01
1.115632887013e+00,-7.299324313294e-01,-7.492058217031e-01
1.115641198509e+00,-7.301670824035e-01,-7.499166165817e-01
1.115649240707e+00,-7.303933816290e-01,-7.505918508494e-01
1.115657015653e+00,-7.306113639663e-01,-7.512315206822e-01
1.115664525321e+00,-7.308210630020e-01,-7.518356201161e-01
1.115671771623e+00,-7.310225109524e-01,-7.524041408366e-01
1.115678756398e+00,-7.312157386653e-01,-7.529370722489e-01
1.115685481425e+00,-7.314007756232e-01,-7.534344014777e-01
1.115691948411e+00,-7.315776499457e-01,-7.538961134727e-01
1.115698159002e+00,-7.317463883913e-01,-7.543221906227e-01
