6.777054197163e-01,6.763285213712e-01,6.749732021564e-01
6.822917217377e-01,6.809021332842e-01,6.795341916887e-01
6.868214239033e-01,6.854197454462e-01,6.840397692367e-01
6.912949627147e-01,6.898817843319e-01,6.884903515750e-01
6.957127797774e-01,6.942886814966e-01,6.928863605339e-01
7.000753214531e-01,6.986408732362e-01,6.972282226668e-01
7.043830385199e-01,7.029388002559e-01,7.015163689272e-01
7.086363858430e-01,7.071829073481e-01,7.057512343535e-01
7.128358220542e-01,7.113736430794e-01,7.099332577632e-01
7.169818092406e-01,7.155114594861e-01,7.140628814552e-01
7.210748126423e-01,7.195968117785e-01,7.181405509207e-01
7.251153003587e-01,7.236301580539e-01,7.221667145618e-01
7.291037430641e-01,7.276119590179e-01,7.261418234195e-01
7.330406137313e-01,7.315426777140e-01,7.300663309082e-01
7.369263873643e-01,7.354227792616e-01,7.339406925596e-01
7.407615407384e-01,7.392527306017e-01,7.377653657733e-01
7.445465521497e-01,7.430330002510e-01,7.415408095756e-01
7.482819011717e-01,7.467640580635e-01,7.452674843861e-01
7.519680684200e-01,7.504463749998e-01,7.489458517909e-01
7.556055353255e-01,7.540804229036e-01,7.525763743239e-01
7.591947839137e-01,7.576666742868e-01,7.561595152548e-01
7.627362965934e-01,7.612056021198e-01,7.596957383844e-01
7.662305559511e-01,7.646976796314e-01,7.631855078465e-01
7.696780445532e-01,7.681433801131e-01,7.666292879173e-01
7.730792447559e-01,7.715431767326e-01,7.700275428299e-01
7.764346385206e-01,7.748975423520e-01,7.733807365972e-01
7.797447072372e-01,7.782069493542e-01,7.766893328399e-01
7.830099315538e-01,7.814718694744e-01,7.799537946210e-01
7.862307912122e-01,7.846927736387e-01,7.831745842864e-01
7.894077648908e-01,7.878701318087e-01,7.863521633120e-01
7.925413300522e-01,7.910044128317e-01,7.894869921558e-01
7.956319627989e-01,7.940960842972e-01,7.925795301161e-01
7.986801377324e-01,7.971456123990e-01,7.956302351955e-01
8.016863278205e-01,8.001534618029e-01,7.986395639700e-01
8.046510042682e-01,8.031200955198e-01,8.016079714634e-01
8.075746363953e-01,8.060459747841e-01,8.045359110273e-01
8.104576915189e-01,8.089315589375e-01,8.074238342256e-01
8.133006348413e-01,8.117773053176e-01,8.102721907245e-01
8.161039293425e-01,8.145836691517e-01,8.130814281870e-01
8.188680356783e-01,8.173511034551e-01,8.158519921720e-01
8.215934120825e-01,8.200800589348e-01,8.185843260383e-01
8.242805142747e-01,8.227709838964e-01,8.212788708527e-01
8.269297953715e-01,8.254243241572e-01,8.239360653030e-01
8.295417058031e-01,8.280405229619e-01,8.265563456142e-01
8.321166932337e-01,8.306200209041e-01,8.291401454702e-01
8.346552024863e-01,8.331632558505e-01,8.316878959384e-01
8.371576754714e-01,8.356706628699e-01,8.342000253983e-01
8.396245511198e-01,8.381426741660e-01,8.366769594747e-01
8.420562653189e-01,8.405797190136e-01,8.391191209736e-01
8.444532508535e-01,8.429822236988e-01,8.415269298219e-01
8.468159373492e-01,8.453506114623e-01,8.439008030114e-01
8.491447512200e-01,8.476853024469e-01,8.462411545449e-01
8.514401156192e-01,8.499867136474e-01,8.485483953862e-01
8.537024503930e-01,8.522552588643e-01,8.508229334135e-01
8.559321720385e-01,8.544913486605e-01,8.530651733754e-01
8.581296936634e-01,8.566953903212e-01,8.552755168499e-01
8.602954249496e-01,8.588677878161e-01,8.574543622070e-01
8.624297721194e-01,8.610089417654e-01,8.596021045727e-01
8.645331379047e-01,8.631192494078e-01,8.617191357971e-01
8.666059215181e-01,8.651991045711e-01,8.638058444247e-01
8.686485186282e-01,8.672488976465e-01,8.658626156662e-01
8.706613213355e-01,8.692690155635e-01,8.678898313747e-01
8.726447181524e-01,8.712598417692e-01,8.698878700225e-01
8.745990939843e-01,8.732217562084e-01,8.718571066808e-01
8.765248301141e-01,8.751551353065e-01,8.737979130021e-01
8.784223041877e-01,8.770603519551e-01,8.757106572042e-01
8.802918902029e-01,8.789377754985e-01,8.775957040561e-01
8.821339584989e-01,8.807877717233e-01,8.794534148663e-01
8.839488757492e-01,8.826107028495e-01,8.812841474729e-01
8.857370049553e-01,8.844069275232e-01,8.830882562355e-01
8.874987054426e-01,8.861768008114e-01,8.848660920287e-01
8.892343328584e-01,8.879206741990e-01,8.866180022378e-01
8.909442391710e-01,8.896388955862e-01,8.883443307554e-01
8.926287726708e-01,8.913318092887e-01,8.900454179807e-01
8.942882779724e-01,8.929997560392e-01,8.917216008188e-01
8.959230960193e-01,8.946430729895e-01,8.933732126829e-01
8.975335640887e-01,8.962620937154e-01,8.950005834971e-01
8.991200157986e-01,8.978571482218e-01,8.966040397008e-01
9.006827811159e-01,8.994285629496e-01,8.981839042545e-01
9.022221863656e-01,9.009766607840e-01,8.997404966462e-01
9.037385542414e-01,9.025017610637e-01,9.012741329003e-01
9.052322038176e-01,9.040041795911e-01,9.027851255860e-01
9.067034505616e-01,9.054842286442e-01,9.042737838282e-01
9.081526063478e-01,9.069422169889e-01,9.057404133185e-01
9.095799794726e-01,9.083784498928e-01,9.071853163279e-01
9.109858746703e-01,9.097932291395e-01,9.086087917198e-01
9.123705931292e-01,9.111868530441e-01,9.100111349642e-01
9.137344325098e-01,9.125596164696e-01,9.113926381533e-01
9.150776869629e-01,9.139118108439e-01,9.127535900166e-01
9.164006471488e-01,9.152437241776e-01,9.140942759385e-01
9.177036002570e-01,9.165556410829e-01,9.154149779748e-01
9.189868300271e-01,9.178478427929e-01,9.167159748716e-01
9.202506167698e-01,9.191206071813e-01,9.179975420837e-01
9.214952373890e-01,9.203742087834e-01,9.192599517944e-01
9.227209654039e-01,9.216089188171e-01,9.205034729350e-01
9.239280709724e-01,9.228250052047e-01,9.217283712060e-01
9.251168209143e-01,9.240227325955e-01,9.229349090980e-01
9.262874787356e-01,9.252023623884e-01,9.241233459135e-01
9.274403046528e-01,9.263641527550e-01,9.252939377888e-01
9.285755556180e-01,9.275083586638e-01,9.264469377169e-01
9.296934853438e-01,9.286352319039e-01,9.275825955701e-01
9.307943443293e-01,9.297450211099e-01,9.287011581240e-01
9.318783798863e-01,9.308379717864e-01,9.298028690808e-01
9.329458361651e-01,9.319143263334e-01,9.308879690936e-01
9.339969541816e-01,9.329743240719e-01,9.319566957906e-01
9.350319718439e-01,9.340182012694e-01,9.330092838002e-01
9.360511239798e-01,9.350461911665e-01,9.340459647757e-01
9.370546423636e-01,9.360585240023e-01,9.350669674207e-01
9.380427557442e-01,9.370554270418e-01,9.360725175144e-01
9.390156898728e-01,9.380371246021e-01,9.370628379375e-01
9.399736675304e-01,9.390038380793e-01,9.380381486976e-01
9.409169085563e-01,9.399557859758e-01,9.389986669558e-01
9.418456298759e-01,9.408931839268e-01,9.399446070526e-01
9.427600455295e-01,9.418162447285e-01,9.408761805340e-01
9.436603667001e-01,9.427251783647e-01,9.417935961782e-01
9.445468017420e-01,9.436201920347e-01,9.426970600220e-01
9.454195562096e-01,9.445014901805e-01,9.435867753874e-01
9.462788328855e-01,9.453692745147e-01,9.444629429082e-01
9.471248318094e-01,9.462237440479e-01,9.453257605569e-01
9.479577503065e-01,9.470650951164e-01,9.461754236712e-01
9.487777830160e-01,9.478935214098e-01,9.470121249808e-01
9.495851219197e-01,9.487092139989e-01,9.478360546344e-01
9.503799563707e-01,9.495123613629e-01,9.486474002262e-01
9.511624731216e-01,9.503031494176e-01,9.494463468229e-01
9.519328563531e-01,9.510817615422e-01,9.502330769903e-01
9.526912877024e-01,9.518483786076e-01,9.510077708201e-01
9.534379462913e-01,9.526031790033e-01,9.517706059563e-01
9.541730087547e-01,9.533463386654e-01,9.525217576224e-01
9.548966492683e-01,9.540780311030e-01,9.532613986472e-01
9.556090395773e-01,9.547984274265e-01,9.539896994918e-01
9.563103490235e-01,9.555076963738e-01,9.547068282758e-01
9.570007445738e-01,9.562060043382e-01,9.554129508036e-01
9.576803908473e-01,9.568935153946e-01,9.561082305905e-01
9.583494501432e-01,9.575703913265e-01,9.567928288891e-01
9.590080824684e-01,9.582367916531e-01,9.574669047148e-01
9.596564455641e-01,9.588928736553e-01,9.581306148723e-01
9.602946949334e-01,9.595387924024e-01,9.587841139806e-01
9.609229838683e-01,9.601747007782e-01,9.594275544991e-01
9.615414634760e-01,9.608007495075e-01,9.600610867529e-01
9.621502827060e-01,9.614170871814e-01,9.606848589582e-01
9.627495883765e-01,9.620238602836e-01,9.612990172472e-01
9.633395252004e-01,9.626212132161e-01,9.619037056936e-01
9.639202358114e-01,9.632092883242e-01,9.624990663368e-01
9.644918607903e-01,9.637882259221e-01,9.630852392073e-01
9.650545386901e-01,9.643581643180e-01,9.636623623505e-01
9.656084060622e-01,9.649192398391e-01,9.642305718518e-01
9.661535974810e-01,9.654715868559e-01,9.647900018601e-01
9.666902455696e-01,9.660153378074e-01,9.653407846122e-01
9.672184810244e-01,9.665506232248e-01,9.658830504565e-01
9.677384326399e-01,9.670775717564e-01,9.664169278768e-01
9.682502273331e-01,9.675963101908e-01,9.669425435152e-01
9.687539901679e-01,9.681069634811e-01,9.674600221961e-01
9.692498443793e-01,9.686096547686e-01,9.679694869488e-01
9.697379113968e-01,9.691045054056e-01,9.684710590306e-01
9.702183108687e-01,9.695916349793e-01,9.689648579490e-01
9.706911606848e-01,9.700711613339e-01,9.694510014849e-01
9.711565770001e-01,9.705432005943e-01,9.699296057143e-01
9.716146742579e-01,9.710078671876e-01,9.704007850308e-01
9.720655652120e-01,9.714652738662e-01,9.708646521670e-01
9.725093609496e-01,9.719155317298e-01,9.713213182167e-01
9.729461709138e-01,9.723587502467e-01,9.717708926558e-01
9.733761029252e-01,9.727950372762e-01,9.722134833642e-01
9.737992632043e-01,9.732244990898e-01,9.726491966463e-01
9.742157563928e-01,9.736472403922e-01,9.730781372521e-01
9.746256855750e-01,9.740633643427e-01,9.735004083980e-01
9.750291522994e-01,9.744729725757e-01,9.739161117867e-01
9.754262565990e-01,9.748761652216e-01,9.743253476281e-01
9.758170970128e-01,9.752730409269e-01,9.747282146589e-01
9.762017706058e-01,9.756636968747e-01,9.751248101625e-01
9.765803729895e-01,9.760482288042e-01,9.755152299886e-01
9.769529983420e-01,9.764267310308e-01,9.758995685727e-01
9.773197394277e-01,9.767992964656e-01,9.762779189550e-01
9.776806876171e-01,9.771660166344e-01,9.766503727999e-01
9.780359329060e-01,9.775269816972e-01,9.770170204141e-01
9.783855639351e-01,9.778822804668e-01,9.773779507659e-01
9.787296680085e-01,9.782320004274e-01,9.777332515030e-01
9.790683311127e-01,9.785762277534e-01,9.780830089707e-01
9.794016379351e-01,9.789150473273e-01,9.784273082303e-01
9.797296718822e-01,9.792485427579e-01,9.787662330764e-01
9.800525150978e-01,9.795767963982e-01,9.790998660546e-01
9.803702484811e-01,9.798998893626e-01,9.794282884788e-01
9.806829517039e-01,9.802179015450e-01,9.797515804486e-01
9.809907032282e-01,9.805309116351e-01,9.800698208657e-01
9.812935803239e-01,9.808389971363e-01,9.803830874513e-01
9.815916590850e-01,9.811422343820e-01,9.806914567621e-01
9.818850144473e-01,9.814406985519e-01,9.809950042069e-01
9.821737202043e-01,9.817344636893e-01,9.812938040627e-01
9.824578490240e-01,9.820236027162e-01,9.815879294908e-01
9.827374724651e-01,9.823081874501e-01,9.818774525523e-01
9.830126609929e-01,9.825882886194e-01,9.821624442238e-01
9.832834839948e-01,9.828639758792e-01,9.824429744130e-01
9.835500097967e-01,9.831353178262e-01,9.827191119734e-01
9.838123056775e-01,9.834023820148e-01,9.829909247197e-01
9.840704378849e-01,9.836652349710e-01,9.832584794425e-01
9.843244716501e-01,9.839239422083e-01,9.835218419230e-01
9.845744712028e-01,9.841785682416e-01,9.837810769473e-01
9.848204997857e-01,9.844291766017e-01,9.840362483206e-01
9.850626196691e-01,9.846758298500e-01,9.842874188816e-01
9.853008921648e-01,9.849185895922e-01,9.845346505162e-01
9.855353776405e-01,9.851575164921e-01,9.847780041712e-01
9.857661355334e-01,9.853926702858e-01,9.850175398678e-01
9.859932243642e-01,9.856241097947e-01,9.852533167154e-01
9.862167017504e-01,9.858518929392e-01,9.854853929240e-01
9.864366244195e-01,9.860760767514e-01,9.857138258181e-01
9.866530482223e-01,9.862967173890e-01,9.859386718488e-01
9.868660281459e-01,9.865138701470e-01,9.861599866072e-01
9.870756183265e-01,9.867275894714e-01,9.863778248362e-01
9.872818720619e-01,9.869379289708e-01,9.865922404434e-01
9.874848418241e-01,9.871449414295e-01,9.868032865131e-01
9.876845792712e-01,9.873486788189e-01,9.870110153184e-01
9.878811352600e-01,9.875491923103e-01,9.872154783328e-01
9.880745598579e-01,9.877465322859e-01,9.874167262422e-01
9.882649023542e-01,9.879407483511e-01,9.876148089566e-01
9.884522112721e-01,9.881318893457e-01,9.878097756208e-01
9.886365343803e-01,9.883200033553e-01,9.880016746264e-01
9.888179187038e-01,9.885051377226e-01,9.881905536227e-01
9.889964105356e-01,9.886873390582e-01,9.883764595272e-01
9.891720554471e-01,9.888666532517e-01,9.885594385369e-01
9.893448982995e-01,9.890431254825e-01,9.887395361387e-01
9.895149832541e-01,9.892168002302e-01,9.889167971201e-01
9.896823537829e-01,9.893877212848e-01,9.890912655792e-01
9.898470526791e-01,9.895559317578e-01,9.892629849351e-01
9.900091220671e-01,9.897214740915e-01,9.894319979383e-01
9.901686034131e-01,9.898843900694e-01,9.895983466798e-01
9.903255375343e-01,9.900447208260e-01,9.897620726018e-01
9.904799646093e-01,9.902025068567e-01,9.899232165068e-01
9.906319241873e-01,9.903577880270e-01,9.900818185671e-01
9.907814551983e-01,9.905106035825e-01,9.902379183346e-01
9.909285959617e-01,9.906609921575e-01,9.903915547496e-01
9.910733841960e-01,9.908089917849e-01,9.905427661501e-01
9.912158570279e-01,9.909546399048e-01,9.906915902810e-01
9.913560510012e-01,9.910979733738e-01,9.908380643026e-01
9.914940020856e-01,9.912390284732e-01,9.909822247994e-01
9.916297456857e-01,9.913778409183e-01,9.911241077890e-01
9.917633166491e-01,9.915144458666e-01,9.912637487304e-01
9.918947492754e-01,9.916488779265e-01,9.914011825323e-01
9.920240773244e-01,9.917811711651e-01,9.915364435614e-01
9.921513340242e-01,9.919113591170e-01,9.916695656507e-01
9.922765520792e-01,9.920394747919e-01,9.918005821071e-01
9.923997636785e-01,9.921655506827e-01,9.919295257200e-01
9.925210005035e-01,9.922896187736e-01,9.920564287683e-01
9.926402937357e-01,9.924117105471e-01,9.921813230285e-01
9.927576740644e-01,9.925318569925e-01,9.923042397823e-01
9.928731716940e-01,9.926500886128e-01,9.924252098240e-01
9.929868163518e-01,9.927664354321e-01,9.925442634675e-01
9.930986372951e-01,9.928809270032e-01,9.926614305542e-01
9.932086633184e-01,9.929935924146e-01,9.927767404595e-01
9.933169227604e-01,9.931044602973e-01,9.928902221001e-01
9.934234435112e-01,9.932135588324e-01,9.930019039412e-01
9.935282530190e-01,9.933209157572e-01,9.931118140028e-01
9.936313782972e-01,9.934265583725e-01,9.932199798665e-01
9.937328459306e-01,9.935305135489e-01,9.933264286828e-01
9.938326820824e-01,9.936328077338e-01,9.934311871765e-01
9.939309125003e-01,9.937334669572e-01,9.935342816543e-01
9.940275625233e-01,9.938325168388e-01,9.936357380102e-01
9.941226570877e-01,9.939299825938e-01,9.937355817324e-01
9.942162207333e-01,9.940258890389e-01,9.938338379088e-01
9.943082776098e-01,9.941202605990e-01,9.939305312339e-01
9.943988514823e-01,9.942131213126e-01,9.940256860140e-01
9.944879657378e-01,9.943044948383e-01,9.941193261734e-01
9.945756433904e-01,9.943944044597e-01,9.942114752602e-01
9.946619070876e-01,9.944828730922e-01,9.943021564520e-01
9.947467791156e-01,9.945699232877e-01,9.943913925615e-01
9.948302814051e-01,9.946555772408e-01,9.944792060421e-01
9.949124355366e-01,9.947398567941e-01,9.945656189931e-01
9.949932627457e-01,9.948227834431e-01,9.946506531653e-01
9.950727839289e-01,9.949043783424e-01,9.947343299664e-01
9.951510196482e-01,9.949846623102e-01,9.948166704658e-01
9.952279901367e-01,9.950636558336e-01,9.948976954003e-01
9.953037153035e-01,9.951413790739e-01,9.949774251785e-01
9.953782147388e-01,9.952178518713e-01,9.950558798864e-01
9.954515077186e-01,9.952930937500e-01,9.951330792917e-01
9.955236132098e-01,9.953671239231e-01,9.952090428493e-01
9.955945498747e-01,9.954399612969e-01,9.952837897055e-01
9.956643360761e-01,9.955116244763e-01,9.953573387029e-01
9.957329898815e-01,9.955821317688e-01,9.954297083849e-01
9.958005290678e-01,9.956515011893e-01,9.955009170005e-01
9.958669711259e-01,9.957197504647e-01,9.955709825085e-01
9.959323332650e-01,9.957868970381e-01,9.956399225821e-01
9.959966324168e-01,9.958529580731e-01,9.957077546128e-01
9.960598852401e-01,9.959179504582e-01,9.957744957156e-01
9.961221081247e-01,9.959818908112e-01,9.958401627319e-01
9.961833171958e-01,9.960447954830e-01,9.959047722350e-01
9.962435283178e-01,9.961066805615e-01,9.959683405331e-01
9.963027570987e-01,9.961675618765e-01,9.960308836739e-01
9.963610188935e-01,9.962274550025e-01,9.960924174482e-01
9.964183288087e-01,9.962863752635e-01,9.961529573943e-01
9.964747017055e-01,9.963443377363e-01,9.962125188010e-01
9.965301522041e-01,9.964013572545e-01,9.962711167125e-01
9.965846946873e-01,9.964574484122e-01,9.963287659308e-01
9.966383433037e-01,9.965126255675e-01,9.963854810205e-01
9.966911119720e-01,9.965669028464e-01,9.964412763118e-01
9.967430143840e-01,9.966202941458e-01,9.964961659040e-01
9.967940640083e-01,9.966728131376e-01,9.965501636693e-01
9.968442740935e-01,9.967244732718e-01,9.966032832560e-01
9.968936576719e-01,9.967752877797e-01,9.966555380920e-01
9.969422275627e-01,9.968252696778e-01,9.967069413881e-01
9.969899963751e-01,9.968744317703e-01,9.967575061410e-01
9.970369765117e-01,9.969227866529e-01,9.968072451371e-01
9.970831801715e-01,9.969703467159e-01,9.968561709550e-01
9.971286193532e-01,9.970171241470e-01,9.969042959692e-01
9.971733058580e-01,9.970631309346e-01,9.969516323527e-01
9.972172512928e-01,9.971083788708e-01,9.969981920803e-01
9.972604670733e-01,9.971528795543e-01,9.970439869316e-01
9.973029644265e-01,9.971966443933e-01,9.970890284937e-01
9.973447543939e-01,9.972396846086e-01,9.971333281642e-01
9.973858478342e-01,9.972820112360e-01,9.971768971540e-01
9.974262554261e-01,9.973236351296e-01,9.972197464903e-01
9.974659876708e-01,9.973645669639e-01,9.972618870189e-01
9.975050548953e-01,9.974048172373e-01,9.973033294073e-01
9.975434672544e-01,9.974443962739e-01,9.973440841472e-01
9.975812347335e-01,9.974833142268e-01,9.973841615571e-01
9.976183671512e-01,9.975215810801e-01,9.974235717849e-01
9.976548741620e-01,9.975592066519e-01,9.974623248104e-01
9.976907652582e-01,9.975962005965e-01,9.975004304477e-01
9.977260497732e-01,9.976325724068e-01,9.975378983479e-01
9.977607368828e-01,9.976683314171e-01,9.975747380013e-01
9.977948356088e-01,9.977034868047e-01,9.976109587397e-01
9.978283548200e-01,9.977380475931e-01,9.976465697391e-01
9.978613032356e-01,9.977720226536e-01,9.976815800214e-01
9.978936894269e-01,9.978054207079e-01,9.977159984572e-01
9.979255218193e-01,9.978382503304e-01,9.977498337678e-01
9.979568086949e-01,9.978705199497e-01,9.977830945274e-01
9.979875581946e-01,9.979022378518e-01,9.978157891649e-01
9.980177783198e-01,9.979334121811e-01,9.978479259667e-01
9.980474769347e-01,9.979640509433e-01,9.978795130783e-01
9.980766617686e-01,9.979941620070e-01,9.979105585063e-01
9.981053404172e-01,9.980237531058e-01,9.979410701207e-01
9.981335203453e-01,9.980528318404e-01,9.979710556564e-01
9.981612088880e-01,9.980814056800e-01,9.980005227159e-01
9.981884132534e-01,9.981094819650e-01,9.980294787704e-01
9.982151405237e-01,9.981370679083e-01,9.980579311619e-01
9.982413976574e-01,9.981641705972e-01,9.980858871056e-01
9.982671914911e-01,9.981907969953e-01,9.981133536908e-01
9.982925287409e-01,9.982169539442e-01,9.981403378834e-01
9.983174160048e-01,9.982426481656e-01,9.981668465272e-01
9.983418597638e-01,9.982678862621e-01,9.981928863459e-01
9.983658663838e-01,9.982926747200e-01,9.982184639447e-01
9.983894421171e-01,9.983170199101e-01,9.982435858117e-01
9.984125931043e-01,9.983409280897e-01,9.982682583200e-01
9.984353253756e-01,9.983644054042e-01,9.982924877289e-01
9.984576448526e-01,9.983874578885e-01,9.983162801858e-01
9.984795573494e-01,9.984100914686e-01,9.983396417274e-01
9.985010685748e-01,9.984323119631e-01,9.983625782814e-01
9.985221841329e-01,9.984541250848e-01,9.983850956680e-01
9.985429095253e-01,9.984755364420e-01,9.984071996013e-01
9.985632501521e-01,9.984965515399e-01,9.984288956909e-01
9.985832113135e-01,9.985171757823e-01,9.984501894429e-01
9.986027982110e-01,9.985374144725e-01,9.984710862617e-01
9.986220159488e-01,9.985572728151e-01,9.984915914514e-01
9.986408695353e-01,9.985767559171e-01,9.985117102166e-01
9.986593638840e-01,9.985958687890e-01,9.985314476642e-01
9.986775038151e-01,9.986146163466e-01,9.985508088047e-01
9.986952940568e-01,9.986330034120e-01,9.985697985530e-01
9.987127392461e-01,9.986510347144e-01,9.985884217301e-01
9.987298439304e-01,9.986687148921e-01,9.986066830642e-01
9.987466125685e-01,9.986860484931e-01,9.986245871917e-01
9.987630495319e-01,9.987030399764e-01,9.986421386585e-01
9.987791591057e-01,9.987196937134e-01,9.986593419213e-01
9.987949454897e-01,9.987360139883e-01,9.986762013483e-01
9.988104128000e-01,9.987520050003e-01,9.986927212208e-01
9.988255650692e-01,9.987676708636e-01,9.987089057340e-01
9.988404062484e-01,9.987830156091e-01,9.987247589979e-01
9.988549402072e-01,9.987980431851e-01,9.987402850389e-01
9.988691707358e-01,9.988127574586e-01,9.987554878000e-01
9.988831015450e-01,9.988271622160e-01,9.987703711426e-01
9.988967362678e-01,9.988412611641e-01,9.987849388470e-01
9.989100784599e-01,9.988550579315e-01,9.987991946133e-01
9.989231316012e-01,9.988685560687e-01,9.988131420628e-01
9.989358990960e-01,9.988817590498e-01,9.988267847382e-01
9.989483842743e-01,9.988946702729e-01,9.988401261054e-01
9.989605903927e-01,9.989072930612e-01,9.988531695533e-01
9.989725206350e-01,9.989196306637e-01,9.988659183958e-01
9.989841781132e-01,9.989316862561e-01,9.988783758717e-01
9.989955658682e-01,9.989434629416e-01,9.988905451460e-01
9.990066868708e-01,9.989549637519e-01,9.989024293104e-01
9.990175440221e-01,9.989661916475e-01,9.989140313846e-01
9.990281401547e-01,9.989771495189e-01,9.989253543164e-01
9.990384780328e-01,9.989878401871e-01,9.989364009829e-01
9.990485603538e-01,9.989982664045e-01,9.989471741910e-01
9.990583897481e-01,9.990084308554e-01,9.989576766784e-01
9.990679687805e-01,9.990183361567e-01,9.989679111138e-01
9.990772999503e-01,9.990279848589e-01,9.989778800981e-01
9.990863856924e-01,9.990373794464e-01,9.989875861647e-01
9.990952283776e-01,9.990465223380e-01,9.989970317802e-01
9.991038303135e-01,9.990554158882e-01,9.990062193452e-01
9.991121937446e-01,9.990640623869e-01,9.990151511947e-01
9.991203208537e-01,9.990724640609e-01,9.990238295988e-01
9.991282137617e-01,9.990806230736e-01,9.990322567631e-01
9.991358745284e-01,9.990885415263e-01,9.990404348298e-01
9.991433051533e-01,9.990962214582e-01,9.990483658774e-01
9.991505075758e-01,9.991036648471e-01,9.990560519218e-01
9.991574836756e-01,9.991108736102e-01,9.990634949168e-01
9.991642352737e-01,9.991178496040e-01,9.990706967544e-01
9.991707641323e-01,9.991245946253e-01,9.990776592653e-01
9.991770719557e-01,9.991311104114e-01,9.990843842194e-01
9.991831603905e-01,9.991373986406e-01,9.990908733263e-01
9.991890310259e-01,9.991434609327e-01,9.990971282357e-01
9.991946853947e-01,9.991492988492e-01,9.991031505378e-01
9.992001249728e-01,9.991549138940e-01,9.991089417636e-01
9.992053511805e-01,9.991603075135e-01,9.991145033855e-01
9.992103653822e-01,9.991654810973e-01,9.991198368176e-01
9.992151688870e-01,9.991704359781e-01,9.991249434159e-01
9.992197629491e-01,9.991751734324e-01,9.991298244788e-01
9.992241487682e-01,9.991796946809e-01,9.991344812474e-01
9.992283274893e-01,9.991840008884e-01,9.991389149059e-01
9.992323002038e-01,9.991880931643e-01,9.991431265816e-01
9.992360679491e-01,9.991919725633e-01,9.991471173456e-01
9.992396317091e-01,9.991956400848e-01,9.991508882127e-01
9.992429924145e-01,9.991990966741e-01,9.991544401420e-01
9.992461509433e-01,9.992023432217e-01,9.991577740367e-01
9.992491081202e-01,9.992053805645e-01,9.991608907447e-01
9.992518647180e-01,9.992082094853e-01,9.991637910589e-01
9.992544214566e-01,9.992108307131e-01,9.991664757168e-01
9.992567790041e-01,9.992132449237e-01,9.991689454015e-01
9.992589379764e-01,9.992154527393e-01,9.991712007412e-01
9.992608989378e-01,9.992174547293e-01,9.991732423096e-01
9.992626624007e-01,9.992192514097e-01,9.991750706263e-01
9.992642288262e-01,9.992208432440e-01,9.991766861564e-01
9.992655986238e-01,9.992222306426e-01,9.991780893112e-01
