1.516370936459e+00,2.537745922182e-01,2.609333002681e-01,-2.024587093450e-01,1.511125558621e+00,-7.845795214150e-01,2.257340413756e-01,-1.478384648403e+00,-7.417768055601e-01,-2.726607549451e-01,-2.172074090311e+00,-2.891963099233e-01,-4.059604422834e-01,1.277221382902e-01,1.106643687717e+00
1.522074612827e+00,1.940017531897e-01,3.333704060370e-01,-5.934965730114e-02,1.501259675891e+00,-7.325050746528e-01,2.444807469245e-01,-1.435632274610e+00,-6.953571412788e-01,-2.488144178910e-01,-2.245325935292e+00,-3.303336819642e-01,-4.095298748769e-01,1.073213158058e-01,1.073550217937e+00
1.526026618165e+00,1.325044053950e-01,4.058646233582e-01,8.495287503883e-02,1.489002168329e+00,-6.793203376498e-01,2.625076609250e-01,-1.390540263151e+00,-6.493835311266e-01,-2.241253197208e-01,-2.311208409583e+00,-3.709298682590e-01,-4.114210887599e-01,8.758145274073e-02,1.039956662711e+00
1.528229879533e+00,6.922952032860e-02,4.781882199527e-01,2.301865183277e-01,1.474273893556e+00,-6.250759755850e-01,2.797772789989e-01,-1.343232525390e+00,-6.041085931597e-01,-1.986334221614e-01,-2.369290603295e+00,-4.108636161090e-01,-4.116224662240e-01,6.861836918943e-02,1.005983134585e+00
1.528686045609e+00,4.130745845550e-03,5.501049606824e-01,3.760712796332e-01,1.456998454169e+00,-5.698280332054e-01,2.962483402296e-01,-1.293833573566e+00,-5.597881653497e-01,-1.723781454793e-01,-2.419114341194e+00,-4.500076802209e-01,-4.101170284303e-01,5.056191693096e-02,9.717737447541e-01
1.527395459242e+00,-6.283080723403e-02,6.213696344502e-01,5.223083524238e-01,1.437102540287e+00,-5.136385884298e-01,3.118763970916e-01,-1.242469650322e+00,-5.166803992485e-01,-1.453989622641e-01,-2.460198743722e+00,-4.882288676938e-01,-4.068839287845e-01,3.355514088188e-02,9.374952906348e-01
1.524357151777e+00,-1.316857694251e-01,6.917275983194e-01,6.685789674140e-01,1.414516287418e+00,-4.565764096835e-01,3.266144715480e-01,-1.189269978861e+00,-4.750447505245e-01,-1.177360441795e-01,-2.492045427609e+00,-5.253881590192e-01,-4.019002322781e-01,1.775355794596e-02,9.033362331942e-01
1.519568859117e+00,-2.024557048841e-01,7.609143602839e-01,8.145433111631e-01,1.389173656718e+00,-3.987176072908e-01,3.404137976482e-01,-1.134368117462e+00,-4.351408524716e-01,-8.943095310292e-02,-2.514144382813e+00,-5.613409004397e-01,-3.951427410451e-01,3.324106035404e-03,8.695052652141e-01
1.513027059613e+00,-2.751522895657e-01,8.286552228430e-01,9.598395406824e-01,1.361012843814e+00,-3.401462714230e-01,3.532246480703e-01,-1.077903399762e+00,-3.972272545619e-01,-6.052737665398e-02,-2.525980508518e+00,-5.959370180253e-01,-3.865900538918e-01,-9.555817462838e-03,8.362297772857e-01
1.504727033936e+00,-3.497764739077e-01,8.946650102131e-01,1.104082924102e+00,1.329976722154e+00,-2.809550868433e-01,3.649972419759e-01,-1.020022447010e+00,-3.615600110311e-01,-3.107188731198e-02,-2.527040822632e+00,-6.290213713659e-01,-3.762247211472e-01,-2.069971972338e-02,8.037539658712e-01
1.494662947210e+00,-4.263176296454e-01,9.586479027503e-01,1.246865139016e+00,1.296013326056e+00,-2.212459150603e-01,3.756827324724e-01,-9.608807299083e-01,-3.283911068488e-01,-1.114733913280e-03,-2.516822343210e+00,-6.604341708649e-01,-3.640355843807e-01,-2.991336533800e-02,7.723368731869e-01
1.482827953771e+00,-5.047526813781e-01,1.020297402839e+00,1.387753761987e+00,1.259076377711e+00,-1.611303331533e-01,3.852342704962e-01,-9.006441658797e-01,-2.979667059244e-01,2.928936127569e-02,-2.494840635847e+00,-6.900114943160e-01,-3.500201767790e-01,-3.699639750628e-02,7.422499157513e-01
1.469214324966e+00,-5.850452246292e-01,1.079296457182e+00,1.526291984266e+00,1.219125862276e+00,-1.007301175848e-01,3.936081395941e-01,-8.394907265498e-01,-2.705252129313e-01,6.008039390569e-02,-2.460639021377e+00,-7.175859089661e-01,-3.341872823927e-01,-4.174424433217e-02,7.137743106672e-01
1.453813600507e+00,-6.671446333591e-01,1.135317760969e+00,1.661998590446e+00,1.176128653760e+00,-4.017766122243e-02,4.007649573040e-01,-7.776120352491e-01,-2.462951431894e-01,9.119227789840e-02,-2.413798417224e+00,-7.429872145788e-01,-3.165595415994e-01,-4.395024314273e-02,6.871978712561e-01
1.436616763943e+00,-7.509851612128e-01,1.188024269802e+00,1.794368238151e+00,1.130059194058e+00,2.038368976427e-02,4.066709334244e-01,-7.152149280557e-01,-2.254927883761e-01,1.225520610254e-01,-2.353947771901e+00,-7.660433416250e-01,-2.971761807742e-01,-4.340796046784e-02,6.628116322491e-01
1.417614442812e+00,-8.364850422050e-01,1.237069945437e+00,1.922872078109e+00,1.080900226249e+00,8.079939400911e-02,4.112991769090e-01,-6.525229504008e-01,-2.083196904346e-01,1.540791672921e-01,-2.280775062850e+00,-7.865813022181e-01,-2.760956986318e-01,-3.991406546083e-02,6.409059125085e-01
1.396797134097e+00,-9.235455980686e-01,1.282100761320e+00,2.046958754534e+00,1.028643582329e+00,1.409035822808e-01,4.146310367831e-01,-5.897777561544e-01,-1.949599138118e-01,1.856846858551e-01,-2.194038753110e+00,-8.044283706378e-01,-2.533986536681e-01,-3.327122009004e-02,6.217658493704e-01
1.374155455557e+00,-1.012050361109e+00,1.322755993329e+00,2.166055826208e+00,9.732910245797e-01,2.005190508910e-01,4.166574630363e-01,-5.272403753069e-01,-1.855771370131e-01,2.172707184818e-01,-2.093579647826e+00,-8.194133429692e-01,-2.291903764991e-01,-2.329172961287e-02,6.056664386973e-01
1.349680423485e+00,-1.101864223112e+00,1.358669820244e+00,2.279571648174e+00,9.148551380416e-01,2.594573980485e-01,4.173803677007e-01,-4.651923084937e-01,-1.803115709792e-01,2.487298074248e-01,-1.979333002758e+00,-8.313679394605e-01,-2.036036417607e-01,-9.801148327415e-03,5.928672510845e-01
1.323363757374e+00,-1.192832622624e+00,1.389473256872e+00,2.386897752819e+00,8.533602710392e-01,3.175193203791e-01,4.168139625797e-01,-4.039364062798e-01,-1.792767320820e-01,2.799444550763e-01,-1.851340765236e+00,-8.401283976871e-01,-1.768011753615e-01,7.357253767918e-03,5.836061253982e-01
1.295198211839e+00,-1.284780784779e+00,1.414796440557e+00,2.487411766939e+00,7.888435180143e-01,3.744950878245e-01,4.149860493726e-01,-3.437974828728e-01,-1.825560962175e-01,3.107867746460e-01,-1.709763739793e+00,-8.455371262165e-01,-1.489780288627e-01,2.831811096450e-02,5.780925896001e-01
1.265177936024e+00,-1.377513029681e+00,1.434271288746e+00,2.580480898358e+00,7.213557386223e-01,4.301652159389e-01,4.119392285600e-01,-2.851226126234e-01,-1.901996732588e-01,3.411182774366e-01,-1.554893489863e+00,-8.474445707975e-01,-1.203636881124e-01,5.318875167225e-02,5.765009832948e-01
1.233298860515e+00,-1.470812167274e+00,1.447534541434e+00,2.665466020908e+00,6.509626039555e-01,4.843013521949e-01,4.077319953074e-01,-2.282810523270e-01,-2.022205496808e-01,3.707898393911e-01,-1.387163722106e+00,-8.457111170057e-01,-9.122388147185e-02,8.204383451475e-02,5.789624809061e-01
1.199559111543e+00,-1.564438998433e+00,1.454231197307e+00,2.741726380797e+00,5.777456599015e-01,5.366673953029e-01,4.024396814540e-01,-1.736637286631e-01,-2.185914547435e-01,3.996418625660e-01,-1.207160861045e+00,-8.402091798175e-01,-6.186192298654e-02,1.149197608119e-01,5.855572767773e-01
1.163959451954e+00,-1.658131943818e+00,1.454018346424e+00,2.808624939739e+00,5.018033947875e-01,5.870208619890e-01,3.961552030398e-01,-1.216822284457e-01,-2.392414170866e-01,4.275046732390e-01,-1.015633518662e+00,-8.308253110240e-01,-3.261961072220e-02,1.518085503927e-01,5.963060288348e-01
1.126503748118e+00,-1.751606823658e+00,1.446569395022e+00,2.865534360953e+00,4.232522968309e-01,6.351145173628e-01,3.889895663971e-01,-7.276722595847e-02,-2.640525881084e-01,4.541991764866e-01,-8.135004872423e-01,-8.174624113559e-01,-3.877504064612e-03,1.926517733106e-01,6.111614130416e-01
1.087199461483e+00,-1.844556813100e+00,1.431578669582e+00,2.911843632811e+00,3.422278841470e-01,6.806982794044e-01,3.810720857186e-01,-2.736628310438e-02,-2.928573160081e-01,4.795378085118e-01,-6.018568937409e-01,-8.000419604493e-01,2.394551678272e-02,2.373342998747e-01,6.299993710500e-01
1.046058163081e+00,-1.936652598982e+00,1.408766377487e+00,2.946965311897e+00,2.588856881411e-01,7.235214063746e-01,3.725502615338e-01,1.405904164646e-02,-3.254355690333e-01,5.033258055916e-01,-3.819780984427e-01,-7.785062646495e-01,5.039348998230e-02,2.856781373298e-01,6.526107924881e-01
1.003096068713e+00,-2.027542764739e+00,1.377883890613e+00,2.970343351984e+00,1.734021682888e-01,7.633349716466e-01,3.635892704110e-01,5.103683490781e-02,-3.615128083513e-01,5.253628295317e-01,-1.553209264640e-01,-7.528206551755e-01,7.497557024169e-02,3.374365376670e-01,6.786934529149e-01
9.583345919947e-01,-2.116854430635e+00,1.338719305869e+00,2.981461468285e+00,8.597553408328e-02,7.998946239769e-01,3.543710165575e-01,8.308927362965e-02,-4.007584239567e-01,5.454449644229e-01,7.647820225378e-02,-7.229756226808e-01,9.716924664721e-02,3.922884576243e-01,7.078448721768e-01
9.118009117737e-01,-2.204194176468e+00,1.291103223340e+00,2.979851967437e+00,-3.173552466475e-03,8.329636265131e-01,3.450926994913e-01,1.097379183538e-01,-4.427848475168e-01,5.633671121489e-01,3.116086692390e-01,-6.889888323666e-01,1.164247086923e-01,4.498337901497e-01,7.395561443012e-01
8.635285497539e-01,-2.289149273251e+00,1.234914668323e+00,2.965104952966e+00,-9.380142272047e-02,8.623161595998e-01,3.359648563679e-01,1.305098853322e-01,-4.871474633499e-01,5.789257955445e-01,5.480949858661e-01,-6.509069661262e-01,1.321704500456e-01,5.095894260264e-01,7.732072161719e-01
8.135579533884e-01,-2.371289249026e+00,1.170087068499e+00,2.936877793926e+00,-1.856410265518e-01,8.877408636234e-01,3.272088457558e-01,1.449449097153e-01,-5.333454367197e-01,5.919223748863e-01,7.838104200636e-01,-6.088073490625e-01,1.438202126012e-01,5.709865230046e-01,8.080641944986e-01
7.619370783322e-01,-2.450167811846e+00,1.096614182102e+00,2.894904721468e+00,-2.784017695554e-01,9.090445904027e-01,3.190537493450e-01,1.526032956632e-01,-5.808235738307e-01,6.021666724623e-01,1.016495246803e+00,-5.627993122873e-01,1.507812664788e-01,6.333692927042e-01,8.432787748267e-01
7.087219639133e-01,-2.525325149933e+00,1.014555857564e+00,2.839006394707e+00,-3.717695962813e-01,9.260563193615e-01,3.117326816005e-01,1.530747174366e-01,-6.289753242634e-01,6.094809866723e-01,1.243779853826e+00,-5.130252206446e-01,1.524641227405e-01,6.959955652362e-01,8.778907044666e-01
6.539772942456e-01,-2.596290625032e+00,9.240434903424e-01,2.769099254079e+00,-4.654073543637e-01,9.386311857479e-01,3.054785124841e-01,1.459878124543e-01,-6.771470221332e-01,6.137044572724e-01,1.463212846030e+00,-4.596611393728e-01,1.482936282729e-01,7.580395005042e-01,9.108331770758e-01
5.977769367666e-01,-2.662585869970e+00,8.252850290603e-01,2.685204458331e+00,-5.589554745671e-01,9.466545550312e-01,3.005190284197e-01,1.310204678017e-01,-7.246434439431e-01,6.146977347500e-01,1.672294169080e+00,-4.029170757166e-01,1.377214117845e-01,8.185967173161e-01,9.409421091249e-01
5.402044491620e-01,-2.723728295296e+00,7.185693713154e-01,2.587456181284e+00,-6.520330010689e-01,9.500460677368e-01,2.970715770577e-01,1.079106679900e-01,-7.707347406727e-01,6.123478788273e-01,1.868513121277e+00,-3.430367632994e-01,1.202395444344e-01,8.766920820872e-01,9.669693834692e-01
4.813535448658e-01,-2.779235002698e+00,6.042699804131e-01,2.476109027435e+00,-7.442390047160e-01,9.487635663756e-01,2.953372667857e-01,7.646772865242e-02,-8.146647714832e-01,6.065733967790e-01,2.049390958541e+00,-2.802969462072e-01,9.539531182650e-02,9.312904995406e-01,9.876003156934e-01
4.213285066125e-01,-2.828627094566e+00,4.828475486152e-01,2.351544312739e+00,-8.351544092871e-01,9.428068062821e-01,2.954948169812e-01,3.658369907536e-02,-8.556608342776e-01,5.973293053936e-01,2.212527607456e+00,-2.150061360258e-01,6.280684389977e-02,9.813107878632e-01,1.001475816215e+00
3.602445369168e-01,-2.871434359722e+00,3.548515310804e-01,2.214274949513e+00,-9.243442567131e-01,9.322208428450e-01,2.976941822417e-01,-1.175532795301e-02,-8.929447445930e-01,5.846120829785e-01,2.355651798995e+00,-1.475028364006e-01,2.217929941912e-02,1.025642767592e+00,1.007219015914e+00
2.982280338766e-01,-2.907200305068e+00,2.209203783926e-01,2.064948673632e+00,-1.011360431976e+00,9.170989795546e-01,3.020501016487e-01,-6.845830225478e-02,-9.257451751586e-01,5.684643541484e-01,2.476673720020e+00,-7.815321728032e-02,-2.667872170085e-02,1.063167584497e+00,1.003466527864e+00
2.354167803869e-01,-2.935487491809e+00,8.178030516819e-02,1.904349359264e+00,-1.095744861329e+00,8.975851569146e-01,3.086357501891e-01,-1.333190427867e-01,-9.533111142046e-01,5.489791304265e-01,2.573739062533e+00,-7.348258234576e-03,-8.383896249256e-02,1.092781065906e+00,9.889037656566e-01
1.719600347476e-01,-2.955883123238e+00,-6.175755160732e-02,1.733396182294e+00,-1.177033189216e+00,8.738756599758e-01,3.174766931877e-01,-2.060071824018e-01,-9.749262537432e-01,5.263034176061e-01,2.645283148155e+00,6.449961956868e-02,-1.492380254576e-01,1.113419920403e+00,9.623041228305e-01
1.080185107728e-01,-2.968004819075e+00,-2.088017076089e-01,1.553140419263e+00,-1.254758928926e+00,8.462200241373e-01,3.285453652341e-01,-2.860606360839e-01,-9.899240622373e-01,5.006409847587e-01,2.690083604091e+00,1.369603941871e-01,-2.226631152745e-01,1.124090323106e+00,9.225710052603e-01
4.376423591434e-02,-2.971506499384e+00,-3.583867320212e-01,1.364759704703e+00,-1.328458070427e+00,8.149210249830e-01,3.417563092915e-01,-3.728800137530e-01,-9.977032471098e-01,4.722540891279e-01,2.707309912557e+00,2.095907023159e-01,-3.037396455617e-01,1.123898268794e+00,8.687818633424e-01
-2.061972338776e-02,-2.966084289431e+00,-5.094815285790e-01,1.169549616467e+00,-1.397674115462e+00,7.803336490209e-01,3.569624191427e-01,-4.657254015389e-01,-9.977432608222e-01,4.414639508931e-01,2.696568031088e+00,2.819384479739e-01,-3.919213177813e-01,1.112080981159e+00,8.002329345899e-01
-8.493967888281e-02,-2.951482346082e+00,-6.609995059606e-01,9.689125158676e-01,-1.461963495376e+00,7.428629582893e-01,3.739524268457e-01,-5.637159220890e-01,-9.896194620737e-01,4.086497864739e-01,2.657938217546e+00,3.535476852000e-01,-4.864833180942e-01,1.088038411083e+00,7.164831771470e-01
-1.489918885874e-01,-2.927498496737e+00,-8.118105950011e-01,7.643436365221e-01,-1.520901311381e+00,7.029607834681e-01,3.924498651492e-01,-6.658324527776e-01,-9.730175073122e-01,3.742462289931e-01,2.592004194528e+00,4.239636798857e-01,-5.865192530710e-01,1.051363783579e+00,6.173957945699e-01
-2.125632823939e-01,-2.893989574062e+00,-9.607550131182e-01,5.574144915589e-01,-1.574087320505e+00,6.611212068880e-01,4.121137116310e-01,-7.709238291085e-01,-9.477465229190e-01,3.387390000960e-01,2.499871867368e+00,4.927380541318e-01,-6.909424183473e-01,1.001871981040e+00,5.031753644603e-01
-2.754323497311e-01,-2.850876324191e+00,-1.106658615369e+00,3.497537514634e-01,-1.621152073744e+00,6.178748289693e-01,4.325408861350e-01,-8.777167871988e-01,-9.137505980084e-01,3.026587404822e-01,2.383175974167e+00,5.594339130984e-01,-7.984918881636e-01,9.396244857226e-01,3.743988131042e-01
-3.373701913369e-01,-2.798147763316e+00,-1.248349608608e+00,1.430258319601e-01,-1.661763096546e+00,5.737818475571e-01,4.532707255769e-01,-9.848298054313e-01,-8.711181409570e-01,2.665729649390e-01,2.244073301382e+00,6.236308482708e-01,-9.077438512595e-01,8.649495705604e-01,2.320380196666e-01
-3.981417344098e-01,-2.735864857931e+00,-1.384676342604e+00,-6.109247991025e-02,-1.695630986448e+00,5.294240199142e-01,4.737915009591e-01,-1.090790890355e+00,-8.200886671018e-01,2.310761719189e-01,2.085221446943e+00,6.849297139474e-01,-1.017128435177e+00,7.784564524377e-01,7.747252925312e-02
-4.575071073157e-01,-2.664163407948e+00,-1.514525832319e+00,-2.609369465561e-01,-1.722515289206e+00,4.853956184624e-01,4.935489717048e-01,-1.194059220026e+00,-7.610566239451e-01,1.967782167178e-01,1.909742541403e+00,7.429570957019e-01,-1.124952121329e+00,6.810422283693e-01,-8.750973761284e-02
-5.152231667016e-01,-2.583256019687e+00,-1.636842611653e+00,-4.548818511701e-01,-1.742230003760e+00,4.422935343133e-01,5.119568942541e-01,-1.293050411203e+00,-6.945719240135e-01,1.642911333941e-01,1.721171847550e+00,7.973693667868e-01,-1.229425629527e+00,5.738904960910e-01,-2.607247421117e-01
-5.710451663586e-01,-2.493433067514e+00,-1.750647473871e+00,-6.413664517622e-01,-1.754648559309e+00,4.007067242809e-01,5.284093184451e-01,-1.386165021406e+00,-6.213369325203e-01,1.342146795918e-01,1.523391729865e+00,8.478562832244e-01,-1.328696945544e+00,4.584609588739e-01,-4.396188696655e-01
-6.247285535873e-01,-2.395062558751e+00,-1.855055620357e+00,-8.189212920379e-01,-1.759708104614e+00,3.612052347830e-01,5.422944191788e-01,-1.471819739211e+00,-5.421997554317e-01,1.071209592722e-01,1.320552083457e+00,8.941440572803e-01,-1.420888918354e+00,3.364694639153e-01,-6.213099091622e-01
-6.760308752237e-01,-2.288588836136e+00,-1.949293720143e+00,-9.861937027297e-01,-1.757412951980e+00,3.243290699107e-01,5.530095271952e-01,-1.548480562776e+00,-4.581437855481e-01,8.353855362741e-02,1.116978938032e+00,9.359978585152e-01,-1.504140638470e+00,2.098583694901e-01,-8.026425881777e-01
-7.247137720032e-01,-2.174530075451e+00,-2.032715379941e+00,-1.141971807318e+00,-1.747837026390e+00,2.905771962147e-01,5.599769469675e-01,-1.614697127200e+00,-3.702735854393e-01,6.393666110799e-02,9.170735372682e-01,9.732237501692e-01,-1.576651532956e+00,8.075759305080e-02,-9.802575733469e-01
-7.705450366806e-01,-2.053474562211e+00,-2.104814539903e+00,-1.285206349883e+00,-1.731125184515e+00,2.603969943854e-01,5.626600825575e-01,-1.669137222035e+00,-2.797973163403e-01,4.870978673787e-02,7.252047490323e-01,1.005670037225e+00,-1.636726961749e+00,-4.856296652490e-02,-1.150672683116e+00
-8.133007084038e-01,-1.926075760113e+00,-2.165236344963e+00,-1.415029692003e+00,-1.707493289049e+00,2.341744730919e-01,5.605793447717e-01,-1.710620454541e+00,-1.880060488706e-01,3.816357005166e-02,5.455981105555e-01,1.033228049416e+00,-1.682823905705e+00,-1.757484040672e-01,-1.310373683762e+00
-8.527671733750e-01,-1.793046214187e+00,-2.213785095414e+00,-1.530771380653e+00,-1.677226950869e+00,2.122255553072e-01,5.533272821608e-01,-1.738149959480e+00,-9.625041930680e-02,3.250232120626e-02,3.822251481304e-01,1.055832390207e+00,-1.713595191588e+00,-2.984195189082e-01,-1.455912397495e+00
-8.887432399326e-01,-1.655150362498e+00,-2.250428952421e+00,-1.631969769561e+00,-1.640678884518e+00,1.947887285379e-01,5.405823728811e-01,-1.750941053316e+00,-5.915200769896e-03,3.181883551600e-02,2.386968159412e-01,1.073460694018e+00,-1.727930712985e+00,-4.142373103172e-01,-1.584008125723e+00
-9.210421549524e-01,-1.513196360636e+00,-2.275301162546e+00,-1.718379280380e+00,-1.598264860464e+00,1.820193187639e-01,5.221209342839e-01,-1.748445768063e+00,8.160754012888e-02,3.608699345450e-02,1.181649046630e-01,1.086132917292e+00,-1.724993973224e+00,-5.209688649240e-01,-1.691648859252e+00
-9.494935279751e-01,-1.368027051986e+00,-2.288697667141e+00,-1.789973014145e+00,-1.550458279464e+00,1.739856061316e-01,4.978266516848e-01,-1.730372289973e+00,1.649459644135e-01,4.515757628953e-02,2.323513473609e-02,1.093910233203e+00,-1.704252575364e+00,-6.165521763925e-01,-1.776188227370e+00
-9.739451297846e-01,-1.220510242814e+00,-2.291071073943e+00,-1.846940563492e+00,-1.497783438762e+00,1.706669439410e-01,4.676973011436e-01,-1.696698467622e+00,2.427758788787e-01,5.875762662332e-02,-4.410469992309e-02,1.096893573458e+00,-1.665501210637e+00,-6.991572475368e-01,-1.835433975811e+00
-9.942645333182e-01,-1.071528463392e+00,-2.283021084774e+00,-1.889681026096e+00,-1.440807604578e+00,1.719539821839e-01,4.318483332593e-01,-1.647678735926e+00,3.138472562300e-01,7.649355026527e-02,-8.253867243135e-02,1.095221855956e+00,-1.608876104041e+00,-7.672409871891e-01,-1.867724189733e+00
-1.010340566796e+00,-9.219684137997e-01,-2.265281590084e+00,-1.918791374175e+00,-1.380132048827e+00,1.776510252458e-01,3.905131011906e-01,-1.583844020038e+00,3.770090825129e-01,9.785801336859e-02,-9.145655048445e-02,1.089069927018e+00,-1.534860043284e+00,-8.195934923982e-01,-1.871987622703e+00
