5.824514872687e-01,5.812933165804e-01,5.800958578816e-01,5.789011105903e-01,5.776988064762e-01,5.764879964854e-01,5.752677609093e-01,5.740365016975e-01,5.727796488217e-01,5.715605328032e-01,5.702856969524e-01,5.690160720911e-01,5.677337309212e-01,5.664417365997e-01,5.651503153713e-01
5.898555010294e-01,5.886260634715e-01,5.873544938108e-01,5.860858415589e-01,5.848090948076e-01,5.835232358471e-01,5.822272746450e-01,5.809195107909e-01,5.795842995378e-01,5.782895762321e-01,5.769351206606e-01,5.755862587692e-01,5.742237734572e-01,5.728509513669e-01,5.714787578998e-01
5.965243763932e-01,5.952247490560e-01,5.938801347935e-01,5.925386526606e-01,5.911885428875e-01,5.898287187357e-01,5.884581183988e-01,5.870749422967e-01,5.856624594308e-01,5.842932409120e-01,5.828602664555e-01,5.814332767915e-01,5.799917601813e-01,5.785392284593e-01,5.770873899097e-01
6.024618805177e-01,6.010930411790e-01,5.996763480762e-01,5.982630121579e-01,5.968405209787e-01,5.954077183400e-01,5.939634689977e-01,5.925058778417e-01,5.910171143872e-01,5.895744210899e-01,5.880639354819e-01,5.865598357719e-01,5.850403099853e-01,5.835090971074e-01,5.819786526036e-01
6.076715949417e-01,6.062344235116e-01,6.047465182266e-01,6.032622071635e-01,6.017682197656e-01,6.002633298850e-01,5.987463269509e-01,5.972152244560e-01,5.956510774399e-01,5.941358399321e-01,5.925487596921e-01,5.909684780339e-01,5.893718764247e-01,5.877629232135e-01,5.861548259075e-01
6.121568387280e-01,6.106521198072e-01,6.090937725341e-01,6.075392701767e-01,6.059745780302e-01,6.043983994498e-01,6.028094464122e-01,6.012056456850e-01,5.995669210473e-01,5.979799829337e-01,5.963171364293e-01,5.946615143577e-01,5.929886846354e-01,5.913028474418e-01,5.896179677277e-01
6.159206015706e-01,6.143490280603e-01,6.127209162504e-01,6.110969154010e-01,6.094622200473e-01,6.078154624444e-01,6.061552747420e-01,6.044795022448e-01,6.027669188575e-01,6.011090407535e-01,5.993711723800e-01,5.976409690400e-01,5.958926775069e-01,5.941307325077e-01,5.923698623518e-01
6.189654866321e-01,6.173276643403e-01,6.156303774529e-01,6.139374846284e-01,6.122334024949e-01,6.105166915500e-01,6.087859014808e-01,6.070388020348e-01,6.052529967786e-01,6.035248613049e-01,6.017126367315e-01,5.999085341070e-01,5.980854709588e-01,5.962481195218e-01,5.944119778544e-01
6.212936628942e-01,6.195901160916e-01,6.178241613260e-01,6.160629024978e-01,6.142899706911e-01,6.125038539382e-01,6.107030165553e-01,6.088851593396e-01,6.070266931928e-01,6.052289109441e-01,6.033429233818e-01,6.014655325380e-01,5.995683181828e-01,5.976561932555e-01,5.957454323813e-01
6.229068268296e-01,6.211380047135e-01,6.193038136832e-01,6.174746409519e-01,6.156333239909e-01,6.137782776115e-01,6.119078775673e-01,6.100197630726e-01,6.080891281745e-01,6.062222446242e-01,6.042630220782e-01,6.023128903762e-01,6.003420827354e-01,5.983557562186e-01,5.963709692066e-01
6.238061732310e-01,6.219724572642e-01,6.200703935794e-01,6.181736927523e-01,6.162643902065e-01,6.143408267341e-01,6.124012860384e-01,6.104433539439e-01,6.084409815995e-01,6.065054849053e-01,6.044734983775e-01,6.024511176311e-01,6.004072203875e-01,5.983472114612e-01,5.962889404820e-01
6.239923750700e-01,6.220940871646e-01,6.201244548966e-01,6.181605539390e-01,6.161836089452e-01,6.141918858520e-01,6.121835725175e-01,6.101562104619e-01,6.080824800604e-01,6.060788097431e-01,6.039744823584e-01,6.018802979023e-01,5.997637696686e-01,5.976305540419e-01,5.954992996233e-01
6.234655722941e-01,6.215029838187e-01,6.194660368222e-01,6.174352151613e-01,6.153909237955e-01,6.133313529379e-01,6.112545904892e-01,6.091581437133e-01,6.070133925381e-01,6.049419490086e-01,6.027656660412e-01,6.006000866887e-01,5.984113510712e-01,5.962053711323e-01,5.940016023079e-01
6.222253695088e-01,6.201987111000e-01,6.180946631783e-01,6.159971618403e-01,6.138857833266e-01,6.117586412324e-01,6.096137190598e-01,6.074485009016e-01,6.052330348127e-01,6.030941897271e-01,6.008463095060e-01,5.986097183748e-01,5.963491749129e-01,5.940708507571e-01,5.917950160870e-01
6.202708425359e-01,6.181803147006e-01,6.160093505978e-01,6.138453831651e-01,6.116671509067e-01,6.094726898876e-01,6.072598744307e-01,6.050261776561e-01,6.027402826301e-01,6.005343900549e-01,5.982152557330e-01,5.959080219212e-01,5.935760578837e-01,5.912257992017e-01,5.888783386456e-01
6.176005538777e-01,6.154463383736e-01,6.132086255848e-01,6.109783899614e-01,6.087335233819e-01,6.064719834588e-01,6.041915302066e-01,6.018896391636e-01,5.995335936764e-01,5.972610020480e-01,5.948709542187e-01,5.924934453163e-01,5.900904483378e-01,5.876686671470e-01,5.852500247705e-01
6.142125771569e-01,6.119948491434e-01,6.096905505342e-01,6.073942415085e-01,6.050829586931e-01,6.027545803240e-01,6.004067466201e-01,5.980369502022e-01,5.956110384441e-01,5.932721033076e-01,5.908114934549e-01,5.883640888733e-01,5.858904604158e-01,5.833975846166e-01,5.809082221145e-01
6.101045306442e-01,6.078234715940e-01,6.054527588204e-01,6.030905814190e-01,6.007131125456e-01,5.983181501446e-01,5.959032087856e-01,5.934658141934e-01,5.909703401027e-01,5.885654376162e-01,5.860346423828e-01,5.835177474887e-01,5.809739171098e-01,5.784104048508e-01,5.758508158669e-01
6.052736200162e-01,6.029294313809e-01,6.004924991030e-01,5.980646827235e-01,5.956212842739e-01,5.931600205101e-01,5.906782741264e-01,5.881736214132e-01,5.856089235162e-01,5.831384647029e-01,5.805379009605e-01,5.779519619945e-01,5.753384024060e-01,5.727047572368e-01,5.700754824592e-01
5.997166905234e-01,5.973096081425e-01,5.948066890214e-01,5.923135023353e-01,5.898044720734e-01,5.872772329371e-01,5.847290291405e-01,5.821575065262e-01,5.795239735671e-01,5.769884192973e-01,5.743185599994e-01,5.716640797608e-01,5.689813226536e-01,5.662781094431e-01,5.635797524512e-01
5.934302887731e-01,5.909605980136e-01,5.883919784799e-01,5.858337450902e-01,5.832594377927e-01,5.806666084115e-01,5.780523556929e-01,5.754144156267e-01,5.727125029674e-01,5.701123796485e-01,5.673737704413e-01,5.646513247124e-01,5.618999773229e-01,5.591278389148e-01,5.563610827475e-01
5.864107343511e-01,5.838787859633e-01,5.812448227392e-01,5.786219375749e-01,5.759827814944e-01,5.733248226779e-01,5.706450070318e-01,5.679411829786e-01,5.651714297441e-01,5.625073456891e-01,5.597006222514e-01,5.569108769315e-01,5.540916393166e-01,5.512513138880e-01,5.484169382978e-01
5.786542015246e-01,5.760604281903e-01,5.733615655435e-01,5.706745119664e-01,5.679710260003e-01,5.652484914850e-01,5.625036937326e-01,5.597346176520e-01,5.568976645880e-01,5.541703270293e-01,5.512962331036e-01,5.484399620134e-01,5.455536449938e-01,5.426459840745e-01,5.397448834231e-01
5.701568112692e-01,5.675017448142e-01,5.647385325126e-01,5.619879001039e-01,5.592207116350e-01,5.564342659952e-01,5.536251797670e-01,5.507916002441e-01,5.478882082475e-01,5.450984409519e-01,5.421578470206e-01,5.392359503303e-01,5.362834940529e-01,5.333094811538e-01,5.303426828961e-01
5.609147338598e-01,5.581990230938e-01,5.553721350212e-01,5.525586380064e-01,5.497285013725e-01,5.468789385493e-01,5.440063888824e-01,5.411091898605e-01,5.381402591293e-01,5.352890205621e-01,5.322829431104e-01,5.292964663332e-01,5.262789593912e-01,5.232397291802e-01,5.202084128716e-01
5.509243022496e-01,5.481487313832e-01,5.452589847654e-01,5.423834810258e-01,5.394912965617e-01,5.365795589551e-01,5.336445214447e-01,5.306847414976e-01,5.276513312394e-01,5.247397332112e-01,5.216693545083e-01,5.186195079869e-01,5.155382070261e-01,5.124350649735e-01,5.093405817227e-01
5.401821364285e-01,5.373476440094e-01,5.343960191863e-01,5.314595297897e-01,5.285063633760e-01,5.255335614285e-01,5.225371818621e-01,5.195160339307e-01,5.164193825497e-01,5.134487092697e-01,5.103153975813e-01,5.072035763844e-01,5.040599261057e-01,5.008943685103e-01,4.977382607862e-01
5.286852789121e-01,5.257929772033e-01,5.227806378689e-01,5.197843670408e-01,5.167714700748e-01,5.137389022613e-01,5.106825166484e-01,5.076014081493e-01,5.044429538201e-01,5.014146812609e-01,4.982200113941e-01,4.950478155197e-01,4.918434689754e-01,4.886172032641e-01,4.854012249462e-01
5.164313414472e-01,5.134825361590e-01,5.104108499729e-01,5.073562054097e-01,5.042850350991e-01,5.011942082213e-01,4.980793631149e-01,4.949399163126e-01,4.917213178288e-01,4.886371332930e-01,4.853829073532e-01,4.821521621204e-01,4.788890011809e-01,4.756039663566e-01,4.723301029036e-01
5.034186629456e-01,5.004148732111e-01,4.972854326677e-01,4.941740460775e-01,4.910462859387e-01,4.878989356024e-01,4.847274085872e-01,4.815314811024e-01,4.782546388694e-01,4.751164606299e-01,4.718047288511e-01,4.685175053414e-01,4.651976611920e-01,4.618560482840e-01,4.585265368742e-01
4.896464785548e-01,4.865894570225e-01,4.834041004427e-01,4.802378481771e-01,4.770554285991e-01,4.738535397332e-01,4.706273599387e-01,4.673770652433e-01,4.640441422636e-01,4.608541391284e-01,4.574872206167e-01,4.541458560055e-01,4.507717295081e-01,4.473760018617e-01,4.439933513365e-01
4.751150996611e-01,4.720068525544e-01,4.687676850428e-01,4.655487086610e-01,4.623138273752e-01,4.590596546280e-01,4.557811231000e-01,4.524788508290e-01,4.490922935043e-01,4.458529041362e-01,4.424334073430e-01,4.390405249392e-01,4.356148066760e-01,4.321677198890e-01,4.287347303120e-01
4.598261044720e-01,4.566689114445e-01,4.533783256313e-01,4.501090522169e-01,4.468241944865e-01,4.435202823132e-01,4.401919920547e-01,4.368404279390e-01,4.334029864919e-01,4.301169382907e-01,4.266477810088e-01,4.232063097958e-01,4.197319995842e-01,4.162366208825e-01,4.127564024995e-01
4.437825386672e-01,4.405789722570e-01,4.372396686175e-01,4.339228306401e-01,4.305907889623e-01,4.272399911914e-01,4.238648466592e-01,4.204669918615e-01,4.169817401512e-01,4.136520674823e-01,4.101364961326e-01,4.066496895827e-01,4.031301152290e-01,3.995898420412e-01,3.960658334066e-01
4.269891254108e-01,4.237420698739e-01,4.203570763943e-01,4.169957308849e-01,4.136196239702e-01,4.102251226120e-01,4.068063584289e-01,4.033655480380e-01,3.998359025208e-01,3.964659640514e-01,3.929075720020e-01,3.893790259086e-01,3.858178609418e-01,3.822364384153e-01,3.786724234228e-01
4.094524838097e-01,4.061651530846e-01,4.027378440137e-01,3.993353907955e-01,3.959186815641e-01,3.924840045979e-01,3.890252032177e-01,3.855451236302e-01,3.819748611888e-01,3.785683560666e-01,3.749711007035e-01,3.714047697509e-01,3.678060498551e-01,3.641875870262e-01,3.605877105614e-01
3.911813546595e-01,3.878573091910e-01,3.843914225917e-01,3.809516212820e-01,3.774981335903e-01,3.740271714420e-01,3.705322794746e-01,3.670169843702e-01,3.634102587097e-01,3.599712412984e-01,3.563394595374e-01,3.527396723064e-01,3.491078101439e-01,3.454567944552e-01,3.418255763616e-01
3.721868320594e-01,3.688299941821e-01,3.653296479703e-01,3.618566334423e-01,3.583705672281e-01,3.548675876237e-01,3.513409305070e-01,3.477948550961e-01,3.441562113797e-01,3.406891042410e-01,3.370275261508e-01,3.333989982325e-01,3.297387963293e-01,3.260601061625e-01,3.224024531933e-01
3.524825991899e-01,3.490972667502e-01,3.455669728808e-01,3.420652688513e-01,3.385512133605e-01,3.350208742181e-01,3.314671688973e-01,3.278951420989e-01,3.242295294735e-01,3.207391342640e-01,3.170528944476e-01,3.134007393185e-01,3.097174006622e-01,3.060163155354e-01,3.023375309446e-01
3.320851662446e-01,3.286760241130e-01,3.251207005519e-01,3.215952309361e-01,3.180581756728e-01,3.145055356743e-01,3.109299009277e-01,3.073371551147e-01,3.036499367553e-01,3.001414426908e-01,2.964360890519e-01,2.927658263439e-01,2.890649623270e-01,2.853471703900e-01,2.816529607977e-01
3.110141081800e-01,3.075862372890e-01,3.040112173870e-01,3.004673150426e-01,2.969126580655e-01,2.933431845289e-01,2.897511485640e-01,2.861433264956e-01,2.824402867789e-01,2.789192763010e-01,2.752007758088e-01,2.715183365958e-01,2.678059719217e-01,2.640775743674e-01,2.603740535254e-01
2.892922996169e-01,2.858511831398e-01,2.822622220081e-01,2.787056344753e-01,2.751391876455e-01,2.715587613065e-01,2.679562662339e-01,2.643394247808e-01,2.606267731877e-01,2.570992244592e-01,2.533739655126e-01,2.496856942224e-01,2.459682683861e-01,2.422357803896e-01,2.385294694642e-01
2.669461438798e-01,2.634976701562e-01,2.599009476299e-01,2.563378394610e-01,2.527658302401e-01,2.491807465406e-01,2.455741493237e-01,2.419547595876e-01,2.382391309243e-01,2.347114167718e-01,2.309862077618e-01,2.272988603200e-01,2.235832252684e-01,2.198535730625e-01,2.161513970515e-01
2.440057928222e-01,2.405562546270e-01,2.369583743975e-01,2.333953256658e-01,2.298243950547e-01,2.262413615329e-01,2.226374310122e-01,2.190223744355e-01,2.153108249632e-01,2.117897078894e-01,2.080717715575e-01,2.043925093734e-01,2.006859229557e-01,1.969664366574e-01,1.932757165642e-01
2.205053537476e-01,2.170614435019e-01,2.134694279984e-01,2.099134285787e-01,2.063506247929e-01,2.027767541740e-01,1.991826637651e-01,1.955792238383e-01,1.918792229071e-01,1.883718458022e-01,1.846688090052e-01,1.810051884178e-01,1.773153032488e-01,1.736137050626e-01,1.699421454638e-01
1.964830794210e-01,1.930518799504e-01,1.894731605624e-01,1.859315997823e-01,1.823843672707e-01,1.788271658696e-01,1.752504815519e-01,1.716663307365e-01,1.679857475360e-01,1.644996197339e-01,1.608194982435e-01,1.571794550692e-01,1.535143024479e-01,1.498386898959e-01,1.461943615630e-01
1.719815368767e-01,1.685705073410e-01,1.650129095894e-01,1.614935608739e-01,1.579697243078e-01,1.544370753778e-01,1.508857386096e-01,1.473289201234e-01,1.436760051872e-01,1.402189835400e-01,1.365701615361e-01,1.329619903858e-01,1.293299589436e-01,1.256887828027e-01,1.220801000714e-01
1.470477504798e-01,1.436647071246e-01,1.401364304193e-01,1.366474305806e-01,1.331551734731e-01,1.296553151658e-01,1.261376203991e-01,1.226165245443e-01,1.189998856826e-01,1.155801503634e-01,1.119713543185e-01,1.084036823949e-01,1.048134911881e-01,1.012155278597e-01,9.765122048333e-02
1.217333145060e-01,1.183864059258e-01,1.148959975910e-01,1.114458204548e-01,1.079936581120e-01,1.045351557605e-01,1.010597222708e-01,9.758305703462e-02,9.401162941669e-02,9.063765420755e-02,8.707792091484e-02,8.355967605135e-02,8.002034186838e-02,7.647465995841e-02,7.296373923972e-02
9.609447037663e-02,9.279214702979e-02,8.934847032879e-02,8.594589444667e-02,8.254264100889e-02,7.913435350135e-02,7.571009130634e-02,7.228684702192e-02,6.876985719273e-02,6.545037407646e-02,6.194901263569e-02,5.848938540366e-02,5.501018412010e-02,5.152610507554e-02,4.807782413594e-02
7.019214364354e-02,6.694312142386e-02,6.355531738330e-02,6.020938764462e-02,5.686411704356e-02,5.351515712382e-02,5.015122683663e-02,4.679063476559e-02,4.333755845351e-02,4.008151639662e-02,3.664806405132e-02,3.325646383780e-02,2.984688573215e-02,2.643393845847e-02,2.305774658382e-02
4.409193587018e-02,4.090515361489e-02,3.758259652999e-02,3.430257956857e-02,3.102458030810e-02,2.774426872278e-02,2.445003526523e-02,2.116152004850e-02,1.778203370787e-02,1.459855160817e-02,1.124272341613e-02,7.928728463419e-03,4.598427494788e-03,1.266296968896e-03,-2.028211938490e-03
1.786406671909e-02,1.474863762412e-02,1.150088421821e-02,8.296217602393e-03,5.094941364271e-03,1.892754870719e-03,-1.322264930287e-03,-4.529138909935e-03,-7.825212777786e-03,-1.092689891234e-02,-1.419526649148e-02,-1.742196499314e-02,-2.066322784249e-02,-2.390475784722e-02,-2.710790257960e-02
-8.416738156912e-03,-1.145158114248e-02,-1.461484882286e-02,-1.773461352266e-02,-2.084960933991e-02,-2.396409598374e-02,-2.709029178713e-02,-3.020587997786e-02,-3.340863357121e-02,-3.641922903941e-02,-3.959024044338e-02,-4.271990000799e-02,-4.586231911125e-02,-4.900342895919e-02,-5.210550383570e-02
-3.467141740190e-02,-3.761638201596e-02,-4.068541977107e-02,-4.371067982592e-02,-4.672979540952e-02,-4.974697323416e-02,-5.277470531551e-02,-5.578934823254e-02,-5.888885498767e-02,-6.179907012025e-02,-6.486283855200e-02,-6.788573247310e-02,-7.091952532398e-02,-7.395042776202e-02,-7.694177062122e-02
-6.081680583981e-02,-6.366260647254e-02,-6.662767685636e-02,-6.954884679481e-02,-7.246250870912e-02,-7.537280373569e-02,-7.829247248382e-02,-8.119656620906e-02,-8.418295272494e-02,-8.698357150815e-02,-8.993029192494e-02,-9.283678132519e-02,-9.575226122797e-02,-9.866327446483e-02,-1.015343393314e-01
-8.676593065963e-02,-8.950335940236e-02,-9.235480590139e-02,-9.516239102479e-02,-9.796112600474e-02,-1.007550733604e-01,-1.035571936321e-01,-1.063412650439e-01,-1.092047878516e-01,-1.118867409117e-01,-1.147067675537e-01,-1.174873778284e-01,-1.202750309195e-01,-1.230566559332e-01,-1.257980897439e-01
-1.124283737485e-01,-1.150483759475e-01,-1.177767018240e-01,-1.204613762081e-01,-1.231358893294e-01,-1.258042116384e-01,-1.284794913269e-01,-1.311342773895e-01,-1.338654038852e-01,-1.364198451669e-01,-1.391037729073e-01,-1.417492738480e-01,-1.443998397233e-01,-1.470428410583e-01,-1.496455637039e-01
-1.377107010133e-01,-1.402044546106e-01,-1.428004056581e-01,-1.453530938873e-01,-1.478943503478e-01,-1.504280396218e-01,-1.529674616562e-01,-1.554839919618e-01,-1.580734846840e-01,-1.604918710266e-01,-1.630306196904e-01,-1.655321084441e-01,-1.680366635353e-01,-1.705321527222e-01,-1.729874395353e-01
-1.625169583921e-01,-1.648759561959e-01,-1.673306065134e-01,-1.697425682533e-01,-1.721418778631e-01,-1.745322799790e-01,-1.769271868388e-01,-1.792968684631e-01,-1.817358717583e-01,-1.840100444498e-01,-1.863949451199e-01,-1.887439310129e-01,-1.910939737312e-01,-1.934334943390e-01,-1.957330600397e-01
-1.867492329935e-01,-1.889653668906e-01,-1.912702066431e-01,-1.935331230268e-01,-1.957822263741e-01,-1.980211270991e-01,-2.002633067999e-01,-2.024780104065e-01,-2.047581384034e-01,-2.068804056763e-01,-2.091032878857e-01,-2.112917780245e-01,-2.134793145771e-01,-2.156549277965e-01,-2.177910107996e-01
-2.103082764474e-01,-2.123739224449e-01,-2.145209464533e-01,-2.166270071331e-01,-2.187181622726e-01,-2.207978736797e-01,-2.228796460720e-01,-2.249317920916e-01,-2.270452167885e-01,-2.290084361196e-01,-2.310617147224e-01,-2.330822991855e-01,-2.350999288685e-01,-2.371042984269e-01,-2.390697443199e-01
-2.330941861161e-01,-2.350022889927e-01,-2.369840848859e-01,-2.389260744954e-01,-2.408521429059e-01,-2.427655889224e-01,-2.446798910467e-01,-2.465625346608e-01,-2.485020728359e-01,-2.502997318261e-01,-2.521764922565e-01,-2.540224276024e-01,-2.558634262932e-01,-2.576899014260e-01,-2.594782443568e-01
-2.550071383504e-01,-2.567512946089e-01,-2.585611291788e-01,-2.603325118673e-01,-2.620870423380e-01,-2.638278420912e-01,-2.655683112563e-01,-2.672752248439e-01,-2.690344224245e-01,-2.706607169710e-01,-2.723547975308e-01,-2.740200872924e-01,-2.756784878075e-01,-2.773211829518e-01,-2.789267236109e-01
-2.759481665075e-01,-2.775227042557e-01,-2.791546065922e-01,-2.807496072294e-01,-2.823269162813e-01,-2.838894638501e-01,-2.854505170476e-01,-2.869762687063e-01,-2.885494811855e-01,-2.899993896193e-01,-2.915054594020e-01,-2.929849301985e-01,-2.944555981490e-01,-2.959094680029e-01,-2.973273468626e-01
-2.958199750283e-01,-2.972200293779e-01,-2.986688693230e-01,-3.000825499408e-01,-3.014777973594e-01,-3.028573365165e-01,-3.042342447633e-01,-3.055742715002e-01,-3.069567389712e-01,-3.082260908229e-01,-3.095397218728e-01,-3.108290937689e-01,-3.121077975461e-01,-3.133687061324e-01,-3.145949706128e-01
-3.145277795383e-01,-3.157493621071e-01,-3.170109225662e-01,-3.182392526058e-01,-3.194485106642e-01,-3.206412032007e-01,-3.218301594096e-01,-3.229808336116e-01,-3.241687490064e-01,-3.252542870839e-01,-3.263720194162e-01,-3.274679691846e-01,-3.285514427360e-01,-3.296162251494e-01,-3.306478894140e-01
-3.319801617478e-01,-3.330202228799e-01,-3.340912645578e-01,-3.351311835240e-01,-3.361514985167e-01,-3.371544847831e-01,-3.381526638067e-01,-3.391113516514e-01,-3.401019208208e-01,-3.410013553364e-01,-3.419207535034e-01,-3.428209695079e-01,-3.437069666321e-01,-3.445734822109e-01,-3.454085783703e-01
-3.480899269175e-01,-3.489464093025e-01,-3.498247265037e-01,-3.506741977029e-01,-3.515036424836e-01,-3.523150928596e-01,-3.531207024308e-01,-3.538858129847e-01,-3.546773053432e-01,-3.553893589162e-01,-3.561090589027e-01,-3.568122864164e-01,-3.574996253988e-01,-3.581668011679e-01,-3.588044207699e-01
-3.627749508840e-01,-3.634468333587e-01,-3.641312995981e-01,-3.647893537423e-01,-3.654270700740e-01,-3.660462261935e-01,-3.666585476036e-01,-3.672295714761e-01,-3.678213600592e-01,-3.683458025395e-01,-3.688655478988e-01,-3.693716238016e-01,-3.698602213503e-01,-3.703280847142e-01,-3.707684095364e-01
-3.759590031315e-01,-3.764463335866e-01,-3.769369359026e-01,-3.774037035110e-01,-3.778499331817e-01,-3.782771378913e-01,-3.786965553951e-01,-3.790740919730e-01,-3.794666819108e-01,-3.798043541247e-01,-3.801250204331e-01,-3.804348963938e-01,-3.807257899947e-01,-3.809954898270e-01,-3.812398111543e-01
-3.875725321995e-01,-3.878764486883e-01,-3.881743097288e-01,-3.884510414366e-01,-3.887071452763e-01,-3.889438604847e-01,-3.891718786077e-01,-3.893576510821e-01,-3.895526956828e-01,-3.897055213845e-01,-3.898291282823e-01,-3.899448817233e-01,-3.900402397303e-01,-3.901140551983e-01,-3.901647809597e-01
-3.975533998415e-01,-3.976761391909e-01,-3.977835263564e-01,-3.978726004503e-01,-3.979410645965e-01,-3.979898763871e-01,-3.980291245177e-01,-3.980259821297e-01,-3.980262859849e-01,-3.979972715042e-01,-3.979269818140e-01,-3.978518141716e-01,-3.977549331603e-01,-3.976362698421e-01,-3.974969191983e-01
-4.058475508265e-01,-4.057924442818e-01,-4.057127654463e-01,-4.056176821813e-01,-4.055021111740e-01,-4.053667217869e-01,-4.052209456736e-01,-4.050328528431e-01,-4.048423616049e-01,-4.046355829101e-01,-4.043756885608e-01,-4.041139105901e-01,-4.038291997426e-01,-4.035225728287e-01,-4.031977580337e-01
-4.124096060897e-01,-4.121810617747e-01,-4.119188473643e-01,-4.116442098731e-01,-4.113493064156e-01,-4.110345129565e-01,-4.107085529809e-01,-4.103405652346e-01,-4.099643419715e-01,-4.095849191110e-01,-4.091408138477e-01,-4.086978179688e-01,-4.082307705052e-01,-4.077417751227e-01,-4.072371707267e-01
-4.172033680969e-01,-4.168068403354e-01,-4.163677118153e-01,-4.159191936864e-01,-4.154507251720e-01,-4.149623851726e-01,-4.144621415308e-01,-4.139203684076e-01,-4.133645567104e-01,-4.128186158424e-01,-4.121967549664e-01,-4.115789749045e-01,-4.109361268277e-01,-4.102713957808e-01,-4.095936954876e-01
