1.495799058862e+00,7.366754814182e-01,1.739571847430e-01,-1.174611822833e+00,1.407974649649e+00,-6.430017171542e-02,-7.892304760283e-01,2.729574397044e+00,1.146223612164e-02,4.260460788636e-01,1.081799360912e+00,1.055761467990e+00,1.549686865839e-01,1.555418676256e+00,1.185156297656e+00
1.467387811451e+00,7.232647740634e-01,-3.494188879917e-02,-1.170847718236e+00,1.637804191904e+00,2.073960228996e-01,-8.550079718412e-01,2.748032515124e+00,1.962668295589e-01,5.760210529435e-01,1.152302185126e+00,9.002158046902e-01,1.818258823398e-01,1.504724023430e+00,1.302379468232e+00
1.431057288255e+00,7.058483528196e-01,-2.601839554599e-01,-1.162247106125e+00,1.852014009682e+00,4.839675982975e-01,-9.180739497202e-01,2.735692361474e+00,3.939801799295e-01,7.292227006287e-01,1.179534033782e+00,7.319316984236e-01,1.908108388670e-01,1.444400164892e+00,1.395408745136e+00
1.386625667909e+00,6.843003272793e-01,-5.007573668364e-01,-1.148817809272e+00,2.044930938840e+00,7.617484082232e-01,-9.770565780307e-01,2.689415154178e+00,6.019738843948e-01,8.840233141596e-01,1.158792149550e+00,5.527786034988e-01,1.802381270864e-01,1.374926519100e+00,1.460650013392e+00
1.333896827130e+00,6.584805974923e-01,-7.551035654164e-01,-1.130569976561e+00,2.210323614589e+00,1.036447975171e+00,-1.030358238726e+00,2.606114909682e+00,8.163002108144e-01,1.038625446017e+00,1.086910422197e+00,3.652112913709e-01,1.489571765986e-01,1.296871912512e+00,1.494875378153e+00
1.272675466707e+00,6.282438553327e-01,-1.021040876519e+00,-1.107527372052e+00,2.341519531485e+00,1.303167908490e+00,-1.076174172948e+00,2.482873651515e+00,1.031456449066e+00,1.191142003866e+00,9.629214918098e-01,1.723133874956e-01,9.653384691448e-02,1.210883216866e+00,1.495455835503e+00
1.202785799614e+00,5.934509919853e-01,-1.295692769686e+00,-1.079738841274e+00,2.431598480382e+00,1.556461255167e+00,-1.112527934838e+00,2.317091364074e+00,1.240201938070e+00,1.339689564663e+00,7.887442174828e-01,-2.218469201058e-02,2.344015785493e-02,1.117672028167e+00,1.460609822756e+00
1.124094055228e+00,5.539831738740e-01,-1.575427632453e+00,-1.047288906903e+00,2.473673717413e+00,1.790444677006e+00,-1.137327057694e+00,2.106671557094e+00,1.433470064701e+00,1.482489078956e+00,5.698320725966e-01,-2.139257134718e-01,-6.876594023678e-02,1.018000852994e+00,1.389646984530e+00
1.036534927712e+00,5.097587725653e-01,-1.855819059326e+00,-1.010306187752e+00,2.461267717545e+00,1.998972008339e+00,-1.148441649328e+00,1.850240947520e+00,1.600428004853e+00,1.617963735020e+00,3.156903353684e-01,-3.979972947306e-01,-1.772956766062e-01,9.126709018714e-01,1.283180036510e+00
9.401418852225e-01,4.607531889856e-01,-2.131637477425e+00,-9.689681419365e-01,2.388781562986e+00,2.175874593095e+00,-1.143807264712e+00,1.547398581485e+00,1.728744306755e+00,1.744818959592e+00,4.014336668742e-02,-5.690692069327e-01,-2.980503821779e-01,8.025139641584e-01,1.143273079193e+00
8.350809438827e-01,4.070213825451e-01,-2.396885279644e+00,-9.235005907242e-01,2.252045368583e+00,2.315268375138e+00,-1.121551238413e+00,1.198985638704e+00,1.805124871123e+00,1.862085301388e+00,-2.387857102379e-01,-7.216082153198e-01,-4.256427121477e-01,6.883907164689e-01,9.734940575502e-01
7.216870858929e-01,3.487225887960e-01,-2.644888074884e+00,-8.741706874217e-01,2.048921594190e+00,2.411919766217e+00,-1.080138675776e+00,8.073621844145e-01,1.816166829606e+00,1.969102739188e+00,-4.995230805435e-01,-8.501772188850e-01,-5.535516487591e-01,5.711969363218e-01,7.788442447565e-01
6.005019644766e-01,2.861462808355e-01,-2.868453661425e+00,-8.212725642467e-01,1.779914418286e+00,2.461651979771e+00,-1.018530634658e+00,3.766713675032e-01,1.749552391227e+00,2.065426679498e+00,-7.182357237525e-01,-9.498163483278e-01,-6.744369828206e-01,4.518773560152e-01,5.655500457320e-01
4.723109064110e-01,2.197379106491e-01,-3.060107324916e+00,-7.651059056611e-01,1.448718523061e+00,2.461761543442e+00,-9.363430240591e-01,-8.693472128586e-02,1.595557178800e+00,2.150643578082e+00,-8.708207109136e-01,-1.016490233200e+00,-7.806227048778e-01,3.314444385653e-01,3.407219882944e-01
3.381765364815e-01,1.501223904805e-01,-3.212406583129e+00,-7.059491810990e-01,1.062623086805e+00,2.411402629080e+00,-8.339909863976e-01,-5.751396040849e-01,1.348779343004e+00,2.224099258444e+00,-9.355430339610e-01,-1.047568338503e+00,-8.647336341138e-01,2.109967181311e-01,1.119101405055e-01
1.994656785526e-01,7.812270421940e-02,-3.318330320631e+00,-6.440311301725e-01,6.326763122935e-01,2.311887058973e+00,-7.128008100580e-01,-1.077414874939e+00,1.009911913080e+00,2.284565718114e+00,-8.961298930019e-01,-1.042285967005e+00,-9.204376395469e-01,9.172943344730e-02,-1.133907414876e-01
5.786563958870e-02,4.770571234398e-03,-3.371726600162e+00,-5.795060724025e-01,1.735181276086e-01,2.166843430813e+00,-5.750706309898e-01,-1.581121258090e+00,5.872943957602e-01,2.329900154691e+00,-7.449643344896e-01,-1.002115833542e+00,-9.432119103267e-01,-2.506988938992e-02,-3.282166021286e-01
-8.461430950129e-02,-6.869415289869e-02,-3.367791163975e+00,-5.124402670318e-01,-2.971908377868e-01,1.982182988273e+00,-4.240631209753e-01,-2.071798055597e+00,9.791217027630e-02,2.356777500242e+00,-4.858669469328e-01,-9.309693466744e-01,-9.310238060715e-01,-1.380455795984e-01,-5.265191924245e-01
-2.256603269183e-01,-1.408385184851e-01,-3.303536361601e+00,-4.428172734859e-01,-7.597739928150e-01,1.765835183982e+00,-2.639184637970e-01,-2.533673401230e+00,-4.325082229423e-01,2.360596101497e+00,-1.358581192350e-01,-8.351491332603e-01,-8.848044205700e-01,-2.458168605291e-01,-7.034092744570e-01
-3.626936693514e-01,-2.100685015097e-01,-3.178200280317e+00,-3.705694044953e-01,-1.193944830130e+00,1.527243053546e+00,-9.948402192017e-02,-2.950411453628e+00,-9.706050943507e-01,2.335654774277e+00,2.746928371579e-01,-7.229954329272e-01,-8.086047346902e-01,-3.470318450763e-01,-8.552444002114e-01
-4.929347163763e-01,-2.746792948321e-01,-2.993540949764e+00,-2.956394073363e-01,-1.580505923969e+00,1.276645376431e+00,6.393271577827e-02,-3.306085750201e+00,-1.477838286565e+00,2.275669224854e+00,7.039612111932e-01,-6.042111157555e-01,-7.093642237734e-01,-4.404184632040e-01,-9.795948183668e-01
-6.134914316376e-01,-3.329233322958e-01,-2.753963242794e+00,-2.180713312236e-01,-1.903156524404e+00,1.024213538107e+00,2.208706295395e-01,-3.586330633417e+00,-1.914209169326e+00,2.174633652403e+00,1.102709683703e+00,-4.889098139979e-01,-5.962863798094e-01,-5.248165588344e-01,-1.075159859859e+00
-7.214697789436e-01,-3.830932219163e-01,-2.466438199249e+00,-1.381226451634e-01,-2.150166701254e+00,7.791474287787e-01,3.660544054928e-01,-3.779578480066e+00,-2.242866343762e+00,2.027946322240e+00,1.420146246746e+00,-3.864982971481e-01,-4.798921488235e-01,-5.991805094619e-01,-1.141718787400e+00
-8.141007348786e-01,-4.236143130922e-01,-2.140195967245e+00,-5.638230256767e-02,-2.315655726223e+00,5.488567392437e-01,4.947344739751e-01,-3.878247108249e+00,-2.434942197132e+00,1.833625089593e+00,1.610798198189e+00,-3.045606707834e-01,-3.708912545361e-01,-6.625535843705e-01,-1.180173121542e+00
-8.888757431953e-01,-4.531394208390e-01,-1.786202171673e+00,2.612654110517e-02,-2.400243383659e+00,3.383532907320e-01,6.029935540971e-01,-3.879710653101e+00,-2.473785476875e+00,1.593368396633e+00,1.641243612756e+00,-2.479389365543e-01,-2.790522103750e-01,-7.140301150761e-01,-1.192676320394e+00
-9.436802232684e-01,-4.706367512839e-01,-1.416458844794e+00,1.078830178474e-01,-2.410927676217e+00,1.499528524281e-01,6.879891720191e-01,-3.786881250841e+00,-2.357748303955e+00,1.313198165611e+00,1.495414635020e+00,-2.181872021717e-01,-2.122505703199e-01,-7.527327460427e-01,-1.182774139790e+00
-9.769135590876e-01,-4.754617401403e-01,-1.043199147848e+00,1.868656505910e-01,-2.360168549462e+00,-1.666558131080e-02,7.481087868533e-01,-3.608258151802e+00,-2.100888981319e+00,1.003471681414e+00,1.177368794538e+00,-2.135123759982e-01,-1.758306270219e-01,-7.778327908438e-01,-1.155428881733e+00
-9.875842270425e-01,-4.674045777534e-01,-6.780638923232e-01,2.606235292269e-01,-2.264298633616e+00,-1.640586525825e-01,7.830240789237e-01,-3.357367891537e+00,-1.731338653575e+00,6.781676841435e-01,7.109023509181e-01,-2.292151649489e-01,-1.723417554413e-01,-7.886289421003e-01,-1.116802605651e+00
-9.753705179040e-01,-4.467076249938e-01,-3.313527693572e-01,3.264226416878e-01,-2.141505083541e+00,-2.963530237449e-01,7.936419942966e-01,-3.051615338182e+00,-1.287560343189e+00,3.535110579341e-01,1.360422368877e-01,-2.585378248156e-01,-2.016301345076e-01,-7.846764721907e-01,-1.073737092568e+00
-9.406405272919e-01,-4.140503911558e-01,-1.143257865272e-02,3.814541810649e-01,-2.009700561497e+00,-4.184375037649e-01,7.819609249382e-01,-2.710671327747e+00,-8.131737562372e-01,4.615667325570e-02,-4.968787168439e-01,-2.937407168896e-01,-2.612035216302e-01,-7.659346836791e-01,-1.032972366979e+00
-8.844292944229e-01,-3.705036629127e-01,2.756394625534e-01,4.230788944267e-01,-1.884608085920e+00,-5.351523930523e-01,7.508498445323e-01,-2.354612402892e+00,-3.513034704307e-01,-2.287405821702e-01,-1.134371661733e+00,-3.271931109104e-01,-3.467563924926e-01,-7.328857795805e-01,-1.000249664830e+00
-8.083755123136e-01,-3.174580387546e-01,5.262520037186e-01,4.490735233817e-01,-1.778324293751e+00,-6.506024424172e-01,7.037754338383e-01,-2.002077766059e+00,6.054422267788e-02,-4.592177968694e-01,-1.726797702769e+00,-3.522834956010e-01,-4.527468630380e-01,-6.865810284614e-01,-9.795048419825e-01
-7.146243901255e-01,-2.565348885347e-01,7.391446102040e-01,4.578441609127e-01,-1.698517089519e+00,-7.676820745782e-01,6.445064573676e-01,-1.668703849052e+00,3.942601147593e-01,-6.376687077024e-01,-2.234020178694e+00,-3.640204993679e-01,-5.729450729089e-01,-6.285901152937e-01,-9.723485375731e-01
-6.057063818109e-01,-1.894891889697e-01,9.151202986915e-01,4.485771397014e-01,-1.648286434508e+00,-8.878508111800e-01,5.768253148629e-01,-1.366038948950e+00,6.331067537385e-01,-7.613191160981e-01,-2.628913054886e+00,-3.592830157971e-01,-7.009091766236e-01,-5.608591708551e-01,-9.779539708717e-01
-4.844031876391e-01,-1.181136544656e-01,1.056623973941e+00,4.213092620375e-01,-1.626602260474e+00,-1.011146742368e+00,5.042735970862e-01,-1.101045034904e+00,7.718395859671e-01,-8.320033361700e-01,-2.898472024480e+00,-3.367592930186e-01,-8.303756840758e-01,-4.855105499583e-01,-9.933624553139e-01
-3.536125634758e-01,-4.415226523515e-02,1.167252888730e+00,3.769129219432e-01,-1.629154447763e+00,-1.136387542389e+00,4.299520520160e-01,-8.761860756906e-01,8.152787339807e-01,-8.553664144616e-01,-3.042774787792e+00,-2.966684727831e-01,-9.555683908790e-01,-4.046328769539e-01,-1.014111699668e+00
-2.162222025121e-01,3.077090726549e-02,1.251261685104e+00,3.170047834670e-01,-1.649416731337e+00,-1.261488016445e+00,3.563867122898e-01,-6.900077894240e-01,7.758569500591e-01,-8.397027724922e-01,-3.072385142904e+00,-2.403761280134e-01,-1.071434865455e+00,-3.201088632440e-01,-1.035026250158e+00
-7.500066724718e-02,1.052042640748e-01,1.313112599524e+00,2.437965832153e-01,-1.679736350085e+00,-1.383820797192e+00,2.854636114090e-01,-5.380513625069e-01,6.707346650528e-01,-7.946677967274e-01,-3.004943095825e+00,-1.700022754726e-01,-1.173816560469e+00,-2.335133382838e-01,-1.050997038885e+00
6.748946685530e-02,1.779018176678e-01,1.357104910438e+00,1.599119060352e-01,-1.712301958389e+00,-1.500558519318e+00,2.184261548384e-01,-4.139210749258e-01,5.190051900334e-01,-7.300718043890e-01,-2.861645693974e+00,-8.808861646092e-02,-1.259554215251e+00,-1.460918520938e-01,-1.057611203690e+00
2.089539609821e-01,2.478381535027e-01,1.387100473852e+00,6.819331951745e-02,-1.739897747049e+00,-1.608955359493e+00,1.559230840191e-01,-3.103395091970e-01,3.393624935068e-01,-6.549047005226e-01,-2.664158827983e+00,2.644523296653e-03,-1.326528468020e+00,-5.880916414955e-02,-1.051554021551e+00
3.474049924374e-01,3.142078949917e-01,1.406347154817e+00,-2.847904498520e-02,-1.756407159979e+00,-1.706547072533e+00,9.809171081482e-02,-2.200630856054e-01,1.484266753262e-01,-5.766667432188e-01,-2.432280984759e+00,9.945116777512e-02,-1.373637684786e+00,2.755716558027e-02,-1.030768957588e+00
4.811771537502e-01,3.764131229307e-01,1.417390815907e+00,-1.273420422513e-01,-1.757074792556e+00,-1.791266983563e+00,4.466065530993e-02,-1.365811704922e-01,-4.023679243079e-02,-5.010146458609e-01,-2.182468351102e+00,1.996408213904e-01,-1.400719746677e+00,1.123077449322e-01,-9.944120353324e-01
6.089248388900e-01,4.340423881608e-01,1.422059774539e+00,-2.258682617068e-01,-1.738565160860e+00,-1.861488350570e+00,-4.941892347699e-03,-5.457142867325e-02,-2.164829291393e-01,-4.316839083595e-01,-1.927166745070e+00,3.006129819645e-01,-1.408429726689e+00,1.947232751820e-01,-9.426648263557e-01
7.296051110517e-01,4.868447074178e-01,1.421502897881e+00,-3.218460976123e-01,-1.698871809916e+00,-1.916010585452e+00,-5.148519972745e-02,2.987615070265e-02,-3.734807981605e-01,-3.706212901671e-01,-1.674795143415e+00,3.998685771971e-01,-1.398089081249e+00,2.739954977960e-01,-8.764767659866e-01
8.424502294864e-01,5.347014112214e-01,1.416262858772e+00,-4.134230805548e-01,-1.637132461269e+00,-1.954008854647e+00,-9.584544616350e-02,1.192279866426e-01,-5.072961645267e-01,-3.182534906627e-01,-1.430184562888e+00,4.950155420798e-01,-1.371523152989e+00,3.491953150931e-01,-7.972980509831e-01
9.469336983946e-01,5.775980679779e-01,1.406368451611e+00,-4.991176510097e-01,-1.553399658974e+00,-1.974965062793e+00,-1.389312462342e-01,2.146173322933e-01,-6.163117462161e-01,-2.738240904995e-01,-1.195280333914e+00,5.837783116462e-01,-1.330902399418e+00,4.192775051734e-01,-7.068466219968e-01
1.042733140396e+00,6.155980549429e-01,1.391433267924e+00,-5.778062561799e-01,-1.448405701811e+00,-1.978594727440e+00,-1.816260166276e-01,3.160439590841e-01,-7.006031125332e-01,-2.357446327028e-01,-9.699476286837e-01,6.640147266343e-01,-1.278599499792e+00,4.831154452807e-01,-6.069333278589e-01
1.129692623385e+00,6.488187597894e-01,1.370751678921e+00,-6.486930787011e-01,-1.323348786160e+00,-1.964780084925e+00,-2.247459051554e-01,4.226168150250e-01,-7.613521988837e-01,-2.019222400437e-01,-7.527635369807e-01,7.337397309390e-01,-1.217070292285e+00,5.395563271990e-01,-4.993527045362e-01
1.207786384980e+00,6.774109161089e-01,1.343386446699e+00,-7.112692279193e-01,-1.179716382802e+00,-1.933515822223e+00,-2.690107547804e-01,5.328034748813e-01,-8.003467081400e-01,-1.700417813685e-01,-5.417224228173e-01,7.911533042864e-01,-1.148762241892e+00,5.874870386220e-01,-3.858349257537e-01
1.277085272285e+00,7.015412146419e-01,1.308245103234e+00,-7.652672091532e-01,-1.019153063423e+00,-1.884870596543e+00,-3.150250143862e-01,6.446613729769e-01,-8.195866213303e-01,-1.377933174717e-01,-3.348179015283e-01,8.346698221858e-01,-1.076050462050e+00,6.259023380003e-01,-2.680475879530e-01
1.337726685276e+00,7.213780834711e-01,1.264144396093e+00,-8.106152417146e-01,-8.433736219919e-01,-1.818965152680e+00,-3.632654560178e-01,7.560361109400e-01,-8.209999872428e-01,-1.030446721004e-01,-1.304917016973e-01,8.629467922115e-01,-1.001198523542e+00,6.539692708439e-01,-1.476332020080e-01
1.389888395303e+00,7.370803788493e-01,1.209863623041e+00,-8.473947459177e-01,-6.541182349281e-01,-1.735966333876e+00,-4.140728395902e-01,8.647205100511e-01,-8.062585749533e-01,-6.396462580575e-02,7.204318979546e-02,8.749120810711e-01,-9.263394484685e-01,6.710842255873e-01,-2.626828092988e-02
1.433766304703e+00,7.487886538519e-01,1.144188653158e+00,-8.758032015912e-01,-4.531441382881e-01,-1.636095447396e+00,-4.676451333114e-01,9.685741741645e-01,-7.766783956660e-01,-1.910502019965e-02,2.725889346396e-01,8.697898803042e-01,-8.534712779860e-01,6.769211107428e-01,9.426853535278e-02
1.469556008456e+00,7.566186549583e-01,1.065948974303e+00,-8.961236632770e-01,-2.422473488823e-01,-1.519649091953e+00,-5.240304455334e-01,1.065607245229e+00,-7.331888023364e-01,3.254927408995e-02,4.698402054332e-01,8.471265088279e-01,-7.844612348888e-01,6.714706125221e-01,2.120297843892e-01
1.497437898062e+00,7.606567197482e-01,9.740503293878e-01,-9.087015154596e-01,-2.330782157528e-02,-1.387030486433e+00,-5.831183864488e-01,1.154034116433e+00,-6.763552587223e-01,9.155431638857e-02,6.613357857531e-01,8.068175974119e-01,-7.210525506255e-01,6.550712712718e-01,3.248424063288e-01
1.517565494303e+00,7.609567983529e-01,8.675055027642e-01,-9.139285456805e-01,2.016483015492e-01,-1.238789391401e+00,-6.446291264221e-01,1.232303550059e+00,-6.064436471704e-01,1.579983521776e-01,8.434721355780e-01,7.491382336768e-01,-6.648683323816e-01,6.284332600179e-01,4.302678664416e-01
1.530056693013e+00,7.575388868123e-01,7.454656649002e-01,-9.122340657471e-01,4.303753540139e-01,-1.075668756166e+00,-7.080999472689e-01,1.299111347079e+00,-5.235172026122e-01,2.315057184236e-01,1.011572322729e+00,6.747772811281e-01,-6.174072822628e-01,5.926553525479e-01,5.255851935405e-01
1.534987642522e+00,7.503887347644e-01,6.072544237366e-01,-9.040825743420e-01,6.603295327036e-01,-8.986561587143e-01,-7.728696061027e-01,1.353400784816e+00,-4.275601678072e-01,3.112508424093e-01,1.160009621515e+00,5.848763652596e-01,-5.800266134365e-01,5.492347684690e-01,6.078024636657e-01
1.532389031515e+00,7.394587679621e-01,4.524063856411e-01,-8.899772794190e-01,8.885909256150e-01,-7.090378684233e-01,-8.380613687218e-01,1.394354748194e+00,-3.186246193661e-01,3.959817881344e-01,1.282390453535e+00,4.810729666602e-01,-5.539081607261e-01,5.000685047648e-01,6.737020217883e-01
1.522244642681e+00,7.246702445141e-01,2.807115971884e-01,-8.704686395427e-01,1.111792561482e+00,-5.084529135384e-01,-9.025661413287e-01,1.421382025687e+00,-1.969983061709e-01,4.840545940253e-01,1.371805566222e+00,3.655456925148e-01,-5.400045490466e-01,4.474435490255e-01,7.199244763859e-01
1.504492113584e+00,7.059167397189e-01,9.226670324277e-02,-8.461668984273e-01,1.326063700433e+00,-2.989438641263e-01,-9.650277495349e-01,1.434098767367e+00,-6.339153043067e-02,5.734810985333e-01,1.421160775084e+00,2.410581159557e-01,-5.389635089983e-01,3.940121429745e-01,7.430958356587e-01
1.479025935713e+00,6.830691250432e-01,-1.124670135042e-01,-8.177573418484e-01,1.526995730606e+00,-8.300016240297e-02,-1.023833081272e+00,1.432304728908e+00,8.086013431461e-02,6.619939384492e-01,1.423598526790e+00,1.109955984410e-01,-5.510302025201e-01,3.427471981367e-01,7.400007344108e-01
1.445702810427e+00,6.559822684829e-01,-3.325993887173e-01,-7.860166756402e-01,1.709640350062e+00,1.364112023381e-01,-1.077110502500e+00,1.415952775703e+00,2.335833577732e-01,7.471327544175e-01,1.373018132430e+00,-2.061271629054e-02,-5.759299447571e-01,2.968722404311e-01,7.078020963922e-01
1.404349560704e+00,6.245037309217e-01,-5.667426566955e-01,-7.518284956083e-01,1.868550962547e+00,3.558339685799e-01,-1.122740617823e+00,1.385109349714e+00,3.915555233836e-01,8.263551377531e-01,1.264694845722e+00,-1.490969120430e-01,-6.127371471914e-01,2.597601128989e-01,6.443034741107e-01
1.354773863717e+00,5.884847586683e-01,-8.129412694008e-01,-7.161953018330e-01,1.997879052639e+00,5.713371108797e-01,-1.158383989569e+00,1.339903412139e+00,5.503113625395e-01,8.971742491432e-01,1.095985128541e+00,-2.691867801404e-01,-6.597407483776e-01,2.347953685093e-01,5.482444710853e-01
1.296778112784e+00,5.477938658664e-01,-1.068604792331e+00,-6.802439350123e-01,2.091537257712e+00,7.785635201095e-01,-1.181530710832e+00,1.280462025691e+00,7.039930690383e-01,9.573220848350e-01,8.670868560127e-01,-3.751040945795e-01,-7.143217358567e-01,2.251971364239e-01,4.196121303327e-01
1.230176727562e+00,5.023332488091e-01,-1.330450136571e+00,-6.452207520247e-01,2.143439324925e+00,9.728208039523e-01,-1.189576566343e+00,1.206832524963e+00,8.452783140010e-01,1.004932885076e+00,5.817989611742e-01,-4.607219019656e-01,-7.728642033667e-01,2.338025189892e-01,2.599423976090e-01
1.154817195272e+00,4.520581616758e-01,-1.594461204189e+00,-6.124724293842e-01,2.147823448510e+00,1.149221140487e+00,-1.179929688549e+00,1.118894416089e+00,9.654294125315e-01,1.038735195367e+00,2.481964301864e-01,-5.198052384508e-01,-8.307269284943e-01,2.628154607424e-01,7.257670726032e-02
1.070605027633e+00,3.969991928027e-01,-1.855875754049e+00,-5.834081580395e-01,2.099658943629e+00,1.302874660017e+00,-1.150149890189e+00,1.016268900875e+00,1.054513349442e+00,1.058233966686e+00,-1.208931860777e-01,-5.463442687286e-01,-8.823063888918e-01,3.135325235292e-01,-1.371689620682e-01
9.775326410130e-01,3.372870962824e-01,-2.109210651787e+00,-5.594393950977e-01,1.995126303879e+00,1.429136545712e+00,-1.098120024890e+00,8.982401113013e-01,1.101843408563e+00,1.063856698894e+00,-5.077508937889e-01,-5.349838291307e-01,-9.212226468459e-01,3.860647943584e-01,-3.619693020087e-01
8.757118944500e-01,2.731794444875e-01,-2.348337258441e+00,-5.418945281982e-01,1.832147280057e+00,1.523901691735e+00,-1.022244688439e+00,7.637091678819e-01,1.096684900381e+00,1.057031525937e+00,-8.901168473462e-01,-4.815418689531e-01,-9.406544553266e-01,4.790835261859e-01,-5.926337267565e-01
7.654096385088e-01,2.050878727967e-01,-2.566618053198e+00,-5.319080447082e-01,1.610925277725e+00,1.583932396941e+00,-9.216664053062e-01,6.112087592264e-01,1.029245771930e+00,1.040162520590e+00,-1.242171957351e+00,-3.835929072776e-01,-9.338371428997e-01,5.896248328941e-01,-8.184628880659e-01
