6.084763324025e-01,6.068874902675e-01,6.053359892922e-01
6.125328468044e-01,6.109208697927e-01,6.093466328353e-01
6.165545786115e-01,6.149200411976e-01,6.133236243010e-01
6.205416628358e-01,6.188851344506e-01,6.172670888675e-01
6.244942380062e-01,6.228162829578e-01,6.211771550735e-01
6.284124460517e-01,6.267136234503e-01,6.250539547103e-01
6.322964321874e-01,6.305772958745e-01,6.288976227155e-01
6.361463448009e-01,6.344074432832e-01,6.327082970690e-01
6.399623353420e-01,6.382042117293e-01,6.364861186897e-01
6.437445582133e-01,6.419677501602e-01,6.402312313344e-01
6.474931706629e-01,6.456982103147e-01,6.439437814984e-01
6.512083326789e-01,6.493957466215e-01,6.476239183175e-01
6.548902068859e-01,6.530605160991e-01,6.512717934716e-01
6.585389584425e-01,6.566926782575e-01,6.548875610899e-01
6.621547549421e-01,6.602923950020e-01,6.584713776581e-01
6.657377663137e-01,6.638598305382e-01,6.620234019267e-01
6.692881647261e-01,6.673951512790e-01,6.655437948215e-01
6.728061244926e-01,6.708985257531e-01,6.690327193547e-01
6.762918219784e-01,6.743701245152e-01,6.724903405389e-01
6.797454355091e-01,6.778101200580e-01,6.759168253017e-01
6.831671452814e-01,6.812186867258e-01,6.793123424021e-01
6.865571332752e-01,6.845960006297e-01,6.826770623489e-01
6.899155831677e-01,6.879422395643e-01,6.860111573200e-01
6.932426802487e-01,6.912575829264e-01,6.893148010836e-01
6.965386113386e-01,6.945422116350e-01,6.925881689211e-01
6.998035647069e-01,6.977963080529e-01,6.958314375512e-01
7.030377299930e-01,7.010200559102e-01,6.990447850554e-01
7.062412981286e-01,7.042136402287e-01,7.022283908055e-01
7.094144612618e-01,7.073772472487e-01,7.053824353924e-01
7.125574126826e-01,7.105110643568e-01,7.085071005557e-01
7.156703467500e-01,7.136152800154e-01,7.116025691160e-01
7.187534588209e-01,7.166900836935e-01,7.146690249077e-01
7.218069451806e-01,7.197356657995e-01,7.177066527132e-01
7.248310029742e-01,7.227522176147e-01,7.207156381993e-01
7.278258301407e-01,7.257399312292e-01,7.236961678543e-01
7.307916253476e-01,7.286989994783e-01,7.266484289266e-01
7.337285879273e-01,7.316296158812e-01,7.295726093649e-01
7.366369178153e-01,7.345319745804e-01,7.324688977593e-01
7.395168154894e-01,7.374062702831e-01,7.353374832847e-01
7.423684819105e-01,7.402526982032e-01,7.381785556441e-01
7.451921184652e-01,7.430714540058e-01,7.409923050145e-01
7.479879269091e-01,7.458627337518e-01,7.437789219933e-01
7.507561093120e-01,7.486267338449e-01,7.465385975463e-01
7.534968680045e-01,7.513636509789e-01,7.492715229570e-01
7.562104055255e-01,7.540736820873e-01,7.519778897766e-01
7.588969245716e-01,7.567570242936e-01,7.546578897762e-01
7.615566279473e-01,7.594138748626e-01,7.573117148992e-01
7.641897185168e-01,7.620444311538e-01,7.599395572156e-01
7.667963991571e-01,7.646488905751e-01,7.625416088769e-01
7.693768727120e-01,7.672274505384e-01,7.651180620728e-01
7.719313419479e-01,7.697803084158e-01,7.676691089885e-01
7.744600095101e-01,7.723076614974e-01,7.701949417630e-01
7.769630778812e-01,7.748097069503e-01,7.726957524496e-01
7.794407493394e-01,7.772866417782e-01,7.751717329758e-01
7.818932259198e-01,7.797386627826e-01,7.776230751057e-01
7.843207093746e-01,7.821659665250e-01,7.800499704027e-01
7.867234011364e-01,7.845687492901e-01,7.824526101935e-01
7.891015022815e-01,7.869472070497e-01,7.848311855331e-01
7.914552134946e-01,7.893015354286e-01,7.871858871704e-01
7.937847350343e-01,7.916319296707e-01,7.895169055159e-01
7.960902667001e-01,7.939385846060e-01,7.918244306086e-01
7.983720078002e-01,7.962216946193e-01,7.941086520859e-01
8.006301571203e-01,7.984814536196e-01,7.963697591523e-01
8.028649128931e-01,8.007180550098e-01,7.986079405511e-01
8.050764727693e-01,8.029316916584e-01,8.008233845354e-01
8.072650337895e-01,8.051225558713e-01,8.030162788406e-01
8.094307923562e-01,8.072908393649e-01,8.051868106583e-01
8.115739442081e-01,8.094367332400e-01,8.073351666096e-01
8.136946843939e-01,8.115604279565e-01,8.094615327210e-01
8.157932072481e-01,8.136621133089e-01,8.115660943999e-01
8.178697063670e-01,8.157419784027e-01,8.136490364111e-01
8.199243745856e-01,8.178002116321e-01,8.157105428546e-01
8.219574039558e-01,8.198370006574e-01,8.177507971435e-01
8.239689857249e-01,8.218525323842e-01,8.197699819835e-01
8.259593103147e-01,8.238469929429e-01,8.217682793519e-01
8.279285673027e-01,8.258205676691e-01,8.237458704788e-01
8.298769454021e-01,8.277734410846e-01,8.257029358278e-01
8.318046324441e-01,8.297057968794e-01,8.276396550782e-01
8.337118153605e-01,8.316178178940e-01,8.295562071071e-01
8.355986801663e-01,8.335096861027e-01,8.314527699733e-01
8.374654119445e-01,8.353815825975e-01,8.333295209007e-01
8.393121948299e-01,8.372336875727e-01,8.351866362630e-01
8.411392119947e-01,8.390661803100e-01,8.370242915689e-01
8.429466456344e-01,8.408792391646e-01,8.388426614478e-01
8.447346769545e-01,8.426730415512e-01,8.406419196364e-01
8.465034861573e-01,8.444477639315e-01,8.424222389655e-01
8.482532524301e-01,8.462035818017e-01,8.441837913476e-01
8.499841539334e-01,8.479406696808e-01,8.459267477649e-01
8.516963677899e-01,8.496592010993e-01,8.476512782584e-01
8.533900700738e-01,8.513593485887e-01,8.493575519167e-01
8.550654358016e-01,8.530412836713e-01,8.510457368658e-01
8.567226389218e-01,8.547051768507e-01,8.527160002595e-01
8.583618523069e-01,8.563511976028e-01,8.543685082703e-01
8.599832477446e-01,8.579795143671e-01,8.560034260804e-01
8.615869959301e-01,8.595902945389e-01,8.576209178733e-01
8.631732664589e-01,8.611837044614e-01,8.592211468264e-01
8.647422278199e-01,8.627599094191e-01,8.608042751035e-01
8.662940473890e-01,8.643190736306e-01,8.623704638480e-01
8.678288914232e-01,8.658613602426e-01,8.639198731760e-01
8.693469250551e-01,8.673869313244e-01,8.654526621710e-01
8.708483122881e-01,8.688959478622e-01,8.669689888777e-01
8.723332159912e-01,8.703885697543e-01,8.684690102968e-01
8.738017978957e-01,8.718649558068e-01,8.699528823809e-01
8.752542185905e-01,8.733252637289e-01,8.714207600290e-01
8.766906375192e-01,8.747696501299e-01,8.728727970832e-01
8.781112129769e-01,8.761982705152e-01,8.743091463248e-01
8.795161021078e-01,8.776112792835e-01,8.757299594709e-01
8.809054609022e-01,8.790088297243e-01,8.771353871714e-01
8.822794441954e-01,8.803910740151e-01,8.785255790065e-01
8.836382056654e-01,8.817581632200e-01,8.799006834841e-01
8.849818978321e-01,8.831102472877e-01,8.812608480380e-01
8.863106720559e-01,8.844474750501e-01,8.826062190261e-01
8.876246785373e-01,8.857699942213e-01,8.839369417290e-01
8.889240663164e-01,8.870779513971e-01,8.852531603491e-01
8.902089832730e-01,8.883714920540e-01,8.865550180093e-01
8.914795761267e-01,8.896507605497e-01,8.878426567529e-01
8.927359904371e-01,8.909159001225e-01,8.891162175431e-01
8.939783706051e-01,8.921670528922e-01,8.903758402630e-01
8.952068598737e-01,8.934043598603e-01,8.916216637160e-01
8.964216003289e-01,8.946279609112e-01,8.928538256259e-01
8.976227329017e-01,8.958379948129e-01,8.940724626380e-01
8.988103973696e-01,8.970345992188e-01,8.952777103199e-01
8.999847323586e-01,8.982179106689e-01,8.964697031627e-01
9.011458753455e-01,8.993880645916e-01,8.976485745822e-01
9.022939626600e-01,9.005451953059e-01,8.988144569208e-01
9.034291294875e-01,9.016894360235e-01,8.999674814490e-01
9.045515098722e-01,9.028209188510e-01,9.011077783678e-01
9.056612367195e-01,9.039397747926e-01,9.022354768103e-01
9.067584417994e-01,9.050461337531e-01,9.033507048448e-01
9.078432557504e-01,9.061401245405e-01,9.044535894768e-01
9.089158080820e-01,9.072218748692e-01,9.055442566517e-01
9.099762271795e-01,9.082915113635e-01,9.066228312582e-01
9.110246403070e-01,9.093491595608e-01,9.076894371309e-01
9.120611736118e-01,9.103949439153e-01,9.087441970537e-01
9.130859521287e-01,9.114289878018e-01,9.097872327632e-01
9.140990997840e-01,9.124514135193e-01,9.108186649519e-01
9.151007394001e-01,9.134623422957e-01,9.118386132723e-01
9.160909927002e-01,9.144618942911e-01,9.128471963403e-01
9.170699803126e-01,9.154501886029e-01,9.138445317395e-01
9.180378217760e-01,9.164273432697e-01,9.148307360247e-01
9.189946355443e-01,9.173934752759e-01,9.158059247265e-01
9.199405389916e-01,9.183487005567e-01,9.167702123555e-01
9.208756484172e-01,9.192931340025e-01,9.177237124065e-01
9.218000790512e-01,9.202268894638e-01,9.186665373631e-01
9.227139450599e-01,9.211500797565e-01,9.195987987025e-01
9.236173595507e-01,9.220628166665e-01,9.205206068995e-01
9.245104345783e-01,9.229652109552e-01,9.214320714323e-01
9.253932811502e-01,9.238573723647e-01,9.223333007865e-01
9.262660092320e-01,9.247394096228e-01,9.232244024605e-01
9.271287277537e-01,9.256114304490e-01,9.241054829704e-01
9.279815446154e-01,9.264735415594e-01,9.249766478552e-01
9.288245666931e-01,9.273258486727e-01,9.258380016818e-01
9.296578998449e-01,9.281684565154e-01,9.266896480505e-01
9.304816489170e-01,9.290014688281e-01,9.275316896002e-01
9.312959177499e-01,9.298249883705e-01,9.283642280139e-01
9.321008091843e-01,9.306391169278e-01,9.291873640241e-01
9.328964250677e-01,9.314439553164e-01,9.300011974180e-01
9.336828662605e-01,9.322396033895e-01,9.308058270437e-01
9.344602326425e-01,9.330261600437e-01,9.316013508154e-01
9.352286231190e-01,9.338037232245e-01,9.323878657190e-01
9.359881356273e-01,9.345723899324e-01,9.331654678182e-01
9.367388671433e-01,9.353322562292e-01,9.339342522597e-01
9.374809136879e-01,9.360834172442e-01,9.346943132796e-01
9.382143703335e-01,9.368259671799e-01,9.354457442088e-01
9.389393312105e-01,9.375599993187e-01,9.361886374791e-01
9.396558895140e-01,9.382856060288e-01,9.369230846288e-01
9.403641375101e-01,9.390028787708e-01,9.376491763091e-01
9.410641665432e-01,9.397119081035e-01,9.383670022897e-01
9.417560670416e-01,9.404127836906e-01,9.390766514647e-01
9.424399285251e-01,9.411055943069e-01,9.397782118590e-01
9.431158396111e-01,9.417904278446e-01,9.404717706340e-01
9.437838880215e-01,9.424673713195e-01,9.411574140938e-01
9.444441605893e-01,9.431365108777e-01,9.418352276911e-01
9.450967432655e-01,9.437979318019e-01,9.425052960335e-01
9.457417211254e-01,9.444517185174e-01,9.431677028894e-01
9.463791783757e-01,9.450979545990e-01,9.438225311940e-01
9.470091983609e-01,9.457367227772e-01,9.444698630558e-01
9.476318635701e-01,9.463681049445e-01,9.451097797623e-01
9.482472556441e-01,9.469921821618e-01,9.457423617864e-01
9.488554553812e-01,9.476090346651e-01,9.463676887923e-01
9.494565427449e-01,9.482187418715e-01,9.469858396416e-01
9.500505968700e-01,9.488213823858e-01,9.475968923998e-01
9.506376960692e-01,9.494170340070e-01,9.482009243420e-01
9.512179178401e-01,9.500057737346e-01,9.487980119590e-01
9.517913388719e-01,9.505876777746e-01,9.493882309640e-01
9.523580350517e-01,9.511628215467e-01,9.499716562978e-01
9.529180814712e-01,9.517312796898e-01,9.505483621357e-01
9.534715524338e-01,9.522931260688e-01,9.511184218931e-01
9.540185214605e-01,9.528484337810e-01,9.516819082318e-01
9.545590612968e-01,9.533972751621e-01,9.522388930659e-01
9.550932439196e-01,9.539397217928e-01,9.527894475682e-01
9.556211405431e-01,9.544758445049e-01,9.533336421756e-01
9.561428216259e-01,9.550057133877e-01,9.538715465959e-01
9.566583568770e-01,9.555293977940e-01,9.544032298133e-01
9.571678152627e-01,9.560469663469e-01,9.549287600943e-01
9.576712650129e-01,9.565584869452e-01,9.554482049944e-01
9.581687736273e-01,9.570640267704e-01,9.559616313630e-01
9.586604078824e-01,9.575636522921e-01,9.564691053502e-01
9.591462338372e-01,9.580574292749e-01,9.569706924125e-01
9.596263168399e-01,9.585454227840e-01,9.574664573184e-01
9.601007215343e-01,9.590276971914e-01,9.579564641544e-01
9.605695118658e-01,9.595043161820e-01,9.584407763312e-01
9.610327510879e-01,9.599753427599e-01,9.589194565892e-01
9.614905017684e-01,9.604408392538e-01,9.593925670041e-01
9.619428257956e-01,9.609008673236e-01,9.598601689932e-01
9.623897843843e-01,9.613554879660e-01,9.603223233209e-01
9.628314380822e-01,9.618047615207e-01,9.607790901041e-01
9.632678467758e-01,9.622487476760e-01,9.612305288186e-01
9.636990696966e-01,9.626875054749e-01,9.616766983041e-01
9.641251654271e-01,9.631210933206e-01,9.621176567701e-01
9.645461919068e-01,9.635495689828e-01,9.625534618018e-01
9.649622064380e-01,9.639729896033e-01,9.629841703651e-01
9.653732656922e-01,9.643914117013e-01,9.634098388127e-01
9.657794257154e-01,9.648048911798e-01,9.638305228892e-01
9.661807419344e-01,9.652134833307e-01,9.642462777368e-01
9.665772691624e-01,9.656172428409e-01,9.646571579009e-01
9.669690616050e-01,9.660162237975e-01,9.650632173351e-01
9.673561728656e-01,9.664104796936e-01,9.654645094071e-01
9.677386559516e-01,9.668000634339e-01,9.658610869036e-01
9.681165632795e-01,9.671850273399e-01,9.662530020361e-01
9.684899466811e-01,9.675654231557e-01,9.666403064458e-01
9.688588574087e-01,9.679413020533e-01,9.670230512089e-01
9.692233461406e-01,9.683127146378e-01,9.674012868421e-01
9.695834629872e-01,9.686797109530e-01,9.677750633076e-01
9.699392574959e-01,9.690423404868e-01,9.681444300184e-01
9.702907786566e-01,9.694006521761e-01,9.685094358431e-01
9.706380749074e-01,9.697546944124e-01,9.688701291114e-01
9.709811941398e-01,9.701045150469e-01,9.692265576188e-01
9.713201837039e-01,9.704501613956e-01,9.695787686321e-01
9.716550904138e-01,9.707916802444e-01,9.699268088937e-01
9.719859605529e-01,9.711291178544e-01,9.702707246273e-01
9.723128398791e-01,9.714625199669e-01,9.706105615421e-01
9.726357736297e-01,9.717919318081e-01,9.709463648383e-01
9.729548065269e-01,9.721173980946e-01,9.712781792115e-01
9.732699827827e-01,9.724389630378e-01,9.716060488578e-01
9.735813461036e-01,9.727566703494e-01,9.719300174784e-01
9.738889396964e-01,9.730705632456e-01,9.722501282842e-01
9.741928062724e-01,9.733806844525e-01,9.725664240011e-01
9.744929880526e-01,9.736870762105e-01,9.728789468739e-01
9.747895267728e-01,9.739897802794e-01,9.731877386713e-01
9.750824636881e-01,9.742888379428e-01,9.734928406905e-01
9.753718395776e-01,9.745842900128e-01,9.737942937618e-01
9.756576947497e-01,9.748761768347e-01,9.740921382529e-01
9.759400690463e-01,9.751645382920e-01,9.743864140735e-01
9.762190018478e-01,9.754494138101e-01,9.746771606798e-01
9.764945320773e-01,9.757308423614e-01,9.749644170788e-01
9.767666982058e-01,9.760088624699e-01,9.752482218328e-01
9.770355382562e-01,9.762835122152e-01,9.755286130635e-01
9.773010898082e-01,9.765548292372e-01,9.758056284565e-01
9.775633900025e-01,9.768228507402e-01,9.760793052656e-01
9.778224755454e-01,9.770876134977e-01,9.763496803167e-01
9.780783827132e-01,9.773491538560e-01,9.766167900124e-01
9.783311473564e-01,9.776075077393e-01,9.768806703359e-01
9.785808049040e-01,9.778627106530e-01,9.771413568551e-01
9.788273903681e-01,9.781147976886e-01,9.773988847269e-01
9.790709383477e-01,9.783638035275e-01,9.776532887007e-01
9.793114830332e-01,9.786097624450e-01,9.779046031233e-01
9.795490582105e-01,9.788527083148e-01,9.781528619420e-01
9.797836972649e-01,9.790926746125e-01,9.783980987090e-01
9.800154331855e-01,9.793296944198e-01,9.786403465850e-01
9.802442985689e-01,9.795638004286e-01,9.788796383436e-01
9.804703256236e-01,9.797950249447e-01,9.791160063743e-01
9.806935461734e-01,9.800233998918e-01,9.793494826872e-01
9.809139916619e-01,9.802489568152e-01,9.795800989159e-01
9.811316931562e-01,9.804717268857e-01,9.798078863218e-01
9.813466813503e-01,9.806917409034e-01,9.800328757977e-01
9.815589865697e-01,9.809090293013e-01,9.802550978711e-01
9.817686387745e-01,9.811236221490e-01,9.804745827082e-01
9.819756675634e-01,9.813355491567e-01,9.806913601174e-01
9.821801021773e-01,9.815448396781e-01,9.809054595526e-01
9.823819715033e-01,9.817515227148e-01,9.811169101168e-01
9.825813040778e-01,9.819556269191e-01,9.813257405661e-01
9.827781280903e-01,9.821571805982e-01,9.815319793121e-01
9.829724713871e-01,9.823562117170e-01,9.817356544264e-01
9.831643614745e-01,9.825527479021e-01,9.819367936431e-01
9.833538255228e-01,9.827468164449e-01,9.821354243627e-01
9.835408903689e-01,9.829384443051e-01,9.823315736551e-01
9.837255825205e-01,9.831276581140e-01,9.825252682630e-01
9.839079281591e-01,9.833144841775e-01,9.827165346052e-01
9.840879531432e-01,9.834989484801e-01,9.829053987795e-01
9.842656830121e-01,9.836810766873e-01,9.830918865663e-01
9.844411429885e-01,9.838608941493e-01,9.832760234315e-01
9.846143579822e-01,9.840384259041e-01,9.834578345293e-01
9.847853525930e-01,9.842136966805e-01,9.836373447060e-01
9.849541511142e-01,9.843867309012e-01,9.838145785023e-01
9.851207775353e-01,9.845575526861e-01,9.839895601570e-01
9.852852555455e-01,9.847261858549e-01,9.841623136092e-01
9.854476085363e-01,9.848926539307e-01,9.843328625019e-01
9.856078596050e-01,9.850569801422e-01,9.845012301846e-01
9.857660315572e-01,9.852191874274e-01,9.846674397163e-01
9.859221469103e-01,9.853792984359e-01,9.848315138682e-01
9.860762278958e-01,9.855373355322e-01,9.849934751266e-01
9.862282964626e-01,9.856933207983e-01,9.851533456959e-01
9.863783742800e-01,9.858472760364e-01,9.853111475008e-01
9.865264827399e-01,9.859992227720e-01,9.854669021897e-01
9.866726429601e-01,9.861491822564e-01,9.856206311368e-01
9.868168757870e-01,9.862971754695e-01,9.857723554453e-01
9.869592017983e-01,9.864432231225e-01,9.859220959495e-01
9.870996413053e-01,9.865873456603e-01,9.860698732180e-01
9.872382143562e-01,9.867295632647e-01,9.862157075556e-01
9.873749407383e-01,9.868698958562e-01,9.863596190063e-01
9.875098399808e-01,9.870083630973e-01,9.865016273559e-01
9.876429313572e-01,9.871449843944e-01,9.866417521341e-01
9.877742338880e-01,9.872797789009e-01,9.867800126172e-01
9.879037663431e-01,9.874127655191e-01,9.869164278304e-01
9.880315472444e-01,9.875439629031e-01,9.870510165504e-01
9.881575948680e-01,9.876733894608e-01,9.871837973077e-01
9.882819272469e-01,9.878010633568e-01,9.873147883886e-01
9.884045621732e-01,9.879270025141e-01,9.874440078383e-01
9.885255172007e-01,9.880512246170e-01,9.875714734622e-01
9.886448096468e-01,9.881737471132e-01,9.876972028291e-01
9.887624565953e-01,9.882945872157e-01,9.878212132726e-01
9.888784748982e-01,9.884137619058e-01,9.879435218939e-01
9.889928811785e-01,9.885312879347e-01,9.880641455639e-01
9.891056918318e-01,9.886471818257e-01,9.881831009249e-01
9.892169230289e-01,9.887614598769e-01,9.883004043934e-01
9.893265907178e-01,9.888741381626e-01,9.884160721617e-01
9.894347106261e-01,9.889852325358e-01,9.885301202000e-01
9.895412982625e-01,9.890947586306e-01,9.886425642588e-01
9.896463689195e-01,9.892027318634e-01,9.887534198705e-01
9.897499376752e-01,9.893091674356e-01,9.888627023517e-01
9.898520193954e-01,9.894140803356e-01,9.889704268051e-01
9.899526287354e-01,9.895174853402e-01,9.890766081212e-01
9.900517801421e-01,9.896193970172e-01,9.891812609805e-01
9.901494878561e-01,9.897198297268e-01,9.892843998554e-01
9.902457659133e-01,9.898187976240e-01,9.893860390119e-01
9.903406281470e-01,9.899163146600e-01,9.894861925113e-01
9.904340881899e-01,9.900123945843e-01,9.895848742126e-01
9.905261594756e-01,9.901070509464e-01,9.896820977737e-01
9.906168552406e-01,9.902002970976e-01,9.897778766533e-01
9.907061885261e-01,9.902921461930e-01,9.898722241130e-01
9.907941721798e-01,9.903826111929e-01,9.899651532184e-01
9.908808188576e-01,9.904717048647e-01,9.900566768415e-01
9.909661410251e-01,9.905594397846e-01,9.901468076618e-01
9.910501509597e-01,9.906458283392e-01,9.902355581681e-01
9.911328607520e-01,9.907308827272e-01,9.903229406604e-01
9.912142823075e-01,9.908146149611e-01,9.904089672511e-01
9.912944273483e-01,9.908970368684e-01,9.904936498669e-01
9.913733074144e-01,9.909781600938e-01,9.905770002502e-01
9.914509338659e-01,9.910579961004e-01,9.906590299605e-01
9.915273178836e-01,9.911365561710e-01,9.907397503762e-01
9.916024704716e-01,9.912138514103e-01,9.908191726959e-01
9.916764024579e-01,9.912898927454e-01,9.908973079401e-01
9.917491244964e-01,9.913646909284e-01,9.909741669521e-01
9.918206470682e-01,9.914382565368e-01,9.910497604001e-01
9.918909804830e-01,9.915105999755e-01,9.911240987780e-01
9.919601348805e-01,9.915817314782e-01,9.911971924073e-01
9.920281202321e-01,9.916516611085e-01,9.912690514381e-01
9.920949463416e-01,9.917203987614e-01,9.913396858504e-01
9.921606228473e-01,9.917879541645e-01,9.914091054558e-01
9.922251592228e-01,9.918543368797e-01,9.914773198982e-01
9.922885647785e-01,9.919195563039e-01,9.915443386559e-01
9.923508486628e-01,9.919836216707e-01,9.916101710418e-01
9.924120198635e-01,9.920465420515e-01,9.916748262056e-01
9.924720872089e-01,9.921083263568e-01,9.917383131344e-01
9.925310593691e-01,9.921689833372e-01,9.918006406540e-01
9.925889448571e-01,9.922285215847e-01,9.918618174302e-01
9.926457520300e-01,9.922869495340e-01,9.919218519701e-01
9.927014890903e-01,9.923442754634e-01,9.919807526226e-01
9.927561640867e-01,9.924005074959e-01,9.920385275802e-01
9.928097849155e-01,9.924556536007e-01,9.920951848796e-01
9.928623593218e-01,9.925097215937e-01,9.921507324031e-01
9.929138949001e-01,9.925627191391e-01,9.922051778795e-01
9.929643990957e-01,9.926146537500e-01,9.922585288849e-01
9.930138792058e-01,9.926655327898e-01,9.923107928441e-01
9.930623423802e-01,9.927153634726e-01,9.923619770314e-01
9.931097956225e-01,9.927641528651e-01,9.924120885715e-01
9.931562457909e-01,9.928119078866e-01,9.924611344405e-01
9.932016995995e-01,9.928586353105e-01,9.925091214670e-01
9.932461636189e-01,9.929043417653e-01,9.925560563326e-01
9.932896442770e-01,9.929490337349e-01,9.926019455732e-01
9.933321478605e-01,9.929927175602e-01,9.926467955796e-01
9.933736805151e-01,9.930353994394e-01,9.926906125986e-01
9.934142482466e-01,9.930770854292e-01,9.927334027335e-01
9.934538569218e-01,9.931177814455e-01,9.927751719452e-01
9.934925122694e-01,9.931574932640e-01,9.928159260528e-01
9.935302198805e-01,9.931962265213e-01,9.928556707346e-01
9.935669852096e-01,9.932339867157e-01,9.928944115285e-01
9.936028135752e-01,9.932707792076e-01,9.929321538332e-01
9.936377101610e-01,9.933066092204e-01,9.929689029085e-01
9.936716800157e-01,9.933414818413e-01,9.930046638761e-01
9.937047280547e-01,9.933754020220e-01,9.930394417207e-01
9.937368590601e-01,9.934083745792e-01,9.930732412900e-01
9.937680776818e-01,9.934404041953e-01,9.931060672957e-01
9.937983884378e-01,9.934714954193e-01,9.931379243143e-01
9.938277957151e-01,9.935016526669e-01,9.931688167872e-01
9.938563037700e-01,9.935308802218e-01,9.931987490218e-01
9.938839167291e-01,9.935591822355e-01,9.932277251920e-01
9.939106385896e-01,9.935865627285e-01,9.932557493383e-01
9.939364732199e-01,9.936130255907e-01,9.932828253689e-01
9.939614243602e-01,9.936385745816e-01,9.933089570599e-01
9.939854956228e-01,9.936632133312e-01,9.933341480560e-01
9.940086904930e-01,9.936869453403e-01,9.933584018708e-01
9.940310123293e-01,9.937097739811e-01,9.933817218874e-01
9.940524643639e-01,9.937317024975e-01,9.934041113588e-01
9.940730497033e-01,9.937527340057e-01,9.934255734083e-01
9.940927713284e-01,9.937728714946e-01,9.934461110300e-01
9.941116320954e-01,9.937921178260e-01,9.934657270892e-01
9.941296347358e-01,9.938104757354e-01,9.934844243227e-01
9.941467818569e-01,9.938279478319e-01,9.935022053392e-01
9.941630759422e-01,9.938445365990e-01,9.935190726197e-01
9.941785193517e-01,9.938602443945e-01,9.935350285177e-01
9.941931143224e-01,9.938750734512e-01,9.935500752598e-01
9.942068629684e-01,9.938890258772e-01,9.935642149457e-01
9.942197672811e-01,9.939021036557e-01,9.935774495485e-01
9.942318291299e-01,9.939143086459e-01,9.935897809153e-01
9.942430502621e-01,9.939256425828e-01,9.936012107668e-01
9.942534323031e-01,9.939361070777e-01,9.936117406984e-01
9.942629767570e-01,9.939457036184e-01,9.936213721797e-01
9.942716850066e-01,9.939544335692e-01,9.936301065548e-01
9.942795583133e-01,9.939622981712e-01,9.936379450430e-01
9.942865978179e-01,9.939692985426e-01,9.936448887382e-01
9.942928045401e-01,9.939754356788e-01,9.936509386097e-01
9.942981793793e-01,9.939807104523e-01,9.936560955019e-01
9.943027231141e-01,9.939851236130e-01,9.936603601348e-01
9.943064364027e-01,9.939886757885e-01,9.936637331036e-01
9.943093197833e-01,9.939913674839e-01,9.936662148792e-01
9.943113736734e-01,9.939931990818e-01,9.936678058081e-01
9.943125983708e-01,9.939941708427e-01,9.936685061125e-01
9.943129940527e-01,9.939942829048e-01,9.936683158902e-01
9.943125607765e-01,9.939935352840e-01,9.936672351147e-01
9.943112984794e-01,9.939919278741e-01,9.936652636353e-01
9.943092069785e-01,9.939894604465e-01,9.936624011770e-01
