1.039943784050e+00,-2.485624513303e-01,-2.878961868759e-01
1.041372856409e+00,-2.412850402478e-01,-2.795259383667e-01
1.042785935099e+00,-2.339929117866e-01,-2.713220101636e-01
1.044183184064e+00,-2.266873762084e-01,-2.632844431160e-01
1.045564765903e+00,-2.193697191433e-01,-2.554132173941e-01
1.046930841876e+00,-2.120412018588e-01,-2.477082538953e-01
1.048281571906e+00,-2.047030615311e-01,-2.401694157225e-01
1.049617114583e+00,-1.973565115159e-01,-2.327965100767e-01
1.050937627165e+00,-1.900027416205e-01,-2.255892894110e-01
1.052243265581e+00,-1.826429183757e-01,-2.185474531428e-01
1.053534184439e+00,-1.752781853084e-01,-2.116706491685e-01
1.054810537022e+00,-1.679096632140e-01,-2.049584752152e-01
1.056072475300e+00,-1.605384504292e-01,-1.984104803369e-01
1.057320149927e+00,-1.531656231038e-01,-1.920261662851e-01
1.058553710251e+00,-1.457922354737e-01,-1.858049890945e-01
1.059773304316e+00,-1.384193201320e-01,-1.797463602190e-01
1.060979078866e+00,-1.310478883007e-01,-1.738496480640e-01
1.062171179351e+00,-1.236789301018e-01,-1.681141792665e-01
1.063349749930e+00,-1.163134148269e-01,-1.625392400105e-01
1.064514933482e+00,-1.089522912073e-01,-1.571240772715e-01
1.065666871602e+00,-1.015964876823e-01,-1.518679002403e-01
1.066805704616e+00,-9.424691266717e-02,-1.467698814048e-01
1.067931571580e+00,-8.690445481972e-02,-1.418291578658e-01
1.069044610288e+00,-7.956998330628e-02,-1.370448325807e-01
1.070144957279e+00,-7.224434806575e-02,-1.324159754457e-01
1.071232747842e+00,-6.492838007384e-02,-1.279416245392e-01
1.072308116020e+00,-5.762289160432e-02,-1.236207873116e-01
1.073371194620e+00,-5.032867649027e-02,-1.194524415409e-01
1.074422115219e+00,-4.304651038324e-02,-1.154355366125e-01
1.075461008165e+00,-3.577715101124e-02,-1.115689945469e-01
1.076488002593e+00,-2.852133843506e-02,-1.078517109370e-01
1.077503226421e+00,-2.127979530302e-02,-1.042825563179e-01
1.078506806366e+00,-1.405322710435e-02,-1.008603767442e-01
1.079498867945e+00,-6.842322420505e-03,-9.758399510592e-02
1.080479535485e+00,3.522468249437e-04,-9.445221210155e-02
1.081448932128e+00,7.529825118115e-03,-9.146380697758e-02
1.082407179839e+00,1.468977310893e-02,-8.861753875413e-02
1.083354399413e+00,2.183146736641e-02,-8.591214687403e-02
1.084290710482e+00,2.895430013592e-02,-8.334635235646e-02
1.085216231524e+00,3.605767909928e-02,-8.091885844597e-02
1.086131079865e+00,4.314102713508e-02,-7.862835167608e-02
1.087035371696e+00,5.020378208285e-02,-7.647350262637e-02
1.087929222068e+00,5.724539650747e-02,-7.445296671573e-02
1.088812744912e+00,6.426533746728e-02,-7.256538501353e-02
1.089686053035e+00,7.126308628265e-02,-7.080938523111e-02
1.090549258139e+00,7.823813830779e-02,-6.918358222657e-02
1.091402470816e+00,8.519000270420e-02,-6.768657872582e-02
1.092245800568e+00,9.211820221602e-02,-6.631696647630e-02
1.093079355807e+00,9.902227294781e-02,-6.507332649939e-02
1.093903243862e+00,1.059017641445e-01,-6.395423002780e-02
1.094717570993e+00,1.127562379732e-01,-6.295823919060e-02
1.095522442392e+00,1.195852693073e-01,-6.208390762611e-02
1.096317962197e+00,1.263884455131e-01,-6.132978109487e-02
1.097104233494e+00,1.331653662378e-01,-6.069439829083e-02
1.097881358327e+00,1.399156432006e-01,-6.017629125595e-02
1.098649437707e+00,1.466388999854e-01,-5.977398610132e-02
1.099408571619e+00,1.533347718357e-01,-5.948600356597e-02
1.100158859029e+00,1.600029054523e-01,-5.931085962980e-02
1.100900397892e+00,1.666429587926e-01,-5.924706603636e-02
1.101633285162e+00,1.732546008722e-01,-5.929313086971e-02
1.102357616796e+00,1.798375115688e-01,-5.944755900512e-02
1.103073487765e+00,1.863913814285e-01,-5.970885275800e-02
1.103780992059e+00,1.929159114744e-01,-6.007551222645e-02
1.104480222698e+00,1.994108130164e-01,-6.054603595824e-02
1.105171271738e+00,2.058758074647e-01,-6.111892132940e-02
1.105854230278e+00,2.123106261446e-01,-6.179266490472e-02
1.106529188469e+00,2.187150101134e-01,-6.256576315887e-02
1.107196235522e+00,2.250887099801e-01,-6.343671258455e-02
1.107855459715e+00,2.314314857269e-01,-6.440401044960e-02
1.108506948400e+00,2.377431065327e-01,-6.546615485114e-02
1.109150788012e+00,2.440233505993e-01,-6.662164550869e-02
1.109787064076e+00,2.502720049799e-01,-6.786898374618e-02
1.110415861216e+00,2.564888654081e-01,-6.920667319500e-02
1.111037263161e+00,2.626737361315e-01,-7.063321995626e-02
1.111651352752e+00,2.688264297461e-01,-7.214713308747e-02
1.112258211953e+00,2.749467670322e-01,-7.374692481892e-02
1.112857921854e+00,2.810345767942e-01,-7.543111100432e-02
1.113450562681e+00,2.870896957006e-01,-7.719821124699e-02
1.114036213806e+00,2.931119681278e-01,-7.904674951280e-02
1.114614953749e+00,2.991012460046e-01,-8.097525411214e-02
1.115186860189e+00,3.050573886597e-01,-8.298225818662e-02
1.115752009972e+00,3.109802626705e-01,-8.506629994346e-02
1.116310479115e+00,3.168697417152e-01,-8.722592290783e-02
1.116862342817e+00,3.227257064248e-01,-8.945967612119e-02
1.117407675464e+00,3.285480442396e-01,-9.176611448376e-02
1.117946550637e+00,3.343366492661e-01,-9.414379900693e-02
1.118479041121e+00,3.400914221359e-01,-9.659129690339e-02
1.119005218908e+00,3.458122698673e-01,-9.910718203778e-02
1.119525155207e+00,3.514991057288e-01,-1.016900348366e-01
1.120038920454e+00,3.571518491035e-01,-1.043384427749e-01
1.120546584311e+00,3.627704253570e-01,-1.070510004484e-01
1.121048215683e+00,3.683547657055e-01,-1.098263097717e-01
1.121543882716e+00,3.739048070876e-01,-1.126629800868e-01
1.122033652809e+00,3.794204920364e-01,-1.155596285591e-01
1.122517592623e+00,3.849017685543e-01,-1.185148799976e-01
1.122995768080e+00,3.903485899893e-01,-1.215273673777e-01
1.123468244379e+00,3.957609149136e-01,-1.245957317325e-01
1.123935085995e+00,4.011387070032e-01,-1.277186224060e-01
1.124396356692e+00,4.064819349203e-01,-1.308946971604e-01
1.124852119525e+00,4.117905721961e-01,-1.341226223570e-01
1.125302436851e+00,4.170645971173e-01,-1.374010729741e-01
1.125747370331e+00,4.223039926120e-01,-1.407287328591e-01
1.126186980941e+00,4.275087461396e-01,-1.441042946747e-01
1.126621328975e+00,4.326788495805e-01,-1.475264601692e-01
1.127050474053e+00,4.378142991288e-01,-1.509939401766e-01
1.127474475129e+00,4.429150951858e-01,-1.545054547426e-01
1.127893390495e+00,4.479812422559e-01,-1.580597331968e-01
1.128307277788e+00,4.530127488435e-01,-1.616555142249e-01
1.128716193997e+00,4.580096273516e-01,-1.652915460127e-01
1.129120195468e+00,4.629718939825e-01,-1.689665861925e-01
1.129519337914e+00,4.678995686394e-01,-1.726794020226e-01
1.129913676414e+00,4.727926748302e-01,-1.764287704060e-01
1.130303265427e+00,4.776512395720e-01,-1.802134779442e-01
1.130688158794e+00,4.824752932979e-01,-1.840323209733e-01
1.131068409742e+00,4.872648697653e-01,-1.878841056359e-01
1.131444070897e+00,4.920200059647e-01,-1.917676479538e-01
1.131815194281e+00,4.967407420315e-01,-1.956817737371e-01
1.132181831326e+00,5.014271211576e-01,-1.996253187650e-01
1.132544032874e+00,5.060791895059e-01,-2.035971287676e-01
1.132901849188e+00,5.106969961250e-01,-2.075960593899e-01
1.133255329951e+00,5.152805928665e-01,-2.116209763178e-01
1.133604524279e+00,5.198300343021e-01,-2.156707551883e-01
1.133949480722e+00,5.243453776440e-01,-2.197442816975e-01
1.134290247271e+00,5.288266826649e-01,-2.238404515281e-01
1.134626871363e+00,5.332740116202e-01,-2.279581703863e-01
1.134959399889e+00,5.376874291717e-01,-2.320963541092e-01
1.135287879195e+00,5.420670023118e-01,-2.362539284127e-01
1.135612355091e+00,5.464128002894e-01,-2.404298291981e-01
1.135932872856e+00,5.507248945375e-01,-2.446230022815e-01
1.136249477242e+00,5.550033586012e-01,-2.488324035380e-01
1.136562212481e+00,5.592482680677e-01,-2.530569988479e-01
1.136871122288e+00,5.634597004966e-01,-2.572957640602e-01
1.137176249868e+00,5.676377353524e-01,-2.615476850291e-01
1.137477637920e+00,5.717824539374e-01,-2.658117575054e-01
1.137775328645e+00,5.758939393263e-01,-2.700869872090e-01
1.138069363744e+00,5.799722763015e-01,-2.743723897387e-01
1.138359784434e+00,5.840175512898e-01,-2.786669905358e-01
1.138646631442e+00,5.880298522998e-01,-2.829698249386e-01
1.138929945016e+00,5.920092688617e-01,-2.872799380740e-01
1.139209764930e+00,5.959558919656e-01,-2.915963848216e-01
1.139486130485e+00,5.998698140039e-01,-2.959182298316e-01
1.139759080518e+00,6.037511287126e-01,-3.002445473986e-01
1.140028653405e+00,6.075999311144e-01,-3.045744215158e-01
1.140294887064e+00,6.114163174627e-01,-3.089069458389e-01
1.140557818963e+00,6.152003851870e-01,-3.132412234516e-01
1.140817486122e+00,6.189522328383e-01,-3.175763670822e-01
1.141073925117e+00,6.226719600368e-01,-3.219114989232e-01
1.141327172090e+00,6.263596674191e-01,-3.262457504869e-01
1.141577262745e+00,6.300154565877e-01,-3.305782628039e-01
1.141824232359e+00,6.336394300605e-01,-3.349081861349e-01
1.142068115784e+00,6.372316912219e-01,-3.392346800602e-01
1.142308947452e+00,6.407923442736e-01,-3.435569133181e-01
1.142546761378e+00,6.443214941882e-01,-3.478740638584e-01
1.142781591166e+00,6.478192466617e-01,-3.521853186629e-01
1.143013470010e+00,6.512857080683e-01,-3.564898738346e-01
1.143242430704e+00,6.547209854150e-01,-3.607869343821e-01
1.143468505641e+00,6.581251862980e-01,-3.650757142914e-01
1.143691726818e+00,6.614984188594e-01,-3.693554363458e-01
1.143912125840e+00,6.648407917440e-01,-3.736253322156e-01
1.144129733928e+00,6.681524140587e-01,-3.778846421162e-01
1.144344581917e+00,6.714333953308e-01,-3.821326151142e-01
1.144556700263e+00,6.746838454683e-01,-3.863685088391e-01
1.144766119047e+00,6.779038747203e-01,-3.905915893387e-01
1.144972867978e+00,6.810935936386e-01,-3.948011312421e-01
1.145176976397e+00,6.842531130395e-01,-3.989964175425e-01
1.145378473281e+00,6.873825439668e-01,-4.031767395260e-01
1.145577387246e+00,6.904819976556e-01,-4.073413967527e-01
1.145773746553e+00,6.935515854956e-01,-4.114896969852e-01
1.145967579107e+00,6.965914189971e-01,-4.156209560981e-01
1.146158912466e+00,6.996016097559e-01,-4.197344979522e-01
1.146347773840e+00,7.025822694199e-01,-4.238296545023e-01
1.146534190098e+00,7.055335096554e-01,-4.279057654907e-01
1.146718187770e+00,7.084554421153e-01,-4.319621785559e-01
1.146899793048e+00,7.113481784068e-01,-4.359982490698e-01
1.147079031795e+00,7.142118300602e-01,-4.400133400836e-01
1.147255929544e+00,7.170465084985e-01,-4.440068222743e-01
1.147430511501e+00,7.198523250071e-01,-4.479780738180e-01
1.147602802551e+00,7.226293907044e-01,-4.519264804259e-01
1.147772827260e+00,7.253778165128e-01,-4.558514351646e-01
1.147940609878e+00,7.280977131308e-01,-4.597523383291e-01
1.148106174343e+00,7.307891910047e-01,-4.636285975878e-01
1.148269544283e+00,7.334523603015e-01,-4.674796277477e-01
1.148430743018e+00,7.360873308826e-01,-4.713048506283e-01
1.148589793568e+00,7.386942122770e-01,-4.751036951696e-01
1.148746718649e+00,7.412731136561e-01,-4.788755971801e-01
1.148901540683e+00,7.438241438084e-01,-4.826199993547e-01
1.149054281796e+00,7.463474111148e-01,-4.863363512203e-01
1.149204963821e+00,7.488430235245e-01,-4.900241089919e-01
1.149353608306e+00,7.513110885311e-01,-4.936827354644e-01
1.149500236509e+00,7.537517131499e-01,-4.973117001569e-01
1.149644869410e+00,7.561650038946e-01,-5.009104789877e-01
1.149787527704e+00,7.585510667548e-01,-5.044785542933e-01
1.149928231811e+00,7.609100071752e-01,-5.080154147551e-01
1.150067001878e+00,7.632419300330e-01,-5.115205554005e-01
1.150203857776e+00,7.655469396175e-01,-5.149934773858e-01
1.150338819109e+00,7.678251396094e-01,-5.184336879965e-01
1.150471905215e+00,7.700766330605e-01,-5.218407006475e-01
1.150603135166e+00,7.723015223740e-01,-5.252140346482e-01
1.150732527773e+00,7.744999092853e-01,-5.285532152754e-01
1.150860101588e+00,7.766718948427e-01,-5.318577736101e-01
1.150985874907e+00,7.788175793891e-01,-5.351272465563e-01
1.151109865770e+00,7.809370625433e-01,-5.383611766065e-01
1.151232091968e+00,7.830304431827e-01,-5.415591119854e-01
1.151352571039e+00,7.850978194254e-01,-5.447206064163e-01
1.151471320277e+00,7.871392886130e-01,-5.478452190844e-01
1.151588356730e+00,7.891549472942e-01,-5.509325146375e-01
1.151703697204e+00,7.911448912075e-01,-5.539820630409e-01
1.151817358265e+00,7.931092152662e-01,-5.569934395240e-01
1.151929356240e+00,7.950480135414e-01,-5.599662245081e-01
1.152039707221e+00,7.969613792471e-01,-5.629000036061e-01
1.152148427067e+00,7.988494047253e-01,-5.657943674244e-01
1.152255531404e+00,8.007121814299e-01,-5.686489116350e-01
1.152361035631e+00,8.025497999137e-01,-5.714632367413e-01
1.152464954919e+00,8.043623498127e-01,-5.742369482580e-01
1.152567304211e+00,8.061499198328e-01,-5.769696563329e-01
1.152668098231e+00,8.079125977358e-01,-5.796609759990e-01
1.152767351480e+00,8.096504703262e-01,-5.823105268682e-01
1.152865078240e+00,8.113636234374e-01,-5.849179331133e-01
1.152961292575e+00,8.130521419194e-01,-5.874828235759e-01
1.153056008334e+00,8.147161096257e-01,-5.900048314605e-01
1.153149239155e+00,8.163556094010e-01,-5.924835944239e-01
1.153240998461e+00,8.179707230689e-01,-5.949187545037e-01
1.153331299466e+00,8.195615314201e-01,-5.973099579376e-01
1.153420155178e+00,8.211281142005e-01,-5.996568552360e-01
1.153507578397e+00,8.226705500997e-01,-6.019591011093e-01
1.153593581718e+00,8.241889167399e-01,-6.042163543241e-01
1.153678177537e+00,8.256832906646e-01,-6.064282777211e-01
1.153761378044e+00,8.271537473280e-01,-6.085945380348e-01
1.153843195233e+00,8.286003610842e-01,-6.107148060920e-01
1.153923640900e+00,8.300232051765e-01,-6.127887564329e-01
1.154002726643e+00,8.314223517281e-01,-6.148160674914e-01
1.154080463867e+00,8.327978717309e-01,-6.167964214153e-01
1.154156863785e+00,8.341498350363e-01,-6.187295040658e-01
1.154231937416e+00,8.354783103454e-01,-6.206150049635e-01
1.154305695592e+00,8.367833651996e-01,-6.224526171985e-01
1.154378148954e+00,8.380650659712e-01,-6.242420373760e-01
1.154449307957e+00,8.393234778540e-01,-6.259829656167e-01
1.154519182872e+00,8.405586648552e-01,-6.276751054302e-01
1.154587783784e+00,8.417706897852e-01,-6.293181637513e-01
1.154655120596e+00,8.429596142504e-01,-6.309118507956e-01
1.154721203029e+00,8.441254986439e-01,-6.324558800238e-01
1.154786040626e+00,8.452684021370e-01,-6.339499682134e-01
1.154849642750e+00,8.463883826719e-01,-6.353938352065e-01
1.154912018585e+00,8.474854969527e-01,-6.367872040721e-01
1.154973177142e+00,8.485598004378e-01,-6.381298008715e-01
1.155033127255e+00,8.496113473327e-01,-6.394213547490e-01
1.155091877585e+00,8.506401905814e-01,-6.406615977328e-01
1.155149436621e+00,8.516463818599e-01,-6.418502649521e-01
1.155205812679e+00,8.526299715677e-01,-6.429870942759e-01
1.155261013908e+00,8.535910088216e-01,-6.440718264757e-01
1.155315048284e+00,8.545295414481e-01,-6.451042051354e-01
1.155367923619e+00,8.554456159763e-01,-6.460839765786e-01
1.155419647556e+00,8.563392776313e-01,-6.470108898693e-01
1.155470227572e+00,8.572105703270e-01,-6.478846966673e-01
1.155519670980e+00,8.580595366598e-01,-6.487051513726e-01
1.155567984929e+00,8.588862179018e-01,-6.494720109087e-01
1.155615176407e+00,8.596906539945e-01,-6.501850347594e-01
1.155661252237e+00,8.604728835423e-01,-6.508439849319e-01
1.155706219084e+00,8.612329438060e-01,-6.514486259392e-01
1.155750083451e+00,8.619708706973e-01,-6.519987246379e-01
1.155792851685e+00,8.626866987720e-01,-6.524940503545e-01
1.155834529971e+00,8.633804612240e-01,-6.529343748126e-01
1.155875124339e+00,8.640521898801e-01,-6.533194720077e-01
1.155914640663e+00,8.647019151935e-01,-6.536491182244e-01
1.155953084661e+00,8.653296662381e-01,-6.539230920729e-01
1.155990461896e+00,8.659354707030e-01,-6.541411743267e-01
1.156026777777e+00,8.665193548871e-01,-6.543031479225e-01
1.156062037558e+00,8.670813436929e-01,-6.544087980864e-01
1.156096246345e+00,8.676214606217e-01,-6.544579120996e-01
1.156129409087e+00,8.681397277678e-01,-6.544502793524e-01
1.156161530586e+00,8.686361658136e-01,-6.543856912902e-01
1.156192615491e+00,8.691107940238e-01,-6.542639414678e-01
1.156222668302e+00,8.695636302405e-01,-6.540848253866e-01
1.156251693371e+00,8.699946908783e-01,-6.538481405851e-01
1.156279694898e+00,8.704039909187e-01,-6.535536865490e-01
1.156306676939e+00,8.707915439054e-01,-6.532012646924e-01
1.156332643401e+00,8.711573619391e-01,-6.527906784309e-01
1.156357598042e+00,8.715014556732e-01,-6.523217328743e-01
1.156381544478e+00,8.718238343081e-01,-6.517942352958e-01
1.156404486176e+00,8.721245055872e-01,-6.512079945189e-01
1.156426426458e+00,8.724034757913e-01,-6.505628213681e-01
1.156447368501e+00,8.726607497345e-01,-6.498585284345e-01
1.156467315340e+00,8.728963307594e-01,-6.490949300938e-01
1.156486269862e+00,8.731102207326e-01,-6.482718424706e-01
1.156504234813e+00,8.733024200395e-01,-6.473890834018e-01
