1.203721769521e+00,5.147041271417e-01,1.559610422987e+00,1.045109349250e+00,9.690181988004e-01,-1.269384493136e-01,1.403141463304e+00,5.363513034807e-01,1.382484815099e+00,-5.637848762313e-01,8.847822387529e-02,-1.557784609899e+00,-8.810829001879e-01,-1.023344061954e+00,3.628808741531e-01
1.211203534667e+00,5.156507913362e-01,1.561726820496e+00,1.025072188603e+00,9.385349646874e-01,-1.318598283784e-01,1.404660230465e+00,5.740461905799e-01,1.319178687066e+00,-5.460513455862e-01,5.976430014189e-02,-1.598396508932e+00,-9.282875723118e-01,-1.036654830693e+00,4.031220600720e-01
1.218578799115e+00,5.165984144680e-01,1.563600636704e+00,1.005104834048e+00,9.079099987237e-01,-1.368322193500e-01,1.405941819811e+00,6.114202441930e-01,1.255937116550e+00,-5.288467536747e-01,3.174414425333e-02,-1.635650600000e+00,-9.728141973200e-01,-1.047417224812e+00,4.429611345632e-01
1.225847907852e+00,5.175467475960e-01,1.565231968492e+00,9.852063283514e-01,8.771462785304e-01,-1.418542235477e-01,1.406985387451e+00,6.484627002293e-01,1.192783555399e+00,-5.121595602885e-01,4.418062783253e-03,-1.669591937371e+00,-1.014690560559e+00,-1.055670738349e+00,4.823574188283e-01
1.233011212666e+00,5.184955395199e-01,1.566620917024e+00,9.653757027026e-01,8.462468750269e-01,-1.469244136138e-01,1.407790149080e+00,6.851626046861e-01,1.129741769776e+00,-4.959781616066e-01,-2.221354201022e-02,-1.700266695804e+00,-1.053945165940e+00,-1.061456244841e+00,5.212694985265e-01
1.240069071659e+00,5.194445370533e-01,1.567767587491e+00,9.456119783302e-01,8.152149545999e-01,-1.520413336726e-01,1.408355384669e+00,7.215088166100e-01,1.066835828392e+00,-4.802908976897e-01,-4.815017318462e-02,-1.727722151449e+00,-1.090607229006e+00,-1.064815994008e+00,5.596552883342e-01
1.247021848753e+00,5.203934852898e-01,1.568672088885e+00,9.259141680786e-01,7.840537812371e-01,-1.572034994727e-01,1.408680443046e+00,7.574900113021e-01,1.004090090623e+00,-4.650860595580e-01,-7.339124111890e-02,-1.752006662490e+00,-1.124706670073e+00,-1.065793606687e+00,5.974720984041e-01
1.253869913224e+00,5.213421278616e-01,1.569334533799e+00,9.062812779446e-01,7.527667186231e-01,-1.624093985118e-01,1.408764746383e+00,7.930946837722e-01,9.415291945086e-01,-4.503518958844e-01,-9.793606649656e-02,-1.773169649191e+00,-1.156274107394e+00,-1.064434068242e+00,6.346767026729e-01
1.260613639233e+00,5.222902071931e-01,1.569755038265e+00,8.867123085733e-01,7.213572321975e-01,-1.676574901475e-01,1.408607794582e+00,8.283111524514e-01,8.791780446044e-01,-4.360766193014e-01,-1.217838842879e-01,-1.791261573470e+00,-1.185340850179e+00,-1.060783720492e+00,6.712254090684e-01
1.267253405376e+00,5.232374647466e-01,1.569933721613e+00,8.672062567143e-01,6.898288911718e-01,-1.729462056926e-01,1.408209169553e+00,8.631275631678e-01,8.170617996825e-01,-4.222484123520e-01,-1.449338486804e-01,-1.806333918019e+00,-1.211938891751e+00,-1.054890251524e+00,7.070741306673e-01
1.273789594234e+00,5.241836412625e-01,1.569870706371e+00,8.477621166385e-01,6.581853705042e-01,-1.782739484977e-01,1.407568539395e+00,8.975318933948e-01,7.552058602561e-01,-4.088554331006e-01,-1.673850389800e-01,-1.818439164843e+00,-1.236100902506e+00,-1.046802684471e+00,7.421784591227e-01
1.280222591943e+00,5.251284769921e-01,1.569566118183e+00,8.283788815152e-01,6.264304528304e-01,-1.836390940212e-01,1.406685662465e+00,9.315119567770e-01,6.936358559199e-01,-3.958858204282e-01,-1.891364664342e-01,-1.827630773308e+00,-1.257860222909e+00,-1.036571364248e+00,7.764937393057e-01
1.286552787765e+00,5.260717119253e-01,1.569020085773e+00,8.090555447503e-01,5.945680303480e-01,-1.890399898882e-01,1.405560391348e+00,9.650554079417e-01,6.323776324877e-01,-3.833276990223e-01,-2.101870819819e-01,-1.833963157602e+00,-1.277250856411e+00,-1.024247942916e+00,8.099751453724e-01
1.292780573675e+00,5.270130860111e-01,1.568232740920e+00,7.897911012858e-01,5.626021066526e-01,-1.944749559393e-01,1.404192676712e+00,9.981497476025e-01,5.714572389107e-01,-3.711691840928e-01,-2.305357849113e-01,-1.837491663673e+00,-1.294307462090e+00,-1.009885363102e+00,8.425777584671e-01
1.298906343950e+00,5.279523393724e-01,1.567204218484e+00,7.705845488603e-01,5.305367985242e-01,-1.999422842703e-01,1.402582571061e+00,1.030782327962e+00,5.109009139640e-01,-3.593983858230e-01,-2.501814323964e-01,-1.838272545538e+00,-1.309065347404e+00,-9.935378402294e-01,8.742566454816e-01
1.304930494779e+00,5.288892125150e-01,1.565934656446e+00,7.514348892318e-01,4.983763376606e-01,-2.054402392646e-01,1.400730232366e+00,1.062940358421e+00,4.507350726842e-01,-3.480034135798e-01,-2.691228498986e-01,-1.836362940984e+00,-1.321560460678e+00,-9.752608424361e-01,9.049669392920e-01
1.310853423866e+00,5.298234465296e-01,1.564424195983e+00,7.323411293622e-01,4.661250723573e-01,-2.109670576181e-01,1.398635927599e+00,1.094610911595e+00,3.909862925427e-01,-3.369723799037e-01,-2.873588424115e-01,-1.831820846749e+00,-1.331829383420e+00,-9.551110695224e-01,9.346639205269e-01
1.316675530059e+00,5.307547832897e-01,1.562672981579e+00,7.133022825641e-01,4.337874691297e-01,-2.165209483602e-01,1.396300036140e+00,1.125780929659e+00,3.316812993424e-01,-3.262934043041e-01,-3.048882065326e-01,-1.824705092888e+00,-1.339909322452e+00,-9.331464298872e-01,9.633030993355e-01
1.322397212975e+00,5.316829656417e-01,1.560681161159e+00,6.943173696106e-01,4.013681142768e-01,-2.221000928694e-01,1.393723053075e+00,1.156437231003e+00,2.728469528204e-01,-3.159546168593e-01,-3.217097433151e-01,-1.815075316768e+00,-1.345838101920e+00,-9.094260156231e-01,9.908402995306e-01
1.328018872640e+00,5.326077375907e-01,1.558448886256e+00,6.753854198082e-01,3.688717153834e-01,-2.277026448870e-01,1.390905592374e+00,1.186566517229e+00,2.145102319437e-01,-3.059441616661e-01,-3.378222719080e-01,-1.802991936089e+00,-1.349654154965e+00,-8.840100764114e-01,1.017231743260e+00
1.333540909137e+00,5.335288444808e-01,1.555976312203e+00,6.565054720324e-01,3.363031027591e-01,-2.333267305290e-01,1.387848389956e+00,1.216155380482e+00,1.566982198859e-01,-2.962502001481e-01,-3.532246439306e-01,-1.788516121542e+00,-1.351396515272e+00,-8.569599912265e-01,1.042434136048e+00
1.338963722263e+00,5.344460331684e-01,1.553263598367e+00,6.376765757279e-01,3.036672308099e-01,-2.389704482980e-01,1.384552306625e+00,1.245190311115e+00,9.943808866589e-02,-2.868609142262e-01,-3.679157585650e-01,-1.771709768550e+00,-1.351104808151e+00,-8.283382387290e-01,1.066404753313e+00
1.344287711193e+00,5.353590521921e-01,1.550310908399e+00,6.188977918721e-01,2.709691793425e-01,-2.446318690966e-01,1.381018330893e+00,1.273657705711e+00,4.275708344366e-02,-2.777645094002e-01,-3.818945783392e-01,-1.752635468457e+00,-1.348819241637e+00,-7.982083657334e-01,1.089101527468e+00
1.349513274151e+00,5.362676519358e-01,1.547118410522e+00,6.001681939035e-01,2.382141547964e-01,-2.503090362431e-01,1.377247581668e+00,1.301543875449e+00,-1.331749354655e-02,-2.689492177418e-01,-3.951601455523e-01,-1.731356478961e+00,-1.344580596970e+00,-7.666349540571e-01,1.110483134914e+00
1.354640808095e+00,5.371715847874e-01,1.543686277845e+00,5.814868686147e-01,2.054074914024e-01,-2.559999654916e-01,1.373241310827e+00,1.328835054830e+00,-6.875829943499e-02,-2.604033008081e-01,-4.077115993423e-01,-1.707936693874e+00,-1.338430218924e+00,-7.336835855416e-01,1.130509084724e+00
1.359670708405e+00,5.380706052918e-01,1.540014688709e+00,5.628529170102e-01,1.725546522643e-01,-2.617026450571e-01,1.369000905657e+00,1.355517410762e+00,-1.235379675361e-01,-2.521150525269e-01,-4.195481933327e-01,-1.682440612140e+00,-1.330410005779e+00,-6.994208055116e-01,1.149139806954e+00
1.364603368581e+00,5.389644703000e-01,1.536103827062e+00,5.442654551308e-01,1.396612303620e-01,-2.674150356489e-01,1.364527891161e+00,1.381577052009e+00,-1.776291245649e-01,-2.440728020346e-01,-4.306693138309e-01,-1.654933306100e+00,-1.320562398832e+00,-6.639140845168e-01,1.166336741121e+00
1.369439179949e+00,5.398529391117e-01,1.531953882862e+00,5.257236148420e-01,1.067329494717e-01,-2.731350705103e-01,1.359823932239e+00,1.407000039009e+00,-2.310044082559e-01,-2.362649165093e-01,-4.410744985535e-01,-1.625480389124e+00,-1.308930371585e+00,-6.272317780660e-01,1.182062425668e+00
1.374178531373e+00,5.407357736145e-01,1.527565052509e+00,5.072265445909e-01,7.377566500151e-02,-2.788606554705e-01,1.354890835735e+00,1.431772394064e+00,-2.836364853954e-01,-2.286798040019e-01,-4.507634558215e-01,-1.594147982425e+00,-1.295557418546e+00,-5.894430847835e-01,1.196280586449e+00
1.378821808978e+00,5.416127384178e-01,1.522937539311e+00,4.887734101274e-01,4.079536473995e-02,-2.845896690063e-01,1.349730552340e+00,1.455880111899e+00,-3.354980702771e-01,-2.213059163011e-01,-4.597360842033e-01,-1.561002681130e+00,-1.280487543445e+00,-5.506180029754e-01,1.208956226031e+00
1.383369395879e+00,5.424836009821e-01,1.518071553970e+00,4.703633951946e-01,7.798169512853e-03,-2.903199623176e-01,1.344345178367e+00,1.479309170604e+00,-3.865619435863e-01,-2.141317518212e-01,-4.679924925470e-01,-1.526111519751e+00,-1.263765247275e+00,-5.108272852422e-01,1.220055712286e+00
1.387821671914e+00,5.433481317441e-01,1.512967315107e+00,4.519957021845e-01,-2.520966625260e-02,-2.960493594170e-01,1.338736957377e+00,1.502045542947e+00,-4.368009717215e-01,-2.071458585508e-01,-4.755330203854e-01,-1.489541936727e+00,-1.245435515519e+00,-4.701423912363e-01,1.229546866271e+00
1.392179013393e+00,5.442061042369e-01,1.507625049808e+00,4.336695527633e-01,-5.822175406060e-02,-3.017756572356e-01,1.332908281668e+00,1.524075208074e+00,-4.861881265586e-01,-2.003368370770e-01,-4.823582586256e-01,-1.451361738375e+00,-1.225543805158e+00,-4.286354389958e-01,1.237399051814e+00
1.396441792844e+00,5.450572952065e-01,1.502044994205e+00,4.153841884633e-01,-9.123157097897e-02,-3.074966257465e-01,1.326861693614e+00,1.545384163579e+00,-5.346965056629e-01,-1.936933436798e-01,-4.884690705335e-01,-1.411639062095e+00,-1.204136031065e+00,-3.863791541860e-01,1.243583260607e+00
1.400610378773e+00,5.459014847235e-01,1.496227394079e+00,3.971388712445e-01,-1.242324593739e-01,-3.132100081071e-01,1.320599886860e+00,1.565958437966e+00,-5.822993529535e-01,-1.872040935411e-01,-4.938666129133e-01,-1.370442338763e+00,-1.181258551848e+00,-3.434468178332e-01,1.248072200571e+00
1.404685135431e+00,5.467384562914e-01,1.490172505495e+00,3.789328840242e-01,-1.572176267504e-01,-3.189135208227e-01,1.314125707366e+00,1.585784103480e+00,-6.289700798210e-01,-1.808578640619e-01,-4.985523574681e-01,-1.327840254536e+00,-1.156958155191e+00,-2.999122121480e-01,1.250840380952e+00
1.408666422580e+00,5.475679969503e-01,1.483880595468e+00,3.607655311763e-01,-1.901801457012e-01,-3.246048539317e-01,1.307442154296e+00,1.604847289323e+00,-6.746822867024e-01,-1.746434983077e-01,-5.025281122773e-01,-1.283901711852e+00,-1.131282042593e+00,-2.558495645340e-01,1.251864196620e+00
1.412554595279e+00,5.483898973767e-01,1.477351942652e+00,3.426361390007e-01,-2.231129539682e-01,-3.302816712153e-01,1.300552380759e+00,1.623134195247e+00,-7.194097851152e-01,-1.685499085898e-01,-5.057960433397e-01,-1.238695789794e+00,-1.104277813621e+00,-2.113334902299e-01,1.251122012109e+00
1.416350003664e+00,5.492039519801e-01,1.470586838055e+00,3.245440561616e-01,-2.560088546177e-01,-3.359416104323e-01,1.293459694384e+00,1.640631105523e+00,-7.631266201448e-01,-1.625660802136e-01,-5.083586961238e-01,-1.192291703745e+00,-1.075993449442e+00,-1.664389326903e-01,1.248594243700e+00
1.420052992742e+00,5.500099589951e-01,1.463585585792e+00,3.064886540977e-01,-2.888605163344e-01,-3.415822835813e-01,1.286167557740e+00,1.657324403278e+00,-8.058070933893e-01,-1.566810753783e-01,-5.102190170937e-01,-1.144758764380e+00,-1.046477295822e+00,-1.212411026560e-01,1.244263439343e+00
1.423663902187e+00,5.508077205705e-01,1.456348503854e+00,2.884693274019e-01,-3.216604738368e-01,-3.472012771915e-01,1.278679588594e+00,1.673200585205e+00,-8.474257863552e-01,-1.508840372625e-01,-5.113803751111e-01,-1.096166336033e+00,-1.015778045517e+00,-7.581541518692e-02,1.238114357995e+00
1.427183066150e+00,5.515970428545e-01,1.448875924910e+00,2.704854941732e-01,-3.544011284163e-01,-3.527961526431e-01,1.270999560004e+00,1.688246276636e+00,-8.879575843012e-01,-1.451641942989e-01,-5.118465827085e-01,-1.046583794401e+00,-9.839447199807e-01,-3.023742549463e-02,1.230134046904e+00
1.430610813062e+00,5.523777360762e-01,1.441168197136e+00,2.525365963400e-01,-3.870747486039e-01,-3.583644465208e-01,1.263131400240e+00,1.702448246974e+00,-9.273777005217e-01,-1.395108646454e-01,-5.116219171230e-01,-9.960804836994e-01,-9.510266504953e-01,1.541723761034e-02,1.220311915611e+00
1.433947465458e+00,5.531496146247e-01,1.433225685067e+00,2.346220999552e-01,-4.196734709678e-01,-3.639036709996e-01,1.255079192542e+00,1.715793425481e+00,-9.656617010676e-01,-1.339134608588e-01,-5.107111410766e-01,-9.447256731461e-01,-9.170734585935e-01,6.107293923422e-02,1.208639809651e+00
1.437193339795e+00,5.539124971238e-01,1.425048770479e+00,2.167414954638e-01,-4.521893010443e-01,-3.694113142660e-01,1.246847174700e+00,1.728268917408e+00,-1.002785529890e+00,-1.283614947977e-01,-5.091195231974e-01,-8.925885129988e-01,-8.821350357986e-01,1.066541079806e-01,1.195112080118e+00
1.440348746283e+00,5.546662065042e-01,1.416637853294e+00,1.988942979441e-01,-4.846141144056e-01,-3.748848409761e-01,1.238439738464e+00,1.739862020469e+00,-1.038725534401e+00,-1.228445827490e-01,-5.068528580610e-01,-8.397379899802e-01,-8.462615227979e-01,1.520853068565e-01,1.179725651765e+00
1.443413988719e+00,5.554105700724e-01,1.407993352517e+00,1.810800473209e-01,-5.169396578673e-01,-3.803216927508e-01,1.229861428771e+00,1.750560241641e+00,-1.073458491435e+00,-1.173524507724e-01,-5.039174857486e-01,-7.862428822722e-01,-8.095032878284e-01,1.972913061877e-01,1.162480087777e+00
1.446389364328e+00,5.561454195764e-01,1.399115707188e+00,1.632983085534e-01,-5.491575508392e-01,-3.857192887120e-01,1.221116942795e+00,1.760351314293e+00,-1.106961633606e+00,-1.118749403084e-01,-5.003203108939e-01,-7.321717140088e-01,-7.719109044259e-01,2.421971571199e-01,1.143377651947e+00
