1.332528119570e+00,1.319019566561e+00,3.370719055497e-01,1.075126801889e+00,1.932112561820e+00,-1.169130786498e+00,-3.121282782024e-02,5.880181919411e-01,1.661233192571e+00,-1.890768327402e+00,-1.200863809219e+00,-1.373944226311e+00,3.139130683133e-01,3.944499863734e-01,-1.510437779125e+00
1.361256043988e+00,1.344869175274e+00,3.426080533048e-01,1.036714392181e+00,1.907161359726e+00,-1.180275487439e+00,1.119553013928e-01,6.512796945615e-01,1.573868239295e+00,-1.829737848776e+00,-1.279512694398e+00,-1.462595967490e+00,3.874303841069e-01,3.985276292758e-01,-1.414756936056e+00
1.387635187162e+00,1.368077691150e+00,3.478032794997e-01,9.965738388178e-01,1.877554658054e+00,-1.189053040678e+00,2.579008485722e-01,7.145806484714e-01,1.482376675853e+00,-1.764592371987e+00,-1.352209875405e+00,-1.543734859201e+00,4.566586954993e-01,4.030095039662e-01,-1.318311364103e+00
1.411701702908e+00,1.388678763473e+00,3.526525980055e-01,9.545020315810e-01,1.843148144592e+00,-1.195395892506e+00,4.061625560267e-01,7.777243950652e-01,1.386965411991e+00,-1.695288771128e+00,-1.419162056579e+00,-1.617237282304e+00,5.217312866218e-01,4.078430778935e-01,-1.220891227032e+00
1.433491289382e+00,1.406704520500e+00,3.571515306672e-01,9.102950899077e-01,1.803800933221e+00,-1.199239016622e+00,5.562666328443e-01,8.405175228560e-01,1.287843641887e+00,-1.621816956405e+00,-1.480528605873e+00,-1.682886060257e+00,5.827110687815e-01,4.130057386797e-01,-1.122355854409e+00
1.453038501089e+00,1.422184817742e+00,3.612961515163e-01,8.637504812159e-01,1.759377616569e+00,-1.200520614137e+00,7.077255986745e-01,9.027710116662e-01,1.185224230521e+00,-1.544203422768e+00,-1.536418824351e+00,-1.740370813692e+00,6.395884352746e-01,4.185053556649e-01,-1.022640945077e+00
1.470376143015e+00,1.435146593886e+00,3.650831173603e-01,8.146689548173e-01,1.709750311241e+00,-1.199182769711e+00,8.600363069251e-01,9.643009700761e-01,1.079325683025e+00,-1.462514324952e+00,-1.586890824832e+00,-1.789291175915e+00,6.922811502920e-01,4.243800024989e-01,-9.217638945406e-01
1.485534741763e+00,1.445613328320e+00,3.685096866227e-01,7.628563256236e-01,1.654800732887e+00,-1.195172087980e+00,1.012677306086e+00,1.024929012570e+00,9.703745930767e-01,-1.376858138112e+00,-1.631951802912e+00,-1.829162647996e+00,7.406359747752e-01,4.306969471169e-01,-8.198273624963e-01
1.498542088693e+00,1.453604594720e+00,3.715737281363e-01,7.081251417708e-01,1.594422336937e+00,-1.188440333403e+00,1.165105697619e+00,1.084482319707e+00,8.586084695379e-01,-1.287387948373e+00,-1.671559509992e+00,-1.859424927888e+00,7.844317682795e-01,4.375509919161e-01,-7.170211615886e-01
1.509422850335e+00,1.459135705780e+00,3.742737214036e-01,6.502962695781e-01,1.528522558587e+00,-1.178945095210e+00,1.316753648336e+00,1.142793420404e+00,7.442788443241e-01,-1.194303399877e+00,-1.705624764669e+00,-1.879452610174e+00,8.233838467022e-01,4.450622240428e-01,-6.136225250747e-01
1.518198241677e+00,1.462217444923e+00,3.766087496087e-01,5.892004280445e-01,1.457025182625e+00,-1.166650497403e+00,1.467024715199e+00,1.199699730355e+00,6.276545675257e-01,-1.097852307404e+00,-1.734014867427e+00,-1.888568204430e+00,8.571494122159e-01,4.533732143677e-01,-5.099947737786e-01
1.524885758447e+00,1.462855881734e+00,3.785784864274e-01,5.246797034556e-01,1.379872869995e+00,-1.151527971725e+00,1.615290141572e+00,1.255042874916e+00,5.090251980050e-01,-9.983319248807e-01,-1.756557809464e+00,-1.886057468367e+00,8.853339112318e-01,4.626456834563e-01,-4.065843759398e-01
1.529498964972e+00,1.461052268767e+00,3.801831774301e-01,4.565890726943e-01,1.297029863506e+00,-1.133557109224e+00,1.760885286402e+00,1.308667818838e+00,3.887043989669e-01,-8.960898420009e-01,-1.773047191436e+00,-1.871187086671e+00,9.074982112100e-01,4.730566344491e-01,-3.039163674225e-01
1.532047334827e+00,1.456803018412e+00,3.814236166126e-01,3.847979615703e-01,1.208484889862e+00,-1.112726603545e+00,1.903106351921e+00,1.360421819067e+00,2.670332476359e-01,-7.915244629676e-01,-1.783247790021e+00,-1.843224750578e+00,9.231665163619e-01,4.847939397335e-01,-2.025880726943e-01
1.532536142098e+00,1.450099759521e+00,3.823011183345e-01,3.091918619133e-01,1.114254269041e+00,-1.089035296207e+00,2.041207581047e+00,1.410153210854e+00,1.443833667046e-01,-6.850850048576e-01,-1.786901728517e+00,-1.801461699646e+00,9.318349723551e-01,4.980513559482e-01,-1.032610560705e-01
1.530966401736e+00,1.440929474540e+00,3.828174846851e-01,2.296740283342e-01,1.014385234960e+00,-1.062493331067e+00,2.174399102705e+00,1.457710031663e+00,2.115978209129e-02,-5.772709370474e-01,-1.783735223906e+00,-1.745237777223e+00,9.329809299867e-01,5.130229353352e-01,-6.651222728482e-03
1.527334858144e+00,1.429274718899e+00,3.829749680492e-01,1.461672724080e-01,9.089594631305e-01,-1.033123421644e+00,2.301845611228e+00,1.502938482250e+00,-1.021965925830e-01,-4.686307698072e-01,-1.773465893353e+00,-1.673969020600e+00,9.260728569410e-01,5.298968022061e-01,8.648300976277e-02
1.521634021854e+00,1.415113925413e+00,3.827762284014e-01,5.861586856531e-02,7.980967916719e-01,-1.000962231075e+00,2.422666074414e+00,1.545681219889e+00,-2.252069496467e-01,-3.597600891268e-01,-1.755810611944e+00,-1.587177751349e+00,9.105808976325e-01,5.488482648616e-01,1.753545319888e-01
1.513852254796e+00,1.398421797365e+00,3.822242846275e-01,-3.301241787083e-02,6.819591112682e-01,-9.660618601336e-01,2.535934672826e+00,1.585775475536e+00,-3.473531699435e-01,-2.512987270363e-01,-1.730493916883e+00,-1.484525051850e+00,8.859880893444e-01,5.700322452194e-01,2.591633920014e-01
1.503973905381e+00,1.379169794782e+00,3.813224589606e-01,-1.287241743351e-01,5.607543875895e-01,-9.284914337698e-01,2.640683179508e+00,1.623050984896e+00,-4.680771111073e-01,-1.439269529954e-01,-1.697256952686e+00,-1.365845406677e+00,8.518022428880e-01,5.935750282511e-01,3.371146634036e-01
1.491979495251e+00,1.357326719134e+00,3.800743134232e-01,-2.284980549451e-01,4.347407660613e-01,-8.883387711388e-01,2.735904993359e+00,1.657327723554e+00,-5.867807242061e-01,-3.836057372052e-02,-1.655866948259e+00,-1.231183147878e+00,8.075684930524e-01,6.195653564336e-01,4.084382640235e-01
1.477845960216e+00,1.332859402262e+00,3.784835770020e-01,-3.322823685947e-01,3.042306937850e-01,-8.457121179288e-01,2.820561039343e+00,1.688413438751e+00,-7.028271260720e-01,6.465516359578e-02,-1.606127207467e+00,-1.080830174914e+00,7.528825124856e-01,6.480449336665e-01,4.724105756174e-01
1.461546948486e+00,1.305733505715e+00,3.765540621492e-01,-4.399925510223e-01,1.695949768647e-01,-8.007419129604e-01,2.893587742886e+00,1.716100975792e+00,-8.155427575765e-01,1.643529551209e-01,-1.547887582416e+00,-9.153642195591e-01,6.874043684503e-01,6.789984444048e-01,5.283776150427e-01
1.443053179878e+00,1.275914436832e+00,3.742895691133e-01,-5.515085372412e-01,3.126667353414e-02,-7.535825535506e-01,2.953907272433e+00,1.740165405900e+00,-9.242207583262e-01,2.599521781313e-01,-1.481055381244e+00,-7.356866947153e-01,6.108729779402e-01,7.123432525185e-01,5.757793924744e-01
1.422332870147e+00,1.243368387754e+00,3.716937765622e-01,-6.666720580087e-01,-1.102552954558e-01,-7.044141160189e-01,3.000440220900e+00,1.760360975240e+00,-1.028125684443e+00,3.506690175109e-01,-1.405606640603e+00,-5.430589112833e-01,5.231210894414e-01,7.479190051112e-01,6.141749531714e-01
1.399352225046e+00,1.208063503087e+00,3.687701169906e-01,-7.852838920417e-01,-2.544029573616e-01,-6.534439790556e-01,3.032120861732e+00,1.776417912405e+00,-1.126499687850e+00,4.357279732685e-01,-1.321597667416e+00,-3.391351698392e-01,4.240906830665e-01,7.854774449783e-01,6.432674537147e-01
1.374076008982e+00,1.169971181025e+00,3.655216355034e-01,-9.071011144574e-01,-4.005366768451e-01,-6.009082886239e-01,3.047915066067e+00,1.788039154438e+00,-1.218570260446e+00,5.143746884461e-01,-1.229176723603e+00,-1.259909494755e-01,3.138486393042e-01,8.246728131207e-01,6.629284590532e-01
1.346468193360e+00,1.129067511433e+00,3.619508307669e-01,-1.031834391400e+00,-5.479433014400e-01,-5.470731938247e-01,3.046840902098e+00,1.794897079808e+00,-1.303559624784e+00,5.858899731414e-01,-1.128595693841e+00,9.385586665711e-02,1.926024775416e-01,8.650533141301e-01,6.732204900392e-01
1.316492689727e+00,1.085334852450e+00,3.580594772229e-01,-1.159145380937e+00,-6.958352580240e-01,-4.922357740218e-01,3.027991854236e+00,1.796630370976e+00,-1.380695822047e+00,6.496048271831e-01,-1.020221535924e+00,3.174330468865e-01,6.071590686704e-02,9.060542023161e-01,6.744166888858e-01
1.284114172670e+00,1.038763544737e+00,3.538484280963e-01,-1.288644310963e+00,-8.433508103485e-01,-4.367245688791e-01,2.990562496830e+00,1.792841168991e+00,-1.449225507794e+00,7.049161819083e-01,-9.045472715299e-01,5.413138799580e-01,-8.127612976892e-02,9.469931356294e-01,6.670163384843e-01
1.249298997055e+00,9.893537593009e-01,3.493173993005e-01,-1.419887815786e+00,-9.895556987945e-01,-3.808996152826e-01,2.933876334336e+00,1.783092727496e+00,-1.508428415087e+00,7.513029932341e-01,-7.822022272855e-01,7.616315270639e-01,-2.326533112093e-01,9.870685165663e-01,6.517548631873e-01
1.212016213582e+00,9.371174709686e-01,3.444647350845e-01,-1.552377124183e+00,-1.133446389051e+00,-3.251518889929e-01,2.857415377474e+00,1.766907822416e+00,-1.557633382433e+00,7.883422277639e-01,-6.539611857267e-01,9.741105588886e-01,-3.924971626160e-01,1.025361598314e+00,6.296068853462e-01
1.172238685670e+00,8.820805449719e-01,3.392871571725e-01,-1.685556702425e+00,-1.273955154594e+00,-2.699020449818e-01,2.760850864909e+00,1.743768224420e+00,-1.596235770583e+00,8.157241948632e-01,-5.207520525227e-01,1.174118267755e+00,-5.596802027237e-01,1.060843159873e+00,6.017809258810e-01
1.129944309458e+00,8.242849186794e-01,3.337795002419e-01,-1.818813465910e+00,-1.409957206766e+00,-2.155983495161e-01,2.644074365926e+00,1.713115591413e+00,-1.623716008330e+00,8.332665970134e-01,-3.836615911680e-01,1.356738052234e+00,-7.328576549001e-01,1.092385543099e+00,5.697044355387e-01
1.085117337027e+00,7.637908543737e-01,3.279344378642e-01,-1.951476681912e+00,-1.540280063940e+00,-1.627137000342e-01,2.507228317145e+00,1.674354183860e+00,-1.639658913834e+00,8.409266057879e-01,-2.439387208968e-01,1.516866660292e+00,-9.104624505281e-01,1.118780777680e+00,5.349980488351e-01
1.037749800898e+00,7.006792320983e-01,3.217422044950e-01,-2.082818692939e+00,-1.663715315854e+00,-1.117416365830e-01,2.350734863468e+00,1.626855841915e+00,-1.643773337516e+00,8.388102286152e-01,-1.029948204995e-01,1.649336316916e+00,-1.090704339318e+00,1.138765390215e+00,4.994382773195e-01
9.878430353231e-01,6.350538441351e-01,3.151903207252e-01,-2.212056594719e+00,-1.779032888938e+00,-6.319126196856e-02,2.175321700705e+00,1.569967684270e+00,-1.635911568454e+00,8.271782219916e-01,3.759956718202e-02,1.749061727975e+00,-1.271573995895e+00,1.151052286903e+00,4.649083121084e-01
9.354092868842e-01,5.670436447578e-01,3.082633307681e-01,-2.338355003871e+00,-1.884997852100e+00,-1.758100764774e-02,1.982043467693e+00,1.503022987385e+00,-1.616087842796e+00,8.064478375304e-01,1.761222748520e-01,1.811210638186e+00,-1.450853071595e+00,1.154369805696e+00,4.333371889858e-01
8.804734033927e-01,4.968049007793e-01,3.009425630114e-01,-2.460830047201e+00,-1.980389719244e+00,2.456879052780e-02,1.772297124389e+00,1.425355672981e+00,-1.584495196353e+00,7.771897667170e-01,3.107119619266e-01,1.831395039902e+00,-1.626131172023e+00,1.147507654723e+00,4.066282809494e-01
8.230745860747e-01,4.245231803597e-01,2.932059263363e-01,-2.578554696268e+00,-2.064024104918e+00,6.274450780966e-02,1.547829696442e+00,1.336318763481e+00,-1.541519820710e+00,7.401197840966e-01,4.393861475540e-01,1.805878320795e+00,-1.794830733984e+00,1.129368981678e+00,3.865788871717e-01
7.632681855412e-01,3.504151099552e-01,2.850277567278e-01,-2.690565556500e+00,-2.134776474118e+00,9.644899569566e-02,1.310736784023e+00,1.235307052289e+00,-1.487752021516e+00,6.960847800378e-01,5.600654660249e-01,1.731791675299e+00,-1.954240714777e+00,1.099027277957e+00,3.747935640513e-01
7.011275171132e-01,2.747298226098e-01,2.763787303474e-01,-2.795871198894e+00,-2.191607599050e+00,1.252124047621e-01,1.063450340631e+00,1.121784072263e+00,-1.423992847348e+00,6.460431222110e-01,6.706047153551e-01,1.607351094944e+00,-2.101559875745e+00,1.055786218807e+00,3.725947269393e-01
6.367456658059e-01,1.977500155526e-01,2.672258605954e-01,-2.893462093428e+00,-2.233590198483e+00,1.486039159506e-01,8.087144417360e-01,9.953132277665e-01,-1.351255467090e+00,5.910395835694e-01,7.688311479808e-01,1.432064340912e+00,-2.233950225582e+00,9.992399216626e-01,3.809348801114e-01
5.702372457633e-01,1.197925318349e-01,2.575325976094e-01,-2.982322166296e+00,-2.259936095044e+00,1.662441682496e-01,5.495480950613e-01,8.555926829939e-01,-1.270760431478e+00,5.321754117564e-01,8.525902656405e-01,1.206915667191e+00,-2.348600867878e+00,9.293305092329e-01,4.003155255722e-01
5.017400733519e-01,4.120838013776e-02,2.472590489574e-01,-3.061441957601e+00,-2.270023089640e+00,1.778181043915e-01,2.891945992627e-01,7.024932762913e-01,-1.183924067880e+00,4.705744727288e-01,9.197991192943e-01,9.345149067485e-01,-2.442802061691e+00,8.463993498696e-01,4.307182688419e-01
4.314167076586e-01,-3.761789049274e-02,2.363623398376e-01,-3.129833302506e+00,-2.263420629104e+00,1.830878891612e-01,3.105753294816e-02,5.360983672652e-01,-1.092339431959e+00,4.073467553902e-01,9.685067697673e-01,6.191970715750e-01,-2.514028743199e+00,7.512279832124e-01,4.715537962900e-01
3.594558070535e-01,-1.162695377972e-01,2.247971297171e-01,-3.186545397555e+00,-2.239913243039e+00,1.819054906821e-01,-2.213758620728e-01,3.567441375327e-01,-9.977494777554e-01,3.435508454802e-01,9.969611304013e-01,2.670590555129e-01,-2.560032074361e+00,6.450645929079e-01,5.216341641544e-01
2.860732460535e-01,-1.942997614567e-01,2.125162998816e-01,-3.230682046208e+00,-2.199520659627e+00,1.742244577518e-01,-4.646223758242e-01,1.650584811992e-01,-9.020124075792e-01,2.801572334559e-01,1.003680893899e+00,-1.140784619663e-01,-2.578936792543e+00,5.296320285058e-01,5.791731536663e-01
2.115129333011e-01,-2.712346770664e-01,1.994718227170e-01,-3.261419805457e+00,-2.142513488463e+00,1.601103805772e-01,-6.952992684589e-01,-3.800373149759e-02,-8.070595183288e-01,2.180144801659e-01,9.875306509237e-01,-5.147931209944e-01,-2.569341264644e+00,4.071138621207e-01,6.418182858032e-01
1.360472694087e-01,-3.465771597308e-01,1.856158186205e-01,-3.278026681136e+00,-2.069423391113e+00,1.397494929985e-01,-9.102263149148e-01,-2.511315178510e-01,-7.148462599725e-01,1.578202964213e-01,9.477966640732e-01,-9.242723127110e-01,-2.530416247476e+00,2.801158264942e-01,7.067164624682e-01
5.997718309952e-02,-4.198115635021e-01,1.709018002365e-01,-3.279880946547e+00,-1.981046755045e+00,1.134548663473e-01,-1.106529582381e+00,-4.726374492008e-01,-6.272976475117e-01,1.000994755794e-01,8.842601029780e-01,-1.330614254172e+00,-2.461997490369e+00,1.516012250512e-01,7.706131750457e-01
-1.636831413230e-02,-4.904092941915e-01,1.552860963069e-01,-3.266489591065e+00,-1.878441048504e+00,8.166966287131e-02,-1.281742461533e+00,-7.004488217990e-01,-5.462495974927e-01,4.519034034180e-02,7.972639276745e-01,-1.721213146282e+00,-2.364666572791e+00,2.480049468888e-02,8.299829074173e-01
-9.263311034976e-02,-5.578351810879e-01,1.387294389718e-01,-3.237505846808e+00,-1.762913263683e+00,4.496696374864e-02,-1.433899065273e+00,-9.321128740762e-01,-4.733881668620e-01,-6.759071401290e-03,6.877690923102e-01,-2.083216460634e+00,-2.239813848952e+00,-9.690304000515e-02,8.811859230421e-01
-1.684355609730e-01,-6.215545589747e-01,1.211986891173e-01,-3.192745197034e+00,-1.636000148829e+00,4.045765373834e-03,-1.561614961715e+00,-1.164818220113e+00,-4.101890257882e-01,-5.578443316479e-02,5.573954052913e-01,-2.404035978822e+00,-2.089677180091e+00,-2.101071848342e-01,9.206442644692e-01
-2.433706805287e-01,-6.810409370358e-01,1.026686647134e-01,-3.132199244355e+00,-1.499440276941e+00,-4.027715164206e-02,-1.664150370883e+00,-1.395434070647e+00,-3.578597656900e-01,-1.020882011674e-01,4.084423042599e-01,-2.671888334955e+00,-1.917350377238e+00,-3.115386567847e-01,9.450277328100e-01
-3.170129837617e-01,-7.357840975572e-01,8.312402747145e-02,-3.056046814651e+00,-1.355138384142e+00,-8.707963500038e-02,-1.741451457071e+00,-1.620567993396e+00,-3.172877992148e-01,-1.460130978079e-01,2.438850601072e-01,-2.876336104567e+00,-1.726756037746e+00,-3.982068646375e-01,9.514390739102e-01
-3.889199854531e-01,-7.852984367229e-01,6.256117412039e-02,-2.964661697668e+00,-1.205122813785e+00,-1.353508410371e-01,-1.794166195118e+00,-1.836641951031e+00,-2.889966243258e-01,-1.880075025640e-01,6.734257426401e-02,-3.008797535026e+00,-1.522578790349e+00,-4.675545957695e-01,9.375867770207e-01
-4.586363494623e-01,-8.291313343115e-01,4.099007074658e-02,-2.858616480445e+00,-1.051497298341e+00,-1.840119807561e-01,-1.823632453156e+00,-2.039985198626e+00,-2.731130807822e-01,-2.285848989256e-01,-1.169859878379e-01,-3.062992315009e+00,-1.310156871471e+00,-5.175957963556e-01,9.019339303177e-01
-5.256986563662e-01,-8.668713206790e-01,1.843596258391e-02,-2.738682016460e+00,-8.963886725008e-01,-2.319407293769e-01,-1.831837359008e+00,-2.226941396120e+00,-2.693479140557e-01,-2.682800396506e-01,-3.044169788312e-01,-3.035292650649e+00,-1.095332380686e+00,-5.470306731139e-01,8.438125484786e-01
-5.896407362560e-01,-8.981557997881e-01,-5.059112040404e-03,-2.605822191190e+00,-7.418924101958e-01,-2.779986958740e-01,-1.821348615168e+00,-2.393986087298e+00,-2.769914807859e-01,-3.076048103224e-01,-4.899098361511e-01,-2.924953438167e+00,-8.842633845903e-01,-5.553292275155e-01,7.634946683872e-01
-6.499994896264e-01,-9.226780875352e-01,-2.943507567498e-02,-2.461183791341e+00,-5.900180896046e-01,-3.210611584058e-01,-1.795220087020e+00,-2.537849618555e+00,-2.949257950883e-01,-3.470068538503e-01,-6.682236402667e-01,-2.734202307190e+00,-6.832040605636e-01,-5.427760598440e-01,6.622141849217e-01
-7.063210958814e-01,-9.401935360091e-01,-5.461290317497e-02,-2.306081455513e+00,-4.426369926765e-01,-3.600481043020e-01,-1.756875584537e+00,-2.655639724161e+00,-3.216533539726e-01,-3.868338489248e-01,-8.340975795621e-01,-2.468179285707e+00,-4.982620470990e-01,-5.104717478688e-01,5.421366696494e-01
-7.581674869567e-01,-9.505245367105e-01,-8.049411407654e-02,-2.141977871787e+00,-3.014340252036e-01,-3.939554817440e-01,-1.709976159998e+00,-2.744957486645e+00,-3.553423317512e-01,-4.273059218393e-01,-9.824480035273e-01,-2.134726092552e+00,-3.351448078730e-01,-4.602891369570e-01,4.062780008196e-01
-8.051229441617e-01,-9.535642285653e-01,-1.069607197570e-01,-1.970459583843e+00,-1.678659946960e-01,-4.218854855092e-01,-1.658277334058e+00,-2.804000267680e+00,-3.938868480008e-01,-4.684980472075e-01,-1.108572787165e+00,-1.744035698698e+00,-1.989088274794e-01,-3.947861973968e-01,2.583762321876e-01
-8.468006608232e-01,-9.492787784531e-01,-1.338756661920e-01,-1.793208961392e+00,-4.312801088134e-02,-4.430746700251e-01,-1.605483343300e+00,-2.831645541722e+00,-4.349801475016e-01,-5.103335146506e-01,-1.208352261999e+00,-1.308182835545e+00,-9.372656723186e-02,-3.170804095657e-01,1.027244017862e-01
-8.828491028181e-01,-9.377081509610e-01,-1.610837971181e-01,-1.611973071847e+00,7.187060786116e-02,-4.569187152046e-01,-1.555105711457e+00,-2.827510358385e+00,-4.761977442705e-01,-5.525886772703e-01,-1.278435190665e+00,-8.405646137940e-01,-2.268611471973e-02,-2.306925958478e-01,-5.602534525335e-02
-9.129579946021e-01,-9.189653376504e-01,-1.884133440702e-01,-1.428530346857e+00,1.765200057375e-01,-4.629927660449e-01,-1.510333161949e+00,-2.791982373930e+00,-5.150869331178e-01,-5.949083333245e-01,-1.316398316721e+00,-3.552865448550e-01,1.236274943325e-02,-1.393704359203e-01,-2.130741172405e-01
-9.368637605723e-01,-8.932340714144e-01,-2.156779299249e-01,-1.244656059145e+00,2.705126434528e-01,-4.610664234532e-01,-1.473919133514e+00,-2.726219949822e+00,-5.492586131787e-01,-6.368303030638e-01,-1.320868985867e+00,1.334675393463e-01,1.090476088612e-02,-4.690334533399e-02,-3.636920700991e-01
-9.543542609229e-01,-8.607651055042e-01,-2.426790522044e-01,-1.062087703064e+00,3.538354802576e-01,-4.511126746045e-01,-1.448091997273e+00,-2.632120603672e+00,-5.764771385371e-01,-6.778171168957e-01,-1.291602192599e+00,6.120431490729e-01,-2.621016645130e-02,4.305916895252e-02,-5.034247699392e-01
-9.652726775286e-01,-8.218711865985e-01,-2.692089925609e-01,-8.824914000964e-01,4.267521522217e-01,-4.333103057157e-01,-1.434491601565e+00,-2.512258976544e+00,-5.947439365270e-01,-7.172922805713e-01,-1.229506048661e+00,1.067864940553e+00,-9.680536197907e-02,1.271741662208e-01,-6.282784128809e-01
-9.695204283555e-01,-7.769208942783e-01,-2.950540806221e-01,-7.074304246946e-01,4.897762847202e-01,-4.080396244293e-01,-1.434134113191e+00,-2.369797300721e+00,-6.023709204347e-01,-7.546783575417e-01,-1.136612899388e+00,1.489899001068e+00,-1.974837103369e-01,2.025469824070e-01,-7.348741698930e-01
-9.670590175985e-01,-7.263315533488e-01,-3.199982247627e-01,-5.383368667671e-01,5.436374643138e-01,-3.758716166242e-01,-1.447405414630e+00,-2.208372967599e+00,-5.980402568863e-01,-7.894341146443e-01,-1.015996862655e+00,1.869005779632e+00,-3.237959115746e-01,2.668403471171e-01,-8.205645127785e-01
-9.579107619010e-01,-6.705614491779e-01,-3.438266102556e-01,-3.764873183992e-01,5.892416772042e-01,-3.375509557887e-01,-1.474081687888e+00,-2.031969079561e+00,-5.808477957115e-01,-8.210881993017e-01,-8.716421234120e-01,2.198170867826e+00,-4.704604174802e-01,3.183460759371e-01,-8.835073103423e-01
-9.421583690975e-01,-6.101015888465e-01,-3.663294573345e-01,-2.229833013341e-01,6.276281849018e-01,-2.939735545772e-01,-1.513374383331e+00,-1.844774727202e+00,-5.503283814880e-01,-8.492672191543e-01,-7.082695688962e-01,2.472610189891e+00,-6.316212560905e-01,3.560175312959e-01,-9.226965005311e-01
-9.199433831541e-01,-5.454672524542e-01,-3.873057284186e-01,-7.873694835303e-02,6.599248490631e-01,-2.461595817859e-01,-1.563995627357e+00,-1.651042109527e+00,-5.064622771798e-01,-8.737166306411e-01,-5.311320075464e-01,2.689754979117e+00,-8.011275738746e-01,3.794639778585e-01,-9.379509809933e-01
-8.914635455533e-01,-4.771895700592e-01,-4.065666752791e-01,5.553777189865e-02,6.873038425403e-01,-1.952230503339e-01,-1.624239325192e+00,-1.454947499701e+00,-4.496629704066e-01,-8.943134559380e-01,-3.457900535510e-01,2.849129468232e+00,-9.728176671680e-01,3.889105461949e-01,-9.298658142887e-01
-8.569691574673e-01,-4.058073417416e-01,-4.239391231596e-01,1.793282276380e-01,7.109395066466e-01,-1.423392032401e-01,-1.692072789665e+00,-1.260462486005e+00,-3.807476283099e-01,-9.110704805921e-01,-1.578816391000e-01,2.952139984654e+00,-1.140790598458e+00,3.851295518780e-01,-8.997317571470e-01
